order;cond;age;gender;musicexperience;eyex;eyey;orb-0deg-x;orb-0deg-y;orb-180deg-x;orb-180deg-y;orb-120deg-x;orb-120deg-y;orb-240deg-x;orb-240deg-y;jstimestamp;pythontimestamp;eyetrackertimestamp
B;3i24s-240-trial1;23;male;guitarra canto;401.47;285.55;821.39;95.21;707.01;633.19;501.55;448.06;965.16;544.83;1671548587415;1671548587418;1671548587367
B;3i24s-240-trial1;23;male;guitarra canto;397.83;286.76;821.39;95.21;707.01;633.19;501.55;448.06;965.16;544.83;1671548587421;1671548587424;1671548587375
B;3i24s-240-trial1;23;male;guitarra canto;398.61;286.14;821.39;95.21;707.01;633.19;501.55;448.06;965.16;544.83;1671548587425;1671548587428;1671548587379
B;3i24s-240-trial1;23;male;guitarra canto;402.71;286.91;832.62;97.48;694.81;629.94;498.52;436.97;956.89;553.57;1671548587431;1671548587434;1671548587383
B;3i24s-240-trial1;23;male;guitarra canto;402.55;286.53;832.62;97.48;694.81;629.94;498.52;436.97;956.89;553.57;1671548587435;1671548587438;1671548587387
B;3i24s-240-trial1;23;male;guitarra canto;399.70;286.56;832.62;97.48;694.81;629.94;498.52;436.97;956.89;553.57;1671548587443;1671548587445;1671548587395
B;3i24s-240-trial1;23;male;guitarra canto;399.77;286.18;843.71;100.29;682.81;626.23;496.04;425.82;948.31;561.95;1671548587449;1671548587452;1671548587399
B;3i24s-240-trial1;23;male;guitarra canto;399.74;286.26;854.71;103.64;670.98;622.05;494.11;414.56;939.39;570.00;1671548587471;1671548587469;1671548587403
B;3i24s-240-trial1;23;male;guitarra canto;402.49;286.17;854.71;103.64;670.98;622.05;494.11;414.56;939.39;570.00;1671548587471;1671548587469;1671548587408
B;3i24s-240-trial1;23;male;guitarra canto;406.48;289.11;854.71;103.64;670.98;622.05;494.11;414.56;939.39;570.00;1671548587472;1671548587469;1671548587419
B;3i24s-240-trial1;23;male;guitarra canto;403.96;285.57;876.31;111.95;647.93;612.29;491.88;391.83;920.63;585.05;1671548587506;1671548587498;1671548587423
B;3i24s-240-trial1;23;male;guitarra canto;399.02;285.64;886.67;116.79;636.96;606.84;491.60;380.61;911.01;591.88;1671548587516;1671548587515;1671548587435
B;3i24s-240-trial1;23;male;guitarra canto;402.95;285.63;886.67;116.79;636.96;606.84;491.60;380.61;911.01;591.88;1671548587517;1671548587515;1671548587443
B;3i24s-240-trial1;23;male;guitarra canto;409.80;280.64;886.67;116.79;636.96;606.84;491.60;380.61;911.01;591.88;1671548587517;1671548587515;1671548587455
B;3i24s-240-trial1;23;male;guitarra canto;405.27;281.11;886.67;116.79;636.96;606.84;491.60;380.61;911.01;591.88;1671548587518;1671548587515;1671548587463
B;3i24s-240-trial1;23;male;guitarra canto;405.16;281.30;886.67;116.79;636.96;606.84;491.60;380.61;911.01;591.88;1671548587519;1671548587515;1671548587467
B;3i24s-240-trial1;23;male;guitarra canto;405.02;281.60;886.67;116.79;636.96;606.84;491.60;380.61;911.01;591.88;1671548587523;1671548587515;1671548587475
B;3i24s-240-trial1;23;male;guitarra canto;404.10;282.22;896.95;122.20;626.15;600.91;491.87;369.28;901.04;598.39;1671548587529;1671548587532;1671548587480
B;3i24s-240-trial1;23;male;guitarra canto;395.42;282.19;896.95;122.20;626.15;600.91;491.87;369.28;901.04;598.39;1671548587539;1671548587541;1671548587487
B;3i24s-240-trial1;23;male;guitarra canto;394.40;282.43;907.10;128.14;615.55;594.51;491.64;356.82;890.76;604.54;1671548587546;1671548587549;1671548587495
B;3i24s-240-trial1;23;male;guitarra canto;394.69;282.54;907.10;128.14;615.55;594.51;491.64;356.82;890.76;604.54;1671548587547;1671548587550;1671548587499
B;3i24s-240-trial1;23;male;guitarra canto;395.76;283.60;926.48;141.36;595.49;580.61;492.33;331.77;869.78;615.46;1671548587584;1671548587582;1671548587503
B;3i24s-240-trial1;23;male;guitarra canto;394.89;283.67;935.86;148.73;585.89;573.02;493.50;319.25;858.93;620.30;1671548587595;1671548587597;1671548587507
B;3i24s-240-trial1;23;male;guitarra canto;396.93;282.22;935.86;148.73;585.89;573.02;493.50;319.25;858.93;620.30;1671548587595;1671548587598;1671548587519
B;3i24s-240-trial1;23;male;guitarra canto;396.75;282.42;935.86;148.73;585.89;573.02;493.50;319.25;858.93;620.30;1671548587596;1671548587598;1671548587535
B;3i24s-240-trial1;23;male;guitarra canto;393.82;282.29;935.86;148.73;585.89;573.02;493.50;319.25;858.93;620.30;1671548587597;1671548587598;1671548587543
B;3i24s-240-trial1;23;male;guitarra canto;393.93;282.37;935.86;148.73;585.89;573.02;493.50;319.25;858.93;620.30;1671548587599;1671548587598;1671548587548
B;3i24s-240-trial1;23;male;guitarra canto;395.34;284.09;935.86;148.73;585.89;573.02;493.50;319.25;858.93;620.30;1671548587603;1671548587604;1671548587556
B;3i24s-240-trial1;23;male;guitarra canto;395.56;284.14;935.86;148.73;585.89;573.02;493.50;319.25;858.93;620.30;1671548587609;1671548587604;1671548587559
B;3i24s-240-trial1;23;male;guitarra canto;394.82;284.27;944.81;156.43;576.81;565.18;495.21;307.04;848.08;624.63;1671548587612;1671548587615;1671548587567
B;3i24s-240-trial1;23;male;guitarra canto;395.29;284.00;944.81;156.43;576.81;565.18;495.21;307.04;848.08;624.63;1671548587620;1671548587616;1671548587575
B;3i24s-240-trial1;23;male;guitarra canto;395.03;283.92;944.81;156.43;576.81;565.18;495.21;307.04;848.08;624.63;1671548587623;1671548587626;1671548587579
B;3i24s-240-trial1;23;male;guitarra canto;395.06;283.24;953.53;164.64;568.03;556.92;497.47;294.86;837.02;628.53;1671548587629;1671548587631;1671548587583
B;3i24s-240-trial1;23;male;guitarra canto;394.70;283.43;953.53;164.64;568.03;556.92;497.47;294.86;837.02;628.53;1671548587632;1671548587632;1671548587587
B;3i24s-240-trial1;23;male;guitarra canto;394.38;283.03;953.53;164.64;568.03;556.92;497.47;294.86;837.02;628.53;1671548587637;1671548587636;1671548587595
B;3i24s-240-trial1;23;male;guitarra canto;395.40;284.66;961.92;173.25;559.66;548.34;500.28;282.85;825.86;631.96;1671548587656;1671548587656;1671548587599
B;3i24s-240-trial1;23;male;guitarra canto;395.48;284.70;961.92;173.25;559.66;548.34;500.28;282.85;825.86;631.96;1671548587658;1671548587656;1671548587604
B;3i24s-240-trial1;23;male;guitarra canto;395.43;284.40;961.92;173.25;559.66;548.34;500.28;282.85;825.86;631.96;1671548587659;1671548587656;1671548587607
B;3i24s-240-trial1;23;male;guitarra canto;395.91;284.59;969.99;182.29;551.70;539.40;503.64;270.99;814.57;634.92;1671548587661;1671548587664;1671548587615
B;3i24s-240-trial1;23;male;guitarra canto;398.06;284.21;969.99;182.29;551.70;539.40;503.64;270.99;814.57;634.92;1671548587667;1671548587666;1671548587619
B;3i24s-240-trial1;23;male;guitarra canto;399.39;284.27;969.99;182.29;551.70;539.40;503.64;270.99;814.57;634.92;1671548587668;1671548587666;1671548587623
B;3i24s-240-trial1;23;male;guitarra canto;399.40;283.50;969.99;182.29;551.70;539.40;503.64;270.99;814.57;634.92;1671548587672;1671548587666;1671548587627
B;3i24s-240-trial1;23;male;guitarra canto;400.19;286.03;969.99;182.29;551.70;539.40;503.64;270.99;814.57;634.92;1671548587677;1671548587676;1671548587635
B;3i24s-240-trial1;23;male;guitarra canto;401.72;285.55;977.68;191.68;544.20;530.20;507.51;259.39;803.27;637.39;1671548587682;1671548587682;1671548587640
B;3i24s-240-trial1;23;male;guitarra canto;401.62;285.65;977.68;191.68;544.20;530.20;507.51;259.39;803.27;637.39;1671548587694;1671548587696;1671548587643
B;3i24s-240-trial1;23;male;guitarra canto;403.31;285.40;984.98;201.42;537.16;520.72;511.90;248.03;791.93;639.37;1671548587695;1671548587697;1671548587647
B;3i24s-240-trial1;23;male;guitarra canto;398.01;282.95;984.98;201.42;537.16;520.72;511.90;248.03;791.93;639.37;1671548587699;1671548587698;1671548587655
B;3i24s-240-trial1;23;male;guitarra canto;397.44;282.93;984.98;201.42;537.16;520.72;511.90;248.03;791.93;639.37;1671548587703;1671548587705;1671548587659
B;3i24s-240-trial1;23;male;guitarra canto;393.82;282.90;991.89;211.49;530.59;511.00;516.80;236.95;780.59;640.85;1671548587711;1671548587714;1671548587663
B;3i24s-240-trial1;23;male;guitarra canto;393.56;281.48;991.89;211.49;530.59;511.00;516.80;236.95;780.59;640.85;1671548587716;1671548587718;1671548587667
B;3i24s-240-trial1;23;male;guitarra canto;390.34;278.70;991.89;211.49;530.59;511.00;516.80;236.95;780.59;640.85;1671548587721;1671548587724;1671548587675
B;3i24s-240-trial1;23;male;guitarra canto;390.47;279.41;998.40;221.88;524.51;501.03;522.20;226.13;769.26;641.85;1671548587728;1671548587730;1671548587679
B;3i24s-240-trial1;23;male;guitarra canto;390.63;279.66;998.40;221.88;524.51;501.03;522.20;226.13;769.26;641.85;1671548587732;1671548587735;1671548587683
B;3i24s-240-trial1;23;male;guitarra canto;390.29;278.71;998.40;221.88;524.51;501.03;522.20;226.13;769.26;641.85;1671548587738;1671548587741;1671548587691
B;3i24s-240-trial1;23;male;guitarra canto;390.46;279.20;998.40;221.88;524.51;501.03;522.20;226.13;769.26;641.85;1671548587742;1671548587744;1671548587695
B;3i24s-240-trial1;23;male;guitarra canto;390.64;282.44;1004.52;232.60;518.90;490.81;528.11;215.60;756.88;641.31;1671548587747;1671548587748;1671548587699
B;3i24s-240-trial1;23;male;guitarra canto;390.52;282.37;1004.52;232.60;518.90;490.81;528.11;215.60;756.88;641.31;1671548587752;1671548587748;1671548587704
B;3i24s-240-trial1;23;male;guitarra canto;390.69;282.08;1004.52;232.60;518.90;490.81;528.11;215.60;756.88;641.31;1671548587757;1671548587756;1671548587711
B;3i24s-240-trial1;23;male;guitarra canto;390.82;282.10;1010.23;243.65;513.76;480.34;534.53;205.33;744.23;640.01;1671548587763;1671548587766;1671548587715
B;3i24s-240-trial1;23;male;guitarra canto;391.16;281.84;1010.23;243.65;513.76;480.34;534.53;205.33;744.23;640.01;1671548587769;1671548587766;1671548587720
B;3i24s-240-trial1;23;male;guitarra canto;391.01;281.67;1010.23;243.65;513.76;480.34;534.53;205.33;744.23;640.01;1671548587771;1671548587766;1671548587723
B;3i24s-240-trial1;23;male;guitarra canto;395.82;280.24;1015.47;254.89;509.18;469.75;541.37;195.47;731.74;638.22;1671548587777;1671548587776;1671548587731
B;3i24s-240-trial1;23;male;guitarra canto;394.92;276.93;1015.47;254.89;509.18;469.75;541.37;195.47;731.74;638.22;1671548587781;1671548587781;1671548587736
B;3i24s-240-trial1;23;male;guitarra canto;396.03;278.02;1020.36;266.61;505.03;458.78;548.83;185.77;719.09;635.90;1671548587795;1671548587796;1671548587743
B;3i24s-240-trial1;23;male;guitarra canto;392.65;278.30;1020.36;266.61;505.03;458.78;548.83;185.77;719.09;635.90;1671548587796;1671548587799;1671548587751
B;3i24s-240-trial1;23;male;guitarra canto;392.74;278.25;1020.36;266.61;505.03;458.78;548.83;185.77;719.09;635.90;1671548587798;1671548587799;1671548587756
B;3i24s-240-trial1;23;male;guitarra canto;392.71;278.36;1020.36;266.61;505.03;458.78;548.83;185.77;719.09;635.90;1671548587803;1671548587805;1671548587759
B;3i24s-240-trial1;23;male;guitarra canto;396.28;279.02;1020.36;266.61;505.03;458.78;548.83;185.77;719.09;635.90;1671548587808;1671548587806;1671548587763
B;3i24s-240-trial1;23;male;guitarra canto;400.87;279.43;1024.64;278.12;501.55;448.06;556.45;176.79;707.01;633.19;1671548587813;1671548587816;1671548587771
B;3i24s-240-trial1;23;male;guitarra canto;400.78;281.49;1024.64;278.12;501.55;448.06;556.45;176.79;707.01;633.19;1671548587817;1671548587816;1671548587776
B;3i24s-240-trial1;23;male;guitarra canto;402.69;281.55;1024.64;278.12;501.55;448.06;556.45;176.79;707.01;633.19;1671548587824;1671548587826;1671548587779
B;3i24s-240-trial1;23;male;guitarra canto;401.24;280.57;1028.54;290.06;498.52;437.00;564.65;168.01;694.83;629.95;1671548587834;1671548587836;1671548587783
B;3i24s-240-trial1;23;male;guitarra canto;401.43;280.62;1028.54;290.06;498.52;437.00;564.65;168.01;694.83;629.95;1671548587835;1671548587836;1671548587791
B;3i24s-240-trial1;23;male;guitarra canto;400.78;280.67;1028.54;290.06;498.52;437.00;564.65;168.01;694.83;629.95;1671548587838;1671548587836;1671548587795
B;3i24s-240-trial1;23;male;guitarra canto;399.69;281.42;1028.54;290.06;498.52;437.00;564.65;168.01;694.83;629.95;1671548587842;1671548587836;1671548587799
B;3i24s-240-trial1;23;male;guitarra canto;398.35;281.44;1031.96;302.18;496.04;425.83;573.27;159.64;682.82;626.23;1671548587847;1671548587848;1671548587803
B;3i24s-240-trial1;23;male;guitarra canto;393.53;282.10;1031.96;302.18;496.04;425.83;573.27;159.64;682.82;626.23;1671548587853;1671548587856;1671548587812
B;3i24s-240-trial1;23;male;guitarra canto;394.25;281.95;1031.96;302.18;496.04;425.83;573.27;159.64;682.82;626.23;1671548587859;1671548587856;1671548587815
B;3i24s-240-trial1;23;male;guitarra canto;394.57;283.45;1034.92;314.46;494.11;414.56;582.30;151.69;670.98;622.05;1671548587865;1671548587866;1671548587819
B;3i24s-240-trial1;23;male;guitarra canto;395.24;284.23;1034.92;314.46;494.11;414.56;582.30;151.69;670.98;622.05;1671548587872;1671548587866;1671548587823
B;3i24s-240-trial1;23;male;guitarra canto;399.03;288.44;1034.92;314.46;494.11;414.56;582.30;151.69;670.98;622.05;1671548587876;1671548587876;1671548587831
B;3i24s-240-trial1;23;male;guitarra canto;397.87;287.98;1037.38;326.82;492.72;403.29;591.66;144.21;659.41;617.43;1671548587882;1671548587881;1671548587835
B;3i24s-240-trial1;23;male;guitarra canto;398.73;288.56;1037.38;326.82;492.72;403.29;591.66;144.21;659.41;617.43;1671548587887;1671548587886;1671548587839
B;3i24s-240-trial1;23;male;guitarra canto;398.53;288.00;1039.35;339.24;491.89;392.01;601.35;137.20;648.11;612.37;1671548587896;1671548587898;1671548587843
B;3i24s-240-trial1;23;male;guitarra canto;398.19;287.79;1039.35;339.24;491.89;392.01;601.35;137.20;648.11;612.37;1671548587898;1671548587898;1671548587851
B;3i24s-240-trial1;23;male;guitarra canto;397.33;287.44;1039.35;339.24;491.89;392.01;601.35;137.20;648.11;612.37;1671548587903;1671548587905;1671548587855
B;3i24s-240-trial1;23;male;guitarra canto;398.65;287.50;1039.35;339.24;491.89;392.01;601.35;137.20;648.11;612.37;1671548587909;1671548587906;1671548587859
B;3i24s-240-trial1;23;male;guitarra canto;397.60;286.49;1040.85;351.84;491.60;380.61;611.47;130.60;636.96;606.84;1671548587913;1671548587916;1671548587863
B;3i24s-240-trial1;23;male;guitarra canto;397.45;285.75;1040.85;351.84;491.60;380.61;611.47;130.60;636.96;606.84;1671548587919;1671548587916;1671548587871
B;3i24s-240-trial1;23;male;guitarra canto;396.20;286.03;1040.85;351.84;491.60;380.61;611.47;130.60;636.96;606.84;1671548587923;1671548587916;1671548587875
B;3i24s-240-trial1;23;male;guitarra canto;400.28;284.68;1041.85;364.49;491.87;369.24;621.90;124.49;626.11;600.89;1671548587929;1671548587931;1671548587883
B;3i24s-240-trial1;23;male;guitarra canto;400.20;284.93;1041.85;364.49;491.87;369.24;621.90;124.49;626.11;600.89;1671548587933;1671548587936;1671548587891
B;3i24s-240-trial1;23;male;guitarra canto;402.76;285.01;1041.85;364.49;491.87;369.24;621.90;124.49;626.11;600.89;1671548587940;1671548587936;1671548587895
B;3i24s-240-trial1;23;male;guitarra canto;401.41;285.05;1041.31;376.04;491.65;356.92;632.57;118.91;615.63;594.56;1671548587945;1671548587947;1671548587899
B;3i24s-240-trial1;23;male;guitarra canto;400.88;284.55;1041.31;376.04;491.65;356.92;632.57;118.91;615.63;594.56;1671548587947;1671548587948;1671548587903
B;3i24s-240-trial1;23;male;guitarra canto;400.72;284.41;1041.31;376.04;491.65;356.92;632.57;118.91;615.63;594.56;1671548587952;1671548587948;1671548587911
B;3i24s-240-trial1;23;male;guitarra canto;400.83;285.24;1040.01;387.44;491.71;344.28;643.61;113.78;605.37;587.77;1671548587961;1671548587956;1671548587915
B;3i24s-240-trial1;23;male;guitarra canto;398.79;283.40;1040.01;387.44;491.71;344.28;643.61;113.78;605.37;587.77;1671548587964;1671548587964;1671548587919
B;3i24s-240-trial1;23;male;guitarra canto;399.38;283.42;1040.01;387.44;491.71;344.28;643.61;113.78;605.37;587.77;1671548587966;1671548587966;1671548587924
B;3i24s-240-trial1;23;male;guitarra canto;400.32;283.70;1040.01;387.44;491.71;344.28;643.61;113.78;605.37;587.77;1671548587974;1671548587976;1671548587931
B;3i24s-240-trial1;23;male;guitarra canto;400.81;282.91;1040.01;387.44;491.71;344.28;643.61;113.78;605.37;587.77;1671548587977;1671548587976;1671548587935
B;3i24s-240-trial1;23;male;guitarra canto;401.73;282.82;1038.23;398.76;492.32;331.79;654.84;109.20;595.51;580.63;1671548587981;1671548587981;1671548587939
B;3i24s-240-trial1;23;male;guitarra canto;399.70;282.80;1038.23;398.76;492.32;331.79;654.84;109.20;595.51;580.63;1671548587986;1671548587986;1671548587943
B;3i24s-240-trial1;23;male;guitarra canto;397.72;283.76;1038.23;398.76;492.32;331.79;654.84;109.20;595.51;580.63;1671548587991;1671548587994;1671548587952
B;3i24s-240-trial1;23;male;guitarra canto;398.95;284.24;1035.94;410.15;493.50;319.29;666.42;105.09;585.92;573.05;1671548588001;1671548587998;1671548587955
B;3i24s-240-trial1;23;male;guitarra canto;398.33;284.19;1035.94;410.15;493.50;319.29;666.42;105.09;585.92;573.05;1671548588002;1671548588005;1671548587959
B;3i24s-240-trial1;23;male;guitarra canto;399.06;284.21;1035.94;410.15;493.50;319.29;666.42;105.09;585.92;573.05;1671548588008;1671548588011;1671548587963
B;3i24s-240-trial1;23;male;guitarra canto;398.47;284.71;1033.20;421.35;495.21;307.05;678.09;101.56;576.82;565.19;1671548588013;1671548588015;1671548587971
B;3i24s-240-trial1;23;male;guitarra canto;398.37;284.80;1033.20;421.35;495.21;307.05;678.09;101.56;576.82;565.19;1671548588021;1671548588016;1671548587975
B;3i24s-240-trial1;23;male;guitarra canto;399.65;284.93;1033.20;421.35;495.21;307.05;678.09;101.56;576.82;565.19;1671548588027;1671548588026;1671548587979
B;3i24s-240-trial1;23;male;guitarra canto;399.53;285.29;1029.96;432.54;497.47;294.89;690.00;98.54;568.05;556.95;1671548588035;1671548588036;1671548587983
B;3i24s-240-trial1;23;male;guitarra canto;404.88;285.17;1029.96;432.54;497.47;294.89;690.00;98.54;568.05;556.95;1671548588037;1671548588036;1671548587991
B;3i24s-240-trial1;23;male;guitarra canto;405.17;284.30;1029.96;432.54;497.47;294.89;690.00;98.54;568.05;556.95;1671548588043;1671548588046;1671548587995
B;3i24s-240-trial1;23;male;guitarra canto;404.95;284.19;1026.26;443.63;500.27;282.90;702.10;96.06;559.70;548.37;1671548588050;1671548588050;1671548587999
B;3i24s-240-trial1;23;male;guitarra canto;401.41;284.47;1026.26;443.63;500.27;282.90;702.10;96.06;559.70;548.37;1671548588054;1671548588056;1671548588003
B;3i24s-240-trial1;23;male;guitarra canto;402.82;284.92;1026.26;443.63;500.27;282.90;702.10;96.06;559.70;548.37;1671548588059;1671548588056;1671548588011
B;3i24s-240-trial1;23;male;guitarra canto;401.29;284.98;1022.08;454.63;503.61;271.07;714.38;94.12;551.74;539.46;1671548588065;1671548588066;1671548588015
B;3i24s-240-trial1;23;male;guitarra canto;401.54;284.23;1022.08;454.63;503.61;271.07;714.38;94.12;551.74;539.46;1671548588069;1671548588066;1671548588019
B;3i24s-240-trial1;23;male;guitarra canto;401.49;284.19;1022.08;454.63;503.61;271.07;714.38;94.12;551.74;539.46;1671548588077;1671548588076;1671548588024
B;3i24s-240-trial1;23;male;guitarra canto;398.28;283.45;1017.46;465.44;507.47;259.49;726.73;92.73;544.26;530.28;1671548588081;1671548588081;1671548588031
B;3i24s-240-trial1;23;male;guitarra canto;398.35;283.95;1017.46;465.44;507.47;259.49;726.73;92.73;544.26;530.28;1671548588088;1671548588086;1671548588035
B;3i24s-240-trial1;23;male;guitarra canto;398.42;283.97;1017.46;465.44;507.47;259.49;726.73;92.73;544.26;530.28;1671548588092;1671548588086;1671548588040
B;3i24s-240-trial1;23;male;guitarra canto;399.46;284.01;1006.86;486.64;516.78;237.00;751.80;91.60;530.63;511.05;1671548588116;1671548588118;1671548588051
B;3i24s-240-trial1;23;male;guitarra canto;399.89;284.01;1006.86;486.64;516.78;237.00;751.80;91.60;530.63;511.05;1671548588116;1671548588118;1671548588055
B;3i24s-240-trial1;23;male;guitarra canto;399.94;284.40;1006.86;486.64;516.78;237.00;751.80;91.60;530.63;511.05;1671548588117;1671548588119;1671548588063
B;3i24s-240-trial1;23;male;guitarra canto;398.51;282.81;1006.86;486.64;516.78;237.00;751.80;91.60;530.63;511.05;1671548588120;1671548588123;1671548588071
B;3i24s-240-trial1;23;male;guitarra canto;397.84;282.17;1006.86;486.64;516.78;237.00;751.80;91.60;530.63;511.05;1671548588125;1671548588128;1671548588075
B;3i24s-240-trial1;23;male;guitarra canto;397.80;282.53;1000.87;497.01;522.23;226.09;764.52;91.87;524.48;500.98;1671548588131;1671548588134;1671548588079
B;3i24s-240-trial1;23;male;guitarra canto;396.37;282.06;1000.87;497.01;522.23;226.09;764.52;91.87;524.48;500.98;1671548588135;1671548588138;1671548588091
B;3i24s-240-trial1;23;male;guitarra canto;396.43;282.32;1000.87;497.01;522.23;226.09;764.52;91.87;524.48;500.98;1671548588142;1671548588145;1671548588096
B;3i24s-240-trial1;23;male;guitarra canto;399.14;282.36;994.52;507.07;528.12;215.57;776.10;91.64;518.88;490.79;1671548588146;1671548588148;1671548588099
B;3i24s-240-trial1;23;male;guitarra canto;398.53;280.62;980.61;526.49;541.36;195.48;798.79;92.33;509.18;469.77;1671548588189;1671548588186;1671548588103
B;3i24s-240-trial1;23;male;guitarra canto;401.07;281.08;980.61;526.49;541.36;195.48;798.79;92.33;509.18;469.77;1671548588189;1671548588186;1671548588111
B;3i24s-240-trial1;23;male;guitarra canto;406.67;281.25;980.61;526.49;541.36;195.48;798.79;92.33;509.18;469.77;1671548588190;1671548588186;1671548588119
B;3i24s-240-trial1;23;male;guitarra canto;405.09;280.95;980.61;526.49;541.36;195.48;798.79;92.33;509.18;469.77;1671548588191;1671548588186;1671548588139
B;3i24s-240-trial1;23;male;guitarra canto;404.64;281.09;980.61;526.49;541.36;195.48;798.79;92.33;509.18;469.77;1671548588192;1671548588186;1671548588151
B;3i24s-240-trial1;23;male;guitarra canto;404.50;281.78;973.09;535.77;548.66;185.98;810.08;93.49;505.11;459.03;1671548588197;1671548588198;1671548588156
B;3i24s-240-trial1;23;male;guitarra canto;404.37;281.53;973.09;535.77;548.66;185.98;810.08;93.49;505.11;459.03;1671548588204;1671548588206;1671548588160
B;3i24s-240-trial1;23;male;guitarra canto;403.89;281.41;973.09;535.77;548.66;185.98;810.08;93.49;505.11;459.03;1671548588206;1671548588206;1671548588163
B;3i24s-240-trial1;23;male;guitarra canto;404.54;282.82;965.18;544.81;556.43;176.81;821.36;95.21;501.55;448.09;1671548588212;1671548588214;1671548588171
B;3i24s-240-trial1;23;male;guitarra canto;405.20;283.19;965.18;544.81;556.43;176.81;821.36;95.21;501.55;448.09;1671548588219;1671548588216;1671548588175
B;3i24s-240-trial1;23;male;guitarra canto;406.15;283.85;965.18;544.81;556.43;176.81;821.36;95.21;501.55;448.09;1671548588223;1671548588216;1671548588179
B;3i24s-240-trial1;23;male;guitarra canto;405.94;282.46;965.18;544.81;556.43;176.81;821.36;95.21;501.55;448.09;1671548588226;1671548588226;1671548588183
B;3i24s-240-trial1;23;male;guitarra canto;406.41;282.60;948.32;561.93;573.26;159.65;843.69;100.29;496.05;425.84;1671548588260;1671548588263;1671548588191
B;3i24s-240-trial1;23;male;guitarra canto;406.41;280.24;939.47;569.93;582.22;151.76;854.61;103.61;494.12;414.66;1671548588261;1671548588263;1671548588196
B;3i24s-240-trial1;23;male;guitarra canto;405.74;280.03;939.47;569.93;582.22;151.76;854.61;103.61;494.12;414.66;1671548588262;1671548588265;1671548588216
B;3i24s-240-trial1;23;male;guitarra canto;406.19;280.75;939.47;569.93;582.22;151.76;854.61;103.61;494.12;414.66;1671548588265;1671548588266;1671548588220
B;3i24s-240-trial1;23;male;guitarra canto;406.83;281.28;939.47;569.93;582.22;151.76;854.61;103.61;494.12;414.66;1671548588269;1671548588266;1671548588223
B;3i24s-240-trial1;23;male;guitarra canto;406.52;281.67;939.47;569.93;582.22;151.76;854.61;103.61;494.12;414.66;1671548588273;1671548588276;1671548588231
B;3i24s-240-trial1;23;male;guitarra canto;406.44;280.91;930.26;577.63;591.62;144.24;865.47;107.48;492.73;403.34;1671548588283;1671548588281;1671548588235
B;3i24s-240-trial1;23;male;guitarra canto;407.31;281.48;930.26;577.63;591.62;144.24;865.47;107.48;492.73;403.34;1671548588283;1671548588286;1671548588239
B;3i24s-240-trial1;23;male;guitarra canto;407.16;282.94;930.26;577.63;591.62;144.24;865.47;107.48;492.73;403.34;1671548588289;1671548588286;1671548588243
