order;cond;age;gender;musicexperience;eyex;eyey;orb-0deg-x;orb-0deg-y;orb-180deg-x;orb-180deg-y;orb-120deg-x;orb-120deg-y;orb-240deg-x;orb-240deg-y;jstimestamp;pythontimestamp;eyetrackertimestamp
B;1i36s-0-trial3;23;male;guitarra canto;541.73;469.56;815.97;94.32;712.93;634.58;503.19;453.34;969.02;540.52;1671548798644;1671548798643;1671548798639
B;1i36s-0-trial3;23;male;guitarra canto;541.90;470.27;815.97;94.32;712.93;634.58;503.19;453.34;969.02;540.52;1671548798648;1671548798648;1671548798643
B;1i36s-0-trial3;23;male;guitarra canto;543.70;470.34;815.97;94.32;712.93;634.58;503.19;453.34;969.02;540.52;1671548798654;1671548798648;1671548798651
B;1i36s-0-trial3;23;male;guitarra canto;543.51;470.46;823.48;95.59;704.74;632.62;500.94;446.01;963.65;546.47;1671548798659;1671548798659;1671548798655
B;1i36s-0-trial3;23;male;guitarra canto;543.58;470.33;823.48;95.59;704.74;632.62;500.94;446.01;963.65;546.47;1671548798664;1671548798659;1671548798659
B;1i36s-0-trial3;23;male;guitarra canto;543.62;470.28;823.48;95.59;704.74;632.62;500.94;446.01;963.65;546.47;1671548798672;1671548798668;1671548798663
B;1i36s-0-trial3;23;male;guitarra canto;541.86;470.16;830.93;97.11;696.64;630.46;498.94;438.65;958.16;552.27;1671548798678;1671548798678;1671548798671
B;1i36s-0-trial3;23;male;guitarra canto;541.85;470.24;830.93;97.11;696.64;630.46;498.94;438.65;958.16;552.27;1671548798680;1671548798680;1671548798675
B;1i36s-0-trial3;23;male;guitarra canto;541.97;471.65;830.93;97.11;696.64;630.46;498.94;438.65;958.16;552.27;1671548798690;1671548798690;1671548798679
B;1i36s-0-trial3;23;male;guitarra canto;542.10;471.87;830.93;97.11;696.64;630.46;498.94;438.65;958.16;552.27;1671548798691;1671548798690;1671548798683
B;1i36s-0-trial3;23;male;guitarra canto;542.25;472.01;838.35;98.86;688.60;628.09;497.17;431.24;952.51;557.93;1671548798695;1671548798692;1671548798691
B;1i36s-0-trial3;23;male;guitarra canto;542.23;471.92;838.35;98.86;688.60;628.09;497.17;431.24;952.51;557.93;1671548798702;1671548798698;1671548798695
B;1i36s-0-trial3;23;male;guitarra canto;542.29;472.07;838.35;98.86;688.60;628.09;497.17;431.24;952.51;557.93;1671548798704;1671548798698;1671548798699
B;1i36s-0-trial3;23;male;guitarra canto;543.61;472.11;845.73;100.86;680.63;625.50;495.65;423.77;946.70;563.45;1671548798711;1671548798711;1671548798703
B;1i36s-0-trial3;23;male;guitarra canto;546.34;471.81;845.73;100.86;680.63;625.50;495.65;423.77;946.70;563.45;1671548798713;1671548798713;1671548798711
B;1i36s-0-trial3;23;male;guitarra canto;545.95;471.64;845.73;100.86;680.63;625.50;495.65;423.77;946.70;563.45;1671548798720;1671548798720;1671548798715
B;1i36s-0-trial3;23;male;guitarra canto;545.47;471.57;845.73;100.86;680.63;625.50;495.65;423.77;946.70;563.45;1671548798723;1671548798723;1671548798719
B;1i36s-0-trial3;23;male;guitarra canto;545.54;470.90;853.06;103.10;672.75;622.71;494.36;416.26;940.75;568.81;1671548798728;1671548798728;1671548798723
B;1i36s-0-trial3;23;male;guitarra canto;543.02;475.28;853.06;103.10;672.75;622.71;494.36;416.26;940.75;568.81;1671548798734;1671548798728;1671548798731
B;1i36s-0-trial3;23;male;guitarra canto;542.28;475.32;853.06;103.10;672.75;622.71;494.36;416.26;940.75;568.81;1671548798737;1671548798737;1671548798735
B;1i36s-0-trial3;23;male;guitarra canto;543.76;474.50;860.30;105.57;664.99;619.72;493.32;408.75;934.70;574.00;1671548798743;1671548798742;1671548798739
B;1i36s-0-trial3;23;male;guitarra canto;545.17;474.81;860.30;105.57;664.99;619.72;493.32;408.75;934.70;574.00;1671548798746;1671548798742;1671548798743
B;1i36s-0-trial3;23;male;guitarra canto;545.36;473.73;860.30;105.57;664.99;619.72;493.32;408.75;934.70;574.00;1671548798753;1671548798753;1671548798751
B;1i36s-0-trial3;23;male;guitarra canto;544.03;473.82;867.50;108.28;657.29;616.52;492.53;401.19;928.48;579.04;1671548798759;1671548798759;1671548798755
B;1i36s-0-trial3;23;male;guitarra canto;545.95;473.50;867.50;108.28;657.29;616.52;492.53;401.19;928.48;579.04;1671548798764;1671548798759;1671548798759
B;1i36s-0-trial3;23;male;guitarra canto;548.04;473.43;867.50;108.28;657.29;616.52;492.53;401.19;928.48;579.04;1671548798767;1671548798767;1671548798763
B;1i36s-0-trial3;23;male;guitarra canto;549.28;473.61;867.50;108.28;657.29;616.52;492.53;401.19;928.48;579.04;1671548798774;1671548798772;1671548798771
B;1i36s-0-trial3;23;male;guitarra canto;553.14;473.80;874.60;111.20;649.74;613.14;491.98;393.66;922.18;583.90;1671548798781;1671548798777;1671548798775
B;1i36s-0-trial3;23;male;guitarra canto;553.58;473.38;874.60;111.20;649.74;613.14;491.98;393.66;922.18;583.90;1671548798784;1671548798782;1671548798779
B;1i36s-0-trial3;23;male;guitarra canto;553.38;473.65;874.60;111.20;649.74;613.14;491.98;393.66;922.18;583.90;1671548798790;1671548798787;1671548798783
B;1i36s-0-trial3;23;male;guitarra canto;553.15;475.26;881.68;114.39;642.23;609.53;491.67;386.04;915.70;588.62;1671548798793;1671548798793;1671548798791
B;1i36s-0-trial3;23;male;guitarra canto;553.04;475.05;881.68;114.39;642.23;609.53;491.67;386.04;915.70;588.62;1671548798800;1671548798798;1671548798795
B;1i36s-0-trial3;23;male;guitarra canto;552.88;475.92;888.65;117.78;634.88;605.74;491.61;378.45;909.13;593.15;1671548798814;1671548798809;1671548798799
B;1i36s-0-trial3;23;male;guitarra canto;554.40;475.72;888.65;117.78;634.88;605.74;491.61;378.45;909.13;593.15;1671548798814;1671548798809;1671548798803
B;1i36s-0-trial3;23;male;guitarra canto;554.60;472.64;888.65;117.78;634.88;605.74;491.61;378.45;909.13;593.15;1671548798815;1671548798809;1671548798811
B;1i36s-0-trial3;23;male;guitarra canto;556.41;473.90;888.65;117.78;634.88;605.74;491.61;378.45;909.13;593.15;1671548798822;1671548798818;1671548798815
B;1i36s-0-trial3;23;male;guitarra canto;556.19;473.17;888.65;117.78;634.88;605.74;491.61;378.45;909.13;593.15;1671548798823;1671548798818;1671548798819
B;1i36s-0-trial3;23;male;guitarra canto;555.95;472.77;895.52;121.40;627.66;601.77;491.80;370.87;902.46;597.50;1671548798826;1671548798826;1671548798823
B;1i36s-0-trial3;23;male;guitarra canto;556.10;475.51;895.52;121.40;627.66;601.77;491.80;370.87;902.46;597.50;1671548798834;1671548798833;1671548798831
B;1i36s-0-trial3;23;male;guitarra canto;556.58;473.51;895.52;121.40;627.66;601.77;491.80;370.87;902.46;597.50;1671548798837;1671548798837;1671548798835
B;1i36s-0-trial3;23;male;guitarra canto;556.49;473.31;902.25;125.22;620.61;597.64;491.81;362.93;895.73;601.64;1671548798847;1671548798847;1671548798839
B;1i36s-0-trial3;23;male;guitarra canto;556.34;474.46;902.25;125.22;620.61;597.64;491.81;362.93;895.73;601.64;1671548798848;1671548798848;1671548798843
B;1i36s-0-trial3;23;male;guitarra canto;556.34;473.62;902.25;125.22;620.61;597.64;491.81;362.93;895.73;601.64;1671548798854;1671548798854;1671548798851
B;1i36s-0-trial3;23;male;guitarra canto;555.74;473.25;908.91;129.27;613.66;593.30;491.62;354.52;888.88;605.61;1671548798864;1671548798859;1671548798855
B;1i36s-0-trial3;23;male;guitarra canto;555.57;473.28;908.91;129.27;613.66;593.30;491.62;354.52;888.88;605.61;1671548798866;1671548798859;1671548798859
B;1i36s-0-trial3;23;male;guitarra canto;555.38;473.07;908.91;129.27;613.66;593.30;491.62;354.52;888.88;605.61;1671548798869;1671548798868;1671548798863
B;1i36s-0-trial3;23;male;guitarra canto;555.12;472.84;908.91;129.27;613.66;593.30;491.62;354.52;888.88;605.61;1671548798874;1671548798873;1671548798871
B;1i36s-0-trial3;23;male;guitarra canto;554.91;472.73;915.47;133.53;606.85;588.79;491.67;346.13;881.93;609.40;1671548798879;1671548798878;1671548798875
B;1i36s-0-trial3;23;male;guitarra canto;553.81;473.66;915.47;133.53;606.85;588.79;491.67;346.13;881.93;609.40;1671548798883;1671548798878;1671548798879
B;1i36s-0-trial3;23;male;guitarra canto;553.53;472.61;915.47;133.53;606.85;588.79;491.67;346.13;881.93;609.40;1671548798888;1671548798888;1671548798883
B;1i36s-0-trial3;23;male;guitarra canto;553.72;473.54;921.92;138.01;600.18;584.09;491.96;337.76;874.88;613.00;1671548798893;1671548798893;1671548798891
B;1i36s-0-trial3;23;male;guitarra canto;555.07;473.55;921.92;138.01;600.18;584.09;491.96;337.76;874.88;613.00;1671548798904;1671548798903;1671548798895
B;1i36s-0-trial3;23;male;guitarra canto;554.36;473.50;921.92;138.01;600.18;584.09;491.96;337.76;874.88;613.00;1671548798904;1671548798903;1671548798899
B;1i36s-0-trial3;23;male;guitarra canto;554.28;473.86;921.92;138.01;600.18;584.09;491.96;337.76;874.88;613.00;1671548798908;1671548798908;1671548798903
B;1i36s-0-trial3;23;male;guitarra canto;553.65;472.44;928.24;142.69;593.68;579.23;492.50;329.43;867.77;616.39;1671548798916;1671548798909;1671548798911
B;1i36s-0-trial3;23;male;guitarra canto;553.44;471.67;928.24;142.69;593.68;579.23;492.50;329.43;867.77;616.39;1671548798924;1671548798923;1671548798915
B;1i36s-0-trial3;23;male;guitarra canto;554.82;471.70;934.44;147.57;587.34;574.21;493.29;321.16;860.60;619.59;1671548798926;1671548798926;1671548798919
B;1i36s-0-trial3;23;male;guitarra canto;554.63;475.71;934.44;147.57;587.34;574.21;493.29;321.16;860.60;619.59;1671548798933;1671548798932;1671548798927
B;1i36s-0-trial3;23;male;guitarra canto;555.45;475.71;934.44;147.57;587.34;574.21;493.29;321.16;860.60;619.59;1671548798939;1671548798937;1671548798931
B;1i36s-0-trial3;23;male;guitarra canto;557.76;475.75;940.54;152.68;581.13;568.99;494.32;312.89;853.31;622.61;1671548798942;1671548798942;1671548798935
B;1i36s-0-trial3;23;male;guitarra canto;561.83;476.38;940.54;152.68;581.13;568.99;494.32;312.89;853.31;622.61;1671548798948;1671548798947;1671548798939
B;1i36s-0-trial3;23;male;guitarra canto;571.07;479.35;940.54;152.68;581.13;568.99;494.32;312.89;853.31;622.61;1671548798952;1671548798947;1671548798947
B;1i36s-0-trial3;23;male;guitarra canto;586.53;482.22;940.54;152.68;581.13;568.99;494.32;312.89;853.31;622.61;1671548798957;1671548798947;1671548798951
B;1i36s-0-trial3;23;male;guitarra canto;597.50;489.87;946.49;157.96;575.11;563.64;495.60;304.71;845.99;625.40;1671548798962;1671548798959;1671548798955
B;1i36s-0-trial3;23;male;guitarra canto;625.96;494.46;946.49;157.96;575.11;563.64;495.60;304.71;845.99;625.40;1671548798969;1671548798968;1671548798959
B;1i36s-0-trial3;23;male;guitarra canto;667.71;495.76;946.49;157.96;575.11;563.64;495.60;304.71;845.99;625.40;1671548798972;1671548798968;1671548798967
B;1i36s-0-trial3;23;male;guitarra canto;696.57;504.53;952.29;163.42;569.28;558.14;497.11;296.61;838.63;627.99;1671548798977;1671548798977;1671548798971
B;1i36s-0-trial3;23;male;guitarra canto;737.69;512.04;952.29;163.42;569.28;558.14;497.11;296.61;838.63;627.99;1671548798980;1671548798979;1671548798975
B;1i36s-0-trial3;23;male;guitarra canto;766.50;518.66;952.29;163.42;569.28;558.14;497.11;296.61;838.63;627.99;1671548798985;1671548798984;1671548798979
B;1i36s-0-trial3;23;male;guitarra canto;775.67;523.89;952.29;163.42;569.28;558.14;497.11;296.61;838.63;627.99;1671548798989;1671548798989;1671548798987
B;1i36s-0-trial3;23;male;guitarra canto;765.75;530.02;957.97;169.10;563.60;552.47;498.88;288.55;831.18;630.38;1671548798994;1671548798993;1671548798991
B;1i36s-0-trial3;23;male;guitarra canto;767.52;534.68;957.97;169.10;563.60;552.47;498.88;288.55;831.18;630.38;1671548799003;1671548799003;1671548798995
B;1i36s-0-trial3;23;male;guitarra canto;772.90;540.75;957.97;169.10;563.60;552.47;498.88;288.55;831.18;630.38;1671548799005;1671548799003;1671548798999
B;1i36s-0-trial3;23;male;guitarra canto;768.21;539.86;963.46;174.91;558.14;546.68;500.87;280.61;823.75;632.55;1671548799009;1671548799010;1671548799007
B;1i36s-0-trial3;23;male;guitarra canto;764.89;539.69;963.46;174.91;558.14;546.68;500.87;280.61;823.75;632.55;1671548799019;1671548799018;1671548799011
B;1i36s-0-trial3;23;male;guitarra canto;767.22;543.45;968.83;180.93;552.84;540.74;503.11;272.73;816.24;634.51;1671548799027;1671548799026;1671548799015
B;1i36s-0-trial3;23;male;guitarra canto;761.12;546.41;968.83;180.93;552.84;540.74;503.11;272.73;816.24;634.51;1671548799028;1671548799028;1671548799019
B;1i36s-0-trial3;23;male;guitarra canto;752.78;551.14;968.83;180.93;552.84;540.74;503.11;272.73;816.24;634.51;1671548799032;1671548799028;1671548799027
B;1i36s-0-trial3;23;male;guitarra canto;755.39;549.72;968.83;180.93;552.84;540.74;503.11;272.73;816.24;634.51;1671548799036;1671548799028;1671548799031
B;1i36s-0-trial3;23;male;guitarra canto;762.33;549.27;968.83;180.93;552.84;540.74;503.11;272.73;816.24;634.51;1671548799041;1671548799038;1671548799035
B;1i36s-0-trial3;23;male;guitarra canto;764.98;550.69;974.00;187.08;547.78;534.70;505.57;264.99;808.75;636.25;1671548799050;1671548799048;1671548799039
B;1i36s-0-trial3;23;male;guitarra canto;766.97;552.51;974.00;187.08;547.78;534.70;505.57;264.99;808.75;636.25;1671548799051;1671548799048;1671548799047
B;1i36s-0-trial3;23;male;guitarra canto;767.43;549.22;979.03;193.42;542.89;528.50;508.27;257.32;801.22;637.78;1671548799058;1671548799058;1671548799051
B;1i36s-0-trial3;23;male;guitarra canto;766.12;548.97;979.03;193.42;542.89;528.50;508.27;257.32;801.22;637.78;1671548799064;1671548799059;1671548799055
B;1i36s-0-trial3;23;male;guitarra canto;767.74;551.40;979.03;193.42;542.89;528.50;508.27;257.32;801.22;637.78;1671548799065;1671548799059;1671548799059
B;1i36s-0-trial3;23;male;guitarra canto;770.84;550.62;979.03;193.42;542.89;528.50;508.27;257.32;801.22;637.78;1671548799070;1671548799067;1671548799067
B;1i36s-0-trial3;23;male;guitarra canto;768.60;550.21;979.03;193.42;542.89;528.50;508.27;257.32;801.22;637.78;1671548799073;1671548799067;1671548799071
B;1i36s-0-trial3;23;male;guitarra canto;770.25;551.53;983.92;199.94;538.18;522.15;511.21;249.71;793.63;639.10;1671548799078;1671548799078;1671548799075
B;1i36s-0-trial3;23;male;guitarra canto;764.35;550.39;983.92;199.94;538.18;522.15;511.21;249.71;793.63;639.10;1671548799083;1671548799078;1671548799079
B;1i36s-0-trial3;23;male;guitarra canto;772.31;552.82;983.92;199.94;538.18;522.15;511.21;249.71;793.63;639.10;1671548799091;1671548799088;1671548799087
B;1i36s-0-trial3;23;male;guitarra canto;775.78;554.72;988.60;206.58;533.71;515.73;514.37;242.27;786.08;640.19;1671548799094;1671548799093;1671548799091
B;1i36s-0-trial3;23;male;guitarra canto;770.89;554.89;988.60;206.58;533.71;515.73;514.37;242.27;786.08;640.19;1671548799098;1671548799098;1671548799095
B;1i36s-0-trial3;23;male;guitarra canto;767.88;554.60;988.60;206.58;533.71;515.73;514.37;242.27;786.08;640.19;1671548799103;1671548799103;1671548799099
B;1i36s-0-trial3;23;male;guitarra canto;769.56;555.62;993.14;213.40;529.42;509.15;517.77;234.91;778.48;641.08;1671548799109;1671548799109;1671548799107
B;1i36s-0-trial3;23;male;guitarra canto;769.44;554.36;993.14;213.40;529.42;509.15;517.77;234.91;778.48;641.08;1671548799123;1671548799123;1671548799115
B;1i36s-0-trial3;23;male;guitarra canto;768.71;551.67;997.48;220.35;525.36;502.49;521.39;227.69;770.91;641.74;1671548799129;1671548799128;1671548799119
B;1i36s-0-trial3;23;male;guitarra canto;766.07;551.14;997.48;220.35;525.36;502.49;521.39;227.69;770.91;641.74;1671548799129;1671548799128;1671548799127
B;1i36s-0-trial3;23;male;guitarra canto;762.68;551.95;997.48;220.35;525.36;502.49;521.39;227.69;770.91;641.74;1671548799134;1671548799128;1671548799131
B;1i36s-0-trial3;23;male;guitarra canto;764.15;554.38;997.48;220.35;525.36;502.49;521.39;227.69;770.91;641.74;1671548799138;1671548799138;1671548799135
B;1i36s-0-trial3;23;male;guitarra canto;761.89;553.92;1001.65;227.44;521.51;495.72;525.23;220.59;762.92;641.76;1671548799143;1671548799142;1671548799139
B;1i36s-0-trial3;23;male;guitarra canto;764.56;552.61;1001.65;227.44;521.51;495.72;525.23;220.59;762.92;641.76;1671548799154;1671548799148;1671548799147
B;1i36s-0-trial3;23;male;guitarra canto;762.84;551.73;1001.65;227.44;521.51;495.72;525.23;220.59;762.92;641.76;1671548799155;1671548799148;1671548799151
B;1i36s-0-trial3;23;male;guitarra canto;764.52;549.77;1005.61;234.63;517.91;488.89;529.26;213.67;754.53;641.11;1671548799160;1671548799159;1671548799155
B;1i36s-0-trial3;23;male;guitarra canto;764.90;550.77;1005.61;234.63;517.91;488.89;529.26;213.67;754.53;641.11;1671548799165;1671548799159;1671548799159
B;1i36s-0-trial3;23;male;guitarra canto;759.56;550.18;1005.61;234.63;517.91;488.89;529.26;213.67;754.53;641.11;1671548799170;1671548799168;1671548799167
B;1i36s-0-trial3;23;male;guitarra canto;760.49;550.15;1009.39;241.96;514.51;481.94;533.52;206.86;746.14;640.24;1671548799175;1671548799168;1671548799171
B;1i36s-0-trial3;23;male;guitarra canto;759.61;551.66;1009.39;241.96;514.51;481.94;533.52;206.86;746.14;640.24;1671548799180;1671548799178;1671548799175
B;1i36s-0-trial3;23;male;guitarra canto;758.69;551.93;1009.39;241.96;514.51;481.94;533.52;206.86;746.14;640.24;1671548799186;1671548799178;1671548799179
B;1i36s-0-trial3;23;male;guitarra canto;754.53;549.52;1009.39;241.96;514.51;481.94;533.52;206.86;746.14;640.24;1671548799190;1671548799188;1671548799187
B;1i36s-0-trial3;23;male;guitarra canto;757.30;549.29;1012.99;249.43;511.33;474.90;538.01;200.19;737.77;639.15;1671548799196;1671548799193;1671548799191
B;1i36s-0-trial3;23;male;guitarra canto;762.06;548.39;1012.99;249.43;511.33;474.90;538.01;200.19;737.77;639.15;1671548799201;1671548799198;1671548799195
B;1i36s-0-trial3;23;male;guitarra canto;760.89;548.63;1012.99;249.43;511.33;474.90;538.01;200.19;737.77;639.15;1671548799206;1671548799198;1671548799199
B;1i36s-0-trial3;23;male;guitarra canto;761.90;548.75;1016.39;257.00;508.39;467.78;542.69;193.68;729.44;637.84;1671548799211;1671548799211;1671548799207
B;1i36s-0-trial3;23;male;guitarra canto;760.64;548.40;1016.39;257.00;508.39;467.78;542.69;193.68;729.44;637.84;1671548799215;1671548799215;1671548799211
B;1i36s-0-trial3;23;male;guitarra canto;759.06;549.94;1016.39;257.00;508.39;467.78;542.69;193.68;729.44;637.84;1671548799220;1671548799220;1671548799215
B;1i36s-0-trial3;23;male;guitarra canto;755.73;548.97;1019.59;264.66;505.67;460.60;547.57;187.34;721.17;636.32;1671548799225;1671548799224;1671548799219
B;1i36s-0-trial3;23;male;guitarra canto;753.59;551.13;1019.59;264.66;505.67;460.60;547.57;187.34;721.17;636.32;1671548799231;1671548799231;1671548799227
B;1i36s-0-trial3;23;male;guitarra canto;754.00;550.96;1019.59;264.66;505.67;460.60;547.57;187.34;721.17;636.32;1671548799235;1671548799236;1671548799231
B;1i36s-0-trial3;23;male;guitarra canto;755.07;550.75;1019.59;264.66;505.67;460.60;547.57;187.34;721.17;636.32;1671548799239;1671548799239;1671548799235
B;1i36s-0-trial3;23;male;guitarra canto;755.09;551.57;1022.60;272.47;503.19;453.32;552.67;181.13;712.90;634.57;1671548799244;1671548799242;1671548799239
B;1i36s-0-trial3;23;male;guitarra canto;753.60;551.46;1022.60;272.47;503.19;453.32;552.67;181.13;712.90;634.57;1671548799255;1671548799248;1671548799247
B;1i36s-0-trial3;23;male;guitarra canto;752.50;551.58;1022.60;272.47;503.19;453.32;552.67;181.13;712.90;634.57;1671548799256;1671548799248;1671548799251
B;1i36s-0-trial3;23;male;guitarra canto;755.19;551.98;1025.39;280.32;500.95;446.02;557.94;175.14;704.75;632.63;1671548799260;1671548799259;1671548799255
B;1i36s-0-trial3;23;male;guitarra canto;752.59;551.17;1025.39;280.32;500.95;446.02;557.94;175.14;704.75;632.63;1671548799265;1671548799259;1671548799259
B;1i36s-0-trial3;23;male;guitarra canto;743.66;547.85;1025.39;280.32;500.95;446.02;557.94;175.14;704.75;632.63;1671548799270;1671548799268;1671548799267
B;1i36s-0-trial3;23;male;guitarra canto;728.77;540.26;1025.39;280.32;500.95;446.02;557.94;175.14;704.75;632.63;1671548799274;1671548799268;1671548799271
B;1i36s-0-trial3;23;male;guitarra canto;702.94;527.48;1027.98;288.27;498.94;438.65;563.40;169.29;696.64;630.46;1671548799282;1671548799281;1671548799275
B;1i36s-0-trial3;23;male;guitarra canto;657.47;502.88;1027.98;288.27;498.94;438.65;563.40;169.29;696.64;630.46;1671548799284;1671548799284;1671548799279
B;1i36s-0-trial3;23;male;guitarra canto;615.48;495.98;1027.98;288.27;498.94;438.65;563.40;169.29;696.64;630.46;1671548799289;1671548799289;1671548799287
B;1i36s-0-trial3;23;male;guitarra canto;592.30;490.86;1030.37;296.30;497.17;431.24;569.06;163.64;688.60;628.09;1671548799295;1671548799295;1671548799291
B;1i36s-0-trial3;23;male;guitarra canto;573.91;481.79;1030.37;296.30;497.17;431.24;569.06;163.64;688.60;628.09;1671548799300;1671548799300;1671548799295
B;1i36s-0-trial3;23;male;guitarra canto;555.91;478.98;1030.37;296.30;497.17;431.24;569.06;163.64;688.60;628.09;1671548799304;1671548799304;1671548799299
B;1i36s-0-trial3;23;male;guitarra canto;540.67;483.33;1032.54;304.41;495.65;423.78;574.89;158.16;680.65;625.50;1671548799309;1671548799309;1671548799307
B;1i36s-0-trial3;23;male;guitarra canto;537.65;478.09;1032.54;304.41;495.65;423.78;574.89;158.16;680.65;625.50;1671548799314;1671548799309;1671548799311
B;1i36s-0-trial3;23;male;guitarra canto;540.40;477.34;1034.50;312.59;494.36;416.28;580.90;152.87;672.77;622.71;1671548799326;1671548799326;1671548799315
B;1i36s-0-trial3;23;male;guitarra canto;540.94;478.26;1034.50;312.59;494.36;416.28;580.90;152.87;672.77;622.71;1671548799327;1671548799327;1671548799319
B;1i36s-0-trial3;23;male;guitarra canto;535.91;479.33;1034.50;312.59;494.36;416.28;580.90;152.87;672.77;622.71;1671548799334;1671548799334;1671548799327
B;1i36s-0-trial3;23;male;guitarra canto;529.00;473.96;1034.50;312.59;494.36;416.28;580.90;152.87;672.77;622.71;1671548799335;1671548799334;1671548799331
B;1i36s-0-trial3;23;male;guitarra canto;525.09;471.21;1034.50;312.59;494.36;416.28;580.90;152.87;672.77;622.71;1671548799339;1671548799339;1671548799335
B;1i36s-0-trial3;23;male;guitarra canto;523.55;467.59;1036.25;320.82;493.32;408.76;587.08;147.78;664.99;619.72;1671548799347;1671548799347;1671548799339
B;1i36s-0-trial3;23;male;guitarra canto;529.41;467.27;1036.25;320.82;493.32;408.76;587.08;147.78;664.99;619.72;1671548799349;1671548799349;1671548799347
B;1i36s-0-trial3;23;male;guitarra canto;535.88;462.88;1036.25;320.82;493.32;408.76;587.08;147.78;664.99;619.72;1671548799357;1671548799357;1671548799351
B;1i36s-0-trial3;23;male;guitarra canto;526.04;462.34;1037.78;329.12;492.53;401.19;593.43;142.88;657.29;616.52;1671548799359;1671548799359;1671548799355
B;1i36s-0-trial3;23;male;guitarra canto;534.76;457.40;1037.78;329.12;492.53;401.19;593.43;142.88;657.29;616.52;1671548799375;1671548799373;1671548799367
B;1i36s-0-trial3;23;male;guitarra canto;541.59;456.12;1039.10;337.47;491.98;393.61;599.96;138.17;649.69;613.12;1671548799376;1671548799373;1671548799371
B;1i36s-0-trial3;23;male;guitarra canto;537.34;456.09;1039.10;337.47;491.98;393.61;599.96;138.17;649.69;613.12;1671548799379;1671548799378;1671548799375
B;1i36s-0-trial3;23;male;guitarra canto;528.46;441.80;1040.20;345.81;491.67;386.06;606.59;133.70;642.26;609.54;1671548799407;1671548799406;1671548799391
B;1i36s-0-trial3;23;male;guitarra canto;528.91;444.57;1041.08;354.19;491.61;378.50;613.39;129.43;634.92;605.77;1671548799410;1671548799409;1671548799395
B;1i36s-0-trial3;23;male;guitarra canto;523.83;443.31;1041.08;354.19;491.61;378.50;613.39;129.43;634.92;605.77;1671548799416;1671548799409;1671548799407
