order;cond;age;gender;musicexperience;eyex;eyey;orb-0deg-x;orb-0deg-y;orb-180deg-x;orb-180deg-y;orb-120deg-x;orb-120deg-y;orb-240deg-x;orb-240deg-y;jstimestamp;pythontimestamp;eyetrackertimestamp
B;1i24s-0-trial3;23;male;guitarra canto;425.65;378.92;1033.43;308.02;495.05;420.47;577.52;155.80;677.16;624.30;1671548268665;1671548268665;1671548268619
B;1i24s-0-trial3;23;male;guitarra canto;430.02;378.92;1033.43;308.02;495.05;420.47;577.52;155.80;677.16;624.30;1671548268670;1671548268665;1671548268623
B;1i24s-0-trial3;23;male;guitarra canto;427.63;379.55;1036.15;320.34;493.38;409.19;586.72;148.07;665.44;619.90;1671548268674;1671548268672;1671548268627
B;1i24s-0-trial3;23;male;guitarra canto;427.56;379.73;1036.15;320.34;493.38;409.19;586.72;148.07;665.44;619.90;1671548268681;1671548268675;1671548268631
B;1i24s-0-trial3;23;male;guitarra canto;427.49;381.36;1036.15;320.34;493.38;409.19;586.72;148.07;665.44;619.90;1671548268685;1671548268685;1671548268639
B;1i24s-0-trial3;23;male;guitarra canto;427.64;378.36;1038.39;332.75;492.26;397.89;596.26;140.80;653.97;615.06;1671548268690;1671548268689;1671548268643
B;1i24s-0-trial3;23;male;guitarra canto;428.02;377.92;1038.39;332.75;492.26;397.89;596.26;140.80;653.97;615.06;1671548268695;1671548268695;1671548268647
B;1i24s-0-trial3;23;male;guitarra canto;428.35;377.89;1038.39;332.75;492.26;397.89;596.26;140.80;653.97;615.06;1671548268701;1671548268695;1671548268651
B;1i24s-0-trial3;23;male;guitarra canto;427.46;376.75;1040.14;345.29;491.68;386.53;606.18;133.97;642.72;609.77;1671548268708;1671548268706;1671548268659
B;1i24s-0-trial3;23;male;guitarra canto;427.49;376.58;1040.14;345.29;491.68;386.53;606.18;133.97;642.72;609.77;1671548268714;1671548268712;1671548268663
B;1i24s-0-trial3;23;male;guitarra canto;427.75;375.26;1040.14;345.29;491.68;386.53;606.18;133.97;642.72;609.77;1671548268720;1671548268715;1671548268671
B;1i24s-0-trial3;23;male;guitarra canto;429.77;378.02;1041.40;357.92;491.66;375.14;616.45;127.60;631.71;604.03;1671548268725;1671548268722;1671548268679
B;1i24s-0-trial3;23;male;guitarra canto;432.60;378.07;1041.40;357.92;491.66;375.14;616.45;127.60;631.71;604.03;1671548268730;1671548268725;1671548268683
B;1i24s-0-trial3;23;male;guitarra canto;428.34;376.49;1041.79;370.21;491.83;363.41;627.02;121.73;621.00;597.88;1671548268750;1671548268745;1671548268687
B;1i24s-0-trial3;23;male;guitarra canto;427.92;376.50;1041.79;370.21;491.83;363.41;627.02;121.73;621.00;597.88;1671548268750;1671548268745;1671548268691
B;1i24s-0-trial3;23;male;guitarra canto;425.46;376.78;1041.79;370.21;491.83;363.41;627.02;121.73;621.00;597.88;1671548268751;1671548268745;1671548268699
B;1i24s-0-trial3;23;male;guitarra canto;424.69;377.44;1041.79;370.21;491.83;363.41;627.02;121.73;621.00;597.88;1671548268753;1671548268745;1671548268703
B;1i24s-0-trial3;23;male;guitarra canto;424.89;375.75;1040.75;381.53;491.61;350.83;637.85;116.38;610.65;591.34;1671548268760;1671548268760;1671548268707
B;1i24s-0-trial3;23;male;guitarra canto;426.01;378.17;1040.75;381.53;491.61;350.83;637.85;116.38;610.65;591.34;1671548268764;1671548268764;1671548268711
B;1i24s-0-trial3;23;male;guitarra canto;424.04;375.86;1040.75;381.53;491.61;350.83;637.85;116.38;610.65;591.34;1671548268770;1671548268770;1671548268719
B;1i24s-0-trial3;23;male;guitarra canto;423.76;375.89;1039.22;392.87;491.94;338.29;648.96;111.52;600.60;584.39;1671548268773;1671548268773;1671548268723
B;1i24s-0-trial3;23;male;guitarra canto;423.37;376.36;1039.22;392.87;491.94;338.29;648.96;111.52;600.60;584.39;1671548268782;1671548268775;1671548268731
B;1i24s-0-trial3;23;male;guitarra canto;423.61;377.48;1039.22;392.87;491.94;338.29;648.96;111.52;600.60;584.39;1671548268785;1671548268785;1671548268739
B;1i24s-0-trial3;23;male;guitarra canto;423.73;381.39;1037.20;404.22;492.82;325.79;660.36;107.16;590.87;577.04;1671548268790;1671548268789;1671548268743
B;1i24s-0-trial3;23;male;guitarra canto;423.46;379.17;1037.20;404.22;492.82;325.79;660.36;107.16;590.87;577.04;1671548268792;1671548268789;1671548268747
B;1i24s-0-trial3;23;male;guitarra canto;421.72;378.98;1037.20;404.22;492.82;325.79;660.36;107.16;590.87;577.04;1671548268797;1671548268795;1671548268751
B;1i24s-0-trial3;23;male;guitarra canto;422.51;378.93;1037.20;404.22;492.82;325.79;660.36;107.16;590.87;577.04;1671548268802;1671548268795;1671548268759
B;1i24s-0-trial3;23;male;guitarra canto;422.57;377.48;1034.69;415.51;494.25;313.43;671.97;103.34;581.52;569.34;1671548268808;1671548268806;1671548268763
B;1i24s-0-trial3;23;male;guitarra canto;422.79;376.35;1034.69;415.51;494.25;313.43;671.97;103.34;581.52;569.34;1671548268814;1671548268812;1671548268767
B;1i24s-0-trial3;23;male;guitarra canto;423.12;376.31;1034.69;415.51;494.25;313.43;671.97;103.34;581.52;569.34;1671548268818;1671548268815;1671548268779
B;1i24s-0-trial3;23;male;guitarra canto;423.11;376.15;1031.68;426.83;496.24;301.09;683.88;100.02;572.49;561.21;1671548268823;1671548268822;1671548268783
B;1i24s-0-trial3;23;male;guitarra canto;423.21;376.17;1031.68;426.83;496.24;301.09;683.88;100.02;572.49;561.21;1671548268828;1671548268825;1671548268787
B;1i24s-0-trial3;23;male;guitarra canto;424.53;376.35;1031.68;426.83;496.24;301.09;683.88;100.02;572.49;561.21;1671548268831;1671548268825;1671548268791
B;1i24s-0-trial3;23;male;guitarra canto;424.01;375.59;1031.68;426.83;496.24;301.09;683.88;100.02;572.49;561.21;1671548268835;1671548268835;1671548268799
B;1i24s-0-trial3;23;male;guitarra canto;424.21;375.53;1028.22;437.96;498.76;289.02;695.88;97.26;563.93;552.81;1671548268844;1671548268839;1671548268803
B;1i24s-0-trial3;23;male;guitarra canto;424.11;375.77;1028.22;437.96;498.76;289.02;695.88;97.26;563.93;552.81;1671548268846;1671548268845;1671548268807
B;1i24s-0-trial3;23;male;guitarra canto;423.92;376.61;1028.22;437.96;498.76;289.02;695.88;97.26;563.93;552.81;1671548268851;1671548268845;1671548268811
B;1i24s-0-trial3;23;male;guitarra canto;424.07;376.91;1024.26;449.04;501.84;277.07;708.11;95.04;555.74;544.03;1671548268857;1671548268857;1671548268819
B;1i24s-0-trial3;23;male;guitarra canto;424.10;377.31;1024.26;449.04;501.84;277.07;708.11;95.04;555.74;544.03;1671548268860;1671548268857;1671548268823
B;1i24s-0-trial3;23;male;guitarra canto;423.84;377.08;1024.26;449.04;501.84;277.07;708.11;95.04;555.74;544.03;1671548268865;1671548268865;1671548268827
B;1i24s-0-trial3;23;male;guitarra canto;423.89;377.23;1024.26;449.04;501.84;277.07;708.11;95.04;555.74;544.03;1671548268870;1671548268865;1671548268831
B;1i24s-0-trial3;23;male;guitarra canto;426.38;376.14;1019.89;459.91;505.43;265.40;720.38;93.37;548.05;535.02;1671548268875;1671548268875;1671548268839
B;1i24s-0-trial3;23;male;guitarra canto;426.41;374.19;1019.89;459.91;505.43;265.40;720.38;93.37;548.05;535.02;1671548268879;1671548268875;1671548268843
B;1i24s-0-trial3;23;male;guitarra canto;427.22;375.14;1019.89;459.91;505.43;265.40;720.38;93.37;548.05;535.02;1671548268886;1671548268885;1671548268847
B;1i24s-0-trial3;23;male;guitarra canto;427.23;375.07;1015.03;470.69;509.56;253.90;732.83;92.25;540.75;525.67;1671548268894;1671548268889;1671548268851
B;1i24s-0-trial3;23;male;guitarra canto;427.28;374.81;1015.03;470.69;509.56;253.90;732.83;92.25;540.75;525.67;1671548268896;1671548268895;1671548268859
B;1i24s-0-trial3;23;male;guitarra canto;427.57;375.04;1015.03;470.69;509.56;253.90;732.83;92.25;540.75;525.67;1671548268899;1671548268895;1671548268863
B;1i24s-0-trial3;23;male;guitarra canto;426.27;374.68;1009.77;481.22;514.17;242.73;745.28;91.68;533.98;516.13;1671548268907;1671548268906;1671548268867
B;1i24s-0-trial3;23;male;guitarra canto;427.36;375.69;1009.77;481.22;514.17;242.73;745.28;91.68;533.98;516.13;1671548268909;1671548268906;1671548268871
B;1i24s-0-trial3;23;male;guitarra canto;422.67;375.32;1009.77;481.22;514.17;242.73;745.28;91.68;533.98;516.13;1671548268918;1671548268915;1671548268879
B;1i24s-0-trial3;23;male;guitarra canto;423.35;375.43;1009.77;481.22;514.17;242.73;745.28;91.68;533.98;516.13;1671548268920;1671548268915;1671548268883
B;1i24s-0-trial3;23;male;guitarra canto;423.44;373.72;1004.05;491.63;519.32;231.74;757.88;91.66;527.62;506.26;1671548268924;1671548268923;1671548268887
B;1i24s-0-trial3;23;male;guitarra canto;423.50;374.04;1004.05;491.63;519.32;231.74;757.88;91.66;527.62;506.26;1671548268929;1671548268925;1671548268891
B;1i24s-0-trial3;23;male;guitarra canto;423.66;375.04;997.88;501.86;524.99;221.01;770.19;91.83;521.74;496.13;1671548268941;1671548268941;1671548268899
B;1i24s-0-trial3;23;male;guitarra canto;423.73;375.15;997.88;501.86;524.99;221.01;770.19;91.83;521.74;496.13;1671548268947;1671548268946;1671548268903
B;1i24s-0-trial3;23;male;guitarra canto;424.91;375.18;991.30;511.87;531.16;210.58;781.60;91.61;516.35;485.77;1671548268956;1671548268954;1671548268907
B;1i24s-0-trial3;23;male;guitarra canto;425.20;375.02;991.30;511.87;531.16;210.58;781.60;91.61;516.35;485.77;1671548268956;1671548268955;1671548268911
B;1i24s-0-trial3;23;male;guitarra canto;425.39;375.02;991.30;511.87;531.16;210.58;781.60;91.61;516.35;485.77;1671548268961;1671548268960;1671548268919
B;1i24s-0-trial3;23;male;guitarra canto;425.57;375.05;991.30;511.87;531.16;210.58;781.60;91.61;516.35;485.77;1671548268964;1671548268963;1671548268923
B;1i24s-0-trial3;23;male;guitarra canto;424.34;375.07;991.30;511.87;531.16;210.58;781.60;91.61;516.35;485.77;1671548268967;1671548268967;1671548268927
B;1i24s-0-trial3;23;male;guitarra canto;424.81;374.71;991.30;511.87;531.16;210.58;781.60;91.61;516.35;485.77;1671548268970;1671548268970;1671548268931
B;1i24s-0-trial3;23;male;guitarra canto;425.73;372.85;984.33;521.60;537.78;200.51;792.97;91.94;511.48;475.24;1671548268976;1671548268975;1671548268939
B;1i24s-0-trial3;23;male;guitarra canto;424.55;373.24;984.33;521.60;537.78;200.51;792.97;91.94;511.48;475.24;1671548268981;1671548268975;1671548268943
B;1i24s-0-trial3;23;male;guitarra canto;424.43;373.42;984.33;521.60;537.78;200.51;792.97;91.94;511.48;475.24;1671548268988;1671548268985;1671548268947
B;1i24s-0-trial3;23;male;guitarra canto;427.74;373.56;977.02;531.02;544.84;190.84;804.26;92.82;507.15;464.59;1671548268991;1671548268989;1671548268951
B;1i24s-0-trial3;23;male;guitarra canto;427.84;371.64;977.02;531.02;544.84;190.84;804.26;92.82;507.15;464.59;1671548268997;1671548268995;1671548268959
B;1i24s-0-trial3;23;male;guitarra canto;428.20;371.31;977.02;531.02;544.84;190.84;804.26;92.82;507.15;464.59;1671548269001;1671548268995;1671548268963
