order;cond;age;gender;musicexperience;eyex;eyey;orb-0deg-x;orb-0deg-y;orb-180deg-x;orb-180deg-y;orb-120deg-x;orb-120deg-y;orb-240deg-x;orb-240deg-y;jstimestamp;pythontimestamp;eyetrackertimestamp
B;2i36s-180-trial2;23;male;guitarra canto;380.71;547.94;842.39;99.93;684.23;626.70;496.31;427.15;949.35;560.97;1671549104710;1671549104710;1671549104655
B;2i36s-180-trial2;23;male;guitarra canto;382.92;545.18;849.77;102.07;676.28;623.99;494.91;419.64;943.44;566.42;1671549104729;1671549104724;1671549104671
B;2i36s-180-trial2;23;male;guitarra canto;382.11;546.12;849.77;102.07;676.28;623.99;494.91;419.64;943.44;566.42;1671549104729;1671549104724;1671549104675
B;2i36s-180-trial2;23;male;guitarra canto;381.16;547.36;857.00;104.41;668.52;621.11;493.77;412.19;937.48;571.65;1671549104734;1671549104735;1671549104679
B;2i36s-180-trial2;23;male;guitarra canto;380.56;547.54;857.00;104.41;668.52;621.11;493.77;412.19;937.48;571.65;1671549104740;1671549104740;1671549104683
B;2i36s-180-trial2;23;male;guitarra canto;381.79;550.28;857.00;104.41;668.52;621.11;493.77;412.19;937.48;571.65;1671549104745;1671549104745;1671549104691
B;2i36s-180-trial2;23;male;guitarra canto;383.41;550.38;864.21;107.01;660.80;618.01;492.86;404.66;931.34;576.76;1671549104761;1671549104754;1671549104699
B;2i36s-180-trial2;23;male;guitarra canto;381.34;550.53;864.21;107.01;660.80;618.01;492.86;404.66;931.34;576.76;1671549104762;1671549104754;1671549104711
B;2i36s-180-trial2;23;male;guitarra canto;382.39;549.99;864.21;107.01;660.80;618.01;492.86;404.66;931.34;576.76;1671549104766;1671549104764;1671549104715
B;2i36s-180-trial2;23;male;guitarra canto;379.97;549.04;871.34;109.83;653.21;614.72;492.20;397.13;925.10;581.68;1671549104770;1671549104768;1671549104719
B;2i36s-180-trial2;23;male;guitarra canto;380.26;549.09;871.34;109.83;653.21;614.72;492.20;397.13;925.10;581.68;1671549104775;1671549104774;1671549104723
B;2i36s-180-trial2;23;male;guitarra canto;383.27;548.96;871.34;109.83;653.21;614.72;492.20;397.13;925.10;581.68;1671549104782;1671549104774;1671549104731
B;2i36s-180-trial2;23;male;guitarra canto;382.94;549.12;878.47;112.91;645.64;611.20;491.78;389.50;918.66;586.50;1671549104798;1671549104794;1671549104735
B;2i36s-180-trial2;23;male;guitarra canto;382.83;549.28;878.47;112.91;645.64;611.20;491.78;389.50;918.66;586.50;1671549104798;1671549104794;1671549104739
B;2i36s-180-trial2;23;male;guitarra canto;381.11;548.73;878.47;112.91;645.64;611.20;491.78;389.50;918.66;586.50;1671549104799;1671549104794;1671549104743
B;2i36s-180-trial2;23;male;guitarra canto;379.81;548.24;885.45;116.19;638.25;607.51;491.61;381.94;912.17;591.09;1671549104804;1671549104804;1671549104751
B;2i36s-180-trial2;23;male;guitarra canto;380.70;547.79;885.45;116.19;638.25;607.51;491.61;381.94;912.17;591.09;1671549104807;1671549104804;1671549104755
B;2i36s-180-trial2;23;male;guitarra canto;382.11;550.69;885.45;116.19;638.25;607.51;491.61;381.94;912.17;591.09;1671549104812;1671549104804;1671549104759
B;2i36s-180-trial2;23;male;guitarra canto;382.72;550.37;892.32;119.69;631.01;603.65;491.68;374.41;905.59;595.49;1671549104822;1671549104822;1671549104763
B;2i36s-180-trial2;23;male;guitarra canto;376.77;549.42;892.32;119.69;631.01;603.65;491.68;374.41;905.59;595.49;1671549104822;1671549104822;1671549104771
B;2i36s-180-trial2;23;male;guitarra canto;374.41;548.90;892.32;119.69;631.01;603.65;491.68;374.41;905.59;595.49;1671549104828;1671549104827;1671549104775
B;2i36s-180-trial2;23;male;guitarra canto;370.93;548.39;892.32;119.69;631.01;603.65;491.68;374.41;905.59;595.49;1671549104833;1671549104833;1671549104779
B;2i36s-180-trial2;23;male;guitarra canto;370.50;549.00;899.13;123.42;623.87;599.58;491.98;366.83;898.87;599.74;1671549104849;1671549104847;1671549104791
B;2i36s-180-trial2;23;male;guitarra canto;371.85;548.73;899.13;123.42;623.87;599.58;491.98;366.83;898.87;599.74;1671549104850;1671549104849;1671549104795
B;2i36s-180-trial2;23;male;guitarra canto;373.55;548.42;905.89;127.40;616.80;595.29;491.67;358.34;892.01;603.83;1671549104854;1671549104854;1671549104799
B;2i36s-180-trial2;23;male;guitarra canto;372.42;548.02;905.89;127.40;616.80;595.29;491.67;358.34;892.01;603.83;1671549104859;1671549104854;1671549104803
B;2i36s-180-trial2;23;male;guitarra canto;371.19;547.44;905.89;127.40;616.80;595.29;491.67;358.34;892.01;603.83;1671549104863;1671549104854;1671549104811
B;2i36s-180-trial2;23;male;guitarra canto;372.88;547.20;912.51;131.57;609.92;590.86;491.61;349.93;885.09;607.70;1671549104868;1671549104868;1671549104815
B;2i36s-180-trial2;23;male;guitarra canto;371.49;546.50;912.51;131.57;609.92;590.86;491.61;349.93;885.09;607.70;1671549104882;1671549104874;1671549104823
B;2i36s-180-trial2;23;male;guitarra canto;372.90;546.32;919.05;135.98;603.15;586.21;491.80;341.50;878.04;611.41;1671549104886;1671549104885;1671549104831
B;2i36s-180-trial2;23;male;guitarra canto;374.19;546.05;919.05;135.98;603.15;586.21;491.80;341.50;878.04;611.41;1671549104887;1671549104886;1671549104835
B;2i36s-180-trial2;23;male;guitarra canto;375.20;545.68;919.05;135.98;603.15;586.21;491.80;341.50;878.04;611.41;1671549104895;1671549104894;1671549104839
B;2i36s-180-trial2;23;male;guitarra canto;375.89;545.25;925.37;140.53;596.63;581.47;492.22;333.23;871.03;614.87;1671549104902;1671549104902;1671549104851
B;2i36s-180-trial2;23;male;guitarra canto;377.04;545.16;925.37;140.53;596.63;581.47;492.22;333.23;871.03;614.87;1671549104913;1671549104904;1671549104859
B;2i36s-180-trial2;23;male;guitarra canto;377.33;545.03;925.37;140.53;596.63;581.47;492.22;333.23;871.03;614.87;1671549104913;1671549104904;1671549104863
B;2i36s-180-trial2;23;male;guitarra canto;376.92;545.08;931.63;145.32;590.22;576.52;492.90;324.94;863.88;618.16;1671549104918;1671549104914;1671549104871
B;2i36s-180-trial2;23;male;guitarra canto;377.20;545.07;931.63;145.32;590.22;576.52;492.90;324.94;863.88;618.16;1671549104923;1671549104921;1671549104875
B;2i36s-180-trial2;23;male;guitarra canto;378.18;544.77;937.80;150.34;583.92;571.37;493.82;316.63;856.62;621.27;1671549104936;1671549104935;1671549104883
B;2i36s-180-trial2;23;male;guitarra canto;375.41;544.54;937.80;150.34;583.92;571.37;493.82;316.63;856.62;621.27;1671549104937;1671549104935;1671549104891
B;2i36s-180-trial2;23;male;guitarra canto;375.95;544.42;937.80;150.34;583.92;571.37;493.82;316.63;856.62;621.27;1671549104942;1671549104935;1671549104895
B;2i36s-180-trial2;23;male;guitarra canto;376.65;544.19;937.80;150.34;583.92;571.37;493.82;316.63;856.62;621.27;1671549104947;1671549104944;1671549104899
B;2i36s-180-trial2;23;male;guitarra canto;377.15;544.22;943.77;155.51;577.85;566.12;494.98;308.47;849.36;624.14;1671549104951;1671549104951;1671549104903
B;2i36s-180-trial2;23;male;guitarra canto;377.95;544.05;943.77;155.51;577.85;566.12;494.98;308.47;849.36;624.14;1671549104956;1671549104956;1671549104911
B;2i36s-180-trial2;23;male;guitarra canto;378.51;544.76;949.65;160.90;571.92;560.68;496.39;300.31;842.00;626.83;1671549104970;1671549104969;1671549104919
B;2i36s-180-trial2;23;male;guitarra canto;378.62;544.71;949.65;160.90;571.92;560.68;496.39;300.31;842.00;626.83;1671549104973;1671549104969;1671549104923
B;2i36s-180-trial2;23;male;guitarra canto;378.84;543.42;949.65;160.90;571.92;560.68;496.39;300.31;842.00;626.83;1671549104977;1671549104974;1671549104931
B;2i36s-180-trial2;23;male;guitarra canto;379.11;543.42;955.37;166.46;566.19;555.10;498.03;292.25;834.62;629.31;1671549104985;1671549104984;1671549104935
B;2i36s-180-trial2;23;male;guitarra canto;380.92;545.04;955.37;166.46;566.19;555.10;498.03;292.25;834.62;629.31;1671549104998;1671549104997;1671549104943
B;2i36s-180-trial2;23;male;guitarra canto;381.24;545.46;960.97;172.24;560.61;549.34;499.93;284.22;827.15;631.59;1671549105003;1671549105003;1671549104951
B;2i36s-180-trial2;23;male;guitarra canto;381.37;545.36;960.97;172.24;560.61;549.34;499.93;284.22;827.15;631.59;1671549105005;1671549105004;1671549104955
B;2i36s-180-trial2;23;male;guitarra canto;381.51;545.27;960.97;172.24;560.61;549.34;499.93;284.22;827.15;631.59;1671549105010;1671549105006;1671549104959
B;2i36s-180-trial2;23;male;guitarra canto;381.99;545.39;966.37;178.13;555.27;543.50;502.04;276.36;819.71;633.63;1671549105017;1671549105014;1671549104963
B;2i36s-180-trial2;23;male;guitarra canto;382.99;545.27;966.37;178.13;555.27;543.50;502.04;276.36;819.71;633.63;1671549105019;1671549105018;1671549104971
B;2i36s-180-trial2;23;male;guitarra canto;383.07;545.76;966.37;178.13;555.27;543.50;502.04;276.36;819.71;633.63;1671549105026;1671549105024;1671549104975
B;2i36s-180-trial2;23;male;guitarra canto;383.90;546.79;971.67;184.26;550.06;537.46;504.42;268.50;812.16;635.49;1671549105037;1671549105037;1671549104983
B;2i36s-180-trial2;23;male;guitarra canto;384.06;547.00;971.67;184.26;550.06;537.46;504.42;268.50;812.16;635.49;1671549105039;1671549105039;1671549104991
B;2i36s-180-trial2;23;male;guitarra canto;384.25;546.87;971.67;184.26;550.06;537.46;504.42;268.50;812.16;635.49;1671549105045;1671549105044;1671549104995
B;2i36s-180-trial2;23;male;guitarra canto;384.28;546.83;971.67;184.26;550.06;537.46;504.42;268.50;812.16;635.49;1671549105050;1671549105044;1671549104999
B;2i36s-180-trial2;23;male;guitarra canto;384.33;546.90;976.74;190.49;545.11;531.36;507.00;260.82;804.68;637.10;1671549105055;1671549105054;1671549105003
B;2i36s-180-trial2;23;male;guitarra canto;385.21;546.69;976.74;190.49;545.11;531.36;507.00;260.82;804.68;637.10;1671549105063;1671549105054;1671549105011
B;2i36s-180-trial2;23;male;guitarra canto;385.42;546.57;981.71;196.94;540.30;525.07;509.84;253.17;797.09;638.52;1671549105071;1671549105068;1671549105015
B;2i36s-180-trial2;23;male;guitarra canto;385.38;546.07;981.71;196.94;540.30;525.07;509.84;253.17;797.09;638.52;1671549105074;1671549105074;1671549105019
B;2i36s-180-trial2;23;male;guitarra canto;385.33;546.04;981.71;196.94;540.30;525.07;509.84;253.17;797.09;638.52;1671549105079;1671549105074;1671549105023
B;2i36s-180-trial2;23;male;guitarra canto;386.49;545.26;986.47;203.52;535.73;518.69;512.89;245.67;789.54;639.72;1671549105084;1671549105084;1671549105031
B;2i36s-180-trial2;23;male;guitarra canto;386.00;545.21;986.47;203.52;535.73;518.69;512.89;245.67;789.54;639.72;1671549105088;1671549105085;1671549105035
B;2i36s-180-trial2;23;male;guitarra canto;385.70;545.19;991.09;210.28;531.35;512.16;516.19;238.25;781.94;640.70;1671549105105;1671549105105;1671549105039
B;2i36s-180-trial2;23;male;guitarra canto;385.70;545.14;991.09;210.28;531.35;512.16;516.19;238.25;781.94;640.70;1671549105105;1671549105105;1671549105043
B;2i36s-180-trial2;23;male;guitarra canto;386.55;545.20;991.09;210.28;531.35;512.16;516.19;238.25;781.94;640.70;1671549105105;1671549105106;1671549105051
B;2i36s-180-trial2;23;male;guitarra canto;388.35;545.01;991.09;210.28;531.35;512.16;516.19;238.25;781.94;640.70;1671549105110;1671549105110;1671549105055
B;2i36s-180-trial2;23;male;guitarra canto;388.69;545.04;991.09;210.28;531.35;512.16;516.19;238.25;781.94;640.70;1671549105116;1671549105116;1671549105059
B;2i36s-180-trial2;23;male;guitarra canto;388.52;545.22;995.49;217.12;527.22;505.59;519.68;231.02;774.42;641.46;1671549105120;1671549105120;1671549105063
B;2i36s-180-trial2;23;male;guitarra canto;388.25;545.37;995.49;217.12;527.22;505.59;519.68;231.02;774.42;641.46;1671549105128;1671549105128;1671549105071
B;2i36s-180-trial2;23;male;guitarra canto;389.82;545.59;995.49;217.12;527.22;505.59;519.68;231.02;774.42;641.46;1671549105130;1671549105131;1671549105075
B;2i36s-180-trial2;23;male;guitarra canto;389.59;546.06;1003.85;231.39;519.50;491.96;527.43;216.76;758.29;641.42;1671549105156;1671549105154;1671549105091
B;2i36s-180-trial2;23;male;guitarra canto;390.77;544.59;1003.85;231.39;519.50;491.96;527.43;216.76;758.29;641.42;1671549105157;1671549105154;1671549105099
B;2i36s-180-trial2;23;male;guitarra canto;391.21;544.48;1007.71;238.63;516.02;485.09;531.57;209.92;749.93;640.66;1671549105168;1671549105165;1671549105103
B;2i36s-180-trial2;23;male;guitarra canto;389.55;544.36;1007.71;238.63;516.02;485.09;531.57;209.92;749.93;640.66;1671549105173;1671549105169;1671549105115
B;2i36s-180-trial2;23;male;guitarra canto;389.67;544.31;1007.71;238.63;516.02;485.09;531.57;209.92;749.93;640.66;1671549105174;1671549105169;1671549105119
B;2i36s-180-trial2;23;male;guitarra canto;389.11;544.11;1011.36;245.99;512.76;478.14;535.92;203.24;741.61;639.67;1671549105187;1671549105187;1671549105135
B;2i36s-180-trial2;23;male;guitarra canto;389.09;544.96;1011.36;245.99;512.76;478.14;535.92;203.24;741.61;639.67;1671549105191;1671549105191;1671549105139
B;2i36s-180-trial2;23;male;guitarra canto;390.40;544.36;1011.36;245.99;512.76;478.14;535.92;203.24;741.61;639.67;1671549105198;1671549105198;1671549105143
B;2i36s-180-trial2;23;male;guitarra canto;390.35;544.38;1014.86;253.53;509.70;471.04;540.53;196.64;733.24;638.46;1671549105207;1671549105207;1671549105151
B;2i36s-180-trial2;23;male;guitarra canto;389.20;544.11;1014.86;253.53;509.70;471.04;540.53;196.64;733.24;638.46;1671549105207;1671549105207;1671549105155
B;2i36s-180-trial2;23;male;guitarra canto;388.38;543.59;1018.16;261.17;506.88;463.87;545.33;190.20;724.92;637.04;1671549105222;1671549105221;1671549105163
B;2i36s-180-trial2;23;male;guitarra canto;389.32;546.09;1018.16;261.17;506.88;463.87;545.33;190.20;724.92;637.04;1671549105224;1671549105221;1671549105171
B;2i36s-180-trial2;23;male;guitarra canto;389.02;545.95;1018.16;261.17;506.88;463.87;545.33;190.20;724.92;637.04;1671549105230;1671549105224;1671549105175
B;2i36s-180-trial2;23;male;guitarra canto;389.46;546.37;1018.16;261.17;506.88;463.87;545.33;190.20;724.92;637.04;1671549105234;1671549105224;1671549105179
B;2i36s-180-trial2;23;male;guitarra canto;389.66;546.53;1021.26;268.90;504.29;456.64;550.32;183.94;716.66;635.39;1671549105241;1671549105235;1671549105183
B;2i36s-180-trial2;23;male;guitarra canto;390.36;545.49;1024.14;276.71;501.94;449.37;555.50;177.86;708.48;633.54;1671549105255;1671549105254;1671549105195
B;2i36s-180-trial2;23;male;guitarra canto;390.34;545.52;1024.14;276.71;501.94;449.37;555.50;177.86;708.48;633.54;1671549105257;1671549105257;1671549105199
B;2i36s-180-trial2;23;male;guitarra canto;390.87;547.23;1024.14;276.71;501.94;449.37;555.50;177.86;708.48;633.54;1671549105260;1671549105260;1671549105207
B;2i36s-180-trial2;23;male;guitarra canto;390.82;547.29;1024.14;276.71;501.94;449.37;555.50;177.86;708.48;633.54;1671549105265;1671549105265;1671549105211
B;2i36s-180-trial2;23;male;guitarra canto;390.76;547.21;1026.82;284.61;499.83;442.04;560.87;171.95;700.35;631.48;1671549105269;1671549105269;1671549105215
B;2i36s-180-trial2;23;male;guitarra canto;390.23;547.27;1026.82;284.61;499.83;442.04;560.87;171.95;700.35;631.48;1671549105281;1671549105281;1671549105219
B;2i36s-180-trial2;23;male;guitarra canto;391.27;548.02;1026.82;284.61;499.83;442.04;560.87;171.95;700.35;631.48;1671549105281;1671549105281;1671549105227
B;2i36s-180-trial2;23;male;guitarra canto;391.14;547.14;1029.30;292.62;497.95;434.64;566.45;166.20;692.27;629.20;1671549105284;1671549105284;1671549105231
B;2i36s-180-trial2;23;male;guitarra canto;390.94;547.06;1029.30;292.62;497.95;434.64;566.45;166.20;692.27;629.20;1671549105291;1671549105285;1671549105235
B;2i36s-180-trial2;23;male;guitarra canto;389.76;545.94;1029.30;292.62;497.95;434.64;566.45;166.20;692.27;629.20;1671549105294;1671549105294;1671549105239
B;2i36s-180-trial2;23;male;guitarra canto;389.75;545.46;1031.57;300.67;496.32;427.22;572.18;160.66;684.30;626.72;1671549105301;1671549105294;1671549105247
B;2i36s-180-trial2;23;male;guitarra canto;389.61;545.46;1031.57;300.67;496.32;427.22;572.18;160.66;684.30;626.72;1671549105303;1671549105301;1671549105251
B;2i36s-180-trial2;23;male;guitarra canto;390.85;545.32;1031.57;300.67;496.32;427.22;572.18;160.66;684.30;626.72;1671549105310;1671549105304;1671549105255
B;2i36s-180-trial2;23;male;guitarra canto;390.43;546.00;1033.62;308.82;494.93;419.74;578.11;155.28;676.39;624.02;1671549105321;1671549105322;1671549105267
B;2i36s-180-trial2;23;male;guitarra canto;389.82;546.11;1033.62;308.82;494.93;419.74;578.11;155.28;676.39;624.02;1671549105323;1671549105323;1671549105271
B;2i36s-180-trial2;23;male;guitarra canto;389.77;546.50;1035.48;317.04;493.77;412.21;584.23;150.09;668.54;621.12;1671549105336;1671549105335;1671549105275
B;2i36s-180-trial2;23;male;guitarra canto;389.60;546.23;1035.48;317.04;493.77;412.21;584.23;150.09;668.54;621.12;1671549105336;1671549105335;1671549105279
B;2i36s-180-trial2;23;male;guitarra canto;390.76;546.96;1035.48;317.04;493.77;412.21;584.23;150.09;668.54;621.12;1671549105342;1671549105341;1671549105287
B;2i36s-180-trial2;23;male;guitarra canto;390.32;546.64;1035.48;317.04;493.77;412.21;584.23;150.09;668.54;621.12;1671549105342;1671549105342;1671549105291
B;2i36s-180-trial2;23;male;guitarra canto;389.71;546.18;1037.12;325.38;492.86;404.60;590.55;145.06;660.75;617.99;1671549105357;1671549105354;1671549105307
B;2i36s-180-trial2;23;male;guitarra canto;390.32;546.16;1037.12;325.38;492.86;404.60;590.55;145.06;660.75;617.99;1671549105362;1671549105354;1671549105311
B;2i36s-180-trial2;23;male;guitarra canto;390.01;546.16;1037.12;325.38;492.86;404.60;590.55;145.06;660.75;617.99;1671549105366;1671549105364;1671549105315
B;2i36s-180-trial2;23;male;guitarra canto;389.80;546.21;1038.52;333.59;492.20;397.13;596.91;140.33;653.21;614.72;1671549105372;1671549105372;1671549105319
B;2i36s-180-trial2;23;male;guitarra canto;388.58;545.98;1038.52;333.59;492.20;397.13;596.91;140.33;653.21;614.72;1671549105375;1671549105375;1671549105327
B;2i36s-180-trial2;23;male;guitarra canto;388.53;545.68;1039.72;341.94;491.78;389.56;603.50;135.75;645.69;611.22;1671549105390;1671549105390;1671549105331
B;2i36s-180-trial2;23;male;guitarra canto;388.29;546.56;1039.72;341.94;491.78;389.56;603.50;135.75;645.69;611.22;1671549105390;1671549105390;1671549105339
B;2i36s-180-trial2;23;male;guitarra canto;388.32;547.20;1039.72;341.94;491.78;389.56;603.50;135.75;645.69;611.22;1671549105400;1671549105398;1671549105347
B;2i36s-180-trial2;23;male;guitarra canto;387.40;548.17;1040.70;350.36;491.61;381.95;610.27;131.36;638.26;607.51;1671549105402;1671549105400;1671549105351
B;2i36s-180-trial2;23;male;guitarra canto;386.60;548.10;1040.70;350.36;491.61;381.95;610.27;131.36;638.26;607.51;1671549105406;1671549105404;1671549105355
B;2i36s-180-trial2;23;male;guitarra canto;387.08;547.89;1040.70;350.36;491.61;381.95;610.27;131.36;638.26;607.51;1671549105411;1671549105404;1671549105359
B;2i36s-180-trial2;23;male;guitarra canto;387.47;547.50;1041.46;358.77;491.68;374.37;617.15;127.19;630.98;603.63;1671549105423;1671549105421;1671549105371
B;2i36s-180-trial2;23;male;guitarra canto;387.40;547.55;1041.46;358.77;491.68;374.37;617.15;127.19;630.98;603.63;1671549105429;1671549105424;1671549105375
B;2i36s-180-trial2;23;male;guitarra canto;386.86;547.07;1041.98;367.19;491.98;366.77;624.19;123.24;623.81;599.55;1671549105437;1671549105437;1671549105379
B;2i36s-180-trial2;23;male;guitarra canto;386.69;547.72;1041.98;367.19;491.98;366.77;624.19;123.24;623.81;599.55;1671549105441;1671549105441;1671549105391
B;2i36s-180-trial2;23;male;guitarra canto;384.80;547.70;1041.98;367.19;491.98;366.77;624.19;123.24;623.81;599.55;1671549105447;1671549105446;1671549105395
B;2i36s-180-trial2;23;male;guitarra canto;385.04;547.68;1041.43;374.72;491.67;358.38;631.31;119.54;616.83;595.31;1671549105451;1671549105451;1671549105399
B;2i36s-180-trial2;23;male;guitarra canto;385.24;547.74;1041.43;374.72;491.67;358.38;631.31;119.54;616.83;595.31;1671549105463;1671549105463;1671549105407
B;2i36s-180-trial2;23;male;guitarra canto;384.31;547.15;1041.43;374.72;491.67;358.38;631.31;119.54;616.83;595.31;1671549105463;1671549105464;1671549105411
B;2i36s-180-trial2;23;male;guitarra canto;384.30;547.11;1040.66;382.30;491.61;349.97;638.59;116.03;609.95;590.88;1671549105473;1671549105468;1671549105419
B;2i36s-180-trial2;23;male;guitarra canto;384.45;547.65;1040.66;382.30;491.61;349.97;638.59;116.03;609.95;590.88;1671549105475;1671549105474;1671549105427
B;2i36s-180-trial2;23;male;guitarra canto;384.59;548.24;1040.66;382.30;491.61;349.97;638.59;116.03;609.95;590.88;1671549105481;1671549105474;1671549105431
B;2i36s-180-trial2;23;male;guitarra canto;385.15;548.87;1039.67;389.89;491.80;341.58;646.01;112.75;603.21;586.26;1671549105485;1671549105485;1671549105435
B;2i36s-180-trial2;23;male;guitarra canto;385.83;548.80;1039.67;389.89;491.80;341.58;646.01;112.75;603.21;586.26;1671549105498;1671549105494;1671549105447
B;2i36s-180-trial2;23;male;guitarra canto;386.27;548.83;1038.44;397.59;492.23;333.09;653.67;109.65;596.52;581.39;1671549105503;1671549105502;1671549105451
B;2i36s-180-trial2;23;male;guitarra canto;385.16;549.26;1038.44;397.59;492.23;333.09;653.67;109.65;596.52;581.39;1671549105508;1671549105504;1671549105455
B;2i36s-180-trial2;23;male;guitarra canto;385.00;548.81;1038.44;397.59;492.23;333.09;653.67;109.65;596.52;581.39;1671549105514;1671549105514;1671549105459
B;2i36s-180-trial2;23;male;guitarra canto;385.33;548.43;1037.04;405.02;492.90;324.92;661.17;106.88;590.20;576.51;1671549105519;1671549105518;1671549105467
B;2i36s-180-trial2;23;male;guitarra canto;385.62;548.93;1037.04;405.02;492.90;324.92;661.17;106.88;590.20;576.51;1671549105531;1671549105524;1671549105475
B;2i36s-180-trial2;23;male;guitarra canto;386.09;548.89;1035.39;412.56;493.82;316.66;668.90;104.29;583.94;571.39;1671549105538;1671549105535;1671549105479
B;2i36s-180-trial2;23;male;guitarra canto;386.17;548.83;1035.39;412.56;493.82;316.66;668.90;104.29;583.94;571.39;1671549105544;1671549105535;1671549105487
B;2i36s-180-trial2;23;male;guitarra canto;387.31;550.01;1035.39;412.56;493.82;316.66;668.90;104.29;583.94;571.39;1671549105546;1671549105544;1671549105491
B;2i36s-180-trial2;23;male;guitarra canto;387.52;550.46;1033.54;420.07;494.98;308.45;676.74;101.94;577.84;566.11;1671549105553;1671549105553;1671549105495
B;2i36s-180-trial2;23;male;guitarra canto;386.20;550.63;1033.54;420.07;494.98;308.45;676.74;101.94;577.84;566.11;1671549105557;1671549105557;1671549105499
