order;cond;age;gender;musicexperience;eyex;eyey;orb-0deg-x;orb-0deg-y;orb-180deg-x;orb-180deg-y;orb-120deg-x;orb-120deg-y;orb-240deg-x;orb-240deg-y;jstimestamp;pythontimestamp;eyetrackertimestamp
B;2i24s-180-trial1;23;male;guitarra canto;716.95;528.91;910.38;130.20;612.13;592.31;491.61;352.65;887.33;606.47;1671548371554;1671548371553;1671548371507
B;2i24s-180-trial1;23;male;guitarra canto;723.45;533.28;910.38;130.20;612.13;592.31;491.61;352.65;887.33;606.47;1671548371558;1671548371558;1671548371511
B;2i24s-180-trial1;23;male;guitarra canto;731.06;537.54;910.38;130.20;612.13;592.31;491.61;352.65;887.33;606.47;1671548371563;1671548371564;1671548371515
B;2i24s-180-trial1;23;male;guitarra canto;724.83;544.69;920.12;136.73;602.04;585.43;491.85;340.11;876.88;612.00;1671548371570;1671548371568;1671548371523
B;2i24s-180-trial1;23;male;guitarra canto;728.23;543.79;920.12;136.73;602.04;585.43;491.85;340.11;876.88;612.00;1671548371573;1671548371571;1671548371527
B;2i24s-180-trial1;23;male;guitarra canto;722.51;544.39;920.12;136.73;602.04;585.43;491.85;340.11;876.88;612.00;1671548371577;1671548371575;1671548371531
B;2i24s-180-trial1;23;male;guitarra canto;730.41;544.75;920.12;136.73;602.04;585.43;491.85;340.11;876.88;612.00;1671548371583;1671548371575;1671548371535
B;2i24s-180-trial1;23;male;guitarra canto;726.54;549.56;929.62;143.75;592.27;578.14;492.65;327.60;866.20;617.12;1671548371592;1671548371587;1671548371543
B;2i24s-180-trial1;23;male;guitarra canto;721.58;550.07;929.62;143.75;592.27;578.14;492.65;327.60;866.20;617.12;1671548371596;1671548371595;1671548371547
B;2i24s-180-trial1;23;male;guitarra canto;722.27;550.54;938.79;151.18;582.91;570.52;494.00;315.28;855.42;621.76;1671548371603;1671548371603;1671548371551
B;2i24s-180-trial1;23;male;guitarra canto;721.06;551.26;938.79;151.18;582.91;570.52;494.00;315.28;855.42;621.76;1671548371605;1671548371605;1671548371555
B;2i24s-180-trial1;23;male;guitarra canto;722.84;552.05;938.79;151.18;582.91;570.52;494.00;315.28;855.42;621.76;1671548371610;1671548371609;1671548371563
B;2i24s-180-trial1;23;male;guitarra canto;725.35;550.19;938.79;151.18;582.91;570.52;494.00;315.28;855.42;621.76;1671548371616;1671548371615;1671548371567
B;2i24s-180-trial1;23;male;guitarra canto;729.66;553.19;947.71;159.08;573.88;562.51;495.89;303.02;844.46;625.96;1671548371619;1671548371620;1671548371575
B;2i24s-180-trial1;23;male;guitarra canto;726.57;552.00;947.71;159.08;573.88;562.51;495.89;303.02;844.46;625.96;1671548371627;1671548371625;1671548371583
B;2i24s-180-trial1;23;male;guitarra canto;728.26;554.35;947.71;159.08;573.88;562.51;495.89;303.02;844.46;625.96;1671548371628;1671548371625;1671548371587
B;2i24s-180-trial1;23;male;guitarra canto;731.79;554.79;947.71;159.08;573.88;562.51;495.89;303.02;844.46;625.96;1671548371633;1671548371625;1671548371591
B;2i24s-180-trial1;23;male;guitarra canto;726.66;554.18;956.38;167.48;565.17;554.08;498.36;290.81;833.28;629.73;1671548371638;1671548371637;1671548371595
B;2i24s-180-trial1;23;male;guitarra canto;728.87;554.47;956.38;167.48;565.17;554.08;498.36;290.81;833.28;629.73;1671548371644;1671548371637;1671548371603
B;2i24s-180-trial1;23;male;guitarra canto;727.58;554.65;964.59;176.15;557.02;545.46;501.31;278.97;822.19;632.97;1671548371653;1671548371654;1671548371607
B;2i24s-180-trial1;23;male;guitarra canto;725.51;554.71;964.59;176.15;557.02;545.46;501.31;278.97;822.19;632.97;1671548371654;1671548371655;1671548371611
B;2i24s-180-trial1;23;male;guitarra canto;725.00;554.72;964.59;176.15;557.02;545.46;501.31;278.97;822.19;632.97;1671548371662;1671548371655;1671548371615
B;2i24s-180-trial1;23;male;guitarra canto;723.22;554.59;964.59;176.15;557.02;545.46;501.31;278.97;822.19;632.97;1671548371664;1671548371655;1671548371623
B;2i24s-180-trial1;23;male;guitarra canto;720.45;554.54;964.59;176.15;557.02;545.46;501.31;278.97;822.19;632.97;1671548371667;1671548371665;1671548371627
B;2i24s-180-trial1;23;male;guitarra canto;725.14;554.41;972.53;185.30;549.21;536.44;504.84;267.20;810.91;635.77;1671548371674;1671548371670;1671548371631
B;2i24s-180-trial1;23;male;guitarra canto;731.62;553.01;972.53;185.30;549.21;536.44;504.84;267.20;810.91;635.77;1671548371678;1671548371675;1671548371635
B;2i24s-180-trial1;23;male;guitarra canto;727.52;551.89;972.53;185.30;549.21;536.44;504.84;267.20;810.91;635.77;1671548371683;1671548371675;1671548371643
B;2i24s-180-trial1;23;male;guitarra canto;729.87;550.74;980.09;194.80;541.86;527.15;508.88;255.68;799.59;638.08;1671548371691;1671548371687;1671548371647
B;2i24s-180-trial1;23;male;guitarra canto;723.11;551.08;980.09;194.80;541.86;527.15;508.88;255.68;799.59;638.08;1671548371693;1671548371687;1671548371651
B;2i24s-180-trial1;23;male;guitarra canto;730.47;551.50;987.29;204.68;534.96;517.56;513.45;244.37;788.22;639.91;1671548371704;1671548371705;1671548371655
B;2i24s-180-trial1;23;male;guitarra canto;728.72;553.92;987.29;204.68;534.96;517.56;513.45;244.37;788.22;639.91;1671548371705;1671548371705;1671548371663
B;2i24s-180-trial1;23;male;guitarra canto;725.52;554.44;987.29;204.68;534.96;517.56;513.45;244.37;788.22;639.91;1671548371708;1671548371705;1671548371667
B;2i24s-180-trial1;23;male;guitarra canto;723.10;554.83;987.29;204.68;534.96;517.56;513.45;244.37;788.22;639.91;1671548371712;1671548371709;1671548371671
B;2i24s-180-trial1;23;male;guitarra canto;727.56;553.94;994.06;214.85;528.55;507.77;518.51;233.39;776.89;641.23;1671548371719;1671548371719;1671548371675
B;2i24s-180-trial1;23;male;guitarra canto;724.98;555.39;994.06;214.85;528.55;507.77;518.51;233.39;776.89;641.23;1671548371729;1671548371730;1671548371683
B;2i24s-180-trial1;23;male;guitarra canto;728.49;555.56;1000.49;225.43;522.58;497.64;524.12;222.58;765.30;641.90;1671548371741;1671548371740;1671548371687
B;2i24s-180-trial1;23;male;guitarra canto;727.98;554.37;1000.49;225.43;522.58;497.64;524.12;222.58;765.30;641.90;1671548371741;1671548371741;1671548371691
B;2i24s-180-trial1;23;male;guitarra canto;727.88;555.96;1000.49;225.43;522.58;497.64;524.12;222.58;765.30;641.90;1671548371746;1671548371745;1671548371695
B;2i24s-180-trial1;23;male;guitarra canto;727.16;554.42;1000.49;225.43;522.58;497.64;524.12;222.58;765.30;641.90;1671548371751;1671548371750;1671548371703
B;2i24s-180-trial1;23;male;guitarra canto;729.25;553.31;1006.45;236.22;517.14;487.37;530.18;212.17;752.70;640.93;1671548371753;1671548371753;1671548371707
B;2i24s-180-trial1;23;male;guitarra canto;728.89;554.19;1006.45;236.22;517.14;487.37;530.18;212.17;752.70;640.93;1671548371758;1671548371755;1671548371711
B;2i24s-180-trial1;23;male;guitarra canto;727.34;555.21;1006.45;236.22;517.14;487.37;530.18;212.17;752.70;640.93;1671548371763;1671548371755;1671548371715
B;2i24s-180-trial1;23;male;guitarra canto;729.18;553.67;1006.45;236.22;517.14;487.37;530.18;212.17;752.70;640.93;1671548371768;1671548371765;1671548371723
B;2i24s-180-trial1;23;male;guitarra canto;730.91;552.94;1011.99;247.30;512.21;476.90;536.72;202.07;740.14;639.48;1671548371775;1671548371775;1671548371727
B;2i24s-180-trial1;23;male;guitarra canto;732.60;553.83;1011.99;247.30;512.21;476.90;536.72;202.07;740.14;639.48;1671548371779;1671548371775;1671548371731
B;2i24s-180-trial1;23;male;guitarra canto;728.34;553.68;1011.99;247.30;512.21;476.90;536.72;202.07;740.14;639.48;1671548371785;1671548371785;1671548371735
B;2i24s-180-trial1;23;male;guitarra canto;728.12;553.26;1017.12;258.69;507.76;466.19;543.76;192.26;727.60;637.52;1671548371792;1671548371786;1671548371743
B;2i24s-180-trial1;23;male;guitarra canto;726.41;552.64;1017.12;258.69;507.76;466.19;543.76;192.26;727.60;637.52;1671548371795;1671548371795;1671548371747
B;2i24s-180-trial1;23;male;guitarra canto;723.93;554.60;1021.75;270.19;503.89;455.44;551.17;182.92;715.30;635.10;1671548371802;1671548371795;1671548371751
B;2i24s-180-trial1;23;male;guitarra canto;727.34;553.99;1021.75;270.19;503.89;455.44;551.17;182.92;715.30;635.10;1671548371814;1671548371809;1671548371755
B;2i24s-180-trial1;23;male;guitarra canto;724.56;554.77;1021.75;270.19;503.89;455.44;551.17;182.92;715.30;635.10;1671548371815;1671548371815;1671548371763
B;2i24s-180-trial1;23;male;guitarra canto;726.98;554.62;1021.75;270.19;503.89;455.44;551.17;182.92;715.30;635.10;1671548371816;1671548371815;1671548371767
B;2i24s-180-trial1;23;male;guitarra canto;728.50;553.57;1021.75;270.19;503.89;455.44;551.17;182.92;715.30;635.10;1671548371818;1671548371815;1671548371775
B;2i24s-180-trial1;23;male;guitarra canto;728.69;552.64;1025.97;282.02;500.50;444.45;559.09;173.87;703.00;632.18;1671548371823;1671548371820;1671548371783
B;2i24s-180-trial1;23;male;guitarra canto;728.50;552.23;1025.97;282.02;500.50;444.45;559.09;173.87;703.00;632.18;1671548371831;1671548371825;1671548371787
B;2i24s-180-trial1;23;male;guitarra canto;727.25;553.06;1025.97;282.02;500.50;444.45;559.09;173.87;703.00;632.18;1671548371833;1671548371825;1671548371791
B;2i24s-180-trial1;23;male;guitarra canto;724.49;552.69;1029.75;294.16;497.62;433.22;567.53;165.12;690.74;628.74;1671548371838;1671548371837;1671548371795
B;2i24s-180-trial1;23;male;guitarra canto;721.16;553.33;1029.75;294.16;497.62;433.22;567.53;165.12;690.74;628.74;1671548371843;1671548371837;1671548371803
B;2i24s-180-trial1;23;male;guitarra canto;713.79;553.24;1029.75;294.16;497.62;433.22;567.53;165.12;690.74;628.74;1671548371847;1671548371845;1671548371807
B;2i24s-180-trial1;23;male;guitarra canto;708.69;552.86;1032.98;306.16;495.35;422.17;576.17;157.01;678.95;624.92;1671548371852;1671548371853;1671548371811
B;2i24s-180-trial1;23;male;guitarra canto;707.70;552.51;1032.98;306.16;495.35;422.17;576.17;157.01;678.95;624.92;1671548371858;1671548371855;1671548371815
B;2i24s-180-trial1;23;male;guitarra canto;707.05;551.90;1032.98;306.16;495.35;422.17;576.17;157.01;678.95;624.92;1671548371862;1671548371855;1671548371824
B;2i24s-180-trial1;23;male;guitarra canto;706.56;552.08;1032.98;306.16;495.35;422.17;576.17;157.01;678.95;624.92;1671548371867;1671548371865;1671548371827
B;2i24s-180-trial1;23;male;guitarra canto;706.26;551.51;1035.77;318.47;493.60;410.90;585.30;149.21;667.19;620.59;1671548371872;1671548371870;1671548371831
B;2i24s-180-trial1;23;male;guitarra canto;705.82;551.35;1035.77;318.47;493.60;410.90;585.30;149.21;667.19;620.59;1671548371878;1671548371875;1671548371835
B;2i24s-180-trial1;23;male;guitarra canto;705.27;551.09;1035.77;318.47;493.60;410.90;585.30;149.21;667.19;620.59;1671548371882;1671548371875;1671548371843
B;2i24s-180-trial1;23;male;guitarra canto;704.77;550.88;1038.10;330.99;492.38;399.50;594.88;141.80;655.58;615.77;1671548371888;1671548371886;1671548371847
B;2i24s-180-trial1;23;male;guitarra canto;704.45;550.37;1038.10;330.99;492.38;399.50;594.88;141.80;655.58;615.77;1671548371893;1671548371886;1671548371851
B;2i24s-180-trial1;23;male;guitarra canto;703.91;550.06;1038.10;330.99;492.38;399.50;594.88;141.80;655.58;615.77;1671548371897;1671548371895;1671548371859
B;2i24s-180-trial1;23;male;guitarra canto;700.62;549.30;1039.90;343.33;491.74;388.30;604.61;135.01;644.45;610.62;1671548371902;1671548371903;1671548371863
B;2i24s-180-trial1;23;male;guitarra canto;700.46;549.18;1039.90;343.33;491.74;388.30;604.61;135.01;644.45;610.62;1671548371909;1671548371909;1671548371867
B;2i24s-180-trial1;23;male;guitarra canto;697.79;548.96;1039.90;343.33;491.74;388.30;604.61;135.01;644.45;610.62;1671548371914;1671548371909;1671548371872
B;2i24s-180-trial1;23;male;guitarra canto;697.71;549.57;1041.23;355.95;491.63;376.91;614.83;128.56;633.40;604.95;1671548371919;1671548371920;1671548371879
B;2i24s-180-trial1;23;male;guitarra canto;697.87;549.48;1041.23;355.95;491.63;376.91;614.83;128.56;633.40;604.95;1671548371925;1671548371926;1671548371883
B;2i24s-180-trial1;23;male;guitarra canto;697.81;549.37;1041.23;355.95;491.63;376.91;614.83;128.56;633.40;604.95;1671548371934;1671548371935;1671548371887
B;2i24s-180-trial1;23;male;guitarra canto;695.97;549.51;1041.90;368.56;491.91;365.25;625.47;122.55;622.54;598.79;1671548371936;1671548371937;1671548371892
B;2i24s-180-trial1;23;male;guitarra canto;694.47;549.63;1041.90;368.56;491.91;365.25;625.47;122.55;622.54;598.79;1671548371941;1671548371942;1671548371899
B;2i24s-180-trial1;23;male;guitarra canto;694.19;549.29;1041.90;368.56;491.91;365.25;625.47;122.55;622.54;598.79;1671548371945;1671548371946;1671548371903
B;2i24s-180-trial1;23;male;guitarra canto;692.23;549.80;1040.94;379.79;491.61;352.76;636.16;117.17;612.22;592.37;1671548371953;1671548371953;1671548371907
B;2i24s-180-trial1;23;male;guitarra canto;692.30;549.89;1040.94;379.79;491.61;352.76;636.16;117.17;612.22;592.37;1671548371959;1671548371955;1671548371911
B;2i24s-180-trial1;23;male;guitarra canto;694.80;549.71;1040.94;379.79;491.61;352.76;636.16;117.17;612.22;592.37;1671548371963;1671548371955;1671548371919
B;2i24s-180-trial1;23;male;guitarra canto;694.90;549.62;1039.48;391.15;491.85;340.18;647.26;112.22;602.10;585.47;1671548371971;1671548371970;1671548371923
B;2i24s-180-trial1;23;male;guitarra canto;694.32;549.64;1039.48;391.15;491.85;340.18;647.26;112.22;602.10;585.47;1671548371978;1671548371975;1671548371928
B;2i24s-180-trial1;23;male;guitarra canto;693.77;549.47;1039.48;391.15;491.85;340.18;647.26;112.22;602.10;585.47;1671548371981;1671548371975;1671548371931
B;2i24s-180-trial1;23;male;guitarra canto;693.83;549.31;1037.50;402.66;492.66;327.50;658.78;107.73;592.19;578.08;1671548371987;1671548371988;1671548371939
B;2i24s-180-trial1;23;male;guitarra canto;693.84;549.32;1037.50;402.66;492.66;327.50;658.78;107.73;592.19;578.08;1671548371991;1671548371988;1671548371943
B;2i24s-180-trial1;23;male;guitarra canto;693.53;548.93;1037.50;402.66;492.66;327.50;658.78;107.73;592.19;578.08;1671548371997;1671548371995;1671548371947
B;2i24s-180-trial1;23;male;guitarra canto;694.58;548.47;1035.10;413.80;493.99;315.30;670.19;103.88;582.92;570.53;1671548372003;1671548372004;1671548371951
B;2i24s-180-trial1;23;male;guitarra canto;694.57;548.28;1035.10;413.80;493.99;315.30;670.19;103.88;582.92;570.53;1671548372011;1671548372010;1671548371959
B;2i24s-180-trial1;23;male;guitarra canto;694.57;548.26;1035.10;413.80;493.99;315.30;670.19;103.88;582.92;570.53;1671548372013;1671548372010;1671548371964
B;2i24s-180-trial1;23;male;guitarra canto;695.53;547.30;1035.10;413.80;493.99;315.30;670.19;103.88;582.92;570.53;1671548372017;1671548372015;1671548371967
B;2i24s-180-trial1;23;male;guitarra canto;695.47;547.30;1032.18;425.07;495.89;303.01;682.01;100.50;573.87;562.50;1671548372023;1671548372021;1671548371979
B;2i24s-180-trial1;23;male;guitarra canto;696.91;546.84;1032.18;425.07;495.89;303.01;682.01;100.50;573.87;562.50;1671548372027;1671548372025;1671548371983
B;2i24s-180-trial1;23;male;guitarra canto;696.64;547.27;1028.79;436.22;498.33;290.90;693.99;97.66;565.24;554.14;1671548372039;1671548372037;1671548371987
B;2i24s-180-trial1;23;male;guitarra canto;696.38;546.27;1028.79;436.22;498.33;290.90;693.99;97.66;565.24;554.14;1671548372040;1671548372037;1671548371992
B;2i24s-180-trial1;23;male;guitarra canto;696.07;545.82;1028.79;436.22;498.33;290.90;693.99;97.66;565.24;554.14;1671548372044;1671548372037;1671548371999
B;2i24s-180-trial1;23;male;guitarra canto;695.94;545.73;1028.79;436.22;498.33;290.90;693.99;97.66;565.24;554.14;1671548372048;1671548372045;1671548372003
B;2i24s-180-trial1;23;male;guitarra canto;695.38;547.58;1024.91;447.32;501.33;278.92;706.19;95.35;556.99;545.42;1671548372056;1671548372057;1671548372007
B;2i24s-180-trial1;23;male;guitarra canto;696.38;547.20;1024.91;447.32;501.33;278.92;706.19;95.35;556.99;545.42;1671548372058;1671548372058;1671548372011
B;2i24s-180-trial1;23;male;guitarra canto;696.47;547.15;1015.75;469.17;508.94;255.52;731.05;92.38;541.76;527.02;1671548372097;1671548372095;1671548372020
B;2i24s-180-trial1;23;male;guitarra canto;696.44;548.45;1015.75;469.17;508.94;255.52;731.05;92.38;541.76;527.02;1671548372097;1671548372095;1671548372023
B;2i24s-180-trial1;23;male;guitarra canto;692.70;547.48;1015.75;469.17;508.94;255.52;731.05;92.38;541.76;527.02;1671548372098;1671548372095;1671548372047
B;2i24s-180-trial1;23;male;guitarra canto;692.89;547.35;1010.58;479.66;513.45;244.37;743.42;91.73;534.96;517.56;1671548372103;1671548372103;1671548372059
B;2i24s-180-trial1;23;male;guitarra canto;693.01;547.07;1010.58;479.66;513.45;244.37;743.42;91.73;534.96;517.56;1671548372106;1671548372105;1671548372063
B;2i24s-180-trial1;23;male;guitarra canto;693.61;547.00;1010.58;479.66;513.45;244.37;743.42;91.73;534.96;517.56;1671548372109;1671548372109;1671548372067
B;2i24s-180-trial1;23;male;guitarra canto;693.33;545.17;1010.58;479.66;513.45;244.37;743.42;91.73;534.96;517.56;1671548372114;1671548372109;1671548372071
B;2i24s-180-trial1;23;male;guitarra canto;693.59;545.26;1004.95;490.06;518.51;233.39;755.96;91.63;528.56;507.78;1671548372121;1671548372121;1671548372079
B;2i24s-180-trial1;23;male;guitarra canto;693.73;545.50;1004.95;490.06;518.51;233.39;755.96;91.63;528.56;507.78;1671548372124;1671548372125;1671548372083
B;2i24s-180-trial1;23;male;guitarra canto;696.24;545.49;1004.95;490.06;518.51;233.39;755.96;91.63;528.56;507.78;1671548372131;1671548372131;1671548372087
B;2i24s-180-trial1;23;male;guitarra canto;696.36;545.91;998.85;500.30;524.09;222.64;768.45;91.91;522.61;497.70;1671548372139;1671548372138;1671548372091
B;2i24s-180-trial1;23;male;guitarra canto;697.64;545.21;985.40;520.16;536.76;202.00;791.27;91.86;512.17;476.82;1671548372172;1671548372171;1671548372099
B;2i24s-180-trial1;23;male;guitarra canto;699.08;545.17;985.40;520.16;536.76;202.00;791.27;91.86;512.17;476.82;1671548372172;1671548372172;1671548372103
B;2i24s-180-trial1;23;male;guitarra canto;697.52;546.09;985.40;520.16;536.76;202.00;791.27;91.86;512.17;476.82;1671548372174;1671548372174;1671548372111
B;2i24s-180-trial1;23;male;guitarra canto;697.16;546.19;985.40;520.16;536.76;202.00;791.27;91.86;512.17;476.82;1671548372174;1671548372174;1671548372124
B;2i24s-180-trial1;23;male;guitarra canto;697.26;544.96;985.40;520.16;536.76;202.00;791.27;91.86;512.17;476.82;1671548372174;1671548372175;1671548372127
B;2i24s-180-trial1;23;male;guitarra canto;698.07;544.96;985.40;520.16;536.76;202.00;791.27;91.86;512.17;476.82;1671548372178;1671548372179;1671548372131
B;2i24s-180-trial1;23;male;guitarra canto;698.17;544.88;985.40;520.16;536.76;202.00;791.27;91.86;512.17;476.82;1671548372182;1671548372183;1671548372139
B;2i24s-180-trial1;23;male;guitarra canto;698.94;544.78;978.14;529.62;543.75;192.27;802.56;92.65;507.77;466.20;1671548372188;1671548372187;1671548372143
B;2i24s-180-trial1;23;male;guitarra canto;698.99;545.26;978.14;529.62;543.75;192.27;802.56;92.65;507.77;466.20;1671548372192;1671548372187;1671548372147
B;2i24s-180-trial1;23;male;guitarra canto;698.51;546.25;978.14;529.62;543.75;192.27;802.56;92.65;507.77;466.20;1671548372197;1671548372195;1671548372151
B;2i24s-180-trial1;23;male;guitarra canto;696.52;546.83;970.53;538.78;551.17;182.92;813.80;93.99;503.88;455.44;1671548372202;1671548372203;1671548372159
B;2i24s-180-trial1;23;male;guitarra canto;696.38;547.23;970.53;538.78;551.17;182.92;813.80;93.99;503.88;455.44;1671548372208;1671548372205;1671548372163
B;2i24s-180-trial1;23;male;guitarra canto;696.32;547.04;970.53;538.78;551.17;182.92;813.80;93.99;503.88;455.44;1671548372211;1671548372210;1671548372167
B;2i24s-180-trial1;23;male;guitarra canto;697.77;547.13;970.53;538.78;551.17;182.92;813.80;93.99;503.88;455.44;1671548372216;1671548372215;1671548372171
B;2i24s-180-trial1;23;male;guitarra canto;701.68;545.45;962.54;547.67;559.05;173.91;825.01;95.88;500.51;444.50;1671548372222;1671548372220;1671548372179
B;2i24s-180-trial1;23;male;guitarra canto;707.98;545.26;962.54;547.67;559.05;173.91;825.01;95.88;500.51;444.50;1671548372227;1671548372225;1671548372183
B;2i24s-180-trial1;23;male;guitarra canto;715.10;546.94;954.15;556.31;567.41;165.25;836.21;98.33;497.66;433.38;1671548372241;1671548372237;1671548372187
B;2i24s-180-trial1;23;male;guitarra canto;747.76;556.50;954.15;556.31;567.41;165.25;836.21;98.33;497.66;433.38;1671548372241;1671548372237;1671548372199
B;2i24s-180-trial1;23;male;guitarra canto;758.24;559.18;954.15;556.31;567.41;165.25;836.21;98.33;497.66;433.38;1671548372244;1671548372237;1671548372203
