order;cond;age;gender;musicexperience;eyex;eyey;orb-0deg-x;orb-0deg-y;orb-180deg-x;orb-180deg-y;orb-120deg-x;orb-120deg-y;orb-240deg-x;orb-240deg-y;jstimestamp;pythontimestamp;eyetrackertimestamp
B;2i36s-180-trial4;23;male;guitarra canto;642.74;339.51;819.67;94.92;708.88;633.64;502.06;449.74;966.39;543.47;1671549140662;1671549140654;1671549140607
B;2i36s-180-trial4;23;male;guitarra canto;642.95;340.22;819.67;94.92;708.88;633.64;502.06;449.74;966.39;543.47;1671549140666;1671549140664;1671549140611
B;2i36s-180-trial4;23;male;guitarra canto;643.69;340.45;827.10;96.30;700.79;631.60;499.94;442.44;961.00;549.31;1671549140672;1671549140669;1671549140623
B;2i36s-180-trial4;23;male;guitarra canto;644.04;340.28;827.10;96.30;700.79;631.60;499.94;442.44;961.00;549.31;1671549140676;1671549140674;1671549140627
B;2i36s-180-trial4;23;male;guitarra canto;644.36;338.89;834.57;97.94;692.69;629.32;498.04;435.02;955.40;555.06;1671549140692;1671549140684;1671549140635
B;2i36s-180-trial4;23;male;guitarra canto;641.81;339.11;834.57;97.94;692.69;629.32;498.04;435.02;955.40;555.06;1671549140692;1671549140684;1671549140643
B;2i36s-180-trial4;23;male;guitarra canto;642.04;339.19;834.57;97.94;692.69;629.32;498.04;435.02;955.40;555.06;1671549140696;1671549140694;1671549140647
B;2i36s-180-trial4;23;male;guitarra canto;641.65;339.60;841.99;99.82;684.67;626.84;496.39;427.56;949.66;560.66;1671549140701;1671549140700;1671549140651
B;2i36s-180-trial4;23;male;guitarra canto;638.14;339.37;841.99;99.82;684.67;626.84;496.39;427.56;949.66;560.66;1671549140707;1671549140707;1671549140655
B;2i36s-180-trial4;23;male;guitarra canto;620.77;341.47;841.99;99.82;684.67;626.84;496.39;427.56;949.66;560.66;1671549140711;1671549140711;1671549140663
B;2i36s-180-trial4;23;male;guitarra canto;600.52;340.61;849.32;101.93;676.77;624.16;494.99;420.10;943.81;566.09;1671549140729;1671549140724;1671549140671
B;2i36s-180-trial4;23;male;guitarra canto;601.74;340.36;849.32;101.93;676.77;624.16;494.99;420.10;943.81;566.09;1671549140729;1671549140724;1671549140675
B;2i36s-180-trial4;23;male;guitarra canto;602.11;337.72;856.60;104.28;668.95;621.27;493.82;412.60;937.81;571.36;1671549140736;1671549140735;1671549140683
B;2i36s-180-trial4;23;male;guitarra canto;599.77;334.55;856.60;104.28;668.95;621.27;493.82;412.60;937.81;571.36;1671549140741;1671549140740;1671549140687
B;2i36s-180-trial4;23;male;guitarra canto;600.49;334.15;856.60;104.28;668.95;621.27;493.82;412.60;937.81;571.36;1671549140749;1671549140748;1671549140691
B;2i36s-180-trial4;23;male;guitarra canto;602.24;332.95;863.80;106.85;661.24;618.19;492.91;405.09;931.70;576.47;1671549140754;1671549140751;1671549140695
B;2i36s-180-trial4;23;male;guitarra canto;600.29;328.52;863.80;106.85;661.24;618.19;492.91;405.09;931.70;576.47;1671549140757;1671549140754;1671549140703
B;2i36s-180-trial4;23;male;guitarra canto;602.58;327.99;863.80;106.85;661.24;618.19;492.91;405.09;931.70;576.47;1671549140764;1671549140754;1671549140707
B;2i36s-180-trial4;23;male;guitarra canto;605.49;327.47;863.80;106.85;661.24;618.19;492.91;405.09;931.70;576.47;1671549140764;1671549140764;1671549140711
B;2i36s-180-trial4;23;male;guitarra canto;606.84;326.92;870.96;109.67;653.61;614.90;492.23;397.54;925.44;581.42;1671549140771;1671549140769;1671549140715
B;2i36s-180-trial4;23;male;guitarra canto;605.12;328.10;870.96;109.67;653.61;614.90;492.23;397.54;925.44;581.42;1671549140777;1671549140774;1671549140723
B;2i36s-180-trial4;23;male;guitarra canto;605.88;328.33;878.04;112.72;646.09;611.42;491.80;389.97;919.06;586.21;1671549140792;1671549140784;1671549140731
B;2i36s-180-trial4;23;male;guitarra canto;605.12;328.66;878.04;112.72;646.09;611.42;491.80;389.97;919.06;586.21;1671549140793;1671549140784;1671549140735
B;2i36s-180-trial4;23;male;guitarra canto;604.45;324.96;878.04;112.72;646.09;611.42;491.80;389.97;919.06;586.21;1671549140797;1671549140794;1671549140743
B;2i36s-180-trial4;23;male;guitarra canto;605.83;325.58;885.07;116.01;638.66;607.72;491.61;382.36;912.53;590.84;1671549140806;1671549140804;1671549140747
B;2i36s-180-trial4;23;male;guitarra canto;601.75;326.18;885.07;116.01;638.66;607.72;491.61;382.36;912.53;590.84;1671549140809;1671549140804;1671549140751
B;2i36s-180-trial4;23;male;guitarra canto;600.33;326.28;891.97;119.50;631.38;603.85;491.67;374.80;905.93;595.27;1671549140821;1671549140820;1671549140755
B;2i36s-180-trial4;23;male;guitarra canto;602.60;327.40;891.97;119.50;631.38;603.85;491.67;374.80;905.93;595.27;1671549140821;1671549140820;1671549140763
B;2i36s-180-trial4;23;male;guitarra canto;604.57;327.72;891.97;119.50;631.38;603.85;491.67;374.80;905.93;595.27;1671549140825;1671549140825;1671549140767
B;2i36s-180-trial4;23;male;guitarra canto;605.59;328.96;891.97;119.50;631.38;603.85;491.67;374.80;905.93;595.27;1671549140829;1671549140828;1671549140771
B;2i36s-180-trial4;23;male;guitarra canto;602.55;329.14;898.80;123.23;624.22;599.79;491.98;367.22;899.21;599.53;1671549140836;1671549140836;1671549140775
B;2i36s-180-trial4;23;male;guitarra canto;604.85;329.38;898.80;123.23;624.22;599.79;491.98;367.22;899.21;599.53;1671549140849;1671549140848;1671549140783
B;2i36s-180-trial4;23;male;guitarra canto;605.58;329.64;898.80;123.23;624.22;599.79;491.98;367.22;899.21;599.53;1671549140850;1671549140848;1671549140787
B;2i36s-180-trial4;23;male;guitarra canto;607.06;329.90;905.49;127.15;617.22;595.56;491.69;358.86;892.42;603.59;1671549140857;1671549140854;1671549140791
B;2i36s-180-trial4;23;male;guitarra canto;600.17;327.96;905.49;127.15;617.22;595.56;491.69;358.86;892.42;603.59;1671549140860;1671549140854;1671549140803
B;2i36s-180-trial4;23;male;guitarra canto;601.03;327.64;912.12;131.32;610.32;591.12;491.61;350.42;885.50;607.48;1671549140868;1671549140867;1671549140807
B;2i36s-180-trial4;23;male;guitarra canto;599.55;327.92;912.12;131.32;610.32;591.12;491.61;350.42;885.50;607.48;1671549140871;1671549140869;1671549140811
B;2i36s-180-trial4;23;male;guitarra canto;595.35;329.41;918.64;135.70;603.57;586.51;491.78;342.03;878.49;611.18;1671549140888;1671549140885;1671549140815
B;2i36s-180-trial4;23;male;guitarra canto;599.23;330.32;918.64;135.70;603.57;586.51;491.78;342.03;878.49;611.18;1671549140888;1671549140885;1671549140827
B;2i36s-180-trial4;23;male;guitarra canto;600.09;330.77;918.64;135.70;603.57;586.51;491.78;342.03;878.49;611.18;1671549140894;1671549140885;1671549140831
B;2i36s-180-trial4;23;male;guitarra canto;601.25;330.93;918.64;135.70;603.57;586.51;491.78;342.03;878.49;611.18;1671549140897;1671549140894;1671549140835
B;2i36s-180-trial4;23;male;guitarra canto;603.45;331.93;925.03;140.28;596.98;581.73;492.20;333.68;871.41;614.69;1671549140904;1671549140901;1671549140843
B;2i36s-180-trial4;23;male;guitarra canto;604.01;332.17;925.03;140.28;596.98;581.73;492.20;333.68;871.41;614.69;1671549140909;1671549140904;1671549140847
B;2i36s-180-trial4;23;male;guitarra canto;603.70;330.21;931.29;145.05;590.56;576.80;492.86;325.38;864.27;617.98;1671549140923;1671549140918;1671549140851
B;2i36s-180-trial4;23;male;guitarra canto;605.47;332.00;931.29;145.05;590.56;576.80;492.86;325.38;864.27;617.98;1671549140924;1671549140918;1671549140863
B;2i36s-180-trial4;23;male;guitarra canto;605.78;330.40;931.29;145.05;590.56;576.80;492.86;325.38;864.27;617.98;1671549140926;1671549140924;1671549140867
B;2i36s-180-trial4;23;male;guitarra canto;604.12;330.56;931.29;145.05;590.56;576.80;492.86;325.38;864.27;617.98;1671549140931;1671549140924;1671549140871
B;2i36s-180-trial4;23;male;guitarra canto;602.61;330.48;937.45;150.05;584.27;571.67;493.76;317.10;857.03;621.10;1671549140938;1671549140934;1671549140875
B;2i36s-180-trial4;23;male;guitarra canto;599.39;330.23;937.45;150.05;584.27;571.67;493.76;317.10;857.03;621.10;1671549140942;1671549140934;1671549140883
B;2i36s-180-trial4;23;male;guitarra canto;601.94;329.99;943.47;155.24;578.16;566.39;494.92;308.88;849.74;624.00;1671549140957;1671549140956;1671549140895
B;2i36s-180-trial4;23;male;guitarra canto;600.79;330.35;943.47;155.24;578.16;566.39;494.92;308.88;849.74;624.00;1671549140959;1671549140958;1671549140903
B;2i36s-180-trial4;23;male;guitarra canto;598.73;330.75;949.30;160.57;572.28;561.01;496.30;300.81;842.45;626.68;1671549140969;1671549140968;1671549140907
B;2i36s-180-trial4;23;male;guitarra canto;599.63;329.05;949.30;160.57;572.28;561.01;496.30;300.81;842.45;626.68;1671549140969;1671549140968;1671549140911
B;2i36s-180-trial4;23;male;guitarra canto;600.28;329.38;949.30;160.57;572.28;561.01;496.30;300.81;842.45;626.68;1671549140974;1671549140969;1671549140915
B;2i36s-180-trial4;23;male;guitarra canto;601.49;329.55;955.06;166.15;566.50;555.41;497.94;292.69;835.02;629.18;1671549140993;1671549140992;1671549140923
B;2i36s-180-trial4;23;male;guitarra canto;597.62;328.86;955.06;166.15;566.50;555.41;497.94;292.69;835.02;629.18;1671549140993;1671549140992;1671549140931
B;2i36s-180-trial4;23;male;guitarra canto;599.52;325.55;955.06;166.15;566.50;555.41;497.94;292.69;835.02;629.18;1671549140996;1671549140995;1671549140943
B;2i36s-180-trial4;23;male;guitarra canto;598.63;325.54;955.06;166.15;566.50;555.41;497.94;292.69;835.02;629.18;1671549140999;1671549140998;1671549140947
B;2i36s-180-trial4;23;male;guitarra canto;599.05;325.71;960.62;171.86;560.96;549.71;499.80;284.74;827.63;631.45;1671549141004;1671549141001;1671549140951
B;2i36s-180-trial4;23;male;guitarra canto;599.68;325.96;960.62;171.86;560.96;549.71;499.80;284.74;827.63;631.45;1671549141009;1671549141004;1671549140955
B;2i36s-180-trial4;23;male;guitarra canto;593.77;322.79;966.06;177.79;555.57;543.84;501.92;276.81;820.14;633.52;1671549141025;1671549141017;1671549140967
B;2i36s-180-trial4;23;male;guitarra canto;594.73;321.02;966.06;177.79;555.57;543.84;501.92;276.81;820.14;633.52;1671549141027;1671549141024;1671549140971
B;2i36s-180-trial4;23;male;guitarra canto;595.56;320.78;966.06;177.79;555.57;543.84;501.92;276.81;820.14;633.52;1671549141033;1671549141024;1671549140975
B;2i36s-180-trial4;23;male;guitarra canto;631.45;316.86;971.33;183.87;550.38;537.85;504.26;268.99;812.64;635.37;1671549141040;1671549141034;1671549140983
B;2i36s-180-trial4;23;male;guitarra canto;637.05;296.57;976.49;190.17;545.35;531.67;506.86;261.21;805.06;637.03;1671549141055;1671549141054;1671549140987
B;2i36s-180-trial4;23;male;guitarra canto;628.65;293.32;976.49;190.17;545.35;531.67;506.86;261.21;805.06;637.03;1671549141055;1671549141054;1671549140995
B;2i36s-180-trial4;23;male;guitarra canto;623.50;299.13;976.49;190.17;545.35;531.67;506.86;261.21;805.06;637.03;1671549141060;1671549141054;1671549141003
B;2i36s-180-trial4;23;male;guitarra canto;602.09;301.56;976.49;190.17;545.35;531.67;506.86;261.21;805.06;637.03;1671549141064;1671549141064;1671549141007
B;2i36s-180-trial4;23;male;guitarra canto;588.23;302.53;981.43;196.58;540.57;525.42;509.67;253.60;797.52;638.45;1671549141072;1671549141069;1671549141011
B;2i36s-180-trial4;23;male;guitarra canto;548.11;304.37;981.43;196.58;540.57;525.42;509.67;253.60;797.52;638.45;1671549141078;1671549141074;1671549141015
B;2i36s-180-trial4;23;male;guitarra canto;543.19;308.24;986.22;203.16;535.97;519.03;512.73;246.07;789.94;639.66;1671549141090;1671549141084;1671549141027
B;2i36s-180-trial4;23;male;guitarra canto;551.21;310.23;986.22;203.16;535.97;519.03;512.73;246.07;789.94;639.66;1671549141095;1671549141094;1671549141031
B;2i36s-180-trial4;23;male;guitarra canto;563.19;315.16;986.22;203.16;535.97;519.03;512.73;246.07;789.94;639.66;1671549141099;1671549141094;1671549141043
B;2i36s-180-trial4;23;male;guitarra canto;551.14;315.05;990.85;209.91;531.58;512.52;516.01;238.65;782.35;640.66;1671549141104;1671549141103;1671549141047
B;2i36s-180-trial4;23;male;guitarra canto;532.41;324.44;990.85;209.91;531.58;512.52;516.01;238.65;782.35;640.66;1671549141106;1671549141105;1671549141051
B;2i36s-180-trial4;23;male;guitarra canto;542.93;332.23;990.85;209.91;531.58;512.52;516.01;238.65;782.35;640.66;1671549141114;1671549141113;1671549141055
B;2i36s-180-trial4;23;male;guitarra canto;526.44;391.55;995.29;216.79;527.41;505.91;519.51;231.36;774.77;641.43;1671549141125;1671549141124;1671549141067
B;2i36s-180-trial4;23;male;guitarra canto;485.76;418.31;995.29;216.79;527.41;505.91;519.51;231.36;774.77;641.43;1671549141127;1671549141125;1671549141071
B;2i36s-180-trial4;23;male;guitarra canto;416.38;438.57;995.29;216.79;527.41;505.91;519.51;231.36;774.77;641.43;1671549141132;1671549141130;1671549141075
B;2i36s-180-trial4;23;male;guitarra canto;312.13;498.00;999.55;223.82;523.44;499.17;523.25;224.18;767.18;641.98;1671549141135;1671549141134;1671549141083
B;2i36s-180-trial4;23;male;guitarra canto;256.15;478.45;999.55;223.82;523.44;499.17;523.25;224.18;767.18;641.98;1671549141139;1671549141135;1671549141087
B;2i36s-180-trial4;23;male;guitarra canto;325.83;594.10;999.55;223.82;523.44;499.17;523.25;224.18;767.18;641.98;1671549141145;1671549141144;1671549141091
B;2i36s-180-trial4;23;male;guitarra canto;245.81;583.17;1003.61;230.95;519.72;492.38;527.18;217.18;758.80;641.46;1671549141156;1671549141154;1671549141103
B;2i36s-180-trial4;23;male;guitarra canto;263.73;608.81;1003.61;230.95;519.72;492.38;527.18;217.18;758.80;641.46;1671549141157;1671549141154;1671549141107
B;2i36s-180-trial4;23;male;guitarra canto;263.70;573.69;1003.61;230.95;519.72;492.38;527.18;217.18;758.80;641.46;1671549141160;1671549141154;1671549141111
B;2i36s-180-trial4;23;male;guitarra canto;265.17;566.47;1003.61;230.95;519.72;492.38;527.18;217.18;758.80;641.46;1671549141166;1671549141164;1671549141115
B;2i36s-180-trial4;23;male;guitarra canto;224.08;546.82;1011.18;245.60;512.92;478.50;535.69;203.58;742.04;639.73;1671549141187;1671549141186;1671549141127
B;2i36s-180-trial4;23;male;guitarra canto;230.26;525.77;1011.18;245.60;512.92;478.50;535.69;203.58;742.04;639.73;1671549141187;1671549141186;1671549141131
B;2i36s-180-trial4;23;male;guitarra canto;254.86;524.08;1011.18;245.60;512.92;478.50;535.69;203.58;742.04;639.73;1671549141187;1671549141186;1671549141135
B;2i36s-180-trial4;23;male;guitarra canto;256.73;532.87;1011.18;245.60;512.92;478.50;535.69;203.58;742.04;639.73;1671549141194;1671549141194;1671549141143
B;2i36s-180-trial4;23;male;guitarra canto;245.81;541.71;1014.68;253.12;509.86;471.42;540.27;196.99;733.69;638.53;1671549141202;1671549141201;1671549141147
B;2i36s-180-trial4;23;male;guitarra canto;257.50;546.75;1014.68;253.12;509.86;471.42;540.27;196.99;733.69;638.53;1671549141216;1671549141214;1671549141151
B;2i36s-180-trial4;23;male;guitarra canto;235.93;570.38;1014.68;253.12;509.86;471.42;540.27;196.99;733.69;638.53;1671549141216;1671549141215;1671549141155
B;2i36s-180-trial4;23;male;guitarra canto;241.06;606.08;1017.99;260.75;507.03;464.26;545.06;190.55;725.37;637.12;1671549141218;1671549141215;1671549141163
B;2i36s-180-trial4;23;male;guitarra canto;241.92;611.17;1017.99;260.75;507.03;464.26;545.06;190.55;725.37;637.12;1671549141222;1671549141218;1671549141167
B;2i36s-180-trial4;23;male;guitarra canto;272.77;619.93;1017.99;260.75;507.03;464.26;545.06;190.55;725.37;637.12;1671549141227;1671549141224;1671549141171
B;2i36s-180-trial4;23;male;guitarra canto;275.02;627.48;1017.99;260.75;507.03;464.26;545.06;190.55;725.37;637.12;1671549141231;1671549141224;1671549141175
B;2i36s-180-trial4;23;male;guitarra canto;266.28;622.67;1021.09;268.47;504.43;457.05;550.04;184.29;717.12;635.49;1671549141248;1671549141247;1671549141183
B;2i36s-180-trial4;23;male;guitarra canto;256.05;624.12;1023.99;276.28;502.07;449.77;555.21;178.19;708.93;633.65;1671549141256;1671549141255;1671549141187
B;2i36s-180-trial4;23;male;guitarra canto;278.55;633.88;1023.99;276.28;502.07;449.77;555.21;178.19;708.93;633.65;1671549141256;1671549141256;1671549141191
B;2i36s-180-trial4;23;male;guitarra canto;294.19;635.77;1023.99;276.28;502.07;449.77;555.21;178.19;708.93;633.65;1671549141259;1671549141258;1671549141203
B;2i36s-180-trial4;23;male;guitarra canto;291.69;637.28;1023.99;276.28;502.07;449.77;555.21;178.19;708.93;633.65;1671549141263;1671549141262;1671549141207
B;2i36s-180-trial4;23;male;guitarra canto;302.85;638.92;1026.69;284.22;499.93;442.41;560.60;172.24;700.76;631.59;1671549141267;1671549141266;1671549141211
B;2i36s-180-trial4;23;male;guitarra canto;315.41;635.73;1026.69;284.22;499.93;442.41;560.60;172.24;700.76;631.59;1671549141282;1671549141274;1671549141223
B;2i36s-180-trial4;23;male;guitarra canto;328.57;636.79;1026.69;284.22;499.93;442.41;560.60;172.24;700.76;631.59;1671549141283;1671549141274;1671549141227
B;2i36s-180-trial4;23;male;guitarra canto;329.79;633.61;1029.18;292.19;498.05;435.03;566.15;166.50;692.70;629.33;1671549141287;1671549141286;1671549141231
B;2i36s-180-trial4;23;male;guitarra canto;335.28;627.23;1029.18;292.19;498.05;435.03;566.15;166.50;692.70;629.33;1671549141295;1671549141294;1671549141239
B;2i36s-180-trial4;23;male;guitarra canto;327.98;624.82;1029.18;292.19;498.05;435.03;566.15;166.50;692.70;629.33;1671549141296;1671549141296;1671549141243
B;2i36s-180-trial4;23;male;guitarra canto;330.11;621.65;1031.46;300.27;496.40;427.58;571.90;160.93;684.69;626.85;1671549141303;1671549141303;1671549141247
B;2i36s-180-trial4;23;male;guitarra canto;323.84;620.75;1031.46;300.27;496.40;427.58;571.90;160.93;684.69;626.85;1671549141310;1671549141309;1671549141259
B;2i36s-180-trial4;23;male;guitarra canto;324.66;621.32;1031.46;300.27;496.40;427.58;571.90;160.93;684.69;626.85;1671549141312;1671549141312;1671549141263
B;2i36s-180-trial4;23;male;guitarra canto;324.49;626.31;1033.52;308.39;494.99;420.12;577.80;155.56;676.79;624.17;1671549141318;1671549141317;1671549141267
B;2i36s-180-trial4;23;male;guitarra canto;316.86;622.78;1033.52;308.39;494.99;420.12;577.80;155.56;676.79;624.17;1671549141323;1671549141317;1671549141271
B;2i36s-180-trial4;23;male;guitarra canto;318.18;620.16;1033.52;308.39;494.99;420.12;577.80;155.56;676.79;624.17;1671549141328;1671549141324;1671549141279
B;2i36s-180-trial4;23;male;guitarra canto;317.81;622.82;1033.52;308.39;494.99;420.12;577.80;155.56;676.79;624.17;1671549141333;1671549141324;1671549141283
B;2i36s-180-trial4;23;male;guitarra canto;321.02;620.15;1035.37;316.56;493.83;412.64;583.87;150.38;669.00;621.29;1671549141339;1671549141334;1671549141287
B;2i36s-180-trial4;23;male;guitarra canto;326.20;625.35;1037.02;324.86;492.91;405.07;590.16;145.36;661.22;618.19;1671549141351;1671549141350;1671549141291
B;2i36s-180-trial4;23;male;guitarra canto;329.25;629.13;1037.02;324.86;492.91;405.07;590.16;145.36;661.22;618.19;1671549141351;1671549141350;1671549141299
B;2i36s-180-trial4;23;male;guitarra canto;321.71;627.86;1037.02;324.86;492.91;405.07;590.16;145.36;661.22;618.19;1671549141357;1671549141357;1671549141303
B;2i36s-180-trial4;23;male;guitarra canto;325.25;626.53;1037.02;324.86;492.91;405.07;590.16;145.36;661.22;618.19;1671549141359;1671549141358;1671549141307
B;2i36s-180-trial4;23;male;guitarra canto;328.49;628.72;1037.02;324.86;492.91;405.07;590.16;145.36;661.22;618.19;1671549141363;1671549141362;1671549141311
B;2i36s-180-trial4;23;male;guitarra canto;328.86;621.60;1038.45;333.14;492.23;397.53;596.56;140.58;653.61;614.90;1671549141375;1671549141374;1671549141319
B;2i36s-180-trial4;23;male;guitarra canto;327.41;625.25;1038.45;333.14;492.23;397.53;596.56;140.58;653.61;614.90;1671549141378;1671549141377;1671549141323
B;2i36s-180-trial4;23;male;guitarra canto;329.20;623.18;1038.45;333.14;492.23;397.53;596.56;140.58;653.61;614.90;1671549141379;1671549141378;1671549141327
B;2i36s-180-trial4;23;male;guitarra canto;329.37;620.57;1039.66;341.47;491.80;389.99;603.12;136.00;646.11;611.42;1671549141387;1671549141384;1671549141331
B;2i36s-180-trial4;23;male;guitarra canto;327.43;616.09;1039.66;341.47;491.80;389.99;603.12;136.00;646.11;611.42;1671549141387;1671549141384;1671549141339
B;2i36s-180-trial4;23;male;guitarra canto;324.12;608.33;1039.66;341.47;491.80;389.99;603.12;136.00;646.11;611.42;1671549141394;1671549141384;1671549141343
B;2i36s-180-trial4;23;male;guitarra canto;320.39;602.30;1040.65;349.89;491.61;382.37;609.89;131.59;638.66;607.72;1671549141409;1671549141408;1671549141351
B;2i36s-180-trial4;23;male;guitarra canto;320.17;600.96;1040.65;349.89;491.61;382.37;609.89;131.59;638.66;607.72;1671549141410;1671549141408;1671549141359
B;2i36s-180-trial4;23;male;guitarra canto;318.80;599.63;1040.65;349.89;491.61;382.37;609.89;131.59;638.66;607.72;1671549141415;1671549141414;1671549141363
B;2i36s-180-trial4;23;male;guitarra canto;315.66;599.05;1041.42;358.26;491.67;374.83;616.73;127.44;631.41;603.87;1671549141419;1671549141418;1671549141367
B;2i36s-180-trial4;23;male;guitarra canto;315.98;598.93;1041.42;358.26;491.67;374.83;616.73;127.44;631.41;603.87;1671549141426;1671549141425;1671549141371
B;2i36s-180-trial4;23;male;guitarra canto;312.56;596.62;1041.98;366.70;491.98;367.26;623.75;123.48;624.25;599.80;1671549141441;1671549141434;1671549141379
B;2i36s-180-trial4;23;male;guitarra canto;314.34;595.60;1041.98;366.70;491.98;367.26;623.75;123.48;624.25;599.80;1671549141441;1671549141434;1671549141387
B;2i36s-180-trial4;23;male;guitarra canto;309.04;596.20;1041.98;366.70;491.98;367.26;623.75;123.48;624.25;599.80;1671549141450;1671549141444;1671549141391
B;2i36s-180-trial4;23;male;guitarra canto;314.30;599.03;1041.47;374.29;491.69;358.87;630.89;119.75;617.23;595.57;1671549141451;1671549141450;1671549141399
B;2i36s-180-trial4;23;male;guitarra canto;313.17;598.95;1041.47;374.29;491.69;358.87;630.89;119.75;617.23;595.57;1671549141458;1671549141454;1671549141403
B;2i36s-180-trial4;23;male;guitarra canto;313.62;598.48;1041.47;374.29;491.69;358.87;630.89;119.75;617.23;595.57;1671549141464;1671549141454;1671549141407
B;2i36s-180-trial4;23;male;guitarra canto;313.40;597.99;1040.71;381.86;491.61;350.46;638.17;116.23;610.35;591.14;1671549141469;1671549141467;1671549141411
B;2i36s-180-trial4;23;male;guitarra canto;315.46;597.81;1040.71;381.86;491.61;350.46;638.17;116.23;610.35;591.14;1671549141471;1671549141470;1671549141419
B;2i36s-180-trial4;23;male;guitarra canto;315.01;597.67;1040.71;381.86;491.61;350.46;638.17;116.23;610.35;591.14;1671549141480;1671549141474;1671549141423
B;2i36s-180-trial4;23;male;guitarra canto;317.65;598.56;1040.71;381.86;491.61;350.46;638.17;116.23;610.35;591.14;1671549141482;1671549141474;1671549141427
B;2i36s-180-trial4;23;male;guitarra canto;315.18;598.71;1039.73;389.44;491.78;342.07;645.58;112.94;603.60;586.53;1671549141486;1671549141484;1671549141431
B;2i36s-180-trial4;23;male;guitarra canto;316.28;599.31;1039.73;389.44;491.78;342.07;645.58;112.94;603.60;586.53;1671549141499;1671549141494;1671549141439
B;2i36s-180-trial4;23;male;guitarra canto;317.00;600.01;1038.54;397.01;492.19;333.72;653.09;109.87;597.02;581.76;1671549141501;1671549141500;1671549141447
B;2i36s-180-trial4;23;male;guitarra canto;316.53;600.55;1038.54;397.01;492.19;333.72;653.09;109.87;597.02;581.76;1671549141508;1671549141504;1671549141451
B;2i36s-180-trial4;23;male;guitarra canto;318.63;598.93;1038.54;397.01;492.19;333.72;653.09;109.87;597.02;581.76;1671549141511;1671549141504;1671549141459
B;2i36s-180-trial4;23;male;guitarra canto;318.79;600.07;1038.54;397.01;492.19;333.72;653.09;109.87;597.02;581.76;1671549141516;1671549141514;1671549141463
B;2i36s-180-trial4;23;male;guitarra canto;318.58;600.00;1037.12;404.59;492.85;325.39;660.73;107.03;590.57;576.80;1671549141520;1671549141518;1671549141467
B;2i36s-180-trial4;23;male;guitarra canto;321.92;601.61;1037.12;404.59;492.85;325.39;660.73;107.03;590.57;576.80;1671549141532;1671549141524;1671549141479
