order;cond;age;gender;musicexperience;eyex;eyey;orb-0deg-x;orb-0deg-y;orb-180deg-x;orb-180deg-y;orb-120deg-x;orb-120deg-y;orb-240deg-x;orb-240deg-y;jstimestamp;pythontimestamp;eyetrackertimestamp
B;2i36s-180-trial1;23;male;guitarra canto;451.27;122.12;805.52;92.95;724.36;636.93;506.70;463.39;976.18;532.05;1671549061426;1671549061424;1671549061363
B;2i36s-180-trial1;23;male;guitarra canto;451.40;122.08;805.52;92.95;724.36;636.93;506.70;463.39;976.18;532.05;1671549061427;1671549061424;1671549061367
B;2i36s-180-trial1;23;male;guitarra canto;452.41;122.36;805.52;92.95;724.36;636.93;506.70;463.39;976.18;532.05;1671549061430;1671549061424;1671549061379
B;2i36s-180-trial1;23;male;guitarra canto;452.09;120.76;805.52;92.95;724.36;636.93;506.70;463.39;976.18;532.05;1671549061434;1671549061434;1671549061383
B;2i36s-180-trial1;23;male;guitarra canto;452.80;121.21;813.08;93.89;716.09;635.27;504.12;456.14;971.03;538.20;1671549061439;1671549061436;1671549061387
B;2i36s-180-trial1;23;male;guitarra canto;452.55;121.79;813.08;93.89;716.09;635.27;504.12;456.14;971.03;538.20;1671549061446;1671549061444;1671549061391
B;2i36s-180-trial1;23;male;guitarra canto;451.40;121.88;820.57;95.07;707.90;633.41;501.79;448.86;965.75;544.18;1671549061461;1671549061454;1671549061403
B;2i36s-180-trial1;23;male;guitarra canto;453.82;121.63;820.57;95.07;707.90;633.41;501.79;448.86;965.75;544.18;1671549061462;1671549061454;1671549061407
B;2i36s-180-trial1;23;male;guitarra canto;454.11;121.45;828.03;96.49;699.79;631.33;499.69;441.53;960.32;550.03;1671549061469;1671549061464;1671549061411
B;2i36s-180-trial1;23;male;guitarra canto;454.06;124.39;828.03;96.49;699.79;631.33;499.69;441.53;960.32;550.03;1671549061478;1671549061474;1671549061423
B;2i36s-180-trial1;23;male;guitarra canto;454.09;124.20;828.03;96.49;699.79;631.33;499.69;441.53;960.32;550.03;1671549061482;1671549061474;1671549061427
B;2i36s-180-trial1;23;male;guitarra canto;454.98;125.00;835.47;98.15;691.72;629.03;497.83;434.12;954.72;555.74;1671549061494;1671549061494;1671549061431
B;2i36s-180-trial1;23;male;guitarra canto;455.53;124.88;835.47;98.15;691.72;629.03;497.83;434.12;954.72;555.74;1671549061494;1671549061494;1671549061439
B;2i36s-180-trial1;23;male;guitarra canto;456.02;125.09;835.47;98.15;691.72;629.03;497.83;434.12;954.72;555.74;1671549061495;1671549061494;1671549061443
B;2i36s-180-trial1;23;male;guitarra canto;455.62;124.10;842.87;100.06;683.71;626.53;496.21;426.67;948.97;561.33;1671549061505;1671549061504;1671549061447
B;2i36s-180-trial1;23;male;guitarra canto;461.51;124.07;842.87;100.06;683.71;626.53;496.21;426.67;948.97;561.33;1671549061508;1671549061504;1671549061451
B;2i36s-180-trial1;23;male;guitarra canto;460.50;123.74;842.87;100.06;683.71;626.53;496.21;426.67;948.97;561.33;1671549061513;1671549061504;1671549061459
B;2i36s-180-trial1;23;male;guitarra canto;460.09;116.62;850.21;102.20;675.82;623.82;494.83;419.19;943.09;566.74;1671549061530;1671549061530;1671549061479
B;2i36s-180-trial1;23;male;guitarra canto;459.77;116.71;857.53;104.59;667.95;620.89;493.69;411.64;937.03;572.03;1671549061536;1671549061534;1671549061483
B;2i36s-180-trial1;23;male;guitarra canto;458.86;116.25;857.53;104.59;667.95;620.89;493.69;411.64;937.03;572.03;1671549061546;1671549061544;1671549061487
B;2i36s-180-trial1;23;male;guitarra canto;458.82;117.59;857.53;104.59;667.95;620.89;493.69;411.64;937.03;572.03;1671549061546;1671549061544;1671549061491
B;2i36s-180-trial1;23;male;guitarra canto;457.39;119.71;864.73;107.20;660.25;617.78;492.81;404.12;930.90;577.11;1671549061553;1671549061544;1671549061499
B;2i36s-180-trial1;23;male;guitarra canto;456.92;120.28;864.73;107.20;660.25;617.78;492.81;404.12;930.90;577.11;1671549061567;1671549061566;1671549061507
B;2i36s-180-trial1;23;male;guitarra canto;456.18;121.42;871.84;110.03;652.68;614.48;492.16;396.60;924.65;582.02;1671549061570;1671549061569;1671549061511
B;2i36s-180-trial1;23;male;guitarra canto;460.95;118.84;871.84;110.03;652.68;614.48;492.16;396.60;924.65;582.02;1671549061575;1671549061574;1671549061519
B;2i36s-180-trial1;23;male;guitarra canto;460.51;118.05;871.84;110.03;652.68;614.48;492.16;396.60;924.65;582.02;1671549061583;1671549061574;1671549061523
B;2i36s-180-trial1;23;male;guitarra canto;461.12;118.99;878.88;113.10;645.20;610.98;491.76;389.06;918.28;586.77;1671549061601;1671549061594;1671549061539
B;2i36s-180-trial1;23;male;guitarra canto;461.00;116.91;885.89;116.41;637.78;607.27;491.61;381.46;911.75;591.38;1671549061608;1671549061604;1671549061543
B;2i36s-180-trial1;23;male;guitarra canto;461.04;116.72;885.89;116.41;637.78;607.27;491.61;381.46;911.75;591.38;1671549061609;1671549061604;1671549061547
B;2i36s-180-trial1;23;male;guitarra canto;460.88;116.86;885.89;116.41;637.78;607.27;491.61;381.46;911.75;591.38;1671549061615;1671549061614;1671549061555
B;2i36s-180-trial1;23;male;guitarra canto;463.48;116.87;885.89;116.41;637.78;607.27;491.61;381.46;911.75;591.38;1671549061618;1671549061614;1671549061559
B;2i36s-180-trial1;23;male;guitarra canto;458.51;116.75;892.84;119.96;630.46;603.34;491.70;373.83;905.08;595.82;1671549061635;1671549061634;1671549061579
B;2i36s-180-trial1;23;male;guitarra canto;457.94;116.26;899.61;123.69;623.36;599.28;491.95;366.23;898.39;600.03;1671549061637;1671549061637;1671549061583
B;2i36s-180-trial1;23;male;guitarra canto;459.09;116.40;899.61;123.69;623.36;599.28;491.95;366.23;898.39;600.03;1671549061641;1671549061642;1671549061587
B;2i36s-180-trial1;23;male;guitarra canto;455.35;115.46;899.61;123.69;623.36;599.28;491.95;366.23;898.39;600.03;1671549061647;1671549061647;1671549061595
B;2i36s-180-trial1;23;male;guitarra canto;455.08;114.39;899.61;123.69;623.36;599.28;491.95;366.23;898.39;600.03;1671549061651;1671549061652;1671549061599
B;2i36s-180-trial1;23;male;guitarra canto;457.06;113.11;906.28;127.64;616.39;595.04;491.66;357.85;891.60;604.06;1671549061666;1671549061665;1671549061607
B;2i36s-180-trial1;23;male;guitarra canto;455.51;115.54;912.95;131.86;609.46;590.55;491.62;349.36;884.62;607.96;1671549061671;1671549061669;1671549061615
B;2i36s-180-trial1;23;male;guitarra canto;451.73;115.61;912.95;131.86;609.46;590.55;491.62;349.36;884.62;607.96;1671549061674;1671549061674;1671549061619
B;2i36s-180-trial1;23;male;guitarra canto;450.26;114.30;912.95;131.86;609.46;590.55;491.62;349.36;884.62;607.96;1671549061681;1671549061674;1671549061623
B;2i36s-180-trial1;23;male;guitarra canto;448.22;111.35;919.39;136.22;602.80;585.97;491.81;341.06;877.68;611.60;1671549061700;1671549061694;1671549061643
B;2i36s-180-trial1;23;male;guitarra canto;448.44;111.50;925.79;140.84;596.20;581.15;492.26;332.68;870.56;615.09;1671549061703;1671549061694;1671549061647
B;2i36s-180-trial1;23;male;guitarra canto;448.79;111.87;925.79;140.84;596.20;581.15;492.26;332.68;870.56;615.09;1671549061711;1671549061704;1671549061655
B;2i36s-180-trial1;23;male;guitarra canto;450.76;112.03;925.79;140.84;596.20;581.15;492.26;332.68;870.56;615.09;1671549061713;1671549061704;1671549061659
B;2i36s-180-trial1;23;male;guitarra canto;451.10;113.30;925.79;140.84;596.20;581.15;492.26;332.68;870.56;615.09;1671549061718;1671549061714;1671549061663
B;2i36s-180-trial1;23;male;guitarra canto;449.08;113.00;932.03;145.64;589.80;576.19;492.95;324.39;863.41;618.36;1671549061734;1671549061724;1671549061667
B;2i36s-180-trial1;23;male;guitarra canto;451.50;114.23;932.03;145.64;589.80;576.19;492.95;324.39;863.41;618.36;1671549061734;1671549061734;1671549061679
B;2i36s-180-trial1;23;male;guitarra canto;451.58;114.13;938.14;150.63;583.57;571.08;493.88;316.17;856.21;621.43;1671549061739;1671549061736;1671549061683
B;2i36s-180-trial1;23;male;guitarra canto;450.20;114.29;938.14;150.63;583.57;571.08;493.88;316.17;856.21;621.43;1671549061744;1671549061736;1671549061687
B;2i36s-180-trial1;23;male;guitarra canto;450.81;112.93;944.18;155.87;577.45;565.76;495.07;307.91;848.86;624.33;1671549061756;1671549061754;1671549061695
B;2i36s-180-trial1;23;male;guitarra canto;448.64;112.04;944.18;155.87;577.45;565.76;495.07;307.91;848.86;624.33;1671549061756;1671549061754;1671549061699
B;2i36s-180-trial1;23;male;guitarra canto;448.24;113.88;944.18;155.87;577.45;565.76;495.07;307.91;848.86;624.33;1671549061760;1671549061754;1671549061703
B;2i36s-180-trial1;23;male;guitarra canto;447.59;113.90;944.18;155.87;577.45;565.76;495.07;307.91;848.86;624.33;1671549061764;1671549061764;1671549061707
B;2i36s-180-trial1;23;male;guitarra canto;455.02;115.09;950.00;161.23;571.57;560.34;496.48;299.82;841.56;626.99;1671549061770;1671549061770;1671549061715
B;2i36s-180-trial1;23;male;guitarra canto;454.57;114.15;950.00;161.23;571.57;560.34;496.48;299.82;841.56;626.99;1671549061774;1671549061774;1671549061719
B;2i36s-180-trial1;23;male;guitarra canto;453.83;113.42;955.71;166.80;565.85;554.76;498.14;291.77;834.17;629.45;1671549061792;1671549061786;1671549061735
B;2i36s-180-trial1;23;male;guitarra canto;453.17;113.17;955.71;166.80;565.85;554.76;498.14;291.77;834.17;629.45;1671549061792;1671549061786;1671549061739
B;2i36s-180-trial1;23;male;guitarra canto;450.45;112.45;955.71;166.80;565.85;554.76;498.14;291.77;834.17;629.45;1671549061797;1671549061794;1671549061743
B;2i36s-180-trial1;23;male;guitarra canto;449.44;112.29;961.34;172.62;560.24;548.96;500.06;283.70;826.65;631.73;1671549061803;1671549061802;1671549061747
B;2i36s-180-trial1;23;male;guitarra canto;447.99;110.21;961.34;172.62;560.24;548.96;500.06;283.70;826.65;631.73;1671549061813;1671549061804;1671549061755
B;2i36s-180-trial1;23;male;guitarra canto;440.73;110.34;966.75;178.56;554.89;543.08;502.20;275.80;819.18;633.77;1671549061820;1671549061814;1671549061759
B;2i36s-180-trial1;23;male;guitarra canto;441.53;110.61;966.75;178.56;554.89;543.08;502.20;275.80;819.18;633.77;1671549061824;1671549061824;1671549061767
B;2i36s-180-trial1;23;male;guitarra canto;442.02;111.18;966.75;178.56;554.89;543.08;502.20;275.80;819.18;633.77;1671549061828;1671549061828;1671549061775
B;2i36s-180-trial1;23;male;guitarra canto;444.40;112.46;966.75;178.56;554.89;543.08;502.20;275.80;819.18;633.77;1671549061834;1671549061833;1671549061779
B;2i36s-180-trial1;23;male;guitarra canto;444.39;113.81;972.01;184.67;549.72;537.06;504.58;267.99;811.67;635.60;1671549061841;1671549061836;1671549061783
B;2i36s-180-trial1;23;male;guitarra canto;446.52;112.90;972.01;184.67;549.72;537.06;504.58;267.99;811.67;635.60;1671549061843;1671549061836;1671549061787
B;2i36s-180-trial1;23;male;guitarra canto;446.16;112.14;977.10;190.95;544.76;530.91;507.20;260.27;804.13;637.21;1671549061858;1671549061854;1671549061799
B;2i36s-180-trial1;23;male;guitarra canto;444.27;112.02;977.10;190.95;544.76;530.91;507.20;260.27;804.13;637.21;1671549061858;1671549061854;1671549061803
B;2i36s-180-trial1;23;male;guitarra canto;444.49;112.06;977.10;190.95;544.76;530.91;507.20;260.27;804.13;637.21;1671549061862;1671549061854;1671549061807
B;2i36s-180-trial1;23;male;guitarra canto;452.64;112.19;982.01;197.36;540.01;524.67;510.03;252.69;796.61;638.61;1671549061868;1671549061864;1671549061815
B;2i36s-180-trial1;23;male;guitarra canto;452.91;112.29;982.01;197.36;540.01;524.67;510.03;252.69;796.61;638.61;1671549061873;1671549061873;1671549061819
B;2i36s-180-trial1;23;male;guitarra canto;446.04;111.58;986.80;203.98;535.42;518.24;513.12;245.15;789.01;639.79;1671549061887;1671549061886;1671549061835
B;2i36s-180-trial1;23;male;guitarra canto;445.86;111.62;986.80;203.98;535.42;518.24;513.12;245.15;789.01;639.79;1671549061894;1671549061886;1671549061839
B;2i36s-180-trial1;23;male;guitarra canto;445.87;111.70;986.80;203.98;535.42;518.24;513.12;245.15;789.01;639.79;1671549061897;1671549061894;1671549061843
B;2i36s-180-trial1;23;male;guitarra canto;445.99;109.84;991.39;210.73;531.07;511.73;516.42;237.76;781.44;640.76;1671549061902;1671549061902;1671549061847
B;2i36s-180-trial1;23;male;guitarra canto;444.02;105.09;995.80;217.61;526.93;505.12;519.94;230.51;773.88;641.50;1671549061927;1671549061926;1671549061859
B;2i36s-180-trial1;23;male;guitarra canto;444.33;107.67;995.80;217.61;526.93;505.12;519.94;230.51;773.88;641.50;1671549061927;1671549061927;1671549061867
B;2i36s-180-trial1;23;male;guitarra canto;444.68;107.97;995.80;217.61;526.93;505.12;519.94;230.51;773.88;641.50;1671549061932;1671549061931;1671549061875
B;2i36s-180-trial1;23;male;guitarra canto;448.12;107.34;1000.03;224.63;523.00;498.40;523.69;223.37;766.24;641.95;1671549061947;1671549061946;1671549061883
B;2i36s-180-trial1;23;male;guitarra canto;446.91;107.43;1000.03;224.63;523.00;498.40;523.69;223.37;766.24;641.95;1671549061949;1671549061948;1671549061887
B;2i36s-180-trial1;23;male;guitarra canto;445.22;109.39;1004.08;231.80;519.29;491.57;527.66;216.36;757.81;641.39;1671549061952;1671549061952;1671549061895
B;2i36s-180-trial1;23;male;guitarra canto;449.50;109.36;1004.08;231.80;519.29;491.57;527.66;216.36;757.81;641.39;1671549061957;1671549061954;1671549061899
B;2i36s-180-trial1;23;male;guitarra canto;450.11;111.04;1004.08;231.80;519.29;491.57;527.66;216.36;757.81;641.39;1671549061963;1671549061954;1671549061903
B;2i36s-180-trial1;23;male;guitarra canto;448.68;112.73;1007.94;239.08;515.81;484.66;531.84;209.50;749.42;640.60;1671549061984;1671549061984;1671549061915
B;2i36s-180-trial1;23;male;guitarra canto;442.57;117.57;1007.94;239.08;515.81;484.66;531.84;209.50;749.42;640.60;1671549061985;1671549061984;1671549061923
B;2i36s-180-trial1;23;male;guitarra canto;442.69;117.51;1011.58;246.45;512.57;477.70;536.20;202.83;741.09;639.61;1671549061986;1671549061984;1671549061927
B;2i36s-180-trial1;23;male;guitarra canto;441.76;117.27;1011.58;246.45;512.57;477.70;536.20;202.83;741.09;639.61;1671549061994;1671549061984;1671549061935
B;2i36s-180-trial1;23;male;guitarra canto;441.94;117.20;1011.58;246.45;512.57;477.70;536.20;202.83;741.09;639.61;1671549061997;1671549061994;1671549061939
B;2i36s-180-trial1;23;male;guitarra canto;444.28;119.79;1015.09;254.02;509.51;470.57;540.83;196.21;732.69;638.38;1671549062016;1671549062014;1671549061959
B;2i36s-180-trial1;23;male;guitarra canto;442.66;119.29;1018.35;261.63;506.72;463.44;545.62;189.82;724.42;636.94;1671549062019;1671549062020;1671549061963
B;2i36s-180-trial1;23;male;guitarra canto;443.14;117.99;1018.35;261.63;506.72;463.44;545.62;189.82;724.42;636.94;1671549062023;1671549062023;1671549061967
B;2i36s-180-trial1;23;male;guitarra canto;449.23;113.96;1018.35;261.63;506.72;463.44;545.62;189.82;724.42;636.94;1671549062028;1671549062028;1671549061975
B;2i36s-180-trial1;23;male;guitarra canto;447.66;113.81;1018.35;261.63;506.72;463.44;545.62;189.82;724.42;636.94;1671549062032;1671549062033;1671549061979
B;2i36s-180-trial1;23;male;guitarra canto;444.67;111.96;1021.43;269.35;504.15;456.23;550.62;183.59;716.19;635.29;1671549062044;1671549062044;1671549061987
B;2i36s-180-trial1;23;male;guitarra canto;444.67;112.55;1021.43;269.35;504.15;456.23;550.62;183.59;716.19;635.29;1671549062048;1671549062048;1671549061995
B;2i36s-180-trial1;23;male;guitarra canto;443.96;112.33;1024.33;277.25;501.79;448.87;555.86;177.45;707.92;633.41;1671549062052;1671549062052;1671549061999
B;2i36s-180-trial1;23;male;guitarra canto;443.56;112.26;1024.33;277.25;501.79;448.87;555.86;177.45;707.92;633.41;1671549062056;1671549062054;1671549062007
B;2i36s-180-trial1;23;male;guitarra canto;443.47;111.08;1024.33;277.25;501.79;448.87;555.86;177.45;707.92;633.41;1671549062061;1671549062054;1671549062015
B;2i36s-180-trial1;23;male;guitarra canto;444.24;111.11;1024.33;277.25;501.79;448.87;555.86;177.45;707.92;633.41;1671549062065;1671549062064;1671549062019
B;2i36s-180-trial1;23;male;guitarra canto;445.05;111.19;1027.00;285.18;499.69;441.52;561.26;171.54;699.78;631.33;1671549062079;1671549062074;1671549062027
B;2i36s-180-trial1;23;male;guitarra canto;445.17;112.54;1027.00;285.18;499.69;441.52;561.26;171.54;699.78;631.33;1671549062080;1671549062074;1671549062035
B;2i36s-180-trial1;23;male;guitarra canto;444.47;112.60;1029.45;293.14;497.84;434.16;566.81;165.84;691.76;629.05;1671549062088;1671549062089;1671549062039
B;2i36s-180-trial1;23;male;guitarra canto;444.54;112.94;1029.45;293.14;497.84;434.16;566.81;165.84;691.76;629.05;1671549062089;1671549062089;1671549062043
B;2i36s-180-trial1;23;male;guitarra canto;443.89;112.13;1029.45;293.14;497.84;434.16;566.81;165.84;691.76;629.05;1671549062096;1671549062095;1671549062047
B;2i36s-180-trial1;23;male;guitarra canto;442.11;112.23;1031.72;301.25;496.21;426.68;572.60;160.26;683.73;626.53;1671549062102;1671549062101;1671549062055
B;2i36s-180-trial1;23;male;guitarra canto;443.63;112.24;1031.72;301.25;496.21;426.68;572.60;160.26;683.73;626.53;1671549062108;1671549062106;1671549062059
B;2i36s-180-trial1;23;male;guitarra canto;445.17;110.24;1031.72;301.25;496.21;426.68;572.60;160.26;683.73;626.53;1671549062112;1671549062111;1671549062063
B;2i36s-180-trial1;23;male;guitarra canto;445.24;111.89;1033.76;309.39;494.84;419.21;578.53;154.91;675.83;623.83;1671549062121;1671549062119;1671549062067
B;2i36s-180-trial1;23;male;guitarra canto;444.64;112.06;1033.76;309.39;494.84;419.21;578.53;154.91;675.83;623.83;1671549062123;1671549062119;1671549062075
B;2i36s-180-trial1;23;male;guitarra canto;444.24;111.54;1033.76;309.39;494.84;419.21;578.53;154.91;675.83;623.83;1671549062127;1671549062124;1671549062079
B;2i36s-180-trial1;23;male;guitarra canto;447.31;110.68;1035.58;317.56;493.71;411.73;584.61;149.77;668.06;620.93;1671549062135;1671549062134;1671549062083
B;2i36s-180-trial1;23;male;guitarra canto;448.44;109.99;1035.58;317.56;493.71;411.73;584.61;149.77;668.06;620.93;1671549062147;1671549062144;1671549062095
B;2i36s-180-trial1;23;male;guitarra canto;447.19;107.60;1035.58;317.56;493.71;411.73;584.61;149.77;668.06;620.93;1671549062150;1671549062144;1671549062099
B;2i36s-180-trial1;23;male;guitarra canto;447.57;107.62;1037.20;325.84;492.81;404.18;590.91;144.79;660.32;617.81;1671549062155;1671549062155;1671549062103
B;2i36s-180-trial1;23;male;guitarra canto;447.48;107.34;1037.20;325.84;492.81;404.18;590.91;144.79;660.32;617.81;1671549062160;1671549062159;1671549062107
B;2i36s-180-trial1;23;male;guitarra canto;449.16;107.55;1038.61;334.15;492.17;396.62;597.35;140.01;652.70;614.49;1671549062182;1671549062181;1671549062115
B;2i36s-180-trial1;23;male;guitarra canto;469.70;109.18;1038.61;334.15;492.17;396.62;597.35;140.01;652.70;614.49;1671549062183;1671549062183;1671549062119
B;2i36s-180-trial1;23;male;guitarra canto;513.51;121.66;1039.80;342.60;491.76;388.96;604.03;135.39;645.10;610.94;1671549062186;1671549062185;1671549062127
B;2i36s-180-trial1;23;male;guitarra canto;497.50;140.98;1039.80;342.60;491.76;388.96;604.03;135.39;645.10;610.94;1671549062190;1671549062186;1671549062135
B;2i36s-180-trial1;23;male;guitarra canto;527.53;203.48;1039.80;342.60;491.76;388.96;604.03;135.39;645.10;610.94;1671549062193;1671549062186;1671549062139
B;2i36s-180-trial1;23;male;guitarra canto;557.55;234.33;1040.76;350.90;491.61;381.46;610.71;131.08;637.79;607.27;1671549062202;1671549062202;1671549062143
B;2i36s-180-trial1;23;male;guitarra canto;595.78;275.86;1040.76;350.90;491.61;381.46;610.71;131.08;637.79;607.27;1671549062209;1671549062209;1671549062155
B;2i36s-180-trial1;23;male;guitarra canto;576.70;279.81;1040.76;350.90;491.61;381.46;610.71;131.08;637.79;607.27;1671549062215;1671549062215;1671549062159
B;2i36s-180-trial1;23;male;guitarra canto;570.13;306.57;1041.50;359.27;491.70;373.92;617.57;126.95;630.55;603.39;1671549062222;1671549062222;1671549062163
B;2i36s-180-trial1;23;male;guitarra canto;601.24;354.37;1041.50;359.27;491.70;373.92;617.57;126.95;630.55;603.39;1671549062227;1671549062227;1671549062167
B;2i36s-180-trial1;23;male;guitarra canto;554.27;405.79;1041.50;359.27;491.70;373.92;617.57;126.95;630.55;603.39;1671549062231;1671549062230;1671549062175
B;2i36s-180-trial1;23;male;guitarra canto;473.96;429.90;1041.38;375.26;491.66;357.79;631.82;119.28;616.34;595.01;1671549062253;1671549062244;1671549062183
B;2i36s-180-trial1;23;male;guitarra canto;304.64;417.78;1041.38;375.26;491.66;357.79;631.82;119.28;616.34;595.01;1671549062253;1671549062244;1671549062195
B;2i36s-180-trial1;23;male;guitarra canto;238.58;459.36;1041.38;375.26;491.66;357.79;631.82;119.28;616.34;595.01;1671549062256;1671549062254;1671549062199
B;2i36s-180-trial1;23;male;guitarra canto;268.54;517.33;1041.38;375.26;491.66;357.79;631.82;119.28;616.34;595.01;1671549062260;1671549062254;1671549062203
B;2i36s-180-trial1;23;male;guitarra canto;297.63;555.02;1041.38;375.26;491.66;357.79;631.82;119.28;616.34;595.01;1671549062266;1671549062264;1671549062207
B;2i36s-180-trial1;23;male;guitarra canto;306.45;575.36;1040.60;382.79;491.62;349.43;639.07;115.81;609.51;590.58;1671549062278;1671549062278;1671549062219
B;2i36s-180-trial1;23;male;guitarra canto;314.29;621.96;1040.60;382.79;491.62;349.43;639.07;115.81;609.51;590.58;1671549062285;1671549062284;1671549062223
B;2i36s-180-trial1;23;male;guitarra canto;331.41;639.82;1039.59;390.46;491.82;340.95;646.58;112.51;602.71;585.90;1671549062291;1671549062290;1671549062227
B;2i36s-180-trial1;23;male;guitarra canto;308.38;617.96;1039.59;390.46;491.82;340.95;646.58;112.51;602.71;585.90;1671549062295;1671549062294;1671549062235
B;2i36s-180-trial1;23;male;guitarra canto;348.12;658.62;1038.36;398.02;492.27;332.61;654.10;109.48;596.15;581.11;1671549062314;1671549062304;1671549062259
B;2i36s-180-trial1;23;male;guitarra canto;366.59;665.08;1036.92;405.58;492.96;324.30;661.74;106.68;589.73;576.14;1671549062325;1671549062324;1671549062267
B;2i36s-180-trial1;23;male;guitarra canto;375.08;656.86;1036.92;405.58;492.96;324.30;661.74;106.68;589.73;576.14;1671549062330;1671549062324;1671549062275
B;2i36s-180-trial1;23;male;guitarra canto;379.70;667.58;1036.92;405.58;492.96;324.30;661.74;106.68;589.73;576.14;1671549062333;1671549062324;1671549062279
B;2i36s-180-trial1;23;male;guitarra canto;385.59;661.03;1035.26;413.12;493.90;316.04;669.48;104.11;583.48;571.01;1671549062338;1671549062336;1671549062287
B;2i36s-180-trial1;23;male;guitarra canto;388.07;649.89;1033.39;420.63;495.08;307.84;677.32;101.77;577.39;565.71;1671549062354;1671549062353;1671549062299
B;2i36s-180-trial1;23;male;guitarra canto;389.91;657.35;1033.39;420.63;495.08;307.84;677.32;101.77;577.39;565.71;1671549062354;1671549062353;1671549062303
B;2i36s-180-trial1;23;male;guitarra canto;390.73;659.28;1033.39;420.63;495.08;307.84;677.32;101.77;577.39;565.71;1671549062361;1671549062354;1671549062307
B;2i36s-180-trial1;23;male;guitarra canto;391.28;664.49;1033.39;420.63;495.08;307.84;677.32;101.77;577.39;565.71;1671549062366;1671549062364;1671549062315
B;2i36s-180-trial1;23;male;guitarra canto;392.48;660.02;1031.31;428.09;496.50;299.72;685.24;99.68;571.50;560.27;1671549062371;1671549062370;1671549062319
B;2i36s-180-trial1;23;male;guitarra canto;400.79;652.19;1029.04;435.46;498.15;291.73;693.16;97.83;565.82;554.73;1671549062387;1671549062386;1671549062331
B;2i36s-180-trial1;23;male;guitarra canto;404.30;656.87;1029.04;435.46;498.15;291.73;693.16;97.83;565.82;554.73;1671549062387;1671549062386;1671549062335
B;2i36s-180-trial1;23;male;guitarra canto;407.34;659.29;1029.04;435.46;498.15;291.73;693.16;97.83;565.82;554.73;1671549062389;1671549062386;1671549062339
B;2i36s-180-trial1;23;male;guitarra canto;414.99;654.49;1026.53;442.86;500.06;283.73;701.25;96.21;560.27;548.98;1671549062404;1671549062404;1671549062351
B;2i36s-180-trial1;23;male;guitarra canto;417.05;653.16;1026.53;442.86;500.06;283.73;701.25;96.21;560.27;548.98;1671549062404;1671549062404;1671549062355
B;2i36s-180-trial1;23;male;guitarra canto;417.00;650.28;1023.83;450.17;502.19;275.85;709.37;94.84;554.92;543.12;1671549062418;1671549062415;1671549062359
B;2i36s-180-trial1;23;male;guitarra canto;416.79;654.11;1023.83;450.17;502.19;275.85;709.37;94.84;554.92;543.12;1671549062418;1671549062415;1671549062363
B;2i36s-180-trial1;23;male;guitarra canto;416.42;655.02;1023.83;450.17;502.19;275.85;709.37;94.84;554.92;543.12;1671549062419;1671549062419;1671549062371
B;2i36s-180-trial1;23;male;guitarra canto;417.49;653.99;1023.83;450.17;502.19;275.85;709.37;94.84;554.92;543.12;1671549062426;1671549062426;1671549062375
