order;cond;age;gender;musicexperience;eyex;eyey;orb-0deg-x;orb-0deg-y;orb-180deg-x;orb-180deg-y;orb-120deg-x;orb-120deg-y;orb-240deg-x;orb-240deg-y;jstimestamp;pythontimestamp;eyetrackertimestamp
B;2i24s-0-trial3;23;male;guitarra canto;715.83;357.64;987.72;205.31;534.54;516.96;513.75;243.68;787.51;640.00;1671548328505;1671548328505;1671548328487
B;2i24s-0-trial3;23;male;guitarra canto;717.47;354.84;987.72;205.31;534.54;516.96;513.75;243.68;787.51;640.00;1671548328513;1671548328515;1671548328491
B;2i24s-0-trial3;23;male;guitarra canto;718.95;354.61;987.72;205.31;534.54;516.96;513.75;243.68;787.51;640.00;1671548328517;1671548328515;1671548328495
B;2i24s-0-trial3;23;male;guitarra canto;718.55;353.65;994.49;215.52;528.16;507.12;518.86;232.68;776.16;641.30;1671548328522;1671548328524;1671548328499
B;2i24s-0-trial3;23;male;guitarra canto;720.62;353.25;994.49;215.52;528.16;507.12;518.86;232.68;776.16;641.30;1671548328526;1671548328528;1671548328507
B;2i24s-0-trial3;23;male;guitarra canto;721.57;352.78;994.49;215.52;528.16;507.12;518.86;232.68;776.16;641.30;1671548328531;1671548328533;1671548328511
B;2i24s-0-trial3;23;male;guitarra canto;722.31;351.86;1000.87;226.09;522.23;497.01;524.48;221.93;764.52;641.85;1671548328536;1671548328538;1671548328515
B;2i24s-0-trial3;23;male;guitarra canto;719.13;352.55;1000.87;226.09;522.23;497.01;524.48;221.93;764.52;641.85;1671548328541;1671548328539;1671548328519
B;2i24s-0-trial3;23;male;guitarra canto;720.31;352.59;1000.87;226.09;522.23;497.01;524.48;221.93;764.52;641.85;1671548328546;1671548328545;1671548328527
B;2i24s-0-trial3;23;male;guitarra canto;720.66;352.20;1000.87;226.09;522.23;497.01;524.48;221.93;764.52;641.85;1671548328551;1671548328545;1671548328531
B;2i24s-0-trial3;23;male;guitarra canto;721.49;352.88;1006.78;236.84;516.85;486.79;530.53;211.59;751.98;640.87;1671548328555;1671548328557;1671548328535
B;2i24s-0-trial3;23;male;guitarra canto;721.94;352.91;1006.78;236.84;516.85;486.79;530.53;211.59;751.98;640.87;1671548328559;1671548328561;1671548328539
B;2i24s-0-trial3;23;male;guitarra canto;722.77;353.86;1006.78;236.84;516.85;486.79;530.53;211.59;751.98;640.87;1671548328563;1671548328565;1671548328547
B;2i24s-0-trial3;23;male;guitarra canto;723.20;354.24;1012.32;247.98;511.92;476.25;537.13;201.46;739.37;639.37;1671548328570;1671548328572;1671548328551
B;2i24s-0-trial3;23;male;guitarra canto;722.58;354.36;1012.32;247.98;511.92;476.25;537.13;201.46;739.37;639.37;1671548328574;1671548328576;1671548328555
B;2i24s-0-trial3;23;male;guitarra canto;723.14;352.89;1017.39;259.32;507.54;465.60;544.15;191.74;726.92;637.40;1671548328586;1671548328588;1671548328559
B;2i24s-0-trial3;23;male;guitarra canto;721.39;353.72;1017.39;259.32;507.54;465.60;544.15;191.74;726.92;637.40;1671548328587;1671548328588;1671548328567
B;2i24s-0-trial3;23;male;guitarra canto;721.91;354.34;1017.39;259.32;507.54;465.60;544.15;191.74;726.92;637.40;1671548328596;1671548328595;1671548328571
B;2i24s-0-trial3;23;male;guitarra canto;722.42;353.92;1017.39;259.32;507.54;465.60;544.15;191.74;726.92;637.40;1671548328598;1671548328595;1671548328575
B;2i24s-0-trial3;23;male;guitarra canto;722.47;353.03;1017.39;259.32;507.54;465.60;544.15;191.74;726.92;637.40;1671548328600;1671548328595;1671548328579
B;2i24s-0-trial3;23;male;guitarra canto;720.88;352.97;1022.03;270.94;503.65;454.74;551.66;182.33;714.51;634.93;1671548328605;1671548328606;1671548328587
B;2i24s-0-trial3;23;male;guitarra canto;719.37;352.72;1022.03;270.94;503.65;454.74;551.66;182.33;714.51;634.93;1671548328609;1671548328606;1671548328591
B;2i24s-0-trial3;23;male;guitarra canto;720.41;352.14;1038.22;331.70;492.33;398.85;595.44;141.40;654.93;615.49;1671548328698;1671548328698;1671548328599
B;2i24s-0-trial3;23;male;guitarra canto;720.85;352.19;1040.01;344.25;491.71;387.47;605.34;134.52;643.64;610.22;1671548328703;1671548328704;1671548328611
B;2i24s-0-trial3;23;male;guitarra canto;719.51;352.13;1040.01;344.25;491.71;387.47;605.34;134.52;643.64;610.22;1671548328704;1671548328704;1671548328619
B;2i24s-0-trial3;23;male;guitarra canto;772.78;377.86;1040.01;344.25;491.71;387.47;605.34;134.52;643.64;610.22;1671548328706;1671548328705;1671548328679
B;2i24s-0-trial3;23;male;guitarra canto;771.45;379.18;1040.01;344.25;491.71;387.47;605.34;134.52;643.64;610.22;1671548328706;1671548328705;1671548328687
B;2i24s-0-trial3;23;male;guitarra canto;776.79;378.65;1040.01;344.25;491.71;387.47;605.34;134.52;643.64;610.22;1671548328711;1671548328705;1671548328691
B;2i24s-0-trial3;23;male;guitarra canto;775.82;378.89;1041.31;356.85;491.64;376.10;615.57;128.12;632.62;604.53;1671548328718;1671548328721;1671548328695
B;2i24s-0-trial3;23;male;guitarra canto;773.37;378.94;1041.31;356.85;491.64;376.10;615.57;128.12;632.62;604.53;1671548328720;1671548328721;1671548328699
B;2i24s-0-trial3;23;male;guitarra canto;782.76;377.56;1041.31;356.85;491.64;376.10;615.57;128.12;632.62;604.53;1671548328725;1671548328725;1671548328707
B;2i24s-0-trial3;23;male;guitarra canto;779.17;378.94;1041.31;356.85;491.64;376.10;615.57;128.12;632.62;604.53;1671548328730;1671548328725;1671548328711
B;2i24s-0-trial3;23;male;guitarra canto;777.00;378.71;1041.86;369.19;491.88;364.54;626.06;122.24;621.95;598.44;1671548328738;1671548328740;1671548328715
B;2i24s-0-trial3;23;male;guitarra canto;774.11;378.41;1041.86;369.19;491.88;364.54;626.06;122.24;621.95;598.44;1671548328741;1671548328744;1671548328719
B;2i24s-0-trial3;23;male;guitarra canto;776.86;377.93;1041.86;369.19;491.88;364.54;626.06;122.24;621.95;598.44;1671548328745;1671548328748;1671548328727
B;2i24s-0-trial3;23;male;guitarra canto;778.28;378.25;1041.86;369.19;491.88;364.54;626.06;122.24;621.95;598.44;1671548328749;1671548328751;1671548328731
B;2i24s-0-trial3;23;male;guitarra canto;779.33;380.51;1040.86;380.54;491.60;351.92;636.89;116.83;611.54;591.92;1671548328754;1671548328756;1671548328735
B;2i24s-0-trial3;23;male;guitarra canto;777.25;380.05;1040.86;380.54;491.60;351.92;636.89;116.83;611.54;591.92;1671548328760;1671548328763;1671548328739
B;2i24s-0-trial3;23;male;guitarra canto;774.10;378.87;1040.86;380.54;491.60;351.92;636.89;116.83;611.54;591.92;1671548328765;1671548328768;1671548328747
B;2i24s-0-trial3;23;male;guitarra canto;776.14;378.37;1039.37;391.88;491.88;339.38;647.98;111.93;601.47;585.02;1671548328771;1671548328772;1671548328751
B;2i24s-0-trial3;23;male;guitarra canto;775.86;377.95;1039.37;391.88;491.88;339.38;647.98;111.93;601.47;585.02;1671548328775;1671548328775;1671548328755
B;2i24s-0-trial3;23;male;guitarra canto;776.42;378.51;1037.39;403.24;492.72;326.86;659.37;107.52;591.70;577.69;1671548328788;1671548328788;1671548328759
B;2i24s-0-trial3;23;male;guitarra canto;774.24;378.73;1037.39;403.24;492.72;326.86;659.37;107.52;591.70;577.69;1671548328788;1671548328788;1671548328767
B;2i24s-0-trial3;23;male;guitarra canto;775.49;378.78;1037.39;403.24;492.72;326.86;659.37;107.52;591.70;577.69;1671548328792;1671548328788;1671548328771
B;2i24s-0-trial3;23;male;guitarra canto;779.09;380.45;1037.39;403.24;492.72;326.86;659.37;107.52;591.70;577.69;1671548328797;1671548328795;1671548328775
B;2i24s-0-trial3;23;male;guitarra canto;777.16;380.03;1034.93;414.54;494.10;314.49;670.96;103.65;582.32;570.02;1671548328802;1671548328804;1671548328779
B;2i24s-0-trial3;23;male;guitarra canto;775.15;379.52;1034.93;414.54;494.10;314.49;670.96;103.65;582.32;570.02;1671548328808;1671548328805;1671548328787
B;2i24s-0-trial3;23;male;guitarra canto;770.90;379.12;1034.93;414.54;494.10;314.49;670.96;103.65;582.32;570.02;1671548328814;1671548328815;1671548328791
B;2i24s-0-trial3;23;male;guitarra canto;770.26;375.21;1031.98;425.78;496.03;302.23;682.77;100.30;573.31;561.98;1671548328822;1671548328821;1671548328795
B;2i24s-0-trial3;23;male;guitarra canto;766.18;373.83;1010.19;480.41;513.80;243.58;744.32;91.71;534.48;516.87;1671548328911;1671548328906;1671548328799
B;2i24s-0-trial3;23;male;guitarra canto;763.96;366.77;1010.19;480.41;513.80;243.58;744.32;91.71;534.48;516.87;1671548328911;1671548328906;1671548328807
B;2i24s-0-trial3;23;male;guitarra canto;754.79;364.92;1010.19;480.41;513.80;243.58;744.32;91.71;534.48;516.87;1671548328913;1671548328906;1671548328815
B;2i24s-0-trial3;23;male;guitarra canto;567.95;474.06;1010.19;480.41;513.80;243.58;744.32;91.71;534.48;516.87;1671548328914;1671548328915;1671548328855
B;2i24s-0-trial3;23;male;guitarra canto;461.90;508.58;1010.19;480.41;513.80;243.58;744.32;91.71;534.48;516.87;1671548328915;1671548328915;1671548328887
B;2i24s-0-trial3;23;male;guitarra canto;454.30;507.73;1010.19;480.41;513.80;243.58;744.32;91.71;534.48;516.87;1671548328917;1671548328915;1671548328891
B;2i24s-0-trial3;23;male;guitarra canto;436.36;506.45;1004.54;490.78;518.88;232.64;756.84;91.64;528.13;507.08;1671548328923;1671548328925;1671548328895
B;2i24s-0-trial3;23;male;guitarra canto;416.26;504.74;1004.54;490.78;518.88;232.64;756.84;91.64;528.13;507.08;1671548328929;1671548328931;1671548328899
B;2i24s-0-trial3;23;male;guitarra canto;413.21;508.53;1004.54;490.78;518.88;232.64;756.84;91.64;528.13;507.08;1671548328933;1671548328934;1671548328907
B;2i24s-0-trial3;23;male;guitarra canto;438.31;512.64;998.47;500.92;524.45;221.99;769.14;91.88;522.26;497.07;1671548328935;1671548328936;1671548328911
B;2i24s-0-trial3;23;male;guitarra canto;438.37;508.08;998.47;500.92;524.45;221.99;769.14;91.88;522.26;497.07;1671548328943;1671548328945;1671548328915
B;2i24s-0-trial3;23;male;guitarra canto;441.22;509.99;991.92;510.96;530.57;211.53;780.56;91.60;516.82;486.72;1671548328955;1671548328955;1671548328919
B;2i24s-0-trial3;23;male;guitarra canto;442.14;502.58;991.92;510.96;530.57;211.53;780.56;91.60;516.82;486.72;1671548328956;1671548328955;1671548328927
B;2i24s-0-trial3;23;male;guitarra canto;441.20;504.99;991.92;510.96;530.57;211.53;780.56;91.60;516.82;486.72;1671548328957;1671548328958;1671548328931
B;2i24s-0-trial3;23;male;guitarra canto;442.43;508.28;991.92;510.96;530.57;211.53;780.56;91.60;516.82;486.72;1671548328968;1671548328965;1671548328935
B;2i24s-0-trial3;23;male;guitarra canto;444.05;507.24;985.02;520.67;537.12;201.47;791.87;91.88;511.93;476.27;1671548328969;1671548328970;1671548328939
B;2i24s-0-trial3;23;male;guitarra canto;456.77;508.13;985.02;520.67;537.12;201.47;791.87;91.88;511.93;476.27;1671548328972;1671548328974;1671548328947
B;2i24s-0-trial3;23;male;guitarra canto;450.02;509.99;985.02;520.67;537.12;201.47;791.87;91.88;511.93;476.27;1671548328977;1671548328980;1671548328951
B;2i24s-0-trial3;23;male;guitarra canto;446.51;507.49;977.71;530.15;544.16;191.72;803.21;92.72;507.53;465.59;1671548328987;1671548328988;1671548328955
B;2i24s-0-trial3;23;male;guitarra canto;451.10;510.86;977.71;530.15;544.16;191.72;803.21;92.72;507.53;465.59;1671548328988;1671548328988;1671548328959
B;2i24s-0-trial3;23;male;guitarra canto;457.74;512.09;977.71;530.15;544.16;191.72;803.21;92.72;507.53;465.59;1671548328997;1671548328995;1671548328967
B;2i24s-0-trial3;23;male;guitarra canto;459.17;509.45;970.04;539.35;551.65;182.34;814.51;94.10;503.66;454.76;1671548329002;1671548329004;1671548328971
B;2i24s-0-trial3;23;male;guitarra canto;460.71;514.39;970.04;539.35;551.65;182.34;814.51;94.10;503.66;454.76;1671548329005;1671548329005;1671548328975
B;2i24s-0-trial3;23;male;guitarra canto;462.79;513.60;970.04;539.35;551.65;182.34;814.51;94.10;503.66;454.76;1671548329009;1671548329005;1671548328979
B;2i24s-0-trial3;23;male;guitarra canto;461.01;509.53;961.98;548.27;559.61;173.31;825.78;96.03;500.30;443.75;1671548329020;1671548329022;1671548328987
B;2i24s-0-trial3;23;male;guitarra canto;463.63;512.49;961.98;548.27;559.61;173.31;825.78;96.03;500.30;443.75;1671548329021;1671548329022;1671548328991
B;2i24s-0-trial3;23;male;guitarra canto;465.26;510.29;961.98;548.27;559.61;173.31;825.78;96.03;500.30;443.75;1671548329028;1671548329025;1671548328995
B;2i24s-0-trial3;23;male;guitarra canto;456.80;512.75;961.98;548.27;559.61;173.31;825.78;96.03;500.30;443.75;1671548329032;1671548329025;1671548329003
B;2i24s-0-trial3;23;male;guitarra canto;457.11;509.25;953.57;556.89;567.99;164.67;836.97;98.52;497.49;432.62;1671548329038;1671548329038;1671548329007
B;2i24s-0-trial3;23;male;guitarra canto;457.77;507.52;953.57;556.89;567.99;164.67;836.97;98.52;497.49;432.62;1671548329042;1671548329038;1671548329011
B;2i24s-0-trial3;23;male;guitarra canto;453.96;506.30;953.57;556.89;567.99;164.67;836.97;98.52;497.49;432.62;1671548329044;1671548329045;1671548329015
B;2i24s-0-trial3;23;male;guitarra canto;455.71;505.07;944.89;565.11;576.73;156.51;847.98;101.52;495.23;421.47;1671548329053;1671548329055;1671548329023
B;2i24s-0-trial3;23;male;guitarra canto;457.91;504.40;944.89;565.11;576.73;156.51;847.98;101.52;495.23;421.47;1671548329054;1671548329055;1671548329027
B;2i24s-0-trial3;23;male;guitarra canto;460.65;505.60;926.53;580.57;595.44;141.40;869.72;109.16;492.33;398.85;1671548329099;1671548329095;1671548329031
B;2i24s-0-trial3;23;male;guitarra canto;470.25;506.30;926.53;580.57;595.44;141.40;869.72;109.16;492.33;398.85;1671548329100;1671548329095;1671548329035
B;2i24s-0-trial3;23;male;guitarra canto;467.84;505.49;926.53;580.57;595.44;141.40;869.72;109.16;492.33;398.85;1671548329101;1671548329095;1671548329047
B;2i24s-0-trial3;23;male;guitarra canto;473.11;508.50;916.93;587.75;605.34;134.52;880.35;113.77;491.71;387.48;1671548329103;1671548329105;1671548329055
B;2i24s-0-trial3;23;male;guitarra canto;479.09;502.29;916.93;587.75;605.34;134.52;880.35;113.77;491.71;387.48;1671548329104;1671548329105;1671548329071
B;2i24s-0-trial3;23;male;guitarra canto;478.06;502.57;916.93;587.75;605.34;134.52;880.35;113.77;491.71;387.48;1671548329105;1671548329105;1671548329075
B;2i24s-0-trial3;23;male;guitarra canto;480.70;502.19;916.93;587.75;605.34;134.52;880.35;113.77;491.71;387.48;1671548329107;1671548329105;1671548329083
B;2i24s-0-trial3;23;male;guitarra canto;480.01;502.09;916.93;587.75;605.34;134.52;880.35;113.77;491.71;387.48;1671548329112;1671548329105;1671548329087
B;2i24s-0-trial3;23;male;guitarra canto;478.85;501.87;916.93;587.75;605.34;134.52;880.35;113.77;491.71;387.48;1671548329117;1671548329115;1671548329091
B;2i24s-0-trial3;23;male;guitarra canto;482.45;501.87;907.17;594.46;615.47;128.18;890.69;118.83;491.64;376.21;1671548329121;1671548329123;1671548329095
B;2i24s-0-trial3;23;male;guitarra canto;483.05;498.24;907.17;594.46;615.47;128.18;890.69;118.83;491.64;376.21;1671548329129;1671548329131;1671548329103
B;2i24s-0-trial3;23;male;guitarra canto;481.37;497.50;907.17;594.46;615.47;128.18;890.69;118.83;491.64;376.21;1671548329132;1671548329134;1671548329107
B;2i24s-0-trial3;23;male;guitarra canto;478.80;498.56;897.11;600.81;625.99;122.28;900.89;124.43;491.88;364.63;1671548329135;1671548329137;1671548329111
B;2i24s-0-trial3;23;male;guitarra canto;484.67;499.89;854.63;622.08;671.06;103.61;939.45;151.74;494.12;314.38;1671548329209;1671548329205;1671548329123
B;2i24s-0-trial3;23;male;guitarra canto;498.54;516.35;854.63;622.08;671.06;103.61;939.45;151.74;494.12;314.38;1671548329211;1671548329205;1671548329183
B;2i24s-0-trial3;23;male;guitarra canto;502.83;517.82;854.63;622.08;671.06;103.61;939.45;151.74;494.12;314.38;1671548329212;1671548329205;1671548329187
B;2i24s-0-trial3;23;male;guitarra canto;508.81;520.06;854.63;622.08;671.06;103.61;939.45;151.74;494.12;314.38;1671548329216;1671548329215;1671548329191
B;2i24s-0-trial3;23;male;guitarra canto;512.95;522.65;843.70;626.23;682.82;100.29;948.31;159.64;496.04;302.18;1671548329222;1671548329221;1671548329195
B;2i24s-0-trial3;23;male;guitarra canto;523.56;521.93;843.70;626.23;682.82;100.29;948.31;159.64;496.04;302.18;1671548329233;1671548329225;1671548329203
B;2i24s-0-trial3;23;male;guitarra canto;529.54;523.68;843.70;626.23;682.82;100.29;948.31;159.64;496.04;302.18;1671548329234;1671548329235;1671548329207
B;2i24s-0-trial3;23;male;guitarra canto;535.68;524.45;832.64;629.93;694.78;97.49;956.87;167.97;498.51;290.12;1671548329236;1671548329238;1671548329211
B;2i24s-0-trial3;23;male;guitarra canto;542.22;523.43;832.64;629.93;694.78;97.49;956.87;167.97;498.51;290.12;1671548329245;1671548329245;1671548329215
B;2i24s-0-trial3;23;male;guitarra canto;542.24;523.31;832.64;629.93;694.78;97.49;956.87;167.97;498.51;290.12;1671548329248;1671548329245;1671548329223
B;2i24s-0-trial3;23;male;guitarra canto;544.35;527.06;832.64;629.93;694.78;97.49;956.87;167.97;498.51;290.12;1671548329251;1671548329245;1671548329227
B;2i24s-0-trial3;23;male;guitarra canto;543.67;527.57;821.51;633.16;706.88;95.23;965.08;176.69;501.51;278.25;1671548329257;1671548329258;1671548329231
B;2i24s-0-trial3;23;male;guitarra canto;547.85;528.48;821.51;633.16;706.88;95.23;965.08;176.69;501.51;278.25;1671548329260;1671548329258;1671548329235
B;2i24s-0-trial3;23;male;guitarra canto;550.48;527.49;821.51;633.16;706.88;95.23;965.08;176.69;501.51;278.25;1671548329265;1671548329265;1671548329243
B;2i24s-0-trial3;23;male;guitarra canto;552.04;531.73;810.19;635.93;719.25;93.50;973.02;185.89;505.08;266.46;1671548329270;1671548329271;1671548329247
B;2i24s-0-trial3;23;male;guitarra canto;550.80;532.00;810.19;635.93;719.25;93.50;973.02;185.89;505.08;266.46;1671548329275;1671548329275;1671548329251
B;2i24s-0-trial3;23;male;guitarra canto;549.42;534.11;810.19;635.93;719.25;93.50;973.02;185.89;505.08;266.46;1671548329280;1671548329275;1671548329255
B;2i24s-0-trial3;23;male;guitarra canto;553.25;540.67;798.90;638.21;731.64;92.33;980.54;195.39;509.14;254.98;1671548329285;1671548329287;1671548329263
B;2i24s-0-trial3;23;male;guitarra canto;553.95;539.78;798.90;638.21;731.64;92.33;980.54;195.39;509.14;254.98;1671548329290;1671548329292;1671548329267
B;2i24s-0-trial3;23;male;guitarra canto;554.68;540.20;798.90;638.21;731.64;92.33;980.54;195.39;509.14;254.98;1671548329297;1671548329299;1671548329271
B;2i24s-0-trial3;23;male;guitarra canto;557.24;539.64;787.56;640.00;744.15;91.71;987.69;205.26;513.73;243.73;1671548329303;1671548329305;1671548329275
B;2i24s-0-trial3;23;male;guitarra canto;561.73;538.49;787.56;640.00;744.15;91.71;987.69;205.26;513.73;243.73;1671548329308;1671548329306;1671548329283
B;2i24s-0-trial3;23;male;guitarra canto;562.68;542.54;787.56;640.00;744.15;91.71;987.69;205.26;513.73;243.73;1671548329312;1671548329306;1671548329287
B;2i24s-0-trial3;23;male;guitarra canto;564.50;542.74;787.56;640.00;744.15;91.71;987.69;205.26;513.73;243.73;1671548329316;1671548329315;1671548329291
B;2i24s-0-trial3;23;male;guitarra canto;570.26;542.92;776.18;641.30;756.76;91.64;994.47;215.50;518.84;232.71;1671548329319;1671548329321;1671548329295
B;2i24s-0-trial3;23;male;guitarra canto;572.17;542.60;714.49;634.93;814.54;94.10;1022.04;270.96;551.67;182.32;1671548329417;1671548329415;1671548329303
B;2i24s-0-trial3;23;male;guitarra canto;572.22;542.32;714.49;634.93;814.54;94.10;1022.04;270.96;551.67;182.32;1671548329417;1671548329415;1671548329307
B;2i24s-0-trial3;23;male;guitarra canto;618.89;547.87;702.24;631.98;825.77;96.03;1026.21;282.76;559.60;173.31;1671548329420;1671548329421;1671548329367
B;2i24s-0-trial3;23;male;guitarra canto;610.93;548.02;702.24;631.98;825.77;96.03;1026.21;282.76;559.60;173.31;1671548329421;1671548329421;1671548329375
B;2i24s-0-trial3;23;male;guitarra canto;623.80;555.42;702.24;631.98;825.77;96.03;1026.21;282.76;559.60;173.31;1671548329421;1671548329421;1671548329387
B;2i24s-0-trial3;23;male;guitarra canto;624.44;552.99;702.24;631.98;825.77;96.03;1026.21;282.76;559.60;173.31;1671548329423;1671548329421;1671548329391
B;2i24s-0-trial3;23;male;guitarra canto;627.68;554.25;690.14;628.56;836.93;98.51;1029.93;294.76;567.96;164.70;1671548329436;1671548329437;1671548329395
B;2i24s-0-trial3;23;male;guitarra canto;632.64;556.83;690.14;628.56;836.93;98.51;1029.93;294.76;567.96;164.70;1671548329437;1671548329438;1671548329403
