order;cond;age;gender;musicexperience;eyex;eyey;orb-0deg-x;orb-0deg-y;orb-180deg-x;orb-180deg-y;orb-120deg-x;orb-120deg-y;orb-240deg-x;orb-240deg-y;jstimestamp;pythontimestamp;eyetrackertimestamp
B;3i36s-240-trial1;23;male;guitarra canto;415.20;487.53;876.01;111.82;648.24;612.44;491.90;392.14;920.90;584.85;1671549335188;1671549335184;1671549335127
B;3i36s-240-trial1;23;male;guitarra canto;412.34;487.29;889.98;118.47;633.47;604.99;491.63;376.99;907.85;594.01;1671549335225;1671549335224;1671549335135
B;3i36s-240-trial1;23;male;guitarra canto;408.45;481.83;889.98;118.47;633.47;604.99;491.63;376.99;907.85;594.01;1671549335225;1671549335224;1671549335155
B;3i36s-240-trial1;23;male;guitarra canto;408.60;482.24;889.98;118.47;633.47;604.99;491.63;376.99;907.85;594.01;1671549335226;1671549335224;1671549335171
B;3i36s-240-trial1;23;male;guitarra canto;408.61;482.47;896.79;122.10;626.32;601.01;491.86;369.46;901.20;598.29;1671549335228;1671549335224;1671549335175
B;3i36s-240-trial1;23;male;guitarra canto;406.75;481.53;896.79;122.10;626.32;601.01;491.86;369.46;901.20;598.29;1671549335235;1671549335235;1671549335179
B;3i36s-240-trial1;23;male;guitarra canto;407.52;479.86;896.79;122.10;626.32;601.01;491.86;369.46;901.20;598.29;1671549335240;1671549335240;1671549335187
B;3i36s-240-trial1;23;male;guitarra canto;407.57;480.30;903.55;125.99;619.25;596.81;491.75;361.30;894.41;602.42;1671549335247;1671549335246;1671549335191
B;3i36s-240-trial1;23;male;guitarra canto;407.68;480.58;903.55;125.99;619.25;596.81;491.75;361.30;894.41;602.42;1671549335256;1671549335255;1671549335195
B;3i36s-240-trial1;23;male;guitarra canto;408.48;480.95;903.55;125.99;619.25;596.81;491.75;361.30;894.41;602.42;1671549335257;1671549335256;1671549335199
B;3i36s-240-trial1;23;male;guitarra canto;413.88;481.46;910.24;130.11;612.28;592.41;491.61;352.83;887.49;606.39;1671549335264;1671549335262;1671549335207
B;3i36s-240-trial1;23;male;guitarra canto;413.81;482.23;910.24;130.11;612.28;592.41;491.61;352.83;887.49;606.39;1671549335267;1671549335264;1671549335211
B;3i36s-240-trial1;23;male;guitarra canto;416.30;483.99;923.31;139.02;598.75;583.04;492.06;335.94;873.34;613.76;1671549335310;1671549335304;1671549335239
B;3i36s-240-trial1;23;male;guitarra canto;415.90;485.06;923.31;139.02;598.75;583.04;492.06;335.94;873.34;613.76;1671549335310;1671549335304;1671549335251
B;3i36s-240-trial1;23;male;guitarra canto;415.76;485.18;923.31;139.02;598.75;583.04;492.06;335.94;873.34;613.76;1671549335311;1671549335304;1671549335255
B;3i36s-240-trial1;23;male;guitarra canto;415.62;484.69;929.50;143.66;592.39;578.24;492.64;327.77;866.34;617.05;1671549335318;1671549335314;1671549335259
B;3i36s-240-trial1;23;male;guitarra canto;413.61;484.20;929.50;143.66;592.39;578.24;492.64;327.77;866.34;617.05;1671549335323;1671549335314;1671549335267
B;3i36s-240-trial1;23;male;guitarra canto;413.56;484.31;929.50;143.66;592.39;578.24;492.64;327.77;866.34;617.05;1671549335326;1671549335324;1671549335271
B;3i36s-240-trial1;23;male;guitarra canto;412.09;483.47;935.66;148.57;586.10;573.19;493.47;319.52;859.16;620.20;1671549335331;1671549335329;1671549335275
B;3i36s-240-trial1;23;male;guitarra canto;410.05;483.88;935.66;148.57;586.10;573.19;493.47;319.52;859.16;620.20;1671549335337;1671549335334;1671549335279
B;3i36s-240-trial1;23;male;guitarra canto;409.97;484.72;941.73;153.71;579.92;567.95;494.55;311.27;851.87;623.17;1671549335346;1671549335346;1671549335291
B;3i36s-240-trial1;23;male;guitarra canto;408.68;481.90;941.73;153.71;579.92;567.95;494.55;311.27;851.87;623.17;1671549335354;1671549335354;1671549335295
B;3i36s-240-trial1;23;male;guitarra canto;406.65;481.24;941.73;153.71;579.92;567.95;494.55;311.27;851.87;623.17;1671549335357;1671549335354;1671549335299
B;3i36s-240-trial1;23;male;guitarra canto;404.86;480.75;947.64;159.02;573.95;562.57;495.88;303.12;844.55;625.93;1671549335368;1671549335364;1671549335311
B;3i36s-240-trial1;23;male;guitarra canto;404.80;480.17;947.64;159.02;573.95;562.57;495.88;303.12;844.55;625.93;1671549335371;1671549335364;1671549335315
B;3i36s-240-trial1;23;male;guitarra canto;403.54;479.79;953.39;164.50;568.17;557.06;497.43;295.05;837.20;628.47;1671549335378;1671549335374;1671549335319
B;3i36s-240-trial1;23;male;guitarra canto;407.46;479.83;953.39;164.50;568.17;557.06;497.43;295.05;837.20;628.47;1671549335382;1671549335382;1671549335327
B;3i36s-240-trial1;23;male;guitarra canto;407.64;479.97;953.39;164.50;568.17;557.06;497.43;295.05;837.20;628.47;1671549335387;1671549335387;1671549335331
B;3i36s-240-trial1;23;male;guitarra canto;404.94;479.20;953.39;164.50;568.17;557.06;497.43;295.05;837.20;628.47;1671549335392;1671549335392;1671549335335
B;3i36s-240-trial1;23;male;guitarra canto;404.84;479.14;959.06;170.23;562.51;551.34;499.25;286.98;829.72;630.83;1671549335399;1671549335396;1671549335339
B;3i36s-240-trial1;23;male;guitarra canto;405.05;479.42;959.06;170.23;562.51;551.34;499.25;286.98;829.72;630.83;1671549335403;1671549335401;1671549335347
B;3i36s-240-trial1;23;male;guitarra canto;404.78;479.06;959.06;170.23;562.51;551.34;499.25;286.98;829.72;630.83;1671549335407;1671549335404;1671549335351
B;3i36s-240-trial1;23;male;guitarra canto;403.10;479.20;964.52;176.08;557.09;545.53;501.29;279.07;822.28;632.95;1671549335413;1671549335412;1671549335355
B;3i36s-240-trial1;23;male;guitarra canto;402.44;476.06;964.52;176.08;557.09;545.53;501.29;279.07;822.28;632.95;1671549335416;1671549335414;1671549335359
B;3i36s-240-trial1;23;male;guitarra canto;401.44;473.30;964.52;176.08;557.09;545.53;501.29;279.07;822.28;632.95;1671549335422;1671549335414;1671549335367
B;3i36s-240-trial1;23;male;guitarra canto;401.08;473.83;969.82;182.08;551.87;539.60;503.55;271.26;814.83;634.86;1671549335430;1671549335429;1671549335371
B;3i36s-240-trial1;23;male;guitarra canto;401.30;474.31;969.82;182.08;551.87;539.60;503.55;271.26;814.83;634.86;1671549335432;1671549335429;1671549335375
B;3i36s-240-trial1;23;male;guitarra canto;401.60;474.72;969.82;182.08;551.87;539.60;503.55;271.26;814.83;634.86;1671549335436;1671549335434;1671549335379
B;3i36s-240-trial1;23;male;guitarra canto;400.37;472.93;969.82;182.08;551.87;539.60;503.55;271.26;814.83;634.86;1671549335441;1671549335434;1671549335387
B;3i36s-240-trial1;23;male;guitarra canto;399.77;473.59;974.99;188.30;546.81;533.50;506.07;263.49;807.29;636.56;1671549335446;1671549335446;1671549335391
B;3i36s-240-trial1;23;male;guitarra canto;402.68;474.65;974.99;188.30;546.81;533.50;506.07;263.49;807.29;636.56;1671549335451;1671549335446;1671549335395
B;3i36s-240-trial1;23;male;guitarra canto;401.49;472.84;974.99;188.30;546.81;533.50;506.07;263.49;807.29;636.56;1671549335456;1671549335454;1671549335399
B;3i36s-240-trial1;23;male;guitarra canto;401.75;473.65;974.99;188.30;546.81;533.50;506.07;263.49;807.29;636.56;1671549335460;1671549335454;1671549335407
B;3i36s-240-trial1;23;male;guitarra canto;401.86;477.57;979.98;194.66;541.96;527.29;508.82;255.84;799.75;638.05;1671549335465;1671549335464;1671549335411
B;3i36s-240-trial1;23;male;guitarra canto;401.85;477.75;979.98;194.66;541.96;527.29;508.82;255.84;799.75;638.05;1671549335469;1671549335464;1671549335415
B;3i36s-240-trial1;23;male;guitarra canto;403.76;477.64;979.98;194.66;541.96;527.29;508.82;255.84;799.75;638.05;1671549335473;1671549335464;1671549335419
B;3i36s-240-trial1;23;male;guitarra canto;402.52;477.84;984.83;201.20;537.31;520.93;511.80;248.28;792.18;639.33;1671549335479;1671549335479;1671549335427
B;3i36s-240-trial1;23;male;guitarra canto;403.55;476.45;984.83;201.20;537.31;520.93;511.80;248.28;792.18;639.33;1671549335483;1671549335479;1671549335431
B;3i36s-240-trial1;23;male;guitarra canto;403.39;476.63;984.83;201.20;537.31;520.93;511.80;248.28;792.18;639.33;1671549335487;1671549335484;1671549335435
B;3i36s-240-trial1;23;male;guitarra canto;402.89;476.98;984.83;201.20;537.31;520.93;511.80;248.28;792.18;639.33;1671549335492;1671549335484;1671549335439
B;3i36s-240-trial1;23;male;guitarra canto;402.93;476.09;989.51;207.92;532.84;514.44;515.03;240.81;784.57;640.39;1671549335499;1671549335499;1671549335447
B;3i36s-240-trial1;23;male;guitarra canto;403.01;476.16;989.51;207.92;532.84;514.44;515.03;240.81;784.57;640.39;1671549335502;1671549335503;1671549335451
B;3i36s-240-trial1;23;male;guitarra canto;401.99;476.15;989.51;207.92;532.84;514.44;515.03;240.81;784.57;640.39;1671549335508;1671549335508;1671549335455
B;3i36s-240-trial1;23;male;guitarra canto;400.54;476.78;993.99;214.73;528.62;507.88;518.45;233.51;777.02;641.22;1671549335512;1671549335511;1671549335459
B;3i36s-240-trial1;23;male;guitarra canto;399.76;476.06;993.99;214.73;528.62;507.88;518.45;233.51;777.02;641.22;1671549335518;1671549335518;1671549335467
B;3i36s-240-trial1;23;male;guitarra canto;399.91;476.23;993.99;214.73;528.62;507.88;518.45;233.51;777.02;641.22;1671549335524;1671549335523;1671549335471
B;3i36s-240-trial1;23;male;guitarra canto;398.78;475.76;998.30;221.71;524.60;501.19;522.11;226.31;769.45;641.84;1671549335531;1671549335529;1671549335475
B;3i36s-240-trial1;23;male;guitarra canto;398.96;475.89;998.30;221.71;524.60;501.19;522.11;226.31;769.45;641.84;1671549335535;1671549335534;1671549335479
B;3i36s-240-trial1;23;male;guitarra canto;399.26;476.08;998.30;221.71;524.60;501.19;522.11;226.31;769.45;641.84;1671549335540;1671549335534;1671549335487
B;3i36s-240-trial1;23;male;guitarra canto;398.54;475.27;1002.45;228.85;520.78;494.38;526.01;219.21;761.26;641.64;1671549335546;1671549335545;1671549335491
B;3i36s-240-trial1;23;male;guitarra canto;397.47;475.34;1002.45;228.85;520.78;494.38;526.01;219.21;761.26;641.64;1671549335550;1671549335546;1671549335495
B;3i36s-240-trial1;23;male;guitarra canto;395.35;475.64;1002.45;228.85;520.78;494.38;526.01;219.21;761.26;641.64;1671549335558;1671549335554;1671549335503
B;3i36s-240-trial1;23;male;guitarra canto;395.70;475.94;1006.38;236.08;517.21;487.51;530.09;212.30;752.86;640.95;1671549335562;1671549335554;1671549335507
B;3i36s-240-trial1;23;male;guitarra canto;396.02;477.11;1006.38;236.08;517.21;487.51;530.09;212.30;752.86;640.95;1671549335569;1671549335564;1671549335511
B;3i36s-240-trial1;23;male;guitarra canto;396.27;477.09;1006.38;236.08;517.21;487.51;530.09;212.30;752.86;640.95;1671549335572;1671549335564;1671549335515
B;3i36s-240-trial1;23;male;guitarra canto;395.84;477.22;1006.38;236.08;517.21;487.51;530.09;212.30;752.86;640.95;1671549335578;1671549335574;1671549335523
B;3i36s-240-trial1;23;male;guitarra canto;399.23;477.23;1010.14;243.48;513.84;480.51;534.42;205.49;744.43;640.03;1671549335585;1671549335584;1671549335527
B;3i36s-240-trial1;23;male;guitarra canto;399.35;477.27;1010.14;243.48;513.84;480.51;534.42;205.49;744.43;640.03;1671549335590;1671549335584;1671549335531
B;3i36s-240-trial1;23;male;guitarra canto;398.86;477.40;1013.70;250.95;510.71;473.46;538.94;198.86;736.08;638.90;1671549335595;1671549335595;1671549335535
B;3i36s-240-trial1;23;male;guitarra canto;395.45;477.23;1013.70;250.95;510.71;473.46;538.94;198.86;736.08;638.90;1671549335602;1671549335602;1671549335543
B;3i36s-240-trial1;23;male;guitarra canto;395.82;479.48;1013.70;250.95;510.71;473.46;538.94;198.86;736.08;638.90;1671549335606;1671549335606;1671549335547
B;3i36s-240-trial1;23;male;guitarra canto;396.06;478.92;1017.02;258.47;507.84;466.40;543.61;192.45;727.84;637.56;1671549335612;1671549335612;1671549335551
B;3i36s-240-trial1;23;male;guitarra canto;396.28;479.13;1017.02;258.47;507.84;466.40;543.61;192.45;727.84;637.56;1671549335616;1671549335616;1671549335555
B;3i36s-240-trial1;23;male;guitarra canto;397.25;477.46;1020.19;266.16;505.18;459.20;548.54;186.13;719.57;636.00;1671549335630;1671549335629;1671549335563
B;3i36s-240-trial1;23;male;guitarra canto;397.00;477.44;1020.19;266.16;505.18;459.20;548.54;186.13;719.57;636.00;1671549335633;1671549335629;1671549335567
B;3i36s-240-trial1;23;male;guitarra canto;395.14;475.72;1020.19;266.16;505.18;459.20;548.54;186.13;719.57;636.00;1671549335635;1671549335634;1671549335571
B;3i36s-240-trial1;23;male;guitarra canto;394.97;475.82;1020.19;266.16;505.18;459.20;548.54;186.13;719.57;636.00;1671549335636;1671549335634;1671549335576
B;3i36s-240-trial1;23;male;guitarra canto;395.39;476.00;1020.19;266.16;505.18;459.20;548.54;186.13;719.57;636.00;1671549335641;1671549335639;1671549335583
B;3i36s-240-trial1;23;male;guitarra canto;396.11;476.25;1023.15;273.96;502.74;451.93;553.66;179.98;711.35;634.22;1671549335647;1671549335645;1671549335588
B;3i36s-240-trial1;23;male;guitarra canto;398.87;476.61;1023.15;273.96;502.74;451.93;553.66;179.98;711.35;634.22;1671549335651;1671549335645;1671549335595
B;3i36s-240-trial1;23;male;guitarra canto;399.22;476.10;1023.15;273.96;502.74;451.93;553.66;179.98;711.35;634.22;1671549335657;1671549335656;1671549335603
B;3i36s-240-trial1;23;male;guitarra canto;398.45;477.39;1025.91;281.84;500.54;444.61;558.97;174.00;703.18;632.23;1671549335664;1671549335664;1671549335607
B;3i36s-240-trial1;23;male;guitarra canto;398.45;477.12;1025.91;281.84;500.54;444.61;558.97;174.00;703.18;632.23;1671549335665;1671549335665;1671549335611
B;3i36s-240-trial1;23;male;guitarra canto;398.55;476.53;1025.91;281.84;500.54;444.61;558.97;174.00;703.18;632.23;1671549335670;1671549335670;1671549335615
B;3i36s-240-trial1;23;male;guitarra canto;398.17;476.66;1025.91;281.84;500.54;444.61;558.97;174.00;703.18;632.23;1671549335676;1671549335676;1671549335623
B;3i36s-240-trial1;23;male;guitarra canto;398.23;476.59;1028.46;289.83;498.58;437.21;564.49;168.18;695.07;630.02;1671549335686;1671549335685;1671549335627
B;3i36s-240-trial1;23;male;guitarra canto;397.97;477.42;1028.46;289.83;498.58;437.21;564.49;168.18;695.07;630.02;1671549335693;1671549335692;1671549335635
B;3i36s-240-trial1;23;male;guitarra canto;396.61;473.10;1030.80;297.85;496.86;429.82;570.16;162.58;687.08;627.61;1671549335697;1671549335695;1671549335643
B;3i36s-240-trial1;23;male;guitarra canto;396.84;473.25;1030.80;297.85;496.86;429.82;570.16;162.58;687.08;627.61;1671549335705;1671549335704;1671549335647
B;3i36s-240-trial1;23;male;guitarra canto;395.36;472.45;1030.80;297.85;496.86;429.82;570.16;162.58;687.08;627.61;1671549335707;1671549335704;1671549335651
B;3i36s-240-trial1;23;male;guitarra canto;394.18;472.62;1032.94;306.02;495.38;422.30;576.06;157.10;679.09;624.97;1671549335713;1671549335712;1671549335655
B;3i36s-240-trial1;23;male;guitarra canto;390.25;470.73;1032.94;306.02;495.38;422.30;576.06;157.10;679.09;624.97;1671549335717;1671549335714;1671549335663
B;3i36s-240-trial1;23;male;guitarra canto;390.56;469.73;1032.94;306.02;495.38;422.30;576.06;157.10;679.09;624.97;1671549335723;1671549335714;1671549335667
B;3i36s-240-trial1;23;male;guitarra canto;392.45;470.02;1032.94;306.02;495.38;422.30;576.06;157.10;679.09;624.97;1671549335728;1671549335724;1671549335671
B;3i36s-240-trial1;23;male;guitarra canto;391.39;470.28;1034.85;314.16;494.15;414.84;582.07;151.88;671.27;622.16;1671549335733;1671549335733;1671549335675
B;3i36s-240-trial1;23;male;guitarra canto;391.68;470.39;1034.85;314.16;494.15;414.84;582.07;151.88;671.27;622.16;1671549335737;1671549335737;1671549335683
B;3i36s-240-trial1;23;male;guitarra canto;395.52;471.09;1034.85;314.16;494.15;414.84;582.07;151.88;671.27;622.16;1671549335743;1671549335743;1671549335687
B;3i36s-240-trial1;23;male;guitarra canto;396.79;471.17;1036.56;322.40;493.15;407.32;588.28;146.83;663.51;619.13;1671549335747;1671549335747;1671549335691
B;3i36s-240-trial1;23;male;guitarra canto;396.86;471.94;1036.56;322.40;493.15;407.32;588.28;146.83;663.51;619.13;1671549335757;1671549335757;1671549335696
B;3i36s-240-trial1;23;male;guitarra canto;396.13;472.22;1036.56;322.40;493.15;407.32;588.28;146.83;663.51;619.13;1671549335758;1671549335757;1671549335703
B;3i36s-240-trial1;23;male;guitarra canto;396.84;470.84;1038.06;330.74;492.40;399.72;594.69;141.94;655.80;615.87;1671549335766;1671549335764;1671549335707
B;3i36s-240-trial1;23;male;guitarra canto;396.93;470.70;1038.06;330.74;492.40;399.72;594.69;141.94;655.80;615.87;1671549335768;1671549335764;1671549335711
B;3i36s-240-trial1;23;male;guitarra canto;396.35;470.87;1038.06;330.74;492.40;399.72;594.69;141.94;655.80;615.87;1671549335772;1671549335764;1671549335715
B;3i36s-240-trial1;23;male;guitarra canto;395.07;467.29;1038.06;330.74;492.40;399.72;594.69;141.94;655.80;615.87;1671549335777;1671549335774;1671549335723
B;3i36s-240-trial1;23;male;guitarra canto;398.94;470.10;1039.33;339.08;491.90;392.15;601.23;137.29;648.25;612.44;1671549335782;1671549335782;1671549335727
B;3i36s-240-trial1;23;male;guitarra canto;398.99;470.00;1039.33;339.08;491.90;392.15;601.23;137.29;648.25;612.44;1671549335787;1671549335787;1671549335731
B;3i36s-240-trial1;23;male;guitarra canto;399.25;471.64;1039.33;339.08;491.90;392.15;601.23;137.29;648.25;612.44;1671549335792;1671549335792;1671549335735
B;3i36s-240-trial1;23;male;guitarra canto;398.81;474.41;1040.39;347.49;491.64;384.54;607.95;132.83;640.77;608.80;1671549335799;1671549335798;1671549335743
B;3i36s-240-trial1;23;male;guitarra canto;396.44;474.34;1040.39;347.49;491.64;384.54;607.95;132.83;640.77;608.80;1671549335803;1671549335803;1671549335747
B;3i36s-240-trial1;23;male;guitarra canto;395.72;474.23;1040.39;347.49;491.64;384.54;607.95;132.83;640.77;608.80;1671549335807;1671549335807;1671549335751
B;3i36s-240-trial1;23;male;guitarra canto;396.33;474.16;1041.22;355.85;491.63;377.00;614.75;128.61;633.49;605.00;1671549335815;1671549335814;1671549335755
B;3i36s-240-trial1;23;male;guitarra canto;398.97;472.69;1041.22;355.85;491.63;377.00;614.75;128.61;633.49;605.00;1671549335817;1671549335814;1671549335763
B;3i36s-240-trial1;23;male;guitarra canto;398.96;472.60;1041.22;355.85;491.63;377.00;614.75;128.61;633.49;605.00;1671549335824;1671549335824;1671549335767
B;3i36s-240-trial1;23;male;guitarra canto;399.06;469.73;1041.84;364.26;491.86;369.45;621.71;124.60;626.31;601.00;1671549335829;1671549335829;1671549335771
B;3i36s-240-trial1;23;male;guitarra canto;399.11;470.53;1041.84;364.26;491.86;369.45;621.71;124.60;626.31;601.00;1671549335840;1671549335840;1671549335775
B;3i36s-240-trial1;23;male;guitarra canto;400.92;470.80;1041.84;364.26;491.86;369.45;621.71;124.60;626.31;601.00;1671549335840;1671549335840;1671549335783
B;3i36s-240-trial1;23;male;guitarra canto;398.17;469.70;1040.95;379.72;491.61;352.83;636.10;117.20;612.28;592.41;1671549335875;1671549335874;1671549335803
B;3i36s-240-trial1;23;male;guitarra canto;396.31;467.69;1040.95;379.72;491.61;352.83;636.10;117.20;612.28;592.41;1671549335876;1671549335874;1671549335811
B;3i36s-240-trial1;23;male;guitarra canto;395.80;467.90;1040.95;379.72;491.61;352.83;636.10;117.20;612.28;592.41;1671549335876;1671549335874;1671549335815
B;3i36s-240-trial1;23;male;guitarra canto;396.02;468.18;1040.04;387.26;491.70;344.48;643.44;113.86;605.53;587.88;1671549335881;1671549335879;1671549335823
B;3i36s-240-trial1;23;male;guitarra canto;392.34;467.14;1040.04;387.26;491.70;344.48;643.44;113.86;605.53;587.88;1671549335885;1671549335884;1671549335827
B;3i36s-240-trial1;23;male;guitarra canto;389.03;467.33;1040.04;387.26;491.70;344.48;643.44;113.86;605.53;587.88;1671549335892;1671549335884;1671549335831
B;3i36s-240-trial1;23;male;guitarra canto;389.89;468.05;1038.91;394.80;492.05;336.16;650.88;110.74;598.92;583.17;1671549335897;1671549335896;1671549335843
