order;cond;age;gender;musicexperience;eyex;eyey;orb-0deg-x;orb-0deg-y;orb-180deg-x;orb-180deg-y;orb-120deg-x;orb-120deg-y;orb-240deg-x;orb-240deg-y;jstimestamp;pythontimestamp;eyetrackertimestamp
B;2i24s-180-trial2;23;male;guitarra canto;494.39;621.10;879.38;113.32;644.67;610.73;491.74;388.52;917.82;587.10;1671548385903;1671548385903;1671548385859
B;2i24s-180-trial2;23;male;guitarra canto;494.67;620.91;879.38;113.32;644.67;610.73;491.74;388.52;917.82;587.10;1671548385909;1671548385905;1671548385867
B;2i24s-180-trial2;23;male;guitarra canto;494.80;620.37;879.38;113.32;644.67;610.73;491.74;388.52;917.82;587.10;1671548385914;1671548385905;1671548385871
B;2i24s-180-trial2;23;male;guitarra canto;495.16;620.12;910.20;130.09;612.31;592.43;491.61;352.87;887.52;606.37;1671548385956;1671548385956;1671548385875
B;2i24s-180-trial2;23;male;guitarra canto;495.24;619.96;910.20;130.09;612.31;592.43;491.61;352.87;887.52;606.37;1671548385956;1671548385956;1671548385879
B;2i24s-180-trial2;23;male;guitarra canto;494.76;619.34;910.20;130.09;612.31;592.43;491.61;352.87;887.52;606.37;1671548385965;1671548385965;1671548385907
B;2i24s-180-trial2;23;male;guitarra canto;494.74;619.03;910.20;130.09;612.31;592.43;491.61;352.87;887.52;606.37;1671548385966;1671548385966;1671548385911
B;2i24s-180-trial2;23;male;guitarra canto;495.35;618.98;910.20;130.09;612.31;592.43;491.61;352.87;887.52;606.37;1671548385966;1671548385967;1671548385915
B;2i24s-180-trial2;23;male;guitarra canto;494.90;618.71;910.20;130.09;612.31;592.43;491.61;352.87;887.52;606.37;1671548385967;1671548385968;1671548385919
B;2i24s-180-trial2;23;male;guitarra canto;494.82;620.52;919.92;136.59;602.25;585.58;491.84;340.37;877.09;611.89;1671548385973;1671548385974;1671548385927
B;2i24s-180-trial2;23;male;guitarra canto;494.38;620.62;919.92;136.59;602.25;585.58;491.84;340.37;877.09;611.89;1671548385977;1671548385978;1671548385931
B;2i24s-180-trial2;23;male;guitarra canto;494.89;620.37;919.92;136.59;602.25;585.58;491.84;340.37;877.09;611.89;1671548385983;1671548385984;1671548385935
B;2i24s-180-trial2;23;male;guitarra canto;495.37;621.17;929.37;143.56;592.52;578.34;492.63;327.93;866.48;616.99;1671548385989;1671548385989;1671548385939
B;2i24s-180-trial2;23;male;guitarra canto;495.83;624.19;929.37;143.56;592.52;578.34;492.63;327.93;866.48;616.99;1671548385992;1671548385993;1671548385947
B;2i24s-180-trial2;23;male;guitarra canto;496.17;626.11;929.37;143.56;592.52;578.34;492.63;327.93;866.48;616.99;1671548385999;1671548385999;1671548385951
B;2i24s-180-trial2;23;male;guitarra canto;495.57;626.56;938.55;150.98;583.15;570.72;493.95;315.60;855.71;621.64;1671548386002;1671548386002;1671548385955
B;2i24s-180-trial2;23;male;guitarra canto;495.30;629.07;956.17;167.26;565.39;554.30;498.29;291.12;833.57;629.64;1671548386038;1671548386037;1671548385959
B;2i24s-180-trial2;23;male;guitarra canto;493.18;630.56;956.17;167.26;565.39;554.30;498.29;291.12;833.57;629.64;1671548386040;1671548386037;1671548385967
B;2i24s-180-trial2;23;male;guitarra canto;490.88;630.78;956.17;167.26;565.39;554.30;498.29;291.12;833.57;629.64;1671548386041;1671548386037;1671548385995
B;2i24s-180-trial2;23;male;guitarra canto;490.78;630.75;956.17;167.26;565.39;554.30;498.29;291.12;833.57;629.64;1671548386043;1671548386037;1671548385999
B;2i24s-180-trial2;23;male;guitarra canto;490.82;630.87;956.17;167.26;565.39;554.30;498.29;291.12;833.57;629.64;1671548386046;1671548386045;1671548386007
B;2i24s-180-trial2;23;male;guitarra canto;490.24;631.45;964.43;175.98;557.17;545.63;501.25;279.19;822.40;632.92;1671548386052;1671548386052;1671548386011
B;2i24s-180-trial2;23;male;guitarra canto;490.24;631.58;964.43;175.98;557.17;545.63;501.25;279.19;822.40;632.92;1671548386056;1671548386055;1671548386015
B;2i24s-180-trial2;23;male;guitarra canto;488.44;632.19;964.43;175.98;557.17;545.63;501.25;279.19;822.40;632.92;1671548386066;1671548386065;1671548386019
B;2i24s-180-trial2;23;male;guitarra canto;488.42;631.65;964.43;175.98;557.17;545.63;501.25;279.19;822.40;632.92;1671548386067;1671548386065;1671548386027
B;2i24s-180-trial2;23;male;guitarra canto;488.56;631.32;972.37;185.10;549.37;536.63;504.76;267.44;811.14;635.72;1671548386070;1671548386069;1671548386031
B;2i24s-180-trial2;23;male;guitarra canto;488.46;631.10;972.37;185.10;549.37;536.63;504.76;267.44;811.14;635.72;1671548386075;1671548386075;1671548386035
B;2i24s-180-trial2;23;male;guitarra canto;488.77;630.76;972.37;185.10;549.37;536.63;504.76;267.44;811.14;635.72;1671548386080;1671548386075;1671548386039
B;2i24s-180-trial2;23;male;guitarra canto;488.55;630.83;979.90;194.55;542.05;527.40;508.77;255.97;799.88;638.03;1671548386085;1671548386086;1671548386047
B;2i24s-180-trial2;23;male;guitarra canto;488.70;630.55;979.90;194.55;542.05;527.40;508.77;255.97;799.88;638.03;1671548386091;1671548386086;1671548386051
B;2i24s-180-trial2;23;male;guitarra canto;489.43;630.37;979.90;194.55;542.05;527.40;508.77;255.97;799.88;638.03;1671548386099;1671548386095;1671548386055
B;2i24s-180-trial2;23;male;guitarra canto;489.27;631.07;987.11;204.43;535.13;517.81;513.33;244.65;788.51;639.87;1671548386102;1671548386102;1671548386059
B;2i24s-180-trial2;23;male;guitarra canto;488.13;631.80;987.11;204.43;535.13;517.81;513.33;244.65;788.51;639.87;1671548386104;1671548386105;1671548386067
B;2i24s-180-trial2;23;male;guitarra canto;488.33;631.74;987.11;204.43;535.13;517.81;513.33;244.65;788.51;639.87;1671548386110;1671548386105;1671548386071
B;2i24s-180-trial2;23;male;guitarra canto;488.45;631.82;987.11;204.43;535.13;517.81;513.33;244.65;788.51;639.87;1671548386114;1671548386115;1671548386075
B;2i24s-180-trial2;23;male;guitarra canto;488.36;631.58;993.94;214.65;528.67;507.95;518.41;233.59;777.11;641.21;1671548386120;1671548386120;1671548386079
B;2i24s-180-trial2;23;male;guitarra canto;488.58;631.78;993.94;214.65;528.67;507.95;518.41;233.59;777.11;641.21;1671548386123;1671548386122;1671548386087
B;2i24s-180-trial2;23;male;guitarra canto;488.81;631.47;993.94;214.65;528.67;507.95;518.41;233.59;777.11;641.21;1671548386127;1671548386125;1671548386091
B;2i24s-180-trial2;23;male;guitarra canto;488.93;632.19;1000.30;225.10;522.75;497.95;523.94;222.91;765.69;641.92;1671548386135;1671548386135;1671548386095
B;2i24s-180-trial2;23;male;guitarra canto;489.16;632.01;1000.30;225.10;522.75;497.95;523.94;222.91;765.69;641.92;1671548386137;1671548386138;1671548386099
B;2i24s-180-trial2;23;male;guitarra canto;489.37;631.50;1000.30;225.10;522.75;497.95;523.94;222.91;765.69;641.92;1671548386143;1671548386144;1671548386107
B;2i24s-180-trial2;23;male;guitarra canto;490.65;631.97;1000.30;225.10;522.75;497.95;523.94;222.91;765.69;641.92;1671548386147;1671548386148;1671548386111
B;2i24s-180-trial2;23;male;guitarra canto;489.88;632.12;1006.31;235.95;517.27;487.63;530.02;212.42;753.01;640.96;1671548386152;1671548386153;1671548386115
B;2i24s-180-trial2;23;male;guitarra canto;489.70;631.90;1006.31;235.95;517.27;487.63;530.02;212.42;753.01;640.96;1671548386157;1671548386157;1671548386119
B;2i24s-180-trial2;23;male;guitarra canto;489.25;631.95;1006.31;235.95;517.27;487.63;530.02;212.42;753.01;640.96;1671548386162;1671548386163;1671548386127
B;2i24s-180-trial2;23;male;guitarra canto;489.29;631.76;1011.89;247.08;512.30;477.11;536.58;202.27;740.39;639.51;1671548386169;1671548386169;1671548386131
B;2i24s-180-trial2;23;male;guitarra canto;488.53;631.55;1011.89;247.08;512.30;477.11;536.58;202.27;740.39;639.51;1671548386171;1671548386169;1671548386135
B;2i24s-180-trial2;23;male;guitarra canto;487.48;631.35;1011.89;247.08;512.30;477.11;536.58;202.27;740.39;639.51;1671548386176;1671548386175;1671548386139
B;2i24s-180-trial2;23;male;guitarra canto;487.85;632.16;1011.89;247.08;512.30;477.11;536.58;202.27;740.39;639.51;1671548386180;1671548386175;1671548386147
B;2i24s-180-trial2;23;male;guitarra canto;487.73;632.00;1016.97;258.33;507.90;466.53;543.53;192.57;727.99;637.59;1671548386187;1671548386187;1671548386151
B;2i24s-180-trial2;23;male;guitarra canto;487.95;631.81;1016.97;258.33;507.90;466.53;543.53;192.57;727.99;637.59;1671548386194;1671548386195;1671548386155
B;2i24s-180-trial2;23;male;guitarra canto;488.06;631.66;1016.97;258.33;507.90;466.53;543.53;192.57;727.99;637.59;1671548386196;1671548386196;1671548386159
B;2i24s-180-trial2;23;male;guitarra canto;488.27;631.35;1016.97;258.33;507.90;466.53;543.53;192.57;727.99;637.59;1671548386200;1671548386201;1671548386167
B;2i24s-180-trial2;23;male;guitarra canto;488.31;631.08;1021.65;269.94;503.96;455.68;551.00;183.12;715.57;635.16;1671548386206;1671548386206;1671548386171
B;2i24s-180-trial2;23;male;guitarra canto;487.92;630.98;1021.65;269.94;503.96;455.68;551.00;183.12;715.57;635.16;1671548386211;1671548386211;1671548386175
B;2i24s-180-trial2;23;male;guitarra canto;488.01;630.84;1021.65;269.94;503.96;455.68;551.00;183.12;715.57;635.16;1671548386215;1671548386216;1671548386179
B;2i24s-180-trial2;23;male;guitarra canto;486.81;631.19;1025.88;281.75;500.57;444.70;558.91;174.07;703.28;632.25;1671548386220;1671548386219;1671548386187
B;2i24s-180-trial2;23;male;guitarra canto;486.66;630.79;1025.88;281.75;500.57;444.70;558.91;174.07;703.28;632.25;1671548386224;1671548386222;1671548386191
B;2i24s-180-trial2;23;male;guitarra canto;486.63;630.68;1025.88;281.75;500.57;444.70;558.91;174.07;703.28;632.25;1671548386231;1671548386225;1671548386195
B;2i24s-180-trial2;23;male;guitarra canto;486.19;630.57;1029.63;293.74;497.71;433.60;567.24;165.42;691.16;628.87;1671548386238;1671548386235;1671548386199
B;2i24s-180-trial2;23;male;guitarra canto;485.58;630.39;1029.63;293.74;497.71;433.60;567.24;165.42;691.16;628.87;1671548386242;1671548386235;1671548386207
B;2i24s-180-trial2;23;male;guitarra canto;485.74;630.45;1029.63;293.74;497.71;433.60;567.24;165.42;691.16;628.87;1671548386246;1671548386245;1671548386211
B;2i24s-180-trial2;23;male;guitarra canto;485.78;630.36;1032.92;305.91;495.39;422.40;575.98;157.17;679.19;625.00;1671548386252;1671548386252;1671548386215
B;2i24s-180-trial2;23;male;guitarra canto;486.10;630.27;1032.92;305.91;495.39;422.40;575.98;157.17;679.19;625.00;1671548386255;1671548386256;1671548386219
B;2i24s-180-trial2;23;male;guitarra canto;486.31;630.11;1032.92;305.91;495.39;422.40;575.98;157.17;679.19;625.00;1671548386261;1671548386261;1671548386227
B;2i24s-180-trial2;23;male;guitarra canto;486.74;630.03;1035.70;318.12;493.64;411.22;585.04;149.42;667.52;620.72;1671548386270;1671548386269;1671548386231
B;2i24s-180-trial2;23;male;guitarra canto;487.18;629.97;1035.70;318.12;493.64;411.22;585.04;149.42;667.52;620.72;1671548386272;1671548386272;1671548386235
B;2i24s-180-trial2;23;male;guitarra canto;486.56;629.99;1035.70;318.12;493.64;411.22;585.04;149.42;667.52;620.72;1671548386277;1671548386277;1671548386239
B;2i24s-180-trial2;23;male;guitarra canto;487.92;629.86;1035.70;318.12;493.64;411.22;585.04;149.42;667.52;620.72;1671548386280;1671548386280;1671548386247
B;2i24s-180-trial2;23;male;guitarra canto;487.94;629.82;1038.03;330.54;492.42;399.90;594.54;142.06;655.99;615.95;1671548386286;1671548386286;1671548386251
B;2i24s-180-trial2;23;male;guitarra canto;488.81;629.69;1038.03;330.54;492.42;399.90;594.54;142.06;655.99;615.95;1671548386290;1671548386286;1671548386255
B;2i24s-180-trial2;23;male;guitarra canto;489.08;629.63;1038.03;330.54;492.42;399.90;594.54;142.06;655.99;615.95;1671548386297;1671548386295;1671548386259
B;2i24s-180-trial2;23;male;guitarra canto;489.15;629.48;1039.86;343.05;491.75;388.55;604.39;135.15;644.70;610.74;1671548386301;1671548386295;1671548386267
B;2i24s-180-trial2;23;male;guitarra canto;489.18;629.56;1039.86;343.05;491.75;388.55;604.39;135.15;644.70;610.74;1671548386306;1671548386305;1671548386271
B;2i24s-180-trial2;23;male;guitarra canto;489.40;629.67;1039.86;343.05;491.75;388.55;604.39;135.15;644.70;610.74;1671548386311;1671548386305;1671548386275
B;2i24s-180-trial2;23;male;guitarra canto;489.79;629.38;1039.86;343.05;491.75;388.55;604.39;135.15;644.70;610.74;1671548386315;1671548386315;1671548386279
B;2i24s-180-trial2;23;male;guitarra canto;489.84;628.09;1041.21;355.68;491.63;377.16;614.61;128.70;633.64;605.08;1671548386321;1671548386321;1671548386287
B;2i24s-180-trial2;23;male;guitarra canto;489.81;628.19;1041.21;355.68;491.63;377.16;614.61;128.70;633.64;605.08;1671548386325;1671548386326;1671548386291
B;2i24s-180-trial2;23;male;guitarra canto;490.14;628.15;1041.21;355.68;491.63;377.16;614.61;128.70;633.64;605.08;1671548386331;1671548386332;1671548386295
B;2i24s-180-trial2;23;male;guitarra canto;490.40;628.12;1041.92;368.17;491.93;365.68;625.11;122.75;622.90;599.01;1671548386338;1671548386337;1671548386299
B;2i24s-180-trial2;23;male;guitarra canto;490.65;628.17;1041.92;368.17;491.93;365.68;625.11;122.75;622.90;599.01;1671548386341;1671548386337;1671548386307
B;2i24s-180-trial2;23;male;guitarra canto;491.40;628.22;1041.92;368.17;491.93;365.68;625.11;122.75;622.90;599.01;1671548386347;1671548386345;1671548386311
B;2i24s-180-trial2;23;male;guitarra canto;491.42;628.05;1040.96;379.56;491.61;353.01;635.95;117.27;612.42;592.50;1671548386352;1671548386352;1671548386315
B;2i24s-180-trial2;23;male;guitarra canto;491.41;628.06;1040.96;379.56;491.61;353.01;635.95;117.27;612.42;592.50;1671548386357;1671548386357;1671548386319
B;2i24s-180-trial2;23;male;guitarra canto;491.50;627.17;1040.96;379.56;491.61;353.01;635.95;117.27;612.42;592.50;1671548386360;1671548386360;1671548386327
B;2i24s-180-trial2;23;male;guitarra canto;491.94;627.31;1040.96;379.56;491.61;353.01;635.95;117.27;612.42;592.50;1671548386365;1671548386366;1671548386331
B;2i24s-180-trial2;23;male;guitarra canto;491.70;627.55;1039.53;390.86;491.84;340.51;646.97;112.35;602.36;585.66;1671548386373;1671548386373;1671548386335
B;2i24s-180-trial2;23;male;guitarra canto;491.68;627.50;1039.53;390.86;491.84;340.51;646.97;112.35;602.36;585.66;1671548386375;1671548386376;1671548386339
B;2i24s-180-trial2;23;male;guitarra canto;492.87;627.45;1039.53;390.86;491.84;340.51;646.97;112.35;602.36;585.66;1671548386379;1671548386380;1671548386347
B;2i24s-180-trial2;23;male;guitarra canto;493.46;627.02;1037.59;402.24;492.62;327.97;658.35;107.89;592.55;578.36;1671548386385;1671548386386;1671548386351
B;2i24s-180-trial2;23;male;guitarra canto;493.56;626.95;1037.59;402.24;492.62;327.97;658.35;107.89;592.55;578.36;1671548386389;1671548386387;1671548386355
B;2i24s-180-trial2;23;male;guitarra canto;493.34;627.23;1037.59;402.24;492.62;327.97;658.35;107.89;592.55;578.36;1671548386393;1671548386387;1671548386359
B;2i24s-180-trial2;23;male;guitarra canto;493.38;627.23;1037.59;402.24;492.62;327.97;658.35;107.89;592.55;578.36;1671548386400;1671548386395;1671548386367
B;2i24s-180-trial2;23;male;guitarra canto;493.58;627.86;1035.16;413.57;493.96;315.55;669.95;103.96;583.11;570.69;1671548386403;1671548386403;1671548386371
B;2i24s-180-trial2;23;male;guitarra canto;493.58;627.81;1035.16;413.57;493.96;315.55;669.95;103.96;583.11;570.69;1671548386409;1671548386405;1671548386375
B;2i24s-180-trial2;23;male;guitarra canto;494.07;627.23;1035.16;413.57;493.96;315.55;669.95;103.96;583.11;570.69;1671548386412;1671548386405;1671548386379
B;2i24s-180-trial2;23;male;guitarra canto;494.01;627.39;1032.26;424.80;495.84;303.30;681.73;100.57;574.08;562.69;1671548386419;1671548386419;1671548386387
B;2i24s-180-trial2;23;male;guitarra canto;494.47;627.45;1032.26;424.80;495.84;303.30;681.73;100.57;574.08;562.69;1671548386424;1671548386422;1671548386391
B;2i24s-180-trial2;23;male;guitarra canto;495.30;627.45;1032.26;424.80;495.84;303.30;681.73;100.57;574.08;562.69;1671548386431;1671548386425;1671548386395
B;2i24s-180-trial2;23;male;guitarra canto;495.47;627.27;1028.87;435.98;498.28;291.16;693.73;97.71;565.42;554.33;1671548386435;1671548386435;1671548386403
B;2i24s-180-trial2;23;male;guitarra canto;495.40;627.35;1028.87;435.98;498.28;291.16;693.73;97.71;565.42;554.33;1671548386442;1671548386437;1671548386407
B;2i24s-180-trial2;23;male;guitarra canto;495.02;627.54;1028.87;435.98;498.28;291.16;693.73;97.71;565.42;554.33;1671548386445;1671548386445;1671548386411
B;2i24s-180-trial2;23;male;guitarra canto;495.74;626.30;1025.01;447.06;501.25;279.20;705.90;95.40;557.18;545.63;1671548386452;1671548386445;1671548386415
B;2i24s-180-trial2;23;male;guitarra canto;495.46;626.88;1025.01;447.06;501.25;279.20;705.90;95.40;557.18;545.63;1671548386455;1671548386455;1671548386423
B;2i24s-180-trial2;23;male;guitarra canto;495.35;626.78;1025.01;447.06;501.25;279.20;705.90;95.40;557.18;545.63;1671548386461;1671548386455;1671548386427
B;2i24s-180-trial2;23;male;guitarra canto;495.63;626.59;1025.01;447.06;501.25;279.20;705.90;95.40;557.18;545.63;1671548386466;1671548386465;1671548386431
B;2i24s-180-trial2;23;male;guitarra canto;494.82;626.91;1020.70;457.98;504.75;267.47;718.18;93.63;549.39;536.65;1671548386474;1671548386475;1671548386435
B;2i24s-180-trial2;23;male;guitarra canto;491.77;628.27;1020.70;457.98;504.75;267.47;718.18;93.63;549.39;536.65;1671548386479;1671548386475;1671548386443
B;2i24s-180-trial2;23;male;guitarra canto;491.73;628.31;1020.70;457.98;504.75;267.47;718.18;93.63;549.39;536.65;1671548386481;1671548386475;1671548386447
B;2i24s-180-trial2;23;male;guitarra canto;491.58;628.35;1015.92;468.80;508.79;255.91;730.63;92.41;542.01;527.34;1671548386488;1671548386487;1671548386451
B;2i24s-180-trial2;23;male;guitarra canto;492.11;628.38;1010.70;479.43;513.35;244.62;743.14;91.74;535.10;517.78;1671548386503;1671548386503;1671548386455
B;2i24s-180-trial2;23;male;guitarra canto;494.81;628.53;1010.70;479.43;513.35;244.62;743.14;91.74;535.10;517.78;1671548386504;1671548386503;1671548386463
B;2i24s-180-trial2;23;male;guitarra canto;494.96;628.47;1010.70;479.43;513.35;244.62;743.14;91.74;535.10;517.78;1671548386505;1671548386505;1671548386467
B;2i24s-180-trial2;23;male;guitarra canto;495.47;628.58;1010.70;479.43;513.35;244.62;743.14;91.74;535.10;517.78;1671548386507;1671548386505;1671548386471
B;2i24s-180-trial2;23;male;guitarra canto;495.59;628.95;1010.70;479.43;513.35;244.62;743.14;91.74;535.10;517.78;1671548386512;1671548386505;1671548386475
B;2i24s-180-trial2;23;male;guitarra canto;495.50;628.67;1010.70;479.43;513.35;244.62;743.14;91.74;535.10;517.78;1671548386517;1671548386515;1671548386483
B;2i24s-180-trial2;23;male;guitarra canto;495.47;628.88;1005.10;489.79;518.37;233.68;755.63;91.63;528.72;508.04;1671548386523;1671548386522;1671548386487
B;2i24s-180-trial2;23;male;guitarra canto;495.44;629.30;1005.10;489.79;518.37;233.68;755.63;91.63;528.72;508.04;1671548386527;1671548386525;1671548386491
B;2i24s-180-trial2;23;male;guitarra canto;495.96;629.03;1005.10;489.79;518.37;233.68;755.63;91.63;528.72;508.04;1671548386532;1671548386525;1671548386495
B;2i24s-180-trial2;23;male;guitarra canto;495.98;628.88;999.01;500.06;523.95;222.89;768.18;91.93;522.75;497.94;1671548386537;1671548386537;1671548386503
B;2i24s-180-trial2;23;male;guitarra canto;495.75;628.90;999.01;500.06;523.95;222.89;768.18;91.93;522.75;497.94;1671548386544;1671548386545;1671548386507
B;2i24s-180-trial2;23;male;guitarra canto;495.84;628.69;999.01;500.06;523.95;222.89;768.18;91.93;522.75;497.94;1671548386549;1671548386548;1671548386511
B;2i24s-180-trial2;23;male;guitarra canto;496.20;628.56;992.44;510.19;530.08;212.32;779.67;91.61;517.22;487.53;1671548386554;1671548386554;1671548386515
B;2i24s-180-trial2;23;male;guitarra canto;496.16;628.60;992.44;510.19;530.08;212.32;779.67;91.61;517.22;487.53;1671548386556;1671548386555;1671548386523
B;2i24s-180-trial2;23;male;guitarra canto;496.25;628.59;992.44;510.19;530.08;212.32;779.67;91.61;517.22;487.53;1671548386561;1671548386555;1671548386527
B;2i24s-180-trial2;23;male;guitarra canto;495.86;628.56;992.44;510.19;530.08;212.32;779.67;91.61;517.22;487.53;1671548386567;1671548386565;1671548386531
B;2i24s-180-trial2;23;male;guitarra canto;496.18;628.55;985.66;519.80;536.51;202.37;790.85;91.84;512.35;477.22;1671548386576;1671548386577;1671548386535
B;2i24s-180-trial2;23;male;guitarra canto;496.08;629.00;985.66;519.80;536.51;202.37;790.85;91.84;512.35;477.22;1671548386579;1671548386579;1671548386543
B;2i24s-180-trial2;23;male;guitarra canto;496.12;628.96;985.66;519.80;536.51;202.37;790.85;91.84;512.35;477.22;1671548386584;1671548386584;1671548386547
B;2i24s-180-trial2;23;male;guitarra canto;496.17;628.93;978.35;529.35;543.54;192.55;802.24;92.62;507.89;466.51;1671548386588;1671548386589;1671548386551
B;2i24s-180-trial2;23;male;guitarra canto;495.23;628.90;978.35;529.35;543.54;192.55;802.24;92.62;507.89;466.51;1671548386592;1671548386593;1671548386555
B;2i24s-180-trial2;23;male;guitarra canto;495.45;628.40;978.35;529.35;543.54;192.55;802.24;92.62;507.89;466.51;1671548386599;1671548386600;1671548386563
B;2i24s-180-trial2;23;male;guitarra canto;495.53;628.62;970.71;538.58;551.00;183.13;813.55;93.96;503.97;455.68;1671548386604;1671548386602;1671548386567
B;2i24s-180-trial2;23;male;guitarra canto;495.86;629.14;970.71;538.58;551.00;183.13;813.55;93.96;503.97;455.68;1671548386608;1671548386605;1671548386571
B;2i24s-180-trial2;23;male;guitarra canto;495.96;629.10;970.71;538.58;551.00;183.13;813.55;93.96;503.97;455.68;1671548386612;1671548386605;1671548386575
B;2i24s-180-trial2;23;male;guitarra canto;496.22;629.45;970.71;538.58;551.00;183.13;813.55;93.96;503.97;455.68;1671548386617;1671548386615;1671548386583
B;2i24s-180-trial2;23;male;guitarra canto;496.31;629.78;962.70;547.50;558.89;174.09;824.79;95.84;500.58;444.73;1671548386621;1671548386619;1671548386587
