order;cond;age;gender;musicexperience;eyex;eyey;orb-0deg-x;orb-0deg-y;orb-180deg-x;orb-180deg-y;orb-120deg-x;orb-120deg-y;orb-240deg-x;orb-240deg-y;jstimestamp;pythontimestamp;eyetrackertimestamp
B;3i24s-240-trial4;23;male;guitarra canto;742.40;240.26;820.59;95.07;707.89;633.40;501.78;448.84;965.74;544.20;1671548633021;1671548633018;1671548632975
B;3i24s-240-trial4;23;male;guitarra canto;737.89;241.57;820.59;95.07;707.89;633.40;501.78;448.84;965.74;544.20;1671548633027;1671548633026;1671548632979
B;3i24s-240-trial4;23;male;guitarra canto;739.35;248.00;831.78;97.30;695.71;630.20;498.73;437.80;957.52;552.92;1671548633035;1671548633030;1671548632983
B;3i24s-240-trial4;23;male;guitarra canto;735.25;243.56;831.78;97.30;695.71;630.20;498.73;437.80;957.52;552.92;1671548633038;1671548633037;1671548632987
B;3i24s-240-trial4;23;male;guitarra canto;748.43;252.10;831.78;97.30;695.71;630.20;498.73;437.80;957.52;552.92;1671548633043;1671548633039;1671548632995
B;3i24s-240-trial4;23;male;guitarra canto;744.10;252.53;842.89;100.06;683.70;626.52;496.21;426.65;948.96;561.33;1671548633050;1671548633047;1671548632999
B;3i24s-240-trial4;23;male;guitarra canto;740.20;251.54;842.89;100.06;683.70;626.52;496.21;426.65;948.96;561.33;1671548633062;1671548633061;1671548633007
B;3i24s-240-trial4;23;male;guitarra canto;734.94;250.36;853.88;103.37;671.86;622.38;494.23;415.41;940.07;569.41;1671548633067;1671548633066;1671548633015
B;3i24s-240-trial4;23;male;guitarra canto;739.26;249.81;853.88;103.37;671.86;622.38;494.23;415.41;940.07;569.41;1671548633072;1671548633071;1671548633019
B;3i24s-240-trial4;23;male;guitarra canto;738.58;252.18;853.88;103.37;671.86;622.38;494.23;415.41;940.07;569.41;1671548633077;1671548633076;1671548633023
B;3i24s-240-trial4;23;male;guitarra canto;739.86;254.77;864.73;107.20;660.25;617.78;492.81;404.11;930.90;577.12;1671548633081;1671548633080;1671548633027
B;3i24s-240-trial4;23;male;guitarra canto;740.54;255.80;864.73;107.20;660.25;617.78;492.81;404.11;930.90;577.12;1671548633089;1671548633087;1671548633035
B;3i24s-240-trial4;23;male;guitarra canto;735.09;255.24;864.73;107.20;660.25;617.78;492.81;404.11;930.90;577.12;1671548633091;1671548633087;1671548633039
B;3i24s-240-trial4;23;male;guitarra canto;733.78;255.96;875.43;111.56;648.86;612.73;491.93;392.76;921.42;584.46;1671548633098;1671548633097;1671548633043
B;3i24s-240-trial4;23;male;guitarra canto;727.63;250.40;875.43;111.56;648.86;612.73;491.93;392.76;921.42;584.46;1671548633101;1671548633099;1671548633055
B;3i24s-240-trial4;23;male;guitarra canto;726.17;255.82;875.43;111.56;648.86;612.73;491.93;392.76;921.42;584.46;1671548633105;1671548633099;1671548633059
B;3i24s-240-trial4;23;male;guitarra canto;724.20;253.55;875.43;111.56;648.86;612.73;491.93;392.76;921.42;584.46;1671548633110;1671548633106;1671548633063
B;3i24s-240-trial4;23;male;guitarra canto;722.94;263.18;885.93;116.43;637.75;607.25;491.61;381.42;911.71;591.40;1671548633116;1671548633113;1671548633067
B;3i24s-240-trial4;23;male;guitarra canto;724.97;271.77;885.93;116.43;637.75;607.25;491.61;381.42;911.71;591.40;1671548633120;1671548633116;1671548633075
B;3i24s-240-trial4;23;male;guitarra canto;724.32;272.22;885.93;116.43;637.75;607.25;491.61;381.42;911.71;591.40;1671548633127;1671548633126;1671548633079
B;3i24s-240-trial4;23;male;guitarra canto;722.87;274.55;896.25;121.81;626.89;601.33;491.84;370.06;901.74;597.96;1671548633130;1671548633130;1671548633083
B;3i24s-240-trial4;23;male;guitarra canto;720.95;274.98;896.25;121.81;626.89;601.33;491.84;370.06;901.74;597.96;1671548633137;1671548633136;1671548633087
B;3i24s-240-trial4;23;male;guitarra canto;719.08;276.71;896.25;121.81;626.89;601.33;491.84;370.06;901.74;597.96;1671548633142;1671548633136;1671548633095
B;3i24s-240-trial4;23;male;guitarra canto;715.08;278.52;896.25;121.81;626.89;601.33;491.84;370.06;901.74;597.96;1671548633146;1671548633136;1671548633099
B;3i24s-240-trial4;23;male;guitarra canto;714.56;279.56;906.33;127.67;616.35;595.01;491.66;357.79;891.56;604.09;1671548633155;1671548633153;1671548633103
B;3i24s-240-trial4;23;male;guitarra canto;714.16;281.00;906.33;127.67;616.35;595.01;491.66;357.79;891.56;604.09;1671548633160;1671548633159;1671548633107
B;3i24s-240-trial4;23;male;guitarra canto;708.78;283.53;906.33;127.67;616.35;595.01;491.66;357.79;891.56;604.09;1671548633162;1671548633161;1671548633115
B;3i24s-240-trial4;23;male;guitarra canto;703.21;282.85;916.19;134.02;606.10;588.27;491.69;345.20;881.15;609.81;1671548633166;1671548633163;1671548633119
B;3i24s-240-trial4;23;male;guitarra canto;701.10;281.81;916.19;134.02;606.10;588.27;491.69;345.20;881.15;609.81;1671548633170;1671548633166;1671548633123
B;3i24s-240-trial4;23;male;guitarra canto;700.56;281.83;916.19;134.02;606.10;588.27;491.69;345.20;881.15;609.81;1671548633176;1671548633166;1671548633127
B;3i24s-240-trial4;23;male;guitarra canto;691.46;279.83;925.81;140.86;596.18;581.13;492.26;332.65;870.54;615.10;1671548633181;1671548633180;1671548633135
B;3i24s-240-trial4;23;male;guitarra canto;691.88;280.99;925.81;140.86;596.18;581.13;492.26;332.65;870.54;615.10;1671548633186;1671548633186;1671548633139
B;3i24s-240-trial4;23;male;guitarra canto;692.16;278.53;925.81;140.86;596.18;581.13;492.26;332.65;870.54;615.10;1671548633190;1671548633186;1671548633143
B;3i24s-240-trial4;23;male;guitarra canto;692.27;279.34;935.17;148.16;586.60;573.60;493.40;320.19;859.74;619.96;1671548633198;1671548633197;1671548633147
B;3i24s-240-trial4;23;male;guitarra canto;688.82;281.66;935.17;148.16;586.60;573.60;493.40;320.19;859.74;619.96;1671548633201;1671548633198;1671548633155
B;3i24s-240-trial4;23;male;guitarra canto;688.43;282.27;935.17;148.16;586.60;573.60;493.40;320.19;859.74;619.96;1671548633205;1671548633198;1671548633159
B;3i24s-240-trial4;23;male;guitarra canto;686.56;279.86;935.17;148.16;586.60;573.60;493.40;320.19;859.74;619.96;1671548633211;1671548633206;1671548633163
B;3i24s-240-trial4;23;male;guitarra canto;688.84;281.12;944.19;155.88;577.43;565.74;495.07;307.89;848.85;624.34;1671548633216;1671548633214;1671548633167
B;3i24s-240-trial4;23;male;guitarra canto;688.95;275.41;944.19;155.88;577.43;565.74;495.07;307.89;848.85;624.34;1671548633221;1671548633216;1671548633175
B;3i24s-240-trial4;23;male;guitarra canto;689.43;276.72;944.19;155.88;577.43;565.74;495.07;307.89;848.85;624.34;1671548633226;1671548633216;1671548633179
B;3i24s-240-trial4;23;male;guitarra canto;689.80;276.45;952.92;164.04;568.64;557.52;497.29;295.72;837.81;628.27;1671548633231;1671548633230;1671548633183
B;3i24s-240-trial4;23;male;guitarra canto;690.20;276.32;952.92;164.04;568.64;557.52;497.29;295.72;837.81;628.27;1671548633235;1671548633230;1671548633187
B;3i24s-240-trial4;23;male;guitarra canto;689.05;275.50;952.92;164.04;568.64;557.52;497.29;295.72;837.81;628.27;1671548633241;1671548633236;1671548633195
B;3i24s-240-trial4;23;male;guitarra canto;689.44;273.32;952.92;164.04;568.64;557.52;497.29;295.72;837.81;628.27;1671548633245;1671548633236;1671548633199
B;3i24s-240-trial4;23;male;guitarra canto;689.75;273.33;961.32;172.60;560.26;548.97;500.06;283.72;826.68;631.72;1671548633250;1671548633246;1671548633203
B;3i24s-240-trial4;23;male;guitarra canto;690.09;273.00;961.32;172.60;560.26;548.97;500.06;283.72;826.68;631.72;1671548633254;1671548633246;1671548633207
B;3i24s-240-trial4;23;male;guitarra canto;689.54;269.83;961.32;172.60;560.26;548.97;500.06;283.72;826.68;631.72;1671548633262;1671548633256;1671548633215
B;3i24s-240-trial4;23;male;guitarra canto;690.34;271.54;969.39;181.59;552.29;540.09;503.36;271.89;815.43;634.71;1671548633265;1671548633263;1671548633219
B;3i24s-240-trial4;23;male;guitarra canto;691.02;270.80;969.39;181.59;552.29;540.09;503.36;271.89;815.43;634.71;1671548633270;1671548633266;1671548633223
B;3i24s-240-trial4;23;male;guitarra canto;690.77;269.29;969.39;181.59;552.29;540.09;503.36;271.89;815.43;634.71;1671548633275;1671548633266;1671548633227
B;3i24s-240-trial4;23;male;guitarra canto;691.19;270.92;977.12;190.97;544.74;530.89;507.20;260.25;804.11;637.22;1671548633280;1671548633280;1671548633235
B;3i24s-240-trial4;23;male;guitarra canto;691.34;270.83;977.12;190.97;544.74;530.89;507.20;260.25;804.11;637.22;1671548633286;1671548633286;1671548633239
B;3i24s-240-trial4;23;male;guitarra canto;691.54;271.55;977.12;190.97;544.74;530.89;507.20;260.25;804.11;637.22;1671548633292;1671548633286;1671548633243
B;3i24s-240-trial4;23;male;guitarra canto;693.24;270.89;984.50;200.75;537.62;521.37;511.59;248.79;792.69;639.25;1671548633297;1671548633296;1671548633247
B;3i24s-240-trial4;23;male;guitarra canto;693.75;271.74;984.50;200.75;537.62;521.37;511.59;248.79;792.69;639.25;1671548633301;1671548633297;1671548633255
B;3i24s-240-trial4;23;male;guitarra canto;693.83;268.39;984.50;200.75;537.62;521.37;511.59;248.79;792.69;639.25;1671548633306;1671548633306;1671548633259
B;3i24s-240-trial4;23;male;guitarra canto;694.78;269.52;984.50;200.75;537.62;521.37;511.59;248.79;792.69;639.25;1671548633311;1671548633306;1671548633263
B;3i24s-240-trial4;23;male;guitarra canto;698.48;268.82;991.43;210.78;531.03;511.68;516.45;237.70;781.38;640.77;1671548633316;1671548633314;1671548633267
B;3i24s-240-trial4;23;male;guitarra canto;699.44;266.24;991.43;210.78;531.03;511.68;516.45;237.70;781.38;640.77;1671548633321;1671548633316;1671548633275
B;3i24s-240-trial4;23;male;guitarra canto;699.02;267.09;991.43;210.78;531.03;511.68;516.45;237.70;781.38;640.77;1671548633326;1671548633316;1671548633279
B;3i24s-240-trial4;23;male;guitarra canto;700.62;268.05;997.98;221.18;524.90;501.70;521.83;226.85;770.02;641.80;1671548633334;1671548633333;1671548633283
B;3i24s-240-trial4;23;male;guitarra canto;700.43;268.46;997.98;221.18;524.90;501.70;521.83;226.85;770.02;641.80;1671548633337;1671548633336;1671548633287
B;3i24s-240-trial4;23;male;guitarra canto;700.35;267.62;997.98;221.18;524.90;501.70;521.83;226.85;770.02;641.80;1671548633342;1671548633342;1671548633295
B;3i24s-240-trial4;23;male;guitarra canto;700.17;267.15;1004.10;231.85;519.27;491.53;527.68;216.32;757.76;641.38;1671548633348;1671548633347;1671548633299
B;3i24s-240-trial4;23;male;guitarra canto;700.20;267.15;1004.10;231.85;519.27;491.53;527.68;216.32;757.76;641.38;1671548633351;1671548633351;1671548633303
B;3i24s-240-trial4;23;male;guitarra canto;702.28;267.97;1004.10;231.85;519.27;491.53;527.68;216.32;757.76;641.38;1671548633356;1671548633356;1671548633307
B;3i24s-240-trial4;23;male;guitarra canto;704.81;268.79;1009.87;242.92;514.09;481.04;534.09;205.99;745.06;640.11;1671548633366;1671548633363;1671548633315
B;3i24s-240-trial4;23;male;guitarra canto;704.70;268.16;1009.87;242.92;514.09;481.04;534.09;205.99;745.06;640.11;1671548633367;1671548633366;1671548633319
B;3i24s-240-trial4;23;male;guitarra canto;705.85;268.69;1009.87;242.92;514.09;481.04;534.09;205.99;745.06;640.11;1671548633373;1671548633366;1671548633323
B;3i24s-240-trial4;23;male;guitarra canto;705.98;267.84;1009.87;242.92;514.09;481.04;534.09;205.99;745.06;640.11;1671548633376;1671548633366;1671548633327
B;3i24s-240-trial4;23;male;guitarra canto;709.19;267.77;1015.13;254.12;509.47;470.48;540.89;196.13;732.59;638.36;1671548633381;1671548633380;1671548633335
B;3i24s-240-trial4;23;male;guitarra canto;708.84;268.37;1015.13;254.12;509.47;470.48;540.89;196.13;732.59;638.36;1671548633386;1671548633386;1671548633339
B;3i24s-240-trial4;23;male;guitarra canto;708.52;268.12;1015.13;254.12;509.47;470.48;540.89;196.13;732.59;638.36;1671548633389;1671548633389;1671548633343
B;3i24s-240-trial4;23;male;guitarra canto;710.89;268.66;1019.96;265.58;505.37;459.74;548.16;186.60;720.19;636.12;1671548633396;1671548633396;1671548633347
B;3i24s-240-trial4;23;male;guitarra canto;710.21;269.05;1019.96;265.58;505.37;459.74;548.16;186.60;720.19;636.12;1671548633399;1671548633399;1671548633355
B;3i24s-240-trial4;23;male;guitarra canto;711.04;267.99;1019.96;265.58;505.37;459.74;548.16;186.60;720.19;636.12;1671548633405;1671548633404;1671548633359
B;3i24s-240-trial4;23;male;guitarra canto;712.02;266.80;1019.96;265.58;505.37;459.74;548.16;186.60;720.19;636.12;1671548633411;1671548633410;1671548633363
B;3i24s-240-trial4;23;male;guitarra canto;712.12;265.82;1024.33;277.26;501.79;448.86;555.87;177.44;707.90;633.41;1671548633415;1671548633413;1671548633367
B;3i24s-240-trial4;23;male;guitarra canto;711.29;266.94;1024.33;277.26;501.79;448.86;555.87;177.44;707.90;633.41;1671548633424;1671548633416;1671548633375
B;3i24s-240-trial4;23;male;guitarra canto;710.94;269.00;1028.27;289.21;498.72;437.78;564.06;168.62;695.69;630.19;1671548633432;1671548633430;1671548633379
B;3i24s-240-trial4;23;male;guitarra canto;713.53;269.17;1028.27;289.21;498.72;437.78;564.06;168.62;695.69;630.19;1671548633437;1671548633436;1671548633383
B;3i24s-240-trial4;23;male;guitarra canto;711.85;268.89;1028.27;289.21;498.72;437.78;564.06;168.62;695.69;630.19;1671548633440;1671548633436;1671548633387
B;3i24s-240-trial4;23;male;guitarra canto;709.28;268.71;1028.27;289.21;498.72;437.78;564.06;168.62;695.69;630.19;1671548633444;1671548633436;1671548633395
B;3i24s-240-trial4;23;male;guitarra canto;709.00;268.74;1031.72;301.25;496.21;426.68;572.60;160.27;683.73;626.53;1671548633448;1671548633447;1671548633399
B;3i24s-240-trial4;23;male;guitarra canto;709.19;268.04;1031.72;301.25;496.21;426.68;572.60;160.27;683.73;626.53;1671548633461;1671548633460;1671548633403
B;3i24s-240-trial4;23;male;guitarra canto;709.15;268.26;1031.72;301.25;496.21;426.68;572.60;160.27;683.73;626.53;1671548633462;1671548633461;1671548633407
B;3i24s-240-trial4;23;male;guitarra canto;710.24;265.80;1034.72;313.57;494.23;415.38;581.63;152.25;671.84;622.37;1671548633466;1671548633465;1671548633415
B;3i24s-240-trial4;23;male;guitarra canto;710.82;266.40;1039.23;338.37;491.93;392.79;600.67;137.68;648.88;612.74;1671548633500;1671548633498;1671548633419
B;3i24s-240-trial4;23;male;guitarra canto;711.86;265.17;1039.23;338.37;491.93;392.79;600.67;137.68;648.88;612.74;1671548633500;1671548633499;1671548633427
B;3i24s-240-trial4;23;male;guitarra canto;713.64;266.28;1039.23;338.37;491.93;392.79;600.67;137.68;648.88;612.74;1671548633500;1671548633499;1671548633439
B;3i24s-240-trial4;23;male;guitarra canto;723.54;265.41;1039.23;338.37;491.93;392.79;600.67;137.68;648.88;612.74;1671548633501;1671548633500;1671548633447
B;3i24s-240-trial4;23;male;guitarra canto;724.50;264.77;1039.23;338.37;491.93;392.79;600.67;137.68;648.88;612.74;1671548633505;1671548633505;1671548633455
B;3i24s-240-trial4;23;male;guitarra canto;725.96;264.19;1039.23;338.37;491.93;392.79;600.67;137.68;648.88;612.74;1671548633510;1671548633508;1671548633459
B;3i24s-240-trial4;23;male;guitarra canto;727.23;264.45;1040.76;350.93;491.61;381.44;610.73;131.06;637.76;607.25;1671548633513;1671548633511;1671548633463
B;3i24s-240-trial4;23;male;guitarra canto;728.20;264.64;1040.76;350.93;491.61;381.44;610.73;131.06;637.76;607.25;1671548633522;1671548633521;1671548633467
B;3i24s-240-trial4;23;male;guitarra canto;728.97;263.42;1040.76;350.93;491.61;381.44;610.73;131.06;637.76;607.25;1671548633526;1671548633525;1671548633475
B;3i24s-240-trial4;23;male;guitarra canto;730.11;262.96;1041.80;363.56;491.83;370.07;621.13;124.93;626.90;601.34;1671548633532;1671548633530;1671548633479
B;3i24s-240-trial4;23;male;guitarra canto;729.18;262.46;1041.80;363.56;491.83;370.07;621.13;124.93;626.90;601.34;1671548633538;1671548633536;1671548633483
B;3i24s-240-trial4;23;male;guitarra canto;730.32;262.46;1041.80;363.56;491.83;370.07;621.13;124.93;626.90;601.34;1671548633546;1671548633536;1671548633487
B;3i24s-240-trial4;23;male;guitarra canto;730.56;262.60;1040.11;386.69;491.69;345.12;642.87;114.11;606.04;588.23;1671548633579;1671548633576;1671548633495
B;3i24s-240-trial4;23;male;guitarra canto;730.83;262.82;1038.36;398.01;492.27;332.62;654.09;109.48;596.15;581.11;1671548633580;1671548633576;1671548633499
B;3i24s-240-trial4;23;male;guitarra canto;732.37;263.04;1038.36;398.01;492.27;332.62;654.09;109.48;596.15;581.11;1671548633581;1671548633579;1671548633519
B;3i24s-240-trial4;23;male;guitarra canto;731.79;263.64;1038.36;398.01;492.27;332.62;654.09;109.48;596.15;581.11;1671548633583;1671548633581;1671548633527
B;3i24s-240-trial4;23;male;guitarra canto;730.06;261.60;1038.36;398.01;492.27;332.62;654.09;109.48;596.15;581.11;1671548633587;1671548633586;1671548633535
B;3i24s-240-trial4;23;male;guitarra canto;730.67;259.81;1038.36;398.01;492.27;332.62;654.09;109.48;596.15;581.11;1671548633591;1671548633586;1671548633539
B;3i24s-240-trial4;23;male;guitarra canto;730.48;260.33;1036.12;409.33;493.40;320.19;665.58;105.37;586.60;573.60;1671548633597;1671548633596;1671548633543
B;3i24s-240-trial4;23;male;guitarra canto;730.74;260.73;1036.12;409.33;493.40;320.19;665.58;105.37;586.60;573.60;1671548633601;1671548633597;1671548633547
B;3i24s-240-trial4;23;male;guitarra canto;729.81;261.04;1036.12;409.33;493.40;320.19;665.58;105.37;586.60;573.60;1671548633605;1671548633597;1671548633555
B;3i24s-240-trial4;23;male;guitarra canto;729.21;261.35;1036.12;409.33;493.40;320.19;665.58;105.37;586.60;573.60;1671548633610;1671548633606;1671548633559
B;3i24s-240-trial4;23;male;guitarra canto;730.26;261.33;1033.38;420.65;495.08;307.81;677.35;101.76;577.38;565.69;1671548633615;1671548633614;1671548633563
B;3i24s-240-trial4;23;male;guitarra canto;729.75;261.61;1033.38;420.65;495.08;307.81;677.35;101.76;577.38;565.69;1671548633621;1671548633616;1671548633567
B;3i24s-240-trial4;23;male;guitarra canto;729.24;261.73;1033.38;420.65;495.08;307.81;677.35;101.76;577.38;565.69;1671548633625;1671548633616;1671548633575
B;3i24s-240-trial4;23;male;guitarra canto;728.74;261.49;1030.19;431.82;497.30;295.67;689.23;98.72;568.61;557.49;1671548633634;1671548633630;1671548633579
B;3i24s-240-trial4;23;male;guitarra canto;735.06;261.92;1030.19;431.82;497.30;295.67;689.23;98.72;568.61;557.49;1671548633636;1671548633636;1671548633587
B;3i24s-240-trial4;23;male;guitarra canto;733.50;262.21;1022.37;453.90;503.38;271.85;713.56;94.23;552.26;540.06;1671548633664;1671548633663;1671548633595
B;3i24s-240-trial4;23;male;guitarra canto;733.24;262.70;1022.37;453.90;503.38;271.85;713.56;94.23;552.26;540.06;1671548633665;1671548633663;1671548633599
B;3i24s-240-trial4;23;male;guitarra canto;740.89;261.99;1022.37;453.90;503.38;271.85;713.56;94.23;552.26;540.06;1671548633666;1671548633665;1671548633615
B;3i24s-240-trial4;23;male;guitarra canto;739.69;261.80;1022.37;453.90;503.38;271.85;713.56;94.23;552.26;540.06;1671548633668;1671548633666;1671548633619
B;3i24s-240-trial4;23;male;guitarra canto;738.72;261.97;1022.37;453.90;503.38;271.85;713.56;94.23;552.26;540.06;1671548633672;1671548633666;1671548633623
B;3i24s-240-trial4;23;male;guitarra canto;737.03;262.23;1022.37;453.90;503.38;271.85;713.56;94.23;552.26;540.06;1671548633674;1671548633666;1671548633631
B;3i24s-240-trial4;23;male;guitarra canto;737.52;260.90;1022.37;453.90;503.38;271.85;713.56;94.23;552.26;540.06;1671548633678;1671548633676;1671548633635
B;3i24s-240-trial4;23;male;guitarra canto;736.73;261.11;1017.76;464.77;507.22;260.21;725.95;92.80;544.72;530.86;1671548633682;1671548633680;1671548633639
B;3i24s-240-trial4;23;male;guitarra canto;736.02;261.28;1017.76;464.77;507.22;260.21;725.95;92.80;544.72;530.86;1671548633689;1671548633686;1671548633643
B;3i24s-240-trial4;23;male;guitarra canto;735.69;260.96;1017.76;464.77;507.22;260.21;725.95;92.80;544.72;530.86;1671548633696;1671548633686;1671548633651
B;3i24s-240-trial4;23;male;guitarra canto;735.70;261.05;1012.74;475.41;511.56;248.88;738.38;91.93;537.67;521.44;1671548633700;1671548633697;1671548633655
B;3i24s-240-trial4;23;male;guitarra canto;735.56;260.23;1012.74;475.41;511.56;248.88;738.38;91.93;537.67;521.44;1671548633703;1671548633697;1671548633659
B;3i24s-240-trial4;23;male;guitarra canto;735.77;260.23;1012.74;475.41;511.56;248.88;738.38;91.93;537.67;521.44;1671548633707;1671548633706;1671548633663
B;3i24s-240-trial4;23;male;guitarra canto;739.62;260.57;1012.74;475.41;511.56;248.88;738.38;91.93;537.67;521.44;1671548633712;1671548633706;1671548633671
B;3i24s-240-trial4;23;male;guitarra canto;739.07;260.86;1007.25;485.92;516.42;237.76;750.93;91.61;531.06;511.72;1671548633718;1671548633717;1671548633675
B;3i24s-240-trial4;23;male;guitarra canto;739.92;260.32;1007.25;485.92;516.42;237.76;750.93;91.61;531.06;511.72;1671548633723;1671548633722;1671548633679
B;3i24s-240-trial4;23;male;guitarra canto;739.82;260.26;1007.25;485.92;516.42;237.76;750.93;91.61;531.06;511.72;1671548633728;1671548633728;1671548633683
B;3i24s-240-trial4;23;male;guitarra canto;738.74;260.21;1001.31;496.28;521.82;226.85;763.61;91.84;524.90;501.71;1671548633733;1671548633730;1671548633691
B;3i24s-240-trial4;23;male;guitarra canto;739.07;259.66;1001.31;496.28;521.82;226.85;763.61;91.84;524.90;501.71;1671548633743;1671548633736;1671548633695
B;3i24s-240-trial4;23;male;guitarra canto;738.36;257.86;1001.31;496.28;521.82;226.85;763.61;91.84;524.90;501.71;1671548633745;1671548633736;1671548633699
B;3i24s-240-trial4;23;male;guitarra canto;737.81;258.03;995.00;506.35;527.68;216.33;775.27;91.66;519.28;491.54;1671548633752;1671548633752;1671548633703
B;3i24s-240-trial4;23;male;guitarra canto;738.96;261.27;995.00;506.35;527.68;216.33;775.27;91.66;519.28;491.54;1671548633756;1671548633756;1671548633711
B;3i24s-240-trial4;23;male;guitarra canto;738.33;261.21;995.00;506.35;527.68;216.33;775.27;91.66;519.28;491.54;1671548633762;1671548633762;1671548633715
B;3i24s-240-trial4;23;male;guitarra canto;738.67;260.96;988.23;516.25;534.06;206.04;786.68;91.69;514.11;481.09;1671548633769;1671548633768;1671548633719
B;3i24s-240-trial4;23;male;guitarra canto;738.38;261.58;988.23;516.25;534.06;206.04;786.68;91.69;514.11;481.09;1671548633776;1671548633775;1671548633723
B;3i24s-240-trial4;23;male;guitarra canto;736.54;262.47;988.23;516.25;534.06;206.04;786.68;91.69;514.11;481.09;1671548633779;1671548633778;1671548633731
B;3i24s-240-trial4;23;male;guitarra canto;735.35;262.44;981.15;525.79;540.84;196.20;797.96;92.26;509.50;470.56;1671548633784;1671548633780;1671548633735
B;3i24s-240-trial4;23;male;guitarra canto;734.52;260.92;981.15;525.79;540.84;196.20;797.96;92.26;509.50;470.56;1671548633789;1671548633786;1671548633739
B;3i24s-240-trial4;23;male;guitarra canto;733.82;261.00;981.15;525.79;540.84;196.20;797.96;92.26;509.50;470.56;1671548633795;1671548633786;1671548633743
B;3i24s-240-trial4;23;male;guitarra canto;731.25;258.04;973.62;535.15;548.15;186.61;809.31;93.39;505.37;459.76;1671548633800;1671548633797;1671548633751
B;3i24s-240-trial4;23;male;guitarra canto;737.88;252.05;973.62;535.15;548.15;186.61;809.31;93.39;505.37;459.76;1671548633804;1671548633797;1671548633755
B;3i24s-240-trial4;23;male;guitarra canto;741.70;243.38;973.62;535.15;548.15;186.61;809.31;93.39;505.37;459.76;1671548633811;1671548633806;1671548633759
B;3i24s-240-trial4;23;male;guitarra canto;746.25;242.25;965.72;544.22;555.91;177.40;820.62;95.08;501.77;448.81;1671548633817;1671548633816;1671548633763
B;3i24s-240-trial4;23;male;guitarra canto;731.93;235.45;965.72;544.22;555.91;177.40;820.62;95.08;501.77;448.81;1671548633824;1671548633816;1671548633771
B;3i24s-240-trial4;23;male;guitarra canto;722.08;222.37;965.72;544.22;555.91;177.40;820.62;95.08;501.77;448.81;1671548633828;1671548633826;1671548633775
B;3i24s-240-trial4;23;male;guitarra canto;708.12;226.90;957.48;552.97;564.08;168.59;831.84;97.31;498.71;437.75;1671548633834;1671548633833;1671548633779
B;3i24s-240-trial4;23;male;guitarra canto;650.20;230.48;957.48;552.97;564.08;168.59;831.84;97.31;498.71;437.75;1671548633838;1671548633837;1671548633783
B;3i24s-240-trial4;23;male;guitarra canto;599.46;234.35;948.92;561.37;572.66;160.21;842.93;100.08;496.20;426.61;1671548633856;1671548633847;1671548633791
B;3i24s-240-trial4;23;male;guitarra canto;616.44;259.32;948.92;561.37;572.66;160.21;842.93;100.08;496.20;426.61;1671548633857;1671548633856;1671548633795
