order;cond;age;gender;musicexperience;eyex;eyey;orb-0deg-x;orb-0deg-y;orb-180deg-x;orb-180deg-y;orb-120deg-x;orb-120deg-y;orb-240deg-x;orb-240deg-y;jstimestamp;pythontimestamp;eyetrackertimestamp
B;1i24s-0-trial2;23;male;guitarra canto;560.37;482.07;973.93;187.00;547.85;534.78;505.53;265.09;808.86;636.23;1671548251678;1671548251675;1671548251635
B;1i24s-0-trial2;23;male;guitarra canto;557.02;482.90;973.93;187.00;547.85;534.78;505.53;265.09;808.86;636.23;1671548251685;1671548251685;1671548251639
B;1i24s-0-trial2;23;male;guitarra canto;557.09;482.55;988.53;206.47;533.78;515.83;514.32;242.39;786.20;640.18;1671548251721;1671548251715;1671548251643
B;1i24s-0-trial2;23;male;guitarra canto;557.13;482.13;988.53;206.47;533.78;515.83;514.32;242.39;786.20;640.18;1671548251722;1671548251715;1671548251651
B;1i24s-0-trial2;23;male;guitarra canto;558.41;481.43;995.26;216.74;527.43;505.95;519.49;231.40;774.82;641.42;1671548251723;1671548251722;1671548251675
B;1i24s-0-trial2;23;male;guitarra canto;558.35;481.25;995.26;216.74;527.43;505.95;519.49;231.40;774.82;641.42;1671548251724;1671548251723;1671548251679
B;1i24s-0-trial2;23;male;guitarra canto;557.62;480.09;995.26;216.74;527.43;505.95;519.49;231.40;774.82;641.42;1671548251728;1671548251728;1671548251687
B;1i24s-0-trial2;23;male;guitarra canto;556.46;479.99;995.26;216.74;527.43;505.95;519.49;231.40;774.82;641.42;1671548251734;1671548251734;1671548251691
B;1i24s-0-trial2;23;male;guitarra canto;555.97;479.83;995.26;216.74;527.43;505.95;519.49;231.40;774.82;641.42;1671548251738;1671548251738;1671548251695
B;1i24s-0-trial2;23;male;guitarra canto;555.52;479.93;1001.56;227.29;521.59;495.87;525.14;220.74;763.10;641.77;1671548251745;1671548251745;1671548251699
B;1i24s-0-trial2;23;male;guitarra canto;555.58;482.44;1001.56;227.29;521.59;495.87;525.14;220.74;763.10;641.77;1671548251750;1671548251750;1671548251707
B;1i24s-0-trial2;23;male;guitarra canto;556.82;482.27;1007.46;238.16;516.23;485.53;531.30;210.35;750.47;640.71;1671548251755;1671548251755;1671548251711
B;1i24s-0-trial2;23;male;guitarra canto;556.97;482.38;1007.46;238.16;516.23;485.53;531.30;210.35;750.47;640.71;1671548251759;1671548251756;1671548251715
B;1i24s-0-trial2;23;male;guitarra canto;556.59;483.29;1007.46;238.16;516.23;485.53;531.30;210.35;750.47;640.71;1671548251766;1671548251765;1671548251719
B;1i24s-0-trial2;23;male;guitarra canto;557.25;482.86;1007.46;238.16;516.23;485.53;531.30;210.35;750.47;640.71;1671548251771;1671548251765;1671548251727
B;1i24s-0-trial2;23;male;guitarra canto;559.37;480.44;1012.93;249.30;511.38;475.02;537.93;200.31;737.91;639.17;1671548251778;1671548251775;1671548251731
B;1i24s-0-trial2;23;male;guitarra canto;559.36;480.26;1012.93;249.30;511.38;475.02;537.93;200.31;737.91;639.17;1671548251786;1671548251785;1671548251735
B;1i24s-0-trial2;23;male;guitarra canto;560.79;480.45;1012.93;249.30;511.38;475.02;537.93;200.31;737.91;639.17;1671548251786;1671548251785;1671548251739
B;1i24s-0-trial2;23;male;guitarra canto;560.61;481.58;1017.98;260.73;507.03;464.28;545.05;190.57;725.39;637.12;1671548251792;1671548251790;1671548251747
B;1i24s-0-trial2;23;male;guitarra canto;563.67;481.46;1017.98;260.73;507.03;464.28;545.05;190.57;725.39;637.12;1671548251795;1671548251795;1671548251751
B;1i24s-0-trial2;23;male;guitarra canto;562.24;481.61;1017.98;260.73;507.03;464.28;545.05;190.57;725.39;637.12;1671548251801;1671548251798;1671548251755
B;1i24s-0-trial2;23;male;guitarra canto;562.75;481.51;1022.55;272.33;503.23;453.45;552.58;181.25;713.05;634.61;1671548251806;1671548251806;1671548251759
B;1i24s-0-trial2;23;male;guitarra canto;562.65;478.81;1022.55;272.33;503.23;453.45;552.58;181.25;713.05;634.61;1671548251811;1671548251806;1671548251767
B;1i24s-0-trial2;23;male;guitarra canto;563.14;479.06;1022.55;272.33;503.23;453.45;552.58;181.25;713.05;634.61;1671548251818;1671548251815;1671548251771
B;1i24s-0-trial2;23;male;guitarra canto;562.84;478.95;1026.68;284.19;499.94;442.44;560.58;172.26;700.79;631.60;1671548251823;1671548251823;1671548251775
B;1i24s-0-trial2;23;male;guitarra canto;562.47;477.97;1026.68;284.19;499.94;442.44;560.58;172.26;700.79;631.60;1671548251828;1671548251825;1671548251787
B;1i24s-0-trial2;23;male;guitarra canto;561.99;479.49;1026.68;284.19;499.94;442.44;560.58;172.26;700.79;631.60;1671548251834;1671548251825;1671548251791
B;1i24s-0-trial2;23;male;guitarra canto;562.37;480.59;1026.68;284.19;499.94;442.44;560.58;172.26;700.79;631.60;1671548251838;1671548251835;1671548251795
B;1i24s-0-trial2;23;male;guitarra canto;562.73;481.21;1030.33;296.19;497.20;431.34;568.98;163.71;688.72;628.12;1671548251844;1671548251839;1671548251799
B;1i24s-0-trial2;23;male;guitarra canto;563.48;480.96;1030.33;296.19;497.20;431.34;568.98;163.71;688.72;628.12;1671548251847;1671548251845;1671548251807
B;1i24s-0-trial2;23;male;guitarra canto;563.34;480.94;1030.33;296.19;497.20;431.34;568.98;163.71;688.72;628.12;1671548251852;1671548251845;1671548251811
B;1i24s-0-trial2;23;male;guitarra canto;563.21;482.48;1033.51;308.34;495.00;420.17;577.76;155.59;676.84;624.19;1671548251857;1671548251856;1671548251815
B;1i24s-0-trial2;23;male;guitarra canto;556.96;482.25;1033.51;308.34;495.00;420.17;577.76;155.59;676.84;624.19;1671548251861;1671548251856;1671548251819
B;1i24s-0-trial2;23;male;guitarra canto;556.64;482.94;1033.51;308.34;495.00;420.17;577.76;155.59;676.84;624.19;1671548251869;1671548251865;1671548251827
B;1i24s-0-trial2;23;male;guitarra canto;556.16;482.79;1036.23;320.72;493.34;408.85;587.00;147.84;665.09;619.76;1671548251872;1671548251865;1671548251831
B;1i24s-0-trial2;23;male;guitarra canto;556.25;482.84;1036.23;320.72;493.34;408.85;587.00;147.84;665.09;619.76;1671548251878;1671548251875;1671548251835
B;1i24s-0-trial2;23;male;guitarra canto;556.57;483.10;1036.23;320.72;493.34;408.85;587.00;147.84;665.09;619.76;1671548251883;1671548251875;1671548251839
B;1i24s-0-trial2;23;male;guitarra canto;557.56;481.45;1036.23;320.72;493.34;408.85;587.00;147.84;665.09;619.76;1671548251888;1671548251885;1671548251847
B;1i24s-0-trial2;23;male;guitarra canto;556.79;482.74;1038.43;333.05;492.24;397.62;596.49;140.63;653.70;614.94;1671548251892;1671548251889;1671548251851
B;1i24s-0-trial2;23;male;guitarra canto;557.69;482.53;1038.43;333.05;492.24;397.62;596.49;140.63;653.70;614.94;1671548251897;1671548251895;1671548251855
B;1i24s-0-trial2;23;male;guitarra canto;557.65;482.41;1038.43;333.05;492.24;397.62;596.49;140.63;653.70;614.94;1671548251902;1671548251898;1671548251859
B;1i24s-0-trial2;23;male;guitarra canto;553.17;483.48;1040.18;345.64;491.68;386.22;606.46;133.79;642.41;609.62;1671548251906;1671548251906;1671548251867
B;1i24s-0-trial2;23;male;guitarra canto;553.17;484.15;1040.18;345.64;491.68;386.22;606.46;133.79;642.41;609.62;1671548251912;1671548251906;1671548251871
B;1i24s-0-trial2;23;male;guitarra canto;552.71;479.69;1040.18;345.64;491.68;386.22;606.46;133.79;642.41;609.62;1671548251921;1671548251915;1671548251875
B;1i24s-0-trial2;23;male;guitarra canto;553.42;479.68;1041.42;358.25;491.67;374.84;616.73;127.44;631.42;603.87;1671548251926;1671548251925;1671548251879
B;1i24s-0-trial2;23;male;guitarra canto;553.82;483.16;1041.42;358.25;491.67;374.84;616.73;127.44;631.42;603.87;1671548251929;1671548251925;1671548251887
B;1i24s-0-trial2;23;male;guitarra canto;555.09;483.07;1041.42;358.25;491.67;374.84;616.73;127.44;631.42;603.87;1671548251937;1671548251935;1671548251891
B;1i24s-0-trial2;23;male;guitarra canto;555.36;482.91;1041.42;358.25;491.67;374.84;616.73;127.44;631.42;603.87;1671548251938;1671548251935;1671548251895
B;1i24s-0-trial2;23;male;guitarra canto;555.25;483.62;1041.77;370.46;491.82;363.13;627.26;121.61;620.77;597.74;1671548251941;1671548251939;1671548251899
B;1i24s-0-trial2;23;male;guitarra canto;554.99;483.64;1041.77;370.46;491.82;363.13;627.26;121.61;620.77;597.74;1671548251949;1671548251945;1671548251907
B;1i24s-0-trial2;23;male;guitarra canto;555.12;483.70;1041.77;370.46;491.82;363.13;627.26;121.61;620.77;597.74;1671548251951;1671548251945;1671548251911
B;1i24s-0-trial2;23;male;guitarra canto;550.53;484.23;1040.72;381.83;491.61;350.49;638.14;116.24;610.38;591.16;1671548251956;1671548251956;1671548251915
B;1i24s-0-trial2;23;male;guitarra canto;550.64;485.02;1040.72;381.83;491.61;350.49;638.14;116.24;610.38;591.16;1671548251961;1671548251956;1671548251919
B;1i24s-0-trial2;23;male;guitarra canto;554.24;484.75;1040.72;381.83;491.61;350.49;638.14;116.24;610.38;591.16;1671548251967;1671548251965;1671548251927
B;1i24s-0-trial2;23;male;guitarra canto;556.53;484.22;1040.72;381.83;491.61;350.49;638.14;116.24;610.38;591.16;1671548251971;1671548251965;1671548251931
B;1i24s-0-trial2;23;male;guitarra canto;555.80;483.15;1039.17;393.19;491.95;337.93;649.28;111.39;600.32;584.19;1671548251975;1671548251975;1671548251935
B;1i24s-0-trial2;23;male;guitarra canto;557.78;483.64;1039.17;393.19;491.95;337.93;649.28;111.39;600.32;584.19;1671548251980;1671548251976;1671548251939
B;1i24s-0-trial2;23;male;guitarra canto;555.66;483.48;1039.17;393.19;491.95;337.93;649.28;111.39;600.32;584.19;1671548251986;1671548251985;1671548251947
B;1i24s-0-trial2;23;male;guitarra canto;555.67;482.60;1037.13;404.54;492.85;325.45;660.68;107.05;590.61;576.83;1671548251990;1671548251990;1671548251951
B;1i24s-0-trial2;23;male;guitarra canto;555.66;482.72;1037.13;404.54;492.85;325.45;660.68;107.05;590.61;576.83;1671548251996;1671548251995;1671548251955
B;1i24s-0-trial2;23;male;guitarra canto;555.93;484.28;1037.13;404.54;492.85;325.45;660.68;107.05;590.61;576.83;1671548252000;1671548251999;1671548251959
B;1i24s-0-trial2;23;male;guitarra canto;556.06;484.29;1037.13;404.54;492.85;325.45;660.68;107.05;590.61;576.83;1671548252004;1671548251999;1671548251967
B;1i24s-0-trial2;23;male;guitarra canto;558.85;484.03;1034.62;415.81;494.29;313.10;672.28;103.24;581.28;569.13;1671548252009;1671548252006;1671548251971
B;1i24s-0-trial2;23;male;guitarra canto;557.23;483.11;1034.62;415.81;494.29;313.10;672.28;103.24;581.28;569.13;1671548252013;1671548252006;1671548251975
B;1i24s-0-trial2;23;male;guitarra canto;556.35;482.93;1031.61;427.07;496.29;300.83;684.15;99.95;572.29;561.02;1671548252025;1671548252025;1671548251979
B;1i24s-0-trial2;23;male;guitarra canto;556.15;482.66;1031.61;427.07;496.29;300.83;684.15;99.95;572.29;561.02;1671548252027;1671548252025;1671548251987
B;1i24s-0-trial2;23;male;guitarra canto;556.43;482.36;1031.61;427.07;496.29;300.83;684.15;99.95;572.29;561.02;1671548252028;1671548252025;1671548251991
B;1i24s-0-trial2;23;male;guitarra canto;556.12;482.58;1031.61;427.07;496.29;300.83;684.15;99.95;572.29;561.02;1671548252034;1671548252025;1671548251995
B;1i24s-0-trial2;23;male;guitarra canto;556.28;482.74;1028.15;438.16;498.81;288.81;696.10;97.22;563.78;552.65;1671548252039;1671548252035;1671548251999
B;1i24s-0-trial2;23;male;guitarra canto;556.28;484.89;1028.15;438.16;498.81;288.81;696.10;97.22;563.78;552.65;1671548252049;1671548252045;1671548252007
B;1i24s-0-trial2;23;male;guitarra canto;556.52;484.97;1028.15;438.16;498.81;288.81;696.10;97.22;563.78;552.65;1671548252050;1671548252045;1671548252011
B;1i24s-0-trial2;23;male;guitarra canto;557.93;485.17;1028.15;438.16;498.81;288.81;696.10;97.22;563.78;552.65;1671548252054;1671548252045;1671548252015
B;1i24s-0-trial2;23;male;guitarra canto;557.98;484.87;1024.20;449.22;501.90;276.87;708.31;95.01;555.61;543.89;1671548252058;1671548252057;1671548252019
B;1i24s-0-trial2;23;male;guitarra canto;556.94;484.49;1024.20;449.22;501.90;276.87;708.31;95.01;555.61;543.89;1671548252064;1671548252057;1671548252027
B;1i24s-0-trial2;23;male;guitarra canto;556.39;484.40;1024.20;449.22;501.90;276.87;708.31;95.01;555.61;543.89;1671548252068;1671548252065;1671548252031
B;1i24s-0-trial2;23;male;guitarra canto;557.22;484.44;1019.76;460.21;505.54;265.08;720.72;93.34;547.84;534.77;1671548252073;1671548252072;1671548252035
B;1i24s-0-trial2;23;male;guitarra canto;556.61;483.65;1019.76;460.21;505.54;265.08;720.72;93.34;547.84;534.77;1671548252078;1671548252075;1671548252039
B;1i24s-0-trial2;23;male;guitarra canto;556.74;481.37;1014.90;470.95;509.67;253.62;733.14;92.23;540.58;525.44;1671548252093;1671548252090;1671548252047
B;1i24s-0-trial2;23;male;guitarra canto;556.52;480.26;1014.90;470.95;509.67;253.62;733.14;92.23;540.58;525.44;1671548252094;1671548252090;1671548252051
B;1i24s-0-trial2;23;male;guitarra canto;556.50;479.17;1014.90;470.95;509.67;253.62;733.14;92.23;540.58;525.44;1671548252096;1671548252095;1671548252055
B;1i24s-0-trial2;23;male;guitarra canto;556.12;477.95;1014.90;470.95;509.67;253.62;733.14;92.23;540.58;525.44;1671548252100;1671548252098;1671548252059
B;1i24s-0-trial2;23;male;guitarra canto;556.47;477.12;1014.90;470.95;509.67;253.62;733.14;92.23;540.58;525.44;1671548252103;1671548252098;1671548252067
B;1i24s-0-trial2;23;male;guitarra canto;556.32;476.55;1009.62;481.51;514.31;242.42;745.63;91.68;533.79;515.86;1671548252108;1671548252106;1671548252071
B;1i24s-0-trial2;23;male;guitarra canto;555.07;476.64;1009.62;481.51;514.31;242.42;745.63;91.68;533.79;515.86;1671548252114;1671548252106;1671548252075
B;1i24s-0-trial2;23;male;guitarra canto;554.13;476.29;1009.62;481.51;514.31;242.42;745.63;91.68;533.79;515.86;1671548252118;1671548252115;1671548252079
B;1i24s-0-trial2;23;male;guitarra canto;554.24;476.63;1003.88;491.92;519.48;231.43;758.24;91.67;527.45;505.98;1671548252125;1671548252125;1671548252087
B;1i24s-0-trial2;23;male;guitarra canto;554.34;476.96;1003.88;491.92;519.48;231.43;758.24;91.67;527.45;505.98;1671548252128;1671548252128;1671548252091
B;1i24s-0-trial2;23;male;guitarra canto;553.74;477.03;1003.88;491.92;519.48;231.43;758.24;91.67;527.45;505.98;1671548252137;1671548252136;1671548252095
B;1i24s-0-trial2;23;male;guitarra canto;552.32;477.10;1003.88;491.92;519.48;231.43;758.24;91.67;527.45;505.98;1671548252138;1671548252138;1671548252099
B;1i24s-0-trial2;23;male;guitarra canto;552.52;477.22;997.75;502.06;525.11;220.80;770.42;91.82;521.63;495.92;1671548252143;1671548252140;1671548252107
B;1i24s-0-trial2;23;male;guitarra canto;552.61;477.10;997.75;502.06;525.11;220.80;770.42;91.82;521.63;495.92;1671548252148;1671548252145;1671548252111
B;1i24s-0-trial2;23;male;guitarra canto;552.71;477.15;997.75;502.06;525.11;220.80;770.42;91.82;521.63;495.92;1671548252152;1671548252145;1671548252115
B;1i24s-0-trial2;23;male;guitarra canto;550.48;477.21;991.19;512.02;531.25;210.43;781.77;91.61;516.27;485.61;1671548252157;1671548252157;1671548252119
B;1i24s-0-trial2;23;male;guitarra canto;550.74;477.26;991.19;512.02;531.25;210.43;781.77;91.61;516.27;485.61;1671548252161;1671548252162;1671548252127
B;1i24s-0-trial2;23;male;guitarra canto;550.57;477.54;991.19;512.02;531.25;210.43;781.77;91.61;516.27;485.61;1671548252167;1671548252167;1671548252131
B;1i24s-0-trial2;23;male;guitarra canto;551.60;477.64;991.19;512.02;531.25;210.43;781.77;91.61;516.27;485.61;1671548252171;1671548252171;1671548252135
B;1i24s-0-trial2;23;male;guitarra canto;551.24;478.09;984.17;521.82;537.94;200.29;793.23;91.95;511.38;475.00;1671548252176;1671548252176;1671548252139
B;1i24s-0-trial2;23;male;guitarra canto;545.00;477.51;984.17;521.82;537.94;200.29;793.23;91.95;511.38;475.00;1671548252179;1671548252179;1671548252147
B;1i24s-0-trial2;23;male;guitarra canto;545.45;477.02;984.17;521.82;537.94;200.29;793.23;91.95;511.38;475.00;1671548252184;1671548252184;1671548252151
B;1i24s-0-trial2;23;male;guitarra canto;546.96;475.92;976.84;531.24;545.02;190.61;804.53;92.85;507.05;464.33;1671548252190;1671548252190;1671548252155
B;1i24s-0-trial2;23;male;guitarra canto;547.27;476.01;976.84;531.24;545.02;190.61;804.53;92.85;507.05;464.33;1671548252194;1671548252190;1671548252159
B;1i24s-0-trial2;23;male;guitarra canto;546.84;477.09;976.84;531.24;545.02;190.61;804.53;92.85;507.05;464.33;1671548252203;1671548252199;1671548252167
B;1i24s-0-trial2;23;male;guitarra canto;546.39;475.98;976.84;531.24;545.02;190.61;804.53;92.85;507.05;464.33;1671548252205;1671548252199;1671548252171
B;1i24s-0-trial2;23;male;guitarra canto;546.50;476.49;969.15;540.37;552.52;181.31;815.78;94.29;503.25;453.53;1671548252207;1671548252207;1671548252175
