order;cond;age;gender;musicexperience;eyex;eyey;orb-0deg-x;orb-0deg-y;orb-180deg-x;orb-180deg-y;orb-120deg-x;orb-120deg-y;orb-240deg-x;orb-240deg-y;jstimestamp;pythontimestamp;eyetrackertimestamp
B;3i36s-120-trial2;23;male;guitarra canto;535.58;166.00;897.59;122.55;625.48;600.52;491.91;368.57;900.41;598.79;1671549259642;1671549259642;1671549259583
B;3i36s-120-trial2;23;male;guitarra canto;537.56;166.47;904.34;126.46;618.42;596.30;491.72;360.30;893.60;602.90;1671549259651;1671549259651;1671549259591
B;3i36s-120-trial2;23;male;guitarra canto;538.25;165.66;904.34;126.46;618.42;596.30;491.72;360.30;893.60;602.90;1671549259653;1671549259651;1671549259595
B;3i36s-120-trial2;23;male;guitarra canto;544.15;165.25;904.34;126.46;618.42;596.30;491.72;360.30;893.60;602.90;1671549259656;1671549259654;1671549259603
B;3i36s-120-trial2;23;male;guitarra canto;543.16;162.28;904.34;126.46;618.42;596.30;491.72;360.30;893.60;602.90;1671549259661;1671549259654;1671549259607
B;3i36s-120-trial2;23;male;guitarra canto;542.84;162.69;910.95;130.57;611.53;591.92;491.60;351.92;886.73;606.81;1671549259667;1671549259664;1671549259611
B;3i36s-120-trial2;23;male;guitarra canto;542.20;163.06;910.95;130.57;611.53;591.92;491.60;351.92;886.73;606.81;1671549259673;1671549259664;1671549259615
B;3i36s-120-trial2;23;male;guitarra canto;540.48;163.32;910.95;130.57;611.53;591.92;491.60;351.92;886.73;606.81;1671549259680;1671549259674;1671549259623
B;3i36s-120-trial2;23;male;guitarra canto;540.90;164.02;917.47;134.89;604.78;587.36;491.73;343.55;879.77;610.53;1671549259683;1671549259681;1671549259627
B;3i36s-120-trial2;23;male;guitarra canto;541.03;162.08;917.47;134.89;604.78;587.36;491.73;343.55;879.77;610.53;1671549259688;1671549259684;1671549259631
B;3i36s-120-trial2;23;male;guitarra canto;542.16;162.74;917.47;134.89;604.78;587.36;491.73;343.55;879.77;610.53;1671549259693;1671549259684;1671549259635
B;3i36s-120-trial2;23;male;guitarra canto;537.88;163.29;923.89;139.44;598.16;582.61;492.10;335.18;872.70;614.07;1671549259699;1671549259698;1671549259643
B;3i36s-120-trial2;23;male;guitarra canto;536.92;163.53;923.89;139.44;598.16;582.61;492.10;335.18;872.70;614.07;1671549259704;1671549259698;1671549259647
B;3i36s-120-trial2;23;male;guitarra canto;536.59;163.80;923.89;139.44;598.16;582.61;492.10;335.18;872.70;614.07;1671549259709;1671549259704;1671549259651
B;3i36s-120-trial2;23;male;guitarra canto;538.48;163.77;930.18;144.19;591.69;577.69;492.72;326.86;865.55;617.41;1671549259714;1671549259714;1671549259655
B;3i36s-120-trial2;23;male;guitarra canto;538.40;164.09;930.18;144.19;591.69;577.69;492.72;326.86;865.55;617.41;1671549259719;1671549259714;1671549259663
B;3i36s-120-trial2;23;male;guitarra canto;538.02;163.52;930.18;144.19;591.69;577.69;492.72;326.86;865.55;617.41;1671549259723;1671549259714;1671549259667
B;3i36s-120-trial2;23;male;guitarra canto;538.42;166.65;930.18;144.19;591.69;577.69;492.72;326.86;865.55;617.41;1671549259728;1671549259724;1671549259671
B;3i36s-120-trial2;23;male;guitarra canto;540.56;166.56;936.35;149.14;585.39;572.61;493.58;318.59;858.34;620.55;1671549259733;1671549259731;1671549259675
B;3i36s-120-trial2;23;male;guitarra canto;538.13;166.64;936.35;149.14;585.39;572.61;493.58;318.59;858.34;620.55;1671549259738;1671549259734;1671549259683
B;3i36s-120-trial2;23;male;guitarra canto;537.85;166.71;936.35;149.14;585.39;572.61;493.58;318.59;858.34;620.55;1671549259744;1671549259734;1671549259687
B;3i36s-120-trial2;23;male;guitarra canto;538.44;166.79;942.38;154.27;579.27;567.37;494.69;310.38;851.08;623.48;1671549259751;1671549259748;1671549259691
B;3i36s-120-trial2;23;male;guitarra canto;537.86;166.38;942.38;154.27;579.27;567.37;494.69;310.38;851.08;623.48;1671549259756;1671549259755;1671549259703
B;3i36s-120-trial2;23;male;guitarra canto;537.54;166.46;942.38;154.27;579.27;567.37;494.69;310.38;851.08;623.48;1671549259762;1671549259755;1671549259707
B;3i36s-120-trial2;23;male;guitarra canto;538.88;166.39;948.28;159.61;573.30;561.97;496.04;302.22;843.74;626.22;1671549259766;1671549259764;1671549259711
B;3i36s-120-trial2;23;male;guitarra canto;538.78;166.42;948.28;159.61;573.30;561.97;496.04;302.22;843.74;626.22;1671549259771;1671549259764;1671549259715
B;3i36s-120-trial2;23;male;guitarra canto;539.20;168.79;948.28;159.61;573.30;561.97;496.04;302.22;843.74;626.22;1671549259777;1671549259774;1671549259723
B;3i36s-120-trial2;23;male;guitarra canto;540.17;168.77;954.06;165.16;567.50;556.40;497.63;294.11;836.33;628.75;1671549259784;1671549259783;1671549259727
B;3i36s-120-trial2;23;male;guitarra canto;540.43;168.70;954.06;165.16;567.50;556.40;497.63;294.11;836.33;628.75;1671549259788;1671549259787;1671549259731
B;3i36s-120-trial2;23;male;guitarra canto;541.02;166.71;954.06;165.16;567.50;556.40;497.63;294.11;836.33;628.75;1671549259793;1671549259793;1671549259735
B;3i36s-120-trial2;23;male;guitarra canto;540.37;166.83;959.66;170.85;561.91;550.72;499.46;286.12;828.92;631.06;1671549259801;1671549259798;1671549259743
B;3i36s-120-trial2;23;male;guitarra canto;540.45;167.04;959.66;170.85;561.91;550.72;499.46;286.12;828.92;631.06;1671549259805;1671549259804;1671549259747
B;3i36s-120-trial2;23;male;guitarra canto;540.72;167.31;959.66;170.85;561.91;550.72;499.46;286.12;828.92;631.06;1671549259810;1671549259804;1671549259751
B;3i36s-120-trial2;23;male;guitarra canto;541.71;167.12;965.12;176.74;556.50;544.88;501.53;278.19;821.45;633.17;1671549259817;1671549259814;1671549259759
B;3i36s-120-trial2;23;male;guitarra canto;541.54;166.58;965.12;176.74;556.50;544.88;501.53;278.19;821.45;633.17;1671549259820;1671549259814;1671549259763
B;3i36s-120-trial2;23;male;guitarra canto;541.28;166.28;965.12;176.74;556.50;544.88;501.53;278.19;821.45;633.17;1671549259826;1671549259824;1671549259767
B;3i36s-120-trial2;23;male;guitarra canto;542.06;168.82;970.44;182.81;551.26;538.88;503.84;270.33;813.93;635.07;1671549259834;1671549259831;1671549259771
B;3i36s-120-trial2;23;male;guitarra canto;541.41;167.85;970.44;182.81;551.26;538.88;503.84;270.33;813.93;635.07;1671549259835;1671549259834;1671549259779
B;3i36s-120-trial2;23;male;guitarra canto;541.16;167.42;970.44;182.81;551.26;538.88;503.84;270.33;813.93;635.07;1671549259840;1671549259834;1671549259783
B;3i36s-120-trial2;23;male;guitarra canto;544.43;167.46;970.44;182.81;551.26;538.88;503.84;270.33;813.93;635.07;1671549259844;1671549259834;1671549259787
B;3i36s-120-trial2;23;male;guitarra canto;544.94;167.44;975.58;189.03;546.24;532.79;506.38;262.59;806.41;636.75;1671549259849;1671549259848;1671549259791
B;3i36s-120-trial2;23;male;guitarra canto;539.82;167.39;975.58;189.03;546.24;532.79;506.38;262.59;806.41;636.75;1671549259858;1671549259854;1671549259799
B;3i36s-120-trial2;23;male;guitarra canto;539.50;163.93;975.58;189.03;546.24;532.79;506.38;262.59;806.41;636.75;1671549259860;1671549259854;1671549259803
B;3i36s-120-trial2;23;male;guitarra canto;540.07;163.28;980.56;195.42;541.41;526.55;509.16;254.95;798.87;638.21;1671549259865;1671549259864;1671549259807
B;3i36s-120-trial2;23;male;guitarra canto;540.62;163.68;980.56;195.42;541.41;526.55;509.16;254.95;798.87;638.21;1671549259872;1671549259864;1671549259819
B;3i36s-120-trial2;23;male;guitarra canto;540.47;163.80;980.56;195.42;541.41;526.55;509.16;254.95;798.87;638.21;1671549259876;1671549259874;1671549259823
B;3i36s-120-trial2;23;male;guitarra canto;540.72;163.90;980.56;195.42;541.41;526.55;509.16;254.95;798.87;638.21;1671549259880;1671549259874;1671549259827
B;3i36s-120-trial2;23;male;guitarra canto;541.62;165.98;985.39;201.99;536.77;520.17;512.17;247.39;791.28;639.46;1671549259888;1671549259884;1671549259831
B;3i36s-120-trial2;23;male;guitarra canto;541.62;166.20;985.39;201.99;536.77;520.17;512.17;247.39;791.28;639.46;1671549259892;1671549259884;1671549259839
B;3i36s-120-trial2;23;male;guitarra canto;543.13;165.28;990.03;208.69;532.35;513.69;515.40;239.97;783.71;640.49;1671549259897;1671549259897;1671549259843
B;3i36s-120-trial2;23;male;guitarra canto;542.86;164.87;990.03;208.69;532.35;513.69;515.40;239.97;783.71;640.49;1671549259901;1671549259901;1671549259847
B;3i36s-120-trial2;23;male;guitarra canto;536.03;163.84;990.03;208.69;532.35;513.69;515.40;239.97;783.71;640.49;1671549259906;1671549259905;1671549259851
B;3i36s-120-trial2;23;male;guitarra canto;533.96;167.30;990.03;208.69;532.35;513.69;515.40;239.97;783.71;640.49;1671549259911;1671549259910;1671549259859
B;3i36s-120-trial2;23;male;guitarra canto;533.99;166.73;994.49;215.52;528.15;507.12;518.86;232.68;776.16;641.30;1671549259915;1671549259915;1671549259863
B;3i36s-120-trial2;23;male;guitarra canto;533.88;166.76;994.49;215.52;528.15;507.12;518.86;232.68;776.16;641.30;1671549259921;1671549259920;1671549259867
B;3i36s-120-trial2;23;male;guitarra canto;533.59;166.48;998.79;222.54;524.14;500.40;522.56;225.47;768.56;641.90;1671549259931;1671549259931;1671549259871
B;3i36s-120-trial2;23;male;guitarra canto;525.02;166.51;1006.84;236.97;516.79;486.67;530.61;211.47;751.84;640.85;1671549259976;1671549259974;1671549259879
B;3i36s-120-trial2;23;male;guitarra canto;528.10;166.66;1006.84;236.97;516.79;486.67;530.61;211.47;751.84;640.85;1671549259977;1671549259974;1671549259887
B;3i36s-120-trial2;23;male;guitarra canto;524.99;165.56;1006.84;236.97;516.79;486.67;530.61;211.47;751.84;640.85;1671549259978;1671549259974;1671549259899
B;3i36s-120-trial2;23;male;guitarra canto;525.14;165.69;1006.84;236.97;516.79;486.67;530.61;211.47;751.84;640.85;1671549259978;1671549259974;1671549259907
B;3i36s-120-trial2;23;male;guitarra canto;525.39;165.44;1006.84;236.97;516.79;486.67;530.61;211.47;751.84;640.85;1671549259979;1671549259974;1671549259919
B;3i36s-120-trial2;23;male;guitarra canto;525.03;164.79;1006.84;236.97;516.79;486.67;530.61;211.47;751.84;640.85;1671549259979;1671549259974;1671549259923
B;3i36s-120-trial2;23;male;guitarra canto;525.86;164.95;1010.54;244.28;513.49;479.75;534.90;204.76;743.52;639.92;1671549259982;1671549259981;1671549259927
B;3i36s-120-trial2;23;male;guitarra canto;526.06;164.98;1010.54;244.28;513.49;479.75;534.90;204.76;743.52;639.92;1671549259987;1671549259984;1671549259931
B;3i36s-120-trial2;23;male;guitarra canto;525.10;164.97;1010.54;244.28;513.49;479.75;534.90;204.76;743.52;639.92;1671549259993;1671549259987;1671549259939
B;3i36s-120-trial2;23;male;guitarra canto;524.87;160.92;1014.06;251.74;510.40;472.72;539.42;198.18;735.21;638.77;1671549259999;1671549259998;1671549259943
B;3i36s-120-trial2;23;male;guitarra canto;524.87;161.07;1014.06;251.74;510.40;472.72;539.42;198.18;735.21;638.77;1671549260002;1671549260001;1671549259947
B;3i36s-120-trial2;23;male;guitarra canto;526.01;160.04;1014.06;251.74;510.40;472.72;539.42;198.18;735.21;638.77;1671549260007;1671549260007;1671549259951
B;3i36s-120-trial2;23;male;guitarra canto;526.22;159.43;1014.06;251.74;510.40;472.72;539.42;198.18;735.21;638.77;1671549260012;1671549260011;1671549259959
B;3i36s-120-trial2;23;male;guitarra canto;528.34;160.28;1020.53;267.03;504.89;458.39;549.10;185.43;718.64;635.81;1671549260047;1671549260044;1671549259963
B;3i36s-120-trial2;23;male;guitarra canto;528.39;161.16;1023.47;274.85;502.48;451.10;554.25;179.29;710.41;634.00;1671549260047;1671549260047;1671549259967
B;3i36s-120-trial2;23;male;guitarra canto;525.40;163.88;1023.47;274.85;502.48;451.10;554.25;179.29;710.41;634.00;1671549260048;1671549260047;1671549259979
B;3i36s-120-trial2;23;male;guitarra canto;525.51;163.60;1023.47;274.85;502.48;451.10;554.25;179.29;710.41;634.00;1671549260048;1671549260047;1671549259987
B;3i36s-120-trial2;23;male;guitarra canto;525.68;163.59;1023.47;274.85;502.48;451.10;554.25;179.29;710.41;634.00;1671549260048;1671549260047;1671549259991
B;3i36s-120-trial2;23;male;guitarra canto;525.90;164.03;1023.47;274.85;502.48;451.10;554.25;179.29;710.41;634.00;1671549260053;1671549260051;1671549259999
B;3i36s-120-trial2;23;male;guitarra canto;529.61;164.07;1023.47;274.85;502.48;451.10;554.25;179.29;710.41;634.00;1671549260063;1671549260058;1671549260003
B;3i36s-120-trial2;23;male;guitarra canto;533.14;162.07;1023.47;274.85;502.48;451.10;554.25;179.29;710.41;634.00;1671549260063;1671549260058;1671549260007
B;3i36s-120-trial2;23;male;guitarra canto;533.00;161.79;1026.21;282.75;500.31;443.77;559.59;173.32;702.25;631.98;1671549260068;1671549260067;1671549260011
B;3i36s-120-trial2;23;male;guitarra canto;532.91;162.79;1026.21;282.75;500.31;443.77;559.59;173.32;702.25;631.98;1671549260072;1671549260071;1671549260019
B;3i36s-120-trial2;23;male;guitarra canto;531.73;162.24;1028.74;290.73;498.37;436.38;565.12;167.54;694.17;629.75;1671549260083;1671549260083;1671549260023
B;3i36s-120-trial2;23;male;guitarra canto;531.83;162.51;1028.74;290.73;498.37;436.38;565.12;167.54;694.17;629.75;1671549260084;1671549260083;1671549260027
B;3i36s-120-trial2;23;male;guitarra canto;533.53;162.56;1028.74;290.73;498.37;436.38;565.12;167.54;694.17;629.75;1671549260089;1671549260088;1671549260031
B;3i36s-120-trial2;23;male;guitarra canto;530.48;161.26;1028.74;290.73;498.37;436.38;565.12;167.54;694.17;629.75;1671549260095;1671549260094;1671549260039
B;3i36s-120-trial2;23;male;guitarra canto;529.31;161.42;1031.06;298.78;496.68;428.95;570.83;161.94;686.15;627.32;1671549260097;1671549260096;1671549260043
B;3i36s-120-trial2;23;male;guitarra canto;529.22;161.35;1031.06;298.78;496.68;428.95;570.83;161.94;686.15;627.32;1671549260102;1671549260098;1671549260047
B;3i36s-120-trial2;23;male;guitarra canto;530.68;161.13;1033.17;306.95;495.22;421.45;576.74;156.49;678.19;624.66;1671549260115;1671549260114;1671549260051
B;3i36s-120-trial2;23;male;guitarra canto;530.74;162.27;1033.17;306.95;495.22;421.45;576.74;156.49;678.19;624.66;1671549260116;1671549260114;1671549260059
B;3i36s-120-trial2;23;male;guitarra canto;530.55;162.37;1033.17;306.95;495.22;421.45;576.74;156.49;678.19;624.66;1671549260117;1671549260116;1671549260063
B;3i36s-120-trial2;23;male;guitarra canto;529.02;160.69;1033.17;306.95;495.22;421.45;576.74;156.49;678.19;624.66;1671549260124;1671549260123;1671549260067
B;3i36s-120-trial2;23;male;guitarra canto;530.41;159.94;1033.17;306.95;495.22;421.45;576.74;156.49;678.19;624.66;1671549260130;1671549260128;1671549260071
B;3i36s-120-trial2;23;male;guitarra canto;529.99;160.20;1035.07;315.15;494.01;413.94;582.81;151.26;670.33;621.80;1671549260134;1671549260134;1671549260079
B;3i36s-120-trial2;23;male;guitarra canto;531.27;160.33;1035.07;315.15;494.01;413.94;582.81;151.26;670.33;621.80;1671549260141;1671549260140;1671549260083
B;3i36s-120-trial2;23;male;guitarra canto;531.75;159.81;1035.07;315.15;494.01;413.94;582.81;151.26;670.33;621.80;1671549260145;1671549260145;1671549260087
B;3i36s-120-trial2;23;male;guitarra canto;535.34;160.17;1036.75;323.39;493.05;406.41;589.03;146.24;662.59;618.75;1671549260150;1671549260147;1671549260091
B;3i36s-120-trial2;23;male;guitarra canto;535.19;160.41;1036.75;323.39;493.05;406.41;589.03;146.24;662.59;618.75;1671549260156;1671549260154;1671549260099
B;3i36s-120-trial2;23;male;guitarra canto;535.47;160.53;1036.75;323.39;493.05;406.41;589.03;146.24;662.59;618.75;1671549260163;1671549260154;1671549260103
B;3i36s-120-trial2;23;male;guitarra canto;535.25;161.58;1038.22;331.70;492.33;398.84;595.44;141.39;654.93;615.49;1671549260167;1671549260167;1671549260107
B;3i36s-120-trial2;23;male;guitarra canto;526.08;161.61;1038.22;331.70;492.33;398.84;595.44;141.39;654.93;615.49;1671549260172;1671549260171;1671549260111
B;3i36s-120-trial2;23;male;guitarra canto;517.62;162.13;1038.22;331.70;492.33;398.84;595.44;141.39;654.93;615.49;1671549260178;1671549260178;1671549260119
B;3i36s-120-trial2;23;male;guitarra canto;514.86;162.26;1039.47;340.09;491.85;391.23;602.03;136.74;647.34;612.01;1671549260183;1671549260182;1671549260123
B;3i36s-120-trial2;23;male;guitarra canto;513.07;162.73;1039.47;340.09;491.85;391.23;602.03;136.74;647.34;612.01;1671549260188;1671549260188;1671549260127
B;3i36s-120-trial2;23;male;guitarra canto;504.70;164.78;1039.47;340.09;491.85;391.23;602.03;136.74;647.34;612.01;1671549260193;1671549260192;1671549260139
B;3i36s-120-trial2;23;male;guitarra canto;504.56;164.82;1040.49;348.42;491.63;383.70;608.70;132.35;639.96;608.38;1671549260198;1671549260198;1671549260143
B;3i36s-120-trial2;23;male;guitarra canto;505.59;164.90;1040.49;348.42;491.63;383.70;608.70;132.35;639.96;608.38;1671549260203;1671549260198;1671549260147
B;3i36s-120-trial2;23;male;guitarra canto;507.16;164.56;1040.49;348.42;491.63;383.70;608.70;132.35;639.96;608.38;1671549260208;1671549260204;1671549260151
B;3i36s-120-trial2;23;male;guitarra canto;508.40;166.92;1040.49;348.42;491.63;383.70;608.70;132.35;639.96;608.38;1671549260212;1671549260204;1671549260159
B;3i36s-120-trial2;23;male;guitarra canto;509.06;166.90;1041.30;356.78;491.64;376.16;615.52;128.16;632.68;604.56;1671549260218;1671549260217;1671549260163
B;3i36s-120-trial2;23;male;guitarra canto;506.82;166.92;1041.30;356.78;491.64;376.16;615.52;128.16;632.68;604.56;1671549260223;1671549260222;1671549260167
B;3i36s-120-trial2;23;male;guitarra canto;507.61;166.72;1041.30;356.78;491.64;376.16;615.52;128.16;632.68;604.56;1671549260227;1671549260227;1671549260171
B;3i36s-120-trial2;23;male;guitarra canto;509.42;168.16;1041.89;365.19;491.90;368.61;622.49;124.17;625.52;600.54;1671549260236;1671549260235;1671549260179
B;3i36s-120-trial2;23;male;guitarra canto;509.56;168.55;1041.89;365.19;491.90;368.61;622.49;124.17;625.52;600.54;1671549260246;1671549260244;1671549260183
B;3i36s-120-trial2;23;male;guitarra canto;509.45;169.60;1041.89;365.19;491.90;368.61;622.49;124.17;625.52;600.54;1671549260246;1671549260245;1671549260187
B;3i36s-120-trial2;23;male;guitarra canto;509.40;170.30;1041.58;372.99;491.72;360.31;629.66;120.37;618.42;596.30;1671549260249;1671549260248;1671549260191
B;3i36s-120-trial2;23;male;guitarra canto;510.01;169.54;1041.58;372.99;491.72;360.31;629.66;120.37;618.42;596.30;1671549260253;1671549260251;1671549260199
B;3i36s-120-trial2;23;male;guitarra canto;508.16;169.11;1041.58;372.99;491.72;360.31;629.66;120.37;618.42;596.30;1671549260258;1671549260254;1671549260203
B;3i36s-120-trial2;23;male;guitarra canto;508.73;169.55;1040.86;380.55;491.60;351.91;636.90;116.82;611.53;591.92;1671549260266;1671549260264;1671549260207
B;3i36s-120-trial2;23;male;guitarra canto;508.85;169.48;1040.86;380.55;491.60;351.91;636.90;116.82;611.53;591.92;1671549260269;1671549260264;1671549260211
