order;cond;age;gender;musicexperience;eyex;eyey;orb-0deg-x;orb-0deg-y;orb-180deg-x;orb-180deg-y;orb-120deg-x;orb-120deg-y;orb-240deg-x;orb-240deg-y;jstimestamp;pythontimestamp;eyetrackertimestamp
B;3i24s-240-trial2;23;male;guitarra canto;372.71;550.97;953.34;164.45;568.22;557.11;497.42;295.12;837.26;628.45;1671548604438;1671548604436;1671548604399
B;3i24s-240-trial2;23;male;guitarra canto;372.15;550.98;953.34;164.45;568.22;557.11;497.42;295.12;837.26;628.45;1671548604444;1671548604436;1671548604407
B;3i24s-240-trial2;23;male;guitarra canto;371.89;550.93;961.83;173.15;559.76;548.43;500.25;282.99;825.98;631.92;1671548604449;1671548604448;1671548604411
B;3i24s-240-trial2;23;male;guitarra canto;371.65;552.63;961.83;173.15;559.76;548.43;500.25;282.99;825.98;631.92;1671548604459;1671548604456;1671548604415
B;3i24s-240-trial2;23;male;guitarra canto;371.91;552.60;961.83;173.15;559.76;548.43;500.25;282.99;825.98;631.92;1671548604460;1671548604456;1671548604419
B;3i24s-240-trial2;23;male;guitarra canto;372.10;553.45;969.79;182.06;551.89;539.63;503.55;271.29;814.86;634.85;1671548604464;1671548604464;1671548604427
B;3i24s-240-trial2;23;male;guitarra canto;372.32;553.55;969.79;182.06;551.89;539.63;503.55;271.29;814.86;634.85;1671548604468;1671548604466;1671548604431
B;3i24s-240-trial2;23;male;guitarra canto;373.06;553.44;969.79;182.06;551.89;539.63;503.55;271.29;814.86;634.85;1671548604473;1671548604466;1671548604435
B;3i24s-240-trial2;23;male;guitarra canto;373.03;554.61;969.79;182.06;551.89;539.63;503.55;271.29;814.86;634.85;1671548604479;1671548604476;1671548604439
B;3i24s-240-trial2;23;male;guitarra canto;381.14;554.44;977.48;191.42;544.39;530.45;507.40;259.70;803.57;637.33;1671548604489;1671548604486;1671548604447
B;3i24s-240-trial2;23;male;guitarra canto;382.89;554.29;977.48;191.42;544.39;530.45;507.40;259.70;803.57;637.33;1671548604491;1671548604486;1671548604451
B;3i24s-240-trial2;23;male;guitarra canto;381.96;554.85;977.48;191.42;544.39;530.45;507.40;259.70;803.57;637.33;1671548604496;1671548604496;1671548604455
B;3i24s-240-trial2;23;male;guitarra canto;380.94;552.87;984.88;201.28;537.26;520.86;511.84;248.19;792.09;639.34;1671548604503;1671548604498;1671548604459
B;3i24s-240-trial2;23;male;guitarra canto;380.87;553.91;984.88;201.28;537.26;520.86;511.84;248.19;792.09;639.34;1671548604507;1671548604506;1671548604467
B;3i24s-240-trial2;23;male;guitarra canto;381.71;553.80;984.88;201.28;537.26;520.86;511.84;248.19;792.09;639.34;1671548604511;1671548604506;1671548604471
B;3i24s-240-trial2;23;male;guitarra canto;379.95;554.10;991.72;211.23;530.75;511.25;516.67;237.22;780.88;640.82;1671548604516;1671548604515;1671548604475
B;3i24s-240-trial2;23;male;guitarra canto;379.91;554.00;991.72;211.23;530.75;511.25;516.67;237.22;780.88;640.82;1671548604521;1671548604521;1671548604479
B;3i24s-240-trial2;23;male;guitarra canto;378.88;553.53;991.72;211.23;530.75;511.25;516.67;237.22;780.88;640.82;1671548604529;1671548604528;1671548604487
B;3i24s-240-trial2;23;male;guitarra canto;379.05;553.45;998.24;221.60;524.66;501.29;522.05;226.41;769.56;641.83;1671548604532;1671548604531;1671548604491
B;3i24s-240-trial2;23;male;guitarra canto;378.68;553.69;998.24;221.60;524.66;501.29;522.05;226.41;769.56;641.83;1671548604537;1671548604536;1671548604495
B;3i24s-240-trial2;23;male;guitarra canto;379.24;553.59;998.24;221.60;524.66;501.29;522.05;226.41;769.56;641.83;1671548604542;1671548604541;1671548604499
B;3i24s-240-trial2;23;male;guitarra canto;384.96;553.82;998.24;221.60;524.66;501.29;522.05;226.41;769.56;641.83;1671548604547;1671548604545;1671548604507
B;3i24s-240-trial2;23;male;guitarra canto;383.91;553.34;1004.41;232.41;518.99;490.99;528.00;215.78;757.10;641.33;1671548604551;1671548604547;1671548604511
B;3i24s-240-trial2;23;male;guitarra canto;383.92;553.32;1004.41;232.41;518.99;490.99;528.00;215.78;757.10;641.33;1671548604559;1671548604556;1671548604515
B;3i24s-240-trial2;23;male;guitarra canto;384.17;553.40;1004.41;232.41;518.99;490.99;528.00;215.78;757.10;641.33;1671548604563;1671548604556;1671548604519
B;3i24s-240-trial2;23;male;guitarra canto;381.34;551.50;1010.08;243.35;513.90;480.62;534.35;205.60;744.57;640.05;1671548604567;1671548604566;1671548604527
B;3i24s-240-trial2;23;male;guitarra canto;380.91;551.54;1010.08;243.35;513.90;480.62;534.35;205.60;744.57;640.05;1671548604573;1671548604566;1671548604531
B;3i24s-240-trial2;23;male;guitarra canto;381.95;552.53;1010.08;243.35;513.90;480.62;534.35;205.60;744.57;640.05;1671548604577;1671548604576;1671548604535
B;3i24s-240-trial2;23;male;guitarra canto;381.40;552.43;1015.36;254.64;509.27;469.99;541.22;195.68;732.01;638.27;1671548604582;1671548604581;1671548604543
B;3i24s-240-trial2;23;male;guitarra canto;381.20;552.45;1015.36;254.64;509.27;469.99;541.22;195.68;732.01;638.27;1671548604590;1671548604586;1671548604547
B;3i24s-240-trial2;23;male;guitarra canto;377.80;552.57;1015.36;254.64;509.27;469.99;541.22;195.68;732.01;638.27;1671548604593;1671548604586;1671548604551
B;3i24s-240-trial2;23;male;guitarra canto;375.56;552.34;1015.36;254.64;509.27;469.99;541.22;195.68;732.01;638.27;1671548604597;1671548604596;1671548604555
B;3i24s-240-trial2;23;male;guitarra canto;375.27;553.08;1020.21;266.21;505.16;459.16;548.57;186.09;719.52;635.99;1671548604601;1671548604597;1671548604563
B;3i24s-240-trial2;23;male;guitarra canto;379.98;552.79;1020.21;266.21;505.16;459.16;548.57;186.09;719.52;635.99;1671548604607;1671548604606;1671548604567
B;3i24s-240-trial2;23;male;guitarra canto;379.93;554.31;1020.21;266.21;505.16;459.16;548.57;186.09;719.52;635.99;1671548604611;1671548604606;1671548604571
B;3i24s-240-trial2;23;male;guitarra canto;379.67;555.20;1024.55;277.87;501.62;448.30;556.28;176.98;707.28;633.25;1671548604618;1671548604616;1671548604575
B;3i24s-240-trial2;23;male;guitarra canto;379.23;557.84;1024.55;277.87;501.62;448.30;556.28;176.98;707.28;633.25;1671548604621;1671548604616;1671548604583
B;3i24s-240-trial2;23;male;guitarra canto;378.98;558.84;1024.55;277.87;501.62;448.30;556.28;176.98;707.28;633.25;1671548604627;1671548604626;1671548604587
B;3i24s-240-trial2;23;male;guitarra canto;379.10;558.88;1028.45;289.79;498.59;437.25;564.46;168.21;695.11;630.03;1671548604631;1671548604631;1671548604591
B;3i24s-240-trial2;23;male;guitarra canto;379.21;559.20;1028.45;289.79;498.59;437.25;564.46;168.21;695.11;630.03;1671548604637;1671548604636;1671548604595
B;3i24s-240-trial2;23;male;guitarra canto;377.62;559.29;1028.45;289.79;498.59;437.25;564.46;168.21;695.11;630.03;1671548604643;1671548604636;1671548604603
B;3i24s-240-trial2;23;male;guitarra canto;379.09;559.36;1031.87;301.82;496.11;426.16;573.01;159.89;683.18;626.35;1671548604661;1671548604656;1671548604607
B;3i24s-240-trial2;23;male;guitarra canto;377.19;559.15;1031.87;301.82;496.11;426.16;573.01;159.89;683.18;626.35;1671548604662;1671548604656;1671548604611
B;3i24s-240-trial2;23;male;guitarra canto;376.98;558.95;1031.87;301.82;496.11;426.16;573.01;159.89;683.18;626.35;1671548604663;1671548604656;1671548604615
B;3i24s-240-trial2;23;male;guitarra canto;378.70;558.61;1034.84;314.08;494.16;414.91;582.01;151.93;671.35;622.18;1671548604665;1671548604664;1671548604623
B;3i24s-240-trial2;23;male;guitarra canto;378.23;558.47;1034.84;314.08;494.16;414.91;582.01;151.93;671.35;622.18;1671548604674;1671548604666;1671548604627
B;3i24s-240-trial2;23;male;guitarra canto;378.99;558.35;1034.84;314.08;494.16;414.91;582.01;151.93;671.35;622.18;1671548604675;1671548604666;1671548604631
B;3i24s-240-trial2;23;male;guitarra canto;379.34;558.23;1034.84;314.08;494.16;414.91;582.01;151.93;671.35;622.18;1671548604679;1671548604676;1671548604635
B;3i24s-240-trial2;23;male;guitarra canto;378.39;560.65;1037.32;326.47;492.75;403.60;591.40;144.41;659.73;617.56;1671548604685;1671548604680;1671548604643
B;3i24s-240-trial2;23;male;guitarra canto;378.30;560.42;1037.32;326.47;492.75;403.60;591.40;144.41;659.73;617.56;1671548604693;1671548604686;1671548604647
B;3i24s-240-trial2;23;male;guitarra canto;377.78;560.73;1037.32;326.47;492.75;403.60;591.40;144.41;659.73;617.56;1671548604694;1671548604686;1671548604651
B;3i24s-240-trial2;23;male;guitarra canto;377.62;560.79;1039.34;339.15;491.89;392.08;601.29;137.25;648.18;612.41;1671548604698;1671548604697;1671548604655
B;3i24s-240-trial2;23;male;guitarra canto;376.65;559.30;1039.34;339.15;491.89;392.08;601.29;137.25;648.18;612.41;1671548604704;1671548604697;1671548604663
B;3i24s-240-trial2;23;male;guitarra canto;380.09;559.15;1039.34;339.15;491.89;392.08;601.29;137.25;648.18;612.41;1671548604709;1671548604706;1671548604667
B;3i24s-240-trial2;23;male;guitarra canto;379.44;559.08;1040.83;351.58;491.60;380.85;611.26;130.74;637.20;606.96;1671548604716;1671548604715;1671548604671
B;3i24s-240-trial2;23;male;guitarra canto;376.77;558.60;1040.83;351.58;491.60;380.85;611.26;130.74;637.20;606.96;1671548604721;1671548604716;1671548604675
B;3i24s-240-trial2;23;male;guitarra canto;378.71;558.81;1040.83;351.58;491.60;380.85;611.26;130.74;637.20;606.96;1671548604724;1671548604716;1671548604683
B;3i24s-240-trial2;23;male;guitarra canto;378.42;558.08;1040.83;351.58;491.60;380.85;611.26;130.74;637.20;606.96;1671548604730;1671548604726;1671548604687
B;3i24s-240-trial2;23;male;guitarra canto;378.26;557.94;1041.83;364.16;491.86;369.53;621.63;124.65;626.39;601.04;1671548604735;1671548604731;1671548604691
B;3i24s-240-trial2;23;male;guitarra canto;378.01;556.57;1041.83;364.16;491.86;369.53;621.63;124.65;626.39;601.04;1671548604742;1671548604736;1671548604695
B;3i24s-240-trial2;23;male;guitarra canto;378.50;556.48;1041.83;364.16;491.86;369.53;621.63;124.65;626.39;601.04;1671548604745;1671548604736;1671548604703
B;3i24s-240-trial2;23;male;guitarra canto;375.59;555.27;1041.31;376.05;491.65;356.91;632.58;118.91;615.62;594.55;1671548604753;1671548604748;1671548604707
B;3i24s-240-trial2;23;male;guitarra canto;373.84;554.50;1041.31;376.05;491.65;356.91;632.58;118.91;615.62;594.55;1671548604755;1671548604748;1671548604711
B;3i24s-240-trial2;23;male;guitarra canto;374.32;555.29;1041.31;376.05;491.65;356.91;632.58;118.91;615.62;594.55;1671548604763;1671548604756;1671548604715
B;3i24s-240-trial2;23;male;guitarra canto;374.70;555.30;1040.05;387.14;491.70;344.61;643.32;113.91;605.63;587.95;1671548604765;1671548604764;1671548604723
B;3i24s-240-trial2;23;male;guitarra canto;374.79;555.34;1040.05;387.14;491.70;344.61;643.32;113.91;605.63;587.95;1671548604771;1671548604766;1671548604727
B;3i24s-240-trial2;23;male;guitarra canto;374.78;555.36;1040.05;387.14;491.70;344.61;643.32;113.91;605.63;587.95;1671548604776;1671548604766;1671548604731
B;3i24s-240-trial2;23;male;guitarra canto;374.99;555.51;1040.05;387.14;491.70;344.61;643.32;113.91;605.63;587.95;1671548604779;1671548604776;1671548604735
B;3i24s-240-trial2;23;male;guitarra canto;373.83;552.75;1038.27;398.52;492.30;332.06;654.60;109.29;595.72;580.79;1671548604784;1671548604781;1671548604743
B;3i24s-240-trial2;23;male;guitarra canto;373.89;552.79;1038.27;398.52;492.30;332.06;654.60;109.29;595.72;580.79;1671548604787;1671548604786;1671548604747
B;3i24s-240-trial2;23;male;guitarra canto;371.67;553.27;1038.27;398.52;492.30;332.06;654.60;109.29;595.72;580.79;1671548604796;1671548604786;1671548604751
B;3i24s-240-trial2;23;male;guitarra canto;374.81;554.13;1035.98;409.96;493.47;319.50;666.22;105.16;586.08;573.18;1671548604799;1671548604798;1671548604755
B;3i24s-240-trial2;23;male;guitarra canto;375.41;554.45;1035.98;409.96;493.47;319.50;666.22;105.16;586.08;573.18;1671548604802;1671548604798;1671548604763
B;3i24s-240-trial2;23;male;guitarra canto;375.82;555.29;1035.98;409.96;493.47;319.50;666.22;105.16;586.08;573.18;1671548604812;1671548604806;1671548604767
B;3i24s-240-trial2;23;male;guitarra canto;375.65;555.28;1035.98;409.96;493.47;319.50;666.22;105.16;586.08;573.18;1671548604813;1671548604806;1671548604771
B;3i24s-240-trial2;23;male;guitarra canto;377.96;555.39;1033.27;421.08;495.16;307.35;677.80;101.64;577.04;565.39;1671548604819;1671548604816;1671548604775
B;3i24s-240-trial2;23;male;guitarra canto;377.02;555.35;1033.27;421.08;495.16;307.35;677.80;101.64;577.04;565.39;1671548604823;1671548604816;1671548604783
B;3i24s-240-trial2;23;male;guitarra canto;377.92;555.09;1033.27;421.08;495.16;307.35;677.80;101.64;577.04;565.39;1671548604827;1671548604826;1671548604787
B;3i24s-240-trial2;23;male;guitarra canto;377.87;555.50;1030.04;432.30;497.41;295.15;689.75;98.60;568.23;557.12;1671548604836;1671548604831;1671548604791
B;3i24s-240-trial2;23;male;guitarra canto;379.04;555.12;1030.04;432.30;497.41;295.15;689.75;98.60;568.23;557.12;1671548604837;1671548604836;1671548604795
B;3i24s-240-trial2;23;male;guitarra canto;378.80;552.10;1030.04;432.30;497.41;295.15;689.75;98.60;568.23;557.12;1671548604842;1671548604836;1671548604803
B;3i24s-240-trial2;23;male;guitarra canto;376.75;551.95;1026.30;443.52;500.24;283.02;701.98;96.08;559.78;548.46;1671548604849;1671548604848;1671548604807
B;3i24s-240-trial2;23;male;guitarra canto;375.12;552.02;1026.30;443.52;500.24;283.02;701.98;96.08;559.78;548.46;1671548604859;1671548604856;1671548604811
B;3i24s-240-trial2;23;male;guitarra canto;375.01;552.61;1026.30;443.52;500.24;283.02;701.98;96.08;559.78;548.46;1671548604859;1671548604856;1671548604815
B;3i24s-240-trial2;23;male;guitarra canto;374.80;552.65;1022.18;454.39;503.53;271.32;714.10;94.15;551.91;539.66;1671548604865;1671548604864;1671548604823
B;3i24s-240-trial2;23;male;guitarra canto;374.97;552.51;1022.18;454.39;503.53;271.32;714.10;94.15;551.91;539.66;1671548604868;1671548604866;1671548604827
B;3i24s-240-trial2;23;male;guitarra canto;374.99;554.39;1022.18;454.39;503.53;271.32;714.10;94.15;551.91;539.66;1671548604875;1671548604866;1671548604831
B;3i24s-240-trial2;23;male;guitarra canto;375.05;554.58;1022.18;454.39;503.53;271.32;714.10;94.15;551.91;539.66;1671548604877;1671548604876;1671548604835
B;3i24s-240-trial2;23;male;guitarra canto;372.68;554.39;1017.55;465.23;507.39;259.72;726.49;92.75;544.40;530.46;1671548604882;1671548604881;1671548604843
B;3i24s-240-trial2;23;male;guitarra canto;373.39;554.44;1017.55;465.23;507.39;259.72;726.49;92.75;544.40;530.46;1671548604887;1671548604886;1671548604847
B;3i24s-240-trial2;23;male;guitarra canto;373.67;554.59;1017.55;465.23;507.39;259.72;726.49;92.75;544.40;530.46;1671548604891;1671548604886;1671548604851
B;3i24s-240-trial2;23;male;guitarra canto;373.59;555.13;1012.47;475.95;511.79;248.31;739.01;91.90;537.33;520.96;1671548604899;1671548604898;1671548604855
B;3i24s-240-trial2;23;male;guitarra canto;377.30;554.62;1012.47;475.95;511.79;248.31;739.01;91.90;537.33;520.96;1671548604901;1671548604898;1671548604863
B;3i24s-240-trial2;23;male;guitarra canto;378.38;554.57;1012.47;475.95;511.79;248.31;739.01;91.90;537.33;520.96;1671548604909;1671548604906;1671548604867
B;3i24s-240-trial2;23;male;guitarra canto;377.33;554.59;1012.47;475.95;511.79;248.31;739.01;91.90;537.33;520.96;1671548604911;1671548604906;1671548604871
B;3i24s-240-trial2;23;male;guitarra canto;377.17;554.07;1006.98;486.42;516.67;237.23;751.53;91.60;530.76;511.25;1671548604917;1671548604916;1671548604875
B;3i24s-240-trial2;23;male;guitarra canto;378.46;554.12;1006.98;486.42;516.67;237.23;751.53;91.60;530.76;511.25;1671548604921;1671548604916;1671548604883
B;3i24s-240-trial2;23;male;guitarra canto;378.69;554.13;1006.98;486.42;516.67;237.23;751.53;91.60;530.76;511.25;1671548604925;1671548604916;1671548604887
B;3i24s-240-trial2;23;male;guitarra canto;383.28;554.12;1001.04;496.73;522.07;226.38;764.17;91.86;524.64;501.26;1671548604931;1671548604930;1671548604891
B;3i24s-240-trial2;23;male;guitarra canto;380.59;552.81;1001.04;496.73;522.07;226.38;764.17;91.86;524.64;501.26;1671548604936;1671548604935;1671548604895
B;3i24s-240-trial2;23;male;guitarra canto;380.26;551.06;1001.04;496.73;522.07;226.38;764.17;91.86;524.64;501.26;1671548604941;1671548604941;1671548604903
B;3i24s-240-trial2;23;male;guitarra canto;379.58;551.02;1001.04;496.73;522.07;226.38;764.17;91.86;524.64;501.26;1671548604946;1671548604945;1671548604907
B;3i24s-240-trial2;23;male;guitarra canto;380.47;551.24;994.59;506.97;528.06;215.68;775.98;91.65;518.94;490.90;1671548604953;1671548604952;1671548604911
B;3i24s-240-trial2;23;male;guitarra canto;380.12;551.30;994.59;506.97;528.06;215.68;775.98;91.65;518.94;490.90;1671548604963;1671548604961;1671548604915
B;3i24s-240-trial2;23;male;guitarra canto;379.86;551.27;994.59;506.97;528.06;215.68;775.98;91.65;518.94;490.90;1671548604963;1671548604962;1671548604923
B;3i24s-240-trial2;23;male;guitarra canto;379.96;551.38;987.90;516.71;534.37;205.57;787.22;91.70;513.88;480.59;1671548604967;1671548604966;1671548604927
B;3i24s-240-trial2;23;male;guitarra canto;380.20;550.44;987.90;516.71;534.37;205.57;787.22;91.70;513.88;480.59;1671548604972;1671548604966;1671548604931
B;3i24s-240-trial2;23;male;guitarra canto;380.08;550.48;987.90;516.71;534.37;205.57;787.22;91.70;513.88;480.59;1671548604976;1671548604976;1671548604935
B;3i24s-240-trial2;23;male;guitarra canto;377.93;548.97;980.81;526.23;541.17;195.75;798.49;92.30;509.30;470.06;1671548604981;1671548604980;1671548604943
B;3i24s-240-trial2;23;male;guitarra canto;377.85;548.74;965.28;544.70;556.34;176.92;821.22;95.18;501.60;448.22;1671548605018;1671548605016;1671548604947
B;3i24s-240-trial2;23;male;guitarra canto;377.85;548.46;965.28;544.70;556.34;176.92;821.22;95.18;501.60;448.22;1671548605018;1671548605016;1671548604951
B;3i24s-240-trial2;23;male;guitarra canto;377.47;548.50;965.28;544.70;556.34;176.92;821.22;95.18;501.60;448.22;1671548605019;1671548605016;1671548604963
B;3i24s-240-trial2;23;male;guitarra canto;377.91;548.31;965.28;544.70;556.34;176.92;821.22;95.18;501.60;448.22;1671548605019;1671548605016;1671548604971
B;3i24s-240-trial2;23;male;guitarra canto;377.86;548.13;965.28;544.70;556.34;176.92;821.22;95.18;501.60;448.22;1671548605019;1671548605016;1671548604975
