order;cond;age;gender;musicexperience;eyex;eyey;orb-0deg-x;orb-0deg-y;orb-180deg-x;orb-180deg-y;orb-120deg-x;orb-120deg-y;orb-240deg-x;orb-240deg-y;jstimestamp;pythontimestamp;eyetrackertimestamp
B;3i36s-240-trial3;23;male;guitarra canto;378.17;339.81;882.44;114.74;641.43;609.13;491.65;385.22;914.99;589.12;1671549392805;1671549392804;1671549392747
B;3i36s-240-trial3;23;male;guitarra canto;407.37;341.68;882.44;114.74;641.43;609.13;491.65;385.22;914.99;589.12;1671549392809;1671549392804;1671549392751
B;3i36s-240-trial3;23;male;guitarra canto;387.07;341.66;889.37;118.15;634.11;605.33;491.62;377.65;908.43;593.62;1671549392813;1671549392811;1671549392755
B;3i36s-240-trial3;23;male;guitarra canto;354.56;343.13;889.37;118.15;634.11;605.33;491.62;377.65;908.43;593.62;1671549392817;1671549392814;1671549392759
B;3i36s-240-trial3;23;male;guitarra canto;361.27;350.16;889.37;118.15;634.11;605.33;491.62;377.65;908.43;593.62;1671549392822;1671549392814;1671549392767
B;3i36s-240-trial3;23;male;guitarra canto;342.67;353.13;896.23;121.80;626.90;601.34;491.83;370.08;901.76;597.95;1671549392828;1671549392827;1671549392771
B;3i36s-240-trial3;23;male;guitarra canto;372.50;355.49;896.23;121.80;626.90;601.34;491.83;370.08;901.76;597.95;1671549392833;1671549392832;1671549392776
B;3i36s-240-trial3;23;male;guitarra canto;400.57;357.33;896.23;121.80;626.90;601.34;491.83;370.08;901.76;597.95;1671549392838;1671549392838;1671549392779
B;3i36s-240-trial3;23;male;guitarra canto;405.89;372.65;896.23;121.80;626.90;601.34;491.83;370.08;901.76;597.95;1671549392842;1671549392842;1671549392787
B;3i36s-240-trial3;23;male;guitarra canto;407.00;372.93;902.97;125.64;619.85;597.18;491.78;362.03;895.00;602.08;1671549392847;1671549392847;1671549392791
B;3i36s-240-trial3;23;male;guitarra canto;409.98;377.56;902.97;125.64;619.85;597.18;491.78;362.03;895.00;602.08;1671549392854;1671549392854;1671549392795
B;3i36s-240-trial3;23;male;guitarra canto;430.62;399.93;916.20;134.03;606.09;588.26;491.69;345.18;881.14;609.81;1671549392889;1671549392884;1671549392807
B;3i36s-240-trial3;23;male;guitarra canto;446.62;427.53;916.20;134.03;606.09;588.26;491.69;345.18;881.14;609.81;1671549392889;1671549392884;1671549392831
B;3i36s-240-trial3;23;male;guitarra canto;443.19;430.27;922.60;138.50;599.48;583.58;492.01;336.86;874.13;613.37;1671549392894;1671549392889;1671549392835
B;3i36s-240-trial3;23;male;guitarra canto;445.75;431.61;922.60;138.50;599.48;583.58;492.01;336.86;874.13;613.37;1671549392898;1671549392894;1671549392839
B;3i36s-240-trial3;23;male;guitarra canto;448.78;429.24;922.60;138.50;599.48;583.58;492.01;336.86;874.13;613.37;1671549392905;1671549392904;1671549392847
B;3i36s-240-trial3;23;male;guitarra canto;491.78;392.04;928.93;143.22;592.97;578.69;492.58;328.52;866.99;616.76;1671549392914;1671549392911;1671549392855
B;3i36s-240-trial3;23;male;guitarra canto;536.56;345.52;928.93;143.22;592.97;578.69;492.58;328.52;866.99;616.76;1671549392918;1671549392914;1671549392863
B;3i36s-240-trial3;23;male;guitarra canto;574.75;253.72;935.10;148.11;586.67;573.66;493.39;320.27;859.82;619.92;1671549392931;1671549392928;1671549392871
B;3i36s-240-trial3;23;male;guitarra canto;609.06;252.25;935.10;148.11;586.67;573.66;493.39;320.27;859.82;619.92;1671549392933;1671549392928;1671549392875
B;3i36s-240-trial3;23;male;guitarra canto;647.83;261.05;947.17;158.59;574.42;563.01;495.76;303.76;845.13;625.72;1671549392973;1671549392964;1671549392911
B;3i36s-240-trial3;23;male;guitarra canto;601.35;271.40;952.94;164.05;568.63;557.51;497.30;295.70;837.79;628.27;1671549392981;1671549392980;1671549392923
B;3i36s-240-trial3;23;male;guitarra canto;577.94;255.13;952.94;164.05;568.63;557.51;497.30;295.70;837.79;628.27;1671549392986;1671549392985;1671549392927
B;3i36s-240-trial3;23;male;guitarra canto;614.98;235.81;952.94;164.05;568.63;557.51;497.30;295.70;837.79;628.27;1671549392992;1671549392990;1671549392931
B;3i36s-240-trial3;23;male;guitarra canto;598.21;260.41;958.55;169.70;563.01;551.87;499.07;287.71;830.41;630.62;1671549392997;1671549392995;1671549392935
B;3i36s-240-trial3;23;male;guitarra canto;545.95;287.31;958.55;169.70;563.01;551.87;499.07;287.71;830.41;630.62;1671549393000;1671549392995;1671549392943
B;3i36s-240-trial3;23;male;guitarra canto;441.32;296.41;958.55;169.70;563.01;551.87;499.07;287.71;830.41;630.62;1671549393007;1671549393004;1671549392947
B;3i36s-240-trial3;23;male;guitarra canto;369.46;314.90;964.06;175.57;557.54;546.03;501.10;279.74;822.92;632.78;1671549393012;1671549393011;1671549392951
B;3i36s-240-trial3;23;male;guitarra canto;371.03;341.18;964.06;175.57;557.54;546.03;501.10;279.74;822.92;632.78;1671549393018;1671549393014;1671549392955
B;3i36s-240-trial3;23;male;guitarra canto;284.37;341.53;964.06;175.57;557.54;546.03;501.10;279.74;822.92;632.78;1671549393023;1671549393014;1671549392963
B;3i36s-240-trial3;23;male;guitarra canto;362.93;435.88;969.39;181.59;552.29;540.09;503.36;271.89;815.43;634.71;1671549393036;1671549393034;1671549392971
B;3i36s-240-trial3;23;male;guitarra canto;329.49;403.93;969.39;181.59;552.29;540.09;503.36;271.89;815.43;634.71;1671549393042;1671549393034;1671549392983
B;3i36s-240-trial3;23;male;guitarra canto;311.36;399.73;974.57;187.78;547.22;534.01;505.86;264.13;807.92;636.43;1671549393050;1671549393044;1671549392987
B;3i36s-240-trial3;23;male;guitarra canto;353.25;405.60;974.57;187.78;547.22;534.01;505.86;264.13;807.92;636.43;1671549393052;1671549393044;1671549392991
B;3i36s-240-trial3;23;male;guitarra canto;387.13;450.94;979.58;194.13;542.36;527.81;508.58;256.47;800.38;637.94;1671549393060;1671549393054;1671549392995
B;3i36s-240-trial3;23;male;guitarra canto;366.31;448.28;979.58;194.13;542.36;527.81;508.58;256.47;800.38;637.94;1671549393064;1671549393061;1671549393003
B;3i36s-240-trial3;23;male;guitarra canto;345.09;455.27;979.58;194.13;542.36;527.81;508.58;256.47;800.38;637.94;1671549393068;1671549393064;1671549393007
B;3i36s-240-trial3;23;male;guitarra canto;377.55;496.75;979.58;194.13;542.36;527.81;508.58;256.47;800.38;637.94;1671549393074;1671549393064;1671549393011
B;3i36s-240-trial3;23;male;guitarra canto;397.18;504.44;984.43;200.65;537.69;521.47;511.54;248.91;792.82;639.23;1671549393081;1671549393078;1671549393015
B;3i36s-240-trial3;23;male;guitarra canto;416.97;455.00;984.43;200.65;537.69;521.47;511.54;248.91;792.82;639.23;1671549393084;1671549393084;1671549393023
B;3i36s-240-trial3;23;male;guitarra canto;420.71;443.51;984.43;200.65;537.69;521.47;511.54;248.91;792.82;639.23;1671549393089;1671549393084;1671549393027
B;3i36s-240-trial3;23;male;guitarra canto;422.56;446.94;989.11;207.32;533.23;515.01;514.73;241.46;785.24;640.30;1671549393095;1671549393094;1671549393031
B;3i36s-240-trial3;23;male;guitarra canto;425.30;441.55;989.11;207.32;533.23;515.01;514.73;241.46;785.24;640.30;1671549393100;1671549393099;1671549393043
B;3i36s-240-trial3;23;male;guitarra canto;429.34;445.06;989.11;207.32;533.23;515.01;514.73;241.46;785.24;640.30;1671549393105;1671549393105;1671549393047
B;3i36s-240-trial3;23;male;guitarra canto;448.27;442.87;993.59;214.10;529.00;508.48;518.13;234.17;777.71;641.15;1671549393111;1671549393110;1671549393051
B;3i36s-240-trial3;23;male;guitarra canto;457.12;448.99;993.59;214.10;529.00;508.48;518.13;234.17;777.71;641.15;1671549393116;1671549393115;1671549393055
B;3i36s-240-trial3;23;male;guitarra canto;461.43;447.55;993.59;214.10;529.00;508.48;518.13;234.17;777.71;641.15;1671549393124;1671549393123;1671549393063
B;3i36s-240-trial3;23;male;guitarra canto;469.21;457.54;997.94;221.10;524.94;501.77;521.79;226.92;770.10;641.79;1671549393128;1671549393127;1671549393067
B;3i36s-240-trial3;23;male;guitarra canto;469.72;472.00;997.94;221.10;524.94;501.77;521.79;226.92;770.10;641.79;1671549393132;1671549393128;1671549393071
B;3i36s-240-trial3;23;male;guitarra canto;470.21;474.87;997.94;221.10;524.94;501.77;521.79;226.92;770.10;641.79;1671549393137;1671549393134;1671549393075
B;3i36s-240-trial3;23;male;guitarra canto;469.82;473.72;1002.07;228.19;521.13;495.01;525.64;219.86;762.04;641.70;1671549393144;1671549393134;1671549393083
B;3i36s-240-trial3;23;male;guitarra canto;469.20;478.67;1002.07;228.19;521.13;495.01;525.64;219.86;762.04;641.70;1671549393148;1671549393144;1671549393087
B;3i36s-240-trial3;23;male;guitarra canto;468.77;477.37;1002.07;228.19;521.13;495.01;525.64;219.86;762.04;641.70;1671549393153;1671549393144;1671549393091
B;3i36s-240-trial3;23;male;guitarra canto;466.57;460.19;1006.02;235.41;517.53;488.15;529.71;212.93;753.63;641.02;1671549393161;1671549393160;1671549393103
B;3i36s-240-trial3;23;male;guitarra canto;467.18;457.56;1006.02;235.41;517.53;488.15;529.71;212.93;753.63;641.02;1671549393164;1671549393161;1671549393107
B;3i36s-240-trial3;23;male;guitarra canto;465.98;459.88;1006.02;235.41;517.53;488.15;529.71;212.93;753.63;641.02;1671549393168;1671549393164;1671549393111
B;3i36s-240-trial3;23;male;guitarra canto;463.01;454.15;1006.02;235.41;517.53;488.15;529.71;212.93;753.63;641.02;1671549393174;1671549393174;1671549393115
B;3i36s-240-trial3;23;male;guitarra canto;455.27;459.00;1009.80;242.79;514.14;481.16;534.01;206.11;745.21;640.13;1671549393180;1671549393178;1671549393123
B;3i36s-240-trial3;23;male;guitarra canto;455.52;461.62;1009.80;242.79;514.14;481.16;534.01;206.11;745.21;640.13;1671549393184;1671549393178;1671549393127
B;3i36s-240-trial3;23;male;guitarra canto;454.77;465.40;1009.80;242.79;514.14;481.16;534.01;206.11;745.21;640.13;1671549393189;1671549393184;1671549393131
B;3i36s-240-trial3;23;male;guitarra canto;451.59;466.97;1013.37;250.24;511.00;474.13;538.50;199.49;736.87;639.02;1671549393194;1671549393194;1671549393135
B;3i36s-240-trial3;23;male;guitarra canto;452.38;465.23;1013.37;250.24;511.00;474.13;538.50;199.49;736.87;639.02;1671549393198;1671549393198;1671549393143
B;3i36s-240-trial3;23;male;guitarra canto;451.57;463.96;1013.37;250.24;511.00;474.13;538.50;199.49;736.87;639.02;1671549393205;1671549393205;1671549393147
B;3i36s-240-trial3;23;male;guitarra canto;442.87;459.81;1013.37;250.24;511.00;474.13;538.50;199.49;736.87;639.02;1671549393209;1671549393208;1671549393151
B;3i36s-240-trial3;23;male;guitarra canto;443.69;460.34;1016.75;257.84;508.08;466.99;543.22;192.98;728.53;637.68;1671549393215;1671549393214;1671549393155
B;3i36s-240-trial3;23;male;guitarra canto;445.89;457.60;1016.75;257.84;508.08;466.99;543.22;192.98;728.53;637.68;1671549393219;1671549393214;1671549393163
B;3i36s-240-trial3;23;male;guitarra canto;444.24;459.77;1016.75;257.84;508.08;466.99;543.22;192.98;728.53;637.68;1671549393224;1671549393214;1671549393167
B;3i36s-240-trial3;23;male;guitarra canto;445.21;460.80;1019.93;265.52;505.39;459.81;548.12;186.65;720.26;636.14;1671549393229;1671549393227;1671549393171
B;3i36s-240-trial3;23;male;guitarra canto;444.08;460.20;1019.93;265.52;505.39;459.81;548.12;186.65;720.26;636.14;1671549393235;1671549393234;1671549393175
B;3i36s-240-trial3;23;male;guitarra canto;440.90;460.84;1019.93;265.52;505.39;459.81;548.12;186.65;720.26;636.14;1671549393239;1671549393234;1671549393183
B;3i36s-240-trial3;23;male;guitarra canto;441.56;459.41;1022.92;273.33;502.93;452.52;553.24;180.47;712.00;634.37;1671549393245;1671549393244;1671549393187
B;3i36s-240-trial3;23;male;guitarra canto;442.62;457.54;1022.92;273.33;502.93;452.52;553.24;180.47;712.00;634.37;1671549393254;1671549393244;1671549393191
B;3i36s-240-trial3;23;male;guitarra canto;444.49;462.22;1022.92;273.33;502.93;452.52;553.24;180.47;712.00;634.37;1671549393258;1671549393254;1671549393195
B;3i36s-240-trial3;23;male;guitarra canto;449.61;466.58;1025.69;281.21;500.71;445.20;558.54;174.47;703.83;632.39;1671549393266;1671549393265;1671549393203
B;3i36s-240-trial3;23;male;guitarra canto;450.01;465.25;1025.69;281.21;500.71;445.20;558.54;174.47;703.83;632.39;1671549393268;1671549393268;1671549393207
B;3i36s-240-trial3;23;male;guitarra canto;450.37;467.44;1025.69;281.21;500.71;445.20;558.54;174.47;703.83;632.39;1671549393274;1671549393273;1671549393211
B;3i36s-240-trial3;23;male;guitarra canto;453.15;470.29;1028.26;289.18;498.73;437.81;564.04;168.64;695.72;630.20;1671549393280;1671549393278;1671549393215
B;3i36s-240-trial3;23;male;guitarra canto;453.56;475.63;1028.26;289.18;498.73;437.81;564.04;168.64;695.72;630.20;1671549393288;1671549393287;1671549393223
B;3i36s-240-trial3;23;male;guitarra canto;452.14;474.48;1028.26;289.18;498.73;437.81;564.04;168.64;695.72;630.20;1671549393292;1671549393291;1671549393227
B;3i36s-240-trial3;23;male;guitarra canto;453.76;478.89;1030.62;297.21;496.99;430.40;569.70;163.01;687.70;627.81;1671549393296;1671549393294;1671549393231
B;3i36s-240-trial3;23;male;guitarra canto;453.93;479.62;1030.62;297.21;496.99;430.40;569.70;163.01;687.70;627.81;1671549393301;1671549393294;1671549393235
B;3i36s-240-trial3;23;male;guitarra canto;455.18;475.70;1030.62;297.21;496.99;430.40;569.70;163.01;687.70;627.81;1671549393307;1671549393304;1671549393243
B;3i36s-240-trial3;23;male;guitarra canto;455.41;474.17;1032.77;305.31;495.50;422.95;575.54;157.57;679.78;625.21;1671549393315;1671549393314;1671549393251
B;3i36s-240-trial3;23;male;guitarra canto;456.62;475.12;1032.77;305.31;495.50;422.95;575.54;157.57;679.78;625.21;1671549393317;1671549393317;1671549393255
B;3i36s-240-trial3;23;male;guitarra canto;454.68;478.18;1032.77;305.31;495.50;422.95;575.54;157.57;679.78;625.21;1671549393323;1671549393322;1671549393263
B;3i36s-240-trial3;23;male;guitarra canto;454.78;477.93;1034.72;313.54;494.23;415.41;581.61;152.27;671.86;622.38;1671549393330;1671549393329;1671549393267
B;3i36s-240-trial3;23;male;guitarra canto;455.49;477.11;1034.72;313.54;494.23;415.41;581.61;152.27;671.86;622.38;1671549393333;1671549393329;1671549393271
B;3i36s-240-trial3;23;male;guitarra canto;455.40;477.80;1034.72;313.54;494.23;415.41;581.61;152.27;671.86;622.38;1671549393339;1671549393334;1671549393275
B;3i36s-240-trial3;23;male;guitarra canto;450.48;477.53;1034.72;313.54;494.23;415.41;581.61;152.27;671.86;622.38;1671549393342;1671549393334;1671549393283
B;3i36s-240-trial3;23;male;guitarra canto;450.72;480.80;1036.43;321.71;493.23;407.94;587.76;147.24;664.15;619.38;1671549393347;1671549393344;1671549393287
B;3i36s-240-trial3;23;male;guitarra canto;451.07;486.19;1036.43;321.71;493.23;407.94;587.76;147.24;664.15;619.38;1671549393352;1671549393344;1671549393295
B;3i36s-240-trial3;23;male;guitarra canto;452.73;489.93;1036.43;321.71;493.23;407.94;587.76;147.24;664.15;619.38;1671549393359;1671549393354;1671549393303
B;3i36s-240-trial3;23;male;guitarra canto;452.87;488.46;1037.93;330.00;492.46;400.39;594.12;142.37;656.49;616.17;1671549393365;1671549393364;1671549393307
B;3i36s-240-trial3;23;male;guitarra canto;453.03;487.76;1037.93;330.00;492.46;400.39;594.12;142.37;656.49;616.17;1671549393366;1671549393364;1671549393311
B;3i36s-240-trial3;23;male;guitarra canto;453.17;488.09;1037.93;330.00;492.46;400.39;594.12;142.37;656.49;616.17;1671549393374;1671549393364;1671549393315
B;3i36s-240-trial3;23;male;guitarra canto;456.48;483.50;1039.22;338.31;491.93;392.85;600.62;137.71;648.94;612.76;1671549393377;1671549393374;1671549393323
B;3i36s-240-trial3;23;male;guitarra canto;455.65;483.07;1039.22;338.31;491.93;392.85;600.62;137.71;648.94;612.76;1671549393385;1671549393384;1671549393327
B;3i36s-240-trial3;23;male;guitarra canto;455.59;484.95;1039.22;338.31;491.93;392.85;600.62;137.71;648.94;612.76;1671549393391;1671549393390;1671549393331
B;3i36s-240-trial3;23;male;guitarra canto;455.92;486.63;1040.30;346.70;491.65;385.25;607.31;133.23;641.47;609.15;1671549393395;1671549393395;1671549393335
B;3i36s-240-trial3;23;male;guitarra canto;456.05;483.26;1040.30;346.70;491.65;385.25;607.31;133.23;641.47;609.15;1671549393400;1671549393399;1671549393343
B;3i36s-240-trial3;23;male;guitarra canto;455.43;482.34;1040.30;346.70;491.65;385.25;607.31;133.23;641.47;609.15;1671549393406;1671549393405;1671549393347
B;3i36s-240-trial3;23;male;guitarra canto;455.46;481.41;1041.16;355.09;491.62;377.69;614.13;128.99;634.14;605.35;1671549393411;1671549393410;1671549393351
B;3i36s-240-trial3;23;male;guitarra canto;456.19;484.25;1041.16;355.09;491.62;377.69;614.13;128.99;634.14;605.35;1671549393419;1671549393414;1671549393355
B;3i36s-240-trial3;23;male;guitarra canto;456.08;484.65;1041.16;355.09;491.62;377.69;614.13;128.99;634.14;605.35;1671549393421;1671549393414;1671549393363
B;3i36s-240-trial3;23;male;guitarra canto;456.11;483.73;1041.16;355.09;491.62;377.69;614.13;128.99;634.14;605.35;1671549393426;1671549393424;1671549393367
B;3i36s-240-trial3;23;male;guitarra canto;456.29;482.24;1041.79;363.53;491.83;370.10;621.10;124.94;626.93;601.35;1671549393430;1671549393428;1671549393371
B;3i36s-240-trial3;23;male;guitarra canto;456.13;480.91;1041.79;363.53;491.83;370.10;621.10;124.94;626.93;601.35;1671549393436;1671549393434;1671549393375
B;3i36s-240-trial3;23;male;guitarra canto;472.61;480.26;1041.79;363.53;491.83;370.10;621.10;124.94;626.93;601.35;1671549393443;1671549393434;1671549393383
B;3i36s-240-trial3;23;male;guitarra canto;482.07;479.34;1041.70;371.44;491.78;362.04;628.19;121.13;619.86;597.18;1671549393447;1671549393446;1671549393387
B;3i36s-240-trial3;23;male;guitarra canto;481.29;476.01;1041.70;371.44;491.78;362.04;628.19;121.13;619.86;597.18;1671549393453;1671549393453;1671549393392
B;3i36s-240-trial3;23;male;guitarra canto;527.48;467.23;1041.70;371.44;491.78;362.04;628.19;121.13;619.86;597.18;1671549393459;1671549393459;1671549393403
B;3i36s-240-trial3;23;male;guitarra canto;516.96;441.87;1041.02;379.07;491.61;353.55;635.48;117.50;612.87;592.79;1671549393464;1671549393463;1671549393407
B;3i36s-240-trial3;23;male;guitarra canto;500.68;415.42;1041.02;379.07;491.61;353.55;635.48;117.50;612.87;592.79;1671549393469;1671549393468;1671549393411
B;3i36s-240-trial3;23;male;guitarra canto;496.85;375.73;1041.02;379.07;491.61;353.55;635.48;117.50;612.87;592.79;1671549393474;1671549393473;1671549393415
B;3i36s-240-trial3;23;male;guitarra canto;501.97;320.65;1040.12;386.63;491.69;345.18;642.81;114.13;606.09;588.27;1671549393480;1671549393478;1671549393423
B;3i36s-240-trial3;23;male;guitarra canto;498.97;316.50;1040.12;386.63;491.69;345.18;642.81;114.13;606.09;588.27;1671549393487;1671549393484;1671549393427
B;3i36s-240-trial3;23;male;guitarra canto;499.21;316.41;1040.12;386.63;491.69;345.18;642.81;114.13;606.09;588.27;1671549393493;1671549393490;1671549393431
B;3i36s-240-trial3;23;male;guitarra canto;506.59;274.93;1039.01;394.17;492.01;336.86;650.25;111.00;599.47;583.57;1671549393496;1671549393494;1671549393435
B;3i36s-240-trial3;23;male;guitarra canto;505.79;237.09;1039.01;394.17;492.01;336.86;650.25;111.00;599.47;583.57;1671549393500;1671549393494;1671549393443
B;3i36s-240-trial3;23;male;guitarra canto;539.71;204.70;1039.01;394.17;492.01;336.86;650.25;111.00;599.47;583.57;1671549393506;1671549393504;1671549393447
B;3i36s-240-trial3;23;male;guitarra canto;547.20;215.76;1037.68;401.76;492.58;328.50;657.86;108.07;592.96;578.67;1671549393512;1671549393511;1671549393451
