order;cond;age;gender;musicexperience;eyex;eyey;orb-0deg-x;orb-0deg-y;orb-180deg-x;orb-180deg-y;orb-120deg-x;orb-120deg-y;orb-240deg-x;orb-240deg-y;jstimestamp;pythontimestamp;eyetrackertimestamp
B;3i36s-120-trial3;23;male;guitarra canto;383.73;591.96;904.16;126.35;618.60;596.41;491.73;360.53;893.78;602.80;1671549277657;1671549277654;1671549277611
B;3i36s-120-trial3;23;male;guitarra canto;383.65;592.05;904.16;126.35;618.60;596.41;491.73;360.53;893.78;602.80;1671549277663;1671549277662;1671549277615
B;3i36s-120-trial3;23;male;guitarra canto;384.15;593.17;910.76;130.44;611.74;592.06;491.60;352.17;886.94;606.69;1671549277668;1671549277664;1671549277619
B;3i36s-120-trial3;23;male;guitarra canto;380.21;596.52;910.76;130.44;611.74;592.06;491.60;352.17;886.94;606.69;1671549277676;1671549277674;1671549277627
B;3i36s-120-trial3;23;male;guitarra canto;381.10;596.96;910.76;130.44;611.74;592.06;491.60;352.17;886.94;606.69;1671549277678;1671549277674;1671549277631
B;3i36s-120-trial3;23;male;guitarra canto;380.50;597.77;917.31;134.78;604.94;587.47;491.72;343.75;879.94;610.44;1671549277683;1671549277680;1671549277635
B;3i36s-120-trial3;23;male;guitarra canto;380.08;598.20;917.31;134.78;604.94;587.47;491.72;343.75;879.94;610.44;1671549277688;1671549277684;1671549277639
B;3i36s-120-trial3;23;male;guitarra canto;379.27;598.46;917.31;134.78;604.94;587.47;491.72;343.75;879.94;610.44;1671549277693;1671549277684;1671549277647
B;3i36s-120-trial3;23;male;guitarra canto;378.79;599.27;923.74;139.33;598.31;582.72;492.09;335.38;872.87;613.99;1671549277698;1671549277697;1671549277651
B;3i36s-120-trial3;23;male;guitarra canto;378.21;598.37;923.74;139.33;598.31;582.72;492.09;335.38;872.87;613.99;1671549277703;1671549277697;1671549277655
B;3i36s-120-trial3;23;male;guitarra canto;377.80;597.80;923.74;139.33;598.31;582.72;492.09;335.38;872.87;613.99;1671549277708;1671549277704;1671549277659
B;3i36s-120-trial3;23;male;guitarra canto;377.12;597.54;930.04;144.08;591.84;577.80;492.70;327.05;865.71;617.34;1671549277714;1671549277713;1671549277667
B;3i36s-120-trial3;23;male;guitarra canto;376.88;596.97;930.04;144.08;591.84;577.80;492.70;327.05;865.71;617.34;1671549277719;1671549277714;1671549277671
B;3i36s-120-trial3;23;male;guitarra canto;376.66;596.45;930.04;144.08;591.84;577.80;492.70;327.05;865.71;617.34;1671549277724;1671549277714;1671549277675
B;3i36s-120-trial3;23;male;guitarra canto;378.65;596.00;936.18;149.00;585.56;572.75;493.55;318.82;858.54;620.47;1671549277730;1671549277724;1671549277679
B;3i36s-120-trial3;23;male;guitarra canto;380.04;595.71;936.18;149.00;585.56;572.75;493.55;318.82;858.54;620.47;1671549277737;1671549277734;1671549277687
B;3i36s-120-trial3;23;male;guitarra canto;379.59;595.34;936.18;149.00;585.56;572.75;493.55;318.82;858.54;620.47;1671549277743;1671549277734;1671549277691
B;3i36s-120-trial3;23;male;guitarra canto;378.93;596.37;942.23;154.15;579.41;567.50;494.66;310.58;851.25;623.41;1671549277749;1671549277747;1671549277695
B;3i36s-120-trial3;23;male;guitarra canto;378.70;597.37;942.23;154.15;579.41;567.50;494.66;310.58;851.25;623.41;1671549277756;1671549277754;1671549277699
B;3i36s-120-trial3;23;male;guitarra canto;378.41;597.19;942.23;154.15;579.41;567.50;494.66;310.58;851.25;623.41;1671549277757;1671549277754;1671549277707
B;3i36s-120-trial3;23;male;guitarra canto;379.97;598.20;942.23;154.15;579.41;567.50;494.66;310.58;851.25;623.41;1671549277762;1671549277754;1671549277711
B;3i36s-120-trial3;23;male;guitarra canto;379.54;597.68;948.12;159.47;573.46;562.12;496.00;302.44;843.94;626.15;1671549277767;1671549277764;1671549277717
B;3i36s-120-trial3;23;male;guitarra canto;379.62;597.68;948.12;159.47;573.46;562.12;496.00;302.44;843.94;626.15;1671549277777;1671549277774;1671549277719
B;3i36s-120-trial3;23;male;guitarra canto;377.62;597.70;948.12;159.47;573.46;562.12;496.00;302.44;843.94;626.15;1671549277778;1671549277774;1671549277727
B;3i36s-120-trial3;23;male;guitarra canto;376.12;597.33;953.89;164.99;567.67;556.57;497.58;294.36;836.56;628.68;1671549277783;1671549277782;1671549277731
B;3i36s-120-trial3;23;male;guitarra canto;376.34;597.00;953.89;164.99;567.67;556.57;497.58;294.36;836.56;628.68;1671549277787;1671549277787;1671549277735
B;3i36s-120-trial3;23;male;guitarra canto;376.20;598.00;953.89;164.99;567.67;556.57;497.58;294.36;836.56;628.68;1671549277793;1671549277792;1671549277739
B;3i36s-120-trial3;23;male;guitarra canto;377.66;598.18;959.50;170.69;562.07;550.88;499.40;286.35;829.13;631.00;1671549277797;1671549277797;1671549277747
B;3i36s-120-trial3;23;male;guitarra canto;377.27;597.82;959.50;170.69;562.07;550.88;499.40;286.35;829.13;631.00;1671549277804;1671549277797;1671549277751
B;3i36s-120-trial3;23;male;guitarra canto;377.08;597.98;959.50;170.69;562.07;550.88;499.40;286.35;829.13;631.00;1671549277806;1671549277804;1671549277755
B;3i36s-120-trial3;23;male;guitarra canto;377.81;597.65;959.50;170.69;562.07;550.88;499.40;286.35;829.13;631.00;1671549277811;1671549277804;1671549277759
B;3i36s-120-trial3;23;male;guitarra canto;377.82;597.12;964.97;176.58;556.64;545.04;501.47;278.40;821.65;633.12;1671549277816;1671549277814;1671549277767
B;3i36s-120-trial3;23;male;guitarra canto;376.01;596.88;964.97;176.58;556.64;545.04;501.47;278.40;821.65;633.12;1671549277821;1671549277814;1671549277771
B;3i36s-120-trial3;23;male;guitarra canto;374.74;596.63;964.97;176.58;556.64;545.04;501.47;278.40;821.65;633.12;1671549277825;1671549277824;1671549277775
B;3i36s-120-trial3;23;male;guitarra canto;374.49;597.75;970.31;182.66;551.38;539.03;503.78;270.52;814.11;635.03;1671549277832;1671549277831;1671549277779
B;3i36s-120-trial3;23;male;guitarra canto;372.62;598.32;970.31;182.66;551.38;539.03;503.78;270.52;814.11;635.03;1671549277836;1671549277834;1671549277787
B;3i36s-120-trial3;23;male;guitarra canto;374.35;598.06;970.31;182.66;551.38;539.03;503.78;270.52;814.11;635.03;1671549277843;1671549277834;1671549277791
B;3i36s-120-trial3;23;male;guitarra canto;373.92;597.79;975.44;188.86;546.37;532.95;506.31;262.81;806.62;636.70;1671549277848;1671549277847;1671549277795
B;3i36s-120-trial3;23;male;guitarra canto;373.49;597.65;975.44;188.86;546.37;532.95;506.31;262.81;806.62;636.70;1671549277853;1671549277847;1671549277799
B;3i36s-120-trial3;23;male;guitarra canto;373.15;597.84;975.44;188.86;546.37;532.95;506.31;262.81;806.62;636.70;1671549277858;1671549277854;1671549277807
B;3i36s-120-trial3;23;male;guitarra canto;373.16;597.08;980.42;195.24;541.54;526.72;509.08;255.16;799.08;638.17;1671549277864;1671549277863;1671549277811
B;3i36s-120-trial3;23;male;guitarra canto;373.21;596.97;980.42;195.24;541.54;526.72;509.08;255.16;799.08;638.17;1671549277868;1671549277864;1671549277815
B;3i36s-120-trial3;23;male;guitarra canto;374.24;596.90;980.42;195.24;541.54;526.72;509.08;255.16;799.08;638.17;1671549277872;1671549277864;1671549277819
B;3i36s-120-trial3;23;male;guitarra canto;373.10;596.61;980.42;195.24;541.54;526.72;509.08;255.16;799.08;638.17;1671549277880;1671549277874;1671549277827
B;3i36s-120-trial3;23;male;guitarra canto;372.99;596.36;985.26;201.81;536.89;520.34;512.09;247.59;791.49;639.43;1671549277882;1671549277880;1671549277831
B;3i36s-120-trial3;23;male;guitarra canto;372.18;596.10;985.26;201.81;536.89;520.34;512.09;247.59;791.49;639.43;1671549277887;1671549277884;1671549277835
B;3i36s-120-trial3;23;male;guitarra canto;372.09;595.99;985.26;201.81;536.89;520.34;512.09;247.59;791.49;639.43;1671549277892;1671549277884;1671549277839
B;3i36s-120-trial3;23;male;guitarra canto;372.22;595.77;989.89;208.48;532.48;513.89;515.30;240.19;783.94;640.47;1671549277899;1671549277898;1671549277847
B;3i36s-120-trial3;23;male;guitarra canto;374.05;595.51;989.89;208.48;532.48;513.89;515.30;240.19;783.94;640.47;1671549277903;1671549277903;1671549277851
B;3i36s-120-trial3;23;male;guitarra canto;374.19;595.39;989.89;208.48;532.48;513.89;515.30;240.19;783.94;640.47;1671549277910;1671549277910;1671549277855
B;3i36s-120-trial3;23;male;guitarra canto;374.13;594.98;994.36;215.31;528.28;507.32;518.75;232.90;776.39;641.28;1671549277916;1671549277916;1671549277859
B;3i36s-120-trial3;23;male;guitarra canto;375.16;594.72;994.36;215.31;528.28;507.32;518.75;232.90;776.39;641.28;1671549277921;1671549277920;1671549277867
B;3i36s-120-trial3;23;male;guitarra canto;375.68;594.53;994.36;215.31;528.28;507.32;518.75;232.90;776.39;641.28;1671549277925;1671549277925;1671549277872
B;3i36s-120-trial3;23;male;guitarra canto;375.64;594.50;998.65;222.30;524.27;500.62;522.43;225.71;768.81;641.88;1671549277931;1671549277930;1671549277875
B;3i36s-120-trial3;23;male;guitarra canto;375.64;593.90;998.65;222.30;524.27;500.62;522.43;225.71;768.81;641.88;1671549277936;1671549277934;1671549277879
B;3i36s-120-trial3;23;male;guitarra canto;374.26;593.58;998.65;222.30;524.27;500.62;522.43;225.71;768.81;641.88;1671549277942;1671549277934;1671549277887
B;3i36s-120-trial3;23;male;guitarra canto;374.23;593.62;998.65;222.30;524.27;500.62;522.43;225.71;768.81;641.88;1671549277946;1671549277944;1671549277891
B;3i36s-120-trial3;23;male;guitarra canto;374.89;593.50;1002.75;229.40;520.50;493.86;526.31;218.68;760.62;641.60;1671549277961;1671549277954;1671549277895
B;3i36s-120-trial3;23;male;guitarra canto;374.13;593.47;1002.75;229.40;520.50;493.86;526.31;218.68;760.62;641.60;1671549277963;1671549277954;1671549277899
B;3i36s-120-trial3;23;male;guitarra canto;374.17;593.39;1002.75;229.40;520.50;493.86;526.31;218.68;760.62;641.60;1671549277963;1671549277962;1671549277907
B;3i36s-120-trial3;23;male;guitarra canto;374.29;593.36;1006.70;236.69;516.92;486.93;530.45;211.73;752.16;640.88;1671549277968;1671549277964;1671549277911
B;3i36s-120-trial3;23;male;guitarra canto;374.70;593.62;1006.70;236.69;516.92;486.93;530.45;211.73;752.16;640.88;1671549277971;1671549277964;1671549277915
B;3i36s-120-trial3;23;male;guitarra canto;374.59;592.96;1010.44;244.09;513.58;479.93;534.79;204.94;743.74;639.95;1671549277981;1671549277980;1671549277919
B;3i36s-120-trial3;23;male;guitarra canto;375.15;592.96;1010.44;244.09;513.58;479.93;534.79;204.94;743.74;639.95;1671549277982;1671549277980;1671549277927
B;3i36s-120-trial3;23;male;guitarra canto;375.43;593.15;1010.44;244.09;513.58;479.93;534.79;204.94;743.74;639.95;1671549277988;1671549277984;1671549277931
B;3i36s-120-trial3;23;male;guitarra canto;376.13;593.15;1010.44;244.09;513.58;479.93;534.79;204.94;743.74;639.95;1671549277992;1671549277984;1671549277935
B;3i36s-120-trial3;23;male;guitarra canto;378.08;593.21;1013.96;251.54;510.48;472.91;539.30;198.35;735.43;638.80;1671549278001;1671549278000;1671549277939
B;3i36s-120-trial3;23;male;guitarra canto;377.39;593.26;1013.96;251.54;510.48;472.91;539.30;198.35;735.43;638.80;1671549278002;1671549278002;1671549277946
B;3i36s-120-trial3;23;male;guitarra canto;377.53;593.38;1017.33;259.18;507.59;465.73;544.06;191.85;727.07;637.43;1671549278015;1671549278013;1671549277951
B;3i36s-120-trial3;23;male;guitarra canto;377.50;593.32;1017.33;259.18;507.59;465.73;544.06;191.85;727.07;637.43;1671549278015;1671549278014;1671549277955
B;3i36s-120-trial3;23;male;guitarra canto;376.13;592.44;1017.33;259.18;507.59;465.73;544.06;191.85;727.07;637.43;1671549278020;1671549278019;1671549277959
B;3i36s-120-trial3;23;male;guitarra canto;376.22;591.74;1017.33;259.18;507.59;465.73;544.06;191.85;727.07;637.43;1671549278023;1671549278022;1671549277967
B;3i36s-120-trial3;23;male;guitarra canto;377.10;591.68;1017.33;259.18;507.59;465.73;544.06;191.85;727.07;637.43;1671549278028;1671549278027;1671549277971
B;3i36s-120-trial3;23;male;guitarra canto;375.97;591.59;1020.46;266.86;504.95;458.55;548.99;185.57;718.83;635.85;1671549278033;1671549278030;1671549277975
B;3i36s-120-trial3;23;male;guitarra canto;376.03;591.74;1020.46;266.86;504.95;458.55;548.99;185.57;718.83;635.85;1671549278038;1671549278034;1671549277979
B;3i36s-120-trial3;23;male;guitarra canto;376.41;592.13;1020.46;266.86;504.95;458.55;548.99;185.57;718.83;635.85;1671549278043;1671549278034;1671549277987
B;3i36s-120-trial3;23;male;guitarra canto;376.35;592.18;1023.41;274.68;502.53;451.26;554.14;179.42;710.59;634.04;1671549278048;1671549278047;1671549277991
B;3i36s-120-trial3;23;male;guitarra canto;376.43;592.66;1023.41;274.68;502.53;451.26;554.14;179.42;710.59;634.04;1671549278056;1671549278054;1671549277995
B;3i36s-120-trial3;23;male;guitarra canto;374.21;593.74;1023.41;274.68;502.53;451.26;554.14;179.42;710.59;634.04;1671549278063;1671549278062;1671549278007
B;3i36s-120-trial3;23;male;guitarra canto;373.32;593.75;1026.15;282.56;500.36;443.94;559.47;173.46;702.45;632.03;1671549278068;1671549278068;1671549278011
B;3i36s-120-trial3;23;male;guitarra canto;373.33;594.04;1026.15;282.56;500.36;443.94;559.47;173.46;702.45;632.03;1671549278071;1671549278070;1671549278015
B;3i36s-120-trial3;23;male;guitarra canto;373.88;593.80;1026.15;282.56;500.36;443.94;559.47;173.46;702.45;632.03;1671549278077;1671549278075;1671549278019
B;3i36s-120-trial3;23;male;guitarra canto;374.70;594.10;1028.70;290.62;498.40;436.48;565.04;167.62;694.27;629.79;1671549278086;1671549278084;1671549278027
B;3i36s-120-trial3;23;male;guitarra canto;374.45;594.02;1028.70;290.62;498.40;436.48;565.04;167.62;694.27;629.79;1671549278088;1671549278086;1671549278031
B;3i36s-120-trial3;23;male;guitarra canto;375.18;594.56;1028.70;290.62;498.40;436.48;565.04;167.62;694.27;629.79;1671549278093;1671549278091;1671549278035
B;3i36s-120-trial3;23;male;guitarra canto;375.25;594.75;1031.01;298.61;496.72;429.12;570.70;162.06;686.33;627.37;1671549278099;1671549278097;1671549278039
B;3i36s-120-trial3;23;male;guitarra canto;375.32;594.44;1031.01;298.61;496.72;429.12;570.70;162.06;686.33;627.37;1671549278102;1671549278097;1671549278047
B;3i36s-120-trial3;23;male;guitarra canto;375.95;594.41;1031.01;298.61;496.72;429.12;570.70;162.06;686.33;627.37;1671549278109;1671549278104;1671549278051
B;3i36s-120-trial3;23;male;guitarra canto;378.41;594.41;1033.11;306.71;495.26;421.67;576.57;156.65;678.42;624.74;1671549278114;1671549278104;1671549278055
B;3i36s-120-trial3;23;male;guitarra canto;379.15;594.23;1033.11;306.71;495.26;421.67;576.57;156.65;678.42;624.74;1671549278120;1671549278120;1671549278059
B;3i36s-120-trial3;23;male;guitarra canto;379.30;596.60;1033.11;306.71;495.26;421.67;576.57;156.65;678.42;624.74;1671549278125;1671549278124;1671549278067
B;3i36s-120-trial3;23;male;guitarra canto;379.29;596.50;1035.02;314.91;494.05;414.16;582.63;151.41;670.56;621.89;1671549278131;1671549278130;1671549278071
B;3i36s-120-trial3;23;male;guitarra canto;379.19;595.60;1035.02;314.91;494.05;414.16;582.63;151.41;670.56;621.89;1671549278135;1671549278135;1671549278075
B;3i36s-120-trial3;23;male;guitarra canto;379.08;596.45;1035.02;314.91;494.05;414.16;582.63;151.41;670.56;621.89;1671549278142;1671549278142;1671549278079
B;3i36s-120-trial3;23;male;guitarra canto;378.85;596.55;1035.02;314.91;494.05;414.16;582.63;151.41;670.56;621.89;1671549278146;1671549278144;1671549278087
B;3i36s-120-trial3;23;male;guitarra canto;380.62;596.57;1036.71;323.16;493.07;406.62;588.86;146.37;662.80;618.84;1671549278155;1671549278154;1671549278091
B;3i36s-120-trial3;23;male;guitarra canto;380.50;596.49;1036.71;323.16;493.07;406.62;588.86;146.37;662.80;618.84;1671549278156;1671549278154;1671549278094
B;3i36s-120-trial3;23;male;guitarra canto;380.36;596.04;1038.17;331.41;492.35;399.11;595.21;141.56;655.19;615.60;1671549278163;1671549278162;1671549278099
B;3i36s-120-trial3;23;male;guitarra canto;380.15;595.53;1038.17;331.41;492.35;399.11;595.21;141.56;655.19;615.60;1671549278167;1671549278164;1671549278107
B;3i36s-120-trial3;23;male;guitarra canto;380.04;595.48;1038.17;331.41;492.35;399.11;595.21;141.56;655.19;615.60;1671549278173;1671549278164;1671549278111
B;3i36s-120-trial3;23;male;guitarra canto;380.15;595.43;1038.17;331.41;492.35;399.11;595.21;141.56;655.19;615.60;1671549278177;1671549278174;1671549278115
B;3i36s-120-trial3;23;male;guitarra canto;379.95;595.31;1039.43;339.77;491.87;391.53;601.77;136.92;647.63;612.15;1671549278188;1671549278187;1671549278123
B;3i36s-120-trial3;23;male;guitarra canto;379.63;594.52;1039.43;339.77;491.87;391.53;601.77;136.92;647.63;612.15;1671549278189;1671549278188;1671549278128
B;3i36s-120-trial3;23;male;guitarra canto;377.59;593.74;1039.43;339.77;491.87;391.53;601.77;136.92;647.63;612.15;1671549278191;1671549278191;1671549278135
B;3i36s-120-trial3;23;male;guitarra canto;377.44;593.78;1039.43;339.77;491.87;391.53;601.77;136.92;647.63;612.15;1671549278195;1671549278195;1671549278143
B;3i36s-120-trial3;23;male;guitarra canto;380.61;594.24;1040.46;348.14;491.63;383.95;608.47;132.49;640.20;608.51;1671549278200;1671549278200;1671549278147
B;3i36s-120-trial3;23;male;guitarra canto;380.48;594.09;1040.46;348.14;491.63;383.95;608.47;132.49;640.20;608.51;1671549278205;1671549278205;1671549278151
B;3i36s-120-trial3;23;male;guitarra canto;380.63;594.00;1040.46;348.14;491.63;383.95;608.47;132.49;640.20;608.51;1671549278210;1671549278210;1671549278155
B;3i36s-120-trial3;23;male;guitarra canto;380.77;594.16;1041.28;356.56;491.64;376.36;615.33;128.26;632.87;604.66;1671549278215;1671549278214;1671549278162
B;3i36s-120-trial3;23;male;guitarra canto;380.75;593.83;1041.28;356.56;491.64;376.36;615.33;128.26;632.87;604.66;1671549278220;1671549278214;1671549278167
B;3i36s-120-trial3;23;male;guitarra canto;380.11;593.66;1041.28;356.56;491.64;376.36;615.33;128.26;632.87;604.66;1671549278224;1671549278214;1671549278171
B;3i36s-120-trial3;23;male;guitarra canto;380.18;593.30;1041.28;356.56;491.64;376.36;615.33;128.26;632.87;604.66;1671549278229;1671549278224;1671549278175
B;3i36s-120-trial3;23;male;guitarra canto;379.69;593.20;1041.88;364.98;491.90;368.80;622.31;124.27;625.70;600.65;1671549278234;1671549278234;1671549278184
B;3i36s-120-trial3;23;male;guitarra canto;379.80;592.89;1041.88;364.98;491.90;368.80;622.31;124.27;625.70;600.65;1671549278238;1671549278237;1671549278187
B;3i36s-120-trial3;23;male;guitarra canto;380.08;592.47;1041.88;364.98;491.90;368.80;622.31;124.27;625.70;600.65;1671549278244;1671549278244;1671549278191
B;3i36s-120-trial3;23;male;guitarra canto;379.32;593.95;1039.95;387.94;491.72;343.73;644.10;113.57;604.93;587.46;1671549278282;1671549278280;1671549278203
B;3i36s-120-trial3;23;male;guitarra canto;374.82;591.63;1039.95;387.94;491.72;343.73;644.10;113.57;604.93;587.46;1671549278282;1671549278282;1671549278226
B;3i36s-120-trial3;23;male;guitarra canto;374.85;591.66;1039.95;387.94;491.72;343.73;644.10;113.57;604.93;587.46;1671549278290;1671549278284;1671549278231
B;3i36s-120-trial3;23;male;guitarra canto;374.93;591.01;1039.95;387.94;491.72;343.73;644.10;113.57;604.93;587.46;1671549278291;1671549278284;1671549278235
B;3i36s-120-trial3;23;male;guitarra canto;374.85;590.49;1039.95;387.94;491.72;343.73;644.10;113.57;604.93;587.46;1671549278294;1671549278284;1671549278243
