order;cond;age;gender;musicexperience;eyex;eyey;orb-0deg-x;orb-0deg-y;orb-180deg-x;orb-180deg-y;orb-120deg-x;orb-120deg-y;orb-240deg-x;orb-240deg-y;jstimestamp;pythontimestamp;eyetrackertimestamp
B;2i24s-0-trial4;23;male;guitarra canto;471.61;436.28;869.28;108.99;655.40;615.69;492.37;399.31;926.92;580.27;1671548352288;1671548352287;1671548352247
B;2i24s-0-trial4;23;male;guitarra canto;472.28;436.35;869.28;108.99;655.40;615.69;492.37;399.31;926.92;580.27;1671548352294;1671548352295;1671548352251
B;2i24s-0-trial4;23;male;guitarra canto;472.33;436.47;869.28;108.99;655.40;615.69;492.37;399.31;926.92;580.27;1671548352299;1671548352295;1671548352255
B;2i24s-0-trial4;23;male;guitarra canto;474.33;438.96;879.95;113.58;644.07;610.43;491.72;387.91;917.30;587.48;1671548352306;1671548352306;1671548352263
B;2i24s-0-trial4;23;male;guitarra canto;474.14;436.93;879.95;113.58;644.07;610.43;491.72;387.91;917.30;587.48;1671548352309;1671548352306;1671548352267
B;2i24s-0-trial4;23;male;guitarra canto;477.77;436.86;879.95;113.58;644.07;610.43;491.72;387.91;917.30;587.48;1671548352315;1671548352315;1671548352271
B;2i24s-0-trial4;23;male;guitarra canto;477.54;438.12;890.36;118.66;633.08;604.78;491.64;376.57;907.49;594.25;1671548352320;1671548352321;1671548352275
B;2i24s-0-trial4;23;male;guitarra canto;477.24;438.10;890.36;118.66;633.08;604.78;491.64;376.57;907.49;594.25;1671548352327;1671548352325;1671548352283
B;2i24s-0-trial4;23;male;guitarra canto;477.01;436.73;890.36;118.66;633.08;604.78;491.64;376.57;907.49;594.25;1671548352332;1671548352325;1671548352287
B;2i24s-0-trial4;23;male;guitarra canto;476.69;436.76;900.54;124.22;622.40;598.71;491.90;365.08;897.46;600.60;1671548352340;1671548352342;1671548352291
B;2i24s-0-trial4;23;male;guitarra canto;477.08;436.87;900.54;124.22;622.40;598.71;491.90;365.08;897.46;600.60;1671548352343;1671548352345;1671548352295
B;2i24s-0-trial4;23;male;guitarra canto;476.04;434.01;900.54;124.22;622.40;598.71;491.90;365.08;897.46;600.60;1671548352349;1671548352351;1671548352303
B;2i24s-0-trial4;23;male;guitarra canto;475.91;433.82;910.57;130.32;611.94;592.18;491.60;352.41;887.14;606.58;1671548352353;1671548352356;1671548352307
B;2i24s-0-trial4;23;male;guitarra canto;474.71;433.84;910.57;130.32;611.94;592.18;491.60;352.41;887.14;606.58;1671548352359;1671548352361;1671548352311
B;2i24s-0-trial4;23;male;guitarra canto;474.62;433.77;910.57;130.32;611.94;592.18;491.60;352.41;887.14;606.58;1671548352365;1671548352368;1671548352315
B;2i24s-0-trial4;23;male;guitarra canto;474.06;433.82;920.33;136.88;601.82;585.27;491.86;339.83;876.64;612.12;1671548352374;1671548352375;1671548352323
B;2i24s-0-trial4;23;male;guitarra canto;473.71;434.31;939.23;151.55;582.47;570.14;494.08;314.69;854.90;621.97;1671548352406;1671548352406;1671548352327
B;2i24s-0-trial4;23;male;guitarra canto;474.65;435.64;939.23;151.55;582.47;570.14;494.08;314.69;854.90;621.97;1671548352407;1671548352406;1671548352331
B;2i24s-0-trial4;23;male;guitarra canto;474.04;435.18;939.23;151.55;582.47;570.14;494.08;314.69;854.90;621.97;1671548352408;1671548352406;1671548352347
B;2i24s-0-trial4;23;male;guitarra canto;469.52;434.61;939.23;151.55;582.47;570.14;494.08;314.69;854.90;621.97;1671548352409;1671548352406;1671548352355
B;2i24s-0-trial4;23;male;guitarra canto;473.28;436.00;939.23;151.55;582.47;570.14;494.08;314.69;854.90;621.97;1671548352409;1671548352406;1671548352363
B;2i24s-0-trial4;23;male;guitarra canto;473.64;433.62;939.23;151.55;582.47;570.14;494.08;314.69;854.90;621.97;1671548352410;1671548352406;1671548352367
B;2i24s-0-trial4;23;male;guitarra canto;473.57;434.22;939.23;151.55;582.47;570.14;494.08;314.69;854.90;621.97;1671548352415;1671548352415;1671548352371
B;2i24s-0-trial4;23;male;guitarra canto;474.38;434.25;947.96;159.32;573.62;562.27;495.96;302.67;844.14;626.08;1671548352419;1671548352421;1671548352375
B;2i24s-0-trial4;23;male;guitarra canto;473.27;433.11;947.96;159.32;573.62;562.27;495.96;302.67;844.14;626.08;1671548352424;1671548352425;1671548352383
B;2i24s-0-trial4;23;male;guitarra canto;472.84;433.04;947.96;159.32;573.62;562.27;495.96;302.67;844.14;626.08;1671548352429;1671548352425;1671548352387
B;2i24s-0-trial4;23;male;guitarra canto;473.38;433.29;956.51;167.61;565.05;553.95;498.40;290.63;833.11;629.78;1671548352435;1671548352437;1671548352391
B;2i24s-0-trial4;23;male;guitarra canto;474.03;433.14;956.51;167.61;565.05;553.95;498.40;290.63;833.11;629.78;1671548352440;1671548352437;1671548352403
B;2i24s-0-trial4;23;male;guitarra canto;476.18;433.25;956.51;167.61;565.05;553.95;498.40;290.63;833.11;629.78;1671548352445;1671548352445;1671548352407
B;2i24s-0-trial4;23;male;guitarra canto;470.47;433.81;964.83;176.41;556.78;545.20;501.41;278.62;821.86;633.06;1671548352452;1671548352454;1671548352411
B;2i24s-0-trial4;23;male;guitarra canto;467.57;433.81;980.30;195.08;541.66;526.88;509.00;255.35;799.26;638.14;1671548352489;1671548352488;1671548352415
B;2i24s-0-trial4;23;male;guitarra canto;468.33;434.03;980.30;195.08;541.66;526.88;509.00;255.35;799.26;638.14;1671548352489;1671548352488;1671548352423
B;2i24s-0-trial4;23;male;guitarra canto;470.85;434.58;980.30;195.08;541.66;526.88;509.00;255.35;799.26;638.14;1671548352490;1671548352488;1671548352431
B;2i24s-0-trial4;23;male;guitarra canto;471.63;432.96;980.30;195.08;541.66;526.88;509.00;255.35;799.26;638.14;1671548352490;1671548352488;1671548352443
B;2i24s-0-trial4;23;male;guitarra canto;471.16;431.85;980.30;195.08;541.66;526.88;509.00;255.35;799.26;638.14;1671548352490;1671548352488;1671548352447
B;2i24s-0-trial4;23;male;guitarra canto;470.50;431.91;980.30;195.08;541.66;526.88;509.00;255.35;799.26;638.14;1671548352494;1671548352495;1671548352451
B;2i24s-0-trial4;23;male;guitarra canto;470.22;433.85;980.30;195.08;541.66;526.88;509.00;255.35;799.26;638.14;1671548352499;1671548352495;1671548352455
B;2i24s-0-trial4;23;male;guitarra canto;470.20;430.82;987.44;204.89;534.82;517.36;513.55;244.14;787.98;639.94;1671548352505;1671548352505;1671548352463
B;2i24s-0-trial4;23;male;guitarra canto;470.76;432.60;987.44;204.89;534.82;517.36;513.55;244.14;787.98;639.94;1671548352510;1671548352505;1671548352467
B;2i24s-0-trial4;23;male;guitarra canto;470.83;432.31;987.44;204.89;534.82;517.36;513.55;244.14;787.98;639.94;1671548352516;1671548352515;1671548352471
B;2i24s-0-trial4;23;male;guitarra canto;469.63;435.38;994.22;215.10;528.40;507.53;518.64;233.12;776.62;641.26;1671548352522;1671548352523;1671548352475
B;2i24s-0-trial4;23;male;guitarra canto;469.09;435.77;994.22;215.10;528.40;507.53;518.64;233.12;776.62;641.26;1671548352529;1671548352530;1671548352483
B;2i24s-0-trial4;23;male;guitarra canto;468.87;436.13;994.22;215.10;528.40;507.53;518.64;233.12;776.62;641.26;1671548352532;1671548352534;1671548352487
B;2i24s-0-trial4;23;male;guitarra canto;468.99;437.69;1000.60;225.62;522.48;497.46;524.22;222.39;765.07;641.89;1671548352538;1671548352540;1671548352491
B;2i24s-0-trial4;23;male;guitarra canto;466.95;437.14;1000.60;225.62;522.48;497.46;524.22;222.39;765.07;641.89;1671548352545;1671548352546;1671548352495
B;2i24s-0-trial4;23;male;guitarra canto;468.36;439.00;1006.56;236.43;517.04;487.17;530.30;211.97;752.45;640.91;1671548352555;1671548352555;1671548352504
B;2i24s-0-trial4;23;male;guitarra canto;468.35;438.91;1006.56;236.43;517.04;487.17;530.30;211.97;752.45;640.91;1671548352556;1671548352555;1671548352507
B;2i24s-0-trial4;23;male;guitarra canto;468.38;436.60;1006.56;236.43;517.04;487.17;530.30;211.97;752.45;640.91;1671548352561;1671548352555;1671548352511
B;2i24s-0-trial4;23;male;guitarra canto;468.38;436.56;1006.56;236.43;517.04;487.17;530.30;211.97;752.45;640.91;1671548352566;1671548352565;1671548352515
B;2i24s-0-trial4;23;male;guitarra canto;468.31;436.72;1012.10;247.54;512.11;476.68;536.86;201.86;739.87;639.44;1671548352571;1671548352570;1671548352523
B;2i24s-0-trial4;23;male;guitarra canto;468.36;436.74;1012.10;247.54;512.11;476.68;536.86;201.86;739.87;639.44;1671548352579;1671548352575;1671548352527
B;2i24s-0-trial4;23;male;guitarra canto;470.74;438.49;1012.10;247.54;512.11;476.68;536.86;201.86;739.87;639.44;1671548352581;1671548352575;1671548352531
B;2i24s-0-trial4;23;male;guitarra canto;472.42;437.55;1017.20;258.87;507.70;466.02;543.87;192.11;727.40;637.49;1671548352588;1671548352587;1671548352543
B;2i24s-0-trial4;23;male;guitarra canto;472.38;437.48;1017.20;258.87;507.70;466.02;543.87;192.11;727.40;637.49;1671548352591;1671548352587;1671548352547
B;2i24s-0-trial4;23;male;guitarra canto;472.66;437.58;1017.20;258.87;507.70;466.02;543.87;192.11;727.40;637.49;1671548352597;1671548352595;1671548352551
B;2i24s-0-trial4;23;male;guitarra canto;473.28;438.59;1017.20;258.87;507.70;466.02;543.87;192.11;727.40;637.49;1671548352599;1671548352595;1671548352555
B;2i24s-0-trial4;23;male;guitarra canto;471.50;432.54;1021.86;270.48;503.79;455.17;551.36;182.69;714.99;635.04;1671548352608;1671548352605;1671548352563
B;2i24s-0-trial4;23;male;guitarra canto;471.50;433.60;1021.86;270.48;503.79;455.17;551.36;182.69;714.99;635.04;1671548352610;1671548352605;1671548352567
B;2i24s-0-trial4;23;male;guitarra canto;470.85;432.83;1021.86;270.48;503.79;455.17;551.36;182.69;714.99;635.04;1671548352616;1671548352615;1671548352571
B;2i24s-0-trial4;23;male;guitarra canto;470.08;432.88;1026.05;282.28;500.43;444.20;559.27;173.67;702.73;632.11;1671548352620;1671548352620;1671548352575
B;2i24s-0-trial4;23;male;guitarra canto;471.09;432.63;1026.05;282.28;500.43;444.20;559.27;173.67;702.73;632.11;1671548352625;1671548352625;1671548352583
B;2i24s-0-trial4;23;male;guitarra canto;470.31;432.31;1026.05;282.28;500.43;444.20;559.27;173.67;702.73;632.11;1671548352631;1671548352625;1671548352587
B;2i24s-0-trial4;23;male;guitarra canto;470.49;430.37;1029.78;294.25;497.60;433.13;567.60;165.06;690.64;628.71;1671548352635;1671548352637;1671548352591
B;2i24s-0-trial4;23;male;guitarra canto;475.07;430.60;1029.78;294.25;497.60;433.13;567.60;165.06;690.64;628.71;1671548352640;1671548352637;1671548352603
B;2i24s-0-trial4;23;male;guitarra canto;473.89;430.70;1029.78;294.25;497.60;433.13;567.60;165.06;690.64;628.71;1671548352647;1671548352645;1671548352607
B;2i24s-0-trial4;23;male;guitarra canto;473.96;430.95;1033.05;306.44;495.31;421.91;576.37;156.82;678.67;624.83;1671548352652;1671548352654;1671548352611
B;2i24s-0-trial4;23;male;guitarra canto;473.85;431.05;1033.05;306.44;495.31;421.91;576.37;156.82;678.67;624.83;1671548352657;1671548352655;1671548352615
B;2i24s-0-trial4;23;male;guitarra canto;474.08;429.06;1033.05;306.44;495.31;421.91;576.37;156.82;678.67;624.83;1671548352661;1671548352655;1671548352623
B;2i24s-0-trial4;23;male;guitarra canto;473.89;429.23;1033.05;306.44;495.31;421.91;576.37;156.82;678.67;624.83;1671548352664;1671548352665;1671548352627
B;2i24s-0-trial4;23;male;guitarra canto;474.56;430.57;1035.83;318.74;493.56;410.65;585.51;149.04;666.94;620.49;1671548352668;1671548352670;1671548352631
B;2i24s-0-trial4;23;male;guitarra canto;473.30;430.57;1035.83;318.74;493.56;410.65;585.51;149.04;666.94;620.49;1671548352673;1671548352675;1671548352635
B;2i24s-0-trial4;23;male;guitarra canto;472.98;430.75;1035.83;318.74;493.56;410.65;585.51;149.04;666.94;620.49;1671548352681;1671548352680;1671548352643
B;2i24s-0-trial4;23;male;guitarra canto;472.92;430.83;1035.83;318.74;493.56;410.65;585.51;149.04;666.94;620.49;1671548352683;1671548352685;1671548352647
B;2i24s-0-trial4;23;male;guitarra canto;472.47;431.33;1038.13;331.17;492.37;399.33;595.02;141.70;655.42;615.70;1671548352688;1671548352687;1671548352651
B;2i24s-0-trial4;23;male;guitarra canto;471.53;431.39;1038.13;331.17;492.37;399.33;595.02;141.70;655.42;615.70;1671548352695;1671548352695;1671548352655
B;2i24s-0-trial4;23;male;guitarra canto;471.50;433.96;1038.13;331.17;492.37;399.33;595.02;141.70;655.42;615.70;1671548352699;1671548352695;1671548352663
B;2i24s-0-trial4;23;male;guitarra canto;471.42;435.46;1039.94;343.72;491.73;387.95;604.92;134.80;644.11;610.45;1671548352704;1671548352705;1671548352667
B;2i24s-0-trial4;23;male;guitarra canto;470.93;435.62;1039.94;343.72;491.73;387.95;604.92;134.80;644.11;610.45;1671548352708;1671548352705;1671548352671
B;2i24s-0-trial4;23;male;guitarra canto;470.28;437.06;1039.94;343.72;491.73;387.95;604.92;134.80;644.11;610.45;1671548352712;1671548352705;1671548352675
B;2i24s-0-trial4;23;male;guitarra canto;469.97;436.57;1041.27;356.36;491.64;376.55;615.16;128.36;633.05;604.76;1671548352717;1671548352715;1671548352683
B;2i24s-0-trial4;23;male;guitarra canto;469.23;438.05;1041.27;356.36;491.64;376.55;615.16;128.36;633.05;604.76;1671548352721;1671548352720;1671548352687
B;2i24s-0-trial4;23;male;guitarra canto;469.21;436.54;1041.27;356.36;491.64;376.55;615.16;128.36;633.05;604.76;1671548352727;1671548352725;1671548352691
B;2i24s-0-trial4;23;male;guitarra canto;468.75;435.71;1041.27;356.36;491.64;376.55;615.16;128.36;633.05;604.76;1671548352731;1671548352725;1671548352695
B;2i24s-0-trial4;23;male;guitarra canto;468.79;438.07;1041.89;368.69;491.90;365.10;625.59;122.49;622.42;598.72;1671548352737;1671548352737;1671548352703
B;2i24s-0-trial4;23;male;guitarra canto;466.15;437.87;1041.89;368.69;491.90;365.10;625.59;122.49;622.42;598.72;1671548352743;1671548352745;1671548352707
B;2i24s-0-trial4;23;male;guitarra canto;465.99;436.57;1041.89;368.69;491.90;365.10;625.59;122.49;622.42;598.72;1671548352750;1671548352745;1671548352711
B;2i24s-0-trial4;23;male;guitarra canto;465.99;436.53;1040.91;380.07;491.60;352.44;636.44;117.04;611.96;592.20;1671548352754;1671548352755;1671548352719
B;2i24s-0-trial4;23;male;guitarra canto;466.04;436.54;1040.91;380.07;491.60;352.44;636.44;117.04;611.96;592.20;1671548352758;1671548352755;1671548352723
B;2i24s-0-trial4;23;male;guitarra canto;465.69;437.04;1040.91;380.07;491.60;352.44;636.44;117.04;611.96;592.20;1671548352764;1671548352765;1671548352727
B;2i24s-0-trial4;23;male;guitarra canto;465.79;436.61;1039.43;391.51;491.87;339.79;647.61;112.08;601.79;585.25;1671548352768;1671548352765;1671548352731
B;2i24s-0-trial4;23;male;guitarra canto;466.56;435.98;1039.43;391.51;491.87;339.79;647.61;112.08;601.79;585.25;1671548352773;1671548352775;1671548352739
B;2i24s-0-trial4;23;male;guitarra canto;466.89;437.96;1039.43;391.51;491.87;339.79;647.61;112.08;601.79;585.25;1671548352778;1671548352775;1671548352743
B;2i24s-0-trial4;23;male;guitarra canto;466.89;436.28;1037.48;402.76;492.67;327.40;658.88;107.70;592.11;578.01;1671548352786;1671548352787;1671548352747
B;2i24s-0-trial4;23;male;guitarra canto;466.86;435.76;1037.48;402.76;492.67;327.40;658.88;107.70;592.11;578.01;1671548352789;1671548352787;1671548352751
B;2i24s-0-trial4;23;male;guitarra canto;466.64;435.16;1037.48;402.76;492.67;327.40;658.88;107.70;592.11;578.01;1671548352798;1671548352795;1671548352759
B;2i24s-0-trial4;23;male;guitarra canto;466.65;435.18;1037.48;402.76;492.67;327.40;658.88;107.70;592.11;578.01;1671548352800;1671548352795;1671548352763
B;2i24s-0-trial4;23;male;guitarra canto;466.63;435.10;1035.03;414.09;494.04;314.98;670.49;103.79;582.68;570.33;1671548352805;1671548352805;1671548352767
B;2i24s-0-trial4;23;male;guitarra canto;467.96;437.81;1035.03;414.09;494.04;314.98;670.49;103.79;582.68;570.33;1671548352810;1671548352805;1671548352771
B;2i24s-0-trial4;23;male;guitarra canto;467.99;434.06;1035.03;414.09;494.04;314.98;670.49;103.79;582.68;570.33;1671548352816;1671548352815;1671548352779
B;2i24s-0-trial4;23;male;guitarra canto;468.25;433.52;1032.11;425.33;495.95;302.72;682.29;100.43;573.66;562.31;1671548352821;1671548352821;1671548352783
B;2i24s-0-trial4;23;male;guitarra canto;470.12;433.49;1032.11;425.33;495.95;302.72;682.29;100.43;573.66;562.31;1671548352827;1671548352825;1671548352787
B;2i24s-0-trial4;23;male;guitarra canto;470.33;433.52;1032.11;425.33;495.95;302.72;682.29;100.43;573.66;562.31;1671548352832;1671548352825;1671548352791
B;2i24s-0-trial4;23;male;guitarra canto;471.19;434.21;1028.71;436.47;498.40;290.63;694.26;97.60;565.05;553.95;1671548352839;1671548352841;1671548352799
B;2i24s-0-trial4;23;male;guitarra canto;470.32;434.34;1028.71;436.47;498.40;290.63;694.26;97.60;565.05;553.95;1671548352846;1671548352845;1671548352803
B;2i24s-0-trial4;23;male;guitarra canto;470.31;434.30;1024.81;447.59;501.41;278.63;706.49;95.30;556.80;545.21;1671548352852;1671548352854;1671548352807
B;2i24s-0-trial4;23;male;guitarra canto;469.65;433.74;1024.81;447.59;501.41;278.63;706.49;95.30;556.80;545.21;1671548352856;1671548352855;1671548352811
B;2i24s-0-trial4;23;male;guitarra canto;470.33;435.97;1024.81;447.59;501.41;278.63;706.49;95.30;556.80;545.21;1671548352862;1671548352855;1671548352819
B;2i24s-0-trial4;23;male;guitarra canto;471.72;436.75;1024.81;447.59;501.41;278.63;706.49;95.30;556.80;545.21;1671548352865;1671548352865;1671548352823
B;2i24s-0-trial4;23;male;guitarra canto;471.83;435.07;1020.48;458.52;504.94;266.90;718.79;93.56;549.01;536.20;1671548352869;1671548352871;1671548352827
B;2i24s-0-trial4;23;male;guitarra canto;471.78;435.16;1020.48;458.52;504.94;266.90;718.79;93.56;549.01;536.20;1671548352876;1671548352875;1671548352831
B;2i24s-0-trial4;23;male;guitarra canto;470.87;435.61;1015.71;469.24;508.97;255.44;731.14;92.37;541.71;526.95;1671548352885;1671548352886;1671548352839
B;2i24s-0-trial4;23;male;guitarra canto;468.52;434.22;1015.71;469.24;508.97;255.44;731.14;92.37;541.71;526.95;1671548352887;1671548352888;1671548352843
B;2i24s-0-trial4;23;male;guitarra canto;467.97;434.09;1015.71;469.24;508.97;255.44;731.14;92.37;541.71;526.95;1671548352891;1671548352888;1671548352847
B;2i24s-0-trial4;23;male;guitarra canto;467.88;434.10;1015.71;469.24;508.97;255.44;731.14;92.37;541.71;526.95;1671548352900;1671548352895;1671548352851
B;2i24s-0-trial4;23;male;guitarra canto;466.04;433.29;1010.47;479.89;513.55;244.13;743.69;91.73;534.81;517.36;1671548352903;1671548352904;1671548352859
B;2i24s-0-trial4;23;male;guitarra canto;465.74;431.04;1010.47;479.89;513.55;244.13;743.69;91.73;534.81;517.36;1671548352907;1671548352905;1671548352863
B;2i24s-0-trial4;23;male;guitarra canto;465.59;428.80;1010.47;479.89;513.55;244.13;743.69;91.73;534.81;517.36;1671548352912;1671548352905;1671548352867
B;2i24s-0-trial4;23;male;guitarra canto;465.65;428.95;1004.77;490.36;518.66;233.08;756.33;91.64;528.38;507.49;1671548352921;1671548352923;1671548352871
B;2i24s-0-trial4;23;male;guitarra canto;468.06;429.20;1004.77;490.36;518.66;233.08;756.33;91.64;528.38;507.49;1671548352922;1671548352923;1671548352879
B;2i24s-0-trial4;23;male;guitarra canto;467.49;428.13;1004.77;490.36;518.66;233.08;756.33;91.64;528.38;507.49;1671548352927;1671548352930;1671548352883
B;2i24s-0-trial4;23;male;guitarra canto;467.53;426.99;1004.77;490.36;518.66;233.08;756.33;91.64;528.38;507.49;1671548352932;1671548352934;1671548352887
B;2i24s-0-trial4;23;male;guitarra canto;469.97;427.21;998.72;500.52;524.22;222.41;768.70;91.90;522.49;497.47;1671548352940;1671548352941;1671548352891
B;2i24s-0-trial4;23;male;guitarra canto;472.16;427.40;998.72;500.52;524.22;222.41;768.70;91.90;522.49;497.47;1671548352943;1671548352945;1671548352899
B;2i24s-0-trial4;23;male;guitarra canto;476.12;427.57;998.72;500.52;524.22;222.41;768.70;91.90;522.49;497.47;1671548352949;1671548352952;1671548352903
B;2i24s-0-trial4;23;male;guitarra canto;474.95;427.30;992.19;510.56;530.32;211.94;780.10;91.60;517.03;487.14;1671548352951;1671548352954;1671548352907
B;2i24s-0-trial4;23;male;guitarra canto;472.26;427.41;992.19;510.56;530.32;211.94;780.10;91.60;517.03;487.14;1671548352956;1671548352955;1671548352911
B;2i24s-0-trial4;23;male;guitarra canto;476.41;427.72;992.19;510.56;530.32;211.94;780.10;91.60;517.03;487.14;1671548352963;1671548352965;1671548352919
B;2i24s-0-trial4;23;male;guitarra canto;476.40;427.69;992.19;510.56;530.32;211.94;780.10;91.60;517.03;487.14;1671548352966;1671548352965;1671548352923
B;2i24s-0-trial4;23;male;guitarra canto;479.82;428.79;985.31;520.28;536.84;201.88;791.41;91.86;512.12;476.70;1671548352979;1671548352980;1671548352927
B;2i24s-0-trial4;23;male;guitarra canto;479.45;426.48;985.31;520.28;536.84;201.88;791.41;91.86;512.12;476.70;1671548352979;1671548352981;1671548352931
B;2i24s-0-trial4;23;male;guitarra canto;478.84;426.82;978.01;529.78;543.88;192.10;802.76;92.67;507.69;466.01;1671548352989;1671548352987;1671548352939
B;2i24s-0-trial4;23;male;guitarra canto;480.71;426.52;978.01;529.78;543.88;192.10;802.76;92.67;507.69;466.01;1671548352990;1671548352987;1671548352943
B;2i24s-0-trial4;23;male;guitarra canto;480.41;427.65;978.01;529.78;543.88;192.10;802.76;92.67;507.69;466.01;1671548352995;1671548352995;1671548352947
B;2i24s-0-trial4;23;male;guitarra canto;479.69;428.05;978.01;529.78;543.88;192.10;802.76;92.67;507.69;466.01;1671548352999;1671548352995;1671548352959
B;2i24s-0-trial4;23;male;guitarra canto;480.78;427.69;970.31;539.03;551.38;182.66;814.11;94.04;503.78;455.14;1671548353004;1671548353005;1671548352963
B;2i24s-0-trial4;23;male;guitarra canto;481.41;427.78;970.31;539.03;551.38;182.66;814.11;94.04;503.78;455.14;1671548353009;1671548353005;1671548352967
B;2i24s-0-trial4;23;male;guitarra canto;480.18;427.11;970.31;539.03;551.38;182.66;814.11;94.04;503.78;455.14;1671548353015;1671548353015;1671548352971
B;2i24s-0-trial4;23;male;guitarra canto;475.15;422.59;962.28;547.95;559.30;173.64;825.36;95.95;500.42;444.16;1671548353022;1671548353021;1671548352979
B;2i24s-0-trial4;23;male;guitarra canto;471.61;419.80;962.28;547.95;559.30;173.64;825.36;95.95;500.42;444.16;1671548353025;1671548353025;1671548352983
B;2i24s-0-trial4;23;male;guitarra canto;471.03;419.80;962.28;547.95;559.30;173.64;825.36;95.95;500.42;444.16;1671548353030;1671548353025;1671548352987
