order;cond;age;gender;musicexperience;eyex;eyey;orb-0deg-x;orb-0deg-y;orb-180deg-x;orb-180deg-y;orb-120deg-x;orb-120deg-y;orb-240deg-x;orb-240deg-y;jstimestamp;pythontimestamp;eyetrackertimestamp
B;3i36s-0-trial2;23;male;guitarra canto;341.59;527.63;937.17;149.82;584.55;571.91;493.72;317.47;857.36;620.96;1671549176935;1671549176934;1671549176875
B;3i36s-0-trial2;23;male;guitarra canto;341.94;527.37;937.17;149.82;584.55;571.91;493.72;317.47;857.36;620.96;1671549176937;1671549176934;1671549176879
B;3i36s-0-trial2;23;male;guitarra canto;342.25;528.04;937.17;149.82;584.55;571.91;493.72;317.47;857.36;620.96;1671549176943;1671549176934;1671549176883
B;3i36s-0-trial2;23;male;guitarra canto;341.97;527.02;937.17;149.82;584.55;571.91;493.72;317.47;857.36;620.96;1671549176947;1671549176944;1671549176895
B;3i36s-0-trial2;23;male;guitarra canto;341.41;526.94;943.15;154.95;578.49;566.69;494.85;309.33;850.14;623.85;1671549176952;1671549176951;1671549176899
B;3i36s-0-trial2;23;male;guitarra canto;339.97;525.89;949.04;160.32;572.54;561.26;496.23;301.17;842.79;626.56;1671549176969;1671549176967;1671549176907
B;3i36s-0-trial2;23;male;guitarra canto;340.37;525.75;949.04;160.32;572.54;561.26;496.23;301.17;842.79;626.56;1671549176969;1671549176968;1671549176915
B;3i36s-0-trial2;23;male;guitarra canto;340.44;526.75;949.04;160.32;572.54;561.26;496.23;301.17;842.79;626.56;1671549176974;1671549176968;1671549176919
B;3i36s-0-trial2;23;male;guitarra canto;340.66;526.45;949.04;160.32;572.54;561.26;496.23;301.17;842.79;626.56;1671549176978;1671549176974;1671549176923
B;3i36s-0-trial2;23;male;guitarra canto;340.68;526.49;949.04;160.32;572.54;561.26;496.23;301.17;842.79;626.56;1671549176982;1671549176974;1671549176927
B;3i36s-0-trial2;23;male;guitarra canto;343.42;526.72;954.77;165.86;566.79;555.70;497.85;293.10;835.40;629.06;1671549176992;1671549176992;1671549176935
B;3i36s-0-trial2;23;male;guitarra canto;341.34;526.71;960.39;171.62;561.19;549.96;499.72;285.07;827.94;631.36;1671549177003;1671549177001;1671549176943
B;3i36s-0-trial2;23;male;guitarra canto;341.54;526.63;960.39;171.62;561.19;549.96;499.72;285.07;827.94;631.36;1671549177004;1671549177001;1671549176947
B;3i36s-0-trial2;23;male;guitarra canto;336.99;526.56;960.39;171.62;561.19;549.96;499.72;285.07;827.94;631.36;1671549177009;1671549177004;1671549176955
B;3i36s-0-trial2;23;male;guitarra canto;333.16;526.30;965.77;177.46;555.86;544.16;501.79;277.24;820.55;633.41;1671549177019;1671549177016;1671549176963
B;3i36s-0-trial2;23;male;guitarra canto;334.90;523.69;971.08;183.57;550.63;538.14;504.14;269.37;813.01;635.29;1671549177039;1671549177034;1671549176975
B;3i36s-0-trial2;23;male;guitarra canto;334.94;523.59;971.08;183.57;550.63;538.14;504.14;269.37;813.01;635.29;1671549177039;1671549177034;1671549176979
B;3i36s-0-trial2;23;male;guitarra canto;334.15;523.64;971.08;183.57;550.63;538.14;504.14;269.37;813.01;635.29;1671549177044;1671549177034;1671549176983
B;3i36s-0-trial2;23;male;guitarra canto;334.37;523.69;971.08;183.57;550.63;538.14;504.14;269.37;813.01;635.29;1671549177048;1671549177044;1671549176987
B;3i36s-0-trial2;23;male;guitarra canto;335.03;524.11;976.19;189.79;545.64;532.04;506.70;261.67;805.50;636.94;1671549177052;1671549177050;1671549176995
B;3i36s-0-trial2;23;male;guitarra canto;334.82;523.01;976.19;189.79;545.64;532.04;506.70;261.67;805.50;636.94;1671549177057;1671549177054;1671549176999
B;3i36s-0-trial2;23;male;guitarra canto;334.33;524.53;981.14;196.19;540.85;525.80;509.50;254.05;797.97;638.37;1671549177073;1671549177066;1671549177007
B;3i36s-0-trial2;23;male;guitarra canto;334.79;526.02;981.14;196.19;540.85;525.80;509.50;254.05;797.97;638.37;1671549177074;1671549177066;1671549177015
B;3i36s-0-trial2;23;male;guitarra canto;334.89;525.36;981.14;196.19;540.85;525.80;509.50;254.05;797.97;638.37;1671549177080;1671549177074;1671549177019
B;3i36s-0-trial2;23;male;guitarra canto;335.03;525.85;985.98;202.82;536.21;519.37;512.56;246.46;790.34;639.60;1671549177088;1671549177084;1671549177023
B;3i36s-0-trial2;23;male;guitarra canto;333.46;527.82;985.98;202.82;536.21;519.37;512.56;246.46;790.34;639.60;1671549177089;1671549177084;1671549177035
B;3i36s-0-trial2;23;male;guitarra canto;333.49;527.71;985.98;202.82;536.21;519.37;512.56;246.46;790.34;639.60;1671549177096;1671549177094;1671549177039
B;3i36s-0-trial2;23;male;guitarra canto;334.73;527.71;990.58;209.51;531.83;512.91;515.81;239.08;782.80;640.60;1671549177105;1671549177104;1671549177043
B;3i36s-0-trial2;23;male;guitarra canto;335.75;527.68;990.58;209.51;531.83;512.91;515.81;239.08;782.80;640.60;1671549177105;1671549177104;1671549177047
B;3i36s-0-trial2;23;male;guitarra canto;338.98;527.82;995.02;216.36;527.66;506.31;519.29;231.80;775.23;641.39;1671549177119;1671549177118;1671549177059
B;3i36s-0-trial2;23;male;guitarra canto;338.42;527.00;995.02;216.36;527.66;506.31;519.29;231.80;775.23;641.39;1671549177121;1671549177120;1671549177063
B;3i36s-0-trial2;23;male;guitarra canto;338.12;527.04;995.02;216.36;527.66;506.31;519.29;231.80;775.23;641.39;1671549177125;1671549177124;1671549177067
B;3i36s-0-trial2;23;male;guitarra canto;338.37;529.18;999.30;223.39;523.68;499.58;523.02;224.61;767.64;641.95;1671549177137;1671549177137;1671549177075
B;3i36s-0-trial2;23;male;guitarra canto;340.36;529.08;999.30;223.39;523.68;499.58;523.02;224.61;767.64;641.95;1671549177139;1671549177139;1671549177079
B;3i36s-0-trial2;23;male;guitarra canto;339.96;529.51;999.30;223.39;523.68;499.58;523.02;224.61;767.64;641.95;1671549177141;1671549177141;1671549177083
B;3i36s-0-trial2;23;male;guitarra canto;340.15;529.72;999.30;223.39;523.68;499.58;523.02;224.61;767.64;641.95;1671549177146;1671549177146;1671549177087
B;3i36s-0-trial2;23;male;guitarra canto;340.55;529.18;1003.39;230.54;519.92;492.77;526.95;217.58;759.28;641.50;1671549177151;1671549177150;1671549177095
B;3i36s-0-trial2;23;male;guitarra canto;340.25;529.23;1003.39;230.54;519.92;492.77;526.95;217.58;759.28;641.50;1671549177157;1671549177154;1671549177099
B;3i36s-0-trial2;23;male;guitarra canto;338.01;529.04;1007.28;237.80;516.40;485.88;531.09;210.69;750.88;640.75;1671549177174;1671549177173;1671549177115
B;3i36s-0-trial2;23;male;guitarra canto;338.01;529.10;1007.28;237.80;516.40;485.88;531.09;210.69;750.88;640.75;1671549177174;1671549177173;1671549177119
B;3i36s-0-trial2;23;male;guitarra canto;338.11;529.26;1007.28;237.80;516.40;485.88;531.09;210.69;750.88;640.75;1671549177178;1671549177178;1671549177123
B;3i36s-0-trial2;23;male;guitarra canto;338.75;528.49;1010.97;245.17;513.11;478.91;535.44;203.96;742.52;639.79;1671549177183;1671549177182;1671549177131
B;3i36s-0-trial2;23;male;guitarra canto;340.01;528.27;1010.97;245.17;513.11;478.91;535.44;203.96;742.52;639.79;1671549177190;1671549177189;1671549177135
B;3i36s-0-trial2;23;male;guitarra canto;339.98;528.33;1010.97;245.17;513.11;478.91;535.44;203.96;742.52;639.79;1671549177197;1671549177195;1671549177139
B;3i36s-0-trial2;23;male;guitarra canto;339.90;528.12;1010.97;245.17;513.11;478.91;535.44;203.96;742.52;639.79;1671549177197;1671549177196;1671549177143
B;3i36s-0-trial2;23;male;guitarra canto;341.96;529.48;1014.50;252.72;510.02;471.80;540.02;197.33;734.13;638.60;1671549177209;1671549177204;1671549177151
B;3i36s-0-trial2;23;male;guitarra canto;340.48;528.39;1014.50;252.72;510.02;471.80;540.02;197.33;734.13;638.60;1671549177209;1671549177204;1671549177155
B;3i36s-0-trial2;23;male;guitarra canto;340.69;528.17;1014.50;252.72;510.02;471.80;540.02;197.33;734.13;638.60;1671549177213;1671549177204;1671549177159
B;3i36s-0-trial2;23;male;guitarra canto;340.81;527.95;1017.79;260.28;507.19;464.70;544.76;190.93;725.87;637.21;1671549177219;1671549177218;1671549177163
B;3i36s-0-trial2;23;male;guitarra canto;336.71;528.36;1017.79;260.28;507.19;464.70;544.76;190.93;725.87;637.21;1671549177223;1671549177222;1671549177171
B;3i36s-0-trial2;23;male;guitarra canto;336.81;527.30;1017.79;260.28;507.19;464.70;544.76;190.93;725.87;637.21;1671549177228;1671549177227;1671549177175
B;3i36s-0-trial2;23;male;guitarra canto;336.92;527.16;1020.91;268.02;504.57;457.47;549.75;184.64;717.59;635.59;1671549177241;1671549177240;1671549177179
B;3i36s-0-trial2;23;male;guitarra canto;336.94;527.42;1020.91;268.02;504.57;457.47;549.75;184.64;717.59;635.59;1671549177241;1671549177240;1671549177183
B;3i36s-0-trial2;23;male;guitarra canto;337.15;527.50;1020.91;268.02;504.57;457.47;549.75;184.64;717.59;635.59;1671549177243;1671549177242;1671549177191
B;3i36s-0-trial2;23;male;guitarra canto;340.55;527.57;1023.82;275.83;502.20;450.20;554.91;178.54;709.40;633.76;1671549177249;1671549177248;1671549177195
B;3i36s-0-trial2;23;male;guitarra canto;341.31;527.14;1023.82;275.83;502.20;450.20;554.91;178.54;709.40;633.76;1671549177254;1671549177249;1671549177199
B;3i36s-0-trial2;23;male;guitarra canto;344.08;527.16;1023.82;275.83;502.20;450.20;554.91;178.54;709.40;633.76;1671549177259;1671549177254;1671549177203
B;3i36s-0-trial2;23;male;guitarra canto;348.49;527.71;1023.82;275.83;502.20;450.20;554.91;178.54;709.40;633.76;1671549177264;1671549177254;1671549177211
B;3i36s-0-trial2;23;male;guitarra canto;353.22;529.04;1026.53;283.72;500.06;442.87;560.26;172.61;701.26;631.72;1671549177277;1671549177274;1671549177219
B;3i36s-0-trial2;23;male;guitarra canto;352.86;529.95;1026.53;283.72;500.06;442.87;560.26;172.61;701.26;631.72;1671549177279;1671549177274;1671549177223
B;3i36s-0-trial2;23;male;guitarra canto;349.90;532.94;1029.05;291.76;498.14;435.42;565.85;166.80;693.13;629.45;1671549177284;1671549177282;1671549177231
B;3i36s-0-trial2;23;male;guitarra canto;349.54;533.91;1029.05;291.76;498.14;435.42;565.85;166.80;693.13;629.45;1671549177292;1671549177291;1671549177235
B;3i36s-0-trial2;23;male;guitarra canto;348.87;537.51;1031.34;299.83;496.48;427.99;571.57;161.23;685.13;626.99;1671549177299;1671549177299;1671549177239
B;3i36s-0-trial2;23;male;guitarra canto;372.71;535.86;1031.34;299.83;496.48;427.99;571.57;161.23;685.13;626.99;1671549177311;1671549177310;1671549177251
B;3i36s-0-trial2;23;male;guitarra canto;370.75;535.68;1031.34;299.83;496.48;427.99;571.57;161.23;685.13;626.99;1671549177312;1671549177311;1671549177255
B;3i36s-0-trial2;23;male;guitarra canto;368.22;531.53;1031.34;299.83;496.48;427.99;571.57;161.23;685.13;626.99;1671549177316;1671549177314;1671549177259
B;3i36s-0-trial2;23;male;guitarra canto;367.34;528.91;1033.42;307.95;495.06;420.53;577.48;155.84;677.22;624.32;1671549177322;1671549177316;1671549177263
B;3i36s-0-trial2;23;male;guitarra canto;365.07;514.66;1033.42;307.95;495.06;420.53;577.48;155.84;677.22;624.32;1671549177325;1671549177324;1671549177271
B;3i36s-0-trial2;23;male;guitarra canto;363.53;497.10;1035.28;316.11;493.89;413.05;583.53;150.66;669.42;621.45;1671549177333;1671549177332;1671549177275
B;3i36s-0-trial2;23;male;guitarra canto;364.99;494.53;1035.28;316.11;493.89;413.05;583.53;150.66;669.42;621.45;1671549177344;1671549177343;1671549177279
B;3i36s-0-trial2;23;male;guitarra canto;373.01;487.85;1035.28;316.11;493.89;413.05;583.53;150.66;669.42;621.45;1671549177344;1671549177343;1671549177283
B;3i36s-0-trial2;23;male;guitarra canto;371.13;481.94;1035.28;316.11;493.89;413.05;583.53;150.66;669.42;621.45;1671549177345;1671549177344;1671549177291
B;3i36s-0-trial2;23;male;guitarra canto;369.74;478.49;1036.95;324.45;492.94;405.44;589.84;145.60;661.60;618.34;1671549177351;1671549177349;1671549177295
B;3i36s-0-trial2;23;male;guitarra canto;356.87;470.77;1036.95;324.45;492.94;405.44;589.84;145.60;661.60;618.34;1671549177354;1671549177353;1671549177299
B;3i36s-0-trial2;23;male;guitarra canto;345.67;463.08;1036.95;324.45;492.94;405.44;589.84;145.60;661.60;618.34;1671549177359;1671549177358;1671549177303
B;3i36s-0-trial2;23;male;guitarra canto;324.69;467.68;1036.95;324.45;492.94;405.44;589.84;145.60;661.60;618.34;1671549177364;1671549177363;1671549177311
B;3i36s-0-trial2;23;male;guitarra canto;321.26;458.55;1038.38;332.69;492.26;397.94;596.21;140.83;654.02;615.09;1671549177377;1671549177374;1671549177315
B;3i36s-0-trial2;23;male;guitarra canto;311.24;456.17;1038.38;332.69;492.26;397.94;596.21;140.83;654.02;615.09;1671549177377;1671549177374;1671549177319
B;3i36s-0-trial2;23;male;guitarra canto;300.97;454.92;1038.38;332.69;492.26;397.94;596.21;140.83;654.02;615.09;1671549177381;1671549177374;1671549177323
B;3i36s-0-trial2;23;male;guitarra canto;302.00;468.23;1039.60;341.07;491.81;390.35;602.81;136.21;646.47;611.59;1671549177386;1671549177384;1671549177331
B;3i36s-0-trial2;23;male;guitarra canto;294.57;472.71;1039.60;341.07;491.81;390.35;602.81;136.21;646.47;611.59;1671549177393;1671549177384;1671549177335
B;3i36s-0-trial2;23;male;guitarra canto;295.73;477.19;1039.60;341.07;491.81;390.35;602.81;136.21;646.47;611.59;1671549177397;1671549177394;1671549177339
B;3i36s-0-trial2;23;male;guitarra canto;286.83;480.07;1040.60;349.44;491.62;382.78;609.52;131.82;639.07;607.93;1671549177413;1671549177404;1671549177343
B;3i36s-0-trial2;23;male;guitarra canto;271.83;471.76;1040.60;349.44;491.62;382.78;609.52;131.82;639.07;607.93;1671549177413;1671549177404;1671549177355
B;3i36s-0-trial2;23;male;guitarra canto;275.96;474.26;1041.39;357.87;491.66;375.18;616.41;127.63;631.75;604.05;1671549177418;1671549177416;1671549177359
B;3i36s-0-trial2;23;male;guitarra canto;279.40;476.23;1041.39;357.87;491.66;375.18;616.41;127.63;631.75;604.05;1671549177427;1671549177424;1671549177363
B;3i36s-0-trial2;23;male;guitarra canto;276.36;480.75;1041.39;357.87;491.66;375.18;616.41;127.63;631.75;604.05;1671549177428;1671549177424;1671549177371
B;3i36s-0-trial2;23;male;guitarra canto;279.92;481.66;1041.96;366.36;491.96;367.56;623.47;123.63;624.53;599.97;1671549177434;1671549177433;1671549177375
B;3i36s-0-trial2;23;male;guitarra canto;278.20;480.59;1041.96;366.36;491.96;367.56;623.47;123.63;624.53;599.97;1671549177449;1671549177445;1671549177391
B;3i36s-0-trial2;23;male;guitarra canto;283.68;482.16;1041.96;366.36;491.96;367.56;623.47;123.63;624.53;599.97;1671549177449;1671549177445;1671549177395
B;3i36s-0-trial2;23;male;guitarra canto;286.21;481.82;1041.50;373.94;491.70;359.25;630.56;119.91;617.55;595.76;1671549177454;1671549177450;1671549177399
B;3i36s-0-trial2;23;male;guitarra canto;289.08;483.05;1041.50;373.94;491.70;359.25;630.56;119.91;617.55;595.76;1671549177458;1671549177454;1671549177403
B;3i36s-0-trial2;23;male;guitarra canto;292.32;482.09;1040.75;381.52;491.61;350.84;637.84;116.39;610.66;591.35;1671549177470;1671549177467;1671549177415
B;3i36s-0-trial2;23;male;guitarra canto;291.84;482.65;1040.75;381.52;491.61;350.84;637.84;116.39;610.66;591.35;1671549177473;1671549177467;1671549177419
B;3i36s-0-trial2;23;male;guitarra canto;288.72;482.31;1040.75;381.52;491.61;350.84;637.84;116.39;610.66;591.35;1671549177479;1671549177474;1671549177423
B;3i36s-0-trial2;23;male;guitarra canto;291.95;483.66;1039.78;389.09;491.76;342.46;645.22;113.09;603.92;586.75;1671549177484;1671549177483;1671549177431
B;3i36s-0-trial2;23;male;guitarra canto;287.65;483.02;1039.78;389.09;491.76;342.46;645.22;113.09;603.92;586.75;1671549177488;1671549177485;1671549177435
B;3i36s-0-trial2;23;male;guitarra canto;289.49;482.11;1038.60;396.66;492.17;334.11;652.74;110.01;597.32;581.98;1671549177503;1671549177500;1671549177443
B;3i36s-0-trial2;23;male;guitarra canto;288.54;480.60;1038.60;396.66;492.17;334.11;652.74;110.01;597.32;581.98;1671549177503;1671549177500;1671549177451
B;3i36s-0-trial2;23;male;guitarra canto;284.56;479.35;1038.60;396.66;492.17;334.11;652.74;110.01;597.32;581.98;1671549177507;1671549177504;1671549177455
B;3i36s-0-trial2;23;male;guitarra canto;286.76;475.51;1038.60;396.66;492.17;334.11;652.74;110.01;597.32;581.98;1671549177514;1671549177504;1671549177459
B;3i36s-0-trial2;23;male;guitarra canto;272.19;472.59;1037.20;404.18;492.81;325.84;660.32;107.18;590.91;577.07;1671549177517;1671549177516;1671549177463
B;3i36s-0-trial2;23;male;guitarra canto;259.78;473.37;1037.20;404.18;492.81;325.84;660.32;107.18;590.91;577.07;1671549177528;1671549177527;1671549177471
B;3i36s-0-trial2;23;male;guitarra canto;275.48;465.66;1035.58;411.74;493.71;317.55;668.06;104.56;584.61;571.95;1671549177542;1671549177535;1671549177479
B;3i36s-0-trial2;23;male;guitarra canto;300.48;455.28;1035.58;411.74;493.71;317.55;668.06;104.56;584.61;571.95;1671549177542;1671549177535;1671549177483
