order;cond;age;gender;musicexperience;eyex;eyey;orb-0deg-x;orb-0deg-y;orb-180deg-x;orb-180deg-y;orb-120deg-x;orb-120deg-y;orb-240deg-x;orb-240deg-y;jstimestamp;pythontimestamp;eyetrackertimestamp
B;1i36s-0-trial1;23;male;guitarra canto;624.94;325.90;874.98;111.37;649.34;612.95;491.96;393.25;921.84;584.15;1671548762777;1671548762776;1671548762771
B;1i36s-0-trial1;23;male;guitarra canto;611.11;365.80;874.98;111.37;649.34;612.95;491.96;393.25;921.84;584.15;1671548762781;1671548762777;1671548762779
B;1i36s-0-trial1;23;male;guitarra canto;597.99;337.24;874.98;111.37;649.34;612.95;491.96;393.25;921.84;584.15;1671548762786;1671548762777;1671548762783
B;1i36s-0-trial1;23;male;guitarra canto;559.71;401.78;874.98;111.37;649.34;612.95;491.96;393.25;921.84;584.15;1671548762791;1671548762777;1671548762787
B;1i36s-0-trial1;23;male;guitarra canto;431.74;446.35;882.02;114.55;641.88;609.35;491.66;385.67;915.38;588.85;1671548762795;1671548762794;1671548762791
B;1i36s-0-trial1;23;male;guitarra canto;352.42;469.61;882.02;114.55;641.88;609.35;491.66;385.67;915.38;588.85;1671548762801;1671548762797;1671548762799
B;1i36s-0-trial1;23;male;guitarra canto;343.83;463.18;895.86;121.59;627.29;601.56;491.82;370.49;902.12;597.71;1671548762829;1671548762828;1671548762803
B;1i36s-0-trial1;23;male;guitarra canto;402.01;559.59;895.86;121.59;627.29;601.56;491.82;370.49;902.12;597.71;1671548762833;1671548762833;1671548762807
B;1i36s-0-trial1;23;male;guitarra canto;404.22;584.13;895.86;121.59;627.29;601.56;491.82;370.49;902.12;597.71;1671548762834;1671548762834;1671548762823
B;1i36s-0-trial1;23;male;guitarra canto;392.08;546.68;895.86;121.59;627.29;601.56;491.82;370.49;902.12;597.71;1671548762834;1671548762834;1671548762827
B;1i36s-0-trial1;23;male;guitarra canto;404.81;615.60;895.86;121.59;627.29;601.56;491.82;370.49;902.12;597.71;1671548762836;1671548762836;1671548762831
B;1i36s-0-trial1;23;male;guitarra canto;397.48;597.71;895.86;121.59;627.29;601.56;491.82;370.49;902.12;597.71;1671548762841;1671548762842;1671548762839
B;1i36s-0-trial1;23;male;guitarra canto;369.15;583.48;902.61;125.43;620.22;597.40;491.79;362.47;895.36;601.86;1671548762847;1671548762847;1671548762843
B;1i36s-0-trial1;23;male;guitarra canto;359.20;591.17;902.61;125.43;620.22;597.40;491.79;362.47;895.36;601.86;1671548762851;1671548762851;1671548762847
B;1i36s-0-trial1;23;male;guitarra canto;367.87;597.96;902.61;125.43;620.22;597.40;491.79;362.47;895.36;601.86;1671548762855;1671548762855;1671548762851
B;1i36s-0-trial1;23;male;guitarra canto;414.14;595.40;909.26;129.49;613.29;593.07;491.61;354.08;888.51;605.82;1671548762861;1671548762860;1671548762859
B;1i36s-0-trial1;23;male;guitarra canto;431.98;604.91;909.26;129.49;613.29;593.07;491.61;354.08;888.51;605.82;1671548762865;1671548762860;1671548762863
B;1i36s-0-trial1;23;male;guitarra canto;443.53;613.30;909.26;129.49;613.29;593.07;491.61;354.08;888.51;605.82;1671548762872;1671548762868;1671548762867
B;1i36s-0-trial1;23;male;guitarra canto;450.95;631.93;915.84;133.78;606.46;588.52;491.68;345.65;881.52;609.61;1671548762879;1671548762878;1671548762871
B;1i36s-0-trial1;23;male;guitarra canto;463.09;639.06;915.84;133.78;606.46;588.52;491.68;345.65;881.52;609.61;1671548762881;1671548762878;1671548762879
B;1i36s-0-trial1;23;male;guitarra canto;465.70;643.73;915.84;133.78;606.46;588.52;491.68;345.65;881.52;609.61;1671548762886;1671548762878;1671548762883
B;1i36s-0-trial1;23;male;guitarra canto;468.89;634.10;915.84;133.78;606.46;588.52;491.68;345.65;881.52;609.61;1671548762891;1671548762888;1671548762887
B;1i36s-0-trial1;23;male;guitarra canto;469.71;643.60;922.30;138.28;599.80;583.81;491.99;337.27;874.47;613.20;1671548762896;1671548762893;1671548762891
B;1i36s-0-trial1;23;male;guitarra canto;462.25;635.33;922.30;138.28;599.80;583.81;491.99;337.27;874.47;613.20;1671548762903;1671548762898;1671548762899
B;1i36s-0-trial1;23;male;guitarra canto;459.52;638.60;922.30;138.28;599.80;583.81;491.99;337.27;874.47;613.20;1671548762907;1671548762898;1671548762903
B;1i36s-0-trial1;23;male;guitarra canto;459.13;638.80;928.60;142.96;593.32;578.95;492.54;328.96;867.37;616.58;1671548762911;1671548762910;1671548762907
B;1i36s-0-trial1;23;male;guitarra canto;458.34;639.69;928.60;142.96;593.32;578.95;492.54;328.96;867.37;616.58;1671548762919;1671548762918;1671548762911
B;1i36s-0-trial1;23;male;guitarra canto;463.06;643.03;928.60;142.96;593.32;578.95;492.54;328.96;867.37;616.58;1671548762922;1671548762918;1671548762919
B;1i36s-0-trial1;23;male;guitarra canto;465.12;640.30;928.60;142.96;593.32;578.95;492.54;328.96;867.37;616.58;1671548762925;1671548762918;1671548762923
B;1i36s-0-trial1;23;male;guitarra canto;466.46;645.76;934.79;147.86;586.98;573.92;493.34;320.69;860.18;619.77;1671548762930;1671548762928;1671548762927
B;1i36s-0-trial1;23;male;guitarra canto;458.02;638.31;934.79;147.86;586.98;573.92;493.34;320.69;860.18;619.77;1671548762937;1671548762928;1671548762935
B;1i36s-0-trial1;23;male;guitarra canto;458.69;639.07;934.79;147.86;586.98;573.92;493.34;320.69;860.18;619.77;1671548762942;1671548762938;1671548762939
B;1i36s-0-trial1;23;male;guitarra canto;459.72;637.49;940.85;152.95;580.81;568.72;494.38;312.47;852.93;622.76;1671548762947;1671548762944;1671548762943
B;1i36s-0-trial1;23;male;guitarra canto;462.32;640.29;940.85;152.95;580.81;568.72;494.38;312.47;852.93;622.76;1671548762953;1671548762948;1671548762947
B;1i36s-0-trial1;23;male;guitarra canto;465.84;635.38;940.85;152.95;580.81;568.72;494.38;312.47;852.93;622.76;1671548762958;1671548762958;1671548762955
B;1i36s-0-trial1;23;male;guitarra canto;467.00;635.52;946.79;158.23;574.81;563.36;495.67;304.30;845.62;625.54;1671548762968;1671548762968;1671548762959
B;1i36s-0-trial1;23;male;guitarra canto;467.76;639.94;946.79;158.23;574.81;563.36;495.67;304.30;845.62;625.54;1671548762973;1671548762968;1671548762963
B;1i36s-0-trial1;23;male;guitarra canto;468.90;637.61;952.60;163.73;568.96;557.84;497.20;296.17;838.22;628.13;1671548762980;1671548762980;1671548762967
B;1i36s-0-trial1;23;male;guitarra canto;466.38;641.11;952.60;163.73;568.96;557.84;497.20;296.17;838.22;628.13;1671548762982;1671548762982;1671548762975
B;1i36s-0-trial1;23;male;guitarra canto;458.06;626.76;952.60;163.73;568.96;557.84;497.20;296.17;838.22;628.13;1671548762987;1671548762987;1671548762979
B;1i36s-0-trial1;23;male;guitarra canto;449.25;622.58;952.60;163.73;568.96;557.84;497.20;296.17;838.22;628.13;1671548762992;1671548762992;1671548762983
B;1i36s-0-trial1;23;male;guitarra canto;438.93;616.38;958.26;169.40;563.30;552.16;498.98;288.13;830.79;630.50;1671548763005;1671548762998;1671548762987
B;1i36s-0-trial1;23;male;guitarra canto;427.41;611.83;963.73;175.21;557.87;546.39;500.97;280.22;823.38;632.65;1671548763024;1671548763022;1671548762995
B;1i36s-0-trial1;23;male;guitarra canto;419.33;613.08;969.13;181.28;552.54;540.39;503.24;272.28;815.81;634.62;1671548763027;1671548763026;1671548762999
B;1i36s-0-trial1;23;male;guitarra canto;422.23;606.76;969.13;181.28;552.54;540.39;503.24;272.28;815.81;634.62;1671548763028;1671548763027;1671548763007
B;1i36s-0-trial1;23;male;guitarra canto;422.60;606.44;969.13;181.28;552.54;540.39;503.24;272.28;815.81;634.62;1671548763029;1671548763028;1671548763015
B;1i36s-0-trial1;23;male;guitarra canto;424.77;609.89;969.13;181.28;552.54;540.39;503.24;272.28;815.81;634.62;1671548763030;1671548763028;1671548763019
B;1i36s-0-trial1;23;male;guitarra canto;423.00;609.58;969.13;181.28;552.54;540.39;503.24;272.28;815.81;634.62;1671548763033;1671548763028;1671548763023
B;1i36s-0-trial1;23;male;guitarra canto;421.74;609.90;969.13;181.28;552.54;540.39;503.24;272.28;815.81;634.62;1671548763039;1671548763038;1671548763027
B;1i36s-0-trial1;23;male;guitarra canto;422.97;609.09;974.31;187.46;547.48;534.32;505.72;264.52;808.30;636.35;1671548763044;1671548763044;1671548763035
B;1i36s-0-trial1;23;male;guitarra canto;422.76;606.04;974.31;187.46;547.48;534.32;505.72;264.52;808.30;636.35;1671548763049;1671548763048;1671548763039
B;1i36s-0-trial1;23;male;guitarra canto;424.81;606.02;974.31;187.46;547.48;534.32;505.72;264.52;808.30;636.35;1671548763054;1671548763048;1671548763043
B;1i36s-0-trial1;23;male;guitarra canto;425.31;601.84;974.31;187.46;547.48;534.32;505.72;264.52;808.30;636.35;1671548763059;1671548763058;1671548763047
B;1i36s-0-trial1;23;male;guitarra canto;422.87;606.52;979.30;193.77;542.62;528.15;508.42;256.89;800.80;637.86;1671548763068;1671548763068;1671548763055
B;1i36s-0-trial1;23;male;guitarra canto;423.89;606.85;979.30;193.77;542.62;528.15;508.42;256.89;800.80;637.86;1671548763069;1671548763068;1671548763059
B;1i36s-0-trial1;23;male;guitarra canto;426.90;605.87;984.19;200.32;537.92;521.79;511.39;249.28;793.19;639.17;1671548763079;1671548763078;1671548763063
B;1i36s-0-trial1;23;male;guitarra canto;427.17;605.70;984.19;200.32;537.92;521.79;511.39;249.28;793.19;639.17;1671548763084;1671548763078;1671548763067
B;1i36s-0-trial1;23;male;guitarra canto;427.68;611.00;984.19;200.32;537.92;521.79;511.39;249.28;793.19;639.17;1671548763084;1671548763078;1671548763075
B;1i36s-0-trial1;23;male;guitarra canto;428.70;611.12;984.19;200.32;537.92;521.79;511.39;249.28;793.19;639.17;1671548763088;1671548763088;1671548763079
B;1i36s-0-trial1;23;male;guitarra canto;430.57;607.98;988.88;206.99;533.44;515.33;514.57;241.82;785.61;640.26;1671548763093;1671548763093;1671548763083
B;1i36s-0-trial1;23;male;guitarra canto;432.34;607.69;988.88;206.99;533.44;515.33;514.57;241.82;785.61;640.26;1671548763098;1671548763098;1671548763087
B;1i36s-0-trial1;23;male;guitarra canto;432.94;609.39;988.88;206.99;533.44;515.33;514.57;241.82;785.61;640.26;1671548763105;1671548763105;1671548763095
B;1i36s-0-trial1;23;male;guitarra canto;433.33;610.42;993.40;213.81;529.18;508.77;517.98;234.48;778.04;641.12;1671548763110;1671548763109;1671548763099
B;1i36s-0-trial1;23;male;guitarra canto;434.15;609.24;993.40;213.81;529.18;508.77;517.98;234.48;778.04;641.12;1671548763114;1671548763113;1671548763103
B;1i36s-0-trial1;23;male;guitarra canto;431.91;610.65;993.40;213.81;529.18;508.77;517.98;234.48;778.04;641.12;1671548763119;1671548763118;1671548763107
B;1i36s-0-trial1;23;male;guitarra canto;432.75;609.58;993.40;213.81;529.18;508.77;517.98;234.48;778.04;641.12;1671548763125;1671548763123;1671548763115
B;1i36s-0-trial1;23;male;guitarra canto;433.42;608.08;997.73;220.76;525.13;502.10;521.60;227.28;770.47;641.77;1671548763127;1671548763126;1671548763119
B;1i36s-0-trial1;23;male;guitarra canto;432.63;608.56;997.73;220.76;525.13;502.10;521.60;227.28;770.47;641.77;1671548763134;1671548763128;1671548763123
B;1i36s-0-trial1;23;male;guitarra canto;433.98;609.50;997.73;220.76;525.13;502.10;521.60;227.28;770.47;641.77;1671548763138;1671548763128;1671548763127
B;1i36s-0-trial1;23;male;guitarra canto;432.84;608.86;997.73;220.76;525.13;502.10;521.60;227.28;770.47;641.77;1671548763142;1671548763138;1671548763135
B;1i36s-0-trial1;23;male;guitarra canto;433.10;610.60;1001.88;227.86;521.30;495.32;525.46;220.18;762.43;641.72;1671548763147;1671548763144;1671548763139
B;1i36s-0-trial1;23;male;guitarra canto;433.32;609.08;1001.88;227.86;521.30;495.32;525.46;220.18;762.43;641.72;1671548763152;1671548763148;1671548763143
B;1i36s-0-trial1;23;male;guitarra canto;433.76;608.65;1001.88;227.86;521.30;495.32;525.46;220.18;762.43;641.72;1671548763156;1671548763148;1671548763147
B;1i36s-0-trial1;23;male;guitarra canto;430.87;606.59;1001.88;227.86;521.30;495.32;525.46;220.18;762.43;641.72;1671548763159;1671548763158;1671548763155
B;1i36s-0-trial1;23;male;guitarra canto;432.04;606.73;1005.84;235.07;517.69;488.47;529.51;213.25;754.02;641.06;1671548763166;1671548763160;1671548763159
B;1i36s-0-trial1;23;male;guitarra canto;433.05;606.19;1005.84;235.07;517.69;488.47;529.51;213.25;754.02;641.06;1671548763173;1671548763168;1671548763163
B;1i36s-0-trial1;23;male;guitarra canto;432.97;607.72;1005.84;235.07;517.69;488.47;529.51;213.25;754.02;641.06;1671548763174;1671548763168;1671548763167
B;1i36s-0-trial1;23;male;guitarra canto;434.15;609.25;1009.60;242.38;514.32;481.55;533.77;206.49;745.67;640.18;1671548763178;1671548763178;1671548763175
B;1i36s-0-trial1;23;male;guitarra canto;434.88;613.00;1009.60;242.38;514.32;481.55;533.77;206.49;745.67;640.18;1671548763186;1671548763186;1671548763179
B;1i36s-0-trial1;23;male;guitarra canto;435.52;612.50;1009.60;242.38;514.32;481.55;533.77;206.49;745.67;640.18;1671548763189;1671548763188;1671548763183
B;1i36s-0-trial1;23;male;guitarra canto;436.04;611.48;1009.60;242.38;514.32;481.55;533.77;206.49;745.67;640.18;1671548763192;1671548763191;1671548763187
B;1i36s-0-trial1;23;male;guitarra canto;436.99;612.46;1013.20;249.87;511.15;474.48;538.27;199.81;737.28;639.08;1671548763197;1671548763196;1671548763195
B;1i36s-0-trial1;23;male;guitarra canto;437.32;611.64;1013.20;249.87;511.15;474.48;538.27;199.81;737.28;639.08;1671548763201;1671548763201;1671548763199
B;1i36s-0-trial1;23;male;guitarra canto;437.37;613.11;1016.57;257.42;508.23;467.39;542.95;193.33;728.98;637.76;1671548763210;1671548763210;1671548763203
B;1i36s-0-trial1;23;male;guitarra canto;437.71;613.96;1016.57;257.42;508.23;467.39;542.95;193.33;728.98;637.76;1671548763212;1671548763210;1671548763207
B;1i36s-0-trial1;23;male;guitarra canto;438.32;615.39;1016.57;257.42;508.23;467.39;542.95;193.33;728.98;637.76;1671548763217;1671548763210;1671548763215
B;1i36s-0-trial1;23;male;guitarra canto;438.61;613.05;1016.57;257.42;508.23;467.39;542.95;193.33;728.98;637.76;1671548763222;1671548763218;1671548763219
B;1i36s-0-trial1;23;male;guitarra canto;438.82;613.54;1019.76;265.09;505.53;460.20;547.85;186.99;720.71;636.23;1671548763228;1671548763227;1671548763223
B;1i36s-0-trial1;23;male;guitarra canto;440.23;611.58;1019.76;265.09;505.53;460.20;547.85;186.99;720.71;636.23;1671548763232;1671548763232;1671548763227
B;1i36s-0-trial1;23;male;guitarra canto;439.19;613.51;1019.76;265.09;505.53;460.20;547.85;186.99;720.71;636.23;1671548763237;1671548763233;1671548763235
B;1i36s-0-trial1;23;male;guitarra canto;439.81;612.94;1019.76;265.09;505.53;460.20;547.85;186.99;720.71;636.23;1671548763241;1671548763238;1671548763239
B;1i36s-0-trial1;23;male;guitarra canto;448.55;618.88;1022.75;272.88;503.06;452.94;552.94;180.82;712.47;634.48;1671548763246;1671548763246;1671548763243
B;1i36s-0-trial1;23;male;guitarra canto;466.88;627.46;1025.54;280.74;500.84;445.63;558.22;174.82;704.32;632.52;1671548763262;1671548763262;1671548763247
B;1i36s-0-trial1;23;male;guitarra canto;487.35;650.04;1025.54;280.74;500.84;445.63;558.22;174.82;704.32;632.52;1671548763271;1671548763270;1671548763255
B;1i36s-0-trial1;23;male;guitarra canto;507.50;671.33;1028.14;288.76;498.83;438.20;563.75;168.94;696.14;630.32;1671548763283;1671548763278;1671548763259
B;1i36s-0-trial1;23;male;guitarra canto;528.66;693.83;1028.14;288.76;498.83;438.20;563.75;168.94;696.14;630.32;1671548763291;1671548763288;1671548763263
B;1i36s-0-trial1;23;male;guitarra canto;555.07;711.48;1030.49;296.75;497.08;430.83;569.37;163.33;688.16;627.95;1671548763296;1671548763296;1671548763267
B;1i36s-0-trial1;23;male;guitarra canto;581.63;724.43;1030.49;296.75;497.08;430.83;569.37;163.33;688.16;627.95;1671548763301;1671548763301;1671548763275
B;1i36s-0-trial1;23;male;guitarra canto;598.97;726.92;1030.49;296.75;497.08;430.83;569.37;163.33;688.16;627.95;1671548763307;1671548763308;1671548763279
B;1i36s-0-trial1;23;male;guitarra canto;602.42;731.78;1032.67;304.92;495.56;423.31;575.26;157.82;680.15;625.34;1671548763313;1671548763313;1671548763283
B;1i36s-0-trial1;23;male;guitarra canto;594.03;737.66;1032.67;304.92;495.56;423.31;575.26;157.82;680.15;625.34;1671548763324;1671548763322;1671548763287
B;1i36s-0-trial1;23;male;guitarra canto;601.43;724.60;1032.67;304.92;495.56;423.31;575.26;157.82;680.15;625.34;1671548763325;1671548763324;1671548763295
B;1i36s-0-trial1;23;male;guitarra canto;606.68;723.21;1034.61;313.08;494.30;415.83;581.27;152.56;672.30;622.54;1671548763330;1671548763328;1671548763299
B;1i36s-0-trial1;23;male;guitarra canto;604.27;722.89;1034.61;313.08;494.30;415.83;581.27;152.56;672.30;622.54;1671548763335;1671548763328;1671548763303
B;1i36s-0-trial1;23;male;guitarra canto;590.34;725.90;1034.61;313.08;494.30;415.83;581.27;152.56;672.30;622.54;1671548763340;1671548763338;1671548763307
B;1i36s-0-trial1;23;male;guitarra canto;592.11;722.34;1036.35;321.31;493.27;408.30;587.45;147.48;664.53;619.54;1671548763345;1671548763344;1671548763315
B;1i36s-0-trial1;23;male;guitarra canto;585.17;724.26;1036.35;321.31;493.27;408.30;587.45;147.48;664.53;619.54;1671548763351;1671548763348;1671548763319
B;1i36s-0-trial1;23;male;guitarra canto;581.32;725.06;1036.35;321.31;493.27;408.30;587.45;147.48;664.53;619.54;1671548763356;1671548763348;1671548763323
B;1i36s-0-trial1;23;male;guitarra canto;572.05;726.06;1037.86;329.54;492.49;400.81;593.77;142.63;656.90;616.35;1671548763360;1671548763359;1671548763327
B;1i36s-0-trial1;23;male;guitarra canto;581.27;723.96;1037.86;329.54;492.49;400.81;593.77;142.63;656.90;616.35;1671548763364;1671548763364;1671548763335
B;1i36s-0-trial1;23;male;guitarra canto;576.63;726.17;1037.86;329.54;492.49;400.81;593.77;142.63;656.90;616.35;1671548763368;1671548763368;1671548763339
B;1i36s-0-trial1;23;male;guitarra canto;574.03;724.93;1039.17;337.93;491.95;393.19;600.32;137.92;649.28;612.92;1671548763377;1671548763376;1671548763343
B;1i36s-0-trial1;23;male;guitarra canto;570.84;726.76;1039.17;337.93;491.95;393.19;600.32;137.92;649.28;612.92;1671548763379;1671548763378;1671548763347
B;1i36s-0-trial1;23;male;guitarra canto;567.36;726.04;1039.17;337.93;491.95;393.19;600.32;137.92;649.28;612.92;1671548763387;1671548763386;1671548763355
B;1i36s-0-trial1;23;male;guitarra canto;571.68;727.63;1039.17;337.93;491.95;393.19;600.32;137.92;649.28;612.92;1671548763392;1671548763390;1671548763359
B;1i36s-0-trial1;23;male;guitarra canto;568.04;726.50;1040.25;346.30;491.66;385.62;606.99;133.44;641.82;609.32;1671548763394;1671548763393;1671548763363
B;1i36s-0-trial1;23;male;guitarra canto;572.20;725.86;1040.25;346.30;491.66;385.62;606.99;133.44;641.82;609.32;1671548763397;1671548763397;1671548763367
B;1i36s-0-trial1;23;male;guitarra canto;564.62;723.35;1040.25;346.30;491.66;385.62;606.99;133.44;641.82;609.32;1671548763402;1671548763398;1671548763375
B;1i36s-0-trial1;23;male;guitarra canto;565.10;726.13;1040.25;346.30;491.66;385.62;606.99;133.44;641.82;609.32;1671548763407;1671548763398;1671548763379
B;1i36s-0-trial1;23;male;guitarra canto;564.96;724.11;1041.12;354.66;491.62;378.08;613.77;129.20;634.52;605.55;1671548763414;1671548763414;1671548763383
B;1i36s-0-trial1;23;male;guitarra canto;561.41;724.34;1041.12;354.66;491.62;378.08;613.77;129.20;634.52;605.55;1671548763417;1671548763417;1671548763387
