order;cond;age;gender;musicexperience;eyex;eyey;orb-0deg-x;orb-0deg-y;orb-180deg-x;orb-180deg-y;orb-120deg-x;orb-120deg-y;orb-240deg-x;orb-240deg-y;jstimestamp;pythontimestamp;eyetrackertimestamp
B;3i24s-120-trial3;23;male;guitarra canto;401.29;644.28;908.03;128.71;614.58;593.89;491.63;355.64;889.80;605.09;1671548522756;1671548522755;1671548522711
B;3i24s-120-trial3;23;male;guitarra canto;401.28;644.51;908.03;128.71;614.58;593.89;491.63;355.64;889.80;605.09;1671548522761;1671548522755;1671548522714
B;3i24s-120-trial3;23;male;guitarra canto;401.18;644.24;917.83;135.14;604.40;587.09;491.74;343.07;879.37;610.73;1671548522771;1671548522766;1671548522719
B;3i24s-120-trial3;23;male;guitarra canto;400.24;643.23;917.83;135.14;604.40;587.09;491.74;343.07;879.37;610.73;1671548522773;1671548522766;1671548522723
B;3i24s-120-trial3;23;male;guitarra canto;400.07;642.85;917.83;135.14;604.40;587.09;491.74;343.07;879.37;610.73;1671548522778;1671548522775;1671548522731
B;3i24s-120-trial3;23;male;guitarra canto;401.54;642.52;927.41;142.06;594.54;579.89;492.42;330.54;868.73;615.95;1671548522784;1671548522785;1671548522735
B;3i24s-120-trial3;23;male;guitarra canto;399.42;642.33;927.41;142.06;594.54;579.89;492.42;330.54;868.73;615.95;1671548522789;1671548522785;1671548522739
B;3i24s-120-trial3;23;male;guitarra canto;398.87;640.36;927.41;142.06;594.54;579.89;492.42;330.54;868.73;615.95;1671548522793;1671548522785;1671548522751
B;3i24s-120-trial3;23;male;guitarra canto;400.23;640.57;936.69;149.42;585.05;572.32;493.64;318.13;857.94;620.72;1671548522800;1671548522800;1671548522755
B;3i24s-120-trial3;23;male;guitarra canto;400.77;640.64;936.69;149.42;585.05;572.32;493.64;318.13;857.94;620.72;1671548522804;1671548522805;1671548522759
B;3i24s-120-trial3;23;male;guitarra canto;397.96;641.44;936.69;149.42;585.05;572.32;493.64;318.13;857.94;620.72;1671548522808;1671548522805;1671548522763
B;3i24s-120-trial3;23;male;guitarra canto;395.42;641.54;945.68;157.23;575.92;564.38;495.41;305.83;847.00;625.03;1671548522817;1671548522817;1671548522771
B;3i24s-120-trial3;23;male;guitarra canto;394.05;641.32;945.68;157.23;575.92;564.38;495.41;305.83;847.00;625.03;1671548522819;1671548522817;1671548522775
B;3i24s-120-trial3;23;male;guitarra canto;392.26;641.46;945.68;157.23;575.92;564.38;495.41;305.83;847.00;625.03;1671548522825;1671548522825;1671548522779
B;3i24s-120-trial3;23;male;guitarra canto;390.36;641.16;945.68;157.23;575.92;564.38;495.41;305.83;847.00;625.03;1671548522829;1671548522825;1671548522783
B;3i24s-120-trial3;23;male;guitarra canto;385.54;640.95;954.35;165.45;567.21;556.11;497.72;293.70;835.95;628.88;1671548522837;1671548522835;1671548522791
B;3i24s-120-trial3;23;male;guitarra canto;384.20;640.74;962.71;174.10;558.88;547.49;500.58;281.70;824.77;632.26;1671548522849;1671548522850;1671548522795
B;3i24s-120-trial3;23;male;guitarra canto;383.11;640.28;962.71;174.10;558.88;547.49;500.58;281.70;824.77;632.26;1671548522850;1671548522850;1671548522799
B;3i24s-120-trial3;23;male;guitarra canto;382.71;639.30;962.71;174.10;558.88;547.49;500.58;281.70;824.77;632.26;1671548522851;1671548522850;1671548522803
B;3i24s-120-trial3;23;male;guitarra canto;378.16;638.67;962.71;174.10;558.88;547.49;500.58;281.70;824.77;632.26;1671548522856;1671548522855;1671548522811
B;3i24s-120-trial3;23;male;guitarra canto;377.41;637.78;962.71;174.10;558.88;547.49;500.58;281.70;824.77;632.26;1671548522860;1671548522855;1671548522815
B;3i24s-120-trial3;23;male;guitarra canto;374.81;637.68;970.70;183.12;551.01;538.59;503.96;269.94;813.56;635.16;1671548522864;1671548522865;1671548522819
B;3i24s-120-trial3;23;male;guitarra canto;370.58;635.96;970.70;183.12;551.01;538.59;503.96;269.94;813.56;635.16;1671548522873;1671548522866;1671548522823
B;3i24s-120-trial3;23;male;guitarra canto;368.02;637.13;970.70;183.12;551.01;538.59;503.96;269.94;813.56;635.16;1671548522875;1671548522875;1671548522831
B;3i24s-120-trial3;23;male;guitarra canto;369.73;636.62;978.40;192.61;543.50;529.29;507.91;258.28;802.17;637.60;1671548522881;1671548522882;1671548522835
B;3i24s-120-trial3;23;male;guitarra canto;368.17;636.68;978.40;192.61;543.50;529.29;507.91;258.28;802.17;637.60;1671548522886;1671548522885;1671548522839
B;3i24s-120-trial3;23;male;guitarra canto;367.96;636.86;978.40;192.61;543.50;529.29;507.91;258.28;802.17;637.60;1671548522893;1671548522885;1671548522843
B;3i24s-120-trial3;23;male;guitarra canto;361.56;636.62;978.40;192.61;543.50;529.29;507.91;258.28;802.17;637.60;1671548522896;1671548522895;1671548522851
B;3i24s-120-trial3;23;male;guitarra canto;358.88;635.99;985.62;202.32;536.55;519.85;512.33;247.02;790.91;639.52;1671548522901;1671548522900;1671548522855
B;3i24s-120-trial3;23;male;guitarra canto;358.92;634.80;985.62;202.32;536.55;519.85;512.33;247.02;790.91;639.52;1671548522905;1671548522905;1671548522859
B;3i24s-120-trial3;23;male;guitarra canto;359.46;634.87;985.62;202.32;536.55;519.85;512.33;247.02;790.91;639.52;1671548522911;1671548522905;1671548522863
B;3i24s-120-trial3;23;male;guitarra canto;361.14;635.43;992.50;212.43;530.02;510.09;517.28;235.94;779.56;640.97;1671548522916;1671548522917;1671548522871
B;3i24s-120-trial3;23;male;guitarra canto;358.63;635.45;992.50;212.43;530.02;510.09;517.28;235.94;779.56;640.97;1671548522920;1671548522921;1671548522875
B;3i24s-120-trial3;23;male;guitarra canto;360.16;635.73;992.50;212.43;530.02;510.09;517.28;235.94;779.56;640.97;1671548522926;1671548522927;1671548522879
B;3i24s-120-trial3;23;male;guitarra canto;359.22;635.79;999.01;222.90;523.95;500.06;522.75;225.11;768.17;641.92;1671548522931;1671548522932;1671548522883
B;3i24s-120-trial3;23;male;guitarra canto;357.98;635.94;999.01;222.90;523.95;500.06;522.75;225.11;768.17;641.92;1671548522943;1671548522944;1671548522891
B;3i24s-120-trial3;23;male;guitarra canto;357.94;636.67;999.01;222.90;523.95;500.06;522.75;225.11;768.17;641.92;1671548522946;1671548522947;1671548522895
B;3i24s-120-trial3;23;male;guitarra canto;355.36;636.68;1005.08;233.64;518.39;489.82;528.70;214.60;755.68;641.21;1671548522950;1671548522949;1671548522899
B;3i24s-120-trial3;23;male;guitarra canto;356.15;636.63;1005.08;233.64;518.39;489.82;528.70;214.60;755.68;641.21;1671548522952;1671548522949;1671548522903
B;3i24s-120-trial3;23;male;guitarra canto;351.42;636.43;1005.08;233.64;518.39;489.82;528.70;214.60;755.68;641.21;1671548522956;1671548522955;1671548522910
B;3i24s-120-trial3;23;male;guitarra canto;349.62;635.18;1005.08;233.64;518.39;489.82;528.70;214.60;755.68;641.21;1671548522961;1671548522955;1671548522915
B;3i24s-120-trial3;23;male;guitarra canto;349.90;635.41;1010.75;244.71;513.31;479.34;535.16;204.38;743.04;639.86;1671548522967;1671548522969;1671548522919
B;3i24s-120-trial3;23;male;guitarra canto;351.84;635.18;1010.75;244.71;513.31;479.34;535.16;204.38;743.04;639.86;1671548522975;1671548522977;1671548522923
B;3i24s-120-trial3;23;male;guitarra canto;351.60;634.51;1010.75;244.71;513.31;479.34;535.16;204.38;743.04;639.86;1671548522980;1671548522982;1671548522930
B;3i24s-120-trial3;23;male;guitarra canto;351.51;634.82;1015.94;255.96;508.77;468.76;542.04;194.57;730.58;638.03;1671548522983;1671548522985;1671548522935
B;3i24s-120-trial3;23;male;guitarra canto;352.99;634.89;1015.94;255.96;508.77;468.76;542.04;194.57;730.58;638.03;1671548522990;1671548522991;1671548522939
B;3i24s-120-trial3;23;male;guitarra canto;354.34;633.10;1015.94;255.96;508.77;468.76;542.04;194.57;730.58;638.03;1671548522995;1671548522996;1671548522951
B;3i24s-120-trial3;23;male;guitarra canto;355.26;633.72;1020.73;267.56;504.72;457.90;549.44;185.01;718.09;635.69;1671548523002;1671548522999;1671548522955
B;3i24s-120-trial3;23;male;guitarra canto;353.23;633.30;1020.73;267.56;504.72;457.90;549.44;185.01;718.09;635.69;1671548523006;1671548523005;1671548522959
B;3i24s-120-trial3;23;male;guitarra canto;353.67;633.39;1020.73;267.56;504.72;457.90;549.44;185.01;718.09;635.69;1671548523012;1671548523005;1671548522963
B;3i24s-120-trial3;23;male;guitarra canto;353.17;633.78;1025.03;279.25;501.24;447.02;557.21;175.94;705.85;632.90;1671548523017;1671548523019;1671548522971
B;3i24s-120-trial3;23;male;guitarra canto;350.02;633.15;1025.03;279.25;501.24;447.02;557.21;175.94;705.85;632.90;1671548523024;1671548523025;1671548522975
B;3i24s-120-trial3;23;male;guitarra canto;347.61;633.23;1028.87;291.18;498.27;435.96;565.44;167.22;693.71;629.62;1671548523033;1671548523035;1671548522979
B;3i24s-120-trial3;23;male;guitarra canto;349.52;632.62;1028.87;291.18;498.27;435.96;565.44;167.22;693.71;629.62;1671548523040;1671548523041;1671548522983
B;3i24s-120-trial3;23;male;guitarra canto;349.79;632.79;1028.87;291.18;498.27;435.96;565.44;167.22;693.71;629.62;1671548523040;1671548523042;1671548522991
B;3i24s-120-trial3;23;male;guitarra canto;350.33;632.89;1028.87;291.18;498.27;435.96;565.44;167.22;693.71;629.62;1671548523045;1671548523047;1671548522995
B;3i24s-120-trial3;23;male;guitarra canto;351.63;632.62;1032.26;303.30;495.84;424.80;574.08;158.90;681.73;625.87;1671548523052;1671548523049;1671548522999
B;3i24s-120-trial3;23;male;guitarra canto;352.44;632.69;1032.26;303.30;495.84;424.80;574.08;158.90;681.73;625.87;1671548523056;1671548523055;1671548523003
B;3i24s-120-trial3;23;male;guitarra canto;353.35;633.34;1032.26;303.30;495.84;424.80;574.08;158.90;681.73;625.87;1671548523061;1671548523055;1671548523010
B;3i24s-120-trial3;23;male;guitarra canto;354.25;633.44;1035.16;315.56;493.96;413.55;583.12;151.00;669.94;621.65;1671548523068;1671548523066;1671548523015
B;3i24s-120-trial3;23;male;guitarra canto;356.28;633.59;1035.16;315.56;493.96;413.55;583.12;151.00;669.94;621.65;1671548523072;1671548523066;1671548523023
B;3i24s-120-trial3;23;male;guitarra canto;362.14;632.40;1035.16;315.56;493.96;413.55;583.12;151.00;669.94;621.65;1671548523079;1671548523075;1671548523031
B;3i24s-120-trial3;23;male;guitarra canto;362.85;632.48;1037.59;328.00;492.62;402.21;592.57;143.52;658.32;616.96;1671548523084;1671548523086;1671548523035
B;3i24s-120-trial3;23;male;guitarra canto;362.98;632.40;1037.59;328.00;492.62;402.21;592.57;143.52;658.32;616.96;1671548523090;1671548523091;1671548523039
B;3i24s-120-trial3;23;male;guitarra canto;363.15;632.43;1037.59;328.00;492.62;402.21;592.57;143.52;658.32;616.96;1671548523095;1671548523096;1671548523043
B;3i24s-120-trial3;23;male;guitarra canto;363.86;632.41;1039.53;340.50;491.84;390.86;602.36;136.52;646.97;611.84;1671548523101;1671548523102;1671548523051
B;3i24s-120-trial3;23;male;guitarra canto;363.70;632.45;1039.53;340.50;491.84;390.86;602.36;136.52;646.97;611.84;1671548523106;1671548523107;1671548523055
B;3i24s-120-trial3;23;male;guitarra canto;363.83;633.75;1039.53;340.50;491.84;390.86;602.36;136.52;646.97;611.84;1671548523112;1671548523113;1671548523059
B;3i24s-120-trial3;23;male;guitarra canto;364.75;633.79;1040.97;353.05;491.61;379.53;612.46;130.00;635.91;606.29;1671548523115;1671548523116;1671548523063
B;3i24s-120-trial3;23;male;guitarra canto;365.07;633.88;1040.97;353.05;491.61;379.53;612.46;130.00;635.91;606.29;1671548523120;1671548523121;1671548523071
B;3i24s-120-trial3;23;male;guitarra canto;363.30;633.92;1040.97;353.05;491.61;379.53;612.46;130.00;635.91;606.29;1671548523125;1671548523125;1671548523075
B;3i24s-120-trial3;23;male;guitarra canto;368.10;634.05;1040.97;353.05;491.61;379.53;612.46;130.00;635.91;606.29;1671548523129;1671548523125;1671548523083
B;3i24s-120-trial3;23;male;guitarra canto;370.34;633.12;1041.92;365.67;491.93;368.18;622.89;123.95;625.11;600.31;1671548523135;1671548523136;1671548523091
B;3i24s-120-trial3;23;male;guitarra canto;369.94;632.88;1041.92;365.67;491.93;368.18;622.89;123.95;625.11;600.31;1671548523139;1671548523141;1671548523095
B;3i24s-120-trial3;23;male;guitarra canto;369.17;632.87;1041.21;377.17;491.63;355.67;633.65;118.38;614.60;593.90;1671548523151;1671548523152;1671548523099
B;3i24s-120-trial3;23;male;guitarra canto;369.38;632.70;1041.21;377.17;491.63;355.67;633.65;118.38;614.60;593.90;1671548523154;1671548523156;1671548523103
B;3i24s-120-trial3;23;male;guitarra canto;369.63;632.99;1041.21;377.17;491.63;355.67;633.65;118.38;614.60;593.90;1671548523157;1671548523159;1671548523110
B;3i24s-120-trial3;23;male;guitarra canto;370.73;632.92;1041.21;377.17;491.63;355.67;633.65;118.38;614.60;593.90;1671548523163;1671548523164;1671548523115
B;3i24s-120-trial3;23;male;guitarra canto;371.19;632.64;1039.86;388.54;491.74;343.07;644.69;113.32;604.40;587.09;1671548523171;1671548523166;1671548523119
B;3i24s-120-trial3;23;male;guitarra canto;371.80;633.30;1039.86;388.54;491.74;343.07;644.69;113.32;604.40;587.09;1671548523174;1671548523175;1671548523123
B;3i24s-120-trial3;23;male;guitarra canto;372.28;633.19;1038.03;399.88;492.41;330.56;655.97;108.77;594.55;579.90;1671548523181;1671548523183;1671548523131
B;3i24s-120-trial3;23;male;guitarra canto;371.81;633.18;1038.03;399.88;492.41;330.56;655.97;108.77;594.55;579.90;1671548523185;1671548523185;1671548523135
B;3i24s-120-trial3;23;male;guitarra canto;370.48;633.20;1038.03;399.88;492.41;330.56;655.97;108.77;594.55;579.90;1671548523189;1671548523185;1671548523139
B;3i24s-120-trial3;23;male;guitarra canto;371.40;633.29;1038.03;399.88;492.41;330.56;655.97;108.77;594.55;579.90;1671548523192;1671548523185;1671548523143
B;3i24s-120-trial3;23;male;guitarra canto;371.45;633.35;1038.03;399.88;492.41;330.56;655.97;108.77;594.55;579.90;1671548523196;1671548523195;1671548523151
B;3i24s-120-trial3;23;male;guitarra canto;370.69;633.11;1029.60;433.68;497.73;293.65;691.24;98.26;567.17;556.08;1671548523234;1671548523235;1671548523155
B;3i24s-120-trial3;23;male;guitarra canto;371.12;632.33;1029.60;433.68;497.73;293.65;691.24;98.26;567.17;556.08;1671548523234;1671548523235;1671548523159
B;3i24s-120-trial3;23;male;guitarra canto;370.22;632.22;1029.60;433.68;497.73;293.65;691.24;98.26;567.17;556.08;1671548523235;1671548523235;1671548523191
B;3i24s-120-trial3;23;male;guitarra canto;368.22;632.17;1029.60;433.68;497.73;293.65;691.24;98.26;567.17;556.08;1671548523237;1671548523235;1671548523195
B;3i24s-120-trial3;23;male;guitarra canto;368.70;630.04;1029.60;433.68;497.73;293.65;691.24;98.26;567.17;556.08;1671548523239;1671548523235;1671548523199
B;3i24s-120-trial3;23;male;guitarra canto;367.51;629.47;1029.60;433.68;497.73;293.65;691.24;98.26;567.17;556.08;1671548523244;1671548523245;1671548523203
B;3i24s-120-trial3;23;male;guitarra canto;367.46;629.08;1025.85;444.76;500.59;281.67;703.36;95.83;558.86;547.47;1671548523249;1671548523250;1671548523210
B;3i24s-120-trial3;23;male;guitarra canto;367.52;628.94;1025.85;444.76;500.59;281.67;703.36;95.83;558.86;547.47;1671548523251;1671548523250;1671548523215
B;3i24s-120-trial3;23;male;guitarra canto;367.28;628.85;1025.85;444.76;500.59;281.67;703.36;95.83;558.86;547.47;1671548523258;1671548523255;1671548523219
B;3i24s-120-trial3;23;male;guitarra canto;367.01;628.70;1025.85;444.76;500.59;281.67;703.36;95.83;558.86;547.47;1671548523261;1671548523255;1671548523223
B;3i24s-120-trial3;23;male;guitarra canto;366.83;628.26;1021.64;455.71;503.98;269.90;715.60;93.95;550.98;538.55;1671548523267;1671548523266;1671548523231
B;3i24s-120-trial3;23;male;guitarra canto;367.60;628.26;1021.64;455.71;503.98;269.90;715.60;93.95;550.98;538.55;1671548523272;1671548523266;1671548523235
B;3i24s-120-trial3;23;male;guitarra canto;363.23;628.22;1021.64;455.71;503.98;269.90;715.60;93.95;550.98;538.55;1671548523276;1671548523275;1671548523239
B;3i24s-120-trial3;23;male;guitarra canto;363.29;626.57;1006.28;487.68;517.30;235.90;753.07;91.61;529.99;510.05;1671548523314;1671548523315;1671548523243
B;3i24s-120-trial3;23;male;guitarra canto;363.61;626.60;1006.28;487.68;517.30;235.90;753.07;91.61;529.99;510.05;1671548523315;1671548523316;1671548523251
B;3i24s-120-trial3;23;male;guitarra canto;358.29;626.43;1006.28;487.68;517.30;235.90;753.07;91.61;529.99;510.05;1671548523315;1671548523317;1671548523275
B;3i24s-120-trial3;23;male;guitarra canto;356.85;626.58;1006.28;487.68;517.30;235.90;753.07;91.61;529.99;510.05;1671548523317;1671548523319;1671548523279
B;3i24s-120-trial3;23;male;guitarra canto;354.25;626.67;1006.28;487.68;517.30;235.90;753.07;91.61;529.99;510.05;1671548523327;1671548523328;1671548523283
B;3i24s-120-trial3;23;male;guitarra canto;346.57;625.38;1000.30;497.95;522.75;225.10;765.69;91.93;523.94;500.05;1671548523331;1671548523332;1671548523291
B;3i24s-120-trial3;23;male;guitarra canto;347.60;625.46;1000.30;497.95;522.75;225.10;765.69;91.93;523.94;500.05;1671548523335;1671548523335;1671548523295
B;3i24s-120-trial3;23;male;guitarra canto;347.06;624.84;1000.30;497.95;522.75;225.10;765.69;91.93;523.94;500.05;1671548523338;1671548523335;1671548523299
B;3i24s-120-trial3;23;male;guitarra canto;346.84;625.00;993.91;507.99;528.69;214.62;777.15;91.63;518.39;489.84;1671548523347;1671548523349;1671548523303
B;3i24s-120-trial3;23;male;guitarra canto;344.14;623.13;993.91;507.99;528.69;214.62;777.15;91.63;518.39;489.84;1671548523351;1671548523352;1671548523311
B;3i24s-120-trial3;23;male;guitarra canto;344.71;623.35;993.91;507.99;528.69;214.62;777.15;91.63;518.39;489.84;1671548523354;1671548523355;1671548523315
B;3i24s-120-trial3;23;male;guitarra canto;345.80;623.57;993.91;507.99;528.69;214.62;777.15;91.63;518.39;489.84;1671548523360;1671548523362;1671548523319
B;3i24s-120-trial3;23;male;guitarra canto;345.17;623.75;993.91;507.99;528.69;214.62;777.15;91.63;518.39;489.84;1671548523363;1671548523364;1671548523323
B;3i24s-120-trial3;23;male;guitarra canto;346.26;624.26;987.09;517.83;535.14;204.40;788.53;91.74;513.32;479.37;1671548523370;1671548523371;1671548523331
B;3i24s-120-trial3;23;male;guitarra canto;345.61;624.10;987.09;517.83;535.14;204.40;788.53;91.74;513.32;479.37;1671548523379;1671548523380;1671548523335
B;3i24s-120-trial3;23;male;guitarra canto;344.98;624.28;979.89;527.41;542.05;194.54;799.90;92.42;508.76;468.73;1671548523385;1671548523385;1671548523339
B;3i24s-120-trial3;23;male;guitarra canto;344.17;624.42;979.89;527.41;542.05;194.54;799.90;92.42;508.76;468.73;1671548523387;1671548523385;1671548523343
B;3i24s-120-trial3;23;male;guitarra canto;342.40;623.90;979.89;527.41;542.05;194.54;799.90;92.42;508.76;468.73;1671548523392;1671548523385;1671548523351
B;3i24s-120-trial3;23;male;guitarra canto;341.66;623.73;972.34;536.67;549.40;185.07;811.19;93.63;504.74;457.96;1671548523399;1671548523400;1671548523355
B;3i24s-120-trial3;23;male;guitarra canto;340.47;623.63;972.34;536.67;549.40;185.07;811.19;93.63;504.74;457.96;1671548523404;1671548523405;1671548523359
B;3i24s-120-trial3;23;male;guitarra canto;338.87;623.17;972.34;536.67;549.40;185.07;811.19;93.63;504.74;457.96;1671548523408;1671548523405;1671548523363
B;3i24s-120-trial3;23;male;guitarra canto;340.99;621.80;964.41;545.65;557.19;175.96;822.43;95.40;501.24;447.04;1671548523415;1671548523415;1671548523371
B;3i24s-120-trial3;23;male;guitarra canto;340.74;621.82;964.41;545.65;557.19;175.96;822.43;95.40;501.24;447.04;1671548523418;1671548523416;1671548523375
B;3i24s-120-trial3;23;male;guitarra canto;339.81;622.03;964.41;545.65;557.19;175.96;822.43;95.40;501.24;447.04;1671548523424;1671548523425;1671548523379
B;3i24s-120-trial3;23;male;guitarra canto;340.79;622.16;964.41;545.65;557.19;175.96;822.43;95.40;501.24;447.04;1671548523428;1671548523425;1671548523387
B;3i24s-120-trial3;23;male;guitarra canto;337.10;622.26;956.11;554.35;565.45;167.21;833.64;97.72;498.27;435.95;1671548523434;1671548523435;1671548523391
B;3i24s-120-trial3;23;male;guitarra canto;337.75;622.47;956.11;554.35;565.45;167.21;833.64;97.72;498.27;435.95;1671548523438;1671548523435;1671548523395
B;3i24s-120-trial3;23;male;guitarra canto;338.44;622.56;956.11;554.35;565.45;167.21;833.64;97.72;498.27;435.95;1671548523445;1671548523445;1671548523399
B;3i24s-120-trial3;23;male;guitarra canto;333.52;621.61;947.50;562.70;574.09;158.89;844.73;100.58;495.84;424.79;1671548523455;1671548523455;1671548523407
B;3i24s-120-trial3;23;male;guitarra canto;332.89;621.65;947.50;562.70;574.09;158.89;844.73;100.58;495.84;424.79;1671548523459;1671548523455;1671548523411
B;3i24s-120-trial3;23;male;guitarra canto;331.85;621.53;938.55;570.73;583.15;150.97;855.72;103.98;493.95;413.51;1671548523466;1671548523466;1671548523415
