order;cond;age;gender;musicexperience;eyex;eyey;orb-0deg-x;orb-0deg-y;orb-180deg-x;orb-180deg-y;orb-120deg-x;orb-120deg-y;orb-240deg-x;orb-240deg-y;jstimestamp;pythontimestamp;eyetrackertimestamp
B;3i24s-0-trial4;23;male;guitarra canto;511.14;443.92;834.47;97.91;692.80;629.36;498.07;435.12;955.48;554.98;1671548477028;1671548477035;1671548476995
B;3i24s-0-trial4;23;male;guitarra canto;510.35;444.16;834.47;97.91;692.80;629.36;498.07;435.12;955.48;554.98;1671548477034;1671548477035;1671548477000
B;3i24s-0-trial4;23;male;guitarra canto;510.09;444.77;834.47;97.91;692.80;629.36;498.07;435.12;955.48;554.98;1671548477038;1671548477045;1671548477003
B;3i24s-0-trial4;23;male;guitarra canto;507.79;444.35;845.57;100.82;680.81;625.56;495.68;423.93;946.83;563.33;1671548477044;1671548477051;1671548477011
B;3i24s-0-trial4;23;male;guitarra canto;507.53;444.55;845.57;100.82;680.81;625.56;495.68;423.93;946.83;563.33;1671548477049;1671548477055;1671548477015
B;3i24s-0-trial4;23;male;guitarra canto;508.56;444.46;845.57;100.82;680.81;625.56;495.68;423.93;946.83;563.33;1671548477055;1671548477055;1671548477019
B;3i24s-0-trial4;23;male;guitarra canto;507.77;444.39;856.45;104.23;669.11;621.33;493.85;412.75;937.94;571.26;1671548477072;1671548477079;1671548477023
B;3i24s-0-trial4;23;male;guitarra canto;509.32;442.42;856.45;104.23;669.11;621.33;493.85;412.75;937.94;571.26;1671548477075;1671548477082;1671548477031
B;3i24s-0-trial4;23;male;guitarra canto;508.90;442.62;867.34;108.21;657.47;616.60;492.54;401.37;928.63;578.93;1671548477076;1671548477083;1671548477035
B;3i24s-0-trial4;23;male;guitarra canto;508.86;443.00;867.34;108.21;657.47;616.60;492.54;401.37;928.63;578.93;1671548477077;1671548477084;1671548477039
B;3i24s-0-trial4;23;male;guitarra canto;509.30;442.47;867.34;108.21;657.47;616.60;492.54;401.37;928.63;578.93;1671548477080;1671548477085;1671548477044
B;3i24s-0-trial4;23;male;guitarra canto;509.03;439.69;867.34;108.21;657.47;616.60;492.54;401.37;928.63;578.93;1671548477086;1671548477092;1671548477051
B;3i24s-0-trial4;23;male;guitarra canto;506.69;439.42;877.92;112.66;646.22;611.48;491.80;390.10;919.16;586.13;1671548477097;1671548477100;1671548477055
B;3i24s-0-trial4;23;male;guitarra canto;506.70;439.65;877.92;112.66;646.22;611.48;491.80;390.10;919.16;586.13;1671548477098;1671548477105;1671548477060
B;3i24s-0-trial4;23;male;guitarra canto;505.47;440.00;877.92;112.66;646.22;611.48;491.80;390.10;919.16;586.13;1671548477101;1671548477105;1671548477064
B;3i24s-0-trial4;23;male;guitarra canto;504.46;441.53;877.92;112.66;646.22;611.48;491.80;390.10;919.16;586.13;1671548477106;1671548477105;1671548477071
B;3i24s-0-trial4;23;male;guitarra canto;504.59;440.76;888.36;117.64;635.18;605.90;491.61;378.76;909.40;592.97;1671548477115;1671548477117;1671548477075
B;3i24s-0-trial4;23;male;guitarra canto;504.41;439.01;888.36;117.64;635.18;605.90;491.61;378.76;909.40;592.97;1671548477119;1671548477125;1671548477080
B;3i24s-0-trial4;23;male;guitarra canto;504.52;439.31;898.65;123.15;624.37;599.87;491.97;367.38;899.35;599.45;1671548477130;1671548477135;1671548477083
B;3i24s-0-trial4;23;male;guitarra canto;502.89;439.73;898.65;123.15;624.37;599.87;491.97;367.38;899.35;599.45;1671548477130;1671548477135;1671548477091
B;3i24s-0-trial4;23;male;guitarra canto;501.85;440.02;898.65;123.15;624.37;599.87;491.97;367.38;899.35;599.45;1671548477136;1671548477135;1671548477095
B;3i24s-0-trial4;23;male;guitarra canto;502.87;440.78;898.65;123.15;624.37;599.87;491.97;367.38;899.35;599.45;1671548477140;1671548477145;1671548477099
B;3i24s-0-trial4;23;male;guitarra canto;504.59;440.40;908.70;129.14;613.88;593.44;491.62;354.79;889.10;605.49;1671548477146;1671548477151;1671548477103
B;3i24s-0-trial4;23;male;guitarra canto;504.22;440.41;908.70;129.14;613.88;593.44;491.62;354.79;889.10;605.49;1671548477149;1671548477155;1671548477112
B;3i24s-0-trial4;23;male;guitarra canto;507.45;439.69;908.70;129.14;613.88;593.44;491.62;354.79;889.10;605.49;1671548477154;1671548477155;1671548477116
B;3i24s-0-trial4;23;male;guitarra canto;507.01;439.81;908.70;129.14;613.88;593.44;491.62;354.79;889.10;605.49;1671548477158;1671548477165;1671548477119
B;3i24s-0-trial4;23;male;guitarra canto;508.64;440.05;918.48;135.59;603.74;586.63;491.77;342.24;878.67;611.09;1671548477164;1671548477172;1671548477123
B;3i24s-0-trial4;23;male;guitarra canto;505.89;439.64;918.48;135.59;603.74;586.63;491.77;342.24;878.67;611.09;1671548477173;1671548477180;1671548477131
B;3i24s-0-trial4;23;male;guitarra canto;505.74;438.92;918.48;135.59;603.74;586.63;491.77;342.24;878.67;611.09;1671548477174;1671548477180;1671548477135
B;3i24s-0-trial4;23;male;guitarra canto;506.04;439.68;928.05;142.54;593.88;579.39;492.48;329.69;868.00;616.29;1671548477177;1671548477185;1671548477140
B;3i24s-0-trial4;23;male;guitarra canto;506.23;438.63;928.05;142.54;593.88;579.39;492.48;329.69;868.00;616.29;1671548477190;1671548477195;1671548477143
B;3i24s-0-trial4;23;male;guitarra canto;507.46;438.99;937.35;149.97;584.37;571.75;493.75;317.23;857.15;621.05;1671548477197;1671548477202;1671548477151
B;3i24s-0-trial4;23;male;guitarra canto;507.19;438.93;937.35;149.97;584.37;571.75;493.75;317.23;857.15;621.05;1671548477198;1671548477205;1671548477155
B;3i24s-0-trial4;23;male;guitarra canto;506.96;439.10;937.35;149.97;584.37;571.75;493.75;317.23;857.15;621.05;1671548477205;1671548477205;1671548477159
B;3i24s-0-trial4;23;male;guitarra canto;507.54;439.30;946.27;157.76;575.33;563.84;495.55;305.01;846.26;625.30;1671548477211;1671548477217;1671548477164
B;3i24s-0-trial4;23;male;guitarra canto;507.43;437.95;946.27;157.76;575.33;563.84;495.55;305.01;846.26;625.30;1671548477213;1671548477217;1671548477171
B;3i24s-0-trial4;23;male;guitarra canto;506.59;437.34;946.27;157.76;575.33;563.84;495.55;305.01;846.26;625.30;1671548477218;1671548477225;1671548477175
B;3i24s-0-trial4;23;male;guitarra canto;506.56;437.56;963.31;174.75;558.28;546.84;500.81;280.83;823.95;632.49;1671548477250;1671548477255;1671548477179
B;3i24s-0-trial4;23;male;guitarra canto;504.36;437.77;963.31;174.75;558.28;546.84;500.81;280.83;823.95;632.49;1671548477251;1671548477255;1671548477183
B;3i24s-0-trial4;23;male;guitarra canto;503.86;437.99;963.31;174.75;558.28;546.84;500.81;280.83;823.95;632.49;1671548477251;1671548477255;1671548477195
B;3i24s-0-trial4;23;male;guitarra canto;503.02;439.02;963.31;174.75;558.28;546.84;500.81;280.83;823.95;632.49;1671548477251;1671548477255;1671548477203
B;3i24s-0-trial4;23;male;guitarra canto;503.56;438.66;963.31;174.75;558.28;546.84;500.81;280.83;823.95;632.49;1671548477252;1671548477255;1671548477211
B;3i24s-0-trial4;23;male;guitarra canto;504.08;438.71;963.31;174.75;558.28;546.84;500.81;280.83;823.95;632.49;1671548477254;1671548477255;1671548477215
B;3i24s-0-trial4;23;male;guitarra canto;503.70;438.86;971.24;183.76;550.47;537.96;504.22;269.13;812.78;635.34;1671548477260;1671548477267;1671548477220
B;3i24s-0-trial4;23;male;guitarra canto;503.11;437.46;971.24;183.76;550.47;537.96;504.22;269.13;812.78;635.34;1671548477273;1671548477275;1671548477231
B;3i24s-0-trial4;23;male;guitarra canto;503.46;437.10;971.24;183.76;550.47;537.96;504.22;269.13;812.78;635.34;1671548477274;1671548477275;1671548477235
B;3i24s-0-trial4;23;male;guitarra canto;503.76;437.20;971.24;183.76;550.47;537.96;504.22;269.13;812.78;635.34;1671548477275;1671548477275;1671548477240
B;3i24s-0-trial4;23;male;guitarra canto;503.06;437.44;978.86;193.19;543.06;528.72;508.17;257.58;801.48;637.73;1671548477280;1671548477285;1671548477243
B;3i24s-0-trial4;23;male;guitarra canto;498.47;437.63;978.86;193.19;543.06;528.72;508.17;257.58;801.48;637.73;1671548477285;1671548477292;1671548477251
B;3i24s-0-trial4;23;male;guitarra canto;497.79;437.78;978.86;193.19;543.06;528.72;508.17;257.58;801.48;637.73;1671548477288;1671548477295;1671548477256
B;3i24s-0-trial4;23;male;guitarra canto;497.29;438.47;986.16;203.07;536.04;519.12;512.68;246.17;790.05;639.65;1671548477293;1671548477300;1671548477259
B;3i24s-0-trial4;23;male;guitarra canto;497.35;437.86;986.16;203.07;536.04;519.12;512.68;246.17;790.05;639.65;1671548477300;1671548477305;1671548477264
B;3i24s-0-trial4;23;male;guitarra canto;498.14;437.32;1005.53;234.49;517.97;489.02;529.18;213.80;754.69;641.12;1671548477343;1671548477349;1671548477275
B;3i24s-0-trial4;23;male;guitarra canto;500.52;438.69;1005.53;234.49;517.97;489.02;529.18;213.80;754.69;641.12;1671548477344;1671548477351;1671548477295
B;3i24s-0-trial4;23;male;guitarra canto;501.68;438.35;1005.53;234.49;517.97;489.02;529.18;213.80;754.69;641.12;1671548477345;1671548477351;1671548477304
B;3i24s-0-trial4;23;male;guitarra canto;501.72;438.51;1005.53;234.49;517.97;489.02;529.18;213.80;754.69;641.12;1671548477345;1671548477352;1671548477311
B;3i24s-0-trial4;23;male;guitarra canto;501.84;438.50;1005.53;234.49;517.97;489.02;529.18;213.80;754.69;641.12;1671548477346;1671548477353;1671548477315
B;3i24s-0-trial4;23;male;guitarra canto;501.84;438.57;1005.53;234.49;517.97;489.02;529.18;213.80;754.69;641.12;1671548477356;1671548477363;1671548477319
B;3i24s-0-trial4;23;male;guitarra canto;501.73;438.60;1005.53;234.49;517.97;489.02;529.18;213.80;754.69;641.12;1671548477357;1671548477365;1671548477323
B;3i24s-0-trial4;23;male;guitarra canto;501.80;437.93;1011.11;245.46;512.99;478.64;535.61;203.71;742.20;639.75;1671548477365;1671548477367;1671548477331
B;3i24s-0-trial4;23;male;guitarra canto;501.67;437.99;1016.29;256.76;508.47;468.00;542.54;193.88;729.70;637.88;1671548477377;1671548477384;1671548477335
B;3i24s-0-trial4;23;male;guitarra canto;502.17;438.06;1016.29;256.76;508.47;468.00;542.54;193.88;729.70;637.88;1671548477386;1671548477393;1671548477339
B;3i24s-0-trial4;23;male;guitarra canto;502.24;437.43;1016.29;256.76;508.47;468.00;542.54;193.88;729.70;637.88;1671548477387;1671548477394;1671548477344
B;3i24s-0-trial4;23;male;guitarra canto;502.65;436.42;1016.29;256.76;508.47;468.00;542.54;193.88;729.70;637.88;1671548477387;1671548477394;1671548477352
B;3i24s-0-trial4;23;male;guitarra canto;499.85;436.47;1025.32;280.09;501.01;446.23;557.78;175.30;704.98;632.68;1671548477418;1671548477425;1671548477355
B;3i24s-0-trial4;23;male;guitarra canto;499.28;436.57;1025.32;280.09;501.01;446.23;557.78;175.30;704.98;632.68;1671548477419;1671548477425;1671548477359
B;3i24s-0-trial4;23;male;guitarra canto;499.20;435.32;1029.13;292.03;498.08;435.18;566.03;166.62;692.86;629.37;1671548477429;1671548477436;1671548477379
B;3i24s-0-trial4;23;male;guitarra canto;499.19;435.98;1029.13;292.03;498.08;435.18;566.03;166.62;692.86;629.37;1671548477437;1671548477445;1671548477383
B;3i24s-0-trial4;23;male;guitarra canto;499.35;435.25;1029.13;292.03;498.08;435.18;566.03;166.62;692.86;629.37;1671548477440;1671548477447;1671548477391
B;3i24s-0-trial4;23;male;guitarra canto;500.14;435.73;1032.48;304.18;495.69;423.99;574.72;158.31;680.87;625.58;1671548477445;1671548477453;1671548477400
B;3i24s-0-trial4;23;male;guitarra canto;500.20;435.83;1032.48;304.18;495.69;423.99;574.72;158.31;680.87;625.58;1671548477446;1671548477454;1671548477403
B;3i24s-0-trial4;23;male;guitarra canto;498.33;436.70;1032.48;304.18;495.69;423.99;574.72;158.31;680.87;625.58;1671548477449;1671548477456;1671548477411
B;3i24s-0-trial4;23;male;guitarra canto;499.48;437.63;1032.48;304.18;495.69;423.99;574.72;158.31;680.87;625.58;1671548477450;1671548477457;1671548477415
B;3i24s-0-trial4;23;male;guitarra canto;499.80;437.69;1032.48;304.18;495.69;423.99;574.72;158.31;680.87;625.58;1671548477453;1671548477461;1671548477419
B;3i24s-0-trial4;23;male;guitarra canto;499.51;436.78;1032.48;304.18;495.69;423.99;574.72;158.31;680.87;625.58;1671548477457;1671548477464;1671548477424
B;3i24s-0-trial4;23;male;guitarra canto;498.64;437.31;1035.35;316.46;493.84;412.74;583.79;150.45;669.09;621.33;1671548477463;1671548477467;1671548477432
B;3i24s-0-trial4;23;male;guitarra canto;498.38;437.55;1035.35;316.46;493.84;412.74;583.79;150.45;669.09;621.33;1671548477470;1671548477475;1671548477435
B;3i24s-0-trial4;23;male;guitarra canto;501.33;437.67;1035.35;316.46;493.84;412.74;583.79;150.45;669.09;621.33;1671548477472;1671548477475;1671548477439
B;3i24s-0-trial4;23;male;guitarra canto;501.40;437.78;1037.74;328.85;492.55;401.44;593.23;143.03;657.54;616.63;1671548477478;1671548477486;1671548477443
B;3i24s-0-trial4;23;male;guitarra canto;502.79;435.52;1037.74;328.85;492.55;401.44;593.23;143.03;657.54;616.63;1671548477484;1671548477491;1671548477451
B;3i24s-0-trial4;23;male;guitarra canto;501.98;436.29;1037.74;328.85;492.55;401.44;593.23;143.03;657.54;616.63;1671548477488;1671548477495;1671548477455
B;3i24s-0-trial4;23;male;guitarra canto;500.52;436.34;1037.74;328.85;492.55;401.44;593.23;143.03;657.54;616.63;1671548477491;1671548477498;1671548477459
B;3i24s-0-trial4;23;male;guitarra canto;500.56;436.06;1041.05;353.93;491.61;378.73;613.18;129.56;635.15;605.89;1671548477512;1671548477517;1671548477463
B;3i24s-0-trial4;23;male;guitarra canto;500.46;436.60;1041.05;353.93;491.61;378.73;613.18;129.56;635.15;605.89;1671548477513;1671548477517;1671548477471
B;3i24s-0-trial4;23;male;guitarra canto;501.97;437.23;1041.05;353.93;491.61;378.73;613.18;129.56;635.15;605.89;1671548477516;1671548477517;1671548477479
B;3i24s-0-trial4;23;male;guitarra canto;504.83;437.45;1041.05;353.93;491.61;378.73;613.18;129.56;635.15;605.89;1671548477516;1671548477517;1671548477487
B;3i24s-0-trial4;23;male;guitarra canto;504.71;437.91;1041.05;353.93;491.61;378.73;613.18;129.56;635.15;605.89;1671548477522;1671548477525;1671548477491
B;3i24s-0-trial4;23;male;guitarra canto;505.11;439.72;1041.97;366.56;491.97;367.38;623.64;123.54;624.36;599.87;1671548477526;1671548477533;1671548477495
B;3i24s-0-trial4;23;male;guitarra canto;505.14;439.57;1041.97;366.56;491.97;367.38;623.64;123.54;624.36;599.87;1671548477533;1671548477540;1671548477499
B;3i24s-0-trial4;23;male;guitarra canto;505.43;438.57;1041.97;366.56;491.97;367.38;623.64;123.54;624.36;599.87;1671548477536;1671548477544;1671548477507
B;3i24s-0-trial4;23;male;guitarra canto;507.85;438.80;1041.13;377.92;491.62;354.83;634.37;118.03;613.91;593.46;1671548477543;1671548477550;1671548477511
B;3i24s-0-trial4;23;male;guitarra canto;507.72;439.15;1041.13;377.92;491.62;354.83;634.37;118.03;613.91;593.46;1671548477548;1671548477555;1671548477515
B;3i24s-0-trial4;23;male;guitarra canto;505.78;439.18;1041.13;377.92;491.62;354.83;634.37;118.03;613.91;593.46;1671548477555;1671548477562;1671548477519
B;3i24s-0-trial4;23;male;guitarra canto;505.50;439.18;1041.13;377.92;491.62;354.83;634.37;118.03;613.91;593.46;1671548477558;1671548477566;1671548477527
B;3i24s-0-trial4;23;male;guitarra canto;503.88;439.13;1039.75;389.31;491.77;342.21;645.45;112.99;603.72;586.61;1671548477564;1671548477567;1671548477531
B;3i24s-0-trial4;23;male;guitarra canto;503.05;439.17;1039.75;389.31;491.77;342.21;645.45;112.99;603.72;586.61;1671548477569;1671548477575;1671548477535
B;3i24s-0-trial4;23;male;guitarra canto;501.75;439.10;1037.88;400.71;492.48;329.65;656.80;108.46;593.85;579.36;1671548477577;1671548477584;1671548477539
B;3i24s-0-trial4;23;male;guitarra canto;498.61;438.76;1037.88;400.71;492.48;329.65;656.80;108.46;593.85;579.36;1671548477581;1671548477585;1671548477548
B;3i24s-0-trial4;23;male;guitarra canto;498.17;437.91;1037.88;400.71;492.48;329.65;656.80;108.46;593.85;579.36;1671548477583;1671548477585;1671548477552
B;3i24s-0-trial4;23;male;guitarra canto;498.27;437.83;1037.88;400.71;492.48;329.65;656.80;108.46;593.85;579.36;1671548477591;1671548477595;1671548477556
B;3i24s-0-trial4;23;male;guitarra canto;497.39;437.68;1035.53;411.96;493.74;317.31;668.28;104.49;584.43;571.81;1671548477594;1671548477601;1671548477559
B;3i24s-0-trial4;23;male;guitarra canto;497.65;437.30;1035.53;411.96;493.74;317.31;668.28;104.49;584.43;571.81;1671548477599;1671548477605;1671548477567
B;3i24s-0-trial4;23;male;guitarra canto;496.87;436.43;1035.53;411.96;493.74;317.31;668.28;104.49;584.43;571.81;1671548477605;1671548477605;1671548477571
B;3i24s-0-trial4;23;male;guitarra canto;496.99;435.82;1032.70;423.20;495.54;305.04;680.04;101.02;575.35;563.86;1671548477609;1671548477616;1671548477575
B;3i24s-0-trial4;23;male;guitarra canto;497.77;435.02;1032.70;423.20;495.54;305.04;680.04;101.02;575.35;563.86;1671548477613;1671548477617;1671548477579
B;3i24s-0-trial4;23;male;guitarra canto;494.19;434.76;1032.70;423.20;495.54;305.04;680.04;101.02;575.35;563.86;1671548477620;1671548477625;1671548477587
B;3i24s-0-trial4;23;male;guitarra canto;494.38;434.53;1032.70;423.20;495.54;305.04;680.04;101.02;575.35;563.86;1671548477625;1671548477625;1671548477592
B;3i24s-0-trial4;23;male;guitarra canto;494.45;434.30;1029.38;434.38;497.89;292.89;692.00;98.09;566.64;555.55;1671548477632;1671548477635;1671548477595
B;3i24s-0-trial4;23;male;guitarra canto;494.65;434.40;1029.38;434.38;497.89;292.89;692.00;98.09;566.64;555.55;1671548477636;1671548477635;1671548477599
B;3i24s-0-trial4;23;male;guitarra canto;493.67;434.31;1025.59;445.49;500.79;280.89;704.16;95.69;558.33;546.89;1671548477643;1671548477650;1671548477607
B;3i24s-0-trial4;23;male;guitarra canto;489.85;432.95;1025.59;445.49;500.79;280.89;704.16;95.69;558.33;546.89;1671548477646;1671548477651;1671548477611
B;3i24s-0-trial4;23;male;guitarra canto;490.27;433.07;1025.59;445.49;500.79;280.89;704.16;95.69;558.33;546.89;1671548477653;1671548477655;1671548477615
B;3i24s-0-trial4;23;male;guitarra canto;490.23;433.18;1025.59;445.49;500.79;280.89;704.16;95.69;558.33;546.89;1671548477657;1671548477655;1671548477619
B;3i24s-0-trial4;23;male;guitarra canto;489.56;433.02;1021.34;456.44;504.22;269.13;716.42;93.85;550.47;537.95;1671548477664;1671548477667;1671548477627
B;3i24s-0-trial4;23;male;guitarra canto;484.85;433.14;1021.34;456.44;504.22;269.13;716.42;93.85;550.47;537.95;1671548477670;1671548477675;1671548477632
B;3i24s-0-trial4;23;male;guitarra canto;482.94;433.03;1021.34;456.44;504.22;269.13;716.42;93.85;550.47;537.95;1671548477675;1671548477675;1671548477635
B;3i24s-0-trial4;23;male;guitarra canto;482.81;433.18;1016.64;467.25;508.18;257.56;728.83;92.55;543.04;528.70;1671548477682;1671548477685;1671548477639
B;3i24s-0-trial4;23;male;guitarra canto;482.39;432.86;1016.64;467.25;508.18;257.56;728.83;92.55;543.04;528.70;1671548477686;1671548477693;1671548477647
B;3i24s-0-trial4;23;male;guitarra canto;481.06;429.05;1016.64;467.25;508.18;257.56;728.83;92.55;543.04;528.70;1671548477691;1671548477695;1671548477651
B;3i24s-0-trial4;23;male;guitarra canto;481.98;429.05;1011.49;477.89;512.65;246.25;741.31;91.81;536.08;519.19;1671548477697;1671548477705;1671548477656
B;3i24s-0-trial4;23;male;guitarra canto;478.30;424.63;1011.49;477.89;512.65;246.25;741.31;91.81;536.08;519.19;1671548477702;1671548477705;1671548477659
B;3i24s-0-trial4;23;male;guitarra canto;474.62;420.68;1005.91;488.35;517.63;235.19;753.88;91.61;529.59;509.41;1671548477710;1671548477715;1671548477668
B;3i24s-0-trial4;23;male;guitarra canto;472.09;419.25;1005.91;488.35;517.63;235.19;753.88;91.61;529.59;509.41;1671548477713;1671548477718;1671548477671
B;3i24s-0-trial4;23;male;guitarra canto;471.71;419.06;1005.91;488.35;517.63;235.19;753.88;91.61;529.59;509.41;1671548477720;1671548477725;1671548477675
B;3i24s-0-trial4;23;male;guitarra canto;469.59;417.66;1005.91;488.35;517.63;235.19;753.88;91.61;529.59;509.41;1671548477725;1671548477725;1671548477680
B;3i24s-0-trial4;23;male;guitarra canto;469.29;418.42;999.89;498.63;523.13;224.39;766.53;91.97;523.56;499.37;1671548477732;1671548477740;1671548477687
B;3i24s-0-trial4;23;male;guitarra canto;470.56;416.95;999.89;498.63;523.13;224.39;766.53;91.97;523.56;499.37;1671548477736;1671548477744;1671548477691
B;3i24s-0-trial4;23;male;guitarra canto;471.09;416.75;999.89;498.63;523.13;224.39;766.53;91.97;523.56;499.37;1671548477741;1671548477749;1671548477695
B;3i24s-0-trial4;23;male;guitarra canto;470.79;415.43;993.47;508.66;529.11;213.92;777.91;91.62;518.04;489.14;1671548477746;1671548477753;1671548477699
B;3i24s-0-trial4;23;male;guitarra canto;467.19;414.13;993.47;508.66;529.11;213.92;777.91;91.62;518.04;489.14;1671548477751;1671548477758;1671548477707
B;3i24s-0-trial4;23;male;guitarra canto;468.87;411.55;993.47;508.66;529.11;213.92;777.91;91.62;518.04;489.14;1671548477758;1671548477764;1671548477715
B;3i24s-0-trial4;23;male;guitarra canto;465.40;410.99;986.64;518.46;535.58;203.75;789.27;91.77;513.01;478.69;1671548477765;1671548477767;1671548477719
B;3i24s-0-trial4;23;male;guitarra canto;463.13;411.64;986.64;518.46;535.58;203.75;789.27;91.77;513.01;478.69;1671548477767;1671548477775;1671548477727
B;3i24s-0-trial4;23;male;guitarra canto;463.91;408.71;986.64;518.46;535.58;203.75;789.27;91.77;513.01;478.69;1671548477773;1671548477775;1671548477731
B;3i24s-0-trial4;23;male;guitarra canto;459.86;404.58;979.40;528.03;542.53;193.90;800.65;92.48;508.48;468.02;1671548477778;1671548477785;1671548477736
B;3i24s-0-trial4;23;male;guitarra canto;459.41;404.27;979.40;528.03;542.53;193.90;800.65;92.48;508.48;468.02;1671548477785;1671548477785;1671548477739
B;3i24s-0-trial4;23;male;guitarra canto;458.00;405.30;979.40;528.03;542.53;193.90;800.65;92.48;508.48;468.02;1671548477789;1671548477795;1671548477747
B;3i24s-0-trial4;23;male;guitarra canto;457.45;406.00;979.40;528.03;542.53;193.90;800.65;92.48;508.48;468.02;1671548477792;1671548477795;1671548477751
B;3i24s-0-trial4;23;male;guitarra canto;459.62;406.37;971.81;537.29;549.91;184.44;811.95;93.74;504.49;457.23;1671548477797;1671548477800;1671548477755
B;3i24s-0-trial4;23;male;guitarra canto;456.25;405.26;971.81;537.29;549.91;184.44;811.95;93.74;504.49;457.23;1671548477803;1671548477805;1671548477767
B;3i24s-0-trial4;23;male;guitarra canto;456.59;401.43;963.85;546.26;557.75;175.34;823.21;95.54;501.02;446.28;1671548477811;1671548477818;1671548477771
B;3i24s-0-trial4;23;male;guitarra canto;457.11;402.60;963.85;546.26;557.75;175.34;823.21;95.54;501.02;446.28;1671548477816;1671548477824;1671548477775
B;3i24s-0-trial4;23;male;guitarra canto;455.24;402.44;963.85;546.26;557.75;175.34;823.21;95.54;501.02;446.28;1671548477818;1671548477825;1671548477779
B;3i24s-0-trial4;23;male;guitarra canto;456.89;401.90;963.85;546.26;557.75;175.34;823.21;95.54;501.02;446.28;1671548477824;1671548477832;1671548477788
B;3i24s-0-trial4;23;male;guitarra canto;458.45;402.99;955.54;554.93;566.02;166.63;834.40;97.90;498.09;435.19;1671548477828;1671548477835;1671548477792
B;3i24s-0-trial4;23;male;guitarra canto;458.44;401.56;955.54;554.93;566.02;166.63;834.40;97.90;498.09;435.19;1671548477834;1671548477835;1671548477795
B;3i24s-0-trial4;23;male;guitarra canto;459.58;399.91;955.54;554.93;566.02;166.63;834.40;97.90;498.09;435.19;1671548477839;1671548477845;1671548477799
B;3i24s-0-trial4;23;male;guitarra canto;459.99;400.33;946.92;563.24;574.67;158.35;845.45;100.78;495.70;424.05;1671548477844;1671548477851;1671548477807
B;3i24s-0-trial4;23;male;guitarra canto;459.93;398.16;946.92;563.24;574.67;158.35;845.45;100.78;495.70;424.05;1671548477848;1671548477855;1671548477811
