order;cond;age;gender;musicexperience;eyex;eyey;orb-0deg-x;orb-0deg-y;orb-180deg-x;orb-180deg-y;orb-120deg-x;orb-120deg-y;orb-240deg-x;orb-240deg-y;jstimestamp;pythontimestamp;eyetrackertimestamp
B;3i24s-120-trial1;23;male;guitarra canto;579.45;373.67;834.17;97.84;693.12;629.45;498.14;435.42;955.71;554.76;1671548493833;1671548493834;1671548493791
B;3i24s-120-trial1;23;male;guitarra canto;569.45;379.68;834.17;97.84;693.12;629.45;498.14;435.42;955.71;554.76;1671548493836;1671548493836;1671548493795
B;3i24s-120-trial1;23;male;guitarra canto;568.84;374.31;834.17;97.84;693.12;629.45;498.14;435.42;955.71;554.76;1671548493842;1671548493836;1671548493803
B;3i24s-120-trial1;23;male;guitarra canto;566.71;377.96;834.17;97.84;693.12;629.45;498.14;435.42;955.71;554.76;1671548493845;1671548493845;1671548493807
B;3i24s-120-trial1;23;male;guitarra canto;574.43;382.89;845.26;100.73;681.14;625.67;495.74;424.24;947.07;563.10;1671548493852;1671548493850;1671548493811
B;3i24s-120-trial1;23;male;guitarra canto;573.80;380.55;845.26;100.73;681.14;625.67;495.74;424.24;947.07;563.10;1671548493857;1671548493855;1671548493815
B;3i24s-120-trial1;23;male;guitarra canto;570.81;392.49;845.26;100.73;681.14;625.67;495.74;424.24;947.07;563.10;1671548493864;1671548493865;1671548493823
B;3i24s-120-trial1;23;male;guitarra canto;567.81;385.11;856.19;104.14;669.38;621.44;493.88;413.02;938.15;571.07;1671548493868;1671548493867;1671548493827
B;3i24s-120-trial1;23;male;guitarra canto;574.79;381.64;856.19;104.14;669.38;621.44;493.88;413.02;938.15;571.07;1671548493871;1671548493867;1671548493831
B;3i24s-120-trial1;23;male;guitarra canto;579.45;383.86;856.19;104.14;669.38;621.44;493.88;413.02;938.15;571.07;1671548493877;1671548493875;1671548493835
B;3i24s-120-trial1;23;male;guitarra canto;579.38;379.75;867.02;108.09;657.81;616.74;492.57;401.70;928.91;578.71;1671548493882;1671548493884;1671548493843
B;3i24s-120-trial1;23;male;guitarra canto;572.53;384.90;877.71;112.57;646.44;611.58;491.81;390.32;919.35;585.99;1671548493899;1671548493895;1671548493847
B;3i24s-120-trial1;23;male;guitarra canto;573.01;388.65;877.71;112.57;646.44;611.58;491.81;390.32;919.35;585.99;1671548493899;1671548493900;1671548493851
B;3i24s-120-trial1;23;male;guitarra canto;575.79;392.74;877.71;112.57;646.44;611.58;491.81;390.32;919.35;585.99;1671548493901;1671548493902;1671548493855
B;3i24s-120-trial1;23;male;guitarra canto;574.19;401.54;877.71;112.57;646.44;611.58;491.81;390.32;919.35;585.99;1671548493910;1671548493905;1671548493863
B;3i24s-120-trial1;23;male;guitarra canto;574.77;393.19;877.71;112.57;646.44;611.58;491.81;390.32;919.35;585.99;1671548493912;1671548493905;1671548493867
B;3i24s-120-trial1;23;male;guitarra canto;578.07;397.56;888.13;117.52;635.43;606.03;491.61;379.02;909.63;592.82;1671548493916;1671548493916;1671548493871
B;3i24s-120-trial1;23;male;guitarra canto;577.02;392.53;888.13;117.52;635.43;606.03;491.61;379.02;909.63;592.82;1671548493916;1671548493917;1671548493875
B;3i24s-120-trial1;23;male;guitarra canto;585.53;393.20;888.13;117.52;635.43;606.03;491.61;379.02;909.63;592.82;1671548493925;1671548493925;1671548493883
B;3i24s-120-trial1;23;male;guitarra canto;587.69;397.12;888.13;117.52;635.43;606.03;491.61;379.02;909.63;592.82;1671548493926;1671548493925;1671548493887
B;3i24s-120-trial1;23;male;guitarra canto;582.99;402.18;888.13;117.52;635.43;606.03;491.61;379.02;909.63;592.82;1671548493931;1671548493925;1671548493891
B;3i24s-120-trial1;23;male;guitarra canto;588.86;398.80;898.41;123.01;624.62;600.02;491.96;367.65;899.59;599.30;1671548493937;1671548493938;1671548493895
B;3i24s-120-trial1;23;male;guitarra canto;587.92;392.28;898.41;123.01;624.62;600.02;491.96;367.65;899.59;599.30;1671548493943;1671548493945;1671548493903
B;3i24s-120-trial1;23;male;guitarra canto;583.84;392.37;898.41;123.01;624.62;600.02;491.96;367.65;899.59;599.30;1671548493946;1671548493947;1671548493907
B;3i24s-120-trial1;23;male;guitarra canto;593.29;400.37;908.42;128.96;614.16;593.63;491.62;355.14;889.38;605.33;1671548493951;1671548493952;1671548493911
B;3i24s-120-trial1;23;male;guitarra canto;585.52;397.11;908.42;128.96;614.16;593.63;491.62;355.14;889.38;605.33;1671548493958;1671548493960;1671548493915
B;3i24s-120-trial1;23;male;guitarra canto;597.90;394.25;918.24;135.42;603.98;586.80;491.76;342.54;878.92;610.96;1671548493966;1671548493967;1671548493923
B;3i24s-120-trial1;23;male;guitarra canto;587.80;401.53;918.24;135.42;603.98;586.80;491.76;342.54;878.92;610.96;1671548493980;1671548493975;1671548493927
B;3i24s-120-trial1;23;male;guitarra canto;581.45;394.42;927.79;142.35;594.15;579.59;492.45;330.04;868.29;616.15;1671548493981;1671548493975;1671548493935
B;3i24s-120-trial1;23;male;guitarra canto;582.04;396.06;927.79;142.35;594.15;579.59;492.45;330.04;868.29;616.15;1671548493982;1671548493983;1671548493943
B;3i24s-120-trial1;23;male;guitarra canto;585.62;395.31;927.79;142.35;594.15;579.59;492.45;330.04;868.29;616.15;1671548493987;1671548493985;1671548493947
B;3i24s-120-trial1;23;male;guitarra canto;577.34;399.30;927.79;142.35;594.15;579.59;492.45;330.04;868.29;616.15;1671548493994;1671548493995;1671548493951
B;3i24s-120-trial1;23;male;guitarra canto;574.77;397.24;927.79;142.35;594.15;579.59;492.45;330.04;868.29;616.15;1671548493997;1671548493995;1671548493955
B;3i24s-120-trial1;23;male;guitarra canto;576.36;394.03;937.07;149.74;584.65;571.99;493.70;317.61;857.48;620.91;1671548494001;1671548494000;1671548493963
B;3i24s-120-trial1;23;male;guitarra canto;574.50;394.92;937.07;149.74;584.65;571.99;493.70;317.61;857.48;620.91;1671548494007;1671548494005;1671548493967
B;3i24s-120-trial1;23;male;guitarra canto;578.87;393.21;937.07;149.74;584.65;571.99;493.70;317.61;857.48;620.91;1671548494013;1671548494005;1671548493971
B;3i24s-120-trial1;23;male;guitarra canto;574.66;394.29;946.04;157.55;575.57;564.06;495.49;305.34;846.55;625.20;1671548494018;1671548494017;1671548493975
B;3i24s-120-trial1;23;male;guitarra canto;575.32;384.87;946.04;157.55;575.57;564.06;495.49;305.34;846.55;625.20;1671548494027;1671548494025;1671548493983
B;3i24s-120-trial1;23;male;guitarra canto;580.75;384.50;954.73;165.82;566.83;555.74;497.84;293.16;835.46;629.04;1671548494032;1671548494033;1671548493987
B;3i24s-120-trial1;23;male;guitarra canto;584.57;382.45;971.11;183.61;550.60;538.10;504.16;269.32;812.96;635.30;1671548494075;1671548494075;1671548493995
B;3i24s-120-trial1;23;male;guitarra canto;575.22;386.66;971.11;183.61;550.60;538.10;504.16;269.32;812.96;635.30;1671548494075;1671548494075;1671548494007
B;3i24s-120-trial1;23;male;guitarra canto;570.70;390.95;971.11;183.61;550.60;538.10;504.16;269.32;812.96;635.30;1671548494075;1671548494075;1671548494015
B;3i24s-120-trial1;23;male;guitarra canto;568.37;386.20;971.11;183.61;550.60;538.10;504.16;269.32;812.96;635.30;1671548494076;1671548494075;1671548494023
B;3i24s-120-trial1;23;male;guitarra canto;571.00;385.87;971.11;183.61;550.60;538.10;504.16;269.32;812.96;635.30;1671548494077;1671548494075;1671548494027
B;3i24s-120-trial1;23;male;guitarra canto;570.78;386.73;971.11;183.61;550.60;538.10;504.16;269.32;812.96;635.30;1671548494080;1671548494075;1671548494031
B;3i24s-120-trial1;23;male;guitarra canto;574.22;381.41;978.71;193.00;543.20;528.91;508.09;257.81;801.70;637.69;1671548494087;1671548494085;1671548494035
B;3i24s-120-trial1;23;male;guitarra canto;573.52;386.96;978.71;193.00;543.20;528.91;508.09;257.81;801.70;637.69;1671548494092;1671548494085;1671548494043
B;3i24s-120-trial1;23;male;guitarra canto;570.98;386.05;985.97;202.80;536.22;519.38;512.56;246.47;790.35;639.60;1671548494098;1671548494100;1671548494047
B;3i24s-120-trial1;23;male;guitarra canto;570.05;387.17;985.97;202.80;536.22;519.38;512.56;246.47;790.35;639.60;1671548494103;1671548494105;1671548494051
B;3i24s-120-trial1;23;male;guitarra canto;567.24;384.90;985.97;202.80;536.22;519.38;512.56;246.47;790.35;639.60;1671548494110;1671548494105;1671548494055
B;3i24s-120-trial1;23;male;guitarra canto;567.74;381.13;999.35;223.47;523.63;499.51;523.06;224.53;767.56;641.96;1671548494146;1671548494147;1671548494063
B;3i24s-120-trial1;23;male;guitarra canto;566.74;382.50;999.35;223.47;523.63;499.51;523.06;224.53;767.56;641.96;1671548494147;1671548494147;1671548494067
B;3i24s-120-trial1;23;male;guitarra canto;591.04;388.33;1005.39;234.22;518.10;489.27;529.03;214.05;755.00;641.15;1671548494149;1671548494149;1671548494095
B;3i24s-120-trial1;23;male;guitarra canto;589.70;398.65;1005.39;234.22;518.10;489.27;529.03;214.05;755.00;641.15;1671548494159;1671548494155;1671548494103
B;3i24s-120-trial1;23;male;guitarra canto;592.57;406.25;1005.39;234.22;518.10;489.27;529.03;214.05;755.00;641.15;1671548494160;1671548494155;1671548494107
B;3i24s-120-trial1;23;male;guitarra canto;600.51;417.94;1005.39;234.22;518.10;489.27;529.03;214.05;755.00;641.15;1671548494162;1671548494155;1671548494111
B;3i24s-120-trial1;23;male;guitarra canto;607.02;441.76;1005.39;234.22;518.10;489.27;529.03;214.05;755.00;641.15;1671548494163;1671548494155;1671548494123
B;3i24s-120-trial1;23;male;guitarra canto;600.12;453.99;1010.97;245.17;513.11;478.91;535.43;203.97;742.53;639.79;1671548494171;1671548494167;1671548494127
B;3i24s-120-trial1;23;male;guitarra canto;598.28;460.36;1010.97;245.17;513.11;478.91;535.43;203.97;742.53;639.79;1671548494172;1671548494167;1671548494131
B;3i24s-120-trial1;23;male;guitarra canto;603.87;466.38;1010.97;245.17;513.11;478.91;535.43;203.97;742.53;639.79;1671548494178;1671548494175;1671548494135
B;3i24s-120-trial1;23;male;guitarra canto;614.06;472.26;1016.18;256.51;508.57;468.24;542.38;194.10;729.98;637.93;1671548494182;1671548494183;1671548494143
B;3i24s-120-trial1;23;male;guitarra canto;614.35;470.97;1016.18;256.51;508.57;468.24;542.38;194.10;729.98;637.93;1671548494192;1671548494185;1671548494147
B;3i24s-120-trial1;23;male;guitarra canto;614.26;475.42;1016.18;256.51;508.57;468.24;542.38;194.10;729.98;637.93;1671548494194;1671548494195;1671548494151
B;3i24s-120-trial1;23;male;guitarra canto;616.53;481.27;1020.94;268.08;504.55;457.41;549.78;184.60;717.53;635.58;1671548494203;1671548494203;1671548494155
B;3i24s-120-trial1;23;male;guitarra canto;652.53;479.80;1025.20;279.76;501.10;446.54;557.56;175.55;705.32;632.77;1671548494215;1671548494216;1671548494163
B;3i24s-120-trial1;23;male;guitarra canto;654.04;479.74;1025.20;279.76;501.10;446.54;557.56;175.55;705.32;632.77;1671548494217;1671548494217;1671548494167
B;3i24s-120-trial1;23;male;guitarra canto;641.47;484.29;1025.20;279.76;501.10;446.54;557.56;175.55;705.32;632.77;1671548494217;1671548494217;1671548494171
B;3i24s-120-trial1;23;male;guitarra canto;646.80;490.84;1025.20;279.76;501.10;446.54;557.56;175.55;705.32;632.77;1671548494219;1671548494217;1671548494175
B;3i24s-120-trial1;23;male;guitarra canto;642.78;494.10;1025.20;279.76;501.10;446.54;557.56;175.55;705.32;632.77;1671548494223;1671548494217;1671548494183
B;3i24s-120-trial1;23;male;guitarra canto;637.33;491.84;1025.20;279.76;501.10;446.54;557.56;175.55;705.32;632.77;1671548494229;1671548494225;1671548494187
B;3i24s-120-trial1;23;male;guitarra canto;642.25;490.92;1029.05;291.76;498.14;435.43;565.84;166.81;693.13;629.45;1671548494232;1671548494233;1671548494191
B;3i24s-120-trial1;23;male;guitarra canto;634.49;490.25;1029.05;291.76;498.14;435.43;565.84;166.81;693.13;629.45;1671548494238;1671548494235;1671548494195
B;3i24s-120-trial1;23;male;guitarra canto;628.86;485.78;1029.05;291.76;498.14;435.43;565.84;166.81;693.13;629.45;1671548494243;1671548494245;1671548494203
B;3i24s-120-trial1;23;male;guitarra canto;635.91;486.18;1032.40;303.88;495.74;424.27;574.50;158.51;681.16;625.68;1671548494248;1671548494245;1671548494207
B;3i24s-120-trial1;23;male;guitarra canto;628.64;486.11;1032.40;303.88;495.74;424.27;574.50;158.51;681.16;625.68;1671548494254;1671548494255;1671548494211
B;3i24s-120-trial1;23;male;guitarra canto;629.75;487.30;1032.40;303.88;495.74;424.27;574.50;158.51;681.16;625.68;1671548494258;1671548494255;1671548494215
B;3i24s-120-trial1;23;male;guitarra canto;627.89;487.55;1035.29;316.18;493.88;412.99;583.58;150.62;669.35;621.43;1671548494265;1671548494267;1671548494223
B;3i24s-120-trial1;23;male;guitarra canto;629.32;485.19;1035.29;316.18;493.88;412.99;583.58;150.62;669.35;621.43;1671548494270;1671548494267;1671548494227
B;3i24s-120-trial1;23;male;guitarra canto;629.64;487.48;1035.29;316.18;493.88;412.99;583.58;150.62;669.35;621.43;1671548494277;1671548494275;1671548494231
B;3i24s-120-trial1;23;male;guitarra canto;631.05;487.63;1035.29;316.18;493.88;412.99;583.58;150.62;669.35;621.43;1671548494279;1671548494275;1671548494235
B;3i24s-120-trial1;23;male;guitarra canto;628.42;483.39;1037.69;328.59;492.57;401.67;593.03;143.18;657.78;616.73;1671548494284;1671548494285;1671548494243
B;3i24s-120-trial1;23;male;guitarra canto;624.56;483.42;1037.69;328.59;492.57;401.67;593.03;143.18;657.78;616.73;1671548494289;1671548494285;1671548494247
B;3i24s-120-trial1;23;male;guitarra canto;623.66;481.85;1037.69;328.59;492.57;401.67;593.03;143.18;657.78;616.73;1671548494294;1671548494295;1671548494251
B;3i24s-120-trial1;23;male;guitarra canto;619.93;487.82;1039.60;341.08;491.81;390.34;602.82;136.21;646.46;611.59;1671548494304;1671548494305;1671548494255
B;3i24s-120-trial1;23;male;guitarra canto;616.09;486.68;1039.60;341.08;491.81;390.34;602.82;136.21;646.46;611.59;1671548494305;1671548494305;1671548494263
B;3i24s-120-trial1;23;male;guitarra canto;616.00;484.39;1039.60;341.08;491.81;390.34;602.82;136.21;646.46;611.59;1671548494309;1671548494305;1671548494267
B;3i24s-120-trial1;23;male;guitarra canto;618.38;485.56;1039.60;341.08;491.81;390.34;602.82;136.21;646.46;611.59;1671548494313;1671548494315;1671548494271
B;3i24s-120-trial1;23;male;guitarra canto;618.69;484.07;1041.02;353.61;491.61;379.02;612.91;129.72;635.43;606.03;1671548494317;1671548494317;1671548494275
B;3i24s-120-trial1;23;male;guitarra canto;617.89;482.52;1041.02;353.61;491.61;379.02;612.91;129.72;635.43;606.03;1671548494323;1671548494325;1671548494283
B;3i24s-120-trial1;23;male;guitarra canto;619.19;484.28;1041.02;353.61;491.61;379.02;612.91;129.72;635.43;606.03;1671548494329;1671548494325;1671548494287
B;3i24s-120-trial1;23;male;guitarra canto;625.01;483.39;1041.95;366.28;491.96;367.63;623.41;123.67;624.60;600.01;1671548494333;1671548494334;1671548494291
B;3i24s-120-trial1;23;male;guitarra canto;625.30;485.15;1041.95;366.28;491.96;367.63;623.41;123.67;624.60;600.01;1671548494338;1671548494335;1671548494295
B;3i24s-120-trial1;23;male;guitarra canto;628.03;482.35;1041.95;366.28;491.96;367.63;623.41;123.67;624.60;600.01;1671548494344;1671548494345;1671548494303
B;3i24s-120-trial1;23;male;guitarra canto;631.28;482.97;1041.15;377.73;491.62;355.05;634.18;118.12;614.09;593.58;1671548494348;1671548494350;1671548494307
B;3i24s-120-trial1;23;male;guitarra canto;629.41;483.87;1041.15;377.73;491.62;355.05;634.18;118.12;614.09;593.58;1671548494354;1671548494355;1671548494311
B;3i24s-120-trial1;23;male;guitarra canto;633.16;482.24;1041.15;377.73;491.62;355.05;634.18;118.12;614.09;593.58;1671548494359;1671548494355;1671548494319
B;3i24s-120-trial1;23;male;guitarra canto;633.95;481.34;1039.80;389.01;491.76;342.55;645.15;113.12;603.98;586.80;1671548494365;1671548494365;1671548494323
B;3i24s-120-trial1;23;male;guitarra canto;631.26;481.33;1039.80;389.01;491.76;342.55;645.15;113.12;603.98;586.80;1671548494367;1671548494367;1671548494327
B;3i24s-120-trial1;23;male;guitarra canto;629.05;482.49;1039.80;389.01;491.76;342.55;645.15;113.12;603.98;586.80;1671548494372;1671548494367;1671548494331
B;3i24s-120-trial1;23;male;guitarra canto;625.89;484.51;1039.80;389.01;491.76;342.55;645.15;113.12;603.98;586.80;1671548494379;1671548494379;1671548494339
B;3i24s-120-trial1;23;male;guitarra canto;624.59;485.76;1037.94;400.36;492.45;330.04;656.45;108.59;594.15;579.59;1671548494382;1671548494383;1671548494343
B;3i24s-120-trial1;23;male;guitarra canto;623.31;486.20;1037.94;400.36;492.45;330.04;656.45;108.59;594.15;579.59;1671548494388;1671548494386;1671548494347
B;3i24s-120-trial1;23;male;guitarra canto;621.88;488.76;1037.94;400.36;492.45;330.04;656.45;108.59;594.15;579.59;1671548494392;1671548494390;1671548494351
B;3i24s-120-trial1;23;male;guitarra canto;623.78;489.18;1035.60;411.68;493.70;317.61;668.00;104.58;584.66;572.00;1671548494398;1671548494399;1671548494359
B;3i24s-120-trial1;23;male;guitarra canto;624.86;488.26;1035.60;411.68;493.70;317.61;668.00;104.58;584.66;572.00;1671548494405;1671548494405;1671548494363
B;3i24s-120-trial1;23;male;guitarra canto;626.87;487.47;1035.60;411.68;493.70;317.61;668.00;104.58;584.66;572.00;1671548494408;1671548494405;1671548494367
B;3i24s-120-trial1;23;male;guitarra canto;627.78;486.36;1035.60;411.68;493.70;317.61;668.00;104.58;584.66;572.00;1671548494411;1671548494405;1671548494371
B;3i24s-120-trial1;23;male;guitarra canto;625.85;484.72;1032.77;422.94;495.49;305.32;679.77;101.10;575.55;564.04;1671548494416;1671548494417;1671548494379
B;3i24s-120-trial1;23;male;guitarra canto;614.55;481.14;1032.77;422.94;495.49;305.32;679.77;101.10;575.55;564.04;1671548494424;1671548494426;1671548494383
B;3i24s-120-trial1;23;male;guitarra canto;608.12;477.09;1032.77;422.94;495.49;305.32;679.77;101.10;575.55;564.04;1671548494427;1671548494428;1671548494387
B;3i24s-120-trial1;23;male;guitarra canto;602.05;471.90;1029.47;434.11;497.83;293.19;691.70;98.16;566.85;555.76;1671548494432;1671548494434;1671548494391
B;3i24s-120-trial1;23;male;guitarra canto;585.98;455.54;1029.47;434.11;497.83;293.19;691.70;98.16;566.85;555.76;1671548494436;1671548494437;1671548494399
B;3i24s-120-trial1;23;male;guitarra canto;576.75;444.25;1029.47;434.11;497.83;293.19;691.70;98.16;566.85;555.76;1671548494441;1671548494443;1671548494403
B;3i24s-120-trial1;23;male;guitarra canto;570.02;421.85;1029.47;434.11;497.83;293.19;691.70;98.16;566.85;555.76;1671548494446;1671548494448;1671548494407
B;3i24s-120-trial1;23;male;guitarra canto;567.33;416.52;1025.69;445.21;500.72;281.19;703.85;95.75;558.53;547.11;1671548494450;1671548494451;1671548494411
B;3i24s-120-trial1;23;male;guitarra canto;572.13;414.49;1025.69;445.21;500.72;281.19;703.85;95.75;558.53;547.11;1671548494455;1671548494455;1671548494419
B;3i24s-120-trial1;23;male;guitarra canto;573.47;408.50;1025.69;445.21;500.72;281.19;703.85;95.75;558.53;547.11;1671548494460;1671548494455;1671548494423
B;3i24s-120-trial1;23;male;guitarra canto;571.13;408.80;1021.46;456.14;504.12;269.44;716.09;93.89;550.68;538.19;1671548494466;1671548494467;1671548494427
B;3i24s-120-trial1;23;male;guitarra canto;568.59;408.55;1021.46;456.14;504.12;269.44;716.09;93.89;550.68;538.19;1671548494473;1671548494475;1671548494431
B;3i24s-120-trial1;23;male;guitarra canto;568.36;413.51;1021.46;456.14;504.12;269.44;716.09;93.89;550.68;538.19;1671548494476;1671548494475;1671548494439
B;3i24s-120-trial1;23;male;guitarra canto;566.62;411.03;1016.74;467.02;508.09;257.80;728.56;92.57;543.20;528.90;1671548494483;1671548494484;1671548494443
B;3i24s-120-trial1;23;male;guitarra canto;564.32;412.46;1016.74;467.02;508.09;257.80;728.56;92.57;543.20;528.90;1671548494487;1671548494485;1671548494447
B;3i24s-120-trial1;23;male;guitarra canto;562.08;416.33;1016.74;467.02;508.09;257.80;728.56;92.57;543.20;528.90;1671548494490;1671548494485;1671548494451
B;3i24s-120-trial1;23;male;guitarra canto;559.96;413.40;1011.61;477.66;512.55;246.50;741.04;91.82;536.23;519.40;1671548494499;1671548494500;1671548494459
B;3i24s-120-trial1;23;male;guitarra canto;561.29;415.84;1011.61;477.66;512.55;246.50;741.04;91.82;536.23;519.40;1671548494501;1671548494500;1671548494463
B;3i24s-120-trial1;23;male;guitarra canto;564.51;412.31;1011.61;477.66;512.55;246.50;741.04;91.82;536.23;519.40;1671548494507;1671548494505;1671548494467
B;3i24s-120-trial1;23;male;guitarra canto;562.92;414.36;1011.61;477.66;512.55;246.50;741.04;91.82;536.23;519.40;1671548494510;1671548494505;1671548494471
B;3i24s-120-trial1;23;male;guitarra canto;563.91;414.29;1006.05;488.09;517.50;235.47;753.56;91.61;529.74;509.66;1671548494516;1671548494518;1671548494479
B;3i24s-120-trial1;23;male;guitarra canto;564.93;411.63;1006.05;488.09;517.50;235.47;753.56;91.61;529.74;509.66;1671548494520;1671548494522;1671548494483
B;3i24s-120-trial1;23;male;guitarra canto;565.25;412.49;1006.05;488.09;517.50;235.47;753.56;91.61;529.74;509.66;1671548494525;1671548494526;1671548494487
B;3i24s-120-trial1;23;male;guitarra canto;561.90;412.91;1006.05;488.09;517.50;235.47;753.56;91.61;529.74;509.66;1671548494529;1671548494531;1671548494491
B;3i24s-120-trial1;23;male;guitarra canto;565.90;414.16;1000.04;498.38;522.99;224.65;766.22;91.95;523.70;499.62;1671548494534;1671548494536;1671548494499
B;3i24s-120-trial1;23;male;guitarra canto;564.34;412.63;1000.04;498.38;522.99;224.65;766.22;91.95;523.70;499.62;1671548494537;1671548494539;1671548494503
B;3i24s-120-trial1;23;male;guitarra canto;564.56;410.89;1000.04;498.38;522.99;224.65;766.22;91.95;523.70;499.62;1671548494543;1671548494545;1671548494507
B;3i24s-120-trial1;23;male;guitarra canto;564.09;410.73;993.60;508.46;528.99;214.12;777.69;91.62;518.14;489.34;1671548494549;1671548494550;1671548494511
B;3i24s-120-trial1;23;male;guitarra canto;564.81;413.58;993.60;508.46;528.99;214.12;777.69;91.62;518.14;489.34;1671548494551;1671548494550;1671548494519
B;3i24s-120-trial1;23;male;guitarra canto;563.86;415.75;993.60;508.46;528.99;214.12;777.69;91.62;518.14;489.34;1671548494556;1671548494555;1671548494523
B;3i24s-120-trial1;23;male;guitarra canto;560.51;416.73;993.60;508.46;528.99;214.12;777.69;91.62;518.14;489.34;1671548494561;1671548494555;1671548494527
B;3i24s-120-trial1;23;male;guitarra canto;561.41;416.52;986.82;518.22;535.41;204.01;788.99;91.76;513.13;478.95;1671548494567;1671548494568;1671548494531
B;3i24s-120-trial1;23;male;guitarra canto;564.13;412.89;986.82;518.22;535.41;204.01;788.99;91.76;513.13;478.95;1671548494571;1671548494573;1671548494539
B;3i24s-120-trial1;23;male;guitarra canto;560.72;411.97;986.82;518.22;535.41;204.01;788.99;91.76;513.13;478.95;1671548494577;1671548494579;1671548494543
B;3i24s-120-trial1;23;male;guitarra canto;558.82;410.60;979.56;527.82;542.37;194.11;800.40;92.46;508.57;468.25;1671548494582;1671548494583;1671548494547
B;3i24s-120-trial1;23;male;guitarra canto;560.75;409.91;979.56;527.82;542.37;194.11;800.40;92.46;508.57;468.25;1671548494587;1671548494586;1671548494551
B;3i24s-120-trial1;23;male;guitarra canto;563.34;413.16;979.56;527.82;542.37;194.11;800.40;92.46;508.57;468.25;1671548494592;1671548494586;1671548494559
B;3i24s-120-trial1;23;male;guitarra canto;564.52;414.83;971.99;537.08;549.74;184.65;811.69;93.70;504.57;457.47;1671548494598;1671548494600;1671548494563
B;3i24s-120-trial1;23;male;guitarra canto;565.19;415.02;971.99;537.08;549.74;184.65;811.69;93.70;504.57;457.47;1671548494602;1671548494604;1671548494567
B;3i24s-120-trial1;23;male;guitarra canto;563.73;415.58;971.99;537.08;549.74;184.65;811.69;93.70;504.57;457.47;1671548494610;1671548494605;1671548494571
B;3i24s-120-trial1;23;male;guitarra canto;564.54;417.77;971.99;537.08;549.74;184.65;811.69;93.70;504.57;457.47;1671548494613;1671548494615;1671548494579
B;3i24s-120-trial1;23;male;guitarra canto;565.46;416.87;964.03;546.07;557.57;175.54;822.96;95.50;501.09;446.52;1671548494618;1671548494617;1671548494583
B;3i24s-120-trial1;23;male;guitarra canto;565.84;415.99;964.03;546.07;557.57;175.54;822.96;95.50;501.09;446.52;1671548494624;1671548494625;1671548494587
