order;cond;age;gender;musicexperience;eyex;eyey;orb-0deg-x;orb-0deg-y;orb-180deg-x;orb-180deg-y;orb-120deg-x;orb-120deg-y;orb-240deg-x;orb-240deg-y;jstimestamp;pythontimestamp;eyetrackertimestamp
B;2i24s-0-trial2;23;male;guitarra canto;542.88;564.11;814.82;94.14;714.18;634.86;503.56;454.45;969.82;539.60;1671548311418;1671548311415;1671548311403
B;2i24s-0-trial2;23;male;guitarra canto;543.90;564.04;826.06;96.09;701.93;631.90;500.23;443.47;961.77;548.49;1671548311423;1671548311425;1671548311407
B;2i24s-0-trial2;23;male;guitarra canto;547.20;559.72;826.06;96.09;701.93;631.90;500.23;443.47;961.77;548.49;1671548311429;1671548311425;1671548311415
B;2i24s-0-trial2;23;male;guitarra canto;545.19;559.06;826.06;96.09;701.93;631.90;500.23;443.47;961.77;548.49;1671548311434;1671548311435;1671548311419
B;2i24s-0-trial2;23;male;guitarra canto;545.79;557.89;837.24;98.59;689.80;628.45;497.42;432.35;953.36;557.09;1671548311441;1671548311438;1671548311423
B;2i24s-0-trial2;23;male;guitarra canto;544.52;557.95;859.40;105.25;665.95;620.10;493.44;409.69;935.46;573.36;1671548311481;1671548311475;1671548311427
B;2i24s-0-trial2;23;male;guitarra canto;543.56;558.34;859.40;105.25;665.95;620.10;493.44;409.69;935.46;573.36;1671548311482;1671548311475;1671548311435
B;2i24s-0-trial2;23;male;guitarra canto;537.33;558.05;859.40;105.25;665.95;620.10;493.44;409.69;935.46;573.36;1671548311483;1671548311475;1671548311443
B;2i24s-0-trial2;23;male;guitarra canto;532.31;558.54;859.40;105.25;665.95;620.10;493.44;409.69;935.46;573.36;1671548311484;1671548311485;1671548311455
B;2i24s-0-trial2;23;male;guitarra canto;527.98;556.62;859.40;105.25;665.95;620.10;493.44;409.69;935.46;573.36;1671548311484;1671548311485;1671548311463
B;2i24s-0-trial2;23;male;guitarra canto;522.05;556.63;869.93;109.25;654.70;615.39;492.31;398.62;926.34;580.72;1671548311486;1671548311487;1671548311467
B;2i24s-0-trial2;23;male;guitarra canto;522.28;556.47;869.93;109.25;654.70;615.39;492.31;398.62;926.34;580.72;1671548311491;1671548311489;1671548311475
B;2i24s-0-trial2;23;male;guitarra canto;524.16;556.37;869.93;109.25;654.70;615.39;492.31;398.62;926.34;580.72;1671548311495;1671548311495;1671548311479
B;2i24s-0-trial2;23;male;guitarra canto;524.50;555.48;869.93;109.25;654.70;615.39;492.31;398.62;926.34;580.72;1671548311498;1671548311495;1671548311483
B;2i24s-0-trial2;23;male;guitarra canto;525.13;555.58;880.55;113.86;643.43;610.12;491.70;387.26;916.74;587.88;1671548311503;1671548311505;1671548311487
B;2i24s-0-trial2;23;male;guitarra canto;523.33;553.64;880.55;113.86;643.43;610.12;491.70;387.26;916.74;587.88;1671548311509;1671548311505;1671548311495
B;2i24s-0-trial2;23;male;guitarra canto;518.81;553.84;880.55;113.86;643.43;610.12;491.70;387.26;916.74;587.88;1671548311516;1671548311515;1671548311499
B;2i24s-0-trial2;23;male;guitarra canto;518.43;553.94;890.97;118.98;632.44;604.43;491.65;375.90;906.90;594.64;1671548311520;1671548311521;1671548311503
B;2i24s-0-trial2;23;male;guitarra canto;518.70;553.73;890.97;118.98;632.44;604.43;491.65;375.90;906.90;594.64;1671548311525;1671548311525;1671548311507
B;2i24s-0-trial2;23;male;guitarra canto;517.48;553.93;911.20;130.73;611.27;591.75;491.60;351.60;886.47;606.95;1671548311560;1671548311561;1671548311515
B;2i24s-0-trial2;23;male;guitarra canto;516.18;553.85;911.20;130.73;611.27;591.75;491.60;351.60;886.47;606.95;1671548311560;1671548311561;1671548311519
B;2i24s-0-trial2;23;male;guitarra canto;513.08;550.85;911.20;130.73;611.27;591.75;491.60;351.60;886.47;606.95;1671548311561;1671548311562;1671548311539
B;2i24s-0-trial2;23;male;guitarra canto;511.74;549.36;911.20;130.73;611.27;591.75;491.60;351.60;886.47;606.95;1671548311565;1671548311567;1671548311543
B;2i24s-0-trial2;23;male;guitarra canto;510.30;548.62;920.97;137.33;601.17;584.80;491.90;339.00;875.94;612.47;1671548311569;1671548311571;1671548311547
B;2i24s-0-trial2;23;male;guitarra canto;511.98;547.46;920.97;137.33;601.17;584.80;491.90;339.00;875.94;612.47;1671548311575;1671548311576;1671548311555
B;2i24s-0-trial2;23;male;guitarra canto;512.13;547.42;920.97;137.33;601.17;584.80;491.90;339.00;875.94;612.47;1671548311581;1671548311576;1671548311559
B;2i24s-0-trial2;23;male;guitarra canto;511.45;546.93;930.42;144.37;591.45;577.50;492.75;326.54;865.28;617.53;1671548311588;1671548311589;1671548311563
B;2i24s-0-trial2;23;male;guitarra canto;513.37;547.08;930.42;144.37;591.45;577.50;492.75;326.54;865.28;617.53;1671548311593;1671548311595;1671548311567
B;2i24s-0-trial2;23;male;guitarra canto;514.52;547.50;930.42;144.37;591.45;577.50;492.75;326.54;865.28;617.53;1671548311596;1671548311595;1671548311575
B;2i24s-0-trial2;23;male;guitarra canto;515.99;547.80;939.59;151.86;582.09;569.82;494.14;314.19;854.46;622.15;1671548311602;1671548311595;1671548311579
B;2i24s-0-trial2;23;male;guitarra canto;517.69;547.12;939.59;151.86;582.09;569.82;494.14;314.19;854.46;622.15;1671548311609;1671548311606;1671548311583
B;2i24s-0-trial2;23;male;guitarra canto;516.74;546.52;939.59;151.86;582.09;569.82;494.14;314.19;854.46;622.15;1671548311616;1671548311615;1671548311587
B;2i24s-0-trial2;23;male;guitarra canto;515.34;545.96;948.49;159.81;573.09;561.77;496.09;301.93;843.47;626.31;1671548311625;1671548311625;1671548311595
B;2i24s-0-trial2;23;male;guitarra canto;516.23;546.39;948.49;159.81;573.09;561.77;496.09;301.93;843.47;626.31;1671548311626;1671548311625;1671548311599
B;2i24s-0-trial2;23;male;guitarra canto;514.76;546.70;948.49;159.81;573.09;561.77;496.09;301.93;843.47;626.31;1671548311629;1671548311625;1671548311603
B;2i24s-0-trial2;23;male;guitarra canto;516.58;545.17;957.08;168.19;564.48;553.37;498.58;289.81;832.36;630.02;1671548311636;1671548311638;1671548311607
B;2i24s-0-trial2;23;male;guitarra canto;516.26;545.64;957.08;168.19;564.48;553.37;498.58;289.81;832.36;630.02;1671548311642;1671548311644;1671548311615
B;2i24s-0-trial2;23;male;guitarra canto;516.39;544.87;957.08;168.19;564.48;553.37;498.58;289.81;832.36;630.02;1671548311648;1671548311645;1671548311619
B;2i24s-0-trial2;23;male;guitarra canto;515.56;545.31;957.08;168.19;564.48;553.37;498.58;289.81;832.36;630.02;1671548311651;1671548311645;1671548311623
B;2i24s-0-trial2;23;male;guitarra canto;514.27;545.21;965.31;176.95;556.31;544.67;501.61;277.91;821.19;633.24;1671548311658;1671548311655;1671548311627
B;2i24s-0-trial2;23;male;guitarra canto;515.87;544.42;965.31;176.95;556.31;544.67;501.61;277.91;821.19;633.24;1671548311661;1671548311655;1671548311635
B;2i24s-0-trial2;23;male;guitarra canto;516.42;542.94;965.31;176.95;556.31;544.67;501.61;277.91;821.19;633.24;1671548311666;1671548311665;1671548311639
B;2i24s-0-trial2;23;male;guitarra canto;516.44;544.01;973.21;186.12;548.55;535.64;505.17;266.18;809.91;635.99;1671548311673;1671548311675;1671548311643
B;2i24s-0-trial2;23;male;guitarra canto;515.93;544.33;973.21;186.12;548.55;535.64;505.17;266.18;809.91;635.99;1671548311675;1671548311675;1671548311647
B;2i24s-0-trial2;23;male;guitarra canto;517.55;545.02;973.21;186.12;548.55;535.64;505.17;266.18;809.91;635.99;1671548311679;1671548311675;1671548311655
B;2i24s-0-trial2;23;male;guitarra canto;517.14;545.35;980.74;195.65;541.24;526.32;509.26;254.68;798.59;638.26;1671548311687;1671548311688;1671548311659
B;2i24s-0-trial2;23;male;guitarra canto;518.28;545.13;980.74;195.65;541.24;526.32;509.26;254.68;798.59;638.26;1671548311691;1671548311688;1671548311663
B;2i24s-0-trial2;23;male;guitarra canto;517.54;545.85;980.74;195.65;541.24;526.32;509.26;254.68;798.59;638.26;1671548311695;1671548311695;1671548311667
B;2i24s-0-trial2;23;male;guitarra canto;517.77;546.28;980.74;195.65;541.24;526.32;509.26;254.68;798.59;638.26;1671548311699;1671548311695;1671548311675
B;2i24s-0-trial2;23;male;guitarra canto;516.70;546.53;987.90;205.56;534.38;516.71;513.88;243.40;787.22;640.04;1671548311704;1671548311705;1671548311679
B;2i24s-0-trial2;23;male;guitarra canto;517.65;546.62;987.90;205.56;534.38;516.71;513.88;243.40;787.22;640.04;1671548311709;1671548311705;1671548311683
B;2i24s-0-trial2;23;male;guitarra canto;515.81;546.84;987.90;205.56;534.38;516.71;513.88;243.40;787.22;640.04;1671548311715;1671548311715;1671548311687
B;2i24s-0-trial2;23;male;guitarra canto;513.03;546.73;994.66;215.79;528.00;506.87;518.99;232.40;775.87;641.33;1671548311721;1671548311723;1671548311695
B;2i24s-0-trial2;23;male;guitarra canto;513.66;546.73;994.66;215.79;528.00;506.87;518.99;232.40;775.87;641.33;1671548311725;1671548311727;1671548311699
B;2i24s-0-trial2;23;male;guitarra canto;514.73;546.91;994.66;215.79;528.00;506.87;518.99;232.40;775.87;641.33;1671548311731;1671548311733;1671548311703
B;2i24s-0-trial2;23;male;guitarra canto;515.52;547.09;1001.01;226.33;522.10;496.78;524.62;221.69;764.23;641.84;1671548311736;1671548311738;1671548311707
B;2i24s-0-trial2;23;male;guitarra canto;514.93;547.35;1001.01;226.33;522.10;496.78;524.62;221.69;764.23;641.84;1671548311741;1671548311743;1671548311715
B;2i24s-0-trial2;23;male;guitarra canto;512.96;547.49;1001.01;226.33;522.10;496.78;524.62;221.69;764.23;641.84;1671548311748;1671548311750;1671548311719
B;2i24s-0-trial2;23;male;guitarra canto;513.89;547.55;1006.97;237.20;516.68;486.44;530.74;211.25;751.57;640.82;1671548311755;1671548311755;1671548311723
B;2i24s-0-trial2;23;male;guitarra canto;513.64;546.79;1006.97;237.20;516.68;486.44;530.74;211.25;751.57;640.82;1671548311756;1671548311755;1671548311727
B;2i24s-0-trial2;23;male;guitarra canto;513.16;546.30;1006.97;237.20;516.68;486.44;530.74;211.25;751.57;640.82;1671548311760;1671548311755;1671548311735
B;2i24s-0-trial2;23;male;guitarra canto;511.21;546.01;1006.97;237.20;516.68;486.44;530.74;211.25;751.57;640.82;1671548311766;1671548311765;1671548311739
B;2i24s-0-trial2;23;male;guitarra canto;511.80;545.61;1012.46;248.28;511.80;475.97;537.31;201.20;739.04;639.33;1671548311771;1671548311773;1671548311743
B;2i24s-0-trial2;23;male;guitarra canto;511.48;545.41;1012.46;248.28;511.80;475.97;537.31;201.20;739.04;639.33;1671548311777;1671548311779;1671548311747
B;2i24s-0-trial2;23;male;guitarra canto;511.40;543.86;1012.46;248.28;511.80;475.97;537.31;201.20;739.04;639.33;1671548311781;1671548311783;1671548311755
B;2i24s-0-trial2;23;male;guitarra canto;511.74;542.69;1017.52;259.64;507.42;465.30;544.36;191.47;726.57;637.34;1671548311789;1671548311791;1671548311759
B;2i24s-0-trial2;23;male;guitarra canto;509.70;542.72;1017.52;259.64;507.42;465.30;544.36;191.47;726.57;637.34;1671548311791;1671548311793;1671548311763
B;2i24s-0-trial2;23;male;guitarra canto;507.41;542.93;1017.52;259.64;507.42;465.30;544.36;191.47;726.57;637.34;1671548311799;1671548311801;1671548311767
B;2i24s-0-trial2;23;male;guitarra canto;508.41;543.08;1022.15;271.27;503.55;454.44;551.88;182.07;714.16;634.85;1671548311803;1671548311805;1671548311775
B;2i24s-0-trial2;23;male;guitarra canto;507.63;542.33;1022.15;271.27;503.55;454.44;551.88;182.07;714.16;634.85;1671548311810;1671548311805;1671548311779
B;2i24s-0-trial2;23;male;guitarra canto;506.30;539.08;1022.15;271.27;503.55;454.44;551.88;182.07;714.16;634.85;1671548311816;1671548311815;1671548311783
B;2i24s-0-trial2;23;male;guitarra canto;507.11;538.84;1026.33;283.11;500.21;443.43;559.84;173.06;701.89;631.89;1671548311823;1671548311825;1671548311787
B;2i24s-0-trial2;23;male;guitarra canto;504.74;536.17;1030.03;295.11;497.42;432.33;568.21;164.46;689.79;628.45;1671548311837;1671548311839;1671548311795
B;2i24s-0-trial2;23;male;guitarra canto;503.81;535.14;1030.03;295.11;497.42;432.33;568.21;164.46;689.79;628.45;1671548311838;1671548311839;1671548311799
B;2i24s-0-trial2;23;male;guitarra canto;505.20;535.01;1030.03;295.11;497.42;432.33;568.21;164.46;689.79;628.45;1671548311842;1671548311844;1671548311807
B;2i24s-0-trial2;23;male;guitarra canto;504.66;531.57;1030.03;295.11;497.42;432.33;568.21;164.46;689.79;628.45;1671548311843;1671548311845;1671548311815
B;2i24s-0-trial2;23;male;guitarra canto;503.56;529.62;1030.03;295.11;497.42;432.33;568.21;164.46;689.79;628.45;1671548311848;1671548311850;1671548311819
B;2i24s-0-trial2;23;male;guitarra canto;503.43;529.90;1033.25;307.25;495.17;421.17;576.96;156.30;677.89;624.55;1671548311853;1671548311856;1671548311823
B;2i24s-0-trial2;23;male;guitarra canto;504.36;529.29;1033.25;307.25;495.17;421.17;576.96;156.30;677.89;624.55;1671548311859;1671548311861;1671548311827
B;2i24s-0-trial2;23;male;guitarra canto;503.46;522.63;1033.25;307.25;495.17;421.17;576.96;156.30;677.89;624.55;1671548311863;1671548311866;1671548311835
B;2i24s-0-trial2;23;male;guitarra canto;503.92;522.79;1035.99;319.54;493.47;409.92;586.11;148.55;666.19;620.20;1671548311869;1671548311871;1671548311839
B;2i24s-0-trial2;23;male;guitarra canto;504.42;521.67;1035.99;319.54;493.47;409.92;586.11;148.55;666.19;620.20;1671548311874;1671548311875;1671548311843
B;2i24s-0-trial2;23;male;guitarra canto;504.67;518.92;1035.99;319.54;493.47;409.92;586.11;148.55;666.19;620.20;1671548311880;1671548311875;1671548311847
B;2i24s-0-trial2;23;male;guitarra canto;505.29;514.35;1038.25;331.92;492.31;398.65;595.61;141.27;654.73;615.40;1671548311891;1671548311888;1671548311855
B;2i24s-0-trial2;23;male;guitarra canto;505.80;512.42;1038.25;331.92;492.31;398.65;595.61;141.27;654.73;615.40;1671548311894;1671548311895;1671548311859
B;2i24s-0-trial2;23;male;guitarra canto;505.70;511.10;1038.25;331.92;492.31;398.65;595.61;141.27;654.73;615.40;1671548311900;1671548311895;1671548311863
B;2i24s-0-trial2;23;male;guitarra canto;504.63;507.19;1040.04;344.51;491.70;387.24;605.55;134.38;643.41;610.11;1671548311902;1671548311895;1671548311867
B;2i24s-0-trial2;23;male;guitarra canto;505.07;506.60;1040.04;344.51;491.70;387.24;605.55;134.38;643.41;610.11;1671548311907;1671548311909;1671548311875
B;2i24s-0-trial2;23;male;guitarra canto;503.47;506.52;1040.04;344.51;491.70;387.24;605.55;134.38;643.41;610.11;1671548311912;1671548311914;1671548311879
B;2i24s-0-trial2;23;male;guitarra canto;504.07;506.03;1041.33;357.11;491.65;375.87;615.78;128.00;632.40;604.41;1671548311919;1671548311920;1671548311883
B;2i24s-0-trial2;23;male;guitarra canto;503.39;504.85;1041.33;357.11;491.65;375.87;615.78;128.00;632.40;604.41;1671548311926;1671548311928;1671548311887
B;2i24s-0-trial2;23;male;guitarra canto;503.40;504.98;1041.33;357.11;491.65;375.87;615.78;128.00;632.40;604.41;1671548311930;1671548311932;1671548311895
B;2i24s-0-trial2;23;male;guitarra canto;502.13;504.15;1041.33;357.11;491.65;375.87;615.78;128.00;632.40;604.41;1671548311933;1671548311935;1671548311899
B;2i24s-0-trial2;23;male;guitarra canto;502.39;502.62;1041.84;369.45;491.86;364.25;626.31;122.11;621.70;598.30;1671548311939;1671548311938;1671548311903
B;2i24s-0-trial2;23;male;guitarra canto;500.38;501.50;1041.84;369.45;491.86;364.25;626.31;122.11;621.70;598.30;1671548311947;1671548311945;1671548311907
B;2i24s-0-trial2;23;male;guitarra canto;500.68;499.28;1041.84;369.45;491.86;364.25;626.31;122.11;621.70;598.30;1671548311948;1671548311945;1671548311915
B;2i24s-0-trial2;23;male;guitarra canto;497.09;496.55;1040.83;380.79;491.60;351.64;637.14;116.71;611.31;591.78;1671548311955;1671548311956;1671548311919
B;2i24s-0-trial2;23;male;guitarra canto;494.59;495.71;1040.83;380.79;491.60;351.64;637.14;116.71;611.31;591.78;1671548311958;1671548311956;1671548311923
B;2i24s-0-trial2;23;male;guitarra canto;495.09;493.50;1040.83;380.79;491.60;351.64;637.14;116.71;611.31;591.78;1671548311964;1671548311965;1671548311927
B;2i24s-0-trial2;23;male;guitarra canto;490.09;494.76;1039.33;392.14;491.90;339.10;648.24;111.82;601.24;584.85;1671548311969;1671548311972;1671548311935
B;2i24s-0-trial2;23;male;guitarra canto;490.13;494.08;1037.33;403.55;492.75;326.52;659.68;107.41;591.43;577.49;1671548311987;1671548311988;1671548311939
B;2i24s-0-trial2;23;male;guitarra canto;489.78;491.21;1037.33;403.55;492.75;326.52;659.68;107.41;591.43;577.49;1671548311987;1671548311989;1671548311943
B;2i24s-0-trial2;23;male;guitarra canto;487.89;490.78;1037.33;403.55;492.75;326.52;659.68;107.41;591.43;577.49;1671548311999;1671548311995;1671548311947
B;2i24s-0-trial2;23;male;guitarra canto;486.27;483.79;1037.33;403.55;492.75;326.52;659.68;107.41;591.43;577.49;1671548312000;1671548311995;1671548311955
B;2i24s-0-trial2;23;male;guitarra canto;486.49;482.88;1034.83;414.94;494.16;314.05;671.37;103.52;581.99;569.74;1671548312004;1671548312005;1671548311959
B;2i24s-0-trial2;23;male;guitarra canto;486.64;481.11;1034.83;414.94;494.16;314.05;671.37;103.52;581.99;569.74;1671548312006;1671548312008;1671548311963
B;2i24s-0-trial2;23;male;guitarra canto;484.93;480.16;1034.83;414.94;494.16;314.05;671.37;103.52;581.99;569.74;1671548312012;1671548312008;1671548311967
B;2i24s-0-trial2;23;male;guitarra canto;482.98;477.31;1034.83;414.94;494.16;314.05;671.37;103.52;581.99;569.74;1671548312015;1671548312015;1671548311975
B;2i24s-0-trial2;23;male;guitarra canto;482.37;477.22;1031.90;426.05;496.09;301.94;683.06;100.23;573.10;561.78;1671548312027;1671548312025;1671548311979
B;2i24s-0-trial2;23;male;guitarra canto;479.93;478.12;1031.90;426.05;496.09;301.94;683.06;100.23;573.10;561.78;1671548312029;1671548312025;1671548311983
B;2i24s-0-trial2;23;male;guitarra canto;477.32;478.37;1031.90;426.05;496.09;301.94;683.06;100.23;573.10;561.78;1671548312032;1671548312025;1671548311987
B;2i24s-0-trial2;23;male;guitarra canto;475.59;475.57;1028.48;437.18;498.57;289.87;695.03;97.44;564.52;553.41;1671548312041;1671548312038;1671548311995
B;2i24s-0-trial2;23;male;guitarra canto;476.27;471.04;1028.48;437.18;498.57;289.87;695.03;97.44;564.52;553.41;1671548312042;1671548312043;1671548311999
B;2i24s-0-trial2;23;male;guitarra canto;475.62;470.64;1028.48;437.18;498.57;289.87;695.03;97.44;564.52;553.41;1671548312048;1671548312045;1671548312003
B;2i24s-0-trial2;23;male;guitarra canto;474.61;471.92;1024.57;448.23;501.60;277.94;707.21;95.18;556.33;544.69;1671548312055;1671548312055;1671548312007
B;2i24s-0-trial2;23;male;guitarra canto;474.21;470.87;1024.57;448.23;501.60;277.94;707.21;95.18;556.33;544.69;1671548312058;1671548312055;1671548312015
B;2i24s-0-trial2;23;male;guitarra canto;476.04;471.92;1024.57;448.23;501.60;277.94;707.21;95.18;556.33;544.69;1671548312065;1671548312065;1671548312019
B;2i24s-0-trial2;23;male;guitarra canto;475.82;469.95;1020.21;459.14;505.16;266.22;719.50;93.47;548.58;535.67;1671548312069;1671548312071;1671548312023
B;2i24s-0-trial2;23;male;guitarra canto;475.03;468.64;1020.21;459.14;505.16;266.22;719.50;93.47;548.58;535.67;1671548312075;1671548312075;1671548312027
B;2i24s-0-trial2;23;male;guitarra canto;476.56;474.03;1020.21;459.14;505.16;266.22;719.50;93.47;548.58;535.67;1671548312079;1671548312075;1671548312035
B;2i24s-0-trial2;23;male;guitarra canto;476.76;474.84;1020.21;459.14;505.16;266.22;719.50;93.47;548.58;535.67;1671548312083;1671548312085;1671548312039
B;2i24s-0-trial2;23;male;guitarra canto;476.77;475.74;1015.38;469.95;509.26;254.69;731.97;92.31;541.25;526.33;1671548312092;1671548312088;1671548312043
B;2i24s-0-trial2;23;male;guitarra canto;477.66;473.19;1015.38;469.95;509.26;254.69;731.97;92.31;541.25;526.33;1671548312099;1671548312095;1671548312055
B;2i24s-0-trial2;23;male;guitarra canto;478.30;474.88;1015.38;469.95;509.26;254.69;731.97;92.31;541.25;526.33;1671548312100;1671548312095;1671548312059
B;2i24s-0-trial2;23;male;guitarra canto;479.10;474.28;1010.12;480.55;513.86;243.43;744.48;91.70;534.39;516.74;1671548312106;1671548312105;1671548312063
B;2i24s-0-trial2;23;male;guitarra canto;477.33;472.53;1010.12;480.55;513.86;243.43;744.48;91.70;534.39;516.74;1671548312109;1671548312105;1671548312067
B;2i24s-0-trial2;23;male;guitarra canto;477.26;470.17;1010.12;480.55;513.86;243.43;744.48;91.70;534.39;516.74;1671548312113;1671548312115;1671548312075
B;2i24s-0-trial2;23;male;guitarra canto;477.17;471.88;1004.41;490.99;518.99;232.41;757.10;91.65;528.00;506.87;1671548312122;1671548312124;1671548312079
B;2i24s-0-trial2;23;male;guitarra canto;476.86;473.39;1004.41;490.99;518.99;232.41;757.10;91.65;528.00;506.87;1671548312132;1671548312133;1671548312083
B;2i24s-0-trial2;23;male;guitarra canto;477.70;473.85;1004.41;490.99;518.99;232.41;757.10;91.65;528.00;506.87;1671548312133;1671548312134;1671548312087
B;2i24s-0-trial2;23;male;guitarra canto;474.74;474.60;998.31;501.18;524.59;221.72;769.43;91.86;522.12;496.81;1671548312136;1671548312136;1671548312095
B;2i24s-0-trial2;23;male;guitarra canto;475.53;474.33;998.31;501.18;524.59;221.72;769.43;91.86;522.12;496.81;1671548312145;1671548312145;1671548312099
B;2i24s-0-trial2;23;male;guitarra canto;474.83;475.31;998.31;501.18;524.59;221.72;769.43;91.86;522.12;496.81;1671548312149;1671548312150;1671548312103
B;2i24s-0-trial2;23;male;guitarra canto;475.72;476.05;998.31;501.18;524.59;221.72;769.43;91.86;522.12;496.81;1671548312150;1671548312152;1671548312107
B;2i24s-0-trial2;23;male;guitarra canto;476.66;477.39;991.73;511.24;530.75;211.24;780.88;91.60;516.67;486.43;1671548312157;1671548312156;1671548312115
B;2i24s-0-trial2;23;male;guitarra canto;477.25;477.39;991.73;511.24;530.75;211.24;780.88;91.60;516.67;486.43;1671548312159;1671548312156;1671548312119
B;2i24s-0-trial2;23;male;guitarra canto;477.62;477.33;991.73;511.24;530.75;211.24;780.88;91.60;516.67;486.43;1671548312165;1671548312165;1671548312123
B;2i24s-0-trial2;23;male;guitarra canto;478.09;476.66;984.82;520.94;537.31;201.20;792.19;91.90;511.80;475.97;1671548312171;1671548312173;1671548312127
B;2i24s-0-trial2;23;male;guitarra canto;478.68;477.25;984.82;520.94;537.31;201.20;792.19;91.90;511.80;475.97;1671548312176;1671548312178;1671548312135
B;2i24s-0-trial2;23;male;guitarra canto;475.38;476.31;984.82;520.94;537.31;201.20;792.19;91.90;511.80;475.97;1671548312181;1671548312183;1671548312139
B;2i24s-0-trial2;23;male;guitarra canto;476.07;476.30;977.54;530.37;544.33;191.50;803.48;92.74;507.43;465.34;1671548312187;1671548312188;1671548312143
B;2i24s-0-trial2;23;male;guitarra canto;476.68;477.40;977.54;530.37;544.33;191.50;803.48;92.74;507.43;465.34;1671548312192;1671548312188;1671548312151
B;2i24s-0-trial2;23;male;guitarra canto;477.29;477.70;969.83;539.59;551.86;182.10;814.81;94.14;503.56;454.46;1671548312203;1671548312204;1671548312155
B;2i24s-0-trial2;23;male;guitarra canto;477.02;477.20;969.83;539.59;551.86;182.10;814.81;94.14;503.56;454.46;1671548312204;1671548312205;1671548312159
B;2i24s-0-trial2;23;male;guitarra canto;477.79;477.63;969.83;539.59;551.86;182.10;814.81;94.14;503.56;454.46;1671548312208;1671548312205;1671548312163
B;2i24s-0-trial2;23;male;guitarra canto;481.69;476.26;969.83;539.59;551.86;182.10;814.81;94.14;503.56;454.46;1671548312212;1671548312205;1671548312171
B;2i24s-0-trial2;23;male;guitarra canto;483.33;476.25;969.83;539.59;551.86;182.10;814.81;94.14;503.56;454.46;1671548312217;1671548312215;1671548312175
B;2i24s-0-trial2;23;male;guitarra canto;483.00;475.24;961.76;548.50;559.82;173.08;826.07;96.09;500.22;443.46;1671548312222;1671548312222;1671548312179
B;2i24s-0-trial2;23;male;guitarra canto;483.15;475.86;953.37;557.08;568.19;164.48;837.23;98.58;497.43;432.36;1671548312237;1671548312238;1671548312183
B;2i24s-0-trial2;23;male;guitarra canto;483.15;475.82;953.37;557.08;568.19;164.48;837.23;98.58;497.43;432.36;1671548312238;1671548312238;1671548312191
