order;cond;age;gender;musicexperience;eyex;eyey;orb-0deg-x;orb-0deg-y;orb-180deg-x;orb-180deg-y;orb-120deg-x;orb-120deg-y;orb-240deg-x;orb-240deg-y;jstimestamp;pythontimestamp;eyetrackertimestamp
B;3i36s-240-trial4;23;male;guitarra canto;455.03;667.48;809.01;93.36;720.53;636.19;505.48;460.05;973.82;534.91;1671549414231;1671549414227;1671549414175
B;3i36s-240-trial4;23;male;guitarra canto;455.39;667.38;809.01;93.36;720.53;636.19;505.48;460.05;973.82;534.91;1671549414236;1671549414234;1671549414179
B;3i36s-240-trial4;23;male;guitarra canto;453.67;667.47;809.01;93.36;720.53;636.19;505.48;460.05;973.82;534.91;1671549414241;1671549414234;1671549414183
B;3i36s-240-trial4;23;male;guitarra canto;453.41;667.43;816.57;94.41;712.27;634.43;503.00;452.75;968.59;541.00;1671549414248;1671549414244;1671549414187
B;3i36s-240-trial4;23;male;guitarra canto;452.02;666.78;816.57;94.41;712.27;634.43;503.00;452.75;968.59;541.00;1671549414258;1671549414254;1671549414199
B;3i36s-240-trial4;23;male;guitarra canto;453.66;667.09;824.06;95.70;704.10;632.46;500.78;445.44;963.23;546.93;1671549414264;1671549414261;1671549414204
B;3i36s-240-trial4;23;male;guitarra canto;454.18;667.35;824.06;95.70;704.10;632.46;500.78;445.44;963.23;546.93;1671549414269;1671549414264;1671549414208
B;3i36s-240-trial4;23;male;guitarra canto;453.21;667.29;824.06;95.70;704.10;632.46;500.78;445.44;963.23;546.93;1671549414275;1671549414274;1671549414215
B;3i36s-240-trial4;23;male;guitarra canto;454.11;667.26;831.52;97.24;696.00;630.28;498.79;438.06;957.71;552.72;1671549414281;1671549414280;1671549414219
B;3i36s-240-trial4;23;male;guitarra canto;454.39;667.36;831.52;97.24;696.00;630.28;498.79;438.06;957.71;552.72;1671549414284;1671549414284;1671549414224
B;3i36s-240-trial4;23;male;guitarra canto;453.79;667.14;831.52;97.24;696.00;630.28;498.79;438.06;957.71;552.72;1671549414291;1671549414290;1671549414227
B;3i36s-240-trial4;23;male;guitarra canto;453.52;665.51;838.93;99.01;687.97;627.89;497.05;430.65;952.05;558.37;1671549414295;1671549414294;1671549414235
B;3i36s-240-trial4;23;male;guitarra canto;453.89;665.33;838.93;99.01;687.97;627.89;497.05;430.65;952.05;558.37;1671549414301;1671549414294;1671549414239
B;3i36s-240-trial4;23;male;guitarra canto;454.09;665.51;838.93;99.01;687.97;627.89;497.05;430.65;952.05;558.37;1671549414307;1671549414304;1671549414244
B;3i36s-240-trial4;23;male;guitarra canto;453.41;664.87;846.29;101.02;680.03;625.30;495.54;423.20;946.25;563.86;1671549414312;1671549414312;1671549414255
B;3i36s-240-trial4;23;male;guitarra canto;452.71;664.89;846.29;101.02;680.03;625.30;495.54;423.20;946.25;563.86;1671549414317;1671549414316;1671549414260
B;3i36s-240-trial4;23;male;guitarra canto;452.74;664.02;846.29;101.02;680.03;625.30;495.54;423.20;946.25;563.86;1671549414323;1671549414322;1671549414263
B;3i36s-240-trial4;23;male;guitarra canto;452.25;663.89;853.60;103.28;672.17;622.49;494.28;415.70;940.31;569.20;1671549414327;1671549414326;1671549414267
B;3i36s-240-trial4;23;male;guitarra canto;452.33;664.25;853.60;103.28;672.17;622.49;494.28;415.70;940.31;569.20;1671549414332;1671549414327;1671549414275
B;3i36s-240-trial4;23;male;guitarra canto;451.92;664.14;853.60;103.28;672.17;622.49;494.28;415.70;940.31;569.20;1671549414337;1671549414334;1671549414279
B;3i36s-240-trial4;23;male;guitarra canto;451.61;664.19;853.60;103.28;672.17;622.49;494.28;415.70;940.31;569.20;1671549414342;1671549414334;1671549414283
B;3i36s-240-trial4;23;male;guitarra canto;451.85;663.95;860.83;105.76;664.42;619.49;493.26;408.20;934.24;574.37;1671549414349;1671549414344;1671549414292
B;3i36s-240-trial4;23;male;guitarra canto;451.97;664.13;860.83;105.76;664.42;619.49;493.26;408.20;934.24;574.37;1671549414352;1671549414344;1671549414295
B;3i36s-240-trial4;23;male;guitarra canto;451.94;664.16;868.04;108.49;656.72;616.27;492.48;400.63;928.01;579.41;1671549414360;1671549414360;1671549414299
B;3i36s-240-trial4;23;male;guitarra canto;451.88;664.54;868.04;108.49;656.72;616.27;492.48;400.63;928.01;579.41;1671549414363;1671549414361;1671549414303
B;3i36s-240-trial4;23;male;guitarra canto;451.60;662.99;868.04;108.49;656.72;616.27;492.48;400.63;928.01;579.41;1671549414369;1671549414364;1671549414311
B;3i36s-240-trial4;23;male;guitarra canto;449.60;663.25;868.04;108.49;656.72;616.27;492.48;400.63;928.01;579.41;1671549414373;1671549414364;1671549414316
B;3i36s-240-trial4;23;male;guitarra canto;449.36;663.30;875.16;111.44;649.15;612.86;491.95;393.06;921.67;584.27;1671549414382;1671549414377;1671549414320
B;3i36s-240-trial4;23;male;guitarra canto;450.37;663.59;875.16;111.44;649.15;612.86;491.95;393.06;921.67;584.27;1671549414384;1671549414384;1671549414323
B;3i36s-240-trial4;23;male;guitarra canto;450.64;664.75;875.16;111.44;649.15;612.86;491.95;393.06;921.67;584.27;1671549414390;1671549414384;1671549414331
B;3i36s-240-trial4;23;male;guitarra canto;449.63;663.45;882.19;114.63;641.70;609.26;491.66;385.49;915.22;588.96;1671549414394;1671549414394;1671549414335
B;3i36s-240-trial4;23;male;guitarra canto;449.72;663.02;882.19;114.63;641.70;609.26;491.66;385.49;915.22;588.96;1671549414401;1671549414394;1671549414340
B;3i36s-240-trial4;23;male;guitarra canto;449.07;664.22;882.19;114.63;641.70;609.26;491.66;385.49;915.22;588.96;1671549414404;1671549414404;1671549414343
B;3i36s-240-trial4;23;male;guitarra canto;449.24;664.49;882.19;114.63;641.70;609.26;491.66;385.49;915.22;588.96;1671549414410;1671549414404;1671549414351
B;3i36s-240-trial4;23;male;guitarra canto;448.65;664.45;889.13;118.03;634.37;605.47;491.62;377.92;908.67;593.46;1671549414414;1671549414411;1671549414355
B;3i36s-240-trial4;23;male;guitarra canto;449.17;664.31;889.13;118.03;634.37;605.47;491.62;377.92;908.67;593.46;1671549414421;1671549414419;1671549414359
B;3i36s-240-trial4;23;male;guitarra canto;449.17;664.82;889.13;118.03;634.37;605.47;491.62;377.92;908.67;593.46;1671549414425;1671549414424;1671549414371
B;3i36s-240-trial4;23;male;guitarra canto;447.74;664.68;895.99;121.66;627.16;601.49;491.82;370.35;902.00;597.79;1671549414430;1671549414429;1671549414376
B;3i36s-240-trial4;23;male;guitarra canto;447.85;664.76;895.99;121.66;627.16;601.49;491.82;370.35;902.00;597.79;1671549414436;1671549414435;1671549414379
B;3i36s-240-trial4;23;male;guitarra canto;447.96;664.78;895.99;121.66;627.16;601.49;491.82;370.35;902.00;597.79;1671549414441;1671549414440;1671549414383
B;3i36s-240-trial4;23;male;guitarra canto;448.51;664.65;902.76;125.52;620.08;597.31;491.79;362.30;895.22;601.95;1671549414446;1671549414445;1671549414391
B;3i36s-240-trial4;23;male;guitarra canto;448.54;664.77;902.76;125.52;620.08;597.31;491.79;362.30;895.22;601.95;1671549414453;1671549414451;1671549414395
B;3i36s-240-trial4;23;male;guitarra canto;448.93;664.73;902.76;125.52;620.08;597.31;491.79;362.30;895.22;601.95;1671549414458;1671549414456;1671549414399
B;3i36s-240-trial4;23;male;guitarra canto;449.12;664.66;909.48;129.62;613.07;592.92;491.61;353.80;888.29;605.94;1671549414462;1671549414460;1671549414403
B;3i36s-240-trial4;23;male;guitarra canto;451.32;664.70;909.48;129.62;613.07;592.92;491.61;353.80;888.29;605.94;1671549414466;1671549414464;1671549414411
B;3i36s-240-trial4;23;male;guitarra canto;451.21;665.36;909.48;129.62;613.07;592.92;491.61;353.80;888.29;605.94;1671549414470;1671549414464;1671549414416
B;3i36s-240-trial4;23;male;guitarra canto;450.93;665.58;909.48;129.62;613.07;592.92;491.61;353.80;888.29;605.94;1671549414475;1671549414474;1671549414419
B;3i36s-240-trial4;23;male;guitarra canto;451.03;666.03;915.99;133.89;606.31;588.41;491.68;345.45;881.36;609.70;1671549414480;1671549414477;1671549414423
B;3i36s-240-trial4;23;male;guitarra canto;451.00;666.22;915.99;133.89;606.31;588.41;491.68;345.45;881.36;609.70;1671549414486;1671549414484;1671549414432
B;3i36s-240-trial4;23;male;guitarra canto;451.44;666.25;915.99;133.89;606.31;588.41;491.68;345.45;881.36;609.70;1671549414492;1671549414484;1671549414435
B;3i36s-240-trial4;23;male;guitarra canto;451.66;666.02;922.42;138.37;599.67;583.72;491.99;337.10;874.33;613.27;1671549414496;1671549414494;1671549414439
B;3i36s-240-trial4;23;male;guitarra canto;451.59;666.00;922.42;138.37;599.67;583.72;491.99;337.10;874.33;613.27;1671549414503;1671549414494;1671549414443
B;3i36s-240-trial4;23;male;guitarra canto;451.88;666.13;922.42;138.37;599.67;583.72;491.99;337.10;874.33;613.27;1671549414506;1671549414504;1671549414451
B;3i36s-240-trial4;23;male;guitarra canto;452.07;666.17;928.75;143.08;593.16;578.83;492.56;328.76;867.20;616.66;1671549414515;1671549414514;1671549414455
B;3i36s-240-trial4;23;male;guitarra canto;452.57;666.03;928.75;143.08;593.16;578.83;492.56;328.76;867.20;616.66;1671549414517;1671549414514;1671549414459
B;3i36s-240-trial4;23;male;guitarra canto;452.79;666.44;928.75;143.08;593.16;578.83;492.56;328.76;867.20;616.66;1671549414521;1671549414514;1671549414463
B;3i36s-240-trial4;23;male;guitarra canto;453.17;666.39;928.75;143.08;593.16;578.83;492.56;328.76;867.20;616.66;1671549414526;1671549414524;1671549414472
B;3i36s-240-trial4;23;male;guitarra canto;455.29;666.34;934.92;147.96;586.85;573.81;493.36;320.52;860.04;619.83;1671549414531;1671549414527;1671549414475
B;3i36s-240-trial4;23;male;guitarra canto;455.38;666.24;934.92;147.96;586.85;573.81;493.36;320.52;860.04;619.83;1671549414536;1671549414534;1671549414479
B;3i36s-240-trial4;23;male;guitarra canto;454.77;666.69;934.92;147.96;586.85;573.81;493.36;320.52;860.04;619.83;1671549414541;1671549414534;1671549414483
B;3i36s-240-trial4;23;male;guitarra canto;455.35;666.92;940.98;153.05;580.69;568.61;494.41;312.30;852.78;622.82;1671549414548;1671549414544;1671549414491
B;3i36s-240-trial4;23;male;guitarra canto;455.32;666.88;940.98;153.05;580.69;568.61;494.41;312.30;852.78;622.82;1671549414554;1671549414544;1671549414495
B;3i36s-240-trial4;23;male;guitarra canto;455.38;666.87;940.98;153.05;580.69;568.61;494.41;312.30;852.78;622.82;1671549414558;1671549414554;1671549414499
B;3i36s-240-trial4;23;male;guitarra canto;454.04;666.93;946.93;158.37;574.66;563.23;495.70;304.10;845.44;625.61;1671549414566;1671549414564;1671549414503
B;3i36s-240-trial4;23;male;guitarra canto;453.80;666.52;946.93;158.37;574.66;563.23;495.70;304.10;845.44;625.61;1671549414569;1671549414564;1671549414511
B;3i36s-240-trial4;23;male;guitarra canto;453.99;666.53;946.93;158.37;574.66;563.23;495.70;304.10;845.44;625.61;1671549414574;1671549414564;1671549414515
B;3i36s-240-trial4;23;male;guitarra canto;453.81;666.71;952.72;163.85;568.84;557.72;497.24;296.00;838.07;628.18;1671549414582;1671549414581;1671549414519
B;3i36s-240-trial4;23;male;guitarra canto;455.39;666.74;952.72;163.85;568.84;557.72;497.24;296.00;838.07;628.18;1671549414587;1671549414587;1671549414523
B;3i36s-240-trial4;23;male;guitarra canto;456.10;667.10;952.72;163.85;568.84;557.72;497.24;296.00;838.07;628.18;1671549414591;1671549414590;1671549414531
B;3i36s-240-trial4;23;male;guitarra canto;456.06;667.13;958.35;169.49;563.22;552.07;499.01;288.00;830.68;630.54;1671549414595;1671549414594;1671549414535
B;3i36s-240-trial4;23;male;guitarra canto;456.16;666.85;958.35;169.49;563.22;552.07;499.01;288.00;830.68;630.54;1671549414601;1671549414594;1671549414539
B;3i36s-240-trial4;23;male;guitarra canto;455.47;667.00;958.35;169.49;563.22;552.07;499.01;288.00;830.68;630.54;1671549414606;1671549414604;1671549414544
B;3i36s-240-trial4;23;male;guitarra canto;455.58;667.04;963.86;175.35;557.74;546.25;501.02;280.03;823.20;632.70;1671549414613;1671549414613;1671549414551
B;3i36s-240-trial4;23;male;guitarra canto;455.43;667.01;963.86;175.35;557.74;546.25;501.02;280.03;823.20;632.70;1671549414617;1671549414617;1671549414556
B;3i36s-240-trial4;23;male;guitarra canto;454.14;667.24;963.86;175.35;557.74;546.25;501.02;280.03;823.20;632.70;1671549414624;1671549414623;1671549414559
B;3i36s-240-trial4;23;male;guitarra canto;454.33;667.14;969.20;181.36;552.48;540.31;503.27;272.17;815.71;634.64;1671549414627;1671549414626;1671549414572
B;3i36s-240-trial4;23;male;guitarra canto;454.58;667.13;969.20;181.36;552.48;540.31;503.27;272.17;815.71;634.64;1671549414632;1671549414627;1671549414575
B;3i36s-240-trial4;23;male;guitarra canto;454.21;667.11;969.20;181.36;552.48;540.31;503.27;272.17;815.71;634.64;1671549414637;1671549414634;1671549414579
B;3i36s-240-trial4;23;male;guitarra canto;454.29;666.57;969.20;181.36;552.48;540.31;503.27;272.17;815.71;634.64;1671549414642;1671549414634;1671549414583
B;3i36s-240-trial4;23;male;guitarra canto;453.76;665.89;974.39;187.56;547.40;534.23;505.76;264.40;808.18;636.37;1671549414648;1671549414647;1671549414591
B;3i36s-240-trial4;23;male;guitarra canto;453.71;665.76;974.39;187.56;547.40;534.23;505.76;264.40;808.18;636.37;1671549414653;1671549414648;1671549414595
B;3i36s-240-trial4;23;male;guitarra canto;454.37;665.95;974.39;187.56;547.40;534.23;505.76;264.40;808.18;636.37;1671549414659;1671549414654;1671549414599
B;3i36s-240-trial4;23;male;guitarra canto;454.26;666.61;979.42;193.93;542.51;528.00;508.49;256.71;800.61;637.89;1671549414665;1671549414664;1671549414603
B;3i36s-240-trial4;23;male;guitarra canto;454.05;666.15;979.42;193.93;542.51;528.00;508.49;256.71;800.61;637.89;1671549414670;1671549414664;1671549414611
B;3i36s-240-trial4;23;male;guitarra canto;452.90;666.73;979.42;193.93;542.51;528.00;508.49;256.71;800.61;637.89;1671549414674;1671549414664;1671549414615
B;3i36s-240-trial4;23;male;guitarra canto;452.42;666.99;993.51;213.99;529.07;508.59;518.07;234.29;777.84;641.14;1671549414715;1671549414713;1671549414624
B;3i36s-240-trial4;23;male;guitarra canto;452.20;666.42;993.51;213.99;529.07;508.59;518.07;234.29;777.84;641.14;1671549414716;1671549414715;1671549414643
B;3i36s-240-trial4;23;male;guitarra canto;453.30;665.22;993.51;213.99;529.07;508.59;518.07;234.29;777.84;641.14;1671549414717;1671549414716;1671549414655
B;3i36s-240-trial4;23;male;guitarra canto;452.42;664.82;993.51;213.99;529.07;508.59;518.07;234.29;777.84;641.14;1671549414719;1671549414718;1671549414663
B;3i36s-240-trial4;23;male;guitarra canto;452.42;664.58;993.51;213.99;529.07;508.59;518.07;234.29;777.84;641.14;1671549414726;1671549414725;1671549414672
B;3i36s-240-trial4;23;male;guitarra canto;452.16;664.79;997.78;220.84;525.08;502.02;521.65;227.19;770.38;641.77;1671549414730;1671549414727;1671549414676
B;3i36s-240-trial4;23;male;guitarra canto;451.54;664.44;997.78;220.84;525.08;502.02;521.65;227.19;770.38;641.77;1671549414736;1671549414734;1671549414679
B;3i36s-240-trial4;23;male;guitarra canto;451.52;664.57;997.78;220.84;525.08;502.02;521.65;227.19;770.38;641.77;1671549414741;1671549414734;1671549414683
B;3i36s-240-trial4;23;male;guitarra canto;451.34;666.00;1001.94;227.96;521.25;495.23;525.51;220.09;762.31;641.72;1671549414747;1671549414744;1671549414691
B;3i36s-240-trial4;23;male;guitarra canto;450.75;666.78;1001.94;227.96;521.25;495.23;525.51;220.09;762.31;641.72;1671549414751;1671549414744;1671549414695
B;3i36s-240-trial4;23;male;guitarra canto;451.54;667.23;1005.91;235.20;517.63;488.34;529.59;213.12;753.87;641.05;1671549414760;1671549414754;1671549414699
B;3i36s-240-trial4;23;male;guitarra canto;451.60;667.31;1005.91;235.20;517.63;488.34;529.59;213.12;753.87;641.05;1671549414762;1671549414760;1671549414703
B;3i36s-240-trial4;23;male;guitarra canto;451.84;666.90;1013.30;250.08;511.06;474.28;538.41;199.62;737.04;639.04;1671549414796;1671549414794;1671549414715
B;3i36s-240-trial4;23;male;guitarra canto;451.13;666.78;1013.30;250.08;511.06;474.28;538.41;199.62;737.04;639.04;1671549414796;1671549414794;1671549414735
B;3i36s-240-trial4;23;male;guitarra canto;451.41;666.73;1013.30;250.08;511.06;474.28;538.41;199.62;737.04;639.04;1671549414797;1671549414794;1671549414740
B;3i36s-240-trial4;23;male;guitarra canto;451.17;666.69;1013.30;250.08;511.06;474.28;538.41;199.62;737.04;639.04;1671549414802;1671549414794;1671549414744
B;3i36s-240-trial4;23;male;guitarra canto;447.91;666.42;1013.30;250.08;511.06;474.28;538.41;199.62;737.04;639.04;1671549414806;1671549414804;1671549414751
B;3i36s-240-trial4;23;male;guitarra canto;448.01;666.41;1016.65;257.59;508.17;467.22;543.06;193.18;728.79;637.73;1671549414812;1671549414812;1671549414755
B;3i36s-240-trial4;23;male;guitarra canto;448.41;667.53;1016.65;257.59;508.17;467.22;543.06;193.18;728.79;637.73;1671549414819;1671549414818;1671549414759
B;3i36s-240-trial4;23;male;guitarra canto;448.29;667.38;1016.65;257.59;508.17;467.22;543.06;193.18;728.79;637.73;1671549414822;1671549414822;1671549414763
B;3i36s-240-trial4;23;male;guitarra canto;448.48;666.88;1019.82;265.25;505.48;460.06;547.95;186.87;720.54;636.19;1671549414827;1671549414826;1671549414772
B;3i36s-240-trial4;23;male;guitarra canto;448.69;666.83;1019.82;265.25;505.48;460.06;547.95;186.87;720.54;636.19;1671549414832;1671549414831;1671549414776
B;3i36s-240-trial4;23;male;guitarra canto;446.58;666.82;1019.82;265.25;505.48;460.06;547.95;186.87;720.54;636.19;1671549414837;1671549414836;1671549414779
B;3i36s-240-trial4;23;male;guitarra canto;446.71;666.74;1019.82;265.25;505.48;460.06;547.95;186.87;720.54;636.19;1671549414842;1671549414841;1671549414783
B;3i36s-240-trial4;23;male;guitarra canto;446.99;667.57;1022.82;273.05;503.01;452.78;553.05;180.69;712.30;634.44;1671549414851;1671549414844;1671549414791
B;3i36s-240-trial4;23;male;guitarra canto;447.40;667.30;1025.59;280.90;500.79;445.48;558.33;174.70;704.15;632.47;1671549414862;1671549414860;1671549414799
B;3i36s-240-trial4;23;male;guitarra canto;447.48;667.16;1025.59;280.90;500.79;445.48;558.33;174.70;704.15;632.47;1671549414866;1671549414864;1671549414804
B;3i36s-240-trial4;23;male;guitarra canto;445.75;667.08;1025.59;280.90;500.79;445.48;558.33;174.70;704.15;632.47;1671549414872;1671549414864;1671549414811
B;3i36s-240-trial4;23;male;guitarra canto;444.66;667.07;1028.17;288.89;498.80;438.09;563.83;168.85;696.02;630.29;1671549414877;1671549414877;1671549414815
B;3i36s-240-trial4;23;male;guitarra canto;444.02;666.99;1028.17;288.89;498.80;438.09;563.83;168.85;696.02;630.29;1671549414882;1671549414882;1671549414819
B;3i36s-240-trial4;23;male;guitarra canto;445.77;665.16;1028.17;288.89;498.80;438.09;563.83;168.85;696.02;630.29;1671549414889;1671549414889;1671549414823
B;3i36s-240-trial4;23;male;guitarra canto;445.17;664.82;1030.56;296.99;497.04;430.60;569.55;163.16;687.92;627.87;1671549414895;1671549414894;1671549414831
B;3i36s-240-trial4;23;male;guitarra canto;445.25;664.70;1030.56;296.99;497.04;430.60;569.55;163.16;687.92;627.87;1671549414897;1671549414897;1671549414835
B;3i36s-240-trial4;23;male;guitarra canto;445.33;664.74;1030.56;296.99;497.04;430.60;569.55;163.16;687.92;627.87;1671549414905;1671549414903;1671549414839
B;3i36s-240-trial4;23;male;guitarra canto;445.67;665.43;1030.56;296.99;497.04;430.60;569.55;163.16;687.92;627.87;1671549414910;1671549414907;1671549414852
B;3i36s-240-trial4;23;male;guitarra canto;445.70;665.41;1032.71;305.08;495.53;423.16;575.38;157.72;679.99;625.28;1671549414914;1671549414914;1671549414855
B;3i36s-240-trial4;23;male;guitarra canto;446.34;665.07;1032.71;305.08;495.53;423.16;575.38;157.72;679.99;625.28;1671549414920;1671549414914;1671549414859
B;3i36s-240-trial4;23;male;guitarra canto;446.35;665.09;1032.71;305.08;495.53;423.16;575.38;157.72;679.99;625.28;1671549414922;1671549414914;1671549414863
B;3i36s-240-trial4;23;male;guitarra canto;446.99;665.65;1034.65;313.23;494.27;415.69;581.38;152.47;672.16;622.49;1671549414927;1671549414927;1671549414871
B;3i36s-240-trial4;23;male;guitarra canto;447.07;665.43;1034.65;313.23;494.27;415.69;581.38;152.47;672.16;622.49;1671549414932;1671549414931;1671549414875
B;3i36s-240-trial4;23;male;guitarra canto;447.14;666.29;1034.65;313.23;494.27;415.69;581.38;152.47;672.16;622.49;1671549414938;1671549414937;1671549414880
B;3i36s-240-trial4;23;male;guitarra canto;446.91;667.00;1034.65;313.23;494.27;415.69;581.38;152.47;672.16;622.49;1671549414943;1671549414941;1671549414891
B;3i36s-240-trial4;23;male;guitarra canto;447.19;667.07;1036.38;321.50;493.25;408.14;587.59;147.37;664.36;619.47;1671549414949;1671549414948;1671549414896
B;3i36s-240-trial4;23;male;guitarra canto;447.42;666.53;1036.38;321.50;493.25;408.14;587.59;147.37;664.36;619.47;1671549414954;1671549414953;1671549414900
B;3i36s-240-trial4;23;male;guitarra canto;447.94;666.67;1037.89;329.77;492.48;400.60;593.94;142.50;656.70;616.26;1671549414961;1671549414958;1671549414903
B;3i36s-240-trial4;23;male;guitarra canto;448.19;666.71;1037.89;329.77;492.48;400.60;593.94;142.50;656.70;616.26;1671549414965;1671549414964;1671549414911
B;3i36s-240-trial4;23;male;guitarra canto;448.31;666.81;1037.89;329.77;492.48;400.60;593.94;142.50;656.70;616.26;1671549414968;1671549414964;1671549414915
B;3i36s-240-trial4;23;male;guitarra canto;448.47;666.61;1037.89;329.77;492.48;400.60;593.94;142.50;656.70;616.26;1671549414972;1671549414964;1671549414919
B;3i36s-240-trial4;23;male;guitarra canto;447.81;666.72;1039.19;338.07;491.95;393.07;600.43;137.84;649.16;612.87;1671549414977;1671549414974;1671549414924
B;3i36s-240-trial4;23;male;guitarra canto;447.65;667.36;1039.19;338.07;491.95;393.07;600.43;137.84;649.16;612.87;1671549414982;1671549414977;1671549414932
B;3i36s-240-trial4;23;male;guitarra canto;447.50;667.20;1039.19;338.07;491.95;393.07;600.43;137.84;649.16;612.87;1671549414987;1671549414984;1671549414935
B;3i36s-240-trial4;23;male;guitarra canto;447.16;667.18;1040.27;346.44;491.66;385.49;607.10;133.37;641.70;609.26;1671549414997;1671549414997;1671549414940
B;3i36s-240-trial4;23;male;guitarra canto;447.21;667.50;1040.27;346.44;491.66;385.49;607.10;133.37;641.70;609.26;1671549414999;1671549414999;1671549414943
B;3i36s-240-trial4;23;male;guitarra canto;445.68;668.37;1041.13;354.83;491.62;377.92;613.91;129.11;634.37;605.47;1671549415010;1671549415008;1671549414951
B;3i36s-240-trial4;23;male;guitarra canto;445.76;668.08;1041.13;354.83;491.62;377.92;613.91;129.11;634.37;605.47;1671549415011;1671549415010;1671549414955
B;3i36s-240-trial4;23;male;guitarra canto;445.46;668.41;1041.13;354.83;491.62;377.92;613.91;129.11;634.37;605.47;1671549415017;1671549415017;1671549414959
B;3i36s-240-trial4;23;male;guitarra canto;446.01;667.69;1041.13;354.83;491.62;377.92;613.91;129.11;634.37;605.47;1671549415022;1671549415022;1671549414963
B;3i36s-240-trial4;23;male;guitarra canto;445.94;667.30;1041.13;354.83;491.62;377.92;613.91;129.11;634.37;605.47;1671549415026;1671549415026;1671549414971
B;3i36s-240-trial4;23;male;guitarra canto;445.48;667.32;1041.77;363.21;491.82;370.39;620.83;125.09;627.20;601.51;1671549415031;1671549415027;1671549414975
B;3i36s-240-trial4;23;male;guitarra canto;445.51;667.35;1041.77;363.21;491.82;370.39;620.83;125.09;627.20;601.51;1671549415036;1671549415034;1671549414979
B;3i36s-240-trial4;23;male;guitarra canto;445.59;667.10;1041.77;363.21;491.82;370.39;620.83;125.09;627.20;601.51;1671549415041;1671549415034;1671549414983
B;3i36s-240-trial4;23;male;guitarra canto;446.13;667.15;1041.72;371.18;491.79;362.33;627.94;121.26;620.10;597.33;1671549415047;1671549415044;1671549414991
B;3i36s-240-trial4;23;male;guitarra canto;446.16;667.33;1041.72;371.18;491.79;362.33;627.94;121.26;620.10;597.33;1671549415057;1671549415054;1671549414995
B;3i36s-240-trial4;23;male;guitarra canto;446.22;667.12;1041.05;378.75;491.61;353.91;635.16;117.65;613.16;592.98;1671549415061;1671549415060;1671549414999
B;3i36s-240-trial4;23;male;guitarra canto;447.32;666.99;1041.05;378.75;491.61;353.91;635.16;117.65;613.16;592.98;1671549415066;1671549415065;1671549415003
