order;cond;age;gender;musicexperience;eyex;eyey;orb-0deg-x;orb-0deg-y;orb-180deg-x;orb-180deg-y;orb-120deg-x;orb-120deg-y;orb-240deg-x;orb-240deg-y;jstimestamp;pythontimestamp;eyetrackertimestamp
B;3i36s-0-trial4;23;male;guitarra canto;340.46;496.76;818.83;94.77;709.80;633.86;502.31;450.55;966.99;542.80;1671549212653;1671549212649;1671549212595
B;3i36s-0-trial4;23;male;guitarra canto;340.89;496.64;818.83;94.77;709.80;633.86;502.31;450.55;966.99;542.80;1671549212659;1671549212658;1671549212599
B;3i36s-0-trial4;23;male;guitarra canto;339.45;496.68;818.83;94.77;709.80;633.86;502.31;450.55;966.99;542.80;1671549212663;1671549212658;1671549212607
B;3i36s-0-trial4;23;male;guitarra canto;339.52;495.52;826.29;96.14;701.67;631.83;500.16;443.24;961.60;548.68;1671549212667;1671549212665;1671549212611
B;3i36s-0-trial4;23;male;guitarra canto;338.24;495.41;826.29;96.14;701.67;631.83;500.16;443.24;961.60;548.68;1671549212672;1671549212665;1671549212615
B;3i36s-0-trial4;23;male;guitarra canto;335.06;493.53;826.29;96.14;701.67;631.83;500.16;443.24;961.60;548.68;1671549212677;1671549212674;1671549212619
B;3i36s-0-trial4;23;male;guitarra canto;336.57;494.46;833.76;97.75;693.57;629.58;498.24;435.83;956.02;554.44;1671549212682;1671549212674;1671549212627
B;3i36s-0-trial4;23;male;guitarra canto;336.98;494.60;833.76;97.75;693.57;629.58;498.24;435.83;956.02;554.44;1671549212687;1671549212686;1671549212631
B;3i36s-0-trial4;23;male;guitarra canto;337.68;494.47;833.76;97.75;693.57;629.58;498.24;435.83;956.02;554.44;1671549212692;1671549212691;1671549212635
B;3i36s-0-trial4;23;male;guitarra canto;338.50;495.62;833.76;97.75;693.57;629.58;498.24;435.83;956.02;554.44;1671549212698;1671549212697;1671549212647
B;3i36s-0-trial4;23;male;guitarra canto;336.94;495.34;841.13;99.59;685.60;627.14;496.57;428.43;950.34;560.02;1671549212703;1671549212699;1671549212651
B;3i36s-0-trial4;23;male;guitarra canto;337.49;495.65;841.13;99.59;685.60;627.14;496.57;428.43;950.34;560.02;1671549212708;1671549212704;1671549212655
B;3i36s-0-trial4;23;male;guitarra canto;337.22;495.84;841.13;99.59;685.60;627.14;496.57;428.43;950.34;560.02;1671549212713;1671549212704;1671549212659
B;3i36s-0-trial4;23;male;guitarra canto;336.62;496.24;848.49;101.68;677.66;624.47;495.14;420.95;944.48;565.48;1671549212721;1671549212719;1671549212667
B;3i36s-0-trial4;23;male;guitarra canto;338.09;496.51;848.49;101.68;677.66;624.47;495.14;420.95;944.48;565.48;1671549212723;1671549212719;1671549212671
B;3i36s-0-trial4;23;male;guitarra canto;336.05;495.37;848.49;101.68;677.66;624.47;495.14;420.95;944.48;565.48;1671549212730;1671549212724;1671549212675
B;3i36s-0-trial4;23;male;guitarra canto;336.14;495.44;855.81;104.01;669.79;621.60;493.94;413.42;938.47;570.80;1671549212732;1671549212724;1671549212679
B;3i36s-0-trial4;23;male;guitarra canto;337.06;495.89;855.81;104.01;669.79;621.60;493.94;413.42;938.47;570.80;1671549212737;1671549212736;1671549212687
B;3i36s-0-trial4;23;male;guitarra canto;337.50;496.16;855.81;104.01;669.79;621.60;493.94;413.42;938.47;570.80;1671549212742;1671549212741;1671549212691
B;3i36s-0-trial4;23;male;guitarra canto;337.88;496.37;855.81;104.01;669.79;621.60;493.94;413.42;938.47;570.80;1671549212747;1671549212745;1671549212695
B;3i36s-0-trial4;23;male;guitarra canto;337.45;496.71;863.04;106.57;662.06;618.53;492.99;405.89;932.35;575.93;1671549212754;1671549212749;1671549212699
B;3i36s-0-trial4;23;male;guitarra canto;338.13;497.07;863.04;106.57;662.06;618.53;492.99;405.89;932.35;575.93;1671549212756;1671549212754;1671549212707
B;3i36s-0-trial4;23;male;guitarra canto;337.75;496.40;863.04;106.57;662.06;618.53;492.99;405.89;932.35;575.93;1671549212761;1671549212758;1671549212711
B;3i36s-0-trial4;23;male;guitarra canto;338.08;496.60;870.21;109.36;654.41;615.26;492.29;398.33;926.10;580.91;1671549212767;1671549212766;1671549212715
B;3i36s-0-trial4;23;male;guitarra canto;338.37;496.64;870.21;109.36;654.41;615.26;492.29;398.33;926.10;580.91;1671549212773;1671549212766;1671549212719
B;3i36s-0-trial4;23;male;guitarra canto;338.84;496.68;870.21;109.36;654.41;615.26;492.29;398.33;926.10;580.91;1671549212780;1671549212774;1671549212727
B;3i36s-0-trial4;23;male;guitarra canto;340.02;496.82;877.30;112.38;646.88;611.79;491.83;390.77;919.73;585.71;1671549212785;1671549212782;1671549212731
B;3i36s-0-trial4;23;male;guitarra canto;333.71;496.97;877.30;112.38;646.88;611.79;491.83;390.77;919.73;585.71;1671549212789;1671549212784;1671549212735
B;3i36s-0-trial4;23;male;guitarra canto;332.64;496.85;877.30;112.38;646.88;611.79;491.83;390.77;919.73;585.71;1671549212795;1671549212784;1671549212739
B;3i36s-0-trial4;23;male;guitarra canto;331.25;496.43;884.31;115.64;639.45;608.13;491.62;383.18;913.24;590.35;1671549212799;1671549212798;1671549212747
B;3i36s-0-trial4;23;male;guitarra canto;330.97;496.48;884.31;115.64;639.45;608.13;491.62;383.18;913.24;590.35;1671549212804;1671549212799;1671549212751
B;3i36s-0-trial4;23;male;guitarra canto;332.80;496.62;884.31;115.64;639.45;608.13;491.62;383.18;913.24;590.35;1671549212809;1671549212804;1671549212755
B;3i36s-0-trial4;23;male;guitarra canto;333.34;496.50;891.27;119.14;632.12;604.25;491.66;375.57;906.60;594.83;1671549212816;1671549212815;1671549212759
B;3i36s-0-trial4;23;male;guitarra canto;335.60;496.61;891.27;119.14;632.12;604.25;491.66;375.57;906.60;594.83;1671549212819;1671549212819;1671549212767
B;3i36s-0-trial4;23;male;guitarra canto;335.11;496.67;891.27;119.14;632.12;604.25;491.66;375.57;906.60;594.83;1671549212824;1671549212823;1671549212771
B;3i36s-0-trial4;23;male;guitarra canto;335.32;496.13;898.07;122.82;624.98;600.23;491.93;368.03;899.93;599.09;1671549212832;1671549212831;1671549212775
B;3i36s-0-trial4;23;male;guitarra canto;335.60;496.24;898.07;122.82;624.98;600.23;491.93;368.03;899.93;599.09;1671549212833;1671549212833;1671549212779
B;3i36s-0-trial4;23;male;guitarra canto;336.03;496.99;898.07;122.82;624.98;600.23;491.93;368.03;899.93;599.09;1671549212837;1671549212837;1671549212787
B;3i36s-0-trial4;23;male;guitarra canto;334.95;497.02;898.07;122.82;624.98;600.23;491.93;368.03;899.93;599.09;1671549212843;1671549212843;1671549212791
B;3i36s-0-trial4;23;male;guitarra canto;336.13;497.35;904.77;126.72;617.97;596.02;491.71;359.76;893.16;603.16;1671549212848;1671549212848;1671549212795
B;3i36s-0-trial4;23;male;guitarra canto;335.75;496.41;904.77;126.72;617.97;596.02;491.71;359.76;893.16;603.16;1671549212855;1671549212854;1671549212799
B;3i36s-0-trial4;23;male;guitarra canto;335.36;496.63;904.77;126.72;617.97;596.02;491.71;359.76;893.16;603.16;1671549212859;1671549212854;1671549212807
B;3i36s-0-trial4;23;male;guitarra canto;334.49;496.81;911.43;130.87;611.04;591.60;491.61;351.31;886.23;607.08;1671549212866;1671549212865;1671549212811
B;3i36s-0-trial4;23;male;guitarra canto;335.53;496.68;911.43;130.87;611.04;591.60;491.61;351.31;886.23;607.08;1671549212871;1671549212865;1671549212815
B;3i36s-0-trial4;23;male;guitarra canto;335.46;496.64;911.43;130.87;611.04;591.60;491.61;351.31;886.23;607.08;1671549212876;1671549212874;1671549212819
B;3i36s-0-trial4;23;male;guitarra canto;333.11;496.61;917.94;135.22;604.29;587.02;491.75;342.93;879.25;610.79;1671549212884;1671549212882;1671549212827
B;3i36s-0-trial4;23;male;guitarra canto;332.97;496.65;917.94;135.22;604.29;587.02;491.75;342.93;879.25;610.79;1671549212887;1671549212884;1671549212831
B;3i36s-0-trial4;23;male;guitarra canto;333.26;495.88;917.94;135.22;604.29;587.02;491.75;342.93;879.25;610.79;1671549212891;1671549212884;1671549212835
B;3i36s-0-trial4;23;male;guitarra canto;333.54;498.64;917.94;135.22;604.29;587.02;491.75;342.93;879.25;610.79;1671549212896;1671549212894;1671549212839
B;3i36s-0-trial4;23;male;guitarra canto;334.03;499.70;924.33;139.76;597.70;582.27;492.14;334.59;872.20;614.31;1671549212899;1671549212899;1671549212847
B;3i36s-0-trial4;23;male;guitarra canto;333.11;499.78;924.33;139.76;597.70;582.27;492.14;334.59;872.20;614.31;1671549212904;1671549212904;1671549212851
B;3i36s-0-trial4;23;male;guitarra canto;333.27;499.57;924.33;139.76;597.70;582.27;492.14;334.59;872.20;614.31;1671549212909;1671549212904;1671549212855
B;3i36s-0-trial4;23;male;guitarra canto;331.86;498.61;924.33;139.76;597.70;582.27;492.14;334.59;872.20;614.31;1671549212915;1671549212914;1671549212859
B;3i36s-0-trial4;23;male;guitarra canto;339.01;499.41;930.61;144.52;591.25;577.34;492.77;326.29;865.06;617.63;1671549212920;1671549212916;1671549212867
B;3i36s-0-trial4;23;male;guitarra canto;340.24;499.45;930.61;144.52;591.25;577.34;492.77;326.29;865.06;617.63;1671549212926;1671549212924;1671549212871
B;3i36s-0-trial4;23;male;guitarra canto;340.14;499.20;936.77;149.48;584.97;572.25;493.65;318.02;857.84;620.76;1671549212933;1671549212932;1671549212875
B;3i36s-0-trial4;23;male;guitarra canto;338.75;499.20;936.77;149.48;584.97;572.25;493.65;318.02;857.84;620.76;1671549212935;1671549212934;1671549212879
B;3i36s-0-trial4;23;male;guitarra canto;338.01;498.04;936.77;149.48;584.97;572.25;493.65;318.02;857.84;620.76;1671549212941;1671549212934;1671549212887
B;3i36s-0-trial4;23;male;guitarra canto;336.50;497.63;936.77;149.48;584.97;572.25;493.65;318.02;857.84;620.76;1671549212945;1671549212944;1671549212891
B;3i36s-0-trial4;23;male;guitarra canto;336.80;498.94;942.79;154.64;578.85;567.00;494.77;309.82;850.57;623.68;1671549212950;1671549212949;1671549212895
B;3i36s-0-trial4;23;male;guitarra canto;336.88;498.85;942.79;154.64;578.85;567.00;494.77;309.82;850.57;623.68;1671549212957;1671549212956;1671549212899
B;3i36s-0-trial4;23;male;guitarra canto;338.26;497.53;942.79;154.64;578.85;567.00;494.77;309.82;850.57;623.68;1671549212960;1671549212959;1671549212907
B;3i36s-0-trial4;23;male;guitarra canto;337.65;498.09;948.66;159.97;572.92;561.61;496.13;301.70;843.26;626.39;1671549212965;1671549212964;1671549212911
B;3i36s-0-trial4;23;male;guitarra canto;337.81;498.47;948.66;159.97;572.92;561.61;496.13;301.70;843.26;626.39;1671549212970;1671549212965;1671549212915
B;3i36s-0-trial4;23;male;guitarra canto;338.60;498.56;948.66;159.97;572.92;561.61;496.13;301.70;843.26;626.39;1671549212975;1671549212974;1671549212919
B;3i36s-0-trial4;23;male;guitarra canto;338.11;498.17;948.66;159.97;572.92;561.61;496.13;301.70;843.26;626.39;1671549212981;1671549212974;1671549212927
B;3i36s-0-trial4;23;male;guitarra canto;339.80;498.84;954.43;165.53;567.13;556.03;497.74;293.58;835.85;628.91;1671549212987;1671549212986;1671549212931
B;3i36s-0-trial4;23;male;guitarra canto;341.08;498.40;954.43;165.53;567.13;556.03;497.74;293.58;835.85;628.91;1671549212991;1671549212990;1671549212935
B;3i36s-0-trial4;23;male;guitarra canto;341.08;498.54;960.05;171.26;561.53;550.31;499.60;285.56;828.40;631.22;1671549212999;1671549212998;1671549212939
B;3i36s-0-trial4;23;male;guitarra canto;340.34;498.79;960.05;171.26;561.53;550.31;499.60;285.56;828.40;631.22;1671549213001;1671549212999;1671549212947
B;3i36s-0-trial4;23;male;guitarra canto;340.30;499.27;960.05;171.26;561.53;550.31;499.60;285.56;828.40;631.22;1671549213006;1671549213004;1671549212951
B;3i36s-0-trial4;23;male;guitarra canto;340.20;499.27;960.05;171.26;561.53;550.31;499.60;285.56;828.40;631.22;1671549213012;1671549213004;1671549212955
B;3i36s-0-trial4;23;male;guitarra canto;344.06;499.98;960.05;171.26;561.53;550.31;499.60;285.56;828.40;631.22;1671549213015;1671549213004;1671549212959
B;3i36s-0-trial4;23;male;guitarra canto;345.30;501.45;965.52;177.18;556.10;544.44;501.69;277.61;820.90;633.32;1671549213022;1671549213015;1671549212967
B;3i36s-0-trial4;23;male;guitarra canto;345.29;498.96;965.52;177.18;556.10;544.44;501.69;277.61;820.90;633.32;1671549213028;1671549213024;1671549212971
B;3i36s-0-trial4;23;male;guitarra canto;344.87;498.78;965.52;177.18;556.10;544.44;501.69;277.61;820.90;633.32;1671549213031;1671549213024;1671549212975
B;3i36s-0-trial4;23;male;guitarra canto;344.86;498.56;970.81;183.25;550.89;538.45;504.02;269.77;813.39;635.20;1671549213037;1671549213034;1671549212979
B;3i36s-0-trial4;23;male;guitarra canto;344.16;497.34;970.81;183.25;550.89;538.45;504.02;269.77;813.39;635.20;1671549213042;1671549213034;1671549212987
B;3i36s-0-trial4;23;male;guitarra canto;343.89;497.71;970.81;183.25;550.89;538.45;504.02;269.77;813.39;635.20;1671549213046;1671549213044;1671549212991
B;3i36s-0-trial4;23;male;guitarra canto;343.60;497.98;975.95;189.49;545.88;532.33;506.57;262.03;805.87;636.86;1671549213051;1671549213049;1671549212995
B;3i36s-0-trial4;23;male;guitarra canto;343.97;498.67;975.95;189.49;545.88;532.33;506.57;262.03;805.87;636.86;1671549213060;1671549213058;1671549212999
B;3i36s-0-trial4;23;male;guitarra canto;341.29;497.26;975.95;189.49;545.88;532.33;506.57;262.03;805.87;636.86;1671549213061;1671549213058;1671549213007
B;3i36s-0-trial4;23;male;guitarra canto;340.52;497.26;980.91;195.88;541.08;526.10;509.36;254.41;798.33;638.31;1671549213065;1671549213064;1671549213011
B;3i36s-0-trial4;23;male;guitarra canto;343.13;497.69;980.91;195.88;541.08;526.10;509.36;254.41;798.33;638.31;1671549213070;1671549213065;1671549213015
B;3i36s-0-trial4;23;male;guitarra canto;342.88;497.75;980.91;195.88;541.08;526.10;509.36;254.41;798.33;638.31;1671549213076;1671549213074;1671549213019
B;3i36s-0-trial4;23;male;guitarra canto;342.62;497.25;980.91;195.88;541.08;526.10;509.36;254.41;798.33;638.31;1671549213080;1671549213074;1671549213027
B;3i36s-0-trial4;23;male;guitarra canto;340.90;496.95;985.72;202.45;536.46;519.72;512.39;246.87;790.76;639.54;1671549213084;1671549213082;1671549213031
B;3i36s-0-trial4;23;male;guitarra canto;339.63;496.89;985.72;202.45;536.46;519.72;512.39;246.87;790.76;639.54;1671549213091;1671549213084;1671549213035
B;3i36s-0-trial4;23;male;guitarra canto;338.96;496.61;985.72;202.45;536.46;519.72;512.39;246.87;790.76;639.54;1671549213095;1671549213094;1671549213039
B;3i36s-0-trial4;23;male;guitarra canto;339.22;496.19;990.36;209.18;532.04;513.22;515.65;239.44;783.17;640.56;1671549213099;1671549213098;1671549213047
B;3i36s-0-trial4;23;male;guitarra canto;341.24;496.25;990.36;209.18;532.04;513.22;515.65;239.44;783.17;640.56;1671549213104;1671549213103;1671549213051
B;3i36s-0-trial4;23;male;guitarra canto;341.88;495.30;990.36;209.18;532.04;513.22;515.65;239.44;783.17;640.56;1671549213111;1671549213110;1671549213055
B;3i36s-0-trial4;23;male;guitarra canto;342.32;495.38;994.81;216.03;527.85;506.63;519.12;232.15;775.60;641.35;1671549213117;1671549213115;1671549213059
B;3i36s-0-trial4;23;male;guitarra canto;340.83;497.22;994.81;216.03;527.85;506.63;519.12;232.15;775.60;641.35;1671549213124;1671549213122;1671549213067
B;3i36s-0-trial4;23;male;guitarra canto;343.64;497.55;994.81;216.03;527.85;506.63;519.12;232.15;775.60;641.35;1671549213128;1671549213126;1671549213071
B;3i36s-0-trial4;23;male;guitarra canto;342.90;497.50;999.08;223.02;523.88;499.94;522.81;224.99;768.05;641.93;1671549213133;1671549213132;1671549213075
B;3i36s-0-trial4;23;male;guitarra canto;342.92;497.51;999.08;223.02;523.88;499.94;522.81;224.99;768.05;641.93;1671549213136;1671549213134;1671549213079
B;3i36s-0-trial4;23;male;guitarra canto;342.89;497.52;999.08;223.02;523.88;499.94;522.81;224.99;768.05;641.93;1671549213143;1671549213134;1671549213087
B;3i36s-0-trial4;23;male;guitarra canto;342.71;496.83;999.08;223.02;523.88;499.94;522.81;224.99;768.05;641.93;1671549213146;1671549213144;1671549213091
B;3i36s-0-trial4;23;male;guitarra canto;343.88;497.39;1003.17;230.15;520.12;493.14;526.73;217.95;759.74;641.54;1671549213150;1671549213148;1671549213095
B;3i36s-0-trial4;23;male;guitarra canto;343.71;497.41;1003.17;230.15;520.12;493.14;526.73;217.95;759.74;641.54;1671549213156;1671549213155;1671549213103
B;3i36s-0-trial4;23;male;guitarra canto;337.50;495.69;1003.17;230.15;520.12;493.14;526.73;217.95;759.74;641.54;1671549213162;1671549213161;1671549213107
B;3i36s-0-trial4;23;male;guitarra canto;335.75;496.31;1007.07;237.40;516.59;486.25;530.86;211.06;751.34;640.80;1671549213166;1671549213165;1671549213111
B;3i36s-0-trial4;23;male;guitarra canto;335.72;493.56;1007.07;237.40;516.59;486.25;530.86;211.06;751.34;640.80;1671549213170;1671549213170;1671549213115
B;3i36s-0-trial4;23;male;guitarra canto;336.65;492.68;1007.07;237.40;516.59;486.25;530.86;211.06;751.34;640.80;1671549213175;1671549213175;1671549213123
B;3i36s-0-trial4;23;male;guitarra canto;333.82;492.81;1007.07;237.40;516.59;486.25;530.86;211.06;751.34;640.80;1671549213180;1671549213179;1671549213127
B;3i36s-0-trial4;23;male;guitarra canto;333.80;492.91;1010.79;244.79;513.27;479.27;535.21;204.30;742.95;639.85;1671549213185;1671549213184;1671549213131
B;3i36s-0-trial4;23;male;guitarra canto;334.01;493.41;1010.79;244.79;513.27;479.27;535.21;204.30;742.95;639.85;1671549213191;1671549213184;1671549213135
B;3i36s-0-trial4;23;male;guitarra canto;334.33;493.40;1010.79;244.79;513.27;479.27;535.21;204.30;742.95;639.85;1671549213198;1671549213194;1671549213143
B;3i36s-0-trial4;23;male;guitarra canto;334.35;493.42;1014.30;252.29;510.19;472.21;539.76;197.71;734.61;638.68;1671549213201;1671549213199;1671549213147
B;3i36s-0-trial4;23;male;guitarra canto;334.47;492.67;1014.30;252.29;510.19;472.21;539.76;197.71;734.61;638.68;1671549213206;1671549213204;1671549213151
B;3i36s-0-trial4;23;male;guitarra canto;335.23;492.53;1014.30;252.29;510.19;472.21;539.76;197.71;734.61;638.68;1671549213211;1671549213204;1671549213155
B;3i36s-0-trial4;23;male;guitarra canto;335.17;492.72;1017.67;259.99;507.29;464.97;544.58;191.18;726.19;637.27;1671549213216;1671549213215;1671549213163
B;3i36s-0-trial4;23;male;guitarra canto;331.88;492.82;1017.67;259.99;507.29;464.97;544.58;191.18;726.19;637.27;1671549213221;1671549213220;1671549213167
B;3i36s-0-trial4;23;male;guitarra canto;332.12;493.00;1017.67;259.99;507.29;464.97;544.58;191.18;726.19;637.27;1671549213226;1671549213225;1671549213171
B;3i36s-0-trial4;23;male;guitarra canto;333.89;493.07;1020.77;267.65;504.69;457.81;549.51;184.94;717.98;635.67;1671549213233;1671549213232;1671549213175
B;3i36s-0-trial4;23;male;guitarra canto;336.34;492.19;1020.77;267.65;504.69;457.81;549.51;184.94;717.98;635.67;1671549213236;1671549213235;1671549213183
B;3i36s-0-trial4;23;male;guitarra canto;337.40;492.89;1020.77;267.65;504.69;457.81;549.51;184.94;717.98;635.67;1671549213241;1671549213240;1671549213187
B;3i36s-0-trial4;23;male;guitarra canto;337.37;492.68;1020.77;267.65;504.69;457.81;549.51;184.94;717.98;635.67;1671549213246;1671549213245;1671549213191
B;3i36s-0-trial4;23;male;guitarra canto;337.41;492.78;1023.69;275.45;502.31;450.55;554.65;178.83;709.79;633.86;1671549213251;1671549213249;1671549213195
B;3i36s-0-trial4;23;male;guitarra canto;337.27;493.18;1023.69;275.45;502.31;450.55;554.65;178.83;709.79;633.86;1671549213255;1671549213254;1671549213203
B;3i36s-0-trial4;23;male;guitarra canto;337.30;493.45;1023.69;275.45;502.31;450.55;554.65;178.83;709.79;633.86;1671549213261;1671549213259;1671549213207
B;3i36s-0-trial4;23;male;guitarra canto;344.45;493.86;1031.22;299.40;496.56;428.38;571.27;161.52;685.55;627.12;1671549213300;1671549213297;1671549213227
B;3i36s-0-trial4;23;male;guitarra canto;341.36;493.21;1031.22;299.40;496.56;428.38;571.27;161.52;685.55;627.12;1671549213300;1671549213299;1671549213243
B;3i36s-0-trial4;23;male;guitarra canto;340.48;493.24;1031.22;299.40;496.56;428.38;571.27;161.52;685.55;627.12;1671549213303;1671549213302;1671549213247
B;3i36s-0-trial4;23;male;guitarra canto;338.23;493.05;1031.22;299.40;496.56;428.38;571.27;161.52;685.55;627.12;1671549213309;1671549213308;1671549213251
B;3i36s-0-trial4;23;male;guitarra canto;338.23;492.55;1031.22;299.40;496.56;428.38;571.27;161.52;685.55;627.12;1671549213313;1671549213309;1671549213255
B;3i36s-0-trial4;23;male;guitarra canto;337.57;492.71;1033.31;307.53;495.13;420.92;577.16;156.12;677.63;624.46;1671549213318;1671549213318;1671549213263
B;3i36s-0-trial4;23;male;guitarra canto;338.04;493.03;1033.31;307.53;495.13;420.92;577.16;156.12;677.63;624.46;1671549213324;1671549213323;1671549213267
B;3i36s-0-trial4;23;male;guitarra canto;337.13;492.83;1033.31;307.53;495.13;420.92;577.16;156.12;677.63;624.46;1671549213329;1671549213328;1671549213271
B;3i36s-0-trial4;23;male;guitarra canto;337.11;492.39;1035.19;315.71;493.94;413.43;583.23;150.91;669.81;621.60;1671549213337;1671549213336;1671549213275
B;3i36s-0-trial4;23;male;guitarra canto;336.49;494.37;1035.19;315.71;493.94;413.43;583.23;150.91;669.81;621.60;1671549213339;1671549213338;1671549213283
B;3i36s-0-trial4;23;male;guitarra canto;334.72;494.06;1038.31;332.25;492.29;398.34;595.87;141.08;654.43;615.26;1671549213378;1671549213374;1671549213311
B;3i36s-0-trial4;23;male;guitarra canto;336.65;494.22;1038.31;332.25;492.29;398.34;595.87;141.08;654.43;615.26;1671549213379;1671549213374;1671549213323
B;3i36s-0-trial4;23;male;guitarra canto;339.79;494.13;1039.55;340.70;491.83;390.69;602.51;136.41;646.80;611.75;1671549213384;1671549213383;1671549213327
B;3i36s-0-trial4;23;male;guitarra canto;339.30;494.47;1039.55;340.70;491.83;390.69;602.51;136.41;646.80;611.75;1671549213386;1671549213385;1671549213331
B;3i36s-0-trial4;23;male;guitarra canto;340.35;493.56;1040.56;349.01;491.62;383.17;609.18;132.04;639.44;608.12;1671549213399;1671549213397;1671549213343
B;3i36s-0-trial4;23;male;guitarra canto;339.97;493.29;1040.56;349.01;491.62;383.17;609.18;132.04;639.44;608.12;1671549213402;1671549213401;1671549213347
B;3i36s-0-trial4;23;male;guitarra canto;335.04;492.13;1040.56;349.01;491.62;383.17;609.18;132.04;639.44;608.12;1671549213407;1671549213406;1671549213351
B;3i36s-0-trial4;23;male;guitarra canto;340.43;492.43;1040.56;349.01;491.62;383.17;609.18;132.04;639.44;608.12;1671549213414;1671549213411;1671549213355
B;3i36s-0-trial4;23;male;guitarra canto;338.77;491.78;1041.36;357.53;491.66;375.49;616.13;127.79;632.04;604.21;1671549213418;1671549213416;1671549213363
B;3i36s-0-trial4;23;male;guitarra canto;338.85;491.26;1041.36;357.53;491.66;375.49;616.13;127.79;632.04;604.21;1671549213422;1671549213416;1671549213367
B;3i36s-0-trial4;23;male;guitarra canto;338.99;491.53;1041.36;357.53;491.66;375.49;616.13;127.79;632.04;604.21;1671549213427;1671549213424;1671549213371
B;3i36s-0-trial4;23;male;guitarra canto;338.62;491.61;1040.79;381.21;491.61;351.18;637.54;116.52;610.94;591.53;1671549213473;1671549213467;1671549213375
B;3i36s-0-trial4;23;male;guitarra canto;345.56;492.66;1040.79;381.21;491.61;351.18;637.54;116.52;610.94;591.53;1671549213474;1671549213467;1671549213403
B;3i36s-0-trial4;23;male;guitarra canto;347.81;492.74;1040.79;381.21;491.61;351.18;637.54;116.52;610.94;591.53;1671549213474;1671549213467;1671549213411
B;3i36s-0-trial4;23;male;guitarra canto;347.52;492.46;1040.79;381.21;491.61;351.18;637.54;116.52;610.94;591.53;1671549213480;1671549213474;1671549213415
B;3i36s-0-trial4;23;male;guitarra canto;347.12;492.27;1040.79;381.21;491.61;351.18;637.54;116.52;610.94;591.53;1671549213480;1671549213474;1671549213423
B;3i36s-0-trial4;23;male;guitarra canto;348.99;493.08;1039.85;388.66;491.75;342.94;644.80;113.27;604.30;587.02;1671549213488;1671549213484;1671549213427
B;3i36s-0-trial4;23;male;guitarra canto;348.99;493.10;1039.85;388.66;491.75;342.94;644.80;113.27;604.30;587.02;1671549213490;1671549213484;1671549213431
B;3i36s-0-trial4;23;male;guitarra canto;349.76;494.39;1039.85;388.66;491.75;342.94;644.80;113.27;604.30;587.02;1671549213496;1671549213494;1671549213435
B;3i36s-0-trial4;23;male;guitarra canto;349.15;496.05;1038.67;396.24;492.14;334.58;652.31;110.18;597.68;582.26;1671549213500;1671549213499;1671549213443
