order;cond;age;gender;musicexperience;eyex;eyey;orb-0deg-x;orb-0deg-y;orb-180deg-x;orb-180deg-y;orb-120deg-x;orb-120deg-y;orb-240deg-x;orb-240deg-y;jstimestamp;pythontimestamp;eyetrackertimestamp
B;2i36s-180-trial3;23;male;guitarra canto;486.70;121.43;827.34;96.35;700.54;631.53;499.88;442.21;960.83;549.49;1671549122681;1671549122674;1671549122639
B;2i36s-180-trial3;23;male;guitarra canto;487.12;121.26;834.77;97.99;692.47;629.26;498.00;434.82;955.25;555.21;1671549122685;1671549122684;1671549122643
B;2i36s-180-trial3;23;male;guitarra canto;480.89;119.44;834.77;97.99;692.47;629.26;498.00;434.82;955.25;555.21;1671549122690;1671549122685;1671549122647
B;2i36s-180-trial3;23;male;guitarra canto;478.28;120.41;834.77;97.99;692.47;629.26;498.00;434.82;955.25;555.21;1671549122695;1671549122694;1671549122651
B;2i36s-180-trial3;23;male;guitarra canto;480.62;120.97;842.17;99.87;684.47;626.78;496.35;427.38;949.52;560.80;1671549122701;1671549122701;1671549122659
B;2i36s-180-trial3;23;male;guitarra canto;480.97;122.04;842.17;99.87;684.47;626.78;496.35;427.38;949.52;560.80;1671549122713;1671549122711;1671549122663
B;2i36s-180-trial3;23;male;guitarra canto;482.14;121.78;842.17;99.87;684.47;626.78;496.35;427.38;949.52;560.80;1671549122714;1671549122712;1671549122667
B;2i36s-180-trial3;23;male;guitarra canto;483.04;121.83;849.48;101.98;676.59;624.10;494.96;419.93;943.68;566.21;1671549122718;1671549122718;1671549122671
B;2i36s-180-trial3;23;male;guitarra canto;484.43;122.08;849.48;101.98;676.59;624.10;494.96;419.93;943.68;566.21;1671549122721;1671549122718;1671549122679
B;2i36s-180-trial3;23;male;guitarra canto;477.42;122.01;849.48;101.98;676.59;624.10;494.96;419.93;943.68;566.21;1671549122726;1671549122724;1671549122683
B;2i36s-180-trial3;23;male;guitarra canto;478.76;122.44;849.48;101.98;676.59;624.10;494.96;419.93;943.68;566.21;1671549122731;1671549122724;1671549122687
B;2i36s-180-trial3;23;male;guitarra canto;478.60;122.92;856.79;104.34;668.74;621.19;493.80;412.40;937.65;571.50;1671549122750;1671549122748;1671549122691
B;2i36s-180-trial3;23;male;guitarra canto;479.53;124.09;856.79;104.34;668.74;621.19;493.80;412.40;937.65;571.50;1671549122750;1671549122748;1671549122699
B;2i36s-180-trial3;23;male;guitarra canto;480.74;124.70;864.03;106.94;661.00;618.09;492.88;404.85;931.50;576.63;1671549122752;1671549122750;1671549122707
B;2i36s-180-trial3;23;male;guitarra canto;482.26;124.66;864.03;106.94;661.00;618.09;492.88;404.85;931.50;576.63;1671549122755;1671549122754;1671549122711
B;2i36s-180-trial3;23;male;guitarra canto;482.93;124.93;864.03;106.94;661.00;618.09;492.88;404.85;931.50;576.63;1671549122761;1671549122754;1671549122719
B;2i36s-180-trial3;23;male;guitarra canto;488.27;124.79;871.19;109.77;653.36;614.79;492.21;397.28;925.23;581.58;1671549122771;1671549122768;1671549122723
B;2i36s-180-trial3;23;male;guitarra canto;486.76;125.39;871.19;109.77;653.36;614.79;492.21;397.28;925.23;581.58;1671549122774;1671549122768;1671549122727
B;2i36s-180-trial3;23;male;guitarra canto;486.36;124.87;871.19;109.77;653.36;614.79;492.21;397.28;925.23;581.58;1671549122781;1671549122774;1671549122731
B;2i36s-180-trial3;23;male;guitarra canto;489.55;124.80;871.19;109.77;653.36;614.79;492.21;397.28;925.23;581.58;1671549122781;1671549122774;1671549122739
B;2i36s-180-trial3;23;male;guitarra canto;489.50;124.37;871.19;109.77;653.36;614.79;492.21;397.28;925.23;581.58;1671549122783;1671549122774;1671549122743
B;2i36s-180-trial3;23;male;guitarra canto;487.57;123.64;878.26;112.82;645.85;611.30;491.79;389.73;918.85;586.36;1671549122788;1671549122785;1671549122747
B;2i36s-180-trial3;23;male;guitarra canto;486.68;123.10;878.26;112.82;645.85;611.30;491.79;389.73;918.85;586.36;1671549122793;1671549122785;1671549122751
B;2i36s-180-trial3;23;male;guitarra canto;486.37;123.26;878.26;112.82;645.85;611.30;491.79;389.73;918.85;586.36;1671549122799;1671549122794;1671549122759
B;2i36s-180-trial3;23;male;guitarra canto;485.93;123.34;885.27;116.10;638.44;607.61;491.61;382.14;912.34;590.97;1671549122816;1671549122814;1671549122767
B;2i36s-180-trial3;23;male;guitarra canto;483.65;122.66;885.27;116.10;638.44;607.61;491.61;382.14;912.34;590.97;1671549122817;1671549122814;1671549122771
B;2i36s-180-trial3;23;male;guitarra canto;481.69;118.60;892.18;119.61;631.16;603.73;491.68;374.57;905.72;595.40;1671549122821;1671549122820;1671549122779
B;2i36s-180-trial3;23;male;guitarra canto;479.29;119.42;892.18;119.61;631.16;603.73;491.68;374.57;905.72;595.40;1671549122825;1671549122824;1671549122783
B;2i36s-180-trial3;23;male;guitarra canto;479.77;118.31;892.18;119.61;631.16;603.73;491.68;374.57;905.72;595.40;1671549122830;1671549122829;1671549122787
B;2i36s-180-trial3;23;male;guitarra canto;480.11;118.16;899.01;123.35;623.99;599.65;491.99;366.98;898.99;599.67;1671549122837;1671549122836;1671549122795
B;2i36s-180-trial3;23;male;guitarra canto;480.97;115.30;899.01;123.35;623.99;599.65;491.99;366.98;898.99;599.67;1671549122847;1671549122844;1671549122803
B;2i36s-180-trial3;23;male;guitarra canto;481.94;114.79;899.01;123.35;623.99;599.65;491.99;366.98;898.99;599.67;1671549122850;1671549122848;1671549122807
B;2i36s-180-trial3;23;male;guitarra canto;473.32;115.17;905.71;127.29;616.99;595.41;491.68;358.58;892.20;603.72;1671549122855;1671549122854;1671549122815
B;2i36s-180-trial3;23;male;guitarra canto;475.23;115.23;905.71;127.29;616.99;595.41;491.68;358.58;892.20;603.72;1671549122860;1671549122854;1671549122819
B;2i36s-180-trial3;23;male;guitarra canto;483.73;115.58;905.71;127.29;616.99;595.41;491.68;358.58;892.20;603.72;1671549122864;1671549122854;1671549122823
B;2i36s-180-trial3;23;male;guitarra canto;483.93;118.19;912.33;131.45;610.11;590.98;491.61;350.16;885.28;607.60;1671549122874;1671549122868;1671549122827
B;2i36s-180-trial3;23;male;guitarra canto;484.20;116.73;912.33;131.45;610.11;590.98;491.61;350.16;885.28;607.60;1671549122875;1671549122868;1671549122835
B;2i36s-180-trial3;23;male;guitarra canto;484.66;118.12;912.33;131.45;610.11;590.98;491.61;350.16;885.28;607.60;1671549122879;1671549122874;1671549122839
B;2i36s-180-trial3;23;male;guitarra canto;484.81;119.32;918.81;135.82;603.39;586.39;491.79;341.81;878.31;611.28;1671549122885;1671549122884;1671549122843
B;2i36s-180-trial3;23;male;guitarra canto;484.44;118.75;918.81;135.82;603.39;586.39;491.79;341.81;878.31;611.28;1671549122890;1671549122889;1671549122847
B;2i36s-180-trial3;23;male;guitarra canto;480.27;116.82;918.81;135.82;603.39;586.39;491.79;341.81;878.31;611.28;1671549122895;1671549122894;1671549122855
B;2i36s-180-trial3;23;male;guitarra canto;480.63;114.79;925.22;140.42;596.79;581.59;492.21;333.43;871.20;614.79;1671549122903;1671549122901;1671549122859
B;2i36s-180-trial3;23;male;guitarra canto;482.52;115.40;925.22;140.42;596.79;581.59;492.21;333.43;871.20;614.79;1671549122905;1671549122904;1671549122863
B;2i36s-180-trial3;23;male;guitarra canto;482.73;115.89;925.22;140.42;596.79;581.59;492.21;333.43;871.20;614.79;1671549122911;1671549122904;1671549122867
B;2i36s-180-trial3;23;male;guitarra canto;484.12;116.12;931.48;145.20;590.36;576.64;492.88;325.13;864.05;618.08;1671549122926;1671549122925;1671549122875
B;2i36s-180-trial3;23;male;guitarra canto;484.25;113.43;931.48;145.20;590.36;576.64;492.88;325.13;864.05;618.08;1671549122926;1671549122925;1671549122879
B;2i36s-180-trial3;23;male;guitarra canto;484.39;109.34;931.48;145.20;590.36;576.64;492.88;325.13;864.05;618.08;1671549122927;1671549122925;1671549122883
B;2i36s-180-trial3;23;male;guitarra canto;484.51;110.85;931.48;145.20;590.36;576.64;492.88;325.13;864.05;618.08;1671549122931;1671549122925;1671549122887
B;2i36s-180-trial3;23;male;guitarra canto;477.97;111.47;937.60;150.17;584.12;571.55;493.79;316.90;856.86;621.17;1671549122938;1671549122934;1671549122895
B;2i36s-180-trial3;23;male;guitarra canto;479.40;112.78;937.60;150.17;584.12;571.55;493.79;316.90;856.86;621.17;1671549122947;1671549122944;1671549122899
B;2i36s-180-trial3;23;male;guitarra canto;479.73;113.34;937.60;150.17;584.12;571.55;493.79;316.90;856.86;621.17;1671549122950;1671549122944;1671549122903
B;2i36s-180-trial3;23;male;guitarra canto;479.91;113.53;943.60;155.36;578.03;566.27;494.94;308.70;849.57;624.06;1671549122955;1671549122954;1671549122907
B;2i36s-180-trial3;23;male;guitarra canto;479.92;113.86;943.60;155.36;578.03;566.27;494.94;308.70;849.57;624.06;1671549122962;1671549122961;1671549122915
B;2i36s-180-trial3;23;male;guitarra canto;477.66;113.67;949.51;160.77;572.06;560.81;496.35;300.50;842.18;626.77;1671549122968;1671549122967;1671549122919
B;2i36s-180-trial3;23;male;guitarra canto;481.17;115.68;955.27;166.37;566.28;555.19;498.00;292.39;834.74;629.27;1671549122997;1671549122995;1671549122939
B;2i36s-180-trial3;23;male;guitarra canto;481.53;114.81;955.27;166.37;566.28;555.19;498.00;292.39;834.74;629.27;1671549122997;1671549122995;1671549122943
B;2i36s-180-trial3;23;male;guitarra canto;479.27;115.99;955.27;166.37;566.28;555.19;498.00;292.39;834.74;629.27;1671549123001;1671549122999;1671549122947
B;2i36s-180-trial3;23;male;guitarra canto;483.42;116.16;960.81;172.06;560.77;549.51;499.87;284.46;827.37;631.52;1671549123004;1671549123003;1671549122955
B;2i36s-180-trial3;23;male;guitarra canto;481.30;113.42;966.23;177.97;555.40;543.66;501.99;276.57;819.91;633.58;1671549123020;1671549123018;1671549122963
B;2i36s-180-trial3;23;male;guitarra canto;481.49;113.56;966.23;177.97;555.40;543.66;501.99;276.57;819.91;633.58;1671549123021;1671549123019;1671549122967
B;2i36s-180-trial3;23;male;guitarra canto;484.62;115.90;966.23;177.97;555.40;543.66;501.99;276.57;819.91;633.58;1671549123028;1671549123024;1671549122975
B;2i36s-180-trial3;23;male;guitarra canto;483.66;116.19;966.23;177.97;555.40;543.66;501.99;276.57;819.91;633.58;1671549123033;1671549123024;1671549122979
B;2i36s-180-trial3;23;male;guitarra canto;483.60;115.29;976.63;190.35;545.21;531.49;506.94;260.99;804.84;637.07;1671549123051;1671549123044;1671549122983
B;2i36s-180-trial3;23;male;guitarra canto;485.59;121.28;976.63;190.35;545.21;531.49;506.94;260.99;804.84;637.07;1671549123052;1671549123051;1671549122995
B;2i36s-180-trial3;23;male;guitarra canto;482.70;118.72;976.63;190.35;545.21;531.49;506.94;260.99;804.84;637.07;1671549123055;1671549123054;1671549122999
B;2i36s-180-trial3;23;male;guitarra canto;489.16;118.84;976.63;190.35;545.21;531.49;506.94;260.99;804.84;637.07;1671549123060;1671549123054;1671549123003
B;2i36s-180-trial3;23;male;guitarra canto;487.08;118.03;976.63;190.35;545.21;531.49;506.94;260.99;804.84;637.07;1671549123065;1671549123064;1671549123007
B;2i36s-180-trial3;23;male;guitarra canto;480.08;120.46;981.58;196.77;540.43;525.23;509.76;253.37;797.29;638.49;1671549123073;1671549123068;1671549123015
B;2i36s-180-trial3;23;male;guitarra canto;481.38;121.10;986.36;203.35;535.84;518.85;512.82;245.85;789.73;639.69;1671549123087;1671549123085;1671549123027
B;2i36s-180-trial3;23;male;guitarra canto;484.48;121.68;986.36;203.35;535.84;518.85;512.82;245.85;789.73;639.69;1671549123092;1671549123085;1671549123035
B;2i36s-180-trial3;23;male;guitarra canto;486.29;121.68;986.36;203.35;535.84;518.85;512.82;245.85;789.73;639.69;1671549123095;1671549123094;1671549123039
B;2i36s-180-trial3;23;male;guitarra canto;486.09;121.90;986.36;203.35;535.84;518.85;512.82;245.85;789.73;639.69;1671549123100;1671549123094;1671549123047
B;2i36s-180-trial3;23;male;guitarra canto;488.39;122.44;990.95;210.06;531.49;512.38;516.08;238.48;782.19;640.67;1671549123106;1671549123105;1671549123055
B;2i36s-180-trial3;23;male;guitarra canto;490.08;120.97;995.38;216.94;527.32;505.76;519.60;231.19;774.60;641.44;1671549123120;1671549123119;1671549123063
B;2i36s-180-trial3;23;male;guitarra canto;488.59;120.57;995.38;216.94;527.32;505.76;519.60;231.19;774.60;641.44;1671549123123;1671549123121;1671549123067
B;2i36s-180-trial3;23;male;guitarra canto;488.35;118.80;995.38;216.94;527.32;505.76;519.60;231.19;774.60;641.44;1671549123128;1671549123127;1671549123075
B;2i36s-180-trial3;23;male;guitarra canto;488.22;118.34;995.38;216.94;527.32;505.76;519.60;231.19;774.60;641.44;1671549123132;1671549123131;1671549123079
B;2i36s-180-trial3;23;male;guitarra canto;484.92;118.50;999.64;223.97;523.36;499.03;523.33;224.03;767.02;641.99;1671549123137;1671549123134;1671549123083
B;2i36s-180-trial3;23;male;guitarra canto;489.26;118.58;999.64;223.97;523.36;499.03;523.33;224.03;767.02;641.99;1671549123149;1671549123144;1671549123087
B;2i36s-180-trial3;23;male;guitarra canto;487.49;113.78;1003.70;231.12;519.63;492.22;527.27;217.02;758.61;641.45;1671549123151;1671549123151;1671549123095
B;2i36s-180-trial3;23;male;guitarra canto;493.20;113.88;1003.70;231.12;519.63;492.22;527.27;217.02;758.61;641.45;1671549123153;1671549123153;1671549123099
B;2i36s-180-trial3;23;male;guitarra canto;489.69;112.94;1003.70;231.12;519.63;492.22;527.27;217.02;758.61;641.45;1671549123160;1671549123159;1671549123103
B;2i36s-180-trial3;23;male;guitarra canto;490.51;114.44;1003.70;231.12;519.63;492.22;527.27;217.02;758.61;641.45;1671549123163;1671549123163;1671549123107
B;2i36s-180-trial3;23;male;guitarra canto;490.37;109.71;1007.57;238.37;516.14;485.33;531.42;210.16;750.23;640.69;1671549123168;1671549123167;1671549123115
B;2i36s-180-trial3;23;male;guitarra canto;490.12;110.87;1007.57;238.37;516.14;485.33;531.42;210.16;750.23;640.69;1671549123182;1671549123181;1671549123119
B;2i36s-180-trial3;23;male;guitarra canto;489.97;111.15;1007.57;238.37;516.14;485.33;531.42;210.16;750.23;640.69;1671549123183;1671549123181;1671549123123
B;2i36s-180-trial3;23;male;guitarra canto;490.22;111.35;1011.26;245.77;512.85;478.34;535.79;203.43;741.85;639.71;1671549123185;1671549123184;1671549123127
B;2i36s-180-trial3;23;male;guitarra canto;490.65;108.10;1011.26;245.77;512.85;478.34;535.79;203.43;741.85;639.71;1671549123189;1671549123185;1671549123135
B;2i36s-180-trial3;23;male;guitarra canto;492.45;108.44;1011.26;245.77;512.85;478.34;535.79;203.43;741.85;639.71;1671549123195;1671549123194;1671549123139
B;2i36s-180-trial3;23;male;guitarra canto;492.33;109.20;1011.26;245.77;512.85;478.34;535.79;203.43;741.85;639.71;1671549123200;1671549123194;1671549123143
B;2i36s-180-trial3;23;male;guitarra canto;489.15;109.90;1014.76;253.30;509.79;471.26;540.38;196.83;733.49;638.50;1671549123211;1671549123204;1671549123155
B;2i36s-180-trial3;23;male;guitarra canto;488.79;110.62;1014.76;253.30;509.79;471.26;540.38;196.83;733.49;638.50;1671549123216;1671549123214;1671549123159
B;2i36s-180-trial3;23;male;guitarra canto;490.98;110.81;1018.07;260.94;506.96;464.09;545.18;190.39;725.17;637.08;1671549123221;1671549123221;1671549123163
B;2i36s-180-trial3;23;male;guitarra canto;490.60;109.39;1018.07;260.94;506.96;464.09;545.18;190.39;725.17;637.08;1671549123225;1671549123224;1671549123175
B;2i36s-180-trial3;23;male;guitarra canto;491.69;108.91;1018.07;260.94;506.96;464.09;545.18;190.39;725.17;637.08;1671549123232;1671549123231;1671549123179
B;2i36s-180-trial3;23;male;guitarra canto;491.59;109.18;1021.15;268.63;504.38;456.90;550.14;184.16;716.95;635.46;1671549123246;1671549123245;1671549123183
B;2i36s-180-trial3;23;male;guitarra canto;491.57;109.82;1021.15;268.63;504.38;456.90;550.14;184.16;716.95;635.46;1671549123246;1671549123246;1671549123187
B;2i36s-180-trial3;23;male;guitarra canto;497.35;111.04;1021.15;268.63;504.38;456.90;550.14;184.16;716.95;635.46;1671549123247;1671549123246;1671549123195
B;2i36s-180-trial3;23;male;guitarra canto;495.31;109.74;1024.06;276.48;502.01;449.59;555.34;178.04;708.72;633.60;1671549123253;1671549123251;1671549123199
B;2i36s-180-trial3;23;male;guitarra canto;495.09;111.38;1024.06;276.48;502.01;449.59;555.34;178.04;708.72;633.60;1671549123256;1671549123254;1671549123203
B;2i36s-180-trial3;23;male;guitarra canto;493.14;111.50;1024.06;276.48;502.01;449.59;555.34;178.04;708.72;633.60;1671549123263;1671549123254;1671549123207
B;2i36s-180-trial3;23;male;guitarra canto;492.91;108.19;1024.06;276.48;502.01;449.59;555.34;178.04;708.72;633.60;1671549123266;1671549123264;1671549123215
B;2i36s-180-trial3;23;male;guitarra canto;492.47;108.20;1026.75;284.39;499.89;442.25;560.72;172.12;700.58;631.54;1671549123277;1671549123276;1671549123219
B;2i36s-180-trial3;23;male;guitarra canto;495.15;108.40;1026.75;284.39;499.89;442.25;560.72;172.12;700.58;631.54;1671549123277;1671549123277;1671549123223
B;2i36s-180-trial3;23;male;guitarra canto;494.98;108.63;1026.75;284.39;499.89;442.25;560.72;172.12;700.58;631.54;1671549123283;1671549123282;1671549123227
B;2i36s-180-trial3;23;male;guitarra canto;493.65;112.17;1029.27;292.53;497.97;434.72;566.38;166.27;692.37;629.23;1671549123288;1671549123288;1671549123235
B;2i36s-180-trial3;23;male;guitarra canto;494.79;112.04;1029.27;292.53;497.97;434.72;566.38;166.27;692.37;629.23;1671549123296;1671549123294;1671549123239
B;2i36s-180-trial3;23;male;guitarra canto;485.41;111.89;1029.27;292.53;497.97;434.72;566.38;166.27;692.37;629.23;1671549123298;1671549123297;1671549123243
B;2i36s-180-trial3;23;male;guitarra canto;480.29;110.95;1031.54;300.56;496.34;427.31;572.10;160.73;684.40;626.75;1671549123312;1671549123304;1671549123255
B;2i36s-180-trial3;23;male;guitarra canto;481.41;111.11;1031.54;300.56;496.34;427.31;572.10;160.73;684.40;626.75;1671549123312;1671549123304;1671549123259
B;2i36s-180-trial3;23;male;guitarra canto;473.12;110.10;1031.54;300.56;496.34;427.31;572.10;160.73;684.40;626.75;1671549123317;1671549123314;1671549123263
B;2i36s-180-trial3;23;male;guitarra canto;477.98;110.84;1033.58;308.61;494.96;419.92;577.96;155.42;676.58;624.09;1671549123321;1671549123321;1671549123267
B;2i36s-180-trial3;23;male;guitarra canto;478.73;110.41;1033.58;308.61;494.96;419.92;577.96;155.42;676.58;624.09;1671549123327;1671549123326;1671549123275
B;2i36s-180-trial3;23;male;guitarra canto;479.83;108.98;1035.43;316.81;493.80;412.42;584.05;150.23;668.76;621.20;1671549123348;1671549123346;1671549123299
B;2i36s-180-trial3;23;male;guitarra canto;480.39;105.58;1037.07;325.12;492.88;404.83;590.36;145.21;660.98;618.08;1671549123352;1671549123349;1671549123303
B;2i36s-180-trial3;23;male;guitarra canto;490.86;106.17;1037.07;325.12;492.88;404.83;590.36;145.21;660.98;618.08;1671549123361;1671549123354;1671549123307
B;2i36s-180-trial3;23;male;guitarra canto;474.79;106.57;1037.07;325.12;492.88;404.83;590.36;145.21;660.98;618.08;1671549123362;1671549123354;1671549123315
B;2i36s-180-trial3;23;male;guitarra canto;475.19;106.80;1038.49;333.38;492.21;397.32;596.75;140.44;653.40;614.80;1671549123369;1671549123368;1671549123319
B;2i36s-180-trial3;23;male;guitarra canto;475.59;106.89;1038.49;333.38;492.21;397.32;596.75;140.44;653.40;614.80;1671549123376;1671549123374;1671549123323
B;2i36s-180-trial3;23;male;guitarra canto;476.09;107.03;1038.49;333.38;492.21;397.32;596.75;140.44;653.40;614.80;1671549123377;1671549123374;1671549123327
B;2i36s-180-trial3;23;male;guitarra canto;476.71;106.01;1039.69;341.72;491.79;389.76;603.32;135.86;645.89;611.32;1671549123388;1671549123387;1671549123335
B;2i36s-180-trial3;23;male;guitarra canto;475.75;107.19;1039.69;341.72;491.79;389.76;603.32;135.86;645.89;611.32;1671549123389;1671549123387;1671549123339
B;2i36s-180-trial3;23;male;guitarra canto;478.93;113.21;1039.69;341.72;491.79;389.76;603.32;135.86;645.89;611.32;1671549123394;1671549123393;1671549123343
B;2i36s-180-trial3;23;male;guitarra canto;480.77;116.86;1039.69;341.72;491.79;389.76;603.32;135.86;645.89;611.32;1671549123399;1671549123398;1671549123347
B;2i36s-180-trial3;23;male;guitarra canto;483.36;150.64;1040.68;350.11;491.61;382.18;610.07;131.48;638.48;607.63;1671549123417;1671549123416;1671549123359
B;2i36s-180-trial3;23;male;guitarra canto;464.85;187.88;1041.45;358.56;491.68;374.57;616.98;127.30;631.16;603.73;1671549123419;1671549123416;1671549123363
B;2i36s-180-trial3;23;male;guitarra canto;476.42;210.87;1041.45;358.56;491.68;374.57;616.98;127.30;631.16;603.73;1671549123420;1671549123419;1671549123367
B;2i36s-180-trial3;23;male;guitarra canto;508.22;268.02;1041.45;358.56;491.68;374.57;616.98;127.30;631.16;603.73;1671549123426;1671549123424;1671549123375
B;2i36s-180-trial3;23;male;guitarra canto;509.69;259.56;1041.99;366.92;491.99;367.06;623.94;123.38;624.07;599.70;1671549123434;1671549123434;1671549123379
B;2i36s-180-trial3;23;male;guitarra canto;518.05;303.46;1041.99;366.92;491.99;367.06;623.94;123.38;624.07;599.70;1671549123434;1671549123434;1671549123383
B;2i36s-180-trial3;23;male;guitarra canto;515.77;294.88;1041.45;374.55;491.68;358.57;631.15;119.62;616.99;595.41;1671549123452;1671549123444;1671549123395
B;2i36s-180-trial3;23;male;guitarra canto;514.24;285.66;1041.45;374.55;491.68;358.57;631.15;119.62;616.99;595.41;1671549123452;1671549123444;1671549123399
B;2i36s-180-trial3;23;male;guitarra canto;519.86;373.36;1040.68;382.11;491.61;350.18;638.41;116.12;610.12;590.99;1671549123469;1671549123467;1671549123407
B;2i36s-180-trial3;23;male;guitarra canto;420.78;419.35;1040.68;382.11;491.61;350.18;638.41;116.12;610.12;590.99;1671549123469;1671549123467;1671549123419
B;2i36s-180-trial3;23;male;guitarra canto;381.27;445.62;1039.69;389.75;491.79;341.73;645.88;112.81;603.33;586.34;1671549123489;1671549123486;1671549123423
B;2i36s-180-trial3;23;male;guitarra canto;285.02;507.88;1039.69;389.75;491.79;341.73;645.88;112.81;603.33;586.34;1671549123489;1671549123486;1671549123435
B;2i36s-180-trial3;23;male;guitarra canto;220.26;488.52;1039.69;389.75;491.79;341.73;645.88;112.81;603.33;586.34;1671549123491;1671549123486;1671549123439
B;2i36s-180-trial3;23;male;guitarra canto;217.77;520.04;1039.69;389.75;491.79;341.73;645.88;112.81;603.33;586.34;1671549123495;1671549123494;1671549123443
B;2i36s-180-trial3;23;male;guitarra canto;184.58;537.94;1039.69;389.75;491.79;341.73;645.88;112.81;603.33;586.34;1671549123500;1671549123494;1671549123447
B;2i36s-180-trial3;23;male;guitarra canto;224.00;636.03;1037.08;404.79;492.88;325.16;660.94;106.96;590.39;576.66;1671549123518;1671549123517;1671549123459
B;2i36s-180-trial3;23;male;guitarra canto;239.56;586.57;1037.08;404.79;492.88;325.16;660.94;106.96;590.39;576.66;1671549123519;1671549123518;1671549123463
B;2i36s-180-trial3;23;male;guitarra canto;246.93;627.56;1037.08;404.79;492.88;325.16;660.94;106.96;590.39;576.66;1671549123525;1671549123524;1671549123467
B;2i36s-180-trial3;23;male;guitarra canto;235.26;619.32;1037.08;404.79;492.88;325.16;660.94;106.96;590.39;576.66;1671549123529;1671549123524;1671549123475
