order;cond;age;gender;musicexperience;eyex;eyey;orb-0deg-x;orb-0deg-y;orb-180deg-x;orb-180deg-y;orb-120deg-x;orb-120deg-y;orb-240deg-x;orb-240deg-y;jstimestamp;pythontimestamp;eyetrackertimestamp
B;2i36s-0-trial4;23;male;guitarra canto;410.78;393.51;683.55;626.47;843.03;100.10;1031.77;301.44;572.74;160.14;1671549045314;1671549045304;1671549045251
B;2i36s-0-trial4;23;male;guitarra canto;408.39;384.62;683.55;626.47;843.03;100.10;1031.77;301.44;572.74;160.14;1671549045314;1671549045304;1671549045255
B;2i36s-0-trial4;23;male;guitarra canto;399.25;378.88;675.63;623.75;850.38;102.25;1033.81;309.60;578.69;154.77;1671549045321;1671549045314;1671549045263
B;2i36s-0-trial4;23;male;guitarra canto;411.36;381.13;675.63;623.75;850.38;102.25;1033.81;309.60;578.69;154.77;1671549045328;1671549045324;1671549045267
B;2i36s-0-trial4;23;male;guitarra canto;414.22;378.72;667.80;620.83;857.67;104.64;1035.64;317.83;584.82;149.60;1671549045337;1671549045334;1671549045271
B;2i36s-0-trial4;23;male;guitarra canto;417.26;383.43;667.80;620.83;857.67;104.64;1035.64;317.83;584.82;149.60;1671549045349;1671549045345;1671549045275
B;2i36s-0-trial4;23;male;guitarra canto;426.86;380.58;667.80;620.83;857.67;104.64;1035.64;317.83;584.82;149.60;1671549045349;1671549045345;1671549045283
B;2i36s-0-trial4;23;male;guitarra canto;427.65;376.67;667.80;620.83;857.67;104.64;1035.64;317.83;584.82;149.60;1671549045350;1671549045345;1671549045287
B;2i36s-0-trial4;23;male;guitarra canto;425.86;377.53;659.98;617.67;864.98;107.30;1037.27;326.20;591.19;144.57;1671549045355;1671549045353;1671549045291
B;2i36s-0-trial4;23;male;guitarra canto;424.40;368.67;659.98;617.67;864.98;107.30;1037.27;326.20;591.19;144.57;1671549045358;1671549045356;1671549045295
B;2i36s-0-trial4;23;male;guitarra canto;424.41;367.37;652.35;614.34;872.14;110.16;1038.66;334.53;597.65;139.80;1671549045373;1671549045371;1671549045307
B;2i36s-0-trial4;23;male;guitarra canto;425.64;358.68;652.35;614.34;872.14;110.16;1038.66;334.53;597.65;139.80;1671549045373;1671549045371;1671549045315
B;2i36s-0-trial4;23;male;guitarra canto;436.38;369.87;652.35;614.34;872.14;110.16;1038.66;334.53;597.65;139.80;1671549045378;1671549045374;1671549045323
B;2i36s-0-trial4;23;male;guitarra canto;435.97;367.43;652.35;614.34;872.14;110.16;1038.66;334.53;597.65;139.80;1671549045383;1671549045374;1671549045327
B;2i36s-0-trial4;23;male;guitarra canto;435.21;369.61;645.04;610.91;879.03;113.17;1039.81;342.67;604.08;135.35;1671549045390;1671549045386;1671549045331
B;2i36s-0-trial4;23;male;guitarra canto;434.51;362.51;637.60;607.17;886.07;116.50;1040.78;351.12;610.88;130.97;1671549045405;1671549045404;1671549045343
B;2i36s-0-trial4;23;male;guitarra canto;440.27;363.24;637.60;607.17;886.07;116.50;1040.78;351.12;610.88;130.97;1671549045406;1671549045404;1671549045351
B;2i36s-0-trial4;23;male;guitarra canto;441.41;352.81;637.60;607.17;886.07;116.50;1040.78;351.12;610.88;130.97;1671549045409;1671549045404;1671549045355
B;2i36s-0-trial4;23;male;guitarra canto;441.10;354.54;637.60;607.17;886.07;116.50;1040.78;351.12;610.88;130.97;1671549045413;1671549045404;1671549045363
B;2i36s-0-trial4;23;male;guitarra canto;443.35;351.92;637.60;607.17;886.07;116.50;1040.78;351.12;610.88;130.97;1671549045419;1671549045414;1671549045367
B;2i36s-0-trial4;23;male;guitarra canto;444.20;346.82;630.36;603.28;892.94;120.02;1041.52;359.50;617.75;126.85;1671549045429;1671549045424;1671549045371
B;2i36s-0-trial4;23;male;guitarra canto;445.90;347.45;630.36;603.28;892.94;120.02;1041.52;359.50;617.75;126.85;1671549045433;1671549045424;1671549045375
B;2i36s-0-trial4;23;male;guitarra canto;448.39;343.31;623.22;599.20;899.75;123.77;1041.94;367.83;624.78;122.92;1671549045438;1671549045436;1671549045383
B;2i36s-0-trial4;23;male;guitarra canto;450.05;342.96;623.22;599.20;899.75;123.77;1041.94;367.83;624.78;122.92;1671549045441;1671549045436;1671549045387
B;2i36s-0-trial4;23;male;guitarra canto;448.86;347.12;623.22;599.20;899.75;123.77;1041.94;367.83;624.78;122.92;1671549045445;1671549045444;1671549045391
B;2i36s-0-trial4;23;male;guitarra canto;448.45;347.92;623.22;599.20;899.75;123.77;1041.94;367.83;624.78;122.92;1671549045452;1671549045444;1671549045395
B;2i36s-0-trial4;23;male;guitarra canto;449.99;337.55;616.20;594.92;906.47;127.75;1041.37;375.42;631.97;119.21;1671549045456;1671549045455;1671549045403
B;2i36s-0-trial4;23;male;guitarra canto;451.40;337.78;609.32;590.46;913.08;131.95;1040.58;383.00;639.28;115.72;1671549045475;1671549045470;1671549045411
B;2i36s-0-trial4;23;male;guitarra canto;452.04;334.00;609.32;590.46;913.08;131.95;1040.58;383.00;639.28;115.72;1671549045475;1671549045470;1671549045415
B;2i36s-0-trial4;23;male;guitarra canto;453.14;331.75;609.32;590.46;913.08;131.95;1040.58;383.00;639.28;115.72;1671549045480;1671549045474;1671549045423
B;2i36s-0-trial4;23;male;guitarra canto;453.87;334.08;609.32;590.46;913.08;131.95;1040.58;383.00;639.28;115.72;1671549045482;1671549045474;1671549045427
B;2i36s-0-trial4;23;male;guitarra canto;456.23;336.83;602.61;585.83;919.57;136.35;1039.57;390.57;646.69;112.46;1671549045488;1671549045486;1671549045431
B;2i36s-0-trial4;23;male;guitarra canto;458.48;340.22;602.61;585.83;919.57;136.35;1039.57;390.57;646.69;112.46;1671549045491;1671549045487;1671549045435
B;2i36s-0-trial4;23;male;guitarra canto;461.47;342.16;596.04;581.03;925.95;140.96;1038.34;398.14;654.22;109.43;1671549045504;1671549045503;1671549045443
B;2i36s-0-trial4;23;male;guitarra canto;470.69;336.90;596.04;581.03;925.95;140.96;1038.34;398.14;654.22;109.43;1671549045508;1671549045505;1671549045451
B;2i36s-0-trial4;23;male;guitarra canto;472.52;327.50;596.04;581.03;925.95;140.96;1038.34;398.14;654.22;109.43;1671549045513;1671549045505;1671549045463
B;2i36s-0-trial4;23;male;guitarra canto;478.79;329.46;596.04;581.03;925.95;140.96;1038.34;398.14;654.22;109.43;1671549045519;1671549045514;1671549045467
B;2i36s-0-trial4;23;male;guitarra canto;484.51;332.33;589.64;576.07;932.19;145.76;1036.90;405.69;661.85;106.64;1671549045523;1671549045520;1671549045471
B;2i36s-0-trial4;23;male;guitarra canto;485.30;330.22;583.40;570.94;938.31;150.77;1035.24;413.21;669.58;104.08;1671549045540;1671549045537;1671549045483
B;2i36s-0-trial4;23;male;guitarra canto;488.26;329.11;583.40;570.94;938.31;150.77;1035.24;413.21;669.58;104.08;1671549045542;1671549045537;1671549045487
B;2i36s-0-trial4;23;male;guitarra canto;491.10;331.44;583.40;570.94;938.31;150.77;1035.24;413.21;669.58;104.08;1671549045550;1671549045544;1671549045491
B;2i36s-0-trial4;23;male;guitarra canto;500.07;327.25;577.31;565.63;944.32;155.99;1033.36;420.74;677.44;101.74;1671549045554;1671549045554;1671549045499
B;2i36s-0-trial4;23;male;guitarra canto;499.44;324.92;577.31;565.63;944.32;155.99;1033.36;420.74;677.44;101.74;1671549045558;1671549045557;1671549045503
B;2i36s-0-trial4;23;male;guitarra canto;499.36;323.96;571.42;560.19;950.16;161.38;1031.28;428.20;685.35;99.65;1671549045572;1671549045571;1671549045507
B;2i36s-0-trial4;23;male;guitarra canto;516.09;332.98;571.42;560.19;950.16;161.38;1031.28;428.20;685.35;99.65;1671549045573;1671549045571;1671549045519
B;2i36s-0-trial4;23;male;guitarra canto;512.34;331.80;571.42;560.19;950.16;161.38;1031.28;428.20;685.35;99.65;1671549045580;1671549045574;1671549045523
B;2i36s-0-trial4;23;male;guitarra canto;513.86;333.43;571.42;560.19;950.16;161.38;1031.28;428.20;685.35;99.65;1671549045585;1671549045584;1671549045527
B;2i36s-0-trial4;23;male;guitarra canto;514.14;332.21;565.71;554.62;955.85;166.94;1028.99;435.60;693.32;97.80;1671549045591;1671549045586;1671549045531
B;2i36s-0-trial4;23;male;guitarra canto;521.27;332.37;560.17;548.88;961.41;172.70;1026.49;442.99;701.39;96.19;1671549045603;1671549045602;1671549045539
B;2i36s-0-trial4;23;male;guitarra canto;527.26;330.41;560.17;548.88;961.41;172.70;1026.49;442.99;701.39;96.19;1671549045604;1671549045602;1671549045543
B;2i36s-0-trial4;23;male;guitarra canto;528.29;331.55;560.17;548.88;961.41;172.70;1026.49;442.99;701.39;96.19;1671549045609;1671549045609;1671549045547
B;2i36s-0-trial4;23;male;guitarra canto;528.04;328.64;560.17;548.88;961.41;172.70;1026.49;442.99;701.39;96.19;1671549045614;1671549045613;1671549045551
B;2i36s-0-trial4;23;male;guitarra canto;526.30;322.81;554.79;542.97;966.85;178.67;1023.76;450.36;709.58;94.81;1671549045620;1671549045619;1671549045559
B;2i36s-0-trial4;23;male;guitarra canto;526.60;325.92;549.63;536.94;972.10;184.79;1020.84;457.64;717.79;93.68;1671549045637;1671549045634;1671549045563
B;2i36s-0-trial4;23;male;guitarra canto;529.79;326.00;549.63;536.94;972.10;184.79;1020.84;457.64;717.79;93.68;1671549045638;1671549045636;1671549045579
B;2i36s-0-trial4;23;male;guitarra canto;532.06;325.80;549.63;536.94;972.10;184.79;1020.84;457.64;717.79;93.68;1671549045644;1671549045637;1671549045583
B;2i36s-0-trial4;23;male;guitarra canto;536.20;322.26;549.63;536.94;972.10;184.79;1020.84;457.64;717.79;93.68;1671549045648;1671549045644;1671549045587
B;2i36s-0-trial4;23;male;guitarra canto;536.86;323.86;549.63;536.94;972.10;184.79;1020.84;457.64;717.79;93.68;1671549045653;1671549045644;1671549045591
B;2i36s-0-trial4;23;male;guitarra canto;538.03;321.07;544.64;530.77;977.22;191.09;1017.71;464.88;726.08;92.79;1671549045657;1671549045656;1671549045599
B;2i36s-0-trial4;23;male;guitarra canto;540.18;325.92;539.88;524.49;982.15;197.53;1014.40;472.02;734.38;92.15;1671549045673;1671549045670;1671549045607
B;2i36s-0-trial4;23;male;guitarra canto;539.15;328.99;539.88;524.49;982.15;197.53;1014.40;472.02;734.38;92.15;1671549045673;1671549045670;1671549045619
B;2i36s-0-trial4;23;male;guitarra canto;549.50;326.92;539.88;524.49;982.15;197.53;1014.40;472.02;734.38;92.15;1671549045679;1671549045674;1671549045623
B;2i36s-0-trial4;23;male;guitarra canto;553.86;329.01;539.88;524.49;982.15;197.53;1014.40;472.02;734.38;92.15;1671549045684;1671549045674;1671549045627
B;2i36s-0-trial4;23;male;guitarra canto;550.39;329.60;535.34;518.13;986.88;204.10;1010.90;479.05;742.69;91.76;1671549045688;1671549045686;1671549045631
B;2i36s-0-trial4;23;male;guitarra canto;561.01;330.75;530.97;511.58;991.49;210.88;1007.17;486.07;751.12;91.61;1671549045703;1671549045703;1671549045643
B;2i36s-0-trial4;23;male;guitarra canto;560.14;330.95;530.97;511.58;991.49;210.88;1007.17;486.07;751.12;91.61;1671549045705;1671549045704;1671549045647
B;2i36s-0-trial4;23;male;guitarra canto;567.55;333.53;530.97;511.58;991.49;210.88;1007.17;486.07;751.12;91.61;1671549045712;1671549045711;1671549045659
B;2i36s-0-trial4;23;male;guitarra canto;563.83;332.31;530.97;511.58;991.49;210.88;1007.17;486.07;751.12;91.61;1671549045715;1671549045714;1671549045663
B;2i36s-0-trial4;23;male;guitarra canto;560.21;331.38;526.84;504.97;995.90;217.77;1003.28;492.96;759.51;91.70;1671549045720;1671549045719;1671549045667
B;2i36s-0-trial4;23;male;guitarra canto;566.86;329.43;522.92;498.26;1000.11;224.78;999.20;499.74;767.82;91.95;1671549045738;1671549045736;1671549045683
B;2i36s-0-trial4;23;male;guitarra canto;569.73;330.47;522.92;498.26;1000.11;224.78;999.20;499.74;767.82;91.95;1671549045741;1671549045737;1671549045687
B;2i36s-0-trial4;23;male;guitarra canto;567.92;330.58;522.92;498.26;1000.11;224.78;999.20;499.74;767.82;91.95;1671549045749;1671549045744;1671549045691
B;2i36s-0-trial4;23;male;guitarra canto;566.35;331.36;519.21;491.41;1004.17;231.97;994.92;506.47;775.41;91.66;1671549045762;1671549045756;1671549045699
B;2i36s-0-trial4;23;male;guitarra canto;566.92;331.76;519.21;491.41;1004.17;231.97;994.92;506.47;775.41;91.66;1671549045768;1671549045764;1671549045703
B;2i36s-0-trial4;23;male;guitarra canto;565.47;332.42;519.21;491.41;1004.17;231.97;994.92;506.47;775.41;91.66;1671549045768;1671549045764;1671549045707
B;2i36s-0-trial4;23;male;guitarra canto;570.08;330.30;519.21;491.41;1004.17;231.97;994.92;506.47;775.41;91.66;1671549045768;1671549045764;1671549045711
B;2i36s-0-trial4;23;male;guitarra canto;566.85;331.71;515.73;484.50;1008.02;239.25;990.47;513.06;782.98;91.62;1671549045773;1671549045769;1671549045719
B;2i36s-0-trial4;23;male;guitarra canto;571.39;331.70;515.73;484.50;1008.02;239.25;990.47;513.06;782.98;91.62;1671549045781;1671549045774;1671549045723
B;2i36s-0-trial4;23;male;guitarra canto;578.24;330.95;515.73;484.50;1008.02;239.25;990.47;513.06;782.98;91.62;1671549045784;1671549045784;1671549045727
B;2i36s-0-trial4;23;male;guitarra canto;580.20;329.64;512.48;477.50;1011.69;246.66;985.85;519.55;790.55;91.82;1671549045790;1671549045786;1671549045731
B;2i36s-0-trial4;23;male;guitarra canto;583.76;329.86;509.44;470.40;1015.17;254.21;981.04;525.93;798.13;92.27;1671549045803;1671549045803;1671549045739
B;2i36s-0-trial4;23;male;guitarra canto;587.55;326.52;509.44;470.40;1015.17;254.21;981.04;525.93;798.13;92.27;1671549045804;1671549045803;1671549045743
B;2i36s-0-trial4;23;male;guitarra canto;588.15;327.12;509.44;470.40;1015.17;254.21;981.04;525.93;798.13;92.27;1671549045804;1671549045803;1671549045747
B;2i36s-0-trial4;23;male;guitarra canto;587.31;327.45;509.44;470.40;1015.17;254.21;981.04;525.93;798.13;92.27;1671549045808;1671549045804;1671549045751
B;2i36s-0-trial4;23;male;guitarra canto;587.19;322.77;509.44;470.40;1015.17;254.21;981.04;525.93;798.13;92.27;1671549045815;1671549045804;1671549045759
B;2i36s-0-trial4;23;male;guitarra canto;587.54;323.92;509.44;470.40;1015.17;254.21;981.04;525.93;798.13;92.27;1671549045817;1671549045814;1671549045763
B;2i36s-0-trial4;23;male;guitarra canto;588.33;325.70;506.64;463.24;1018.44;261.84;976.07;532.18;805.68;92.97;1671549045822;1671549045820;1671549045771
B;2i36s-0-trial4;23;male;guitarra canto;591.63;327.13;501.70;448.57;1024.44;277.58;965.54;544.42;820.87;95.12;1671549045855;1671549045853;1671549045783
B;2i36s-0-trial4;23;male;guitarra canto;590.11;327.98;501.70;448.57;1024.44;277.58;965.54;544.42;820.87;95.12;1671549045855;1671549045855;1671549045791
B;2i36s-0-trial4;23;male;guitarra canto;601.54;329.07;501.70;448.57;1024.44;277.58;965.54;544.42;820.87;95.12;1671549045856;1671549045855;1671549045803
B;2i36s-0-trial4;23;male;guitarra canto;602.21;332.79;499.64;441.34;1027.06;285.37;960.18;550.17;828.22;96.53;1671549045871;1671549045869;1671549045807
B;2i36s-0-trial4;23;male;guitarra canto;605.34;333.55;499.64;441.34;1027.06;285.37;960.18;550.17;828.22;96.53;1671549045872;1671549045870;1671549045811
B;2i36s-0-trial4;23;male;guitarra canto;624.77;333.93;499.64;441.34;1027.06;285.37;960.18;550.17;828.22;96.53;1671549045872;1671549045870;1671549045823
B;2i36s-0-trial4;23;male;guitarra canto;630.90;337.96;499.64;441.34;1027.06;285.37;960.18;550.17;828.22;96.53;1671549045878;1671549045874;1671549045827
B;2i36s-0-trial4;23;male;guitarra canto;621.70;341.81;499.64;441.34;1027.06;285.37;960.18;550.17;828.22;96.53;1671549045883;1671549045874;1671549045831
B;2i36s-0-trial4;23;male;guitarra canto;616.46;349.19;497.79;433.95;1029.52;293.36;954.59;555.88;835.64;98.19;1671549045892;1671549045887;1671549045839
B;2i36s-0-trial4;23;male;guitarra canto;616.74;352.43;497.79;433.95;1029.52;293.36;954.59;555.88;835.64;98.19;1671549045893;1671549045887;1671549045843
B;2i36s-0-trial4;23;male;guitarra canto;631.72;352.28;497.79;433.95;1029.52;293.36;954.59;555.88;835.64;98.19;1671549045898;1671549045894;1671549045847
B;2i36s-0-trial4;23;male;guitarra canto;632.58;352.89;496.18;426.52;1031.77;301.42;948.86;561.43;843.01;100.10;1671549045903;1671549045894;1671549045851
B;2i36s-0-trial4;23;male;guitarra canto;618.59;358.55;496.18;426.52;1031.77;301.42;948.86;561.43;843.01;100.10;1671549045909;1671549045909;1671549045859
B;2i36s-0-trial4;23;male;guitarra canto;631.50;357.75;496.18;426.52;1031.77;301.42;948.86;561.43;843.01;100.10;1671549045919;1671549045916;1671549045863
B;2i36s-0-trial4;23;male;guitarra canto;631.99;358.99;494.81;419.05;1033.80;309.56;942.98;566.83;850.34;102.24;1671549045921;1671549045919;1671549045867
B;2i36s-0-trial4;23;male;guitarra canto;621.75;365.00;494.81;419.05;1033.80;309.56;942.98;566.83;850.34;102.24;1671549045934;1671549045924;1671549045879
B;2i36s-0-trial4;23;male;guitarra canto;615.93;371.15;493.68;411.52;1035.63;317.80;936.94;572.11;857.64;104.63;1671549045946;1671549045945;1671549045887
B;2i36s-0-trial4;23;male;guitarra canto;617.25;370.28;493.68;411.52;1035.63;317.80;936.94;572.11;857.64;104.63;1671549045949;1671549045948;1671549045891
B;2i36s-0-trial4;23;male;guitarra canto;631.63;368.03;492.79;403.95;1037.25;326.09;930.76;577.22;864.88;107.26;1671549045955;1671549045953;1671549045899
B;2i36s-0-trial4;23;male;guitarra canto;634.99;369.76;492.15;396.43;1038.64;334.36;924.51;582.13;872.00;110.10;1671549045970;1671549045969;1671549045907
B;2i36s-0-trial4;23;male;guitarra canto;636.91;371.73;492.15;396.43;1038.64;334.36;924.51;582.13;872.00;110.10;1671549045971;1671549045969;1671549045911
B;2i36s-0-trial4;23;male;guitarra canto;625.92;368.57;492.15;396.43;1038.64;334.36;924.51;582.13;872.00;110.10;1671549045975;1671549045974;1671549045919
B;2i36s-0-trial4;23;male;guitarra canto;639.56;367.20;492.15;396.43;1038.64;334.36;924.51;582.13;872.00;110.10;1671549045979;1671549045974;1671549045923
B;2i36s-0-trial4;23;male;guitarra canto;641.08;366.74;492.15;396.43;1038.64;334.36;924.51;582.13;872.00;110.10;1671549045984;1671549045974;1671549045927
B;2i36s-0-trial4;23;male;guitarra canto;652.80;364.91;491.61;381.15;1040.79;351.25;911.48;591.56;886.18;116.55;1671549046007;1671549046005;1671549045943
B;2i36s-0-trial4;23;male;guitarra canto;661.32;367.64;491.61;381.15;1040.79;351.25;911.48;591.56;886.18;116.55;1671549046007;1671549046005;1671549045947
B;2i36s-0-trial4;23;male;guitarra canto;663.45;370.22;491.61;381.15;1040.79;351.25;911.48;591.56;886.18;116.55;1671549046013;1671549046005;1671549045959
B;2i36s-0-trial4;23;male;guitarra canto;665.85;369.88;491.70;373.69;1041.52;359.53;904.95;595.91;892.97;120.03;1671549046020;1671549046019;1671549045963
B;2i36s-0-trial4;23;male;guitarra canto;656.97;370.22;491.70;373.69;1041.52;359.53;904.95;595.91;892.97;120.03;1671549046022;1671549046021;1671549045967
B;2i36s-0-trial4;23;male;guitarra canto;653.77;377.21;491.94;366.04;1041.94;367.85;898.24;600.13;899.76;123.78;1671549046038;1671549046036;1671549045979
B;2i36s-0-trial4;23;male;guitarra canto;659.73;379.86;491.94;366.04;1041.94;367.85;898.24;600.13;899.76;123.78;1671549046042;1671549046041;1671549045987
B;2i36s-0-trial4;23;male;guitarra canto;655.60;380.74;491.94;366.04;1041.94;367.85;898.24;600.13;899.76;123.78;1671549046046;1671549046045;1671549045991
B;2i36s-0-trial4;23;male;guitarra canto;664.17;389.26;491.94;366.04;1041.94;367.85;898.24;600.13;899.76;123.78;1671549046052;1671549046051;1671549045999
B;2i36s-0-trial4;23;male;guitarra canto;678.77;392.81;491.66;357.60;1041.37;375.43;891.40;604.18;906.48;127.76;1671549046061;1671549046056;1671549046003
B;2i36s-0-trial4;23;male;guitarra canto;702.50;396.95;491.62;349.18;1040.58;383.01;884.47;608.04;913.09;131.95;1671549046071;1671549046070;1671549046019
B;2i36s-0-trial4;23;male;guitarra canto;693.53;395.65;491.62;349.18;1040.58;383.01;884.47;608.04;913.09;131.95;1671549046071;1671549046070;1671549046023
B;2i36s-0-trial4;23;male;guitarra canto;698.69;402.47;491.62;349.18;1040.58;383.01;884.47;608.04;913.09;131.95;1671549046077;1671549046074;1671549046027
B;2i36s-0-trial4;23;male;guitarra canto;700.19;404.57;491.62;349.18;1040.58;383.01;884.47;608.04;913.09;131.95;1671549046081;1671549046074;1671549046031
B;2i36s-0-trial4;23;male;guitarra canto;702.83;407.14;491.82;340.81;1039.57;390.59;877.46;611.71;919.58;136.35;1671549046095;1671549046094;1671549046043
B;2i36s-0-trial4;23;male;guitarra canto;698.09;405.35;491.82;340.81;1039.57;390.59;877.46;611.71;919.58;136.35;1671549046100;1671549046094;1671549046047
B;2i36s-0-trial4;23;male;guitarra canto;705.59;418.48;492.28;332.41;1038.33;398.20;870.33;615.20;925.99;140.99;1671549046108;1671549046104;1671549046059
B;2i36s-0-trial4;23;male;guitarra canto;708.70;423.99;492.28;332.41;1038.33;398.20;870.33;615.20;925.99;140.99;1671549046116;1671549046114;1671549046067
B;2i36s-0-trial4;23;male;guitarra canto;699.58;430.87;492.97;324.17;1036.90;405.69;863.22;618.45;932.19;145.77;1671549046122;1671549046119;1671549046071
B;2i36s-0-trial4;23;male;guitarra canto;692.06;431.26;492.97;324.17;1036.90;405.69;863.22;618.45;932.19;145.77;1671549046126;1671549046124;1671549046079
B;2i36s-0-trial4;23;male;guitarra canto;699.69;441.73;493.91;315.98;1035.25;413.17;856.04;621.50;938.28;150.74;1671549046140;1671549046136;1671549046087
B;2i36s-0-trial4;23;male;guitarra canto;708.79;445.77;493.91;315.98;1035.25;413.17;856.04;621.50;938.28;150.74;1671549046146;1671549046144;1671549046091
B;2i36s-0-trial4;23;male;guitarra canto;720.16;454.41;493.91;315.98;1035.25;413.17;856.04;621.50;938.28;150.74;1671549046148;1671549046144;1671549046099
B;2i36s-0-trial4;23;male;guitarra canto;726.89;462.45;493.91;315.98;1035.25;413.17;856.04;621.50;938.28;150.74;1671549046152;1671549046144;1671549046103
B;2i36s-0-trial4;23;male;guitarra canto;736.22;460.73;495.09;307.75;1033.37;420.71;848.72;624.39;944.29;155.97;1671549046157;1671549046157;1671549046107
B;2i36s-0-trial4;23;male;guitarra canto;739.57;465.48;496.52;299.59;1031.28;428.21;841.35;627.06;950.16;161.39;1671549046174;1671549046169;1671549046111
B;2i36s-0-trial4;23;male;guitarra canto;745.81;481.17;496.52;299.59;1031.28;428.21;841.35;627.06;950.16;161.39;1671549046175;1671549046174;1671549046123
B;2i36s-0-trial4;23;male;guitarra canto;747.98;480.67;496.52;299.59;1031.28;428.21;841.35;627.06;950.16;161.39;1671549046178;1671549046174;1671549046127
B;2i36s-0-trial4;23;male;guitarra canto;753.71;480.82;496.52;299.59;1031.28;428.21;841.35;627.06;950.16;161.39;1671549046182;1671549046174;1671549046131
B;2i36s-0-trial4;23;male;guitarra canto;745.71;483.50;498.19;291.54;1028.98;435.63;833.96;629.52;955.87;166.96;1671549046187;1671549046186;1671549046139
B;2i36s-0-trial4;23;male;guitarra canto;749.40;485.88;498.19;291.54;1028.98;435.63;833.96;629.52;955.87;166.96;1671549046192;1671549046186;1671549046143
B;2i36s-0-trial4;23;male;guitarra canto;752.50;489.01;500.11;283.53;1026.47;443.04;826.50;631.77;961.45;172.74;1671549046207;1671549046204;1671549046147
B;2i36s-0-trial4;23;male;guitarra canto;753.93;490.49;500.11;283.53;1026.47;443.04;826.50;631.77;961.45;172.74;1671549046207;1671549046204;1671549046151
B;2i36s-0-trial4;23;male;guitarra canto;761.57;497.29;500.11;283.53;1026.47;443.04;826.50;631.77;961.45;172.74;1671549046209;1671549046204;1671549046159
B;2i36s-0-trial4;23;male;guitarra canto;756.19;495.90;500.11;283.53;1026.47;443.04;826.50;631.77;961.45;172.74;1671549046218;1671549046214;1671549046163
B;2i36s-0-trial4;23;male;guitarra canto;764.61;504.27;502.24;275.66;1023.77;450.35;819.04;633.80;966.84;178.67;1671549046224;1671549046219;1671549046167
B;2i36s-0-trial4;23;male;guitarra canto;772.13;512.74;502.24;275.66;1023.77;450.35;819.04;633.80;966.84;178.67;1671549046235;1671549046224;1671549046171
B;2i36s-0-trial4;23;male;guitarra canto;780.97;511.64;504.63;267.85;1020.85;457.62;811.54;635.63;972.09;184.78;1671549046242;1671549046237;1671549046183
B;2i36s-0-trial4;23;male;guitarra canto;788.12;516.08;504.63;267.85;1020.85;457.62;811.54;635.63;972.09;184.78;1671549046248;1671549046244;1671549046191
B;2i36s-0-trial4;23;male;guitarra canto;785.68;514.86;504.63;267.85;1020.85;457.62;811.54;635.63;972.09;184.78;1671549046251;1671549046244;1671549046199
B;2i36s-0-trial4;23;male;guitarra canto;784.06;513.17;507.25;260.11;1017.72;464.87;803.97;637.25;977.21;191.08;1671549046266;1671549046264;1671549046203
B;2i36s-0-trial4;23;male;guitarra canto;784.81;516.54;507.25;260.11;1017.72;464.87;803.97;637.25;977.21;191.08;1671549046266;1671549046264;1671549046207
B;2i36s-0-trial4;23;male;guitarra canto;783.22;521.60;507.25;260.11;1017.72;464.87;803.97;637.25;977.21;191.08;1671549046269;1671549046264;1671549046211
B;2i36s-0-trial4;23;male;guitarra canto;785.37;525.89;510.10;252.50;1014.40;472.00;796.43;638.64;982.13;197.52;1671549046275;1671549046274;1671549046219
B;2i36s-0-trial4;23;male;guitarra canto;796.25;535.67;510.10;252.50;1014.40;472.00;796.43;638.64;982.13;197.52;1671549046278;1671549046274;1671549046223
B;2i36s-0-trial4;23;male;guitarra canto;799.28;541.29;510.10;252.50;1014.40;472.00;796.43;638.64;982.13;197.52;1671549046282;1671549046274;1671549046227
B;2i36s-0-trial4;23;male;guitarra canto;798.37;542.01;513.17;245.03;1010.90;479.04;788.89;639.81;986.88;204.09;1671549046299;1671549046294;1671549046235
B;2i36s-0-trial4;23;male;guitarra canto;797.00;554.92;513.17;245.03;1010.90;479.04;788.89;639.81;986.88;204.09;1671549046300;1671549046294;1671549046243
B;2i36s-0-trial4;23;male;guitarra canto;794.31;560.05;516.49;237.60;1007.17;486.07;781.27;640.78;991.49;210.88;1671549046303;1671549046303;1671549046247
B;2i36s-0-trial4;23;male;guitarra canto;795.43;561.65;516.49;237.60;1007.17;486.07;781.27;640.78;991.49;210.88;1671549046310;1671549046304;1671549046255
B;2i36s-0-trial4;23;male;guitarra canto;793.80;567.79;516.49;237.60;1007.17;486.07;781.27;640.78;991.49;210.88;1671549046318;1671549046314;1671549046259
B;2i36s-0-trial4;23;male;guitarra canto;791.59;571.92;520.03;230.34;1003.28;492.96;773.70;641.52;995.90;217.77;1671549046333;1671549046324;1671549046263
B;2i36s-0-trial4;23;male;guitarra canto;804.73;584.35;520.03;230.34;1003.28;492.96;773.70;641.52;995.90;217.77;1671549046333;1671549046324;1671549046279
B;2i36s-0-trial4;23;male;guitarra canto;802.53;590.90;523.76;223.24;999.21;499.73;766.08;641.94;1000.11;224.77;1671549046336;1671549046336;1671549046283
B;2i36s-0-trial4;23;male;guitarra canto;801.83;601.23;523.76;223.24;999.21;499.73;766.08;641.94;1000.11;224.77;1671549046341;1671549046336;1671549046287
B;2i36s-0-trial4;23;male;guitarra canto;801.47;609.46;527.75;216.21;994.92;506.46;757.63;641.37;1004.17;231.96;1671549046353;1671549046353;1671549046299
