order;cond;age;gender;musicexperience;eyex;eyey;orb-0deg-x;orb-0deg-y;orb-180deg-x;orb-180deg-y;orb-120deg-x;orb-120deg-y;orb-240deg-x;orb-240deg-y;jstimestamp;pythontimestamp;eyetrackertimestamp
B;3i36s-0-trial1;23;male;guitarra canto;452.92;126.80;841.80;99.77;684.88;626.91;496.43;427.76;949.82;560.52;1671549158708;1671549158704;1671549158639
B;3i36s-0-trial1;23;male;guitarra canto;445.48;125.57;841.80;99.77;684.88;626.91;496.43;427.76;949.82;560.52;1671549158712;1671549158704;1671549158651
B;3i36s-0-trial1;23;male;guitarra canto;446.56;125.56;841.80;99.77;684.88;626.91;496.43;427.76;949.82;560.52;1671549158712;1671549158704;1671549158655
B;3i36s-0-trial1;23;male;guitarra canto;448.58;125.25;841.80;99.77;684.88;626.91;496.43;427.76;949.82;560.52;1671549158715;1671549158714;1671549158659
B;3i36s-0-trial1;23;male;guitarra canto;449.18;124.99;849.11;101.86;676.99;624.24;495.02;420.31;943.98;565.94;1671549158720;1671549158717;1671549158663
B;3i36s-0-trial1;23;male;guitarra canto;451.00;124.37;849.11;101.86;676.99;624.24;495.02;420.31;943.98;565.94;1671549158724;1671549158717;1671549158671
B;3i36s-0-trial1;23;male;guitarra canto;451.40;124.10;849.11;101.86;676.99;624.24;495.02;420.31;943.98;565.94;1671549158729;1671549158724;1671549158675
B;3i36s-0-trial1;23;male;guitarra canto;461.41;122.99;856.41;104.21;669.16;621.35;493.85;412.80;937.97;571.22;1671549158743;1671549158742;1671549158683
B;3i36s-0-trial1;23;male;guitarra canto;461.62;120.93;856.41;104.21;669.16;621.35;493.85;412.80;937.97;571.22;1671549158746;1671549158745;1671549158691
B;3i36s-0-trial1;23;male;guitarra canto;460.40;120.91;863.60;106.78;661.46;618.28;492.93;405.30;931.87;576.33;1671549158750;1671549158749;1671549158695
B;3i36s-0-trial1;23;male;guitarra canto;458.50;121.13;863.60;106.78;661.46;618.28;492.93;405.30;931.87;576.33;1671549158757;1671549158754;1671549158699
B;3i36s-0-trial1;23;male;guitarra canto;461.17;121.07;863.60;106.78;661.46;618.28;492.93;405.30;931.87;576.33;1671549158763;1671549158754;1671549158703
B;3i36s-0-trial1;23;male;guitarra canto;459.35;120.81;870.78;109.60;653.80;614.99;492.24;397.72;925.59;581.30;1671549158776;1671549158775;1671549158711
B;3i36s-0-trial1;23;male;guitarra canto;458.72;120.95;870.78;109.60;653.80;614.99;492.24;397.72;925.59;581.30;1671549158777;1671549158775;1671549158715
B;3i36s-0-trial1;23;male;guitarra canto;458.50;120.85;870.78;109.60;653.80;614.99;492.24;397.72;925.59;581.30;1671549158777;1671549158775;1671549158719
B;3i36s-0-trial1;23;male;guitarra canto;459.66;120.76;870.78;109.60;653.80;614.99;492.24;397.72;925.59;581.30;1671549158781;1671549158775;1671549158723
B;3i36s-0-trial1;23;male;guitarra canto;460.77;120.21;877.88;112.65;646.26;611.49;491.81;390.13;919.20;586.10;1671549158786;1671549158784;1671549158731
B;3i36s-0-trial1;23;male;guitarra canto;460.61;120.14;877.88;112.65;646.26;611.49;491.81;390.13;919.20;586.10;1671549158797;1671549158794;1671549158735
B;3i36s-0-trial1;23;male;guitarra canto;462.79;120.03;877.88;112.65;646.26;611.49;491.81;390.13;919.20;586.10;1671549158799;1671549158794;1671549158739
B;3i36s-0-trial1;23;male;guitarra canto;465.08;116.97;884.90;115.92;638.83;607.81;491.61;382.54;912.69;590.73;1671549158810;1671549158804;1671549158751
B;3i36s-0-trial1;23;male;guitarra canto;456.39;116.00;884.90;115.92;638.83;607.81;491.61;382.54;912.69;590.73;1671549158810;1671549158804;1671549158755
B;3i36s-0-trial1;23;male;guitarra canto;456.70;115.37;891.80;119.41;631.56;603.95;491.67;374.98;906.09;595.16;1671549158818;1671549158818;1671549158759
B;3i36s-0-trial1;23;male;guitarra canto;459.94;115.40;891.80;119.41;631.56;603.95;491.67;374.98;906.09;595.16;1671549158821;1671549158820;1671549158767
B;3i36s-0-trial1;23;male;guitarra canto;460.79;115.34;891.80;119.41;631.56;603.95;491.67;374.98;906.09;595.16;1671549158833;1671549158831;1671549158775
B;3i36s-0-trial1;23;male;guitarra canto;460.74;113.82;898.64;123.14;624.38;599.88;491.97;367.40;899.37;599.43;1671549158837;1671549158836;1671549158779
B;3i36s-0-trial1;23;male;guitarra canto;462.67;113.90;898.64;123.14;624.38;599.88;491.97;367.40;899.37;599.43;1671549158842;1671549158841;1671549158787
B;3i36s-0-trial1;23;male;guitarra canto;462.72;113.93;898.64;123.14;624.38;599.88;491.97;367.40;899.37;599.43;1671549158847;1671549158847;1671549158791
B;3i36s-0-trial1;23;male;guitarra canto;463.82;114.65;905.29;127.03;617.43;595.69;491.69;359.10;892.62;603.47;1671549158852;1671549158850;1671549158795
B;3i36s-0-trial1;23;male;guitarra canto;463.78;114.39;905.29;127.03;617.43;595.69;491.69;359.10;892.62;603.47;1671549158858;1671549158854;1671549158799
B;3i36s-0-trial1;23;male;guitarra canto;461.07;114.95;911.94;131.21;610.51;591.24;491.61;350.65;885.69;607.38;1671549158870;1671549158867;1671549158811
B;3i36s-0-trial1;23;male;guitarra canto;461.37;114.90;911.94;131.21;610.51;591.24;491.61;350.65;885.69;607.38;1671549158873;1671549158867;1671549158815
B;3i36s-0-trial1;23;male;guitarra canto;477.55;116.92;911.94;131.21;610.51;591.24;491.61;350.65;885.69;607.38;1671549158877;1671549158874;1671549158827
B;3i36s-0-trial1;23;male;guitarra canto;477.11;116.06;918.46;135.57;603.75;586.64;491.77;342.26;878.69;611.08;1671549158889;1671549158884;1671549158831
B;3i36s-0-trial1;23;male;guitarra canto;476.58;114.96;918.46;135.57;603.75;586.64;491.77;342.26;878.69;611.08;1671549158890;1671549158884;1671549158835
B;3i36s-0-trial1;23;male;guitarra canto;464.31;115.31;924.86;140.15;597.15;581.86;492.18;333.90;871.60;614.60;1671549158905;1671549158900;1671549158839
B;3i36s-0-trial1;23;male;guitarra canto;464.15;114.68;924.86;140.15;597.15;581.86;492.18;333.90;871.60;614.60;1671549158905;1671549158904;1671549158847
B;3i36s-0-trial1;23;male;guitarra canto;463.99;114.65;924.86;140.15;597.15;581.86;492.18;333.90;871.60;614.60;1671549158905;1671549158904;1671549158851
B;3i36s-0-trial1;23;male;guitarra canto;463.71;113.67;924.86;140.15;597.15;581.86;492.18;333.90;871.60;614.60;1671549158908;1671549158904;1671549158855
B;3i36s-0-trial1;23;male;guitarra canto;452.54;113.72;924.86;140.15;597.15;581.86;492.18;333.90;871.60;614.60;1671549158916;1671549158914;1671549158859
B;3i36s-0-trial1;23;male;guitarra canto;453.70;110.71;931.14;144.94;590.71;576.92;492.84;325.58;864.44;617.91;1671549158918;1671549158917;1671549158867
B;3i36s-0-trial1;23;male;guitarra canto;459.25;110.14;931.14;144.94;590.71;576.92;492.84;325.58;864.44;617.91;1671549158924;1671549158924;1671549158871
B;3i36s-0-trial1;23;male;guitarra canto;461.44;109.35;937.26;149.89;584.47;571.84;493.73;317.36;857.26;621.00;1671549158937;1671549158936;1671549158875
B;3i36s-0-trial1;23;male;guitarra canto;463.01;109.82;937.26;149.89;584.47;571.84;493.73;317.36;857.26;621.00;1671549158937;1671549158936;1671549158887
B;3i36s-0-trial1;23;male;guitarra canto;465.53;109.68;937.26;149.89;584.47;571.84;493.73;317.36;857.26;621.00;1671549158942;1671549158938;1671549158891
B;3i36s-0-trial1;23;male;guitarra canto;465.49;110.62;937.26;149.89;584.47;571.84;493.73;317.36;857.26;621.00;1671549158947;1671549158944;1671549158895
B;3i36s-0-trial1;23;male;guitarra canto;466.98;110.73;943.29;155.08;578.35;566.56;494.88;309.14;849.96;623.91;1671549158952;1671549158952;1671549158899
B;3i36s-0-trial1;23;male;guitarra canto;469.00;111.56;943.29;155.08;578.35;566.56;494.88;309.14;849.96;623.91;1671549158962;1671549158962;1671549158907
B;3i36s-0-trial1;23;male;guitarra canto;468.21;111.56;949.19;160.46;572.39;561.12;496.27;300.96;842.59;626.63;1671549158973;1671549158968;1671549158915
B;3i36s-0-trial1;23;male;guitarra canto;466.43;111.62;949.19;160.46;572.39;561.12;496.27;300.96;842.59;626.63;1671549158973;1671549158968;1671549158919
B;3i36s-0-trial1;23;male;guitarra canto;465.71;110.78;949.19;160.46;572.39;561.12;496.27;300.96;842.59;626.63;1671549158979;1671549158974;1671549158927
B;3i36s-0-trial1;23;male;guitarra canto;469.93;110.59;954.91;166.01;566.64;555.55;497.89;292.90;835.22;629.12;1671549158984;1671549158983;1671549158931
B;3i36s-0-trial1;23;male;guitarra canto;469.82;111.22;954.91;166.01;566.64;555.55;497.89;292.90;835.22;629.12;1671549158995;1671549158994;1671549158935
B;3i36s-0-trial1;23;male;guitarra canto;466.86;108.57;960.52;171.75;561.06;549.82;499.76;284.88;827.76;631.41;1671549159005;1671549159002;1671549158947
B;3i36s-0-trial1;23;male;guitarra canto;468.44;105.57;960.52;171.75;561.06;549.82;499.76;284.88;827.76;631.41;1671549159006;1671549159004;1671549158951
B;3i36s-0-trial1;23;male;guitarra canto;464.07;105.75;960.52;171.75;561.06;549.82;499.76;284.88;827.76;631.41;1671549159013;1671549159004;1671549158955
B;3i36s-0-trial1;23;male;guitarra canto;463.58;105.95;965.95;177.66;555.68;543.97;501.87;276.98;820.30;633.48;1671549159022;1671549159017;1671549158959
B;3i36s-0-trial1;23;male;guitarra canto;459.40;105.74;965.95;177.66;555.68;543.97;501.87;276.98;820.30;633.48;1671549159026;1671549159024;1671549158967
B;3i36s-0-trial1;23;male;guitarra canto;459.52;105.95;971.22;183.73;550.49;537.98;504.21;269.16;812.81;635.34;1671549159034;1671549159024;1671549158971
B;3i36s-0-trial1;23;male;guitarra canto;461.84;106.14;971.22;183.73;550.49;537.98;504.21;269.16;812.81;635.34;1671549159039;1671549159034;1671549158975
B;3i36s-0-trial1;23;male;guitarra canto;461.33;104.62;971.22;183.73;550.49;537.98;504.21;269.16;812.81;635.34;1671549159040;1671549159034;1671549158979
B;3i36s-0-trial1;23;male;guitarra canto;455.73;101.84;971.22;183.73;550.49;537.98;504.21;269.16;812.81;635.34;1671549159046;1671549159044;1671549158987
B;3i36s-0-trial1;23;male;guitarra canto;457.92;102.13;976.36;190.01;545.48;531.83;506.80;261.40;805.24;636.99;1671549159051;1671549159050;1671549158991
B;3i36s-0-trial1;23;male;guitarra canto;456.84;102.56;976.36;190.01;545.48;531.83;506.80;261.40;805.24;636.99;1671549159057;1671549159054;1671549158995
B;3i36s-0-trial1;23;male;guitarra canto;456.86;102.97;981.31;196.42;540.68;525.58;509.60;253.79;797.71;638.42;1671549159073;1671549159067;1671549158999
B;3i36s-0-trial1;23;male;guitarra canto;448.85;103.51;981.31;196.42;540.68;525.58;509.60;253.79;797.71;638.42;1671549159076;1671549159074;1671549159007
B;3i36s-0-trial1;23;male;guitarra canto;449.55;103.65;986.11;203.01;536.08;519.19;512.65;246.24;790.12;639.64;1671549159093;1671549159084;1671549159015
B;3i36s-0-trial1;23;male;guitarra canto;451.37;103.77;986.11;203.01;536.08;519.19;512.65;246.24;790.12;639.64;1671549159097;1671549159094;1671549159019
B;3i36s-0-trial1;23;male;guitarra canto;447.81;103.99;990.73;209.73;531.69;512.69;515.92;238.84;782.55;640.63;1671549159106;1671549159105;1671549159031
B;3i36s-0-trial1;23;male;guitarra canto;449.88;104.15;990.73;209.73;531.69;512.69;515.92;238.84;782.55;640.63;1671549159111;1671549159110;1671549159035
B;3i36s-0-trial1;23;male;guitarra canto;453.57;104.37;990.73;209.73;531.69;512.69;515.92;238.84;782.55;640.63;1671549159116;1671549159114;1671549159047
B;3i36s-0-trial1;23;male;guitarra canto;452.75;104.55;995.17;216.61;527.51;506.08;519.42;231.54;774.97;641.41;1671549159120;1671549159119;1671549159051
B;3i36s-0-trial1;23;male;guitarra canto;454.20;103.33;995.17;216.61;527.51;506.08;519.42;231.54;774.97;641.41;1671549159130;1671549159129;1671549159059
B;3i36s-0-trial1;23;male;guitarra canto;453.81;100.36;999.44;223.63;523.55;499.35;523.15;224.37;767.39;641.97;1671549159136;1671549159134;1671549159067
B;3i36s-0-trial1;23;male;guitarra canto;452.72;100.50;999.44;223.63;523.55;499.35;523.15;224.37;767.39;641.97;1671549159140;1671549159134;1671549159071
B;3i36s-0-trial1;23;male;guitarra canto;454.12;97.29;999.44;223.63;523.55;499.35;523.15;224.37;767.39;641.97;1671549159147;1671549159144;1671549159087
B;3i36s-0-trial1;23;male;guitarra canto;454.16;97.72;1003.49;230.73;519.83;492.59;527.06;217.39;759.06;641.48;1671549159154;1671549159150;1671549159091
B;3i36s-0-trial1;23;male;guitarra canto;450.48;99.14;1007.40;238.03;516.29;485.66;531.22;210.48;750.62;640.73;1671549159173;1671549159167;1671549159107
B;3i36s-0-trial1;23;male;guitarra canto;449.22;97.74;1007.40;238.03;516.29;485.66;531.22;210.48;750.62;640.73;1671549159174;1671549159167;1671549159111
B;3i36s-0-trial1;23;male;guitarra canto;448.56;96.88;1007.40;238.03;516.29;485.66;531.22;210.48;750.62;640.73;1671549159177;1671549159174;1671549159115
B;3i36s-0-trial1;23;male;guitarra canto;448.85;97.31;1007.40;238.03;516.29;485.66;531.22;210.48;750.62;640.73;1671549159181;1671549159174;1671549159119
B;3i36s-0-trial1;23;male;guitarra canto;449.63;98.01;1011.09;245.41;513.01;478.68;535.58;203.75;742.25;639.76;1671549159185;1671549159184;1671549159127
B;3i36s-0-trial1;23;male;guitarra canto;451.95;96.82;1011.09;245.41;513.01;478.68;535.58;203.75;742.25;639.76;1671549159197;1671549159194;1671549159135
B;3i36s-0-trial1;23;male;guitarra canto;452.58;97.15;1014.60;252.93;509.93;471.60;540.16;197.15;733.89;638.57;1671549159202;1671549159202;1671549159139
B;3i36s-0-trial1;23;male;guitarra canto;463.41;97.06;1014.60;252.93;509.93;471.60;540.16;197.15;733.89;638.57;1671549159208;1671549159207;1671549159147
B;3i36s-0-trial1;23;male;guitarra canto;464.17;97.09;1014.60;252.93;509.93;471.60;540.16;197.15;733.89;638.57;1671549159210;1671549159210;1671549159151
B;3i36s-0-trial1;23;male;guitarra canto;460.71;97.54;1014.60;252.93;509.93;471.60;540.16;197.15;733.89;638.57;1671549159215;1671549159214;1671549159159
B;3i36s-0-trial1;23;male;guitarra canto;457.82;94.01;1017.90;260.54;507.10;464.45;544.93;190.72;725.59;637.16;1671549159230;1671549159229;1671549159167
B;3i36s-0-trial1;23;male;guitarra canto;459.17;94.25;1017.90;260.54;507.10;464.45;544.93;190.72;725.59;637.16;1671549159231;1671549159229;1671549159171
B;3i36s-0-trial1;23;male;guitarra canto;464.20;93.70;1017.90;260.54;507.10;464.45;544.93;190.72;725.59;637.16;1671549159231;1671549159230;1671549159175
B;3i36s-0-trial1;23;male;guitarra canto;464.85;94.04;1021.06;268.40;504.45;457.11;550.00;184.34;717.19;635.51;1671549159236;1671549159234;1671549159179
B;3i36s-0-trial1;23;male;guitarra canto;469.78;92.19;1021.06;268.40;504.45;457.11;550.00;184.34;717.19;635.51;1671549159239;1671549159234;1671549159187
B;3i36s-0-trial1;23;male;guitarra canto;469.48;90.74;1021.06;268.40;504.45;457.11;550.00;184.34;717.19;635.51;1671549159245;1671549159244;1671549159191
B;3i36s-0-trial1;23;male;guitarra canto;468.12;91.33;1023.92;276.09;502.12;449.95;555.08;178.34;709.12;633.70;1671549159250;1671549159250;1671549159195
B;3i36s-0-trial1;23;male;guitarra canto;502.56;94.55;1026.62;284.01;499.98;442.60;560.46;172.39;700.97;631.64;1671549159268;1671549159266;1671549159211
B;3i36s-0-trial1;23;male;guitarra canto;524.79;93.09;1026.62;284.01;499.98;442.60;560.46;172.39;700.97;631.64;1671549159270;1671549159269;1671549159215
B;3i36s-0-trial1;23;male;guitarra canto;521.24;98.81;1026.62;284.01;499.98;442.60;560.46;172.39;700.97;631.64;1671549159276;1671549159275;1671549159219
B;3i36s-0-trial1;23;male;guitarra canto;521.42;134.78;1026.62;284.01;499.98;442.60;560.46;172.39;700.97;631.64;1671549159282;1671549159280;1671549159227
B;3i36s-0-trial1;23;male;guitarra canto;514.94;149.78;1029.12;292.02;498.09;435.19;566.02;166.63;692.87;629.38;1671549159286;1671549159285;1671549159231
B;3i36s-0-trial1;23;male;guitarra canto;514.65;185.63;1031.41;300.08;496.43;427.76;571.75;161.06;684.88;626.91;1671549159301;1671549159298;1671549159239
B;3i36s-0-trial1;23;male;guitarra canto;526.34;200.60;1031.41;300.08;496.43;427.76;571.75;161.06;684.88;626.91;1671549159304;1671549159301;1671549159247
B;3i36s-0-trial1;23;male;guitarra canto;520.68;229.36;1031.41;300.08;496.43;427.76;571.75;161.06;684.88;626.91;1671549159308;1671549159304;1671549159251
B;3i36s-0-trial1;23;male;guitarra canto;528.29;304.15;1033.48;308.21;495.02;420.29;577.66;155.68;676.97;624.23;1671549159327;1671549159326;1671549159259
B;3i36s-0-trial1;23;male;guitarra canto;517.74;295.78;1033.48;308.21;495.02;420.29;577.66;155.68;676.97;624.23;1671549159327;1671549159326;1671549159267
B;3i36s-0-trial1;23;male;guitarra canto;533.15;323.93;1033.48;308.21;495.02;420.29;577.66;155.68;676.97;624.23;1671549159331;1671549159330;1671549159271
B;3i36s-0-trial1;23;male;guitarra canto;536.10;353.89;1035.34;316.39;493.85;412.80;583.74;150.49;669.16;621.35;1671549159337;1671549159336;1671549159275
B;3i36s-0-trial1;23;male;guitarra canto;529.20;391.61;1035.34;316.39;493.85;412.80;583.74;150.49;669.16;621.35;1671549159342;1671549159341;1671549159279
B;3i36s-0-trial1;23;male;guitarra canto;494.21;411.29;1036.98;324.61;492.93;405.30;589.97;145.51;661.46;618.28;1671549159365;1671549159364;1671549159287
B;3i36s-0-trial1;23;male;guitarra canto;436.47;428.61;1036.98;324.61;492.93;405.30;589.97;145.51;661.46;618.28;1671549159366;1671549159364;1671549159291
B;3i36s-0-trial1;23;male;guitarra canto;269.54;494.74;1038.42;332.94;492.24;397.72;596.41;140.69;653.80;614.98;1671549159367;1671549159364;1671549159307
B;3i36s-0-trial1;23;male;guitarra canto;269.44;473.84;1038.42;332.94;492.24;397.72;596.41;140.69;653.80;614.98;1671549159370;1671549159367;1671549159311
B;3i36s-0-trial1;23;male;guitarra canto;244.66;575.51;1039.63;341.31;491.81;390.13;602.99;136.09;646.26;611.49;1671549159388;1671549159387;1671549159327
B;3i36s-0-trial1;23;male;guitarra canto;239.03;579.22;1039.63;341.31;491.81;390.13;602.99;136.09;646.26;611.49;1671549159388;1671549159387;1671549159331
B;3i36s-0-trial1;23;male;guitarra canto;236.08;609.68;1039.63;341.31;491.81;390.13;602.99;136.09;646.26;611.49;1671549159393;1671549159392;1671549159335
B;3i36s-0-trial1;23;male;guitarra canto;250.19;626.51;1040.63;349.67;491.61;382.57;609.71;131.70;638.86;607.82;1671549159401;1671549159400;1671549159339
B;3i36s-0-trial1;23;male;guitarra canto;255.91;646.00;1040.63;349.67;491.61;382.57;609.71;131.70;638.86;607.82;1671549159404;1671549159404;1671549159347
B;3i36s-0-trial1;23;male;guitarra canto;243.11;678.64;1040.63;349.67;491.61;382.57;609.71;131.70;638.86;607.82;1671549159409;1671549159408;1671549159351
B;3i36s-0-trial1;23;male;guitarra canto;291.08;735.61;1041.41;358.11;491.67;374.97;616.61;127.51;631.55;603.94;1671549159421;1671549159418;1671549159359
B;3i36s-0-trial1;23;male;guitarra canto;294.81;741.80;1041.41;358.11;491.67;374.97;616.61;127.51;631.55;603.94;1671549159427;1671549159424;1671549159367
B;3i36s-0-trial1;23;male;guitarra canto;313.69;749.21;1041.97;366.50;491.97;367.43;623.59;123.57;624.41;599.90;1671549159436;1671549159435;1671549159375
B;3i36s-0-trial1;23;male;guitarra canto;334.25;737.20;1041.97;366.50;491.97;367.43;623.59;123.57;624.41;599.90;1671549159445;1671549159445;1671549159387
B;3i36s-0-trial1;23;male;guitarra canto;349.65;730.54;1041.48;374.19;491.69;358.98;630.80;119.79;617.32;595.62;1671549159457;1671549159456;1671549159395
B;3i36s-0-trial1;23;male;guitarra canto;348.82;724.88;1041.48;374.19;491.69;358.98;630.80;119.79;617.32;595.62;1671549159460;1671549159459;1671549159399
B;3i36s-0-trial1;23;male;guitarra canto;351.61;727.83;1041.48;374.19;491.69;358.98;630.80;119.79;617.32;595.62;1671549159466;1671549159465;1671549159407
B;3i36s-0-trial1;23;male;guitarra canto;353.14;726.28;1040.74;381.65;491.61;350.69;637.97;116.32;610.54;591.26;1671549159472;1671549159468;1671549159411
B;3i36s-0-trial1;23;male;guitarra canto;355.48;727.58;1040.74;381.65;491.61;350.69;637.97;116.32;610.54;591.26;1671549159477;1671549159474;1671549159415
B;3i36s-0-trial1;23;male;guitarra canto;356.95;731.06;1039.76;389.26;491.77;342.27;645.40;113.01;603.76;586.65;1671549159488;1671549159484;1671549159427
B;3i36s-0-trial1;23;male;guitarra canto;359.17;719.31;1039.76;389.26;491.77;342.27;645.40;113.01;603.76;586.65;1671549159492;1671549159484;1671549159431
B;3i36s-0-trial1;23;male;guitarra canto;357.79;718.57;1039.76;389.26;491.77;342.27;645.40;113.01;603.76;586.65;1671549159498;1671549159494;1671549159435
B;3i36s-0-trial1;23;male;guitarra canto;359.81;709.97;1038.57;396.85;492.18;333.90;652.92;109.94;597.15;581.86;1671549159504;1671549159500;1671549159447
B;3i36s-0-trial1;23;male;guitarra canto;361.71;705.66;1038.57;396.85;492.18;333.90;652.92;109.94;597.15;581.86;1671549159510;1671549159504;1671549159451
B;3i36s-0-trial1;23;male;guitarra canto;361.93;707.11;1037.16;404.38;492.83;325.62;660.52;107.11;590.74;576.94;1671549159518;1671549159517;1671549159459
B;3i36s-0-trial1;23;male;guitarra canto;363.90;708.67;1037.16;404.38;492.83;325.62;660.52;107.11;590.74;576.94;1671549159525;1671549159524;1671549159467
B;3i36s-0-trial1;23;male;guitarra canto;362.89;710.59;1037.16;404.38;492.83;325.62;660.52;107.11;590.74;576.94;1671549159527;1671549159524;1671549159471
B;3i36s-0-trial1;23;male;guitarra canto;361.67;707.42;1035.54;411.92;493.73;317.36;668.24;104.50;584.46;571.83;1671549159533;1671549159533;1671549159475
B;3i36s-0-trial1;23;male;guitarra canto;362.66;712.88;1035.54;411.92;493.73;317.36;668.24;104.50;584.46;571.83;1671549159545;1671549159544;1671549159487
B;3i36s-0-trial1;23;male;guitarra canto;363.46;709.12;1035.54;411.92;493.73;317.36;668.24;104.50;584.46;571.83;1671549159550;1671549159544;1671549159491
B;3i36s-0-trial1;23;male;guitarra canto;364.22;705.18;1033.69;419.48;494.88;309.10;676.11;102.11;578.32;566.53;1671549159551;1671549159544;1671549159495
B;3i36s-0-trial1;23;male;guitarra canto;364.89;706.11;1033.69;419.48;494.88;309.10;676.11;102.11;578.32;566.53;1671549159555;1671549159554;1671549159499
B;3i36s-0-trial1;23;male;guitarra canto;364.12;705.39;1033.69;419.48;494.88;309.10;676.11;102.11;578.32;566.53;1671549159560;1671549159559;1671549159507
B;3i36s-0-trial1;23;male;guitarra canto;363.93;708.02;1033.69;419.48;494.88;309.10;676.11;102.11;578.32;566.53;1671549159565;1671549159564;1671549159511
B;3i36s-0-trial1;23;male;guitarra canto;357.63;705.60;1031.65;426.91;496.26;301.00;683.98;99.99;572.42;561.14;1671549159571;1671549159567;1671549159515
