order;cond;age;gender;musicexperience;eyex;eyey;orb-0deg-x;orb-0deg-y;orb-180deg-x;orb-180deg-y;orb-120deg-x;orb-120deg-y;orb-240deg-x;orb-240deg-y;jstimestamp;pythontimestamp;eyetrackertimestamp
B;1i36s-0-trial4;23;male;guitarra canto;384.66;460.19;852.30;102.86;673.56;623.00;494.48;417.04;941.37;568.26;1671548867130;1671548867124;1671548867123
B;1i36s-0-trial4;23;male;guitarra canto;384.53;463.33;852.30;102.86;673.56;623.00;494.48;417.04;941.37;568.26;1671548867135;1671548867124;1671548867131
B;1i36s-0-trial4;23;male;guitarra canto;385.28;464.17;859.57;105.31;665.77;620.03;493.42;409.51;935.31;573.48;1671548867143;1671548867141;1671548867135
B;1i36s-0-trial4;23;male;guitarra canto;384.20;463.81;859.57;105.31;665.77;620.03;493.42;409.51;935.31;573.48;1671548867148;1671548867141;1671548867139
B;1i36s-0-trial4;23;male;guitarra canto;384.28;463.74;859.57;105.31;665.77;620.03;493.42;409.51;935.31;573.48;1671548867151;1671548867141;1671548867143
B;1i36s-0-trial4;23;male;guitarra canto;384.53;463.61;859.57;105.31;665.77;620.03;493.42;409.51;935.31;573.48;1671548867156;1671548867141;1671548867151
B;1i36s-0-trial4;23;male;guitarra canto;383.86;462.27;866.75;107.98;658.09;616.86;492.60;401.99;929.14;578.52;1671548867161;1671548867158;1671548867155
B;1i36s-0-trial4;23;male;guitarra canto;386.82;462.24;866.75;107.98;658.09;616.86;492.60;401.99;929.14;578.52;1671548867166;1671548867158;1671548867159
B;1i36s-0-trial4;23;male;guitarra canto;387.07;462.97;873.90;110.90;650.48;613.48;492.02;394.40;922.80;583.43;1671548867174;1671548867173;1671548867163
B;1i36s-0-trial4;23;male;guitarra canto;386.89;462.88;873.90;110.90;650.48;613.48;492.02;394.40;922.80;583.43;1671548867179;1671548867174;1671548867171
B;1i36s-0-trial4;23;male;guitarra canto;387.49;462.85;873.90;110.90;650.48;613.48;492.02;394.40;922.80;583.43;1671548867181;1671548867174;1671548867175
B;1i36s-0-trial4;23;male;guitarra canto;385.74;462.85;873.90;110.90;650.48;613.48;492.02;394.40;922.80;583.43;1671548867186;1671548867174;1671548867179
B;1i36s-0-trial4;23;male;guitarra canto;386.45;464.06;880.96;114.05;642.99;609.90;491.69;386.81;916.36;588.15;1671548867191;1671548867191;1671548867183
B;1i36s-0-trial4;23;male;guitarra canto;386.31;463.94;880.96;114.05;642.99;609.90;491.69;386.81;916.36;588.15;1671548867196;1671548867191;1671548867191
B;1i36s-0-trial4;23;male;guitarra canto;386.32;464.17;880.96;114.05;642.99;609.90;491.69;386.81;916.36;588.15;1671548867201;1671548867191;1671548867195
B;1i36s-0-trial4;23;male;guitarra canto;385.21;464.75;880.96;114.05;642.99;609.90;491.69;386.81;916.36;588.15;1671548867206;1671548867191;1671548867199
B;1i36s-0-trial4;23;male;guitarra canto;385.40;465.00;887.91;117.41;635.66;606.15;491.61;379.26;909.83;592.68;1671548867210;1671548867208;1671548867203
B;1i36s-0-trial4;23;male;guitarra canto;385.59;465.80;887.91;117.41;635.66;606.15;491.61;379.26;909.83;592.68;1671548867215;1671548867208;1671548867211
B;1i36s-0-trial4;23;male;guitarra canto;388.76;465.70;887.91;117.41;635.66;606.15;491.61;379.26;909.83;592.68;1671548867220;1671548867208;1671548867215
B;1i36s-0-trial4;23;male;guitarra canto;388.65;465.76;894.81;121.02;628.40;602.19;491.77;371.66;903.16;597.06;1671548867227;1671548867226;1671548867219
B;1i36s-0-trial4;23;male;guitarra canto;388.18;465.67;894.81;121.02;628.40;602.19;491.77;371.66;903.16;597.06;1671548867230;1671548867229;1671548867223
B;1i36s-0-trial4;23;male;guitarra canto;392.29;465.78;894.81;121.02;628.40;602.19;491.77;371.66;903.16;597.06;1671548867235;1671548867234;1671548867231
B;1i36s-0-trial4;23;male;guitarra canto;391.76;465.70;894.81;121.02;628.40;602.19;491.77;371.66;903.16;597.06;1671548867240;1671548867239;1671548867235
B;1i36s-0-trial4;23;male;guitarra canto;387.80;465.28;901.55;124.81;621.33;598.07;491.84;363.80;896.44;601.22;1671548867249;1671548867249;1671548867239
B;1i36s-0-trial4;23;male;guitarra canto;388.32;465.21;901.55;124.81;621.33;598.07;491.84;363.80;896.44;601.22;1671548867252;1671548867252;1671548867243
B;1i36s-0-trial4;23;male;guitarra canto;394.48;465.26;901.55;124.81;621.33;598.07;491.84;363.80;896.44;601.22;1671548867254;1671548867254;1671548867251
B;1i36s-0-trial4;23;male;guitarra canto;394.22;464.81;908.27;128.87;614.33;593.73;491.62;355.34;889.55;605.24;1671548867259;1671548867257;1671548867255
B;1i36s-0-trial4;23;male;guitarra canto;392.49;464.75;908.27;128.87;614.33;593.73;491.62;355.34;889.55;605.24;1671548867264;1671548867257;1671548867259
B;1i36s-0-trial4;23;male;guitarra canto;390.71;464.76;908.27;128.87;614.33;593.73;491.62;355.34;889.55;605.24;1671548867269;1671548867257;1671548867263
B;1i36s-0-trial4;23;male;guitarra canto;389.86;464.71;914.78;133.07;607.56;589.27;491.65;347.01;882.66;609.01;1671548867277;1671548867274;1671548867271
B;1i36s-0-trial4;23;male;guitarra canto;389.75;467.02;914.78;133.07;607.56;589.27;491.65;347.01;882.66;609.01;1671548867279;1671548867274;1671548867275
B;1i36s-0-trial4;23;male;guitarra canto;387.30;467.04;914.78;133.07;607.56;589.27;491.65;347.01;882.66;609.01;1671548867284;1671548867274;1671548867279
B;1i36s-0-trial4;23;male;guitarra canto;388.36;467.59;914.78;133.07;607.56;589.27;491.65;347.01;882.66;609.01;1671548867289;1671548867274;1671548867283
B;1i36s-0-trial4;23;male;guitarra canto;384.39;466.92;921.26;137.54;600.87;584.58;491.92;338.62;875.62;612.63;1671548867295;1671548867291;1671548867291
B;1i36s-0-trial4;23;male;guitarra canto;384.41;468.28;921.26;137.54;600.87;584.58;491.92;338.62;875.62;612.63;1671548867300;1671548867291;1671548867295
B;1i36s-0-trial4;23;male;guitarra canto;384.41;469.06;921.26;137.54;600.87;584.58;491.92;338.62;875.62;612.63;1671548867305;1671548867291;1671548867299
B;1i36s-0-trial4;23;male;guitarra canto;382.28;468.91;927.60;142.20;594.34;579.74;492.44;330.29;868.51;616.05;1671548867310;1671548867308;1671548867303
B;1i36s-0-trial4;23;male;guitarra canto;379.48;468.63;927.60;142.20;594.34;579.74;492.44;330.29;868.51;616.05;1671548867317;1671548867308;1671548867311
B;1i36s-0-trial4;23;male;guitarra canto;378.87;466.77;927.60;142.20;594.34;579.74;492.44;330.29;868.51;616.05;1671548867321;1671548867308;1671548867315
B;1i36s-0-trial4;23;male;guitarra canto;378.13;466.76;933.84;147.09;587.95;574.71;493.20;321.97;861.30;619.29;1671548867329;1671548867324;1671548867319
B;1i36s-0-trial4;23;male;guitarra canto;378.19;466.82;933.84;147.09;587.95;574.71;493.20;321.97;861.30;619.29;1671548867332;1671548867324;1671548867323
B;1i36s-0-trial4;23;male;guitarra canto;379.70;467.76;933.84;147.09;587.95;574.71;493.20;321.97;861.30;619.29;1671548867334;1671548867324;1671548867331
B;1i36s-0-trial4;23;male;guitarra canto;378.58;467.33;933.84;147.09;587.95;574.71;493.20;321.97;861.30;619.29;1671548867338;1671548867324;1671548867335
B;1i36s-0-trial4;23;male;guitarra canto;378.72;467.01;939.92;152.14;581.77;569.54;494.20;313.75;854.07;622.30;1671548867343;1671548867341;1671548867339
B;1i36s-0-trial4;23;male;guitarra canto;379.41;468.41;939.92;152.14;581.77;569.54;494.20;313.75;854.07;622.30;1671548867352;1671548867341;1671548867343
B;1i36s-0-trial4;23;male;guitarra canto;379.21;468.19;939.92;152.14;581.77;569.54;494.20;313.75;854.07;622.30;1671548867355;1671548867341;1671548867351
B;1i36s-0-trial4;23;male;guitarra canto;378.75;467.71;945.86;157.39;575.74;564.22;495.45;305.58;846.77;625.12;1671548867360;1671548867360;1671548867355
B;1i36s-0-trial4;23;male;guitarra canto;378.88;467.86;945.86;157.39;575.74;564.22;495.45;305.58;846.77;625.12;1671548867365;1671548867365;1671548867359
B;1i36s-0-trial4;23;male;guitarra canto;379.00;467.77;945.86;157.39;575.74;564.22;495.45;305.58;846.77;625.12;1671548867370;1671548867369;1671548867363
B;1i36s-0-trial4;23;male;guitarra canto;375.28;466.93;951.71;162.86;569.85;558.70;496.95;297.42;839.37;627.74;1671548867377;1671548867374;1671548867371
B;1i36s-0-trial4;23;male;guitarra canto;375.51;466.84;951.71;162.86;569.85;558.70;496.95;297.42;839.37;627.74;1671548867381;1671548867374;1671548867375
B;1i36s-0-trial4;23;male;guitarra canto;375.72;467.26;951.71;162.86;569.85;558.70;496.95;297.42;839.37;627.74;1671548867385;1671548867374;1671548867379
B;1i36s-0-trial4;23;male;guitarra canto;375.95;467.25;951.71;162.86;569.85;558.70;496.95;297.42;839.37;627.74;1671548867389;1671548867374;1671548867383
B;1i36s-0-trial4;23;male;guitarra canto;376.29;469.92;957.36;168.48;564.20;553.08;498.67;289.41;831.99;630.14;1671548867395;1671548867391;1671548867391
B;1i36s-0-trial4;23;male;guitarra canto;377.03;470.13;957.36;168.48;564.20;553.08;498.67;289.41;831.99;630.14;1671548867400;1671548867391;1671548867395
B;1i36s-0-trial4;23;male;guitarra canto;377.06;469.97;957.36;168.48;564.20;553.08;498.67;289.41;831.99;630.14;1671548867404;1671548867391;1671548867399
B;1i36s-0-trial4;23;male;guitarra canto;377.20;469.89;962.90;174.30;558.69;547.29;500.65;281.43;824.52;632.33;1671548867409;1671548867409;1671548867403
B;1i36s-0-trial4;23;male;guitarra canto;378.17;471.08;962.90;174.30;558.69;547.29;500.65;281.43;824.52;632.33;1671548867415;1671548867415;1671548867411
B;1i36s-0-trial4;23;male;guitarra canto;377.73;472.64;962.90;174.30;558.69;547.29;500.65;281.43;824.52;632.33;1671548867423;1671548867422;1671548867415
B;1i36s-0-trial4;23;male;guitarra canto;372.23;472.40;968.25;180.27;553.41;541.39;502.85;273.59;817.06;634.31;1671548867425;1671548867424;1671548867419
B;1i36s-0-trial4;23;male;guitarra canto;372.28;471.91;968.25;180.27;553.41;541.39;502.85;273.59;817.06;634.31;1671548867434;1671548867424;1671548867423
B;1i36s-0-trial4;23;male;guitarra canto;373.99;471.28;968.25;180.27;553.41;541.39;502.85;273.59;817.06;634.31;1671548867435;1671548867424;1671548867431
B;1i36s-0-trial4;23;male;guitarra canto;374.26;471.50;968.25;180.27;553.41;541.39;502.85;273.59;817.06;634.31;1671548867439;1671548867424;1671548867435
B;1i36s-0-trial4;23;male;guitarra canto;378.05;472.05;973.48;186.45;548.28;535.31;505.31;265.77;809.51;636.08;1671548867445;1671548867441;1671548867439
B;1i36s-0-trial4;23;male;guitarra canto;377.56;471.90;973.48;186.45;548.28;535.31;505.31;265.77;809.51;636.08;1671548867454;1671548867441;1671548867443
B;1i36s-0-trial4;23;male;guitarra canto;378.43;471.56;973.48;186.45;548.28;535.31;505.31;265.77;809.51;636.08;1671548867457;1671548867441;1671548867451
B;1i36s-0-trial4;23;male;guitarra canto;375.04;471.41;978.54;192.78;543.36;529.12;507.99;258.07;801.96;637.64;1671548867461;1671548867458;1671548867455
B;1i36s-0-trial4;23;male;guitarra canto;375.21;471.15;978.54;192.78;543.36;529.12;507.99;258.07;801.96;637.64;1671548867466;1671548867458;1671548867459
B;1i36s-0-trial4;23;male;guitarra canto;375.36;471.00;978.54;192.78;543.36;529.12;507.99;258.07;801.96;637.64;1671548867470;1671548867458;1671548867463
B;1i36s-0-trial4;23;male;guitarra canto;376.82;472.15;983.42;199.26;538.66;522.81;510.90;250.49;794.41;638.97;1671548867475;1671548867474;1671548867471
B;1i36s-0-trial4;23;male;guitarra canto;375.30;472.04;983.42;199.26;538.66;522.81;510.90;250.49;794.41;638.97;1671548867480;1671548867474;1671548867475
B;1i36s-0-trial4;23;male;guitarra canto;375.83;473.07;983.42;199.26;538.66;522.81;510.90;250.49;794.41;638.97;1671548867485;1671548867474;1671548867479
B;1i36s-0-trial4;23;male;guitarra canto;375.96;473.29;983.42;199.26;538.66;522.81;510.90;250.49;794.41;638.97;1671548867489;1671548867474;1671548867483
B;1i36s-0-trial4;23;male;guitarra canto;373.20;471.93;988.13;205.90;534.15;516.39;514.04;243.02;786.84;640.09;1671548867494;1671548867493;1671548867491
B;1i36s-0-trial4;23;male;guitarra canto;373.31;471.50;988.13;205.90;534.15;516.39;514.04;243.02;786.84;640.09;1671548867499;1671548867498;1671548867495
B;1i36s-0-trial4;23;male;guitarra canto;372.85;471.41;988.13;205.90;534.15;516.39;514.04;243.02;786.84;640.09;1671548867504;1671548867503;1671548867499
B;1i36s-0-trial4;23;male;guitarra canto;372.56;472.12;997.04;219.62;525.77;503.19;521.00;228.43;771.70;641.68;1671548867525;1671548867524;1671548867503
B;1i36s-0-trial4;23;male;guitarra canto;373.01;471.90;997.04;219.62;525.77;503.19;521.00;228.43;771.70;641.68;1671548867526;1671548867524;1671548867511
B;1i36s-0-trial4;23;male;guitarra canto;372.91;471.79;997.04;219.62;525.77;503.19;521.00;228.43;771.70;641.68;1671548867527;1671548867526;1671548867515
B;1i36s-0-trial4;23;male;guitarra canto;372.62;472.00;997.04;219.62;525.77;503.19;521.00;228.43;771.70;641.68;1671548867528;1671548867526;1671548867519
B;1i36s-0-trial4;23;male;guitarra canto;372.81;472.68;997.04;219.62;525.77;503.19;521.00;228.43;771.70;641.68;1671548867533;1671548867526;1671548867523
B;1i36s-0-trial4;23;male;guitarra canto;365.95;476.70;997.04;219.62;525.77;503.19;521.00;228.43;771.70;641.68;1671548867536;1671548867536;1671548867531
B;1i36s-0-trial4;23;male;guitarra canto;366.56;478.18;1001.23;226.71;521.90;496.41;524.82;221.31;763.78;641.81;1671548867541;1671548867541;1671548867535
B;1i36s-0-trial4;23;male;guitarra canto;367.07;478.45;1001.23;226.71;521.90;496.41;524.82;221.31;763.78;641.81;1671548867546;1671548867546;1671548867539
B;1i36s-0-trial4;23;male;guitarra canto;368.80;479.86;1001.23;226.71;521.90;496.41;524.82;221.31;763.78;641.81;1671548867552;1671548867546;1671548867544
B;1i36s-0-trial4;23;male;guitarra canto;368.98;483.57;1005.24;233.94;518.24;489.54;528.87;214.32;755.33;641.18;1671548867558;1671548867557;1671548867551
B;1i36s-0-trial4;23;male;guitarra canto;369.33;483.74;1005.24;233.94;518.24;489.54;528.87;214.32;755.33;641.18;1671548867562;1671548867557;1671548867555
B;1i36s-0-trial4;23;male;guitarra canto;369.60;484.39;1005.24;233.94;518.24;489.54;528.87;214.32;755.33;641.18;1671548867568;1671548867566;1671548867559
B;1i36s-0-trial4;23;male;guitarra canto;369.93;485.45;1005.24;233.94;518.24;489.54;528.87;214.32;755.33;641.18;1671548867571;1671548867566;1671548867563
B;1i36s-0-trial4;23;male;guitarra canto;368.06;487.13;1009.04;241.26;514.82;482.60;533.11;207.50;746.94;640.33;1671548867577;1671548867576;1671548867571
B;1i36s-0-trial4;23;male;guitarra canto;368.46;491.56;1009.04;241.26;514.82;482.60;533.11;207.50;746.94;640.33;1671548867580;1671548867576;1671548867575
B;1i36s-0-trial4;23;male;guitarra canto;368.24;491.30;1009.04;241.26;514.82;482.60;533.11;207.50;746.94;640.33;1671548867586;1671548867576;1671548867579
B;1i36s-0-trial4;23;male;guitarra canto;368.51;493.09;1012.65;248.70;511.63;475.58;537.56;200.83;738.58;639.26;1671548867590;1671548867586;1671548867583
B;1i36s-0-trial4;23;male;guitarra canto;369.51;494.34;1012.65;248.70;511.63;475.58;537.56;200.83;738.58;639.26;1671548867594;1671548867591;1671548867591
B;1i36s-0-trial4;23;male;guitarra canto;372.87;493.91;1012.65;248.70;511.63;475.58;537.56;200.83;738.58;639.26;1671548867599;1671548867596;1671548867595
B;1i36s-0-trial4;23;male;guitarra canto;372.95;492.67;1012.65;248.70;511.63;475.58;537.56;200.83;738.58;639.26;1671548867604;1671548867596;1671548867599
B;1i36s-0-trial4;23;male;guitarra canto;373.55;494.02;1016.11;256.35;508.63;468.38;542.29;194.23;730.14;637.96;1671548867609;1671548867608;1671548867603
B;1i36s-0-trial4;23;male;guitarra canto;373.71;492.61;1016.11;256.35;508.63;468.38;542.29;194.23;730.14;637.96;1671548867615;1671548867608;1671548867612
B;1i36s-0-trial4;23;male;guitarra canto;374.59;492.17;1016.11;256.35;508.63;468.38;542.29;194.23;730.14;637.96;1671548867619;1671548867616;1671548867615
B;1i36s-0-trial4;23;male;guitarra canto;374.71;491.73;1019.28;263.90;505.93;461.31;547.08;187.96;721.98;636.48;1671548867624;1671548867624;1671548867619
B;1i36s-0-trial4;23;male;guitarra canto;375.06;491.39;1019.28;263.90;505.93;461.31;547.08;187.96;721.98;636.48;1671548867629;1671548867626;1671548867623
B;1i36s-0-trial4;23;male;guitarra canto;378.53;491.45;1019.28;263.90;505.93;461.31;547.08;187.96;721.98;636.48;1671548867637;1671548867636;1671548867631
B;1i36s-0-trial4;23;male;guitarra canto;380.27;493.71;1022.31;271.68;503.43;454.06;552.15;181.75;713.74;634.76;1671548867642;1671548867641;1671548867635
B;1i36s-0-trial4;23;male;guitarra canto;382.71;497.91;1022.31;271.68;503.43;454.06;552.15;181.75;713.74;634.76;1671548867647;1671548867646;1671548867639
B;1i36s-0-trial4;23;male;guitarra canto;384.44;498.84;1022.31;271.68;503.43;454.06;552.15;181.75;713.74;634.76;1671548867651;1671548867646;1671548867643
B;1i36s-0-trial4;23;male;guitarra canto;388.30;496.77;1025.13;279.55;501.16;446.74;557.41;175.71;705.54;632.83;1671548867660;1671548867657;1671548867651
B;1i36s-0-trial4;23;male;guitarra canto;387.98;497.17;1025.13;279.55;501.16;446.74;557.41;175.71;705.54;632.83;1671548867661;1671548867657;1671548867655
B;1i36s-0-trial4;23;male;guitarra canto;388.60;499.56;1025.13;279.55;501.16;446.74;557.41;175.71;705.54;632.83;1671548867667;1671548867666;1671548867659
B;1i36s-0-trial4;23;male;guitarra canto;389.70;501.77;1025.13;279.55;501.16;446.74;557.41;175.71;705.54;632.83;1671548867670;1671548867666;1671548867663
B;1i36s-0-trial4;23;male;guitarra canto;391.10;503.82;1027.74;287.50;499.12;439.37;562.87;169.85;697.42;630.68;1671548867675;1671548867674;1671548867671
B;1i36s-0-trial4;23;male;guitarra canto;390.69;506.36;1027.74;287.50;499.12;439.37;562.87;169.85;697.42;630.68;1671548867679;1671548867676;1671548867675
B;1i36s-0-trial4;23;male;guitarra canto;391.60;507.39;1027.74;287.50;499.12;439.37;562.87;169.85;697.42;630.68;1671548867684;1671548867676;1671548867679
B;1i36s-0-trial4;23;male;guitarra canto;390.37;505.60;1027.74;287.50;499.12;439.37;562.87;169.85;697.42;630.68;1671548867689;1671548867686;1671548867683
B;1i36s-0-trial4;23;male;guitarra canto;396.85;506.60;1030.14;295.52;497.34;431.96;568.50;164.18;689.38;628.33;1671548867695;1671548867691;1671548867691
B;1i36s-0-trial4;23;male;guitarra canto;396.63;506.36;1030.14;295.52;497.34;431.96;568.50;164.18;689.38;628.33;1671548867700;1671548867696;1671548867695
B;1i36s-0-trial4;23;male;guitarra canto;397.28;510.13;1030.14;295.52;497.34;431.96;568.50;164.18;689.38;628.33;1671548867706;1671548867706;1671548867699
B;1i36s-0-trial4;23;male;guitarra canto;397.55;509.58;1032.36;303.72;495.77;424.41;574.39;158.62;681.32;625.73;1671548867711;1671548867707;1671548867703
B;1i36s-0-trial4;23;male;guitarra canto;399.74;507.80;1032.36;303.72;495.77;424.41;574.39;158.62;681.32;625.73;1671548867717;1671548867716;1671548867711
B;1i36s-0-trial4;23;male;guitarra canto;401.37;512.89;1034.32;311.79;494.48;417.01;580.31;153.38;673.53;622.99;1671548867724;1671548867724;1671548867715
B;1i36s-0-trial4;23;male;guitarra canto;400.70;512.54;1034.32;311.79;494.48;417.01;580.31;153.38;673.53;622.99;1671548867726;1671548867724;1671548867719
B;1i36s-0-trial4;23;male;guitarra canto;398.57;512.26;1034.32;311.79;494.48;417.01;580.31;153.38;673.53;622.99;1671548867731;1671548867726;1671548867723
B;1i36s-0-trial4;23;male;guitarra canto;392.72;515.55;1036.09;320.02;493.41;409.48;586.47;148.26;665.74;620.02;1671548867750;1671548867746;1671548867731
B;1i36s-0-trial4;23;male;guitarra canto;392.64;514.10;1036.09;320.02;493.41;409.48;586.47;148.26;665.74;620.02;1671548867750;1671548867746;1671548867735
B;1i36s-0-trial4;23;male;guitarra canto;392.26;513.50;1036.09;320.02;493.41;409.48;586.47;148.26;665.74;620.02;1671548867751;1671548867746;1671548867743
B;1i36s-0-trial4;23;male;guitarra canto;392.68;514.92;1036.09;320.02;493.41;409.48;586.47;148.26;665.74;620.02;1671548867755;1671548867746;1671548867751
B;1i36s-0-trial4;23;male;guitarra canto;393.78;515.98;1037.66;328.38;492.59;401.87;592.86;143.30;657.97;616.81;1671548867770;1671548867766;1671548867755
B;1i36s-0-trial4;23;male;guitarra canto;394.17;516.39;1037.66;328.38;492.59;401.87;592.86;143.30;657.97;616.81;1671548867771;1671548867766;1671548867759
B;1i36s-0-trial4;23;male;guitarra canto;394.62;523.26;1037.66;328.38;492.59;401.87;592.86;143.30;657.97;616.81;1671548867773;1671548867766;1671548867763
B;1i36s-0-trial4;23;male;guitarra canto;392.26;521.21;1038.98;336.62;492.02;394.38;599.29;138.64;650.47;613.47;1671548867774;1671548867774;1671548867771
