order;cond;age;gender;musicexperience;eyex;eyey;orb-0deg-x;orb-0deg-y;orb-180deg-x;orb-180deg-y;orb-120deg-x;orb-120deg-y;orb-240deg-x;orb-240deg-y;jstimestamp;pythontimestamp;eyetrackertimestamp
B;3i36s-0-trial3;23;male;guitarra canto;414.88;262.50;826.48;96.17;701.47;631.78;500.11;443.06;961.46;548.82;1671549194676;1671549194674;1671549194623
B;3i36s-0-trial3;23;male;guitarra canto;432.64;241.39;826.48;96.17;701.47;631.78;500.11;443.06;961.46;548.82;1671549194681;1671549194674;1671549194627
B;3i36s-0-trial3;23;male;guitarra canto;446.31;236.95;833.95;97.79;693.37;629.52;498.19;435.65;955.88;554.58;1671549194687;1671549194686;1671549194631
B;3i36s-0-trial3;23;male;guitarra canto;463.58;241.82;833.95;97.79;693.37;629.52;498.19;435.65;955.88;554.58;1671549194691;1671549194690;1671549194635
B;3i36s-0-trial3;23;male;guitarra canto;463.40;230.95;833.95;97.79;693.37;629.52;498.19;435.65;955.88;554.58;1671549194698;1671549194697;1671549194643
B;3i36s-0-trial3;23;male;guitarra canto;451.95;220.26;841.36;99.65;685.35;627.06;496.52;428.20;950.16;560.19;1671549194700;1671549194699;1671549194647
B;3i36s-0-trial3;23;male;guitarra canto;458.80;252.31;841.36;99.65;685.35;627.06;496.52;428.20;950.16;560.19;1671549194707;1671549194704;1671549194651
B;3i36s-0-trial3;23;male;guitarra canto;472.25;260.49;841.36;99.65;685.35;627.06;496.52;428.20;950.16;560.19;1671549194711;1671549194704;1671549194655
B;3i36s-0-trial3;23;male;guitarra canto;451.55;246.27;848.70;101.74;677.44;624.40;495.10;420.74;944.31;565.63;1671549194719;1671549194716;1671549194663
B;3i36s-0-trial3;23;male;guitarra canto;474.36;238.25;848.70;101.74;677.44;624.40;495.10;420.74;944.31;565.63;1671549194724;1671549194716;1671549194667
B;3i36s-0-trial3;23;male;guitarra canto;464.65;247.03;848.70;101.74;677.44;624.40;495.10;420.74;944.31;565.63;1671549194730;1671549194724;1671549194671
B;3i36s-0-trial3;23;male;guitarra canto;439.01;238.74;848.70;101.74;677.44;624.40;495.10;420.74;944.31;565.63;1671549194732;1671549194724;1671549194675
B;3i36s-0-trial3;23;male;guitarra canto;372.86;246.71;856.00;104.07;669.60;621.52;493.91;413.22;938.32;570.93;1671549194736;1671549194735;1671549194683
B;3i36s-0-trial3;23;male;guitarra canto;300.00;259.31;856.00;104.07;669.60;621.52;493.91;413.22;938.32;570.93;1671549194743;1671549194742;1671549194687
B;3i36s-0-trial3;23;male;guitarra canto;228.99;262.34;856.00;104.07;669.60;621.52;493.91;413.22;938.32;570.93;1671549194745;1671549194745;1671549194691
B;3i36s-0-trial3;23;male;guitarra canto;212.58;265.45;863.22;106.64;661.86;618.45;492.97;405.69;932.19;576.06;1671549194750;1671549194749;1671549194695
B;3i36s-0-trial3;23;male;guitarra canto;186.40;277.86;863.22;106.64;661.86;618.45;492.97;405.69;932.19;576.06;1671549194757;1671549194754;1671549194703
B;3i36s-0-trial3;23;male;guitarra canto;190.94;281.45;863.22;106.64;661.86;618.45;492.97;405.69;932.19;576.06;1671549194759;1671549194754;1671549194707
B;3i36s-0-trial3;23;male;guitarra canto;210.41;281.07;863.22;106.64;661.86;618.45;492.97;405.69;932.19;576.06;1671549194765;1671549194764;1671549194711
B;3i36s-0-trial3;23;male;guitarra canto;218.28;286.39;870.41;109.44;654.20;615.16;492.27;398.12;925.92;581.05;1671549194768;1671549194766;1671549194719
B;3i36s-0-trial3;23;male;guitarra canto;238.14;282.42;870.41;109.44;654.20;615.16;492.27;398.12;925.92;581.05;1671549194774;1671549194766;1671549194723
B;3i36s-0-trial3;23;male;guitarra canto;248.19;276.45;870.41;109.44;654.20;615.16;492.27;398.12;925.92;581.05;1671549194777;1671549194774;1671549194727
B;3i36s-0-trial3;23;male;guitarra canto;245.13;277.79;870.41;109.44;654.20;615.16;492.27;398.12;925.92;581.05;1671549194782;1671549194774;1671549194731
B;3i36s-0-trial3;23;male;guitarra canto;236.39;282.38;877.47;112.46;646.70;611.70;491.82;390.58;919.58;585.83;1671549194787;1671549194784;1671549194739
B;3i36s-0-trial3;23;male;guitarra canto;246.85;285.59;877.47;112.46;646.70;611.70;491.82;390.58;919.58;585.83;1671549194793;1671549194784;1671549194743
B;3i36s-0-trial3;23;male;guitarra canto;250.56;288.20;884.51;115.73;639.25;608.02;491.62;382.97;913.06;590.48;1671549194801;1671549194799;1671549194747
B;3i36s-0-trial3;23;male;guitarra canto;249.89;289.61;884.51;115.73;639.25;608.02;491.62;382.97;913.06;590.48;1671549194805;1671549194804;1671549194751
B;3i36s-0-trial3;23;male;guitarra canto;256.14;293.10;884.51;115.73;639.25;608.02;491.62;382.97;913.06;590.48;1671549194810;1671549194804;1671549194759
B;3i36s-0-trial3;23;male;guitarra canto;258.48;294.31;884.51;115.73;639.25;608.02;491.62;382.97;913.06;590.48;1671549194813;1671549194804;1671549194763
B;3i36s-0-trial3;23;male;guitarra canto;263.84;295.55;891.39;119.20;631.99;604.18;491.66;375.43;906.49;594.91;1671549194817;1671549194816;1671549194767
B;3i36s-0-trial3;23;male;guitarra canto;261.14;296.78;891.39;119.20;631.99;604.18;491.66;375.43;906.49;594.91;1671549194823;1671549194822;1671549194771
B;3i36s-0-trial3;23;male;guitarra canto;268.61;303.16;898.28;122.94;624.76;600.10;491.95;367.80;899.72;599.21;1671549194834;1671549194832;1671549194779
B;3i36s-0-trial3;23;male;guitarra canto;272.44;310.08;898.28;122.94;624.76;600.10;491.95;367.80;899.72;599.21;1671549194834;1671549194833;1671549194783
B;3i36s-0-trial3;23;male;guitarra canto;273.52;315.59;898.28;122.94;624.76;600.10;491.95;367.80;899.72;599.21;1671549194837;1671549194836;1671549194787
B;3i36s-0-trial3;23;male;guitarra canto;275.36;317.54;898.28;122.94;624.76;600.10;491.95;367.80;899.72;599.21;1671549194843;1671549194842;1671549194791
B;3i36s-0-trial3;23;male;guitarra canto;279.62;323.01;898.28;122.94;624.76;600.10;491.95;367.80;899.72;599.21;1671549194847;1671549194846;1671549194799
B;3i36s-0-trial3;23;male;guitarra canto;280.36;325.57;904.97;126.84;617.76;595.89;491.70;359.51;892.96;603.28;1671549194852;1671549194849;1671549194803
B;3i36s-0-trial3;23;male;guitarra canto;281.72;327.30;904.97;126.84;617.76;595.89;491.70;359.51;892.96;603.28;1671549194857;1671549194854;1671549194807
B;3i36s-0-trial3;23;male;guitarra canto;282.20;328.09;904.97;126.84;617.76;595.89;491.70;359.51;892.96;603.28;1671549194862;1671549194854;1671549194811
B;3i36s-0-trial3;23;male;guitarra canto;283.24;333.63;911.57;130.96;610.90;591.50;491.61;351.13;886.08;607.16;1671549194867;1671549194866;1671549194819
B;3i36s-0-trial3;23;male;guitarra canto;284.38;334.87;911.57;130.96;610.90;591.50;491.61;351.13;886.08;607.16;1671549194872;1671549194866;1671549194823
B;3i36s-0-trial3;23;male;guitarra canto;289.82;334.13;911.57;130.96;610.90;591.50;491.61;351.13;886.08;607.16;1671549194877;1671549194874;1671549194827
B;3i36s-0-trial3;23;male;guitarra canto;290.29;333.99;911.57;130.96;610.90;591.50;491.61;351.13;886.08;607.16;1671549194881;1671549194874;1671549194831
B;3i36s-0-trial3;23;male;guitarra canto;293.45;348.33;918.10;135.33;604.12;586.90;491.76;342.72;879.08;610.88;1671549194886;1671549194884;1671549194839
B;3i36s-0-trial3;23;male;guitarra canto;294.45;347.98;918.10;135.33;604.12;586.90;491.76;342.72;879.08;610.88;1671549194892;1671549194884;1671549194843
B;3i36s-0-trial3;23;male;guitarra canto;294.69;345.49;918.10;135.33;604.12;586.90;491.76;342.72;879.08;610.88;1671549194896;1671549194894;1671549194847
B;3i36s-0-trial3;23;male;guitarra canto;294.88;347.33;924.51;139.90;597.51;582.13;492.15;334.36;871.99;614.41;1671549194903;1671549194899;1671549194851
B;3i36s-0-trial3;23;male;guitarra canto;297.35;346.71;924.51;139.90;597.51;582.13;492.15;334.36;871.99;614.41;1671549194905;1671549194904;1671549194859
B;3i36s-0-trial3;23;male;guitarra canto;297.45;345.76;924.51;139.90;597.51;582.13;492.15;334.36;871.99;614.41;1671549194912;1671549194904;1671549194863
B;3i36s-0-trial3;23;male;guitarra canto;298.88;346.78;930.79;144.66;591.07;577.20;492.79;326.06;864.86;617.72;1671549194916;1671549194915;1671549194867
B;3i36s-0-trial3;23;male;guitarra canto;304.04;350.59;930.79;144.66;591.07;577.20;492.79;326.06;864.86;617.72;1671549194922;1671549194916;1671549194871
B;3i36s-0-trial3;23;male;guitarra canto;307.43;352.49;930.79;144.66;591.07;577.20;492.79;326.06;864.86;617.72;1671549194927;1671549194924;1671549194879
B;3i36s-0-trial3;23;male;guitarra canto;307.29;350.27;936.96;149.64;584.78;572.09;493.68;317.77;857.62;620.85;1671549194934;1671549194933;1671549194883
B;3i36s-0-trial3;23;male;guitarra canto;307.71;351.39;936.96;149.64;584.78;572.09;493.68;317.77;857.62;620.85;1671549194941;1671549194934;1671549194887
B;3i36s-0-trial3;23;male;guitarra canto;314.40;352.29;936.96;149.64;584.78;572.09;493.68;317.77;857.62;620.85;1671549194941;1671549194934;1671549194891
B;3i36s-0-trial3;23;male;guitarra canto;355.31;442.03;948.86;160.15;572.72;561.43;496.18;301.42;843.01;626.48;1671549194975;1671549194967;1671549194911
B;3i36s-0-trial3;23;male;guitarra canto;382.56;472.81;948.86;160.15;572.72;561.43;496.18;301.42;843.01;626.48;1671549194976;1671549194974;1671549194923
B;3i36s-0-trial3;23;male;guitarra canto;395.11;481.47;948.86;160.15;572.72;561.43;496.18;301.42;843.01;626.48;1671549194979;1671549194974;1671549194927
B;3i36s-0-trial3;23;male;guitarra canto;398.42;488.70;954.63;165.72;566.93;555.84;497.80;293.31;835.59;628.99;1671549194984;1671549194982;1671549194931
B;3i36s-0-trial3;23;male;guitarra canto;402.13;506.15;954.63;165.72;566.93;555.84;497.80;293.31;835.59;628.99;1671549194987;1671549194986;1671549194939
B;3i36s-0-trial3;23;male;guitarra canto;410.60;503.58;954.63;165.72;566.93;555.84;497.80;293.31;835.59;628.99;1671549194991;1671549194991;1671549194943
B;3i36s-0-trial3;23;male;guitarra canto;420.96;515.20;954.63;165.72;566.93;555.84;497.80;293.31;835.59;628.99;1671549194997;1671549194996;1671549194947
B;3i36s-0-trial3;23;male;guitarra canto;409.65;522.01;960.17;171.39;561.40;550.18;499.64;285.38;828.22;631.27;1671549195001;1671549194999;1671549194951
B;3i36s-0-trial3;23;male;guitarra canto;413.07;521.98;960.17;171.39;561.40;550.18;499.64;285.38;828.22;631.27;1671549195006;1671549195004;1671549194959
B;3i36s-0-trial3;23;male;guitarra canto;406.69;532.70;960.17;171.39;561.40;550.18;499.64;285.38;828.22;631.27;1671549195016;1671549195014;1671549194963
B;3i36s-0-trial3;23;male;guitarra canto;403.23;533.13;965.66;177.34;555.96;544.29;501.75;277.40;820.70;633.37;1671549195017;1671549195015;1671549194967
B;3i36s-0-trial3;23;male;guitarra canto;411.92;533.70;965.66;177.34;555.96;544.29;501.75;277.40;820.70;633.37;1671549195022;1671549195017;1671549194971
B;3i36s-0-trial3;23;male;guitarra canto;438.79;539.69;976.12;189.71;545.71;532.12;506.67;261.77;805.60;636.92;1671549195062;1671549195054;1671549195007
B;3i36s-0-trial3;23;male;guitarra canto;439.32;537.30;981.06;196.08;540.93;525.91;509.45;254.18;798.10;638.35;1671549195067;1671549195064;1671549195011
B;3i36s-0-trial3;23;male;guitarra canto;447.85;536.23;981.06;196.08;540.93;525.91;509.45;254.18;798.10;638.35;1671549195068;1671549195067;1671549195019
B;3i36s-0-trial3;23;male;guitarra canto;446.20;537.52;981.06;196.08;540.93;525.91;509.45;254.18;798.10;638.35;1671549195072;1671549195067;1671549195023
B;3i36s-0-trial3;23;male;guitarra canto;438.63;541.19;981.06;196.08;540.93;525.91;509.45;254.18;798.10;638.35;1671549195078;1671549195074;1671549195027
B;3i36s-0-trial3;23;male;guitarra canto;437.00;540.40;985.84;202.62;536.34;519.56;512.47;246.68;790.56;639.57;1671549195083;1671549195083;1671549195031
B;3i36s-0-trial3;23;male;guitarra canto;443.06;537.60;985.84;202.62;536.34;519.56;512.47;246.68;790.56;639.57;1671549195089;1671549195084;1671549195039
B;3i36s-0-trial3;23;male;guitarra canto;439.68;538.79;985.84;202.62;536.34;519.56;512.47;246.68;790.56;639.57;1671549195094;1671549195084;1671549195043
B;3i36s-0-trial3;23;male;guitarra canto;436.06;534.33;985.84;202.62;536.34;519.56;512.47;246.68;790.56;639.57;1671549195099;1671549195094;1671549195047
B;3i36s-0-trial3;23;male;guitarra canto;439.32;532.65;990.45;209.31;531.96;513.10;515.71;239.30;783.02;640.58;1671549195102;1671549195102;1671549195051
B;3i36s-0-trial3;23;male;guitarra canto;438.04;541.82;990.45;209.31;531.96;513.10;515.71;239.30;783.02;640.58;1671549195108;1671549195107;1671549195059
B;3i36s-0-trial3;23;male;guitarra canto;434.37;543.21;990.45;209.31;531.96;513.10;515.71;239.30;783.02;640.58;1671549195112;1671549195111;1671549195063
B;3i36s-0-trial3;23;male;guitarra canto;439.13;540.79;994.91;216.19;527.76;506.48;519.20;231.98;775.43;641.37;1671549195122;1671549195121;1671549195071
B;3i36s-0-trial3;23;male;guitarra canto;439.59;536.84;994.91;216.19;527.76;506.48;519.20;231.98;775.43;641.37;1671549195127;1671549195127;1671549195079
B;3i36s-0-trial3;23;male;guitarra canto;435.40;534.87;999.20;223.22;523.77;499.75;522.92;224.78;767.82;641.94;1671549195134;1671549195133;1671549195083
B;3i36s-0-trial3;23;male;guitarra canto;435.23;534.93;999.20;223.22;523.77;499.75;522.92;224.78;767.82;641.94;1671549195139;1671549195134;1671549195087
B;3i36s-0-trial3;23;male;guitarra canto;434.04;537.86;999.20;223.22;523.77;499.75;522.92;224.78;767.82;641.94;1671549195144;1671549195143;1671549195091
B;3i36s-0-trial3;23;male;guitarra canto;440.25;537.37;1003.26;230.31;520.04;492.99;526.82;217.80;759.56;641.52;1671549195149;1671549195148;1671549195099
B;3i36s-0-trial3;23;male;guitarra canto;445.71;537.43;1003.26;230.31;520.04;492.99;526.82;217.80;759.56;641.52;1671549195155;1671549195155;1671549195103
B;3i36s-0-trial3;23;male;guitarra canto;443.60;537.03;1003.26;230.31;520.04;492.99;526.82;217.80;759.56;641.52;1671549195159;1671549195158;1671549195107
B;3i36s-0-trial3;23;male;guitarra canto;441.14;539.62;1007.16;237.57;516.51;486.10;530.95;210.91;751.15;640.78;1671549195167;1671549195166;1671549195111
B;3i36s-0-trial3;23;male;guitarra canto;440.34;542.59;1007.16;237.57;516.51;486.10;530.95;210.91;751.15;640.78;1671549195169;1671549195168;1671549195119
B;3i36s-0-trial3;23;male;guitarra canto;439.98;544.24;1007.16;237.57;516.51;486.10;530.95;210.91;751.15;640.78;1671549195174;1671549195174;1671549195123
B;3i36s-0-trial3;23;male;guitarra canto;439.81;545.13;1007.16;237.57;516.51;486.10;530.95;210.91;751.15;640.78;1671549195179;1671549195178;1671549195127
B;3i36s-0-trial3;23;male;guitarra canto;439.15;544.19;1010.89;245.00;513.18;479.07;535.33;204.12;742.71;639.82;1671549195188;1671549195185;1671549195131
B;3i36s-0-trial3;23;male;guitarra canto;445.63;549.08;1010.89;245.00;513.18;479.07;535.33;204.12;742.71;639.82;1671549195189;1671549195185;1671549195139
B;3i36s-0-trial3;23;male;guitarra canto;448.58;547.90;1010.89;245.00;513.18;479.07;535.33;204.12;742.71;639.82;1671549195194;1671549195185;1671549195143
B;3i36s-0-trial3;23;male;guitarra canto;444.27;544.23;1014.41;252.52;510.09;471.98;539.90;197.50;734.35;638.64;1671549195199;1671549195199;1671549195147
B;3i36s-0-trial3;23;male;guitarra canto;442.93;546.11;1014.41;252.52;510.09;471.98;539.90;197.50;734.35;638.64;1671549195207;1671549195204;1671549195151
B;3i36s-0-trial3;23;male;guitarra canto;436.82;540.45;1014.41;252.52;510.09;471.98;539.90;197.50;734.35;638.64;1671549195211;1671549195204;1671549195159
B;3i36s-0-trial3;23;male;guitarra canto;437.17;542.79;1014.41;252.52;510.09;471.98;539.90;197.50;734.35;638.64;1671549195215;1671549195214;1671549195163
B;3i36s-0-trial3;23;male;guitarra canto;436.28;539.77;1017.74;260.15;507.24;464.82;544.68;191.05;726.02;637.24;1671549195221;1671549195220;1671549195167
B;3i36s-0-trial3;23;male;guitarra canto;437.32;542.50;1017.74;260.15;507.24;464.82;544.68;191.05;726.02;637.24;1671549195226;1671549195225;1671549195171
B;3i36s-0-trial3;23;male;guitarra canto;440.12;543.42;1017.74;260.15;507.24;464.82;544.68;191.05;726.02;637.24;1671549195229;1671549195228;1671549195179
B;3i36s-0-trial3;23;male;guitarra canto;442.45;540.20;1020.84;267.84;504.63;457.64;549.63;184.79;717.79;635.63;1671549195235;1671549195234;1671549195183
B;3i36s-0-trial3;23;male;guitarra canto;439.45;538.04;1020.84;267.84;504.63;457.64;549.63;184.79;717.79;635.63;1671549195241;1671549195240;1671549195187
B;3i36s-0-trial3;23;male;guitarra canto;436.74;534.36;1020.84;267.84;504.63;457.64;549.63;184.79;717.79;635.63;1671549195245;1671549195244;1671549195191
B;3i36s-0-trial3;23;male;guitarra canto;431.14;531.69;1023.76;275.65;502.25;450.36;554.79;178.67;709.58;633.81;1671549195249;1671549195249;1671549195199
B;3i36s-0-trial3;23;male;guitarra canto;429.48;531.33;1023.76;275.65;502.25;450.36;554.79;178.67;709.58;633.81;1671549195254;1671549195249;1671549195203
B;3i36s-0-trial3;23;male;guitarra canto;428.51;532.44;1023.76;275.65;502.25;450.36;554.79;178.67;709.58;633.81;1671549195260;1671549195254;1671549195207
B;3i36s-0-trial3;23;male;guitarra canto;427.84;532.13;1026.46;283.50;500.11;443.07;560.11;172.77;701.48;631.78;1671549195266;1671549195266;1671549195211
B;3i36s-0-trial3;23;male;guitarra canto;425.99;528.93;1026.46;283.50;500.11;443.07;560.11;172.77;701.48;631.78;1671549195272;1671549195266;1671549195219
B;3i36s-0-trial3;23;male;guitarra canto;425.31;530.20;1026.46;283.50;500.11;443.07;560.11;172.77;701.48;631.78;1671549195275;1671549195274;1671549195223
B;3i36s-0-trial3;23;male;guitarra canto;424.77;529.51;1026.46;283.50;500.11;443.07;560.11;172.77;701.48;631.78;1671549195281;1671549195274;1671549195227
B;3i36s-0-trial3;23;male;guitarra canto;419.75;528.94;1028.97;291.52;498.20;435.65;565.67;166.98;693.38;629.52;1671549195286;1671549195285;1671549195231
B;3i36s-0-trial3;23;male;guitarra canto;419.38;529.64;1028.97;291.52;498.20;435.65;565.67;166.98;693.38;629.52;1671549195291;1671549195290;1671549195239
B;3i36s-0-trial3;23;male;guitarra canto;418.63;529.23;1028.97;291.52;498.20;435.65;565.67;166.98;693.38;629.52;1671549195295;1671549195294;1671549195243
B;3i36s-0-trial3;23;male;guitarra canto;419.57;531.21;1031.28;299.60;496.52;428.20;571.41;161.38;685.35;627.06;1671549195301;1671549195301;1671549195247
B;3i36s-0-trial3;23;male;guitarra canto;417.68;530.20;1031.28;299.60;496.52;428.20;571.41;161.38;685.35;627.06;1671549195305;1671549195305;1671549195251
B;3i36s-0-trial3;23;male;guitarra canto;417.33;528.88;1031.28;299.60;496.52;428.20;571.41;161.38;685.35;627.06;1671549195313;1671549195312;1671549195259
B;3i36s-0-trial3;23;male;guitarra canto;411.66;528.01;1033.36;307.73;495.10;420.73;577.32;155.98;677.43;624.39;1671549195317;1671549195315;1671549195263
B;3i36s-0-trial3;23;male;guitarra canto;413.28;528.82;1033.36;307.73;495.10;420.73;577.32;155.98;677.43;624.39;1671549195322;1671549195316;1671549195267
B;3i36s-0-trial3;23;male;guitarra canto;412.60;529.28;1033.36;307.73;495.10;420.73;577.32;155.98;677.43;624.39;1671549195328;1671549195324;1671549195271
B;3i36s-0-trial3;23;male;guitarra canto;412.68;527.78;1035.24;315.93;493.91;413.22;583.40;150.77;669.59;621.52;1671549195333;1671549195332;1671549195279
B;3i36s-0-trial3;23;male;guitarra canto;412.99;529.07;1035.24;315.93;493.91;413.22;583.40;150.77;669.59;621.52;1671549195336;1671549195335;1671549195283
B;3i36s-0-trial3;23;male;guitarra canto;412.97;528.14;1035.24;315.93;493.91;413.22;583.40;150.77;669.59;621.52;1671549195344;1671549195344;1671549195287
B;3i36s-0-trial3;23;male;guitarra canto;413.41;527.27;1035.24;315.93;493.91;413.22;583.40;150.77;669.59;621.52;1671549195348;1671549195348;1671549195291
B;3i36s-0-trial3;23;male;guitarra canto;412.87;525.80;1036.90;324.18;492.97;405.69;589.64;145.76;661.85;618.44;1671549195353;1671549195352;1671549195299
B;3i36s-0-trial3;23;male;guitarra canto;412.86;525.18;1036.90;324.18;492.97;405.69;589.64;145.76;661.85;618.44;1671549195358;1671549195357;1671549195303
B;3i36s-0-trial3;23;male;guitarra canto;413.86;526.19;1036.90;324.18;492.97;405.69;589.64;145.76;661.85;618.44;1671549195364;1671549195362;1671549195307
B;3i36s-0-trial3;23;male;guitarra canto;414.26;525.83;1038.36;332.61;492.27;398.02;596.14;140.88;654.10;615.12;1671549195368;1671549195367;1671549195311
B;3i36s-0-trial3;23;male;guitarra canto;413.74;525.13;1038.36;332.61;492.27;398.02;596.14;140.88;654.10;615.12;1671549195372;1671549195367;1671549195319
B;3i36s-0-trial3;23;male;guitarra canto;411.47;524.68;1038.36;332.61;492.27;398.02;596.14;140.88;654.10;615.12;1671549195377;1671549195374;1671549195323
B;3i36s-0-trial3;23;male;guitarra canto;411.10;524.23;1038.36;332.61;492.27;398.02;596.14;140.88;654.10;615.12;1671549195382;1671549195374;1671549195327
B;3i36s-0-trial3;23;male;guitarra canto;411.01;524.84;1039.57;340.83;491.82;390.57;602.61;136.34;646.68;611.70;1671549195390;1671549195389;1671549195331
B;3i36s-0-trial3;23;male;guitarra canto;408.67;525.14;1039.57;340.83;491.82;390.57;602.61;136.34;646.68;611.70;1671549195393;1671549195392;1671549195339
B;3i36s-0-trial3;23;male;guitarra canto;410.99;526.39;1040.58;349.20;491.62;383.00;609.33;131.95;639.27;608.03;1671549195403;1671549195402;1671549195343
B;3i36s-0-trial3;23;male;guitarra canto;411.23;528.82;1040.58;349.20;491.62;383.00;609.33;131.95;639.27;608.03;1671549195407;1671549195405;1671549195347
B;3i36s-0-trial3;23;male;guitarra canto;400.24;527.33;1040.58;349.20;491.62;383.00;609.33;131.95;639.27;608.03;1671549195414;1671549195412;1671549195359
B;3i36s-0-trial3;23;male;guitarra canto;400.52;527.00;1041.37;357.64;491.66;375.39;616.22;127.74;631.95;604.16;1671549195420;1671549195417;1671549195363
B;3i36s-0-trial3;23;male;guitarra canto;384.32;526.75;1041.37;357.64;491.66;375.39;616.22;127.74;631.95;604.16;1671549195423;1671549195417;1671549195367
B;3i36s-0-trial3;23;male;guitarra canto;365.24;514.64;1041.37;357.64;491.66;375.39;616.22;127.74;631.95;604.16;1671549195427;1671549195424;1671549195371
B;3i36s-0-trial3;23;male;guitarra canto;328.13;469.83;1041.94;366.09;491.95;367.80;623.24;123.76;624.76;600.10;1671549195433;1671549195432;1671549195379
B;3i36s-0-trial3;23;male;guitarra canto;316.34;438.53;1041.94;366.09;491.95;367.80;623.24;123.76;624.76;600.10;1671549195437;1671549195434;1671549195383
B;3i36s-0-trial3;23;male;guitarra canto;294.69;417.05;1041.94;366.09;491.95;367.80;623.24;123.76;624.76;600.10;1671549195447;1671549195444;1671549195387
