order;cond;age;gender;musicexperience;eyex;eyey;orb-0deg-x;orb-0deg-y;orb-180deg-x;orb-180deg-y;orb-120deg-x;orb-120deg-y;orb-240deg-x;orb-240deg-y;jstimestamp;pythontimestamp;eyetrackertimestamp
B;2i24s-180-trial3;23;male;guitarra canto;405.94;717.67;929.15;143.38;592.76;578.52;492.60;328.24;866.74;616.87;1671548400388;1671548400386;1671548400335
B;2i24s-180-trial3;23;male;guitarra canto;405.55;718.36;929.15;143.38;592.76;578.52;492.60;328.24;866.74;616.87;1671548400394;1671548400395;1671548400343
B;2i24s-180-trial3;23;male;guitarra canto;404.13;719.52;938.40;150.85;583.30;570.86;493.93;315.81;855.89;621.56;1671548400402;1671548400402;1671548400351
B;2i24s-180-trial3;23;male;guitarra canto;405.26;717.94;938.40;150.85;583.30;570.86;493.93;315.81;855.89;621.56;1671548400404;1671548400403;1671548400355
B;2i24s-180-trial3;23;male;guitarra canto;406.68;716.97;938.40;150.85;583.30;570.86;493.93;315.81;855.89;621.56;1671548400410;1671548400405;1671548400359
B;2i24s-180-trial3;23;male;guitarra canto;405.83;717.21;938.40;150.85;583.30;570.86;493.93;315.81;855.89;621.56;1671548400414;1671548400415;1671548400363
B;2i24s-180-trial3;23;male;guitarra canto;404.92;715.41;947.35;158.75;574.25;562.84;495.80;303.53;844.92;625.80;1671548400421;1671548400420;1671548400371
B;2i24s-180-trial3;23;male;guitarra canto;404.63;713.57;947.35;158.75;574.25;562.84;495.80;303.53;844.92;625.80;1671548400427;1671548400425;1671548400375
B;2i24s-180-trial3;23;male;guitarra canto;400.13;712.25;947.35;158.75;574.25;562.84;495.80;303.53;844.92;625.80;1671548400433;1671548400430;1671548400379
B;2i24s-180-trial3;23;male;guitarra canto;355.51;682.06;955.94;167.03;565.62;554.52;498.21;291.44;833.87;629.55;1671548400442;1671548400436;1671548400391
B;2i24s-180-trial3;23;male;guitarra canto;349.34;663.34;955.94;167.03;565.62;554.52;498.21;291.44;833.87;629.55;1671548400448;1671548400445;1671548400395
B;2i24s-180-trial3;23;male;guitarra canto;342.61;645.36;964.26;175.79;557.35;545.82;501.18;279.45;822.64;632.85;1671548400453;1671548400453;1671548400399
B;2i24s-180-trial3;23;male;guitarra canto;334.41;624.36;964.26;175.79;557.35;545.82;501.18;279.45;822.64;632.85;1671548400458;1671548400455;1671548400403
B;2i24s-180-trial3;23;male;guitarra canto;335.00;615.67;964.26;175.79;557.35;545.82;501.18;279.45;822.64;632.85;1671548400462;1671548400455;1671548400411
B;2i24s-180-trial3;23;male;guitarra canto;334.23;613.44;964.26;175.79;557.35;545.82;501.18;279.45;822.64;632.85;1671548400467;1671548400465;1671548400415
B;2i24s-180-trial3;23;male;guitarra canto;336.96;614.48;972.15;184.84;549.59;536.89;504.65;267.77;811.46;635.65;1671548400472;1671548400470;1671548400419
B;2i24s-180-trial3;23;male;guitarra canto;339.53;614.40;972.15;184.84;549.59;536.89;504.65;267.77;811.46;635.65;1671548400479;1671548400475;1671548400423
B;2i24s-180-trial3;23;male;guitarra canto;337.76;609.39;972.15;184.84;549.59;536.89;504.65;267.77;811.46;635.65;1671548400481;1671548400475;1671548400431
B;2i24s-180-trial3;23;male;guitarra canto;336.66;610.39;979.74;194.34;542.20;527.60;508.68;256.22;800.13;637.98;1671548400487;1671548400486;1671548400435
B;2i24s-180-trial3;23;male;guitarra canto;337.48;606.06;979.74;194.34;542.20;527.60;508.68;256.22;800.13;637.98;1671548400491;1671548400486;1671548400443
B;2i24s-180-trial3;23;male;guitarra canto;337.55;607.35;979.74;194.34;542.20;527.60;508.68;256.22;800.13;637.98;1671548400496;1671548400495;1671548400451
B;2i24s-180-trial3;23;male;guitarra canto;337.73;607.33;986.95;204.19;535.28;518.04;513.22;244.92;788.78;639.83;1671548400503;1671548400503;1671548400455
B;2i24s-180-trial3;23;male;guitarra canto;336.96;608.37;986.95;204.19;535.28;518.04;513.22;244.92;788.78;639.83;1671548400506;1671548400505;1671548400459
B;2i24s-180-trial3;23;male;guitarra canto;333.41;608.62;986.95;204.19;535.28;518.04;513.22;244.92;788.78;639.83;1671548400511;1671548400505;1671548400471
B;2i24s-180-trial3;23;male;guitarra canto;337.13;610.28;986.95;204.19;535.28;518.04;513.22;244.92;788.78;639.83;1671548400513;1671548400505;1671548400475
B;2i24s-180-trial3;23;male;guitarra canto;339.42;612.53;993.77;214.39;528.83;508.21;518.28;233.86;777.39;641.19;1671548400520;1671548400520;1671548400479
B;2i24s-180-trial3;23;male;guitarra canto;338.88;612.92;993.77;214.39;528.83;508.21;518.28;233.86;777.39;641.19;1671548400524;1671548400525;1671548400483
B;2i24s-180-trial3;23;male;guitarra canto;333.00;609.63;1000.18;224.89;522.87;498.16;523.83;223.12;765.94;641.94;1671548400536;1671548400537;1671548400491
B;2i24s-180-trial3;23;male;guitarra canto;335.37;608.90;1006.20;235.75;517.37;487.82;529.90;212.61;753.24;640.99;1671548400567;1671548400567;1671548400495
B;2i24s-180-trial3;23;male;guitarra canto;334.77;610.83;1011.76;246.82;512.41;477.35;536.43;202.49;740.67;639.55;1671548400573;1671548400570;1671548400499
B;2i24s-180-trial3;23;male;guitarra canto;336.55;609.86;1011.76;246.82;512.41;477.35;536.43;202.49;740.67;639.55;1671548400574;1671548400570;1671548400523
B;2i24s-180-trial3;23;male;guitarra canto;332.81;607.70;1011.76;246.82;512.41;477.35;536.43;202.49;740.67;639.55;1671548400574;1671548400570;1671548400531
B;2i24s-180-trial3;23;male;guitarra canto;332.98;607.87;1011.76;246.82;512.41;477.35;536.43;202.49;740.67;639.55;1671548400577;1671548400575;1671548400535
B;2i24s-180-trial3;23;male;guitarra canto;334.76;609.06;1016.85;258.05;508.00;466.79;543.35;192.80;728.29;637.64;1671548400592;1671548400593;1671548400539
B;2i24s-180-trial3;23;male;guitarra canto;334.45;608.95;1016.85;258.05;508.00;466.79;543.35;192.80;728.29;637.64;1671548400593;1671548400593;1671548400543
B;2i24s-180-trial3;23;male;guitarra canto;330.98;608.38;1016.85;258.05;508.00;466.79;543.35;192.80;728.29;637.64;1671548400594;1671548400594;1671548400551
B;2i24s-180-trial3;23;male;guitarra canto;329.87;608.61;1016.85;258.05;508.00;466.79;543.35;192.80;728.29;637.64;1671548400597;1671548400597;1671548400555
B;2i24s-180-trial3;23;male;guitarra canto;331.40;608.02;1021.54;269.64;504.06;455.95;550.81;183.35;715.88;635.23;1671548400609;1671548400609;1671548400559
B;2i24s-180-trial3;23;male;guitarra canto;331.55;607.96;1021.54;269.64;504.06;455.95;550.81;183.35;715.88;635.23;1671548400610;1671548400610;1671548400563
B;2i24s-180-trial3;23;male;guitarra canto;332.97;608.41;1029.54;293.44;497.77;433.88;567.03;165.63;691.45;628.95;1671548400645;1671548400645;1671548400571
B;2i24s-180-trial3;23;male;guitarra canto;332.87;605.03;1029.54;293.44;497.77;433.88;567.03;165.63;691.45;628.95;1671548400645;1671548400645;1671548400575
B;2i24s-180-trial3;23;male;guitarra canto;331.14;604.24;1029.54;293.44;497.77;433.88;567.03;165.63;691.45;628.95;1671548400647;1671548400647;1671548400599
B;2i24s-180-trial3;23;male;guitarra canto;330.63;604.67;1029.54;293.44;497.77;433.88;567.03;165.63;691.45;628.95;1671548400649;1671548400649;1671548400603
B;2i24s-180-trial3;23;male;guitarra canto;332.54;604.39;1032.84;305.60;495.45;422.69;575.75;157.38;679.49;625.11;1671548400656;1671548400656;1671548400611
B;2i24s-180-trial3;23;male;guitarra canto;332.03;604.13;1032.84;305.60;495.45;422.69;575.75;157.38;679.49;625.11;1671548400659;1671548400660;1671548400615
B;2i24s-180-trial3;23;male;guitarra canto;331.69;604.18;1035.83;318.77;493.56;410.63;585.53;149.03;666.91;620.48;1671548400670;1671548400670;1671548400619
B;2i24s-180-trial3;23;male;guitarra canto;332.36;604.58;1035.83;318.77;493.56;410.63;585.53;149.03;666.91;620.48;1671548400672;1671548400672;1671548400623
B;2i24s-180-trial3;23;male;guitarra canto;333.80;605.20;1035.83;318.77;493.56;410.63;585.53;149.03;666.91;620.48;1671548400684;1671548400675;1671548400631
B;2i24s-180-trial3;23;male;guitarra canto;333.55;606.04;1037.97;330.23;492.44;400.18;594.30;142.23;656.27;616.08;1671548400685;1671548400685;1671548400635
B;2i24s-180-trial3;23;male;guitarra canto;331.83;606.25;1037.97;330.23;492.44;400.18;594.30;142.23;656.27;616.08;1671548400688;1671548400688;1671548400639
B;2i24s-180-trial3;23;male;guitarra canto;332.01;605.35;1037.97;330.23;492.44;400.18;594.30;142.23;656.27;616.08;1671548400692;1671548400693;1671548400643
B;2i24s-180-trial3;23;male;guitarra canto;332.60;605.78;1037.97;330.23;492.44;400.18;594.30;142.23;656.27;616.08;1671548400699;1671548400699;1671548400651
B;2i24s-180-trial3;23;male;guitarra canto;331.06;606.35;1041.94;367.92;491.94;365.96;624.87;122.88;623.14;599.15;1671548400736;1671548400736;1671548400655
B;2i24s-180-trial3;23;male;guitarra canto;333.75;602.74;1041.94;367.92;491.94;365.96;624.87;122.88;623.14;599.15;1671548400737;1671548400737;1671548400675
B;2i24s-180-trial3;23;male;guitarra canto;332.49;602.72;1041.94;367.92;491.94;365.96;624.87;122.88;623.14;599.15;1671548400737;1671548400737;1671548400679
B;2i24s-180-trial3;23;male;guitarra canto;332.81;603.17;1041.94;367.92;491.94;365.96;624.87;122.88;623.14;599.15;1671548400738;1671548400739;1671548400683
B;2i24s-180-trial3;23;male;guitarra canto;333.72;604.07;1041.94;367.92;491.94;365.96;624.87;122.88;623.14;599.15;1671548400748;1671548400748;1671548400691
B;2i24s-180-trial3;23;male;guitarra canto;332.66;604.91;1041.94;367.92;491.94;365.96;624.87;122.88;623.14;599.15;1671548400749;1671548400749;1671548400699
B;2i24s-180-trial3;23;male;guitarra canto;331.44;604.38;1040.99;379.29;491.61;353.32;635.68;117.40;612.67;592.66;1671548400753;1671548400753;1671548400703
B;2i24s-180-trial3;23;male;guitarra canto;332.24;605.05;1040.99;379.29;491.61;353.32;635.68;117.40;612.67;592.66;1671548400757;1671548400755;1671548400711
B;2i24s-180-trial3;23;male;guitarra canto;332.88;604.68;1040.99;379.29;491.61;353.32;635.68;117.40;612.67;592.66;1671548400760;1671548400755;1671548400715
B;2i24s-180-trial3;23;male;guitarra canto;333.28;604.94;1040.99;379.29;491.61;353.32;635.68;117.40;612.67;592.66;1671548400765;1671548400765;1671548400719
B;2i24s-180-trial3;23;male;guitarra canto;333.35;604.55;1039.56;390.65;491.83;340.73;646.77;112.43;602.54;585.78;1671548400770;1671548400770;1671548400723
B;2i24s-180-trial3;23;male;guitarra canto;333.62;605.79;1039.56;390.65;491.83;340.73;646.77;112.43;602.54;585.78;1671548400778;1671548400775;1671548400731
B;2i24s-180-trial3;23;male;guitarra canto;332.92;606.02;1039.56;390.65;491.83;340.73;646.77;112.43;602.54;585.78;1671548400781;1671548400775;1671548400735
B;2i24s-180-trial3;23;male;guitarra canto;332.42;606.19;1037.64;401.98;492.60;328.26;658.09;107.98;592.77;578.53;1671548400786;1671548400786;1671548400739
B;2i24s-180-trial3;23;male;guitarra canto;331.21;605.64;1037.64;401.98;492.60;328.26;658.09;107.98;592.77;578.53;1671548400792;1671548400786;1671548400751
B;2i24s-180-trial3;23;male;guitarra canto;330.71;605.59;1037.64;401.98;492.60;328.26;658.09;107.98;592.77;578.53;1671548400796;1671548400795;1671548400755
B;2i24s-180-trial3;23;male;guitarra canto;329.35;605.88;1035.22;413.31;493.93;315.83;669.69;104.04;583.32;570.87;1671548400802;1671548400803;1671548400759
B;2i24s-180-trial3;23;male;guitarra canto;329.80;605.73;1035.22;413.31;493.93;315.83;669.69;104.04;583.32;570.87;1671548400809;1671548400805;1671548400763
B;2i24s-180-trial3;23;male;guitarra canto;330.48;605.29;1035.22;413.31;493.93;315.83;669.69;104.04;583.32;570.87;1671548400814;1671548400815;1671548400771
B;2i24s-180-trial3;23;male;guitarra canto;330.70;605.45;1032.32;424.56;495.80;303.56;681.48;100.64;574.27;562.87;1671548400819;1671548400819;1671548400775
B;2i24s-180-trial3;23;male;guitarra canto;330.54;605.78;1032.32;424.56;495.80;303.56;681.48;100.64;574.27;562.87;1671548400825;1671548400825;1671548400779
B;2i24s-180-trial3;23;male;guitarra canto;330.86;605.46;1032.32;424.56;495.80;303.56;681.48;100.64;574.27;562.87;1671548400829;1671548400825;1671548400783
B;2i24s-180-trial3;23;male;guitarra canto;328.72;604.81;1028.95;435.73;498.22;291.43;693.46;97.77;565.61;554.52;1671548400835;1671548400836;1671548400791
B;2i24s-180-trial3;23;male;guitarra canto;329.01;604.16;1028.95;435.73;498.22;291.43;693.46;97.77;565.61;554.52;1671548400839;1671548400836;1671548400795
B;2i24s-180-trial3;23;male;guitarra canto;329.17;604.52;1028.95;435.73;498.22;291.43;693.46;97.77;565.61;554.52;1671548400846;1671548400845;1671548400799
B;2i24s-180-trial3;23;male;guitarra canto;329.52;604.21;1028.95;435.73;498.22;291.43;693.46;97.77;565.61;554.52;1671548400849;1671548400845;1671548400803
B;2i24s-180-trial3;23;male;guitarra canto;330.09;604.47;1025.11;446.79;501.17;279.49;705.60;95.45;557.38;545.85;1671548400855;1671548400855;1671548400811
B;2i24s-180-trial3;23;male;guitarra canto;330.27;604.42;1025.11;446.79;501.17;279.49;705.60;95.45;557.38;545.85;1671548400860;1671548400855;1671548400815
B;2i24s-180-trial3;23;male;guitarra canto;330.30;604.11;1025.11;446.79;501.17;279.49;705.60;95.45;557.38;545.85;1671548400866;1671548400865;1671548400819
B;2i24s-180-trial3;23;male;guitarra canto;329.68;604.43;1020.81;457.72;504.66;267.75;717.88;93.67;549.57;536.88;1671548400871;1671548400870;1671548400823
B;2i24s-180-trial3;23;male;guitarra canto;330.16;603.80;1020.81;457.72;504.66;267.75;717.88;93.67;549.57;536.88;1671548400877;1671548400875;1671548400831
B;2i24s-180-trial3;23;male;guitarra canto;330.38;603.88;1020.81;457.72;504.66;267.75;717.88;93.67;549.57;536.88;1671548400882;1671548400875;1671548400835
B;2i24s-180-trial3;23;male;guitarra canto;330.60;604.17;1016.04;468.54;508.69;256.19;730.32;92.43;542.18;527.58;1671548400889;1671548400886;1671548400839
B;2i24s-180-trial3;23;male;guitarra canto;330.40;603.95;1016.04;468.54;508.69;256.19;730.32;92.43;542.18;527.58;1671548400894;1671548400886;1671548400843
B;2i24s-180-trial3;23;male;guitarra canto;330.74;603.97;1010.82;479.19;513.24;244.87;742.86;91.75;535.25;518.00;1671548400905;1671548400905;1671548400851
B;2i24s-180-trial3;23;male;guitarra canto;330.89;602.84;1010.82;479.19;513.24;244.87;742.86;91.75;535.25;518.00;1671548400906;1671548400905;1671548400855
B;2i24s-180-trial3;23;male;guitarra canto;331.01;602.87;1010.82;479.19;513.24;244.87;742.86;91.75;535.25;518.00;1671548400913;1671548400905;1671548400859
B;2i24s-180-trial3;23;male;guitarra canto;330.92;602.76;1010.82;479.19;513.24;244.87;742.86;91.75;535.25;518.00;1671548400915;1671548400915;1671548400863
B;2i24s-180-trial3;23;male;guitarra canto;331.96;603.11;1005.19;489.62;518.28;233.85;755.43;91.62;528.82;508.19;1671548400921;1671548400922;1671548400871
B;2i24s-180-trial3;23;male;guitarra canto;331.91;602.74;1005.19;489.62;518.28;233.85;755.43;91.62;528.82;508.19;1671548400925;1671548400926;1671548400875
B;2i24s-180-trial3;23;male;guitarra canto;331.45;602.59;1005.19;489.62;518.28;233.85;755.43;91.62;528.82;508.19;1671548400930;1671548400931;1671548400879
B;2i24s-180-trial3;23;male;guitarra canto;322.99;600.49;999.12;499.87;523.84;223.10;767.96;91.94;522.86;498.13;1671548400939;1671548400937;1671548400891
B;2i24s-180-trial3;23;male;guitarra canto;323.49;600.39;999.12;499.87;523.84;223.10;767.96;91.94;522.86;498.13;1671548400941;1671548400937;1671548400895
B;2i24s-180-trial3;23;male;guitarra canto;324.75;600.58;999.12;499.87;523.84;223.10;767.96;91.94;522.86;498.13;1671548400949;1671548400945;1671548400899
B;2i24s-180-trial3;23;male;guitarra canto;325.55;600.08;999.12;499.87;523.84;223.10;767.96;91.94;522.86;498.13;1671548400950;1671548400945;1671548400903
B;2i24s-180-trial3;23;male;guitarra canto;327.00;599.29;992.67;509.84;529.86;212.69;779.27;91.61;517.41;487.90;1671548400958;1671548400958;1671548400911
B;2i24s-180-trial3;23;male;guitarra canto;327.28;598.75;992.67;509.84;529.86;212.69;779.27;91.61;517.41;487.90;1671548400962;1671548400963;1671548400915
B;2i24s-180-trial3;23;male;guitarra canto;327.52;598.69;992.67;509.84;529.86;212.69;779.27;91.61;517.41;487.90;1671548400966;1671548400967;1671548400919
B;2i24s-180-trial3;23;male;guitarra canto;328.88;597.87;985.79;519.63;536.39;202.54;790.65;91.83;512.43;477.41;1671548400972;1671548400973;1671548400927
B;2i24s-180-trial3;23;male;guitarra canto;329.45;596.96;985.79;519.63;536.39;202.54;790.65;91.83;512.43;477.41;1671548400977;1671548400978;1671548400931
B;2i24s-180-trial3;23;male;guitarra canto;329.74;596.90;985.79;519.63;536.39;202.54;790.65;91.83;512.43;477.41;1671548400983;1671548400984;1671548400935
B;2i24s-180-trial3;23;male;guitarra canto;329.90;596.67;978.52;529.15;543.38;192.76;801.99;92.60;507.98;466.74;1671548400991;1671548400986;1671548400939
B;2i24s-180-trial3;23;male;guitarra canto;330.16;595.74;978.52;529.15;543.38;192.76;801.99;92.60;507.98;466.74;1671548400993;1671548400986;1671548400947
B;2i24s-180-trial3;23;male;guitarra canto;330.35;594.94;970.91;538.33;550.79;183.37;813.25;93.92;504.06;455.98;1671548401002;1671548401002;1671548400951
B;2i24s-180-trial3;23;male;guitarra canto;334.40;595.08;970.91;538.33;550.79;183.37;813.25;93.92;504.06;455.98;1671548401005;1671548401005;1671548400955
B;2i24s-180-trial3;23;male;guitarra canto;334.64;594.17;970.91;538.33;550.79;183.37;813.25;93.92;504.06;455.98;1671548401017;1671548401015;1671548400959
B;2i24s-180-trial3;23;male;guitarra canto;336.24;593.33;962.87;547.32;558.72;174.28;824.55;95.80;500.64;444.95;1671548401018;1671548401019;1671548400967
B;2i24s-180-trial3;23;male;guitarra canto;336.03;591.70;962.87;547.32;558.72;174.28;824.55;95.80;500.64;444.95;1671548401022;1671548401019;1671548400971
B;2i24s-180-trial3;23;male;guitarra canto;336.64;591.54;962.87;547.32;558.72;174.28;824.55;95.80;500.64;444.95;1671548401030;1671548401030;1671548400975
B;2i24s-180-trial3;23;male;guitarra canto;336.50;589.47;954.51;555.95;567.05;165.60;835.74;98.22;497.77;433.85;1671548401035;1671548401035;1671548400979
B;2i24s-180-trial3;23;male;guitarra canto;338.35;590.31;954.51;555.95;567.05;165.60;835.74;98.22;497.77;433.85;1671548401039;1671548401036;1671548400987
B;2i24s-180-trial3;23;male;guitarra canto;338.81;590.24;954.51;555.95;567.05;165.60;835.74;98.22;497.77;433.85;1671548401045;1671548401045;1671548400991
B;2i24s-180-trial3;23;male;guitarra canto;340.23;588.52;954.51;555.95;567.05;165.60;835.74;98.22;497.77;433.85;1671548401050;1671548401045;1671548400999
B;2i24s-180-trial3;23;male;guitarra canto;341.20;586.05;945.83;564.25;575.78;157.36;846.82;101.18;495.44;422.66;1671548401059;1671548401055;1671548401007
B;2i24s-180-trial3;23;male;guitarra canto;341.17;586.21;945.83;564.25;575.78;157.36;846.82;101.18;495.44;422.66;1671548401062;1671548401055;1671548401011
B;2i24s-180-trial3;23;male;guitarra canto;341.95;583.94;936.86;572.18;584.87;149.56;857.74;104.66;493.66;411.42;1671548401068;1671548401065;1671548401015
B;2i24s-180-trial3;23;male;guitarra canto;342.10;582.73;936.86;572.18;584.87;149.56;857.74;104.66;493.66;411.42;1671548401072;1671548401072;1671548401019
B;2i24s-180-trial3;23;male;guitarra canto;344.45;581.95;936.86;572.18;584.87;149.56;857.74;104.66;493.66;411.42;1671548401081;1671548401082;1671548401027
