order;cond;age;gender;musicexperience;eyex;eyey;orb-0deg-x;orb-0deg-y;orb-180deg-x;orb-180deg-y;orb-120deg-x;orb-120deg-y;orb-240deg-x;orb-240deg-y;jstimestamp;pythontimestamp;eyetrackertimestamp
B;2i24s-0-trial1;23;male;guitarra canto;489.70;308.65;837.48;98.64;689.54;628.38;497.37;432.11;953.18;557.27;1671548297049;1671548297045;1671548297019
B;2i24s-0-trial1;23;male;guitarra canto;490.98;308.42;837.48;98.64;689.54;628.38;497.37;432.11;953.18;557.27;1671548297054;1671548297045;1671548297023
B;2i24s-0-trial1;23;male;guitarra canto;491.03;308.77;859.43;105.26;665.92;620.09;493.44;409.66;935.43;573.38;1671548297083;1671548297075;1671548297031
B;2i24s-0-trial1;23;male;guitarra canto;491.05;309.26;859.43;105.26;665.92;620.09;493.44;409.66;935.43;573.38;1671548297083;1671548297075;1671548297035
B;2i24s-0-trial1;23;male;guitarra canto;485.58;307.12;859.43;105.26;665.92;620.09;493.44;409.66;935.43;573.38;1671548297084;1671548297075;1671548297055
B;2i24s-0-trial1;23;male;guitarra canto;485.54;307.35;859.43;105.26;665.92;620.09;493.44;409.66;935.43;573.38;1671548297086;1671548297085;1671548297059
B;2i24s-0-trial1;23;male;guitarra canto;485.54;306.47;870.17;109.34;654.46;615.28;492.29;398.38;926.14;580.88;1671548297090;1671548297089;1671548297063
B;2i24s-0-trial1;23;male;guitarra canto;481.81;306.73;870.17;109.34;654.46;615.28;492.29;398.38;926.14;580.88;1671548297099;1671548297095;1671548297071
B;2i24s-0-trial1;23;male;guitarra canto;482.18;306.27;870.17;109.34;654.46;615.28;492.29;398.38;926.14;580.88;1671548297102;1671548297095;1671548297075
B;2i24s-0-trial1;23;male;guitarra canto;482.48;307.16;880.81;113.98;643.16;609.99;491.70;386.98;916.51;588.05;1671548297108;1671548297106;1671548297079
B;2i24s-0-trial1;23;male;guitarra canto;480.90;307.37;880.81;113.98;643.16;609.99;491.70;386.98;916.51;588.05;1671548297113;1671548297106;1671548297083
B;2i24s-0-trial1;23;male;guitarra canto;482.10;307.11;891.19;119.09;632.20;604.30;491.65;375.66;906.68;594.78;1671548297121;1671548297121;1671548297091
B;2i24s-0-trial1;23;male;guitarra canto;482.27;307.13;891.19;119.09;632.20;604.30;491.65;375.66;906.68;594.78;1671548297122;1671548297122;1671548297095
B;2i24s-0-trial1;23;male;guitarra canto;482.01;307.05;891.19;119.09;632.20;604.30;491.65;375.66;906.68;594.78;1671548297126;1671548297125;1671548297099
B;2i24s-0-trial1;23;male;guitarra canto;482.24;307.17;891.19;119.09;632.20;604.30;491.65;375.66;906.68;594.78;1671548297131;1671548297125;1671548297103
B;2i24s-0-trial1;23;male;guitarra canto;482.74;308.07;891.19;119.09;632.20;604.30;491.65;375.66;906.68;594.78;1671548297137;1671548297135;1671548297111
B;2i24s-0-trial1;23;male;guitarra canto;482.99;308.98;901.38;124.71;621.51;598.18;491.85;364.02;896.61;601.11;1671548297141;1671548297139;1671548297115
B;2i24s-0-trial1;23;male;guitarra canto;482.58;309.60;901.38;124.71;621.51;598.18;491.85;364.02;896.61;601.11;1671548297147;1671548297145;1671548297119
B;2i24s-0-trial1;23;male;guitarra canto;482.77;308.39;901.38;124.71;621.51;598.18;491.85;364.02;896.61;601.11;1671548297152;1671548297145;1671548297123
B;2i24s-0-trial1;23;male;guitarra canto;481.38;309.34;911.40;130.85;611.07;591.62;491.61;351.35;886.26;607.06;1671548297156;1671548297156;1671548297131
B;2i24s-0-trial1;23;male;guitarra canto;481.22;308.60;911.40;130.85;611.07;591.62;491.61;351.35;886.26;607.06;1671548297162;1671548297162;1671548297135
B;2i24s-0-trial1;23;male;guitarra canto;479.95;307.38;911.40;130.85;611.07;591.62;491.61;351.35;886.26;607.06;1671548297167;1671548297166;1671548297139
B;2i24s-0-trial1;23;male;guitarra canto;479.78;307.61;921.13;137.45;601.00;584.68;491.91;338.79;875.76;612.56;1671548297172;1671548297171;1671548297143
B;2i24s-0-trial1;23;male;guitarra canto;480.40;308.27;921.13;137.45;601.00;584.68;491.91;338.79;875.76;612.56;1671548297179;1671548297175;1671548297151
B;2i24s-0-trial1;23;male;guitarra canto;479.66;307.85;921.13;137.45;601.00;584.68;491.91;338.79;875.76;612.56;1671548297183;1671548297175;1671548297155
B;2i24s-0-trial1;23;male;guitarra canto;480.53;307.77;921.13;137.45;601.00;584.68;491.91;338.79;875.76;612.56;1671548297187;1671548297185;1671548297159
B;2i24s-0-trial1;23;male;guitarra canto;480.74;307.81;930.60;144.51;591.26;577.35;492.77;326.30;865.07;617.63;1671548297191;1671548297189;1671548297163
B;2i24s-0-trial1;23;male;guitarra canto;478.45;309.56;930.60;144.51;591.26;577.35;492.77;326.30;865.07;617.63;1671548297198;1671548297195;1671548297171
B;2i24s-0-trial1;23;male;guitarra canto;479.07;310.58;930.60;144.51;591.26;577.35;492.77;326.30;865.07;617.63;1671548297202;1671548297195;1671548297175
B;2i24s-0-trial1;23;male;guitarra canto;479.06;310.99;939.79;152.03;581.89;569.65;494.18;313.92;854.22;622.24;1671548297208;1671548297205;1671548297179
B;2i24s-0-trial1;23;male;guitarra canto;480.21;309.10;939.79;152.03;581.89;569.65;494.18;313.92;854.22;622.24;1671548297212;1671548297205;1671548297183
B;2i24s-0-trial1;23;male;guitarra canto;483.65;308.92;939.79;152.03;581.89;569.65;494.18;313.92;854.22;622.24;1671548297219;1671548297215;1671548297191
B;2i24s-0-trial1;23;male;guitarra canto;483.74;308.93;948.68;159.99;572.90;561.59;496.14;301.66;843.23;626.40;1671548297225;1671548297225;1671548297195
B;2i24s-0-trial1;23;male;guitarra canto;484.69;308.83;948.68;159.99;572.90;561.59;496.14;301.66;843.23;626.40;1671548297230;1671548297225;1671548297199
B;2i24s-0-trial1;23;male;guitarra canto;485.28;308.68;948.68;159.99;572.90;561.59;496.14;301.66;843.23;626.40;1671548297234;1671548297232;1671548297203
B;2i24s-0-trial1;23;male;guitarra canto;485.71;308.39;957.22;168.33;564.34;553.23;498.63;289.61;832.18;630.08;1671548297239;1671548297238;1671548297211
B;2i24s-0-trial1;23;male;guitarra canto;485.23;309.86;957.22;168.33;564.34;553.23;498.63;289.61;832.18;630.08;1671548297243;1671548297238;1671548297215
B;2i24s-0-trial1;23;male;guitarra canto;485.28;313.13;957.22;168.33;564.34;553.23;498.63;289.61;832.18;630.08;1671548297250;1671548297245;1671548297219
B;2i24s-0-trial1;23;male;guitarra canto;485.62;314.02;965.48;177.14;556.14;544.48;501.67;277.66;820.95;633.30;1671548297255;1671548297255;1671548297223
B;2i24s-0-trial1;23;male;guitarra canto;486.93;313.09;965.48;177.14;556.14;544.48;501.67;277.66;820.95;633.30;1671548297259;1671548297256;1671548297231
B;2i24s-0-trial1;23;male;guitarra canto;487.08;312.86;965.48;177.14;556.14;544.48;501.67;277.66;820.95;633.30;1671548297264;1671548297256;1671548297235
B;2i24s-0-trial1;23;male;guitarra canto;487.04;312.78;965.48;177.14;556.14;544.48;501.67;277.66;820.95;633.30;1671548297269;1671548297265;1671548297239
B;2i24s-0-trial1;23;male;guitarra canto;486.83;312.00;973.37;186.32;548.39;535.44;505.25;265.93;809.67;636.05;1671548297275;1671548297275;1671548297243
B;2i24s-0-trial1;23;male;guitarra canto;486.35;312.36;973.37;186.32;548.39;535.44;505.25;265.93;809.67;636.05;1671548297282;1671548297275;1671548297251
B;2i24s-0-trial1;23;male;guitarra canto;485.80;311.79;973.37;186.32;548.39;535.44;505.25;265.93;809.67;636.05;1671548297286;1671548297285;1671548297255
B;2i24s-0-trial1;23;male;guitarra canto;485.79;311.66;980.91;195.88;541.07;526.10;509.36;254.41;798.32;638.31;1671548297290;1671548297289;1671548297259
B;2i24s-0-trial1;23;male;guitarra canto;486.75;312.03;980.91;195.88;541.07;526.10;509.36;254.41;798.32;638.31;1671548297297;1671548297295;1671548297263
B;2i24s-0-trial1;23;male;guitarra canto;487.71;312.44;980.91;195.88;541.07;526.10;509.36;254.41;798.32;638.31;1671548297301;1671548297295;1671548297271
B;2i24s-0-trial1;23;male;guitarra canto;487.75;312.37;988.07;205.80;534.22;516.48;513.99;243.13;786.95;640.08;1671548297305;1671548297305;1671548297275
B;2i24s-0-trial1;23;male;guitarra canto;487.74;312.22;988.07;205.80;534.22;516.48;513.99;243.13;786.95;640.08;1671548297311;1671548297306;1671548297279
B;2i24s-0-trial1;23;male;guitarra canto;487.30;312.04;988.07;205.80;534.22;516.48;513.99;243.13;786.95;640.08;1671548297314;1671548297306;1671548297283
B;2i24s-0-trial1;23;male;guitarra canto;488.10;311.81;988.07;205.80;534.22;516.48;513.99;243.13;786.95;640.08;1671548297320;1671548297315;1671548297291
B;2i24s-0-trial1;23;male;guitarra canto;489.63;311.69;994.80;216.02;527.86;506.64;519.12;232.16;775.61;641.35;1671548297325;1671548297325;1671548297295
B;2i24s-0-trial1;23;male;guitarra canto;487.95;311.83;994.80;216.02;527.86;506.64;519.12;232.16;775.61;641.35;1671548297331;1671548297331;1671548297299
B;2i24s-0-trial1;23;male;guitarra canto;488.75;310.27;1001.15;226.57;521.97;496.55;524.75;221.45;763.94;641.82;1671548297338;1671548297337;1671548297303
B;2i24s-0-trial1;23;male;guitarra canto;488.67;315.04;1001.15;226.57;521.97;496.55;524.75;221.45;763.94;641.82;1671548297340;1671548297339;1671548297311
B;2i24s-0-trial1;23;male;guitarra canto;489.60;314.79;1001.15;226.57;521.97;496.55;524.75;221.45;763.94;641.82;1671548297344;1671548297344;1671548297315
B;2i24s-0-trial1;23;male;guitarra canto;489.49;316.57;1001.15;226.57;521.97;496.55;524.75;221.45;763.94;641.82;1671548297351;1671548297350;1671548297319
B;2i24s-0-trial1;23;male;guitarra canto;489.49;316.38;1007.09;237.44;516.57;486.22;530.88;211.03;751.29;640.80;1671548297356;1671548297355;1671548297323
B;2i24s-0-trial1;23;male;guitarra canto;487.58;313.60;1007.09;237.44;516.57;486.22;530.88;211.03;751.29;640.80;1671548297360;1671548297356;1671548297331
B;2i24s-0-trial1;23;male;guitarra canto;487.62;314.05;1007.09;237.44;516.57;486.22;530.88;211.03;751.29;640.80;1671548297364;1671548297356;1671548297335
B;2i24s-0-trial1;23;male;guitarra canto;487.76;314.36;1007.09;237.44;516.57;486.22;530.88;211.03;751.29;640.80;1671548297368;1671548297365;1671548297339
B;2i24s-0-trial1;23;male;guitarra canto;487.75;314.18;1012.59;248.56;511.69;475.72;537.48;200.96;738.74;639.28;1671548297377;1671548297377;1671548297343
B;2i24s-0-trial1;23;male;guitarra canto;487.64;313.86;1012.59;248.56;511.69;475.72;537.48;200.96;738.74;639.28;1671548297378;1671548297378;1671548297351
B;2i24s-0-trial1;23;male;guitarra canto;487.71;313.44;1012.59;248.56;511.69;475.72;537.48;200.96;738.74;639.28;1671548297385;1671548297385;1671548297355
B;2i24s-0-trial1;23;male;guitarra canto;486.58;314.35;1017.62;259.88;507.33;465.08;544.51;191.27;726.31;637.29;1671548297394;1671548297394;1671548297359
B;2i24s-0-trial1;23;male;guitarra canto;486.76;314.32;1017.62;259.88;507.33;465.08;544.51;191.27;726.31;637.29;1671548297395;1671548297395;1671548297363
B;2i24s-0-trial1;23;male;guitarra canto;485.21;313.93;1017.62;259.88;507.33;465.08;544.51;191.27;726.31;637.29;1671548297402;1671548297402;1671548297371
B;2i24s-0-trial1;23;male;guitarra canto;485.58;313.79;1017.62;259.88;507.33;465.08;544.51;191.27;726.31;637.29;1671548297403;1671548297403;1671548297375
B;2i24s-0-trial1;23;male;guitarra canto;485.40;313.76;1022.25;271.51;503.48;454.21;552.04;181.88;713.91;634.80;1671548297413;1671548297405;1671548297379
B;2i24s-0-trial1;23;male;guitarra canto;485.10;313.64;1022.25;271.51;503.48;454.21;552.04;181.88;713.91;634.80;1671548297414;1671548297405;1671548297383
B;2i24s-0-trial1;23;male;guitarra canto;486.81;314.81;1022.25;271.51;503.48;454.21;552.04;181.88;713.91;634.80;1671548297418;1671548297415;1671548297391
B;2i24s-0-trial1;23;male;guitarra canto;486.71;314.35;1026.44;283.44;500.13;443.12;560.07;172.81;701.55;631.80;1671548297425;1671548297423;1671548297395
B;2i24s-0-trial1;23;male;guitarra canto;487.69;314.78;1026.44;283.44;500.13;443.12;560.07;172.81;701.55;631.80;1671548297427;1671548297425;1671548297399
B;2i24s-0-trial1;23;male;guitarra canto;486.84;314.72;1026.44;283.44;500.13;443.12;560.07;172.81;701.55;631.80;1671548297432;1671548297432;1671548297403
B;2i24s-0-trial1;23;male;guitarra canto;484.85;314.56;1026.44;283.44;500.13;443.12;560.07;172.81;701.55;631.80;1671548297437;1671548297435;1671548297411
B;2i24s-0-trial1;23;male;guitarra canto;485.22;315.28;1030.08;295.31;497.38;432.16;568.35;164.32;689.59;628.39;1671548297443;1671548297443;1671548297415
B;2i24s-0-trial1;23;male;guitarra canto;485.12;315.09;1030.08;295.31;497.38;432.16;568.35;164.32;689.59;628.39;1671548297452;1671548297451;1671548297419
B;2i24s-0-trial1;23;male;guitarra canto;487.23;315.21;1033.30;307.47;495.14;420.97;577.12;156.15;677.68;624.48;1671548297458;1671548297458;1671548297423
B;2i24s-0-trial1;23;male;guitarra canto;487.65;314.94;1033.30;307.47;495.14;420.97;577.12;156.15;677.68;624.48;1671548297459;1671548297458;1671548297431
B;2i24s-0-trial1;23;male;guitarra canto;487.92;313.75;1033.30;307.47;495.14;420.97;577.12;156.15;677.68;624.48;1671548297463;1671548297464;1671548297435
B;2i24s-0-trial1;23;male;guitarra canto;488.18;313.73;1033.30;307.47;495.14;420.97;577.12;156.15;677.68;624.48;1671548297469;1671548297469;1671548297439
B;2i24s-0-trial1;23;male;guitarra canto;491.65;313.01;1036.05;319.80;493.44;409.68;586.31;148.40;665.94;620.10;1671548297475;1671548297475;1671548297443
B;2i24s-0-trial1;23;male;guitarra canto;491.29;311.57;1036.05;319.80;493.44;409.68;586.31;148.40;665.94;620.10;1671548297481;1671548297475;1671548297451
B;2i24s-0-trial1;23;male;guitarra canto;490.98;310.44;1038.30;332.24;492.29;398.35;595.86;141.09;654.43;615.27;1671548297499;1671548297495;1671548297455
B;2i24s-0-trial1;23;male;guitarra canto;489.42;311.93;1038.30;332.24;492.29;398.35;595.86;141.09;654.43;615.27;1671548297500;1671548297495;1671548297459
B;2i24s-0-trial1;23;male;guitarra canto;488.96;313.86;1038.30;332.24;492.29;398.35;595.86;141.09;654.43;615.27;1671548297501;1671548297495;1671548297471
B;2i24s-0-trial1;23;male;guitarra canto;489.50;313.78;1040.07;344.79;491.70;386.99;605.77;134.24;643.16;609.99;1671548297505;1671548297505;1671548297475
B;2i24s-0-trial1;23;male;guitarra canto;488.32;313.17;1040.07;344.79;491.70;386.99;605.77;134.24;643.16;609.99;1671548297510;1671548297510;1671548297479
B;2i24s-0-trial1;23;male;guitarra canto;488.54;313.31;1040.07;344.79;491.70;386.99;605.77;134.24;643.16;609.99;1671548297516;1671548297516;1671548297483
B;2i24s-0-trial1;23;male;guitarra canto;488.81;311.82;1040.07;344.79;491.70;386.99;605.77;134.24;643.16;609.99;1671548297520;1671548297520;1671548297491
B;2i24s-0-trial1;23;male;guitarra canto;488.90;308.35;1041.35;357.37;491.65;375.64;616.00;127.87;632.18;604.29;1671548297524;1671548297524;1671548297495
B;2i24s-0-trial1;23;male;guitarra canto;488.61;307.87;1041.35;357.37;491.65;375.64;616.00;127.87;632.18;604.29;1671548297530;1671548297530;1671548297499
B;2i24s-0-trial1;23;male;guitarra canto;488.66;307.81;1041.35;357.37;491.65;375.64;616.00;127.87;632.18;604.29;1671548297536;1671548297536;1671548297503
B;2i24s-0-trial1;23;male;guitarra canto;487.57;308.56;1041.82;369.67;491.85;364.01;626.51;122.00;621.51;598.18;1671548297543;1671548297538;1671548297511
B;2i24s-0-trial1;23;male;guitarra canto;487.81;309.69;1041.82;369.67;491.85;364.01;626.51;122.00;621.51;598.18;1671548297547;1671548297545;1671548297515
B;2i24s-0-trial1;23;male;guitarra canto;487.95;309.78;1040.80;381.05;491.61;351.36;637.39;116.60;611.08;591.62;1671548297557;1671548297555;1671548297519
B;2i24s-0-trial1;23;male;guitarra canto;488.14;309.81;1040.80;381.05;491.61;351.36;637.39;116.60;611.08;591.62;1671548297559;1671548297555;1671548297523
B;2i24s-0-trial1;23;male;guitarra canto;490.03;308.41;1040.80;381.05;491.61;351.36;637.39;116.60;611.08;591.62;1671548297567;1671548297565;1671548297531
B;2i24s-0-trial1;23;male;guitarra canto;489.96;308.54;1040.80;381.05;491.61;351.36;637.39;116.60;611.08;591.62;1671548297569;1671548297565;1671548297535
B;2i24s-0-trial1;23;male;guitarra canto;489.12;308.69;1039.28;392.46;491.91;338.74;648.55;111.69;600.96;584.65;1671548297575;1671548297575;1671548297539
B;2i24s-0-trial1;23;male;guitarra canto;488.98;309.17;1039.28;392.46;491.91;338.74;648.55;111.69;600.96;584.65;1671548297579;1671548297575;1671548297543
B;2i24s-0-trial1;23;male;guitarra canto;488.61;310.03;1039.28;392.46;491.91;338.74;648.55;111.69;600.96;584.65;1671548297584;1671548297575;1671548297551
B;2i24s-0-trial1;23;male;guitarra canto;488.64;309.76;1037.28;403.78;492.77;326.28;659.91;107.32;591.24;577.34;1671548297592;1671548297589;1671548297555
B;2i24s-0-trial1;23;male;guitarra canto;486.94;309.90;1037.28;403.78;492.77;326.28;659.91;107.32;591.24;577.34;1671548297595;1671548297589;1671548297559
B;2i24s-0-trial1;23;male;guitarra canto;487.33;308.99;1037.28;403.78;492.77;326.28;659.91;107.32;591.24;577.34;1671548297600;1671548297595;1671548297563
B;2i24s-0-trial1;23;male;guitarra canto;486.79;308.11;1034.79;415.09;494.18;313.89;671.53;103.47;581.87;569.63;1671548297607;1671548297606;1671548297571
B;2i24s-0-trial1;23;male;guitarra canto;486.82;308.63;1034.79;415.09;494.18;313.89;671.53;103.47;581.87;569.63;1671548297614;1671548297606;1671548297575
B;2i24s-0-trial1;23;male;guitarra canto;485.37;308.44;1024.47;448.50;501.68;277.65;707.50;95.13;556.13;544.47;1671548297656;1671548297655;1671548297579
B;2i24s-0-trial1;23;male;guitarra canto;484.15;306.29;1024.47;448.50;501.68;277.65;707.50;95.13;556.13;544.47;1671548297659;1671548297656;1671548297583
B;2i24s-0-trial1;23;male;guitarra canto;485.69;305.73;1024.47;448.50;501.68;277.65;707.50;95.13;556.13;544.47;1671548297669;1671548297665;1671548297619
B;2i24s-0-trial1;23;male;guitarra canto;487.49;305.85;1024.47;448.50;501.68;277.65;707.50;95.13;556.13;544.47;1671548297670;1671548297665;1671548297627
B;2i24s-0-trial1;23;male;guitarra canto;487.61;307.81;1020.10;459.40;505.25;265.95;719.79;93.44;548.40;535.46;1671548297671;1671548297665;1671548297635
B;2i24s-0-trial1;23;male;guitarra canto;487.67;307.95;1020.10;459.40;505.25;265.95;719.79;93.44;548.40;535.46;1671548297674;1671548297672;1671548297639
B;2i24s-0-trial1;23;male;guitarra canto;487.83;307.96;1020.10;459.40;505.25;265.95;719.79;93.44;548.40;535.46;1671548297678;1671548297675;1671548297647
B;2i24s-0-trial1;23;male;guitarra canto;488.27;307.90;1020.10;459.40;505.25;265.95;719.79;93.44;548.40;535.46;1671548297682;1671548297675;1671548297651
B;2i24s-0-trial1;23;male;guitarra canto;487.78;307.53;1015.27;470.18;509.35;254.44;732.24;92.29;541.09;526.12;1671548297693;1671548297689;1671548297655
B;2i24s-0-trial1;23;male;guitarra canto;487.23;307.85;1015.27;470.18;509.35;254.44;732.24;92.29;541.09;526.12;1671548297695;1671548297689;1671548297659
B;2i24s-0-trial1;23;male;guitarra canto;488.02;307.63;1015.27;470.18;509.35;254.44;732.24;92.29;541.09;526.12;1671548297699;1671548297695;1671548297667
B;2i24s-0-trial1;23;male;guitarra canto;487.93;306.73;1004.29;491.21;519.10;232.18;757.37;91.65;527.87;506.66;1671548297736;1671548297735;1671548297671
B;2i24s-0-trial1;23;male;guitarra canto;488.00;306.49;1004.29;491.21;519.10;232.18;757.37;91.65;527.87;506.66;1671548297737;1671548297736;1671548297675
B;2i24s-0-trial1;23;male;guitarra canto;490.84;306.46;998.16;501.42;524.74;221.47;769.71;91.85;521.98;496.57;1671548297738;1671548297738;1671548297699
B;2i24s-0-trial1;23;male;guitarra canto;491.77;306.48;998.16;501.42;524.74;221.47;769.71;91.85;521.98;496.57;1671548297739;1671548297738;1671548297707
B;2i24s-0-trial1;23;male;guitarra canto;493.51;306.77;998.16;501.42;524.74;221.47;769.71;91.85;521.98;496.57;1671548297743;1671548297743;1671548297711
B;2i24s-0-trial1;23;male;guitarra canto;493.30;306.42;998.16;501.42;524.74;221.47;769.71;91.85;521.98;496.57;1671548297748;1671548297747;1671548297715
B;2i24s-0-trial1;23;male;guitarra canto;494.48;307.88;991.62;511.39;530.85;211.08;781.05;91.61;516.60;486.27;1671548297754;1671548297755;1671548297719
B;2i24s-0-trial1;23;male;guitarra canto;493.57;307.34;991.62;511.39;530.85;211.08;781.05;91.61;516.60;486.27;1671548297760;1671548297755;1671548297727
B;2i24s-0-trial1;23;male;guitarra canto;493.46;307.45;991.62;511.39;530.85;211.08;781.05;91.61;516.60;486.27;1671548297765;1671548297765;1671548297731
B;2i24s-0-trial1;23;male;guitarra canto;492.77;303.66;984.67;521.14;537.45;200.99;792.42;91.91;511.70;475.75;1671548297773;1671548297773;1671548297735
B;2i24s-0-trial1;23;male;guitarra canto;492.69;303.77;984.67;521.14;537.45;200.99;792.42;91.91;511.70;475.75;1671548297781;1671548297781;1671548297739
B;2i24s-0-trial1;23;male;guitarra canto;497.73;303.66;984.67;521.14;537.45;200.99;792.42;91.91;511.70;475.75;1671548297782;1671548297782;1671548297747
B;2i24s-0-trial1;23;male;guitarra canto;497.44;303.68;977.34;530.62;544.53;191.25;803.78;92.77;507.32;465.05;1671548297788;1671548297788;1671548297751
B;2i24s-0-trial1;23;male;guitarra canto;497.81;303.77;977.34;530.62;544.53;191.25;803.78;92.77;507.32;465.05;1671548297802;1671548297795;1671548297755
B;2i24s-0-trial1;23;male;guitarra canto;497.55;303.42;977.34;530.62;544.53;191.25;803.78;92.77;507.32;465.05;1671548297804;1671548297795;1671548297759
B;2i24s-0-trial1;23;male;guitarra canto;497.06;303.64;969.63;539.81;552.05;181.87;815.09;94.18;503.47;454.20;1671548297805;1671548297795;1671548297767
B;2i24s-0-trial1;23;male;guitarra canto;497.01;303.89;969.63;539.81;552.05;181.87;815.09;94.18;503.47;454.20;1671548297809;1671548297807;1671548297771
B;2i24s-0-trial1;23;male;guitarra canto;497.58;303.84;969.63;539.81;552.05;181.87;815.09;94.18;503.47;454.20;1671548297818;1671548297815;1671548297775
B;2i24s-0-trial1;23;male;guitarra canto;497.35;303.89;961.60;548.68;559.99;172.90;826.30;96.14;500.16;443.24;1671548297830;1671548297825;1671548297779
B;2i24s-0-trial1;23;male;guitarra canto;496.96;304.95;961.60;548.68;559.99;172.90;826.30;96.14;500.16;443.24;1671548297831;1671548297825;1671548297787
B;2i24s-0-trial1;23;male;guitarra canto;497.88;305.14;961.60;548.68;559.99;172.90;826.30;96.14;500.16;443.24;1671548297833;1671548297833;1671548297791
B;2i24s-0-trial1;23;male;guitarra canto;499.17;302.95;953.17;557.28;568.39;164.28;837.49;98.65;497.37;432.10;1671548297838;1671548297838;1671548297795
B;2i24s-0-trial1;23;male;guitarra canto;500.52;303.04;953.17;557.28;568.39;164.28;837.49;98.65;497.37;432.10;1671548297847;1671548297845;1671548297799
B;2i24s-0-trial1;23;male;guitarra canto;504.87;301.47;953.17;557.28;568.39;164.28;837.49;98.65;497.37;432.10;1671548297849;1671548297845;1671548297807
B;2i24s-0-trial1;23;male;guitarra canto;504.61;302.14;944.45;565.51;577.17;156.11;848.53;101.69;495.13;420.90;1671548297856;1671548297856;1671548297811
B;2i24s-0-trial1;23;male;guitarra canto;504.07;302.22;944.45;565.51;577.17;156.11;848.53;101.69;495.13;420.90;1671548297859;1671548297856;1671548297815
B;2i24s-0-trial1;23;male;guitarra canto;503.57;302.64;944.45;565.51;577.17;156.11;848.53;101.69;495.13;420.90;1671548297864;1671548297856;1671548297819
B;2i24s-0-trial1;23;male;guitarra canto;502.79;303.01;944.45;565.51;577.17;156.11;848.53;101.69;495.13;420.90;1671548297867;1671548297865;1671548297827
B;2i24s-0-trial1;23;male;guitarra canto;506.24;303.23;935.41;573.40;586.35;148.36;859.45;105.27;493.43;409.63;1671548297873;1671548297872;1671548297831
