order;cond;age;gender;musicexperience;eyex;eyey;orb-0deg-x;orb-0deg-y;orb-180deg-x;orb-180deg-y;orb-120deg-x;orb-120deg-y;orb-240deg-x;orb-240deg-y;jstimestamp;pythontimestamp;eyetrackertimestamp
B;3i24s-0-trial2;23;male;guitarra canto;292.71;334.82;888.82;117.87;634.70;605.65;491.61;378.26;908.97;593.26;1671548448312;1671548448318;1671548448275
B;3i24s-0-trial2;23;male;guitarra canto;293.78;337.55;888.82;117.87;634.70;605.65;491.61;378.26;908.97;593.26;1671548448318;1671548448325;1671548448283
B;3i24s-0-trial2;23;male;guitarra canto;296.68;338.01;888.82;117.87;634.70;605.65;491.61;378.26;908.97;593.26;1671548448322;1671548448325;1671548448287
B;3i24s-0-trial2;23;male;guitarra canto;296.70;338.50;899.08;123.39;623.92;599.61;491.99;366.89;898.92;599.71;1671548448327;1671548448334;1671548448291
B;3i24s-0-trial2;23;male;guitarra canto;296.68;338.60;899.08;123.39;623.92;599.61;491.99;366.89;898.92;599.71;1671548448331;1671548448339;1671548448295
B;3i24s-0-trial2;23;male;guitarra canto;295.49;339.13;899.08;123.39;623.92;599.61;491.99;366.89;898.92;599.71;1671548448338;1671548448345;1671548448303
B;3i24s-0-trial2;23;male;guitarra canto;295.33;338.85;899.08;123.39;623.92;599.61;491.99;366.89;898.92;599.71;1671548448341;1671548448348;1671548448307
B;3i24s-0-trial2;23;male;guitarra canto;294.53;339.16;909.12;129.40;613.44;593.16;491.61;354.26;888.66;605.73;1671548448347;1671548448352;1671548448311
B;3i24s-0-trial2;23;male;guitarra canto;292.87;338.99;909.12;129.40;613.44;593.16;491.61;354.26;888.66;605.73;1671548448351;1671548448355;1671548448315
B;3i24s-0-trial2;23;male;guitarra canto;293.29;338.40;909.12;129.40;613.44;593.16;491.61;354.26;888.66;605.73;1671548448356;1671548448355;1671548448323
B;3i24s-0-trial2;23;male;guitarra canto;292.66;338.39;918.91;135.89;603.29;586.31;491.79;341.67;878.19;611.34;1671548448361;1671548448368;1671548448327
B;3i24s-0-trial2;23;male;guitarra canto;289.79;337.88;918.91;135.89;603.29;586.31;491.79;341.67;878.19;611.34;1671548448366;1671548448368;1671548448331
B;3i24s-0-trial2;23;male;guitarra canto;289.98;337.79;918.91;135.89;603.29;586.31;491.79;341.67;878.19;611.34;1671548448373;1671548448375;1671548448335
B;3i24s-0-trial2;23;male;guitarra canto;289.57;337.96;928.42;142.83;593.50;579.09;492.52;329.20;867.57;616.49;1671548448378;1671548448384;1671548448343
B;3i24s-0-trial2;23;male;guitarra canto;290.09;338.39;928.42;142.83;593.50;579.09;492.52;329.20;867.57;616.49;1671548448384;1671548448388;1671548448347
B;3i24s-0-trial2;23;male;guitarra canto;290.27;338.38;928.42;142.83;593.50;579.09;492.52;329.20;867.57;616.49;1671548448388;1671548448395;1671548448351
B;3i24s-0-trial2;23;male;guitarra canto;289.26;339.05;928.42;142.83;593.50;579.09;492.52;329.20;867.57;616.49;1671548448391;1671548448395;1671548448355
B;3i24s-0-trial2;23;male;guitarra canto;288.87;339.16;937.73;150.29;583.98;571.43;493.81;316.72;856.69;621.23;1671548448397;1671548448402;1671548448363
B;3i24s-0-trial2;23;male;guitarra canto;288.21;338.86;937.73;150.29;583.98;571.43;493.81;316.72;856.69;621.23;1671548448400;1671548448405;1671548448367
B;3i24s-0-trial2;23;male;guitarra canto;289.74;340.70;937.73;150.29;583.98;571.43;493.81;316.72;856.69;621.23;1671548448407;1671548448405;1671548448371
B;3i24s-0-trial2;23;male;guitarra canto;290.17;340.80;946.69;158.14;574.91;563.46;495.64;304.44;845.75;625.49;1671548448412;1671548448418;1671548448375
B;3i24s-0-trial2;23;male;guitarra canto;290.06;340.64;946.69;158.14;574.91;563.46;495.64;304.44;845.75;625.49;1671548448420;1671548448425;1671548448383
B;3i24s-0-trial2;23;male;guitarra canto;291.62;341.41;946.69;158.14;574.91;563.46;495.64;304.44;845.75;625.49;1671548448422;1671548448425;1671548448387
B;3i24s-0-trial2;23;male;guitarra canto;292.67;342.45;955.32;166.41;566.24;555.15;498.02;292.33;834.69;629.29;1671548448429;1671548448436;1671548448391
B;3i24s-0-trial2;23;male;guitarra canto;293.01;342.88;955.32;166.41;566.24;555.15;498.02;292.33;834.69;629.29;1671548448433;1671548448441;1671548448399
B;3i24s-0-trial2;23;male;guitarra canto;292.95;341.59;955.32;166.41;566.24;555.15;498.02;292.33;834.69;629.29;1671548448439;1671548448446;1671548448403
B;3i24s-0-trial2;23;male;guitarra canto;292.87;341.28;963.62;175.08;557.98;546.52;500.93;280.39;823.53;632.61;1671548448443;1671548448450;1671548448407
B;3i24s-0-trial2;23;male;guitarra canto;290.67;341.19;963.62;175.08;557.98;546.52;500.93;280.39;823.53;632.61;1671548448449;1671548448455;1671548448411
B;3i24s-0-trial2;23;male;guitarra canto;291.32;341.25;963.62;175.08;557.98;546.52;500.93;280.39;823.53;632.61;1671548448452;1671548448455;1671548448419
B;3i24s-0-trial2;23;male;guitarra canto;291.41;341.47;963.62;175.08;557.98;546.52;500.93;280.39;823.53;632.61;1671548448457;1671548448455;1671548448423
B;3i24s-0-trial2;23;male;guitarra canto;291.34;342.23;971.58;184.17;550.14;537.55;504.38;268.62;812.28;635.46;1671548448462;1671548448469;1671548448427
B;3i24s-0-trial2;23;male;guitarra canto;291.07;342.21;971.58;184.17;550.14;537.55;504.38;268.62;812.28;635.46;1671548448466;1671548448469;1671548448431
B;3i24s-0-trial2;23;male;guitarra canto;289.91;342.52;971.58;184.17;550.14;537.55;504.38;268.62;812.28;635.46;1671548448471;1671548448475;1671548448439
B;3i24s-0-trial2;23;male;guitarra canto;292.59;342.57;971.58;184.17;550.14;537.55;504.38;268.62;812.28;635.46;1671548448475;1671548448475;1671548448443
B;3i24s-0-trial2;23;male;guitarra canto;292.99;339.85;979.19;193.63;542.73;528.29;508.36;257.06;800.96;637.83;1671548448480;1671548448485;1671548448447
B;3i24s-0-trial2;23;male;guitarra canto;293.73;339.70;979.19;193.63;542.73;528.29;508.36;257.06;800.96;637.83;1671548448485;1671548448485;1671548448451
B;3i24s-0-trial2;23;male;guitarra canto;290.52;339.75;979.19;193.63;542.73;528.29;508.36;257.06;800.96;637.83;1671548448491;1671548448495;1671548448459
B;3i24s-0-trial2;23;male;guitarra canto;290.70;342.79;986.43;203.46;535.77;518.75;512.87;245.74;789.61;639.71;1671548448494;1671548448501;1671548448463
B;3i24s-0-trial2;23;male;guitarra canto;290.71;342.76;986.43;203.46;535.77;518.75;512.87;245.74;789.61;639.71;1671548448499;1671548448505;1671548448467
B;3i24s-0-trial2;23;male;guitarra canto;291.74;343.50;986.43;203.46;535.77;518.75;512.87;245.74;789.61;639.71;1671548448505;1671548448505;1671548448471
B;3i24s-0-trial2;23;male;guitarra canto;291.71;344.31;986.43;203.46;535.77;518.75;512.87;245.74;789.61;639.71;1671548448509;1671548448515;1671548448479
B;3i24s-0-trial2;23;male;guitarra canto;292.29;343.61;993.26;213.60;529.30;508.97;517.87;234.70;778.27;641.10;1671548448514;1671548448521;1671548448483
B;3i24s-0-trial2;23;male;guitarra canto;292.55;345.10;993.26;213.60;529.30;508.97;517.87;234.70;778.27;641.10;1671548448524;1671548448531;1671548448487
B;3i24s-0-trial2;23;male;guitarra canto;293.43;344.79;993.26;213.60;529.30;508.97;517.87;234.70;778.27;641.10;1671548448526;1671548448532;1671548448491
B;3i24s-0-trial2;23;male;guitarra canto;298.81;345.12;999.73;224.13;523.28;498.88;523.41;223.87;766.84;641.98;1671548448529;1671548448535;1671548448499
B;3i24s-0-trial2;23;male;guitarra canto;298.60;345.16;999.73;224.13;523.28;498.88;523.41;223.87;766.84;641.98;1671548448534;1671548448535;1671548448503
B;3i24s-0-trial2;23;male;guitarra canto;299.35;344.32;999.73;224.13;523.28;498.88;523.41;223.87;766.84;641.98;1671548448538;1671548448545;1671548448507
B;3i24s-0-trial2;23;male;guitarra canto;300.11;344.83;1005.75;234.89;517.78;488.63;529.41;213.42;754.23;641.08;1671548448543;1671548448545;1671548448511
B;3i24s-0-trial2;23;male;guitarra canto;299.57;344.69;1005.75;234.89;517.78;488.63;529.41;213.42;754.23;641.08;1671548448550;1671548448558;1671548448519
B;3i24s-0-trial2;23;male;guitarra canto;298.18;344.41;1005.75;234.89;517.78;488.63;529.41;213.42;754.23;641.08;1671548448554;1671548448562;1671548448523
B;3i24s-0-trial2;23;male;guitarra canto;297.64;344.92;1011.35;245.97;512.77;478.16;535.91;203.25;741.63;639.68;1671548448560;1671548448568;1671548448527
B;3i24s-0-trial2;23;male;guitarra canto;297.39;344.86;1011.35;245.97;512.77;478.16;535.91;203.25;741.63;639.68;1671548448565;1671548448572;1671548448531
B;3i24s-0-trial2;23;male;guitarra canto;297.09;344.80;1011.35;245.97;512.77;478.16;535.91;203.25;741.63;639.68;1671548448572;1671548448580;1671548448539
B;3i24s-0-trial2;23;male;guitarra canto;297.38;344.79;1016.51;257.27;508.28;467.52;542.86;193.45;729.14;637.79;1671548448577;1671548448584;1671548448543
B;3i24s-0-trial2;23;male;guitarra canto;295.25;344.36;1016.51;257.27;508.28;467.52;542.86;193.45;729.14;637.79;1671548448583;1671548448585;1671548448547
B;3i24s-0-trial2;23;male;guitarra canto;295.76;344.50;1016.51;257.27;508.28;467.52;542.86;193.45;729.14;637.79;1671548448592;1671548448595;1671548448551
B;3i24s-0-trial2;23;male;guitarra canto;291.56;344.48;1021.20;268.77;504.33;456.77;550.24;184.05;716.80;635.42;1671548448595;1671548448601;1671548448559
B;3i24s-0-trial2;23;male;guitarra canto;291.12;344.32;1021.20;268.77;504.33;456.77;550.24;184.05;716.80;635.42;1671548448600;1671548448605;1671548448563
B;3i24s-0-trial2;23;male;guitarra canto;290.78;344.30;1021.20;268.77;504.33;456.77;550.24;184.05;716.80;635.42;1671548448603;1671548448605;1671548448567
B;3i24s-0-trial2;23;male;guitarra canto;290.62;344.27;1021.20;268.77;504.33;456.77;550.24;184.05;716.80;635.42;1671548448607;1671548448615;1671548448571
B;3i24s-0-trial2;23;male;guitarra canto;291.22;342.78;1025.48;280.58;500.88;445.78;558.11;174.94;704.48;632.56;1671548448612;1671548448619;1671548448579
B;3i24s-0-trial2;23;male;guitarra canto;291.24;342.71;1025.48;280.58;500.88;445.78;558.11;174.94;704.48;632.56;1671548448617;1671548448625;1671548448583
B;3i24s-0-trial2;23;male;guitarra canto;293.63;342.76;1025.48;280.58;500.88;445.78;558.11;174.94;704.48;632.56;1671548448625;1671548448633;1671548448587
B;3i24s-0-trial2;23;male;guitarra canto;293.14;344.94;1029.27;292.51;497.98;434.74;566.37;166.28;692.38;629.23;1671548448629;1671548448636;1671548448591
B;3i24s-0-trial2;23;male;guitarra canto;289.61;344.66;1029.27;292.51;497.98;434.74;566.37;166.28;692.38;629.23;1671548448633;1671548448640;1671548448599
B;3i24s-0-trial2;23;male;guitarra canto;289.70;344.45;1029.27;292.51;497.98;434.74;566.37;166.28;692.38;629.23;1671548448639;1671548448646;1671548448603
B;3i24s-0-trial2;23;male;guitarra canto;289.65;344.72;1032.62;304.72;495.60;423.49;575.11;157.95;680.34;625.40;1671548448643;1671548448651;1671548448607
B;3i24s-0-trial2;23;male;guitarra canto;294.08;344.68;1032.62;304.72;495.60;423.49;575.11;157.95;680.34;625.40;1671548448650;1671548448655;1671548448611
B;3i24s-0-trial2;23;male;guitarra canto;291.89;344.85;1032.62;304.72;495.60;423.49;575.11;157.95;680.34;625.40;1671548448654;1671548448655;1671548448619
B;3i24s-0-trial2;23;male;guitarra canto;291.90;345.33;1035.46;316.99;493.78;412.25;584.19;150.12;668.59;621.14;1671548448661;1671548448669;1671548448623
B;3i24s-0-trial2;23;male;guitarra canto;292.97;345.90;1035.46;316.99;493.78;412.25;584.19;150.12;668.59;621.14;1671548448667;1671548448674;1671548448627
B;3i24s-0-trial2;23;male;guitarra canto;292.20;345.91;1035.46;316.99;493.78;412.25;584.19;150.12;668.59;621.14;1671548448672;1671548448679;1671548448631
B;3i24s-0-trial2;23;male;guitarra canto;294.12;347.51;1037.83;329.40;492.50;400.94;593.65;142.71;657.04;616.41;1671548448677;1671548448684;1671548448639
B;3i24s-0-trial2;23;male;guitarra canto;298.43;346.77;1037.83;329.40;492.50;400.94;593.65;142.71;657.04;616.41;1671548448684;1671548448692;1671548448643
B;3i24s-0-trial2;23;male;guitarra canto;298.19;346.82;1037.83;329.40;492.50;400.94;593.65;142.71;657.04;616.41;1671548448688;1671548448695;1671548448647
B;3i24s-0-trial2;23;male;guitarra canto;295.83;346.97;1039.71;341.91;491.78;389.59;603.47;135.76;645.72;611.24;1671548448696;1671548448701;1671548448651
B;3i24s-0-trial2;23;male;guitarra canto;290.80;346.76;1039.71;341.91;491.78;389.59;603.47;135.76;645.72;611.24;1671548448699;1671548448705;1671548448659
B;3i24s-0-trial2;23;male;guitarra canto;291.88;346.43;1039.71;341.91;491.78;389.59;603.47;135.76;645.72;611.24;1671548448704;1671548448705;1671548448663
B;3i24s-0-trial2;23;male;guitarra canto;291.88;347.01;1041.99;367.09;491.99;366.88;624.09;123.30;623.91;599.60;1671548448738;1671548448745;1671548448667
B;3i24s-0-trial2;23;male;guitarra canto;294.97;347.76;1041.99;367.09;491.99;366.88;624.09;123.30;623.91;599.60;1671548448739;1671548448745;1671548448671
B;3i24s-0-trial2;23;male;guitarra canto;302.25;348.08;1041.99;367.09;491.99;366.88;624.09;123.30;623.91;599.60;1671548448740;1671548448745;1671548448683
B;3i24s-0-trial2;23;male;guitarra canto;298.94;335.85;1041.99;367.09;491.99;366.88;624.09;123.30;623.91;599.60;1671548448740;1671548448745;1671548448699
B;3i24s-0-trial2;23;male;guitarra canto;299.03;336.84;1041.99;367.09;491.99;366.88;624.09;123.30;623.91;599.60;1671548448741;1671548448745;1671548448703
B;3i24s-0-trial2;23;male;guitarra canto;298.65;336.90;1041.08;378.44;491.61;354.25;634.87;117.79;613.44;593.16;1671548448743;1671548448745;1671548448707
B;3i24s-0-trial2;23;male;guitarra canto;297.96;337.10;1041.08;378.44;491.61;354.25;634.87;117.79;613.44;593.16;1671548448748;1671548448755;1671548448711
B;3i24s-0-trial2;23;male;guitarra canto;295.95;337.32;1041.08;378.44;491.61;354.25;634.87;117.79;613.44;593.16;1671548448755;1671548448762;1671548448719
B;3i24s-0-trial2;23;male;guitarra canto;296.98;336.97;1041.08;378.44;491.61;354.25;634.87;117.79;613.44;593.16;1671548448758;1671548448765;1671548448723
B;3i24s-0-trial2;23;male;guitarra canto;296.37;336.91;1039.68;389.84;491.79;341.63;645.97;112.77;603.25;586.29;1671548448763;1671548448768;1671548448727
B;3i24s-0-trial2;23;male;guitarra canto;296.07;338.76;1039.68;389.84;491.79;341.63;645.97;112.77;603.25;586.29;1671548448767;1671548448768;1671548448731
B;3i24s-0-trial2;23;male;guitarra canto;295.56;339.90;1039.68;389.84;491.79;341.63;645.97;112.77;603.25;586.29;1671548448773;1671548448775;1671548448739
B;3i24s-0-trial2;23;male;guitarra canto;295.90;339.97;1037.79;401.18;492.53;329.13;657.28;108.28;593.45;579.05;1671548448777;1671548448784;1671548448743
B;3i24s-0-trial2;23;male;guitarra canto;296.34;340.01;1037.79;401.18;492.53;329.13;657.28;108.28;593.45;579.05;1671548448782;1671548448785;1671548448747
B;3i24s-0-trial2;23;male;guitarra canto;296.40;339.30;1032.54;423.78;495.65;304.40;680.65;100.86;574.88;563.43;1671548448820;1671548448825;1671548448751
B;3i24s-0-trial2;23;male;guitarra canto;295.88;339.83;1032.54;423.78;495.65;304.40;680.65;100.86;574.88;563.43;1671548448820;1671548448825;1671548448759
B;3i24s-0-trial2;23;male;guitarra canto;291.14;340.58;1032.54;423.78;495.65;304.40;680.65;100.86;574.88;563.43;1671548448821;1671548448825;1671548448783
B;3i24s-0-trial2;23;male;guitarra canto;291.89;340.77;1032.54;423.78;495.65;304.40;680.65;100.86;574.88;563.43;1671548448823;1671548448825;1671548448787
B;3i24s-0-trial2;23;male;guitarra canto;292.10;340.36;1029.21;434.91;498.02;292.32;692.57;97.96;566.24;555.14;1671548448831;1671548448839;1671548448791
B;3i24s-0-trial2;23;male;guitarra canto;292.00;339.45;1029.21;434.91;498.02;292.32;692.57;97.96;566.24;555.14;1671548448834;1671548448841;1671548448799
B;3i24s-0-trial2;23;male;guitarra canto;291.26;338.25;1029.21;434.91;498.02;292.32;692.57;97.96;566.24;555.14;1671548448840;1671548448848;1671548448803
B;3i24s-0-trial2;23;male;guitarra canto;292.92;337.87;1025.42;445.95;500.93;280.40;704.67;95.60;557.99;546.52;1671548448845;1671548448851;1671548448807
B;3i24s-0-trial2;23;male;guitarra canto;292.86;337.91;1025.42;445.95;500.93;280.40;704.67;95.60;557.99;546.52;1671548448850;1671548448855;1671548448811
B;3i24s-0-trial2;23;male;guitarra canto;290.98;340.25;1025.42;445.95;500.93;280.40;704.67;95.60;557.99;546.52;1671548448854;1671548448855;1671548448819
B;3i24s-0-trial2;23;male;guitarra canto;290.85;340.06;1025.42;445.95;500.93;280.40;704.67;95.60;557.99;546.52;1671548448859;1671548448865;1671548448823
B;3i24s-0-trial2;23;male;guitarra canto;291.00;339.82;1021.16;456.88;504.37;268.65;716.93;93.78;550.16;537.58;1671548448863;1671548448868;1671548448827
B;3i24s-0-trial2;23;male;guitarra canto;290.95;340.05;1021.16;456.88;504.37;268.65;716.93;93.78;550.16;537.58;1671548448871;1671548448875;1671548448831
B;3i24s-0-trial2;23;male;guitarra canto;290.99;340.28;1021.16;456.88;504.37;268.65;716.93;93.78;550.16;537.58;1671548448874;1671548448875;1671548448839
B;3i24s-0-trial2;23;male;guitarra canto;291.69;340.52;1016.42;467.71;508.36;257.07;729.36;92.51;542.73;528.30;1671548448888;1671548448895;1671548448843
B;3i24s-0-trial2;23;male;guitarra canto;292.61;340.33;1016.42;467.71;508.36;257.07;729.36;92.51;542.73;528.30;1671548448888;1671548448895;1671548448847
B;3i24s-0-trial2;23;male;guitarra canto;292.36;339.50;1011.24;478.38;512.87;245.73;741.90;91.78;535.77;518.74;1671548448895;1671548448902;1671548448851
B;3i24s-0-trial2;23;male;guitarra canto;289.04;338.47;1011.24;478.38;512.87;245.73;741.90;91.78;535.77;518.74;1671548448895;1671548448902;1671548448859
B;3i24s-0-trial2;23;male;guitarra canto;289.00;336.30;1011.24;478.38;512.87;245.73;741.90;91.78;535.77;518.74;1671548448900;1671548448905;1671548448863
B;3i24s-0-trial2;23;male;guitarra canto;289.04;335.31;1011.24;478.38;512.87;245.73;741.90;91.78;535.77;518.74;1671548448908;1671548448915;1671548448867
B;3i24s-0-trial2;23;male;guitarra canto;288.99;333.91;1005.63;488.84;517.88;234.68;754.48;91.61;529.29;508.95;1671548448911;1671548448918;1671548448871
B;3i24s-0-trial2;23;male;guitarra canto;287.24;329.02;1005.63;488.84;517.88;234.68;754.48;91.61;529.29;508.95;1671548448916;1671548448919;1671548448879
B;3i24s-0-trial2;23;male;guitarra canto;287.69;329.42;1005.63;488.84;517.88;234.68;754.48;91.61;529.29;508.95;1671548448920;1671548448925;1671548448883
B;3i24s-0-trial2;23;male;guitarra canto;288.21;329.77;1005.63;488.84;517.88;234.68;754.48;91.61;529.29;508.95;1671548448925;1671548448925;1671548448887
B;3i24s-0-trial2;23;male;guitarra canto;288.29;330.34;999.59;499.11;523.40;223.89;767.11;91.99;523.29;498.90;1671548448933;1671548448941;1671548448891
B;3i24s-0-trial2;23;male;guitarra canto;287.23;330.97;999.59;499.11;523.40;223.89;767.11;91.99;523.29;498.90;1671548448935;1671548448943;1671548448899
B;3i24s-0-trial2;23;male;guitarra canto;286.65;331.32;999.59;499.11;523.40;223.89;767.11;91.99;523.29;498.90;1671548448941;1671548448948;1671548448903
B;3i24s-0-trial2;23;male;guitarra canto;286.96;331.60;993.17;509.10;529.39;213.46;778.42;91.61;517.80;488.68;1671548448945;1671548448952;1671548448907
B;3i24s-0-trial2;23;male;guitarra canto;286.99;331.74;993.17;509.10;529.39;213.46;778.42;91.61;517.80;488.68;1671548448950;1671548448958;1671548448911
B;3i24s-0-trial2;23;male;guitarra canto;286.82;331.93;993.17;509.10;529.39;213.46;778.42;91.61;517.80;488.68;1671548448956;1671548448963;1671548448919
B;3i24s-0-trial2;23;male;guitarra canto;286.79;331.57;986.30;518.93;535.90;203.27;789.82;91.79;512.78;478.18;1671548448962;1671548448968;1671548448923
B;3i24s-0-trial2;23;male;guitarra canto;286.89;331.14;986.30;518.93;535.90;203.27;789.82;91.79;512.78;478.18;1671548448965;1671548448968;1671548448927
B;3i24s-0-trial2;23;male;guitarra canto;286.93;330.74;986.30;518.93;535.90;203.27;789.82;91.79;512.78;478.18;1671548448971;1671548448975;1671548448931
B;3i24s-0-trial2;23;male;guitarra canto;287.03;329.71;986.30;518.93;535.90;203.27;789.82;91.79;512.78;478.18;1671548448975;1671548448975;1671548448939
B;3i24s-0-trial2;23;male;guitarra canto;283.62;326.43;979.09;528.43;542.83;193.49;801.13;92.52;508.30;467.56;1671548448981;1671548448985;1671548448943
B;3i24s-0-trial2;23;male;guitarra canto;282.91;325.82;979.09;528.43;542.83;193.49;801.13;92.52;508.30;467.56;1671548448986;1671548448985;1671548448947
B;3i24s-0-trial2;23;male;guitarra canto;282.43;325.55;979.09;528.43;542.83;193.49;801.13;92.52;508.30;467.56;1671548448990;1671548448995;1671548448951
B;3i24s-0-trial2;23;male;guitarra canto;281.44;326.41;971.46;537.69;550.25;184.03;812.45;93.80;504.32;456.74;1671548448997;1671548449004;1671548448959
B;3i24s-0-trial2;23;male;guitarra canto;281.69;324.28;971.46;537.69;550.25;184.03;812.45;93.80;504.32;456.74;1671548449002;1671548449010;1671548448963
B;3i24s-0-trial2;23;male;guitarra canto;280.38;323.70;971.46;537.69;550.25;184.03;812.45;93.80;504.32;456.74;1671548449007;1671548449014;1671548448967
