order;cond;age;gender;musicexperience;eyex;eyey;orb-0deg-x;orb-0deg-y;orb-180deg-x;orb-180deg-y;orb-120deg-x;orb-120deg-y;orb-240deg-x;orb-240deg-y;jstimestamp;pythontimestamp;eyetrackertimestamp
B;2i36s-0-trial1;23;male;guitarra canto;336.61;349.21;814.18;94.05;714.88;635.01;503.76;455.07;970.27;539.08;1671548964252;1671548964252;1671548964195
B;2i36s-0-trial1;23;male;guitarra canto;338.75;347.33;821.64;95.26;706.74;633.12;501.47;447.81;964.98;545.03;1671548964268;1671548964267;1671548964200
B;2i36s-0-trial1;23;male;guitarra canto;337.62;343.38;821.64;95.26;706.74;633.12;501.47;447.81;964.98;545.03;1671548964270;1671548964270;1671548964207
B;2i36s-0-trial1;23;male;guitarra canto;339.34;344.70;829.08;96.71;698.64;631.02;499.42;440.48;959.54;550.84;1671548964271;1671548964271;1671548964211
B;2i36s-0-trial1;23;male;guitarra canto;340.81;345.97;829.08;96.71;698.64;631.02;499.42;440.48;959.54;550.84;1671548964275;1671548964275;1671548964216
B;2i36s-0-trial1;23;male;guitarra canto;341.20;346.22;829.08;96.71;698.64;631.02;499.42;440.48;959.54;550.84;1671548964280;1671548964277;1671548964219
B;2i36s-0-trial1;23;male;guitarra canto;341.19;351.72;836.51;98.41;690.59;628.69;497.59;433.08;953.92;556.54;1671548964295;1671548964289;1671548964227
B;2i36s-0-trial1;23;male;guitarra canto;341.70;350.85;836.51;98.41;690.59;628.69;497.59;433.08;953.92;556.54;1671548964296;1671548964289;1671548964231
B;2i36s-0-trial1;23;male;guitarra canto;342.64;350.76;836.51;98.41;690.59;628.69;497.59;433.08;953.92;556.54;1671548964302;1671548964289;1671548964235
B;2i36s-0-trial1;23;male;guitarra canto;343.94;351.65;843.91;100.35;682.59;626.16;496.00;425.61;948.14;562.10;1671548964306;1671548964306;1671548964247
B;2i36s-0-trial1;23;male;guitarra canto;344.57;351.14;843.91;100.35;682.59;626.16;496.00;425.61;948.14;562.10;1671548964308;1671548964308;1671548964251
B;2i36s-0-trial1;23;male;guitarra canto;345.01;351.78;843.91;100.35;682.59;626.16;496.00;425.61;948.14;562.10;1671548964313;1671548964313;1671548964255
B;2i36s-0-trial1;23;male;guitarra canto;344.54;351.94;843.91;100.35;682.59;626.16;496.00;425.61;948.14;562.10;1671548964317;1671548964317;1671548964263
B;2i36s-0-trial1;23;male;guitarra canto;344.38;350.94;851.26;102.53;674.68;623.41;494.66;418.11;942.23;567.50;1671548964334;1671548964322;1671548964267
B;2i36s-0-trial1;23;male;guitarra canto;344.72;352.83;851.26;102.53;674.68;623.41;494.66;418.11;942.23;567.50;1671548964335;1671548964322;1671548964271
B;2i36s-0-trial1;23;male;guitarra canto;345.14;356.21;851.26;102.53;674.68;623.41;494.66;418.11;942.23;567.50;1671548964336;1671548964322;1671548964275
B;2i36s-0-trial1;23;male;guitarra canto;345.92;354.49;858.48;104.92;666.93;620.49;493.56;410.64;936.23;572.71;1671548964338;1671548964337;1671548964284
B;2i36s-0-trial1;23;male;guitarra canto;343.77;354.51;858.48;104.92;666.93;620.49;493.56;410.64;936.23;572.71;1671548964343;1671548964338;1671548964291
B;2i36s-0-trial1;23;male;guitarra canto;346.03;355.61;858.48;104.92;666.93;620.49;493.56;410.64;936.23;572.71;1671548964348;1671548964338;1671548964303
B;2i36s-0-trial1;23;male;guitarra canto;345.41;354.98;865.69;107.57;659.23;617.35;492.71;403.11;930.07;577.78;1671548964355;1671548964354;1671548964307
B;2i36s-0-trial1;23;male;guitarra canto;345.12;354.04;865.69;107.57;659.23;617.35;492.71;403.11;930.07;577.78;1671548964368;1671548964355;1671548964311
B;2i36s-0-trial1;23;male;guitarra canto;345.71;356.59;865.69;107.57;659.23;617.35;492.71;403.11;930.07;577.78;1671548964370;1671548964355;1671548964315
B;2i36s-0-trial1;23;male;guitarra canto;347.38;353.96;865.69;107.57;659.23;617.35;492.71;403.11;930.07;577.78;1671548964371;1671548964355;1671548964323
B;2i36s-0-trial1;23;male;guitarra canto;347.00;356.21;872.86;110.46;651.59;613.99;492.09;395.52;923.74;582.72;1671548964373;1671548964372;1671548964327
B;2i36s-0-trial1;23;male;guitarra canto;344.15;359.78;872.86;110.46;651.59;613.99;492.09;395.52;923.74;582.72;1671548964377;1671548964372;1671548964331
B;2i36s-0-trial1;23;male;guitarra canto;344.55;358.37;872.86;110.46;651.59;613.99;492.09;395.52;923.74;582.72;1671548964383;1671548964372;1671548964335
B;2i36s-0-trial1;23;male;guitarra canto;342.04;357.40;879.91;113.56;644.11;610.46;491.73;387.96;917.34;587.45;1671548964393;1671548964388;1671548964343
B;2i36s-0-trial1;23;male;guitarra canto;342.43;357.71;879.91;113.56;644.11;610.46;491.73;387.96;917.34;587.45;1671548964398;1671548964388;1671548964347
B;2i36s-0-trial1;23;male;guitarra canto;342.86;357.61;879.91;113.56;644.11;610.46;491.73;387.96;917.34;587.45;1671548964399;1671548964388;1671548964351
B;2i36s-0-trial1;23;male;guitarra canto;341.68;358.13;886.90;116.91;636.72;606.71;491.60;380.36;910.80;592.03;1671548964406;1671548964405;1671548964355
B;2i36s-0-trial1;23;male;guitarra canto;341.65;358.82;886.90;116.91;636.72;606.71;491.60;380.36;910.80;592.03;1671548964408;1671548964405;1671548964364
B;2i36s-0-trial1;23;male;guitarra canto;341.99;359.20;886.90;116.91;636.72;606.71;491.60;380.36;910.80;592.03;1671548964413;1671548964405;1671548964367
B;2i36s-0-trial1;23;male;guitarra canto;340.65;358.72;886.90;116.91;636.72;606.71;491.60;380.36;910.80;592.03;1671548964418;1671548964405;1671548964371
B;2i36s-0-trial1;23;male;guitarra canto;342.19;358.48;900.58;124.25;622.35;598.68;491.90;365.02;897.41;600.63;1671548964439;1671548964438;1671548964375
B;2i36s-0-trial1;23;male;guitarra canto;340.44;359.60;900.58;124.25;622.35;598.68;491.90;365.02;897.41;600.63;1671548964439;1671548964439;1671548964383
B;2i36s-0-trial1;23;male;guitarra canto;339.47;362.15;900.58;124.25;622.35;598.68;491.90;365.02;897.41;600.63;1671548964440;1671548964439;1671548964391
B;2i36s-0-trial1;23;male;guitarra canto;336.71;361.00;900.58;124.25;622.35;598.68;491.90;365.02;897.41;600.63;1671548964442;1671548964441;1671548964395
B;2i36s-0-trial1;23;male;guitarra canto;337.86;361.31;900.58;124.25;622.35;598.68;491.90;365.02;897.41;600.63;1671548964449;1671548964449;1671548964403
B;2i36s-0-trial1;23;male;guitarra canto;338.37;361.53;900.58;124.25;622.35;598.68;491.90;365.02;897.41;600.63;1671548964451;1671548964451;1671548964407
B;2i36s-0-trial1;23;male;guitarra canto;337.49;361.25;907.25;128.24;615.38;594.40;491.64;356.62;890.60;604.64;1671548964469;1671548964455;1671548964411
B;2i36s-0-trial1;23;male;guitarra canto;339.12;362.62;913.85;132.45;608.53;589.92;491.63;348.21;883.66;608.48;1671548964471;1671548964470;1671548964416
B;2i36s-0-trial1;23;male;guitarra canto;339.89;362.41;913.85;132.45;608.53;589.92;491.63;348.21;883.66;608.48;1671548964472;1671548964472;1671548964423
B;2i36s-0-trial1;23;male;guitarra canto;338.92;363.47;913.85;132.45;608.53;589.92;491.63;348.21;883.66;608.48;1671548964474;1671548964472;1671548964427
B;2i36s-0-trial1;23;male;guitarra canto;334.74;362.61;913.85;132.45;608.53;589.92;491.63;348.21;883.66;608.48;1671548964476;1671548964472;1671548964431
B;2i36s-0-trial1;23;male;guitarra canto;335.48;365.28;913.85;132.45;608.53;589.92;491.63;348.21;883.66;608.48;1671548964482;1671548964472;1671548964435
B;2i36s-0-trial1;23;male;guitarra canto;336.37;365.22;913.85;132.45;608.53;589.92;491.63;348.21;883.66;608.48;1671548964486;1671548964472;1671548964443
B;2i36s-0-trial1;23;male;guitarra canto;335.60;364.59;920.32;136.88;601.83;585.28;491.86;339.84;876.65;612.12;1671548964504;1671548964488;1671548964447
B;2i36s-0-trial1;23;male;guitarra canto;336.04;365.95;926.73;141.54;595.24;580.42;492.35;331.44;869.50;615.59;1671548964508;1671548964506;1671548964451
B;2i36s-0-trial1;23;male;guitarra canto;344.25;365.10;926.73;141.54;595.24;580.42;492.35;331.44;869.50;615.59;1671548964509;1671548964506;1671548964455
B;2i36s-0-trial1;23;male;guitarra canto;342.87;365.16;926.73;141.54;595.24;580.42;492.35;331.44;869.50;615.59;1671548964513;1671548964506;1671548964463
B;2i36s-0-trial1;23;male;guitarra canto;341.11;364.53;926.73;141.54;595.24;580.42;492.35;331.44;869.50;615.59;1671548964516;1671548964506;1671548964467
B;2i36s-0-trial1;23;male;guitarra canto;341.31;363.81;926.73;141.54;595.24;580.42;492.35;331.44;869.50;615.59;1671548964517;1671548964506;1671548964471
B;2i36s-0-trial1;23;male;guitarra canto;341.01;363.74;932.92;146.34;588.90;575.47;493.07;323.21;862.38;618.82;1671548964521;1671548964521;1671548964475
B;2i36s-0-trial1;23;male;guitarra canto;340.67;363.09;939.14;151.47;582.56;570.22;494.06;314.81;855.01;621.92;1671548964540;1671548964538;1671548964483
B;2i36s-0-trial1;23;male;guitarra canto;341.17;364.99;939.14;151.47;582.56;570.22;494.06;314.81;855.01;621.92;1671548964540;1671548964539;1671548964487
B;2i36s-0-trial1;23;male;guitarra canto;342.28;365.22;939.14;151.47;582.56;570.22;494.06;314.81;855.01;621.92;1671548964541;1671548964540;1671548964491
B;2i36s-0-trial1;23;male;guitarra canto;340.38;364.60;939.14;151.47;582.56;570.22;494.06;314.81;855.01;621.92;1671548964542;1671548964540;1671548964495
B;2i36s-0-trial1;23;male;guitarra canto;339.47;364.43;939.14;151.47;582.56;570.22;494.06;314.81;855.01;621.92;1671548964552;1671548964540;1671548964503
B;2i36s-0-trial1;23;male;guitarra canto;338.40;365.83;939.14;151.47;582.56;570.22;494.06;314.81;855.01;621.92;1671548964552;1671548964540;1671548964507
B;2i36s-0-trial1;23;male;guitarra canto;338.24;366.46;945.04;156.64;576.58;564.98;495.26;306.73;847.80;624.73;1671548964556;1671548964554;1671548964511
B;2i36s-0-trial1;23;male;guitarra canto;336.28;366.25;945.04;156.64;576.58;564.98;495.26;306.73;847.80;624.73;1671548964570;1671548964569;1671548964515
B;2i36s-0-trial1;23;male;guitarra canto;337.75;365.25;950.86;162.05;570.71;559.52;496.71;298.62;840.46;627.37;1671548964574;1671548964573;1671548964523
B;2i36s-0-trial1;23;male;guitarra canto;340.94;366.84;950.86;162.05;570.71;559.52;496.71;298.62;840.46;627.37;1671548964575;1671548964573;1671548964527
B;2i36s-0-trial1;23;male;guitarra canto;341.69;369.65;950.86;162.05;570.71;559.52;496.71;298.62;840.46;627.37;1671548964576;1671548964573;1671548964531
B;2i36s-0-trial1;23;male;guitarra canto;341.79;369.55;950.86;162.05;570.71;559.52;496.71;298.62;840.46;627.37;1671548964582;1671548964573;1671548964535
B;2i36s-0-trial1;23;male;guitarra canto;336.29;368.78;950.86;162.05;570.71;559.52;496.71;298.62;840.46;627.37;1671548964587;1671548964573;1671548964543
B;2i36s-0-trial1;23;male;guitarra canto;336.80;368.88;956.52;167.62;565.03;553.93;498.40;290.61;833.10;629.79;1671548964591;1671548964589;1671548964547
B;2i36s-0-trial1;23;male;guitarra canto;341.39;369.82;962.10;173.44;559.48;548.14;500.35;282.59;825.61;632.03;1671548964605;1671548964589;1671548964551
B;2i36s-0-trial1;23;male;guitarra canto;342.04;369.20;962.10;173.44;559.48;548.14;500.35;282.59;825.61;632.03;1671548964606;1671548964604;1671548964555
B;2i36s-0-trial1;23;male;guitarra canto;343.05;369.24;962.10;173.44;559.48;548.14;500.35;282.59;825.61;632.03;1671548964613;1671548964612;1671548964563
B;2i36s-0-trial1;23;male;guitarra canto;342.38;369.73;962.10;173.44;559.48;548.14;500.35;282.59;825.61;632.03;1671548964616;1671548964614;1671548964567
B;2i36s-0-trial1;23;male;guitarra canto;342.00;369.14;962.10;173.44;559.48;548.14;500.35;282.59;825.61;632.03;1671548964619;1671548964618;1671548964571
B;2i36s-0-trial1;23;male;guitarra canto;346.50;369.86;967.53;179.44;554.12;542.20;502.54;274.65;818.08;634.05;1671548964624;1671548964623;1671548964575
B;2i36s-0-trial1;23;male;guitarra canto;348.46;369.57;972.73;185.54;549.02;536.21;504.93;266.90;810.61;635.84;1671548964640;1671548964639;1671548964583
B;2i36s-0-trial1;23;male;guitarra canto;349.88;370.94;972.73;185.54;549.02;536.21;504.93;266.90;810.61;635.84;1671548964640;1671548964639;1671548964587
B;2i36s-0-trial1;23;male;guitarra canto;351.74;371.53;972.73;185.54;549.02;536.21;504.93;266.90;810.61;635.84;1671548964641;1671548964639;1671548964591
B;2i36s-0-trial1;23;male;guitarra canto;352.17;371.56;972.73;185.54;549.02;536.21;504.93;266.90;810.61;635.84;1671548964643;1671548964639;1671548964595
B;2i36s-0-trial1;23;male;guitarra canto;352.15;370.55;977.79;191.82;544.09;530.06;507.57;259.22;803.10;637.42;1671548964655;1671548964654;1671548964603
B;2i36s-0-trial1;23;male;guitarra canto;352.60;370.23;977.79;191.82;544.09;530.06;507.57;259.22;803.10;637.42;1671548964656;1671548964655;1671548964607
B;2i36s-0-trial1;23;male;guitarra canto;352.44;370.17;977.79;191.82;544.09;530.06;507.57;259.22;803.10;637.42;1671548964661;1671548964656;1671548964611
B;2i36s-0-trial1;23;male;guitarra canto;352.92;370.25;982.72;198.31;539.33;523.74;510.46;251.59;795.51;638.79;1671548964673;1671548964672;1671548964615
B;2i36s-0-trial1;23;male;guitarra canto;353.03;369.49;982.72;198.31;539.33;523.74;510.46;251.59;795.51;638.79;1671548964674;1671548964672;1671548964624
B;2i36s-0-trial1;23;male;guitarra canto;354.08;370.93;982.72;198.31;539.33;523.74;510.46;251.59;795.51;638.79;1671548964676;1671548964672;1671548964627
B;2i36s-0-trial1;23;male;guitarra canto;353.93;369.96;982.72;198.31;539.33;523.74;510.46;251.59;795.51;638.79;1671548964681;1671548964672;1671548964631
B;2i36s-0-trial1;23;male;guitarra canto;354.91;369.61;982.72;198.31;539.33;523.74;510.46;251.59;795.51;638.79;1671548964686;1671548964672;1671548964635
B;2i36s-0-trial1;23;male;guitarra canto;343.42;368.17;987.44;204.90;534.81;517.35;513.56;244.12;787.97;639.94;1671548964691;1671548964691;1671548964643
B;2i36s-0-trial1;23;male;guitarra canto;349.78;368.06;992.09;211.80;530.41;510.70;516.96;236.62;780.26;640.89;1671548964707;1671548964705;1671548964647
B;2i36s-0-trial1;23;male;guitarra canto;344.84;369.18;992.09;211.80;530.41;510.70;516.96;236.62;780.26;640.89;1671548964707;1671548964705;1671548964651
B;2i36s-0-trial1;23;male;guitarra canto;344.76;368.98;992.09;211.80;530.41;510.70;516.96;236.62;780.26;640.89;1671548964712;1671548964708;1671548964655
B;2i36s-0-trial1;23;male;guitarra canto;345.05;371.49;992.09;211.80;530.41;510.70;516.96;236.62;780.26;640.89;1671548964715;1671548964713;1671548964663
B;2i36s-0-trial1;23;male;guitarra canto;345.85;371.40;992.09;211.80;530.41;510.70;516.96;236.62;780.26;640.89;1671548964720;1671548964713;1671548964667
B;2i36s-0-trial1;23;male;guitarra canto;351.40;371.15;996.43;218.63;526.34;504.14;520.48;229.46;772.77;641.59;1671548964726;1671548964724;1671548964672
B;2i36s-0-trial1;23;male;guitarra canto;349.17;370.82;1000.64;225.68;522.44;497.40;524.26;222.33;765.00;641.88;1671548964743;1671548964738;1671548964675
B;2i36s-0-trial1;23;male;guitarra canto;349.63;370.51;1000.64;225.68;522.44;497.40;524.26;222.33;765.00;641.88;1671548964743;1671548964738;1671548964683
B;2i36s-0-trial1;23;male;guitarra canto;349.59;370.91;1000.64;225.68;522.44;497.40;524.26;222.33;765.00;641.88;1671548964745;1671548964744;1671548964687
B;2i36s-0-trial1;23;male;guitarra canto;349.72;370.71;1000.64;225.68;522.44;497.40;524.26;222.33;765.00;641.88;1671548964745;1671548964744;1671548964691
B;2i36s-0-trial1;23;male;guitarra canto;349.80;371.04;1000.64;225.68;522.44;497.40;524.26;222.33;765.00;641.88;1671548964749;1671548964744;1671548964695
B;2i36s-0-trial1;23;male;guitarra canto;347.38;366.38;1004.65;232.85;518.77;490.58;528.25;215.36;756.59;641.29;1671548964756;1671548964755;1671548964703
B;2i36s-0-trial1;23;male;guitarra canto;344.71;365.93;1004.65;232.85;518.77;490.58;528.25;215.36;756.59;641.29;1671548964758;1671548964755;1671548964707
B;2i36s-0-trial1;23;male;guitarra canto;344.86;365.86;1008.50;240.18;515.31;483.62;532.48;208.49;748.16;640.47;1671548964776;1671548964774;1671548964711
B;2i36s-0-trial1;23;male;guitarra canto;345.15;366.48;1008.50;240.18;515.31;483.62;532.48;208.49;748.16;640.47;1671548964777;1671548964774;1671548964715
B;2i36s-0-trial1;23;male;guitarra canto;348.54;366.30;1008.50;240.18;515.31;483.62;532.48;208.49;748.16;640.47;1671548964778;1671548964774;1671548964723
B;2i36s-0-trial1;23;male;guitarra canto;348.52;366.10;1008.50;240.18;515.31;483.62;532.48;208.49;748.16;640.47;1671548964779;1671548964774;1671548964727
B;2i36s-0-trial1;23;male;guitarra canto;349.14;364.97;1008.50;240.18;515.31;483.62;532.48;208.49;748.16;640.47;1671548964782;1671548964774;1671548964731
B;2i36s-0-trial1;23;male;guitarra canto;349.68;365.50;1008.50;240.18;515.31;483.62;532.48;208.49;748.16;640.47;1671548964787;1671548964784;1671548964735
B;2i36s-0-trial1;23;male;guitarra canto;351.15;366.44;1012.14;247.60;512.08;476.61;536.90;201.80;739.80;639.43;1671548964791;1671548964788;1671548964743
B;2i36s-0-trial1;23;male;guitarra canto;348.82;366.89;1015.56;255.10;509.10;469.56;541.50;195.29;731.52;638.19;1671548964809;1671548964805;1671548964747
B;2i36s-0-trial1;23;male;guitarra canto;348.81;367.50;1015.56;255.10;509.10;469.56;541.50;195.29;731.52;638.19;1671548964810;1671548964805;1671548964751
B;2i36s-0-trial1;23;male;guitarra canto;348.76;367.42;1015.56;255.10;509.10;469.56;541.50;195.29;731.52;638.19;1671548964811;1671548964805;1671548964755
B;2i36s-0-trial1;23;male;guitarra canto;352.72;366.57;1015.56;255.10;509.10;469.56;541.50;195.29;731.52;638.19;1671548964815;1671548964815;1671548964763
B;2i36s-0-trial1;23;male;guitarra canto;352.62;366.59;1015.56;255.10;509.10;469.56;541.50;195.29;731.52;638.19;1671548964816;1671548964815;1671548964767
B;2i36s-0-trial1;23;male;guitarra canto;351.18;366.78;1015.56;255.10;509.10;469.56;541.50;195.29;731.52;638.19;1671548964821;1671548964815;1671548964771
B;2i36s-0-trial1;23;male;guitarra canto;350.80;366.69;1021.91;270.61;503.75;455.05;551.45;182.59;714.85;635.01;1671548964841;1671548964839;1671548964775
B;2i36s-0-trial1;23;male;guitarra canto;351.37;368.64;1021.91;270.61;503.75;455.05;551.45;182.59;714.85;635.01;1671548964841;1671548964839;1671548964783
B;2i36s-0-trial1;23;male;guitarra canto;351.08;368.53;1021.91;270.61;503.75;455.05;551.45;182.59;714.85;635.01;1671548964842;1671548964839;1671548964787
B;2i36s-0-trial1;23;male;guitarra canto;350.85;369.26;1021.91;270.61;503.75;455.05;551.45;182.59;714.85;635.01;1671548964843;1671548964839;1671548964791
B;2i36s-0-trial1;23;male;guitarra canto;350.87;370.32;1021.91;270.61;503.75;455.05;551.45;182.59;714.85;635.01;1671548964849;1671548964844;1671548964795
B;2i36s-0-trial1;23;male;guitarra canto;351.12;370.09;1021.91;270.61;503.75;455.05;551.45;182.59;714.85;635.01;1671548964852;1671548964844;1671548964803
B;2i36s-0-trial1;23;male;guitarra canto;350.96;369.75;1027.41;286.45;499.38;440.33;562.14;170.61;698.48;630.97;1671548964876;1671548964875;1671548964807
B;2i36s-0-trial1;23;male;guitarra canto;350.75;369.63;1027.41;286.45;499.38;440.33;562.14;170.61;698.48;630.97;1671548964877;1671548964875;1671548964811
B;2i36s-0-trial1;23;male;guitarra canto;351.04;370.54;1027.41;286.45;499.38;440.33;562.14;170.61;698.48;630.97;1671548964878;1671548964875;1671548964823
B;2i36s-0-trial1;23;male;guitarra canto;357.11;370.11;1027.41;286.45;499.38;440.33;562.14;170.61;698.48;630.97;1671548964879;1671548964875;1671548964827
B;2i36s-0-trial1;23;male;guitarra canto;355.23;367.61;1027.41;286.45;499.38;440.33;562.14;170.61;698.48;630.97;1671548964882;1671548964875;1671548964831
B;2i36s-0-trial1;23;male;guitarra canto;353.56;368.19;1027.41;286.45;499.38;440.33;562.14;170.61;698.48;630.97;1671548964886;1671548964884;1671548964835
B;2i36s-0-trial1;23;male;guitarra canto;353.35;368.05;1029.81;294.35;497.58;433.04;567.67;164.99;690.54;628.68;1671548964901;1671548964894;1671548964843
B;2i36s-0-trial1;23;male;guitarra canto;353.25;368.06;1029.81;294.35;497.58;433.04;567.67;164.99;690.54;628.68;1671548964902;1671548964894;1671548964848
B;2i36s-0-trial1;23;male;guitarra canto;351.27;368.01;1029.81;294.35;497.58;433.04;567.67;164.99;690.54;628.68;1671548964904;1671548964894;1671548964851
B;2i36s-0-trial1;23;male;guitarra canto;349.57;368.06;1032.04;302.47;495.99;425.56;573.48;159.45;682.54;626.14;1671548964909;1671548964906;1671548964855
B;2i36s-0-trial1;23;male;guitarra canto;347.12;367.96;1032.04;302.47;495.99;425.56;573.48;159.45;682.54;626.14;1671548964911;1671548964906;1671548964863
B;2i36s-0-trial1;23;male;guitarra canto;344.64;366.78;1032.04;302.47;495.99;425.56;573.48;159.45;682.54;626.14;1671548964918;1671548964914;1671548964867
B;2i36s-0-trial1;23;male;guitarra canto;344.07;366.51;1035.85;318.87;493.55;410.54;585.60;148.97;666.82;620.45;1671548964945;1671548964939;1671548964871
B;2i36s-0-trial1;23;male;guitarra canto;344.07;364.31;1035.85;318.87;493.55;410.54;585.60;148.97;666.82;620.45;1671548964945;1671548964944;1671548964875
B;2i36s-0-trial1;23;male;guitarra canto;343.56;363.49;1035.85;318.87;493.55;410.54;585.60;148.97;666.82;620.45;1671548964945;1671548964944;1671548964891
B;2i36s-0-trial1;23;male;guitarra canto;344.40;363.43;1035.85;318.87;493.55;410.54;585.60;148.97;666.82;620.45;1671548964949;1671548964944;1671548964895
B;2i36s-0-trial1;23;male;guitarra canto;344.52;363.57;1035.85;318.87;493.55;410.54;585.60;148.97;666.82;620.45;1671548964952;1671548964944;1671548964903
B;2i36s-0-trial1;23;male;guitarra canto;344.57;363.70;1037.43;327.08;492.70;403.05;591.86;144.06;659.17;617.32;1671548964958;1671548964955;1671548964907
B;2i36s-0-trial1;23;male;guitarra canto;340.41;363.30;1038.80;335.40;492.09;395.49;598.33;139.32;651.57;613.98;1671548964977;1671548964974;1671548964911
B;2i36s-0-trial1;23;male;guitarra canto;339.61;362.93;1038.80;335.40;492.09;395.49;598.33;139.32;651.57;613.98;1671548964979;1671548964974;1671548964915
B;2i36s-0-trial1;23;male;guitarra canto;341.22;361.52;1038.80;335.40;492.09;395.49;598.33;139.32;651.57;613.98;1671548964980;1671548964974;1671548964923
B;2i36s-0-trial1;23;male;guitarra canto;341.42;361.43;1038.80;335.40;492.09;395.49;598.33;139.32;651.57;613.98;1671548964980;1671548964974;1671548964927
B;2i36s-0-trial1;23;male;guitarra canto;341.85;361.51;1038.80;335.40;492.09;395.49;598.33;139.32;651.57;613.98;1671548964983;1671548964974;1671548964931
B;2i36s-0-trial1;23;male;guitarra canto;344.20;361.58;1039.94;343.72;491.73;387.95;604.92;134.80;644.11;610.45;1671548964988;1671548964984;1671548964935
B;2i36s-0-trial1;23;male;guitarra canto;339.04;362.58;1040.88;352.11;491.60;380.37;611.69;130.47;636.73;606.72;1671548965014;1671548965005;1671548964947
B;2i36s-0-trial1;23;male;guitarra canto;340.46;362.56;1040.88;352.11;491.60;380.37;611.69;130.47;636.73;606.72;1671548965015;1671548965014;1671548964955
B;2i36s-0-trial1;23;male;guitarra canto;341.01;364.14;1040.88;352.11;491.60;380.37;611.69;130.47;636.73;606.72;1671548965018;1671548965014;1671548964963
B;2i36s-0-trial1;23;male;guitarra canto;340.73;363.59;1041.60;360.56;491.73;372.76;618.64;126.34;629.45;602.78;1671548965023;1671548965021;1671548964967
B;2i36s-0-trial1;23;male;guitarra canto;342.67;367.60;1041.60;360.56;491.73;372.76;618.64;126.34;629.45;602.78;1671548965036;1671548965034;1671548964971
B;2i36s-0-trial1;23;male;guitarra canto;342.72;367.54;1041.60;360.56;491.73;372.76;618.64;126.34;629.45;602.78;1671548965036;1671548965034;1671548964975
B;2i36s-0-trial1;23;male;guitarra canto;344.90;367.42;1041.88;368.79;491.90;364.99;625.69;122.44;622.32;598.66;1671548965046;1671548965044;1671548964983
B;2i36s-0-trial1;23;male;guitarra canto;344.35;368.17;1041.88;368.79;491.90;364.99;625.69;122.44;622.32;598.66;1671548965047;1671548965044;1671548964987
