order;cond;age;gender;musicexperience;eyex;eyey;orb-0deg-x;orb-0deg-y;orb-180deg-x;orb-180deg-y;orb-120deg-x;orb-120deg-y;orb-240deg-x;orb-240deg-y;jstimestamp;pythontimestamp;eyetrackertimestamp
B;3i24s-0-trial1;23;male;guitarra canto;460.42;486.08;812.79;93.85;716.40;635.34;504.21;456.42;971.23;537.97;1671548433805;1671548433805;1671548433779
B;3i24s-0-trial1;23;male;guitarra canto;462.12;486.14;812.79;93.85;716.40;635.34;504.21;456.42;971.23;537.97;1671548433808;1671548433815;1671548433783
B;3i24s-0-trial1;23;male;guitarra canto;457.57;485.71;824.03;95.70;704.14;632.47;500.79;445.47;963.25;546.91;1671548433813;1671548433819;1671548433787
B;3i24s-0-trial1;23;male;guitarra canto;457.70;485.53;824.03;95.70;704.14;632.47;500.79;445.47;963.25;546.91;1671548433817;1671548433819;1671548433791
B;3i24s-0-trial1;23;male;guitarra canto;457.89;485.42;824.03;95.70;704.14;632.47;500.79;445.47;963.25;546.91;1671548433821;1671548433825;1671548433799
B;3i24s-0-trial1;23;male;guitarra canto;463.63;485.27;835.21;98.09;692.00;629.12;497.89;434.39;954.92;555.55;1671548433828;1671548433834;1671548433803
B;3i24s-0-trial1;23;male;guitarra canto;465.03;485.88;835.21;98.09;692.00;629.12;497.89;434.39;954.92;555.55;1671548433832;1671548433835;1671548433807
B;3i24s-0-trial1;23;male;guitarra canto;464.98;486.63;835.21;98.09;692.00;629.12;497.89;434.39;954.92;555.55;1671548433838;1671548433845;1671548433811
B;3i24s-0-trial1;23;male;guitarra canto;463.35;486.79;846.25;101.01;680.08;625.31;495.55;423.24;946.29;563.83;1671548433846;1671548433854;1671548433819
B;3i24s-0-trial1;23;male;guitarra canto;463.11;486.76;846.25;101.01;680.08;625.31;495.55;423.24;946.29;563.83;1671548433857;1671548433865;1671548433823
B;3i24s-0-trial1;23;male;guitarra canto;465.81;486.90;846.25;101.01;680.08;625.31;495.55;423.24;946.29;563.83;1671548433859;1671548433866;1671548433827
B;3i24s-0-trial1;23;male;guitarra canto;463.80;488.15;846.25;101.01;680.08;625.31;495.55;423.24;946.29;563.83;1671548433860;1671548433867;1671548433835
B;3i24s-0-trial1;23;male;guitarra canto;458.94;488.61;857.22;104.49;668.28;621.02;493.74;411.95;937.29;571.81;1671548433864;1671548433869;1671548433839
B;3i24s-0-trial1;23;male;guitarra canto;459.71;488.70;857.22;104.49;668.28;621.02;493.74;411.95;937.29;571.81;1671548433867;1671548433875;1671548433843
B;3i24s-0-trial1;23;male;guitarra canto;459.22;488.09;857.22;104.49;668.28;621.02;493.74;411.95;937.29;571.81;1671548433874;1671548433875;1671548433847
B;3i24s-0-trial1;23;male;guitarra canto;463.01;488.74;867.99;108.47;656.77;616.30;492.48;400.68;928.06;579.38;1671548433883;1671548433885;1671548433855
B;3i24s-0-trial1;23;male;guitarra canto;462.27;489.24;867.99;108.47;656.77;616.30;492.48;400.68;928.06;579.38;1671548433884;1671548433885;1671548433859
B;3i24s-0-trial1;23;male;guitarra canto;462.72;489.18;867.99;108.47;656.77;616.30;492.48;400.68;928.06;579.38;1671548433888;1671548433895;1671548433863
B;3i24s-0-trial1;23;male;guitarra canto;462.73;489.13;878.64;112.99;645.46;611.11;491.77;389.32;918.50;586.61;1671548433895;1671548433902;1671548433866
B;3i24s-0-trial1;23;male;guitarra canto;462.45;489.01;878.64;112.99;645.46;611.11;491.77;389.32;918.50;586.61;1671548433900;1671548433905;1671548433875
B;3i24s-0-trial1;23;male;guitarra canto;463.34;489.81;878.64;112.99;645.46;611.11;491.77;389.32;918.50;586.61;1671548433906;1671548433905;1671548433879
B;3i24s-0-trial1;23;male;guitarra canto;464.27;489.88;878.64;112.99;645.46;611.11;491.77;389.32;918.50;586.61;1671548433908;1671548433915;1671548433883
B;3i24s-0-trial1;23;male;guitarra canto;464.29;489.45;889.09;118.01;634.42;605.50;491.62;377.97;908.71;593.44;1671548433913;1671548433919;1671548433887
B;3i24s-0-trial1;23;male;guitarra canto;462.95;487.36;889.09;118.01;634.42;605.50;491.62;377.97;908.71;593.44;1671548433919;1671548433925;1671548433895
B;3i24s-0-trial1;23;male;guitarra canto;462.88;487.22;889.09;118.01;634.42;605.50;491.62;377.97;908.71;593.44;1671548433922;1671548433925;1671548433899
B;3i24s-0-trial1;23;male;guitarra canto;465.10;487.21;899.31;123.52;623.67;599.47;491.97;366.60;898.69;599.85;1671548433929;1671548433936;1671548433903
B;3i24s-0-trial1;23;male;guitarra canto;464.52;487.00;899.31;123.52;623.67;599.47;491.97;366.60;898.69;599.85;1671548433934;1671548433942;1671548433907
B;3i24s-0-trial1;23;male;guitarra canto;463.37;487.11;909.36;129.55;613.19;593.00;491.61;353.95;888.40;605.88;1671548433944;1671548433951;1671548433915
B;3i24s-0-trial1;23;male;guitarra canto;463.03;486.66;909.36;129.55;613.19;593.00;491.61;353.95;888.40;605.88;1671548433945;1671548433952;1671548433919
B;3i24s-0-trial1;23;male;guitarra canto;461.66;486.79;909.36;129.55;613.19;593.00;491.61;353.95;888.40;605.88;1671548433950;1671548433957;1671548433923
B;3i24s-0-trial1;23;male;guitarra canto;462.35;486.41;909.36;129.55;613.19;593.00;491.61;353.95;888.40;605.88;1671548433954;1671548433961;1671548433927
B;3i24s-0-trial1;23;male;guitarra canto;462.46;487.89;909.36;129.55;613.19;593.00;491.61;353.95;888.40;605.88;1671548433960;1671548433967;1671548433935
B;3i24s-0-trial1;23;male;guitarra canto;462.49;487.10;919.11;136.03;603.08;586.17;491.80;341.41;877.97;611.45;1671548433964;1671548433968;1671548433939
B;3i24s-0-trial1;23;male;guitarra canto;460.08;486.59;919.11;136.03;603.08;586.17;491.80;341.41;877.97;611.45;1671548433970;1671548433975;1671548433943
B;3i24s-0-trial1;23;male;guitarra canto;460.07;486.26;928.65;143.01;593.26;578.91;492.55;328.89;867.31;616.61;1671548433978;1671548433985;1671548433947
B;3i24s-0-trial1;23;male;guitarra canto;456.49;486.25;928.65;143.01;593.26;578.91;492.55;328.89;867.31;616.61;1671548433983;1671548433985;1671548433955
B;3i24s-0-trial1;23;male;guitarra canto;457.84;486.23;928.65;143.01;593.26;578.91;492.55;328.89;867.31;616.61;1671548433985;1671548433985;1671548433959
B;3i24s-0-trial1;23;male;guitarra canto;457.48;483.79;928.65;143.01;593.26;578.91;492.55;328.89;867.31;616.61;1671548433989;1671548433995;1671548433963
B;3i24s-0-trial1;23;male;guitarra canto;457.87;482.76;937.91;150.43;583.81;571.28;493.84;316.48;856.49;621.32;1671548433994;1671548434002;1671548433967
B;3i24s-0-trial1;23;male;guitarra canto;455.48;483.10;937.91;150.43;583.81;571.28;493.84;316.48;856.49;621.32;1671548434000;1671548434005;1671548433975
B;3i24s-0-trial1;23;male;guitarra canto;455.64;482.44;937.91;150.43;583.81;571.28;493.84;316.48;856.49;621.32;1671548434009;1671548434015;1671548433979
B;3i24s-0-trial1;23;male;guitarra canto;454.57;481.70;946.87;158.30;574.73;563.29;495.69;304.19;845.52;625.58;1671548434010;1671548434015;1671548433983
B;3i24s-0-trial1;23;male;guitarra canto;454.95;481.81;946.87;158.30;574.73;563.29;495.69;304.19;845.52;625.58;1671548434026;1671548434025;1671548433987
B;3i24s-0-trial1;23;male;guitarra canto;453.06;482.00;955.50;166.60;566.05;554.96;498.08;292.06;834.44;629.36;1671548434031;1671548434035;1671548433995
B;3i24s-0-trial1;23;male;guitarra canto;452.75;480.97;955.50;166.60;566.05;554.96;498.08;292.06;834.44;629.36;1671548434032;1671548434035;1671548433999
B;3i24s-0-trial1;23;male;guitarra canto;455.44;481.15;955.50;166.60;566.05;554.96;498.08;292.06;834.44;629.36;1671548434033;1671548434035;1671548434003
B;3i24s-0-trial1;23;male;guitarra canto;455.38;481.27;955.50;166.60;566.05;554.96;498.08;292.06;834.44;629.36;1671548434041;1671548434045;1671548434007
B;3i24s-0-trial1;23;male;guitarra canto;454.20;480.48;963.85;175.34;557.75;546.26;501.02;280.04;823.21;632.70;1671548434048;1671548434055;1671548434015
B;3i24s-0-trial1;23;male;guitarra canto;454.25;480.52;963.85;175.34;557.75;546.26;501.02;280.04;823.21;632.70;1671548434049;1671548434056;1671548434019
B;3i24s-0-trial1;23;male;guitarra canto;454.34;480.62;971.80;184.43;549.92;537.30;504.48;268.29;811.96;635.53;1671548434061;1671548434068;1671548434023
B;3i24s-0-trial1;23;male;guitarra canto;454.66;480.59;971.80;184.43;549.92;537.30;504.48;268.29;811.96;635.53;1671548434062;1671548434069;1671548434027
B;3i24s-0-trial1;23;male;guitarra canto;454.60;480.80;971.80;184.43;549.92;537.30;504.48;268.29;811.96;635.53;1671548434064;1671548434069;1671548434035
B;3i24s-0-trial1;23;male;guitarra canto;455.53;480.63;971.80;184.43;549.92;537.30;504.48;268.29;811.96;635.53;1671548434066;1671548434069;1671548434039
B;3i24s-0-trial1;23;male;guitarra canto;455.61;480.00;979.38;193.88;542.55;528.05;508.47;256.77;800.67;637.88;1671548434079;1671548434085;1671548434043
B;3i24s-0-trial1;23;male;guitarra canto;455.18;478.45;979.38;193.88;542.55;528.05;508.47;256.77;800.67;637.88;1671548434086;1671548434085;1671548434047
B;3i24s-0-trial1;23;male;guitarra canto;452.35;478.70;979.38;193.88;542.55;528.05;508.47;256.77;800.67;637.88;1671548434087;1671548434085;1671548434055
B;3i24s-0-trial1;23;male;guitarra canto;449.84;476.55;979.38;193.88;542.55;528.05;508.47;256.77;800.67;637.88;1671548434090;1671548434095;1671548434059
B;3i24s-0-trial1;23;male;guitarra canto;450.00;476.79;999.92;224.45;523.10;498.57;523.59;223.55;766.46;641.96;1671548434129;1671548434135;1671548434063
B;3i24s-0-trial1;23;male;guitarra canto;449.40;475.89;999.92;224.45;523.10;498.57;523.59;223.55;766.46;641.96;1671548434129;1671548434135;1671548434067
B;3i24s-0-trial1;23;male;guitarra canto;449.72;472.60;999.92;224.45;523.10;498.57;523.59;223.55;766.46;641.96;1671548434133;1671548434139;1671548434087
B;3i24s-0-trial1;23;male;guitarra canto;449.23;470.39;999.92;224.45;523.10;498.57;523.59;223.55;766.46;641.96;1671548434134;1671548434140;1671548434099
B;3i24s-0-trial1;23;male;guitarra canto;446.90;470.87;999.92;224.45;523.10;498.57;523.59;223.55;766.46;641.96;1671548434134;1671548434140;1671548434103
B;3i24s-0-trial1;23;male;guitarra canto;445.98;470.64;999.92;224.45;523.10;498.57;523.59;223.55;766.46;641.96;1671548434137;1671548434145;1671548434107
B;3i24s-0-trial1;23;male;guitarra canto;443.02;471.55;999.92;224.45;523.10;498.57;523.59;223.55;766.46;641.96;1671548434142;1671548434150;1671548434115
B;3i24s-0-trial1;23;male;guitarra canto;443.03;471.90;1005.86;235.11;517.67;488.43;529.54;213.21;753.98;641.06;1671548434148;1671548434155;1671548434119
B;3i24s-0-trial1;23;male;guitarra canto;443.14;472.07;1005.86;235.11;517.67;488.43;529.54;213.21;753.98;641.06;1671548434154;1671548434160;1671548434123
B;3i24s-0-trial1;23;male;guitarra canto;443.65;471.76;1005.86;235.11;517.67;488.43;529.54;213.21;753.98;641.06;1671548434156;1671548434160;1671548434127
B;3i24s-0-trial1;23;male;guitarra canto;443.67;471.82;1011.47;246.20;512.67;477.94;536.05;203.04;741.37;639.64;1671548434167;1671548434168;1671548434135
B;3i24s-0-trial1;23;male;guitarra canto;444.03;471.80;1011.47;246.20;512.67;477.94;536.05;203.04;741.37;639.64;1671548434169;1671548434175;1671548434139
B;3i24s-0-trial1;23;male;guitarra canto;442.60;468.67;1016.62;257.53;508.19;467.28;543.02;193.23;728.86;637.74;1671548434179;1671548434185;1671548434143
B;3i24s-0-trial1;23;male;guitarra canto;437.71;468.89;1016.62;257.53;508.19;467.28;543.02;193.23;728.86;637.74;1671548434180;1671548434185;1671548434147
B;3i24s-0-trial1;23;male;guitarra canto;434.56;468.95;1025.58;280.87;500.80;445.51;558.31;174.72;704.18;632.48;1671548434215;1671548434219;1671548434155
B;3i24s-0-trial1;23;male;guitarra canto;435.67;468.84;1025.58;280.87;500.80;445.51;558.31;174.72;704.18;632.48;1671548434215;1671548434219;1671548434159
B;3i24s-0-trial1;23;male;guitarra canto;436.96;466.50;1025.58;280.87;500.80;445.51;558.31;174.72;704.18;632.48;1671548434222;1671548434225;1671548434183
B;3i24s-0-trial1;23;male;guitarra canto;436.59;466.96;1025.58;280.87;500.80;445.51;558.31;174.72;704.18;632.48;1671548434223;1671548434225;1671548434187
B;3i24s-0-trial1;23;male;guitarra canto;437.14;466.84;1025.58;280.87;500.80;445.51;558.31;174.72;704.18;632.48;1671548434224;1671548434225;1671548434195
B;3i24s-0-trial1;23;male;guitarra canto;437.70;467.08;1029.36;292.83;497.91;434.44;566.60;166.05;692.06;629.14;1671548434229;1671548434235;1671548434199
B;3i24s-0-trial1;23;male;guitarra canto;438.06;467.58;1029.36;292.83;497.91;434.44;566.60;166.05;692.06;629.14;1671548434233;1671548434235;1671548434203
B;3i24s-0-trial1;23;male;guitarra canto;439.30;467.65;1029.36;292.83;497.91;434.44;566.60;166.05;692.06;629.14;1671548434238;1671548434245;1671548434207
B;3i24s-0-trial1;23;male;guitarra canto;432.63;468.22;1029.36;292.83;497.91;434.44;566.60;166.05;692.06;629.14;1671548434242;1671548434245;1671548434215
B;3i24s-0-trial1;23;male;guitarra canto;433.17;467.77;1032.68;304.98;495.55;423.26;575.30;157.79;680.10;625.32;1671548434247;1671548434251;1671548434219
B;3i24s-0-trial1;23;male;guitarra canto;433.57;467.29;1032.68;304.98;495.55;423.26;575.30;157.79;680.10;625.32;1671548434251;1671548434255;1671548434223
B;3i24s-0-trial1;23;male;guitarra canto;433.24;466.84;1032.68;304.98;495.55;423.26;575.30;157.79;680.10;625.32;1671548434257;1671548434260;1671548434227
B;3i24s-0-trial1;23;male;guitarra canto;433.13;467.36;1035.52;317.26;493.74;412.00;584.39;149.95;668.33;621.04;1671548434261;1671548434268;1671548434235
B;3i24s-0-trial1;23;male;guitarra canto;433.82;467.54;1035.52;317.26;493.74;412.00;584.39;149.95;668.33;621.04;1671548434266;1671548434268;1671548434239
B;3i24s-0-trial1;23;male;guitarra canto;434.31;466.49;1035.52;317.26;493.74;412.00;584.39;149.95;668.33;621.04;1671548434275;1671548434275;1671548434243
B;3i24s-0-trial1;23;male;guitarra canto;434.88;466.38;1037.88;329.66;492.48;400.70;593.86;142.56;656.79;616.30;1671548434277;1671548434275;1671548434247
B;3i24s-0-trial1;23;male;guitarra canto;434.38;466.64;1037.88;329.66;492.48;400.70;593.86;142.56;656.79;616.30;1671548434281;1671548434285;1671548434255
B;3i24s-0-trial1;23;male;guitarra canto;435.14;466.85;1037.88;329.66;492.48;400.70;593.86;142.56;656.79;616.30;1671548434290;1671548434295;1671548434259
B;3i24s-0-trial1;23;male;guitarra canto;437.09;467.06;1037.88;329.66;492.48;400.70;593.86;142.56;656.79;616.30;1671548434292;1671548434295;1671548434263
B;3i24s-0-trial1;23;male;guitarra canto;437.34;467.26;1039.75;342.17;491.77;389.35;603.69;135.62;645.48;611.12;1671548434296;1671548434302;1671548434267
B;3i24s-0-trial1;23;male;guitarra canto;437.45;466.42;1039.75;342.17;491.77;389.35;603.69;135.62;645.48;611.12;1671548434302;1671548434305;1671548434275
B;3i24s-0-trial1;23;male;guitarra canto;437.37;466.62;1039.75;342.17;491.77;389.35;603.69;135.62;645.48;611.12;1671548434306;1671548434305;1671548434279
B;3i24s-0-trial1;23;male;guitarra canto;437.43;466.83;1041.13;354.76;491.62;377.98;613.86;129.15;634.43;605.50;1671548434312;1671548434318;1671548434283
B;3i24s-0-trial1;23;male;guitarra canto;434.32;467.02;1041.13;354.76;491.62;377.98;613.86;129.15;634.43;605.50;1671548434317;1671548434318;1671548434287
B;3i24s-0-trial1;23;male;guitarra canto;429.04;467.29;1041.13;354.76;491.62;377.98;613.86;129.15;634.43;605.50;1671548434321;1671548434325;1671548434295
B;3i24s-0-trial1;23;male;guitarra canto;429.72;467.00;1041.97;367.39;491.97;366.55;624.37;123.15;623.63;599.44;1671548434329;1671548434335;1671548434299
B;3i24s-0-trial1;23;male;guitarra canto;430.47;467.55;1041.97;367.39;491.97;366.55;624.37;123.15;623.63;599.44;1671548434332;1671548434335;1671548434303
B;3i24s-0-trial1;23;male;guitarra canto;431.01;467.81;1041.97;367.39;491.97;366.55;624.37;123.15;623.63;599.44;1671548434339;1671548434345;1671548434307
B;3i24s-0-trial1;23;male;guitarra canto;432.12;468.49;1041.97;367.39;491.97;366.55;624.37;123.15;623.63;599.44;1671548434342;1671548434345;1671548434315
B;3i24s-0-trial1;23;male;guitarra canto;434.89;469.30;1041.05;378.72;491.61;353.95;635.13;117.66;613.19;593.00;1671548434348;1671548434355;1671548434319
B;3i24s-0-trial1;23;male;guitarra canto;433.44;469.39;1041.05;378.72;491.61;353.95;635.13;117.66;613.19;593.00;1671548434353;1671548434360;1671548434323
B;3i24s-0-trial1;23;male;guitarra canto;433.70;469.04;1039.64;390.07;491.80;341.38;646.19;112.67;603.05;586.14;1671548434362;1671548434369;1671548434327
B;3i24s-0-trial1;23;male;guitarra canto;432.24;468.93;1039.64;390.07;491.80;341.38;646.19;112.67;603.05;586.14;1671548434363;1671548434369;1671548434335
B;3i24s-0-trial1;23;male;guitarra canto;432.40;468.20;1039.64;390.07;491.80;341.38;646.19;112.67;603.05;586.14;1671548434367;1671548434369;1671548434339
B;3i24s-0-trial1;23;male;guitarra canto;431.80;467.61;1039.64;390.07;491.80;341.38;646.19;112.67;603.05;586.14;1671548434373;1671548434375;1671548434343
B;3i24s-0-trial1;23;male;guitarra canto;433.30;467.92;1037.74;401.44;492.55;328.85;657.54;108.18;593.23;578.88;1671548434378;1671548434385;1671548434347
B;3i24s-0-trial1;23;male;guitarra canto;433.60;467.85;1037.74;401.44;492.55;328.85;657.54;108.18;593.23;578.88;1671548434385;1671548434385;1671548434355
B;3i24s-0-trial1;23;male;guitarra canto;434.78;467.20;1037.74;401.44;492.55;328.85;657.54;108.18;593.23;578.88;1671548434393;1671548434395;1671548434359
B;3i24s-0-trial1;23;male;guitarra canto;434.50;467.30;1035.36;412.71;493.84;316.49;669.06;104.24;583.81;571.29;1671548434398;1671548434405;1671548434363
B;3i24s-0-trial1;23;male;guitarra canto;434.72;467.35;1035.36;412.71;493.84;316.49;669.06;104.24;583.81;571.29;1671548434405;1671548434405;1671548434367
B;3i24s-0-trial1;23;male;guitarra canto;431.90;466.78;1035.36;412.71;493.84;316.49;669.06;104.24;583.81;571.29;1671548434408;1671548434415;1671548434375
B;3i24s-0-trial1;23;male;guitarra canto;432.21;466.91;1032.47;424.01;495.69;304.15;680.90;100.79;574.70;563.27;1671548434413;1671548434419;1671548434379
B;3i24s-0-trial1;23;male;guitarra canto;432.51;467.03;1032.47;424.01;495.69;304.15;680.90;100.79;574.70;563.27;1671548434418;1671548434425;1671548434383
B;3i24s-0-trial1;23;male;guitarra canto;432.82;466.99;1032.47;424.01;495.69;304.15;680.90;100.79;574.70;563.27;1671548434420;1671548434425;1671548434387
B;3i24s-0-trial1;23;male;guitarra canto;435.15;467.80;1032.47;424.01;495.69;304.15;680.90;100.79;574.70;563.27;1671548434422;1671548434425;1671548434395
B;3i24s-0-trial1;23;male;guitarra canto;434.74;467.90;1029.14;435.14;498.07;292.08;692.82;97.91;566.06;554.97;1671548434432;1671548434435;1671548434399
B;3i24s-0-trial1;23;male;guitarra canto;434.91;467.62;1029.14;435.14;498.07;292.08;692.82;97.91;566.06;554.97;1671548434435;1671548434435;1671548434403
B;3i24s-0-trial1;23;male;guitarra canto;435.40;467.64;1029.14;435.14;498.07;292.08;692.82;97.91;566.06;554.97;1671548434436;1671548434435;1671548434407
B;3i24s-0-trial1;23;male;guitarra canto;434.97;461.26;1029.14;435.14;498.07;292.08;692.82;97.91;566.06;554.97;1671548434441;1671548434445;1671548434415
B;3i24s-0-trial1;23;male;guitarra canto;435.57;461.79;1025.32;446.23;501.01;280.10;704.98;95.55;557.79;546.30;1671548434446;1671548434453;1671548434419
B;3i24s-0-trial1;23;male;guitarra canto;433.60;462.02;1025.32;446.23;501.01;280.10;704.98;95.55;557.79;546.30;1671548434454;1671548434460;1671548434423
B;3i24s-0-trial1;23;male;guitarra canto;433.85;462.34;1025.32;446.23;501.01;280.10;704.98;95.55;557.79;546.30;1671548434457;1671548434460;1671548434427
B;3i24s-0-trial1;23;male;guitarra canto;432.99;466.53;1021.02;457.21;504.48;268.30;717.30;93.74;549.93;537.30;1671548434463;1671548434468;1671548434435
B;3i24s-0-trial1;23;male;guitarra canto;433.16;466.56;1021.02;457.21;504.48;268.30;717.30;93.74;549.93;537.30;1671548434470;1671548434475;1671548434439
B;3i24s-0-trial1;23;male;guitarra canto;433.23;466.46;1021.02;457.21;504.48;268.30;717.30;93.74;549.93;537.30;1671548434476;1671548434475;1671548434443
B;3i24s-0-trial1;23;male;guitarra canto;433.38;466.80;1016.29;467.99;508.47;256.77;729.69;92.48;542.55;528.05;1671548434478;1671548434485;1671548434447
B;3i24s-0-trial1;23;male;guitarra canto;432.79;467.44;1016.29;467.99;508.47;256.77;729.69;92.48;542.55;528.05;1671548434483;1671548434485;1671548434455
B;3i24s-0-trial1;23;male;guitarra canto;432.88;467.52;1016.29;467.99;508.47;256.77;729.69;92.48;542.55;528.05;1671548434488;1671548434495;1671548434459
B;3i24s-0-trial1;23;male;guitarra canto;432.99;467.78;1011.12;478.61;512.97;245.48;742.17;91.77;535.62;518.53;1671548434495;1671548434502;1671548434463
B;3i24s-0-trial1;23;male;guitarra canto;433.13;467.77;1011.12;478.61;512.97;245.48;742.17;91.77;535.62;518.53;1671548434497;1671548434505;1671548434467
B;3i24s-0-trial1;23;male;guitarra canto;433.42;468.21;1011.12;478.61;512.97;245.48;742.17;91.77;535.62;518.53;1671548434504;1671548434505;1671548434475
B;3i24s-0-trial1;23;male;guitarra canto;433.65;469.36;1011.12;478.61;512.97;245.48;742.17;91.77;535.62;518.53;1671548434509;1671548434515;1671548434479
B;3i24s-0-trial1;23;male;guitarra canto;432.50;469.15;1005.50;489.08;518.00;234.43;754.77;91.62;529.15;508.72;1671548434514;1671548434519;1671548434483
B;3i24s-0-trial1;23;male;guitarra canto;433.36;468.89;1005.50;489.08;518.00;234.43;754.77;91.62;529.15;508.72;1671548434517;1671548434525;1671548434487
B;3i24s-0-trial1;23;male;guitarra canto;434.68;468.43;1005.50;489.08;518.00;234.43;754.77;91.62;529.15;508.72;1671548434522;1671548434525;1671548434495
B;3i24s-0-trial1;23;male;guitarra canto;435.10;467.65;999.49;499.28;523.50;223.71;767.30;91.97;523.19;498.72;1671548434528;1671548434535;1671548434499
B;3i24s-0-trial1;23;male;guitarra canto;434.60;467.36;999.49;499.28;523.50;223.71;767.30;91.97;523.19;498.72;1671548434539;1671548434546;1671548434503
B;3i24s-0-trial1;23;male;guitarra canto;435.26;467.47;999.49;499.28;523.50;223.71;767.30;91.97;523.19;498.72;1671548434542;1671548434549;1671548434507
B;3i24s-0-trial1;23;male;guitarra canto;431.19;467.58;992.99;509.37;529.56;213.18;778.72;91.61;517.66;488.40;1671548434544;1671548434551;1671548434515
B;3i24s-0-trial1;23;male;guitarra canto;431.38;467.35;992.99;509.37;529.56;213.18;778.72;91.61;517.66;488.40;1671548434549;1671548434557;1671548434519
B;3i24s-0-trial1;23;male;guitarra canto;431.59;468.38;992.99;509.37;529.56;213.18;778.72;91.61;517.66;488.40;1671548434555;1671548434562;1671548434523
B;3i24s-0-trial1;23;male;guitarra canto;430.45;467.80;986.18;519.10;536.02;203.10;790.02;91.80;512.69;477.99;1671548434562;1671548434568;1671548434527
B;3i24s-0-trial1;23;male;guitarra canto;428.64;466.61;986.18;519.10;536.02;203.10;790.02;91.80;512.69;477.99;1671548434571;1671548434575;1671548434535
B;3i24s-0-trial1;23;male;guitarra canto;430.46;466.62;986.18;519.10;536.02;203.10;790.02;91.80;512.69;477.99;1671548434575;1671548434575;1671548434539
B;3i24s-0-trial1;23;male;guitarra canto;430.62;466.75;986.18;519.10;536.02;203.10;790.02;91.80;512.69;477.99;1671548434576;1671548434575;1671548434543
B;3i24s-0-trial1;23;male;guitarra canto;430.79;466.82;978.94;528.62;542.98;193.30;801.36;92.54;508.22;467.35;1671548434578;1671548434585;1671548434547
B;3i24s-0-trial1;23;male;guitarra canto;430.01;468.16;978.94;528.62;542.98;193.30;801.36;92.54;508.22;467.35;1671548434583;1671548434585;1671548434555
B;3i24s-0-trial1;23;male;guitarra canto;431.50;468.60;978.94;528.62;542.98;193.30;801.36;92.54;508.22;467.35;1671548434588;1671548434595;1671548434559
B;3i24s-0-trial1;23;male;guitarra canto;431.06;468.51;971.28;537.91;550.43;183.81;812.71;93.84;504.24;456.49;1671548434597;1671548434602;1671548434563
B;3i24s-0-trial1;23;male;guitarra canto;432.28;469.09;971.28;537.91;550.43;183.81;812.71;93.84;504.24;456.49;1671548434599;1671548434605;1671548434567
B;3i24s-0-trial1;23;male;guitarra canto;432.47;471.07;971.28;537.91;550.43;183.81;812.71;93.84;504.24;456.49;1671548434603;1671548434605;1671548434575
