order;cond;age;gender;musicexperience;eyex;eyey;orb-0deg-x;orb-0deg-y;orb-180deg-x;orb-180deg-y;orb-120deg-x;orb-120deg-y;orb-240deg-x;orb-240deg-y;jstimestamp;pythontimestamp;eyetrackertimestamp
B;2i24s-180-trial4;23;male;guitarra canto;408.03;562.92;1025.70;281.21;500.71;445.19;558.55;174.46;703.83;632.39;1671548415024;1671548415019;1671548414983
B;2i24s-180-trial4;23;male;guitarra canto;408.33;562.53;1025.70;281.21;500.71;445.19;558.55;174.46;703.83;632.39;1671548415028;1671548415025;1671548414987
B;2i24s-180-trial4;23;male;guitarra canto;408.00;562.67;1025.70;281.21;500.71;445.19;558.55;174.46;703.83;632.39;1671548415032;1671548415025;1671548414995
B;2i24s-180-trial4;23;male;guitarra canto;408.11;562.72;1029.46;293.16;497.84;434.14;566.83;165.82;691.73;629.04;1671548415038;1671548415039;1671548414999
B;2i24s-180-trial4;23;male;guitarra canto;407.95;562.79;1029.46;293.16;497.84;434.14;566.83;165.82;691.73;629.04;1671548415046;1671548415047;1671548415003
B;2i24s-180-trial4;23;male;guitarra canto;407.90;562.72;1029.46;293.16;497.84;434.14;566.83;165.82;691.73;629.04;1671548415050;1671548415050;1671548415007
B;2i24s-180-trial4;23;male;guitarra canto;404.72;562.79;1032.78;305.35;495.49;422.92;575.57;157.54;679.74;625.19;1671548415054;1671548415055;1671548415015
B;2i24s-180-trial4;23;male;guitarra canto;404.91;562.43;1032.78;305.35;495.49;422.92;575.57;157.54;679.74;625.19;1671548415059;1671548415060;1671548415019
B;2i24s-180-trial4;23;male;guitarra canto;404.88;562.82;1032.78;305.35;495.49;422.92;575.57;157.54;679.74;625.19;1671548415064;1671548415065;1671548415023
B;2i24s-180-trial4;23;male;guitarra canto;408.90;563.05;1035.60;317.61;493.70;411.68;584.66;149.73;668.00;620.91;1671548415068;1671548415068;1671548415027
B;2i24s-180-trial4;23;male;guitarra canto;407.61;562.95;1035.60;317.61;493.70;411.68;584.66;149.73;668.00;620.91;1671548415075;1671548415075;1671548415035
B;2i24s-180-trial4;23;male;guitarra canto;407.12;562.79;1035.60;317.61;493.70;411.68;584.66;149.73;668.00;620.91;1671548415079;1671548415075;1671548415039
B;2i24s-180-trial4;23;male;guitarra canto;407.46;562.77;1035.60;317.61;493.70;411.68;584.66;149.73;668.00;620.91;1671548415084;1671548415075;1671548415043
B;2i24s-180-trial4;23;male;guitarra canto;408.81;562.78;1037.94;330.01;492.46;400.38;594.12;142.36;656.48;616.17;1671548415089;1671548415086;1671548415047
B;2i24s-180-trial4;23;male;guitarra canto;406.83;562.92;1037.94;330.01;492.46;400.38;594.12;142.36;656.48;616.17;1671548415094;1671548415095;1671548415055
B;2i24s-180-trial4;23;male;guitarra canto;407.18;563.08;1037.94;330.01;492.46;400.38;594.12;142.36;656.48;616.17;1671548415100;1671548415095;1671548415059
B;2i24s-180-trial4;23;male;guitarra canto;407.25;562.94;1039.79;342.49;491.76;389.07;603.93;135.45;645.20;610.99;1671548415104;1671548415105;1671548415063
B;2i24s-180-trial4;23;male;guitarra canto;410.32;563.22;1039.79;342.49;491.76;389.07;603.93;135.45;645.20;610.99;1671548415110;1671548415111;1671548415067
B;2i24s-180-trial4;23;male;guitarra canto;410.17;562.80;1039.79;342.49;491.76;389.07;603.93;135.45;645.20;610.99;1671548415116;1671548415116;1671548415075
B;2i24s-180-trial4;23;male;guitarra canto;409.88;562.52;1041.16;355.09;491.62;377.69;614.12;128.99;634.15;605.35;1671548415123;1671548415123;1671548415079
B;2i24s-180-trial4;23;male;guitarra canto;409.91;562.38;1041.16;355.09;491.62;377.69;614.12;128.99;634.15;605.35;1671548415125;1671548415126;1671548415083
B;2i24s-180-trial4;23;male;guitarra canto;409.35;562.43;1041.16;355.09;491.62;377.69;614.12;128.99;634.15;605.35;1671548415130;1671548415131;1671548415087
B;2i24s-180-trial4;23;male;guitarra canto;409.72;562.57;1039.58;390.51;491.82;340.89;646.63;112.49;602.66;585.87;1671548415169;1671548415169;1671548415095
B;2i24s-180-trial4;23;male;guitarra canto;409.62;561.91;1039.58;390.51;491.82;340.89;646.63;112.49;602.66;585.87;1671548415170;1671548415170;1671548415099
B;2i24s-180-trial4;23;male;guitarra canto;409.23;560.66;1039.58;390.51;491.82;340.89;646.63;112.49;602.66;585.87;1671548415172;1671548415171;1671548415123
B;2i24s-180-trial4;23;male;guitarra canto;409.08;560.74;1039.58;390.51;491.82;340.89;646.63;112.49;602.66;585.87;1671548415176;1671548415175;1671548415127
B;2i24s-180-trial4;23;male;guitarra canto;408.99;560.37;1039.58;390.51;491.82;340.89;646.63;112.49;602.66;585.87;1671548415177;1671548415175;1671548415135
B;2i24s-180-trial4;23;male;guitarra canto;409.17;560.38;1039.58;390.51;491.82;340.89;646.63;112.49;602.66;585.87;1671548415179;1671548415175;1671548415139
B;2i24s-180-trial4;23;male;guitarra canto;409.08;558.06;1039.58;390.51;491.82;340.89;646.63;112.49;602.66;585.87;1671548415183;1671548415175;1671548415143
B;2i24s-180-trial4;23;male;guitarra canto;409.17;558.08;1037.68;401.73;492.58;328.53;657.83;108.08;592.98;578.69;1671548415190;1671548415186;1671548415147
B;2i24s-180-trial4;23;male;guitarra canto;408.91;558.33;1037.68;401.73;492.58;328.53;657.83;108.08;592.98;578.69;1671548415194;1671548415195;1671548415155
B;2i24s-180-trial4;23;male;guitarra canto;410.09;559.10;1037.68;401.73;492.58;328.53;657.83;108.08;592.98;578.69;1671548415200;1671548415195;1671548415159
B;2i24s-180-trial4;23;male;guitarra canto;410.07;558.64;1035.29;413.00;493.88;316.17;669.36;104.14;583.58;571.09;1671548415204;1671548415205;1671548415163
B;2i24s-180-trial4;23;male;guitarra canto;408.38;558.74;1035.29;413.00;493.88;316.17;669.36;104.14;583.58;571.09;1671548415210;1671548415205;1671548415167
B;2i24s-180-trial4;23;male;guitarra canto;406.62;558.12;1032.40;424.28;495.74;303.86;681.18;100.72;574.49;563.07;1671548415221;1671548415219;1671548415175
B;2i24s-180-trial4;23;male;guitarra canto;407.00;558.54;1025.15;446.67;501.14;279.62;705.46;95.47;557.47;545.95;1671548415255;1671548415254;1671548415179
B;2i24s-180-trial4;23;male;guitarra canto;406.54;558.23;1025.15;446.67;501.14;279.62;705.46;95.47;557.47;545.95;1671548415256;1671548415255;1671548415183
B;2i24s-180-trial4;23;male;guitarra canto;406.82;557.74;1025.15;446.67;501.14;279.62;705.46;95.47;557.47;545.95;1671548415257;1671548415255;1671548415215
B;2i24s-180-trial4;23;male;guitarra canto;405.82;557.83;1025.15;446.67;501.14;279.62;705.46;95.47;557.47;545.95;1671548415260;1671548415255;1671548415219
B;2i24s-180-trial4;23;male;guitarra canto;405.87;557.26;1025.15;446.67;501.14;279.62;705.46;95.47;557.47;545.95;1671548415266;1671548415265;1671548415223
B;2i24s-180-trial4;23;male;guitarra canto;405.78;557.03;1020.90;457.49;504.58;267.99;717.62;93.70;549.73;537.06;1671548415271;1671548415269;1671548415227
B;2i24s-180-trial4;23;male;guitarra canto;405.80;556.62;1020.90;457.49;504.58;267.99;717.62;93.70;549.73;537.06;1671548415277;1671548415275;1671548415235
B;2i24s-180-trial4;23;male;guitarra canto;404.35;556.03;1020.90;457.49;504.58;267.99;717.62;93.70;549.73;537.06;1671548415281;1671548415275;1671548415239
B;2i24s-180-trial4;23;male;guitarra canto;404.47;553.80;1016.15;468.29;508.59;256.45;730.04;92.45;542.35;527.79;1671548415287;1671548415286;1671548415243
B;2i24s-180-trial4;23;male;guitarra canto;403.59;551.61;1016.15;468.29;508.59;256.45;730.04;92.45;542.35;527.79;1671548415291;1671548415286;1671548415247
B;2i24s-180-trial4;23;male;guitarra canto;401.22;551.81;1016.15;468.29;508.59;256.45;730.04;92.45;542.35;527.79;1671548415297;1671548415295;1671548415255
B;2i24s-180-trial4;23;male;guitarra canto;400.53;551.28;1010.96;478.93;513.12;245.15;742.55;91.76;535.42;518.24;1671548415302;1671548415302;1671548415259
B;2i24s-180-trial4;23;male;guitarra canto;400.48;550.73;1010.96;478.93;513.12;245.15;742.55;91.76;535.42;518.24;1671548415306;1671548415305;1671548415263
B;2i24s-180-trial4;23;male;guitarra canto;400.90;549.78;1010.96;478.93;513.12;245.15;742.55;91.76;535.42;518.24;1671548415313;1671548415305;1671548415267
B;2i24s-180-trial4;23;male;guitarra canto;400.97;549.65;1010.96;478.93;513.12;245.15;742.55;91.76;535.42;518.24;1671548415316;1671548415315;1671548415275
B;2i24s-180-trial4;23;male;guitarra canto;401.06;548.53;1005.31;489.41;518.17;234.07;755.17;91.62;528.95;508.40;1671548415321;1671548415322;1671548415279
B;2i24s-180-trial4;23;male;guitarra canto;399.93;546.75;1005.31;489.41;518.17;234.07;755.17;91.62;528.95;508.40;1671548415329;1671548415329;1671548415283
B;2i24s-180-trial4;23;male;guitarra canto;399.76;543.50;1005.31;489.41;518.17;234.07;755.17;91.62;528.95;508.40;1671548415331;1671548415332;1671548415287
B;2i24s-180-trial4;23;male;guitarra canto;399.73;538.61;999.26;499.65;523.71;223.33;767.71;91.95;522.98;498.36;1671548415337;1671548415336;1671548415295
B;2i24s-180-trial4;23;male;guitarra canto;398.81;536.10;999.26;499.65;523.71;223.33;767.71;91.95;522.98;498.36;1671548415340;1671548415336;1671548415299
B;2i24s-180-trial4;23;male;guitarra canto;399.05;534.63;999.26;499.65;523.71;223.33;767.71;91.95;522.98;498.36;1671548415345;1671548415345;1671548415303
B;2i24s-180-trial4;23;male;guitarra canto;398.62;534.34;992.80;509.65;529.74;212.89;779.05;91.61;517.51;488.10;1671548415351;1671548415352;1671548415307
B;2i24s-180-trial4;23;male;guitarra canto;396.83;531.43;992.80;509.65;529.74;212.89;779.05;91.61;517.51;488.10;1671548415359;1671548415360;1671548415315
B;2i24s-180-trial4;23;male;guitarra canto;396.94;529.53;992.80;509.65;529.74;212.89;779.05;91.61;517.51;488.10;1671548415362;1671548415363;1671548415319
B;2i24s-180-trial4;23;male;guitarra canto;395.82;526.96;985.92;519.45;536.26;202.73;790.43;91.82;512.52;477.61;1671548415367;1671548415368;1671548415323
B;2i24s-180-trial4;23;male;guitarra canto;393.21;524.31;985.92;519.45;536.26;202.73;790.43;91.82;512.52;477.61;1671548415379;1671548415378;1671548415327
B;2i24s-180-trial4;23;male;guitarra canto;392.74;520.88;985.92;519.45;536.26;202.73;790.43;91.82;512.52;477.61;1671548415381;1671548415380;1671548415335
B;2i24s-180-trial4;23;male;guitarra canto;392.00;518.20;978.61;529.03;543.30;192.87;801.86;92.59;508.03;466.87;1671548415385;1671548415386;1671548415339
B;2i24s-180-trial4;23;male;guitarra canto;389.02;516.10;978.61;529.03;543.30;192.87;801.86;92.59;508.03;466.87;1671548415390;1671548415386;1671548415343
B;2i24s-180-trial4;23;male;guitarra canto;383.29;516.00;978.61;529.03;543.30;192.87;801.86;92.59;508.03;466.87;1671548415395;1671548415395;1671548415347
B;2i24s-180-trial4;23;male;guitarra canto;380.74;520.49;971.06;538.17;550.65;183.54;813.04;93.89;504.13;456.18;1671548415401;1671548415401;1671548415355
B;2i24s-180-trial4;23;male;guitarra canto;380.44;520.17;971.06;538.17;550.65;183.54;813.04;93.89;504.13;456.18;1671548415406;1671548415405;1671548415359
B;2i24s-180-trial4;23;male;guitarra canto;381.13;518.29;971.06;538.17;550.65;183.54;813.04;93.89;504.13;456.18;1671548415413;1671548415405;1671548415363
B;2i24s-180-trial4;23;male;guitarra canto;375.87;515.18;971.06;538.17;550.65;183.54;813.04;93.89;504.13;456.18;1671548415415;1671548415415;1671548415367
B;2i24s-180-trial4;23;male;guitarra canto;375.44;515.68;963.03;547.14;558.56;174.45;824.33;95.75;500.70;445.17;1671548415421;1671548415419;1671548415375
B;2i24s-180-trial4;23;male;guitarra canto;373.82;515.61;963.03;547.14;558.56;174.45;824.33;95.75;500.70;445.17;1671548415424;1671548415425;1671548415379
B;2i24s-180-trial4;23;male;guitarra canto;367.79;511.13;963.03;547.14;558.56;174.45;824.33;95.75;500.70;445.17;1671548415430;1671548415425;1671548415383
B;2i24s-180-trial4;23;male;guitarra canto;367.87;501.74;954.69;555.77;566.86;165.79;835.50;98.16;497.82;434.09;1671548415436;1671548415436;1671548415387
B;2i24s-180-trial4;23;male;guitarra canto;366.49;502.48;954.69;555.77;566.86;165.79;835.50;98.16;497.82;434.09;1671548415442;1671548415442;1671548415395
