order;cond;age;gender;musicexperience;eyex;eyey;orb-0deg-x;orb-0deg-y;orb-180deg-x;orb-180deg-y;orb-120deg-x;orb-120deg-y;orb-240deg-x;orb-240deg-y;jstimestamp;pythontimestamp;eyetrackertimestamp
B;1i24s-0-trial4;23;male;guitarra canto;477.74;341.58;921.32;137.58;600.80;584.54;491.92;338.54;875.55;612.67;1671548282775;1671548282775;1671548282735
B;1i24s-0-trial4;23;male;guitarra canto;477.78;341.83;921.32;137.58;600.80;584.54;491.92;338.54;875.55;612.67;1671548282780;1671548282775;1671548282739
B;1i24s-0-trial4;23;male;guitarra canto;479.93;346.17;921.32;137.58;600.80;584.54;491.92;338.54;875.55;612.67;1671548282787;1671548282785;1671548282747
B;1i24s-0-trial4;23;male;guitarra canto;480.71;345.79;930.81;144.67;591.05;577.19;492.79;326.03;864.83;617.73;1671548282792;1671548282789;1671548282751
B;1i24s-0-trial4;23;male;guitarra canto;480.05;345.72;930.81;144.67;591.05;577.19;492.79;326.03;864.83;617.73;1671548282799;1671548282795;1671548282755
B;1i24s-0-trial4;23;male;guitarra canto;480.15;344.33;940.03;152.23;581.65;569.45;494.22;313.60;853.93;622.36;1671548282814;1671548282806;1671548282759
B;1i24s-0-trial4;23;male;guitarra canto;481.16;344.14;940.03;152.23;581.65;569.45;494.22;313.60;853.93;622.36;1671548282815;1671548282806;1671548282767
B;1i24s-0-trial4;23;male;guitarra canto;479.83;342.28;940.03;152.23;581.65;569.45;494.22;313.60;853.93;622.36;1671548282816;1671548282815;1671548282771
B;1i24s-0-trial4;23;male;guitarra canto;478.54;341.00;948.90;160.19;572.68;561.39;496.19;301.36;842.96;626.50;1671548282823;1671548282822;1671548282775
B;1i24s-0-trial4;23;male;guitarra canto;478.55;341.79;948.90;160.19;572.68;561.39;496.19;301.36;842.96;626.50;1671548282823;1671548282823;1671548282779
B;1i24s-0-trial4;23;male;guitarra canto;480.83;341.83;948.90;160.19;572.68;561.39;496.19;301.36;842.96;626.50;1671548282829;1671548282825;1671548282787
B;1i24s-0-trial4;23;male;guitarra canto;482.18;341.97;948.90;160.19;572.68;561.39;496.19;301.36;842.96;626.50;1671548282834;1671548282825;1671548282791
B;1i24s-0-trial4;23;male;guitarra canto;482.21;341.61;957.46;168.58;564.10;552.98;498.71;289.27;831.85;630.18;1671548282839;1671548282838;1671548282795
B;1i24s-0-trial4;23;male;guitarra canto;480.57;341.57;957.46;168.58;564.10;552.98;498.71;289.27;831.85;630.18;1671548282846;1671548282845;1671548282799
B;1i24s-0-trial4;23;male;guitarra canto;478.54;344.23;957.46;168.58;564.10;552.98;498.71;289.27;831.85;630.18;1671548282851;1671548282845;1671548282807
B;1i24s-0-trial4;23;male;guitarra canto;479.73;345.65;957.46;168.58;564.10;552.98;498.71;289.27;831.85;630.18;1671548282853;1671548282845;1671548282811
B;1i24s-0-trial4;23;male;guitarra canto;479.87;346.89;965.69;177.37;555.94;544.25;501.76;277.36;820.66;633.38;1671548282858;1671548282856;1671548282815
B;1i24s-0-trial4;23;male;guitarra canto;479.96;346.84;965.69;177.37;555.94;544.25;501.76;277.36;820.66;633.38;1671548282863;1671548282856;1671548282819
B;1i24s-0-trial4;23;male;guitarra canto;479.48;346.94;965.69;177.37;555.94;544.25;501.76;277.36;820.66;633.38;1671548282867;1671548282865;1671548282827
B;1i24s-0-trial4;23;male;guitarra canto;479.41;347.09;973.57;186.56;548.19;535.20;505.35;265.63;809.38;636.11;1671548282873;1671548282872;1671548282831
B;1i24s-0-trial4;23;male;guitarra canto;479.23;349.01;973.57;186.56;548.19;535.20;505.35;265.63;809.38;636.11;1671548282876;1671548282875;1671548282835
B;1i24s-0-trial4;23;male;guitarra canto;479.29;348.55;973.57;186.56;548.19;535.20;505.35;265.63;809.38;636.11;1671548282881;1671548282875;1671548282839
B;1i24s-0-trial4;23;male;guitarra canto;479.47;346.84;973.57;186.56;548.19;535.20;505.35;265.63;809.38;636.11;1671548282886;1671548282885;1671548282847
B;1i24s-0-trial4;23;male;guitarra canto;478.52;346.79;981.05;196.07;540.94;525.92;509.45;254.19;798.11;638.35;1671548282890;1671548282889;1671548282851
B;1i24s-0-trial4;23;male;guitarra canto;479.80;343.50;981.05;196.07;540.94;525.92;509.45;254.19;798.11;638.35;1671548282896;1671548282895;1671548282855
B;1i24s-0-trial4;23;male;guitarra canto;479.28;342.56;981.05;196.07;540.94;525.92;509.45;254.19;798.11;638.35;1671548282901;1671548282895;1671548282859
B;1i24s-0-trial4;23;male;guitarra canto;479.77;340.26;988.22;206.02;534.07;516.27;514.10;242.89;786.71;640.11;1671548282906;1671548282907;1671548282867
B;1i24s-0-trial4;23;male;guitarra canto;479.84;340.32;988.22;206.02;534.07;516.27;514.10;242.89;786.71;640.11;1671548282910;1671548282907;1671548282871
B;1i24s-0-trial4;23;male;guitarra canto;479.97;339.92;988.22;206.02;534.07;516.27;514.10;242.89;786.71;640.11;1671548282914;1671548282907;1671548282875
B;1i24s-0-trial4;23;male;guitarra canto;480.04;339.87;994.95;216.24;527.73;506.43;519.23;231.92;775.37;641.37;1671548282922;1671548282922;1671548282879
B;1i24s-0-trial4;23;male;guitarra canto;479.68;340.64;994.95;216.24;527.73;506.43;519.23;231.92;775.37;641.37;1671548282927;1671548282927;1671548282887
B;1i24s-0-trial4;23;male;guitarra canto;479.34;340.61;994.95;216.24;527.73;506.43;519.23;231.92;775.37;641.37;1671548282932;1671548282932;1671548282891
B;1i24s-0-trial4;23;male;guitarra canto;479.56;341.01;1001.29;226.81;521.84;496.32;524.88;221.21;763.66;641.80;1671548282940;1671548282939;1671548282895
B;1i24s-0-trial4;23;male;guitarra canto;478.30;339.95;1001.29;226.81;521.84;496.32;524.88;221.21;763.66;641.80;1671548282942;1671548282942;1671548282899
B;1i24s-0-trial4;23;male;guitarra canto;478.49;339.21;1001.29;226.81;521.84;496.32;524.88;221.21;763.66;641.80;1671548282948;1671548282948;1671548282907
B;1i24s-0-trial4;23;male;guitarra canto;477.34;339.04;1001.29;226.81;521.84;496.32;524.88;221.21;763.66;641.80;1671548282953;1671548282953;1671548282911
B;1i24s-0-trial4;23;male;guitarra canto;477.42;338.90;1007.20;237.66;516.47;486.01;531.01;210.83;751.05;640.77;1671548282958;1671548282955;1671548282915
B;1i24s-0-trial4;23;male;guitarra canto;478.45;338.97;1007.20;237.66;516.47;486.01;531.01;210.83;751.05;640.77;1671548282963;1671548282955;1671548282919
B;1i24s-0-trial4;23;male;guitarra canto;476.25;339.11;1007.20;237.66;516.47;486.01;531.01;210.83;751.05;640.77;1671548282968;1671548282965;1671548282927
B;1i24s-0-trial4;23;male;guitarra canto;476.79;339.18;1012.71;248.82;511.58;475.47;537.64;200.72;738.44;639.24;1671548282975;1671548282975;1671548282931
B;1i24s-0-trial4;23;male;guitarra canto;476.50;339.18;1012.71;248.82;511.58;475.47;537.64;200.72;738.44;639.24;1671548282979;1671548282975;1671548282935
B;1i24s-0-trial4;23;male;guitarra canto;476.61;339.09;1012.71;248.82;511.58;475.47;537.64;200.72;738.44;639.24;1671548282986;1671548282985;1671548282939
B;1i24s-0-trial4;23;male;guitarra canto;476.91;339.81;1017.73;260.14;507.24;464.83;544.67;191.05;726.03;637.24;1671548282990;1671548282990;1671548282947
B;1i24s-0-trial4;23;male;guitarra canto;480.05;341.92;1017.73;260.14;507.24;464.83;544.67;191.05;726.03;637.24;1671548282996;1671548282996;1671548282951
B;1i24s-0-trial4;23;male;guitarra canto;478.52;341.82;1017.73;260.14;507.24;464.83;544.67;191.05;726.03;637.24;1671548283000;1671548283000;1671548282955
B;1i24s-0-trial4;23;male;guitarra canto;478.26;341.40;1022.34;271.75;503.40;453.99;552.20;181.69;713.66;634.74;1671548283005;1671548283005;1671548282959
B;1i24s-0-trial4;23;male;guitarra canto;481.20;340.98;1022.34;271.75;503.40;453.99;552.20;181.69;713.66;634.74;1671548283020;1671548283019;1671548282967
B;1i24s-0-trial4;23;male;guitarra canto;479.81;338.50;1022.34;271.75;503.40;453.99;552.20;181.69;713.66;634.74;1671548283021;1671548283020;1671548282971
B;1i24s-0-trial4;23;male;guitarra canto;478.75;338.64;1026.50;283.63;500.08;442.95;560.20;172.68;701.36;631.75;1671548283026;1671548283025;1671548282975
B;1i24s-0-trial4;23;male;guitarra canto;478.95;338.50;1026.50;283.63;500.08;442.95;560.20;172.68;701.36;631.75;1671548283027;1671548283025;1671548282979
B;1i24s-0-trial4;23;male;guitarra canto;479.40;337.56;1026.50;283.63;500.08;442.95;560.20;172.68;701.36;631.75;1671548283031;1671548283025;1671548282987
B;1i24s-0-trial4;23;male;guitarra canto;479.43;337.58;1030.16;295.58;497.32;431.90;568.54;164.14;689.32;628.31;1671548283040;1671548283039;1671548282991
B;1i24s-0-trial4;23;male;guitarra canto;478.25;338.43;1030.16;295.58;497.32;431.90;568.54;164.14;689.32;628.31;1671548283042;1671548283039;1671548282995
B;1i24s-0-trial4;23;male;guitarra canto;478.07;338.45;1030.16;295.58;497.32;431.90;568.54;164.14;689.32;628.31;1671548283049;1671548283045;1671548282999
B;1i24s-0-trial4;23;male;guitarra canto;476.16;338.29;1030.16;295.58;497.32;431.90;568.54;164.14;689.32;628.31;1671548283052;1671548283045;1671548283007
B;1i24s-0-trial4;23;male;guitarra canto;475.55;338.33;1033.38;307.78;495.09;420.68;577.35;155.95;677.38;624.38;1671548283055;1671548283055;1671548283011
B;1i24s-0-trial4;23;male;guitarra canto;475.83;338.44;1033.38;307.78;495.09;420.68;577.35;155.95;677.38;624.38;1671548283060;1671548283060;1671548283015
B;1i24s-0-trial4;23;male;guitarra canto;474.13;339.47;1033.38;307.78;495.09;420.68;577.35;155.95;677.38;624.38;1671548283065;1671548283065;1671548283027
B;1i24s-0-trial4;23;male;guitarra canto;474.29;339.39;1038.36;332.60;492.27;398.03;596.14;140.88;654.11;615.12;1671548283098;1671548283095;1671548283031
B;1i24s-0-trial4;23;male;guitarra canto;474.71;339.45;1038.36;332.60;492.27;398.03;596.14;140.88;654.11;615.12;1671548283099;1671548283095;1671548283035
B;1i24s-0-trial4;23;male;guitarra canto;476.57;336.31;1038.36;332.60;492.27;398.03;596.14;140.88;654.11;615.12;1671548283100;1671548283095;1671548283055
B;1i24s-0-trial4;23;male;guitarra canto;473.85;336.49;1038.36;332.60;492.27;398.03;596.14;140.88;654.11;615.12;1671548283102;1671548283095;1671548283063
B;1i24s-0-trial4;23;male;guitarra canto;476.59;337.35;1040.11;345.09;491.69;386.71;606.02;134.07;642.89;609.85;1671548283107;1671548283107;1671548283067
B;1i24s-0-trial4;23;male;guitarra canto;477.23;335.74;1040.11;345.09;491.69;386.71;606.02;134.07;642.89;609.85;1671548283111;1671548283111;1671548283071
B;1i24s-0-trial4;23;male;guitarra canto;477.89;336.00;1040.11;345.09;491.69;386.71;606.02;134.07;642.89;609.85;1671548283116;1671548283116;1671548283075
B;1i24s-0-trial4;23;male;guitarra canto;480.14;336.12;1041.37;357.66;491.66;375.37;616.24;127.73;631.93;604.15;1671548283122;1671548283122;1671548283083
B;1i24s-0-trial4;23;male;guitarra canto;480.38;336.06;1041.37;357.66;491.66;375.37;616.24;127.73;631.93;604.15;1671548283133;1671548283132;1671548283087
B;1i24s-0-trial4;23;male;guitarra canto;479.42;335.49;1041.37;357.66;491.66;375.37;616.24;127.73;631.93;604.15;1671548283134;1671548283133;1671548283091
B;1i24s-0-trial4;23;male;guitarra canto;479.45;334.71;1041.37;357.66;491.66;375.37;616.24;127.73;631.93;604.15;1671548283136;1671548283135;1671548283095
B;1i24s-0-trial4;23;male;guitarra canto;477.22;334.98;1041.80;369.99;491.84;363.65;626.82;121.84;621.21;598.00;1671548283141;1671548283139;1671548283103
B;1i24s-0-trial4;23;male;guitarra canto;475.99;335.14;1041.80;369.99;491.84;363.65;626.82;121.84;621.21;598.00;1671548283145;1671548283139;1671548283107
B;1i24s-0-trial4;23;male;guitarra canto;476.36;335.52;1039.24;392.76;491.93;338.41;648.85;111.56;600.70;584.46;1671548283184;1671548283175;1671548283111
B;1i24s-0-trial4;23;male;guitarra canto;477.35;337.49;1039.24;392.76;491.93;338.41;648.85;111.56;600.70;584.46;1671548283184;1671548283175;1671548283115
B;1i24s-0-trial4;23;male;guitarra canto;479.55;336.05;1039.24;392.76;491.93;338.41;648.85;111.56;600.70;584.46;1671548283185;1671548283175;1671548283127
B;1i24s-0-trial4;23;male;guitarra canto;479.08;335.16;1039.24;392.76;491.93;338.41;648.85;111.56;600.70;584.46;1671548283186;1671548283185;1671548283135
B;1i24s-0-trial4;23;male;guitarra canto;473.78;333.90;1039.24;392.76;491.93;338.41;648.85;111.56;600.70;584.46;1671548283186;1671548283185;1671548283143
B;1i24s-0-trial4;23;male;guitarra canto;474.77;334.37;1039.24;392.76;491.93;338.41;648.85;111.56;600.70;584.46;1671548283187;1671548283185;1671548283147
B;1i24s-0-trial4;23;male;guitarra canto;473.07;334.59;1037.23;404.06;492.80;325.96;660.20;107.22;591.00;577.15;1671548283189;1671548283188;1671548283151
B;1i24s-0-trial4;23;male;guitarra canto;473.86;335.61;1037.23;404.06;492.80;325.96;660.20;107.22;591.00;577.15;1671548283194;1671548283190;1671548283155
B;1i24s-0-trial4;23;male;guitarra canto;474.20;341.00;1037.23;404.06;492.80;325.96;660.20;107.22;591.00;577.15;1671548283198;1671548283195;1671548283163
B;1i24s-0-trial4;23;male;guitarra canto;476.97;341.23;1037.23;404.06;492.80;325.96;660.20;107.22;591.00;577.15;1671548283203;1671548283195;1671548283167
B;1i24s-0-trial4;23;male;guitarra canto;477.08;343.26;1034.75;415.28;494.21;313.68;671.73;103.41;581.71;569.50;1671548283209;1671548283206;1671548283171
B;1i24s-0-trial4;23;male;guitarra canto;478.10;341.17;1034.75;415.28;494.21;313.68;671.73;103.41;581.71;569.50;1671548283214;1671548283206;1671548283175
B;1i24s-0-trial4;23;male;guitarra canto;478.65;339.29;1031.75;426.56;496.19;301.38;683.60;100.09;572.69;561.40;1671548283221;1671548283221;1671548283183
B;1i24s-0-trial4;23;male;guitarra canto;478.27;338.86;1031.75;426.56;496.19;301.38;683.60;100.09;572.69;561.40;1671548283223;1671548283222;1671548283187
B;1i24s-0-trial4;23;male;guitarra canto;478.45;338.05;1028.30;437.70;498.70;289.30;695.60;97.32;564.12;553.01;1671548283251;1671548283245;1671548283191
B;1i24s-0-trial4;23;male;guitarra canto;478.38;338.52;1024.36;448.78;501.76;277.35;707.82;95.08;555.93;544.24;1671548283256;1671548283256;1671548283195
B;1i24s-0-trial4;23;male;guitarra canto;478.23;335.03;1024.36;448.78;501.76;277.35;707.82;95.08;555.93;544.24;1671548283258;1671548283257;1671548283211
B;1i24s-0-trial4;23;male;guitarra canto;478.59;333.57;1024.36;448.78;501.76;277.35;707.82;95.08;555.93;544.24;1671548283259;1671548283257;1671548283215
B;1i24s-0-trial4;23;male;guitarra canto;479.48;333.83;1024.36;448.78;501.76;277.35;707.82;95.08;555.93;544.24;1671548283259;1671548283257;1671548283223
B;1i24s-0-trial4;23;male;guitarra canto;480.10;337.83;1024.36;448.78;501.76;277.35;707.82;95.08;555.93;544.24;1671548283261;1671548283257;1671548283227
B;1i24s-0-trial4;23;male;guitarra canto;479.60;337.73;1024.36;448.78;501.76;277.35;707.82;95.08;555.93;544.24;1671548283265;1671548283265;1671548283231
B;1i24s-0-trial4;23;male;guitarra canto;479.63;337.82;1024.36;448.78;501.76;277.35;707.82;95.08;555.93;544.24;1671548283269;1671548283265;1671548283235
B;1i24s-0-trial4;23;male;guitarra canto;480.73;336.74;1020.00;459.65;505.34;265.68;720.08;93.41;548.22;535.24;1671548283275;1671548283275;1671548283242
B;1i24s-0-trial4;23;male;guitarra canto;479.98;335.15;1020.00;459.65;505.34;265.68;720.08;93.41;548.22;535.24;1671548283280;1671548283275;1671548283247
B;1i24s-0-trial4;23;male;guitarra canto;480.21;334.89;1020.00;459.65;505.34;265.68;720.08;93.41;548.22;535.24;1671548283285;1671548283285;1671548283251
B;1i24s-0-trial4;23;male;guitarra canto;479.80;334.51;1015.17;470.39;509.44;254.22;732.48;92.28;540.95;525.94;1671548283289;1671548283289;1671548283255
B;1i24s-0-trial4;23;male;guitarra canto;479.28;333.99;1015.17;470.39;509.44;254.22;732.48;92.28;540.95;525.94;1671548283295;1671548283295;1671548283263
B;1i24s-0-trial4;23;male;guitarra canto;479.32;333.06;1015.17;470.39;509.44;254.22;732.48;92.28;540.95;525.94;1671548283300;1671548283295;1671548283267
B;1i24s-0-trial4;23;male;guitarra canto;479.28;332.18;1015.17;470.39;509.44;254.22;732.48;92.28;540.95;525.94;1671548283303;1671548283295;1671548283271
B;1i24s-0-trial4;23;male;guitarra canto;479.70;332.23;1009.89;480.99;514.06;242.97;745.00;91.69;534.12;516.34;1671548283310;1671548283306;1671548283275
B;1i24s-0-trial4;23;male;guitarra canto;479.77;330.59;1009.89;480.99;514.06;242.97;745.00;91.69;534.12;516.34;1671548283314;1671548283306;1671548283283
B;1i24s-0-trial4;23;male;guitarra canto;479.78;330.91;1009.89;480.99;514.06;242.97;745.00;91.69;534.12;516.34;1671548283319;1671548283315;1671548283287
B;1i24s-0-trial4;23;male;guitarra canto;482.11;330.40;1004.14;491.47;519.24;231.90;757.69;91.66;527.72;506.41;1671548283325;1671548283323;1671548283291
B;1i24s-0-trial4;23;male;guitarra canto;482.06;330.27;1004.14;491.47;519.24;231.90;757.69;91.66;527.72;506.41;1671548283332;1671548283330;1671548283295
B;1i24s-0-trial4;23;male;guitarra canto;487.64;331.22;1004.14;491.47;519.24;231.90;757.69;91.66;527.72;506.41;1671548283335;1671548283335;1671548283303
B;1i24s-0-trial4;23;male;guitarra canto;487.49;327.74;998.02;501.64;524.86;221.24;769.95;91.84;521.86;496.35;1671548283339;1671548283339;1671548283307
B;1i24s-0-trial4;23;male;guitarra canto;487.44;327.89;998.02;501.64;524.86;221.24;769.95;91.84;521.86;496.35;1671548283343;1671548283343;1671548283311
B;1i24s-0-trial4;23;male;guitarra canto;487.20;325.87;998.02;501.64;524.86;221.24;769.95;91.84;521.86;496.35;1671548283348;1671548283348;1671548283315
B;1i24s-0-trial4;23;male;guitarra canto;487.54;326.60;991.50;511.57;530.97;210.89;781.26;91.61;516.50;486.08;1671548283358;1671548283358;1671548283323
B;1i24s-0-trial4;23;male;guitarra canto;487.34;325.55;991.50;511.57;530.97;210.89;781.26;91.61;516.50;486.08;1671548283359;1671548283360;1671548283327
B;1i24s-0-trial4;23;male;guitarra canto;488.52;325.90;991.50;511.57;530.97;210.89;781.26;91.61;516.50;486.08;1671548283364;1671548283364;1671548283331
B;1i24s-0-trial4;23;male;guitarra canto;489.18;325.77;991.50;511.57;530.97;210.89;781.26;91.61;516.50;486.08;1671548283368;1671548283368;1671548283335
B;1i24s-0-trial4;23;male;guitarra canto;490.24;326.39;984.50;521.38;537.62;200.75;792.70;91.93;511.59;475.49;1671548283372;1671548283372;1671548283343
B;1i24s-0-trial4;23;male;guitarra canto;489.76;325.38;984.50;521.38;537.62;200.75;792.70;91.93;511.59;475.49;1671548283377;1671548283375;1671548283347
B;1i24s-0-trial4;23;male;guitarra canto;491.51;324.85;984.50;521.38;537.62;200.75;792.70;91.93;511.59;475.49;1671548283383;1671548283375;1671548283351
B;1i24s-0-trial4;23;male;guitarra canto;485.16;324.71;984.50;521.38;537.62;200.75;792.70;91.93;511.59;475.49;1671548283387;1671548283385;1671548283355
B;1i24s-0-trial4;23;male;guitarra canto;485.80;325.31;977.18;530.81;544.68;191.05;804.01;92.80;507.24;464.83;1671548283392;1671548283389;1671548283363
B;1i24s-0-trial4;23;male;guitarra canto;486.09;325.60;977.18;530.81;544.68;191.05;804.01;92.80;507.24;464.83;1671548283397;1671548283395;1671548283367
B;1i24s-0-trial4;23;male;guitarra canto;486.26;325.79;977.18;530.81;544.68;191.05;804.01;92.80;507.24;464.83;1671548283401;1671548283395;1671548283371
