order;cond;age;gender;musicexperience;eyex;eyey;orb-0deg-x;orb-0deg-y;orb-180deg-x;orb-180deg-y;orb-120deg-x;orb-120deg-y;orb-240deg-x;orb-240deg-y;jstimestamp;pythontimestamp;eyetrackertimestamp
B;3i24s-240-trial3;23;male;guitarra canto;649.90;629.01;843.17;100.14;683.39;626.42;496.15;426.36;948.73;561.55;1671548618663;1671548618656;1671548618615
B;3i24s-240-trial3;23;male;guitarra canto;652.25;629.14;854.12;103.45;671.61;622.28;494.20;415.17;939.88;569.58;1671548618667;1671548618666;1671548618619
B;3i24s-240-trial3;23;male;guitarra canto;650.77;629.13;854.12;103.45;671.61;622.28;494.20;415.17;939.88;569.58;1671548618673;1671548618672;1671548618623
B;3i24s-240-trial3;23;male;guitarra canto;653.58;629.60;854.12;103.45;671.61;622.28;494.20;415.17;939.88;569.58;1671548618677;1671548618676;1671548618631
B;3i24s-240-trial3;23;male;guitarra canto;653.69;629.55;864.96;107.29;660.00;617.67;492.78;403.87;930.69;577.28;1671548618683;1671548618681;1671548618635
B;3i24s-240-trial3;23;male;guitarra canto;652.52;629.60;864.96;107.29;660.00;617.67;492.78;403.87;930.69;577.28;1671548618686;1671548618686;1671548618639
B;3i24s-240-trial3;23;male;guitarra canto;652.04;629.55;864.96;107.29;660.00;617.67;492.78;403.87;930.69;577.28;1671548618691;1671548618686;1671548618643
B;3i24s-240-trial3;23;male;guitarra canto;650.11;630.56;875.85;111.75;648.41;612.52;491.91;392.32;921.05;584.74;1671548618699;1671548618698;1671548618651
B;3i24s-240-trial3;23;male;guitarra canto;647.55;630.98;875.85;111.75;648.41;612.52;491.91;392.32;921.05;584.74;1671548618707;1671548618706;1671548618659
B;3i24s-240-trial3;23;male;guitarra canto;647.34;631.01;886.16;116.54;637.50;607.12;491.61;381.17;911.50;591.55;1671548618715;1671548618715;1671548618663
B;3i24s-240-trial3;23;male;guitarra canto;648.45;631.89;886.16;116.54;637.50;607.12;491.61;381.17;911.50;591.55;1671548618716;1671548618715;1671548618671
B;3i24s-240-trial3;23;male;guitarra canto;648.66;631.68;886.16;116.54;637.50;607.12;491.61;381.17;911.50;591.55;1671548618724;1671548618721;1671548618675
B;3i24s-240-trial3;23;male;guitarra canto;648.33;632.06;886.16;116.54;637.50;607.12;491.61;381.17;911.50;591.55;1671548618726;1671548618721;1671548618679
B;3i24s-240-trial3;23;male;guitarra canto;647.58;632.05;896.48;121.93;626.65;601.19;491.85;369.80;901.51;598.10;1671548618731;1671548618730;1671548618683
B;3i24s-240-trial3;23;male;guitarra canto;645.70;633.22;896.48;121.93;626.65;601.19;491.85;369.80;901.51;598.10;1671548618735;1671548618734;1671548618691
B;3i24s-240-trial3;23;male;guitarra canto;645.27;633.14;896.48;121.93;626.65;601.19;491.85;369.80;901.51;598.10;1671548618741;1671548618741;1671548618695
B;3i24s-240-trial3;23;male;guitarra canto;644.86;631.00;896.48;121.93;626.65;601.19;491.85;369.80;901.51;598.10;1671548618746;1671548618745;1671548618699
B;3i24s-240-trial3;23;male;guitarra canto;640.24;630.70;906.58;127.82;616.08;594.84;491.66;357.48;891.30;604.24;1671548618752;1671548618750;1671548618703
B;3i24s-240-trial3;23;male;guitarra canto;631.46;629.82;906.58;127.82;616.08;594.84;491.66;357.48;891.30;604.24;1671548618756;1671548618755;1671548618711
B;3i24s-240-trial3;23;male;guitarra canto;629.61;629.16;906.58;127.82;616.08;594.84;491.66;357.48;891.30;604.24;1671548618761;1671548618760;1671548618715
B;3i24s-240-trial3;23;male;guitarra canto;624.97;629.03;916.45;134.20;605.83;588.09;491.69;344.86;880.87;609.96;1671548618768;1671548618766;1671548618719
B;3i24s-240-trial3;23;male;guitarra canto;618.59;630.35;916.45;134.20;605.83;588.09;491.69;344.86;880.87;609.96;1671548618774;1671548618766;1671548618723
B;3i24s-240-trial3;23;male;guitarra canto;616.10;632.02;916.45;134.20;605.83;588.09;491.69;344.86;880.87;609.96;1671548618777;1671548618776;1671548618731
B;3i24s-240-trial3;23;male;guitarra canto;615.77;631.73;926.06;141.05;595.92;580.94;492.29;332.32;870.25;615.24;1671548618782;1671548618780;1671548618735
B;3i24s-240-trial3;23;male;guitarra canto;615.92;631.77;926.06;141.05;595.92;580.94;492.29;332.32;870.25;615.24;1671548618787;1671548618786;1671548618739
B;3i24s-240-trial3;23;male;guitarra canto;614.62;632.52;926.06;141.05;595.92;580.94;492.29;332.32;870.25;615.24;1671548618793;1671548618786;1671548618743
B;3i24s-240-trial3;23;male;guitarra canto;613.52;630.97;926.06;141.05;595.92;580.94;492.29;332.32;870.25;615.24;1671548618796;1671548618786;1671548618751
B;3i24s-240-trial3;23;male;guitarra canto;613.66;631.42;935.39;148.34;586.37;573.42;493.43;319.89;859.48;620.07;1671548618802;1671548618797;1671548618755
B;3i24s-240-trial3;23;male;guitarra canto;613.89;632.24;935.39;148.34;586.37;573.42;493.43;319.89;859.48;620.07;1671548618806;1671548618797;1671548618759
B;3i24s-240-trial3;23;male;guitarra canto;614.46;632.56;935.39;148.34;586.37;573.42;493.43;319.89;859.48;620.07;1671548618810;1671548618806;1671548618763
B;3i24s-240-trial3;23;male;guitarra canto;611.72;632.79;944.42;156.09;577.20;565.53;495.12;307.57;848.56;624.45;1671548618814;1671548618814;1671548618771
B;3i24s-240-trial3;23;male;guitarra canto;612.23;632.85;944.42;156.09;577.20;565.53;495.12;307.57;848.56;624.45;1671548618826;1671548618816;1671548618775
B;3i24s-240-trial3;23;male;guitarra canto;612.90;632.81;944.42;156.09;577.20;565.53;495.12;307.57;848.56;624.45;1671548618827;1671548618816;1671548618779
B;3i24s-240-trial3;23;male;guitarra canto;612.78;632.73;953.17;164.29;568.39;557.28;497.37;295.37;837.48;628.37;1671548618831;1671548618830;1671548618783
B;3i24s-240-trial3;23;male;guitarra canto;612.11;633.54;953.17;164.29;568.39;557.28;497.37;295.37;837.48;628.37;1671548618835;1671548618831;1671548618791
B;3i24s-240-trial3;23;male;guitarra canto;612.39;632.94;953.17;164.29;568.39;557.28;497.37;295.37;837.48;628.37;1671548618841;1671548618836;1671548618795
B;3i24s-240-trial3;23;male;guitarra canto;612.32;632.90;961.51;172.81;560.07;548.77;500.13;283.45;826.41;631.80;1671548618852;1671548618847;1671548618799
B;3i24s-240-trial3;23;male;guitarra canto;612.85;633.01;961.51;172.81;560.07;548.77;500.13;283.45;826.41;631.80;1671548618853;1671548618847;1671548618803
B;3i24s-240-trial3;23;male;guitarra canto;613.68;632.91;961.51;172.81;560.07;548.77;500.13;283.45;826.41;631.80;1671548618855;1671548618847;1671548618811
B;3i24s-240-trial3;23;male;guitarra canto;613.86;632.89;961.51;172.81;560.07;548.77;500.13;283.45;826.41;631.80;1671548618861;1671548618856;1671548618815
B;3i24s-240-trial3;23;male;guitarra canto;614.15;632.84;984.66;200.97;537.47;521.16;511.69;248.55;792.45;639.29;1671548618905;1671548618899;1671548618819
B;3i24s-240-trial3;23;male;guitarra canto;614.24;633.07;984.66;200.97;537.47;521.16;511.69;248.55;792.45;639.29;1671548618905;1671548618899;1671548618823
B;3i24s-240-trial3;23;male;guitarra canto;614.62;632.99;984.66;200.97;537.47;521.16;511.69;248.55;792.45;639.29;1671548618906;1671548618899;1671548618835
B;3i24s-240-trial3;23;male;guitarra canto;611.79;633.86;984.66;200.97;537.47;521.16;511.69;248.55;792.45;639.29;1671548618907;1671548618906;1671548618859
B;3i24s-240-trial3;23;male;guitarra canto;612.40;634.02;984.66;200.97;537.47;521.16;511.69;248.55;792.45;639.29;1671548618909;1671548618906;1671548618863
B;3i24s-240-trial3;23;male;guitarra canto;615.46;633.89;991.58;211.02;530.88;511.45;516.57;237.45;781.12;640.80;1671548618914;1671548618913;1671548618871
B;3i24s-240-trial3;23;male;guitarra canto;615.64;633.86;991.58;211.02;530.88;511.45;516.57;237.45;781.12;640.80;1671548618920;1671548618919;1671548618875
B;3i24s-240-trial3;23;male;guitarra canto;615.48;634.21;991.58;211.02;530.88;511.45;516.57;237.45;781.12;640.80;1671548618928;1671548618927;1671548618879
B;3i24s-240-trial3;23;male;guitarra canto;615.41;634.62;998.16;221.48;524.73;501.41;521.99;226.54;769.69;641.82;1671548618932;1671548618930;1671548618883
B;3i24s-240-trial3;23;male;guitarra canto;615.72;635.66;998.16;221.48;524.73;501.41;521.99;226.54;769.69;641.82;1671548618936;1671548618932;1671548618891
B;3i24s-240-trial3;23;male;guitarra canto;616.15;635.46;998.16;221.48;524.73;501.41;521.99;226.54;769.69;641.82;1671548618941;1671548618936;1671548618895
B;3i24s-240-trial3;23;male;guitarra canto;616.23;635.37;1015.26;254.42;509.36;470.20;541.08;195.87;732.26;638.31;1671548618981;1671548618979;1671548618899
B;3i24s-240-trial3;23;male;guitarra canto;616.80;635.30;1015.26;254.42;509.36;470.20;541.08;195.87;732.26;638.31;1671548618981;1671548618980;1671548618903
B;3i24s-240-trial3;23;male;guitarra canto;617.77;635.20;1015.26;254.42;509.36;470.20;541.08;195.87;732.26;638.31;1671548618982;1671548618981;1671548618915
B;3i24s-240-trial3;23;male;guitarra canto;618.72;634.35;1015.26;254.42;509.36;470.20;541.08;195.87;732.26;638.31;1671548618983;1671548618981;1671548618935
B;3i24s-240-trial3;23;male;guitarra canto;617.52;634.46;1015.26;254.42;509.36;470.20;541.08;195.87;732.26;638.31;1671548618986;1671548618981;1671548618939
B;3i24s-240-trial3;23;male;guitarra canto;617.46;634.42;1020.06;265.85;505.28;459.49;548.34;186.38;719.90;636.07;1671548618997;1671548618997;1671548618943
B;3i24s-240-trial3;23;male;guitarra canto;616.38;634.41;1020.06;265.85;505.28;459.49;548.34;186.38;719.90;636.07;1671548618998;1671548618997;1671548618951
B;3i24s-240-trial3;23;male;guitarra canto;616.48;634.56;1020.06;265.85;505.28;459.49;548.34;186.38;719.90;636.07;1671548619006;1671548618997;1671548618955
B;3i24s-240-trial3;23;male;guitarra canto;616.57;634.64;1020.06;265.85;505.28;459.49;548.34;186.38;719.90;636.07;1671548619008;1671548619006;1671548618959
B;3i24s-240-trial3;23;male;guitarra canto;615.93;634.67;1020.06;265.85;505.28;459.49;548.34;186.38;719.90;636.07;1671548619013;1671548619006;1671548618963
B;3i24s-240-trial3;23;male;guitarra canto;615.71;634.87;1024.44;277.57;501.70;448.58;556.08;177.21;707.59;633.33;1671548619017;1671548619016;1671548618971
B;3i24s-240-trial3;23;male;guitarra canto;617.57;634.19;1024.44;277.57;501.70;448.58;556.08;177.21;707.59;633.33;1671548619022;1671548619022;1671548618975
B;3i24s-240-trial3;23;male;guitarra canto;617.53;634.16;1028.37;289.53;498.65;437.49;564.28;168.40;695.38;630.10;1671548619031;1671548619029;1671548618979
B;3i24s-240-trial3;23;male;guitarra canto;618.41;633.80;1028.37;289.53;498.65;437.49;564.28;168.40;695.38;630.10;1671548619033;1671548619031;1671548618983
B;3i24s-240-trial3;23;male;guitarra canto;614.24;634.29;1028.37;289.53;498.65;437.49;564.28;168.40;695.38;630.10;1671548619036;1671548619036;1671548618991
B;3i24s-240-trial3;23;male;guitarra canto;614.92;634.26;1031.80;301.57;496.15;426.39;572.83;160.05;683.42;626.43;1671548619047;1671548619045;1671548618995
B;3i24s-240-trial3;23;male;guitarra canto;615.04;633.55;1031.80;301.57;496.15;426.39;572.83;160.05;683.42;626.43;1671548619048;1671548619047;1671548618999
B;3i24s-240-trial3;23;male;guitarra canto;615.09;633.75;1031.80;301.57;496.15;426.39;572.83;160.05;683.42;626.43;1671548619053;1671548619047;1671548619003
B;3i24s-240-trial3;23;male;guitarra canto;617.52;632.24;1031.80;301.57;496.15;426.39;572.83;160.05;683.42;626.43;1671548619059;1671548619056;1671548619011
B;3i24s-240-trial3;23;male;guitarra canto;618.03;632.23;1031.80;301.57;496.15;426.39;572.83;160.05;683.42;626.43;1671548619060;1671548619056;1671548619015
B;3i24s-240-trial3;23;male;guitarra canto;617.27;632.25;1034.78;313.84;494.19;415.14;581.83;152.08;671.58;622.27;1671548619066;1671548619064;1671548619019
B;3i24s-240-trial3;23;male;guitarra canto;617.13;632.43;1034.78;313.84;494.19;415.14;581.83;152.08;671.58;622.27;1671548619071;1671548619066;1671548619023
B;3i24s-240-trial3;23;male;guitarra canto;617.24;632.23;1034.78;313.84;494.19;415.14;581.83;152.08;671.58;622.27;1671548619076;1671548619076;1671548619031
B;3i24s-240-trial3;23;male;guitarra canto;615.11;632.26;1037.27;326.21;492.78;403.84;591.20;144.56;659.97;617.66;1671548619081;1671548619080;1671548619035
B;3i24s-240-trial3;23;male;guitarra canto;615.22;632.23;1037.27;326.21;492.78;403.84;591.20;144.56;659.97;617.66;1671548619086;1671548619086;1671548619039
B;3i24s-240-trial3;23;male;guitarra canto;616.04;630.78;1037.27;326.21;492.78;403.84;591.20;144.56;659.97;617.66;1671548619091;1671548619091;1671548619043
B;3i24s-240-trial3;23;male;guitarra canto;615.31;626.75;1037.27;326.21;492.78;403.84;591.20;144.56;659.97;617.66;1671548619095;1671548619094;1671548619051
B;3i24s-240-trial3;23;male;guitarra canto;598.76;624.23;1039.28;338.68;491.92;392.51;600.92;137.51;648.61;612.61;1671548619103;1671548619101;1671548619055
B;3i24s-240-trial3;23;male;guitarra canto;575.07;614.67;1039.28;338.68;491.92;392.51;600.92;137.51;648.61;612.61;1671548619109;1671548619107;1671548619059
B;3i24s-240-trial3;23;male;guitarra canto;542.76;605.36;1039.28;338.68;491.92;392.51;600.92;137.51;648.61;612.61;1671548619111;1671548619109;1671548619063
B;3i24s-240-trial3;23;male;guitarra canto;509.04;597.50;1040.81;351.39;491.61;381.02;611.11;130.83;637.36;607.05;1671548619116;1671548619115;1671548619071
B;3i24s-240-trial3;23;male;guitarra canto;479.41;590.30;1040.81;351.39;491.61;381.02;611.11;130.83;637.36;607.05;1671548619121;1671548619116;1671548619075
B;3i24s-240-trial3;23;male;guitarra canto;464.44;571.97;1040.81;351.39;491.61;381.02;611.11;130.83;637.36;607.05;1671548619126;1671548619116;1671548619079
B;3i24s-240-trial3;23;male;guitarra canto;465.60;550.98;1041.82;363.90;491.85;369.77;621.41;124.77;626.61;601.17;1671548619132;1671548619131;1671548619087
B;3i24s-240-trial3;23;male;guitarra canto;453.51;541.21;1041.82;363.90;491.85;369.77;621.41;124.77;626.61;601.17;1671548619135;1671548619131;1671548619091
B;3i24s-240-trial3;23;male;guitarra canto;445.27;538.76;1041.82;363.90;491.85;369.77;621.41;124.77;626.61;601.17;1671548619144;1671548619136;1671548619095
B;3i24s-240-trial3;23;male;guitarra canto;457.73;542.19;1041.36;375.55;491.66;357.46;632.10;119.14;616.07;594.84;1671548619148;1671548619146;1671548619099
B;3i24s-240-trial3;23;male;guitarra canto;440.08;538.59;1041.36;375.55;491.66;357.46;632.10;119.14;616.07;594.84;1671548619153;1671548619152;1671548619107
B;3i24s-240-trial3;23;male;guitarra canto;441.50;540.30;1041.36;375.55;491.66;357.46;632.10;119.14;616.07;594.84;1671548619159;1671548619159;1671548619111
B;3i24s-240-trial3;23;male;guitarra canto;446.03;541.67;1040.08;386.95;491.70;344.83;643.13;113.99;605.81;588.07;1671548619164;1671548619162;1671548619115
B;3i24s-240-trial3;23;male;guitarra canto;449.66;541.99;1040.08;386.95;491.70;344.83;643.13;113.99;605.81;588.07;1671548619169;1671548619166;1671548619119
B;3i24s-240-trial3;23;male;guitarra canto;446.46;538.68;1040.08;386.95;491.70;344.83;643.13;113.99;605.81;588.07;1671548619175;1671548619166;1671548619127
B;3i24s-240-trial3;23;male;guitarra canto;455.55;540.55;1040.08;386.95;491.70;344.83;643.13;113.99;605.81;588.07;1671548619180;1671548619176;1671548619131
B;3i24s-240-trial3;23;male;guitarra canto;455.45;533.91;1038.31;398.30;492.29;332.30;654.38;109.37;595.91;580.93;1671548619184;1671548619181;1671548619135
B;3i24s-240-trial3;23;male;guitarra canto;457.28;538.73;1038.31;398.30;492.29;332.30;654.38;109.37;595.91;580.93;1671548619191;1671548619186;1671548619139
B;3i24s-240-trial3;23;male;guitarra canto;455.96;539.27;1038.31;398.30;492.29;332.30;654.38;109.37;595.91;580.93;1671548619193;1671548619186;1671548619147
B;3i24s-240-trial3;23;male;guitarra canto;452.26;539.04;1036.07;409.59;493.43;319.91;665.84;105.28;586.39;573.43;1671548619201;1671548619200;1671548619151
B;3i24s-240-trial3;23;male;guitarra canto;451.15;539.31;1036.07;409.59;493.43;319.91;665.84;105.28;586.39;573.43;1671548619205;1671548619201;1671548619155
B;3i24s-240-trial3;23;male;guitarra canto;452.26;540.70;1036.07;409.59;493.43;319.91;665.84;105.28;586.39;573.43;1671548619210;1671548619206;1671548619159
B;3i24s-240-trial3;23;male;guitarra canto;459.99;535.50;1036.07;409.59;493.43;319.91;665.84;105.28;586.39;573.43;1671548619213;1671548619206;1671548619167
B;3i24s-240-trial3;23;male;guitarra canto;461.27;534.64;1033.33;420.84;495.12;307.61;677.55;101.71;577.22;565.56;1671548619217;1671548619216;1671548619171
B;3i24s-240-trial3;23;male;guitarra canto;457.68;531.93;1033.33;420.84;495.12;307.61;677.55;101.71;577.22;565.56;1671548619222;1671548619216;1671548619175
B;3i24s-240-trial3;23;male;guitarra canto;453.67;532.90;1033.33;420.84;495.12;307.61;677.55;101.71;577.22;565.56;1671548619227;1671548619226;1671548619179
B;3i24s-240-trial3;23;male;guitarra canto;454.06;537.16;1030.11;432.06;497.36;295.41;689.49;98.66;568.42;557.30;1671548619234;1671548619230;1671548619187
B;3i24s-240-trial3;23;male;guitarra canto;453.42;534.73;1030.11;432.06;497.36;295.41;689.49;98.66;568.42;557.30;1671548619236;1671548619236;1671548619191
B;3i24s-240-trial3;23;male;guitarra canto;457.49;537.46;1030.11;432.06;497.36;295.41;689.49;98.66;568.42;557.30;1671548619242;1671548619236;1671548619195
B;3i24s-240-trial3;23;male;guitarra canto;454.34;537.07;1026.43;443.15;500.14;283.41;701.57;96.15;560.05;548.75;1671548619247;1671548619246;1671548619199
B;3i24s-240-trial3;23;male;guitarra canto;459.46;534.52;1026.43;443.15;500.14;283.41;701.57;96.15;560.05;548.75;1671548619253;1671548619247;1671548619207
B;3i24s-240-trial3;23;male;guitarra canto;455.40;535.25;1026.43;443.15;500.14;283.41;701.57;96.15;560.05;548.75;1671548619257;1671548619256;1671548619211
B;3i24s-240-trial3;23;male;guitarra canto;455.02;533.90;1026.43;443.15;500.14;283.41;701.57;96.15;560.05;548.75;1671548619261;1671548619256;1671548619215
B;3i24s-240-trial3;23;male;guitarra canto;450.52;532.46;1022.28;454.14;503.45;271.59;713.83;94.19;552.09;539.86;1671548619266;1671548619266;1671548619219
B;3i24s-240-trial3;23;male;guitarra canto;448.34;534.62;1022.28;454.14;503.45;271.59;713.83;94.19;552.09;539.86;1671548619271;1671548619266;1671548619227
B;3i24s-240-trial3;23;male;guitarra canto;452.35;534.53;1022.28;454.14;503.45;271.59;713.83;94.19;552.09;539.86;1671548619277;1671548619276;1671548619231
B;3i24s-240-trial3;23;male;guitarra canto;456.48;536.12;1017.66;464.99;507.30;259.97;726.21;92.78;544.56;530.67;1671548619281;1671548619281;1671548619235
B;3i24s-240-trial3;23;male;guitarra canto;455.00;537.26;1017.66;464.99;507.30;259.97;726.21;92.78;544.56;530.67;1671548619287;1671548619286;1671548619239
B;3i24s-240-trial3;23;male;guitarra canto;455.10;534.22;1017.66;464.99;507.30;259.97;726.21;92.78;544.56;530.67;1671548619292;1671548619286;1671548619247
B;3i24s-240-trial3;23;male;guitarra canto;450.62;534.00;1012.62;475.65;511.66;248.62;738.66;91.92;537.52;521.23;1671548619300;1671548619297;1671548619251
B;3i24s-240-trial3;23;male;guitarra canto;448.35;534.94;1012.62;475.65;511.66;248.62;738.66;91.92;537.52;521.23;1671548619301;1671548619297;1671548619255
B;3i24s-240-trial3;23;male;guitarra canto;446.04;535.10;1012.62;475.65;511.66;248.62;738.66;91.92;537.52;521.23;1671548619308;1671548619306;1671548619259
B;3i24s-240-trial3;23;male;guitarra canto;449.58;535.92;1012.62;475.65;511.66;248.62;738.66;91.92;537.52;521.23;1671548619313;1671548619306;1671548619267
B;3i24s-240-trial3;23;male;guitarra canto;446.38;534.32;1007.13;486.15;516.54;237.51;751.21;91.61;530.92;511.51;1671548619315;1671548619314;1671548619271
B;3i24s-240-trial3;23;male;guitarra canto;446.68;531.35;1007.13;486.15;516.54;237.51;751.21;91.61;530.92;511.51;1671548619320;1671548619316;1671548619275
B;3i24s-240-trial3;23;male;guitarra canto;446.75;533.23;1007.13;486.15;516.54;237.51;751.21;91.61;530.92;511.51;1671548619324;1671548619316;1671548619279
B;3i24s-240-trial3;23;male;guitarra canto;447.43;535.21;1001.16;496.53;521.96;226.59;763.92;91.85;524.76;501.46;1671548619336;1671548619335;1671548619287
B;3i24s-240-trial3;23;male;guitarra canto;446.97;535.96;1001.16;496.53;521.96;226.59;763.92;91.85;524.76;501.46;1671548619338;1671548619337;1671548619291
B;3i24s-240-trial3;23;male;guitarra canto;449.56;535.51;1001.16;496.53;521.96;226.59;763.92;91.85;524.76;501.46;1671548619340;1671548619339;1671548619295
B;3i24s-240-trial3;23;male;guitarra canto;445.69;534.01;1001.16;496.53;521.96;226.59;763.92;91.85;524.76;501.46;1671548619345;1671548619344;1671548619299
B;3i24s-240-trial3;23;male;guitarra canto;444.70;536.92;994.81;506.64;527.86;216.03;775.60;91.65;519.12;491.24;1671548619350;1671548619349;1671548619307
B;3i24s-240-trial3;23;male;guitarra canto;438.99;533.91;994.81;506.64;527.86;216.03;775.60;91.65;519.12;491.24;1671548619356;1671548619355;1671548619311
B;3i24s-240-trial3;23;male;guitarra canto;442.34;533.73;994.81;506.64;527.86;216.03;775.60;91.65;519.12;491.24;1671548619360;1671548619359;1671548619315
B;3i24s-240-trial3;23;male;guitarra canto;445.57;535.35;988.09;516.45;534.20;205.83;786.92;91.69;514.01;480.87;1671548619366;1671548619366;1671548619319
B;3i24s-240-trial3;23;male;guitarra canto;438.30;535.06;988.09;516.45;534.20;205.83;786.92;91.69;514.01;480.87;1671548619371;1671548619366;1671548619327
B;3i24s-240-trial3;23;male;guitarra canto;440.18;534.73;980.93;526.07;541.05;195.91;798.30;92.29;509.37;470.24;1671548619381;1671548619380;1671548619331
B;3i24s-240-trial3;23;male;guitarra canto;438.87;535.32;980.93;526.07;541.05;195.91;798.30;92.29;509.37;470.24;1671548619382;1671548619381;1671548619335
B;3i24s-240-trial3;23;male;guitarra canto;437.79;534.71;980.93;526.07;541.05;195.91;798.30;92.29;509.37;470.24;1671548619387;1671548619386;1671548619339
B;3i24s-240-trial3;23;male;guitarra canto;428.67;535.30;980.93;526.07;541.05;195.91;798.30;92.29;509.37;470.24;1671548619391;1671548619386;1671548619347
B;3i24s-240-trial3;23;male;guitarra canto;429.19;536.11;973.45;535.35;548.31;186.41;809.56;93.42;505.29;459.53;1671548619397;1671548619396;1671548619351
B;3i24s-240-trial3;23;male;guitarra canto;426.02;536.06;973.45;535.35;548.31;186.41;809.56;93.42;505.29;459.53;1671548619403;1671548619402;1671548619355
B;3i24s-240-trial3;23;male;guitarra canto;428.20;536.80;973.45;535.35;548.31;186.41;809.56;93.42;505.29;459.53;1671548619408;1671548619407;1671548619359
B;3i24s-240-trial3;23;male;guitarra canto;428.77;538.15;973.45;535.35;548.31;186.41;809.56;93.42;505.29;459.53;1671548619413;1671548619411;1671548619367
B;3i24s-240-trial3;23;male;guitarra canto;428.70;537.26;965.50;544.46;556.12;177.16;820.92;95.13;501.68;448.52;1671548619417;1671548619416;1671548619371
B;3i24s-240-trial3;23;male;guitarra canto;430.41;538.04;965.50;544.46;556.12;177.16;820.92;95.13;501.68;448.52;1671548619421;1671548619416;1671548619375
B;3i24s-240-trial3;23;male;guitarra canto;431.19;538.76;965.50;544.46;556.12;177.16;820.92;95.13;501.68;448.52;1671548619428;1671548619426;1671548619379
