order;cond;age;gender;musicexperience;eyex;eyey;orb-0deg-x;orb-0deg-y;orb-180deg-x;orb-180deg-y;orb-120deg-x;orb-120deg-y;orb-240deg-x;orb-240deg-y;jstimestamp;pythontimestamp;eyetrackertimestamp
B;3i36s-240-trial2;23;male;guitarra canto;463.67;504.74;824.50;95.79;703.62;632.34;500.66;445.00;962.91;547.28;1671549374677;1671549374674;1671549374619
B;3i36s-240-trial2;23;male;guitarra canto;462.39;504.56;831.94;97.33;695.54;630.15;498.69;437.64;957.40;553.05;1671549374681;1671549374680;1671549374623
B;3i36s-240-trial2;23;male;guitarra canto;462.26;505.19;831.94;97.33;695.54;630.15;498.69;437.64;957.40;553.05;1671549374685;1671549374685;1671549374627
B;3i36s-240-trial2;23;male;guitarra canto;463.15;504.76;831.94;97.33;695.54;630.15;498.69;437.64;957.40;553.05;1671549374690;1671549374689;1671549374631
B;3i36s-240-trial2;23;male;guitarra canto;463.19;504.94;854.05;103.42;671.68;622.31;494.21;415.23;939.93;569.53;1671549374732;1671549374730;1671549374639
B;3i36s-240-trial2;23;male;guitarra canto;464.23;502.77;854.05;103.42;671.68;622.31;494.21;415.23;939.93;569.53;1671549374733;1671549374730;1671549374671
B;3i36s-240-trial2;23;male;guitarra canto;462.05;504.17;854.05;103.42;671.68;622.31;494.21;415.23;939.93;569.53;1671549374734;1671549374730;1671549374679
B;3i36s-240-trial2;23;male;guitarra canto;462.75;503.87;854.05;103.42;671.68;622.31;494.21;415.23;939.93;569.53;1671549374740;1671549374734;1671549374683
B;3i36s-240-trial2;23;male;guitarra canto;462.48;503.84;854.05;103.42;671.68;622.31;494.21;415.23;939.93;569.53;1671549374744;1671549374734;1671549374687
B;3i36s-240-trial2;23;male;guitarra canto;464.62;502.77;861.30;105.93;663.92;619.29;493.20;407.71;933.84;574.71;1671549374753;1671549374752;1671549374691
B;3i36s-240-trial2;23;male;guitarra canto;465.08;502.07;861.30;105.93;663.92;619.29;493.20;407.71;933.84;574.71;1671549374754;1671549374752;1671549374699
B;3i36s-240-trial2;23;male;guitarra canto;465.09;502.09;861.30;105.93;663.92;619.29;493.20;407.71;933.84;574.71;1671549374759;1671549374754;1671549374703
B;3i36s-240-trial2;23;male;guitarra canto;465.02;502.73;868.48;108.66;656.25;616.07;492.44;400.16;927.63;579.72;1671549374765;1671549374764;1671549374707
B;3i36s-240-trial2;23;male;guitarra canto;465.08;502.54;868.48;108.66;656.25;616.07;492.44;400.16;927.63;579.72;1671549374771;1671549374764;1671549374711
B;3i36s-240-trial2;23;male;guitarra canto;467.35;502.98;875.60;111.64;648.68;612.64;491.92;392.59;921.28;584.57;1671549374781;1671549374778;1671549374719
B;3i36s-240-trial2;23;male;guitarra canto;466.04;503.29;875.60;111.64;648.68;612.64;491.92;392.59;921.28;584.57;1671549374784;1671549374784;1671549374723
B;3i36s-240-trial2;23;male;guitarra canto;466.58;503.13;889.57;118.25;633.91;605.22;491.62;377.44;908.25;593.74;1671549374815;1671549374814;1671549374731
B;3i36s-240-trial2;23;male;guitarra canto;466.08;502.66;889.57;118.25;633.91;605.22;491.62;377.44;908.25;593.74;1671549374815;1671549374814;1671549374743
B;3i36s-240-trial2;23;male;guitarra canto;465.90;501.82;889.57;118.25;633.91;605.22;491.62;377.44;908.25;593.74;1671549374815;1671549374814;1671549374747
B;3i36s-240-trial2;23;male;guitarra canto;466.83;503.03;889.57;118.25;633.91;605.22;491.62;377.44;908.25;593.74;1671549374820;1671549374814;1671549374751
B;3i36s-240-trial2;23;male;guitarra canto;466.58;502.81;889.57;118.25;633.91;605.22;491.62;377.44;908.25;593.74;1671549374825;1671549374824;1671549374759
B;3i36s-240-trial2;23;male;guitarra canto;466.25;502.72;896.43;121.90;626.70;601.22;491.84;369.86;901.56;598.07;1671549374833;1671549374833;1671549374763
B;3i36s-240-trial2;23;male;guitarra canto;464.99;502.55;896.43;121.90;626.70;601.22;491.84;369.86;901.56;598.07;1671549374836;1671549374836;1671549374767
B;3i36s-240-trial2;23;male;guitarra canto;464.94;500.53;896.43;121.90;626.70;601.22;491.84;369.86;901.56;598.07;1671549374841;1671549374840;1671549374779
B;3i36s-240-trial2;23;male;guitarra canto;464.82;500.52;903.17;125.76;619.65;597.05;491.77;361.78;894.80;602.20;1671549374847;1671549374846;1671549374783
B;3i36s-240-trial2;23;male;guitarra canto;465.71;500.97;903.17;125.76;619.65;597.05;491.77;361.78;894.80;602.20;1671549374854;1671549374853;1671549374787
B;3i36s-240-trial2;23;male;guitarra canto;464.41;504.27;903.17;125.76;619.65;597.05;491.77;361.78;894.80;602.20;1671549374857;1671549374855;1671549374799
B;3i36s-240-trial2;23;male;guitarra canto;464.42;504.38;909.81;129.84;612.72;592.70;491.61;353.38;887.94;606.14;1671549374862;1671549374861;1671549374803
B;3i36s-240-trial2;23;male;guitarra canto;462.87;504.15;909.81;129.84;612.72;592.70;491.61;353.38;887.94;606.14;1671549374868;1671549374864;1671549374807
B;3i36s-240-trial2;23;male;guitarra canto;462.77;503.52;909.81;129.84;612.72;592.70;491.61;353.38;887.94;606.14;1671549374873;1671549374864;1671549374811
B;3i36s-240-trial2;23;male;guitarra canto;461.75;504.74;916.37;134.14;605.92;588.15;491.69;344.97;880.96;609.91;1671549374879;1671549374878;1671549374819
B;3i36s-240-trial2;23;male;guitarra canto;461.79;504.21;916.37;134.14;605.92;588.15;491.69;344.97;880.96;609.91;1671549374885;1671549374884;1671549374823
B;3i36s-240-trial2;23;male;guitarra canto;464.15;504.71;916.37;134.14;605.92;588.15;491.69;344.97;880.96;609.91;1671549374891;1671549374884;1671549374827
B;3i36s-240-trial2;23;male;guitarra canto;465.41;504.71;922.82;138.66;599.25;583.41;492.02;336.58;873.88;613.49;1671549374898;1671549374895;1671549374831
B;3i36s-240-trial2;23;male;guitarra canto;465.36;504.04;922.82;138.66;599.25;583.41;492.02;336.58;873.88;613.49;1671549374903;1671549374895;1671549374839
B;3i36s-240-trial2;23;male;guitarra canto;465.28;504.00;922.82;138.66;599.25;583.41;492.02;336.58;873.88;613.49;1671549374909;1671549374904;1671549374843
B;3i36s-240-trial2;23;male;guitarra canto;466.27;504.32;929.12;143.36;592.79;578.54;492.60;328.28;866.78;616.85;1671549374913;1671549374912;1671549374847
B;3i36s-240-trial2;23;male;guitarra canto;466.48;504.16;929.12;143.36;592.79;578.54;492.60;328.28;866.78;616.85;1671549374919;1671549374914;1671549374859
B;3i36s-240-trial2;23;male;guitarra canto;466.41;504.37;929.12;143.36;592.79;578.54;492.60;328.28;866.78;616.85;1671549374925;1671549374924;1671549374863
B;3i36s-240-trial2;23;male;guitarra canto;465.34;504.04;935.29;148.26;586.48;573.50;493.41;320.02;859.60;620.02;1671549374928;1671549374928;1671549374867
B;3i36s-240-trial2;23;male;guitarra canto;466.80;504.38;935.29;148.26;586.48;573.50;493.41;320.02;859.60;620.02;1671549374936;1671549374934;1671549374871
B;3i36s-240-trial2;23;male;guitarra canto;467.40;506.92;935.29;148.26;586.48;573.50;493.41;320.02;859.60;620.02;1671549374939;1671549374934;1671549374879
B;3i36s-240-trial2;23;male;guitarra canto;466.90;506.66;935.29;148.26;586.48;573.50;493.41;320.02;859.60;620.02;1671549374943;1671549374934;1671549374883
B;3i36s-240-trial2;23;male;guitarra canto;466.32;506.22;941.33;153.36;580.33;568.30;494.47;311.82;852.35;622.98;1671549374948;1671549374945;1671549374887
B;3i36s-240-trial2;23;male;guitarra canto;466.34;506.10;941.33;153.36;580.33;568.30;494.47;311.82;852.35;622.98;1671549374953;1671549374952;1671549374899
B;3i36s-240-trial2;23;male;guitarra canto;466.42;506.47;941.33;153.36;580.33;568.30;494.47;311.82;852.35;622.98;1671549374956;1671549374954;1671549374903
B;3i36s-240-trial2;23;male;guitarra canto;464.48;506.40;947.27;158.68;574.32;562.91;495.79;303.63;845.01;625.76;1671549374962;1671549374962;1671549374907
B;3i36s-240-trial2;23;male;guitarra canto;464.41;504.75;947.27;158.68;574.32;562.91;495.79;303.63;845.01;625.76;1671549374967;1671549374964;1671549374911
B;3i36s-240-trial2;23;male;guitarra canto;464.06;507.05;947.27;158.68;574.32;562.91;495.79;303.63;845.01;625.76;1671549374975;1671549374974;1671549374919
B;3i36s-240-trial2;23;male;guitarra canto;461.87;507.03;953.05;164.17;568.51;557.39;497.33;295.54;837.64;628.32;1671549374979;1671549374979;1671549374923
B;3i36s-240-trial2;23;male;guitarra canto;460.49;507.03;953.05;164.17;568.51;557.39;497.33;295.54;837.64;628.32;1671549374984;1671549374984;1671549374927
B;3i36s-240-trial2;23;male;guitarra canto;460.58;506.73;953.05;164.17;568.51;557.39;497.33;295.54;837.64;628.32;1671549374988;1671549374987;1671549374931
B;3i36s-240-trial2;23;male;guitarra canto;457.76;507.61;953.05;164.17;568.51;557.39;497.33;295.54;837.64;628.32;1671549374991;1671549374991;1671549374939
B;3i36s-240-trial2;23;male;guitarra canto;457.95;507.89;958.71;169.87;562.85;551.70;499.13;287.48;830.19;630.68;1671549374996;1671549374995;1671549374943
B;3i36s-240-trial2;23;male;guitarra canto;458.11;507.83;958.71;169.87;562.85;551.70;499.13;287.48;830.19;630.68;1671549375001;1671549374995;1671549374947
B;3i36s-240-trial2;23;male;guitarra canto;457.58;507.78;958.71;169.87;562.85;551.70;499.13;287.48;830.19;630.68;1671549375007;1671549375004;1671549374951
B;3i36s-240-trial2;23;male;guitarra canto;457.88;507.17;964.20;175.72;557.41;545.88;501.16;279.54;822.73;632.83;1671549375011;1671549375011;1671549374959
B;3i36s-240-trial2;23;male;guitarra canto;458.03;507.22;964.20;175.72;557.41;545.88;501.16;279.54;822.73;632.83;1671549375017;1671549375014;1671549374963
B;3i36s-240-trial2;23;male;guitarra canto;458.17;508.49;964.20;175.72;557.41;545.88;501.16;279.54;822.73;632.83;1671549375022;1671549375014;1671549374967
B;3i36s-240-trial2;23;male;guitarra canto;458.13;510.71;964.20;175.72;557.41;545.88;501.16;279.54;822.73;632.83;1671549375027;1671549375024;1671549374971
B;3i36s-240-trial2;23;male;guitarra canto;458.41;511.47;969.54;181.76;552.14;539.92;503.43;271.67;815.22;634.76;1671549375035;1671549375034;1671549374979
B;3i36s-240-trial2;23;male;guitarra canto;458.63;511.32;969.54;181.76;552.14;539.92;503.43;271.67;815.22;634.76;1671549375038;1671549375034;1671549374983
B;3i36s-240-trial2;23;male;guitarra canto;458.78;511.59;969.54;181.76;552.14;539.92;503.43;271.67;815.22;634.76;1671549375042;1671549375034;1671549374987
B;3i36s-240-trial2;23;male;guitarra canto;459.73;511.39;974.70;187.94;547.10;533.85;505.92;263.93;807.72;636.47;1671549375047;1671549375046;1671549374991
B;3i36s-240-trial2;23;male;guitarra canto;462.38;509.78;974.70;187.94;547.10;533.85;505.92;263.93;807.72;636.47;1671549375058;1671549375054;1671549374999
B;3i36s-240-trial2;23;male;guitarra canto;462.81;509.66;974.70;187.94;547.10;533.85;505.92;263.93;807.72;636.47;1671549375060;1671549375054;1671549375003
B;3i36s-240-trial2;23;male;guitarra canto;462.82;509.55;979.70;194.29;542.24;527.65;508.65;256.29;800.19;637.97;1671549375063;1671549375061;1671549375007
B;3i36s-240-trial2;23;male;guitarra canto;462.84;509.47;979.70;194.29;542.24;527.65;508.65;256.29;800.19;637.97;1671549375067;1671549375064;1671549375011
B;3i36s-240-trial2;23;male;guitarra canto;463.58;509.28;979.70;194.29;542.24;527.65;508.65;256.29;800.19;637.97;1671549375073;1671549375064;1671549375019
B;3i36s-240-trial2;23;male;guitarra canto;464.63;509.22;984.55;200.82;537.57;521.30;511.62;248.71;792.61;639.26;1671549375078;1671549375078;1671549375023
B;3i36s-240-trial2;23;male;guitarra canto;464.88;508.89;984.55;200.82;537.57;521.30;511.62;248.71;792.61;639.26;1671549375083;1671549375078;1671549375027
B;3i36s-240-trial2;23;male;guitarra canto;464.86;508.89;984.55;200.82;537.57;521.30;511.62;248.71;792.61;639.26;1671549375090;1671549375084;1671549375031
B;3i36s-240-trial2;23;male;guitarra canto;465.29;511.18;989.24;207.52;533.10;514.82;514.83;241.24;785.02;640.33;1671549375095;1671549375095;1671549375039
B;3i36s-240-trial2;23;male;guitarra canto;465.18;510.42;989.24;207.52;533.10;514.82;514.83;241.24;785.02;640.33;1671549375100;1671549375099;1671549375043
B;3i36s-240-trial2;23;male;guitarra canto;464.75;510.08;989.24;207.52;533.10;514.82;514.83;241.24;785.02;640.33;1671549375105;1671549375104;1671549375047
B;3i36s-240-trial2;23;male;guitarra canto;463.76;510.04;989.24;207.52;533.10;514.82;514.83;241.24;785.02;640.33;1671549375110;1671549375109;1671549375051
B;3i36s-240-trial2;23;male;guitarra canto;464.88;506.86;993.73;214.32;528.87;508.27;518.24;233.94;777.47;641.18;1671549375116;1671549375115;1671549375059
B;3i36s-240-trial2;23;male;guitarra canto;462.74;507.07;993.73;214.32;528.87;508.27;518.24;233.94;777.47;641.18;1671549375121;1671549375120;1671549375063
B;3i36s-240-trial2;23;male;guitarra canto;462.66;507.74;993.73;214.32;528.87;508.27;518.24;233.94;777.47;641.18;1671549375126;1671549375126;1671549375067
B;3i36s-240-trial2;23;male;guitarra canto;461.73;507.72;998.05;221.29;524.84;501.60;521.88;226.74;769.90;641.81;1671549375131;1671549375128;1671549375071
B;3i36s-240-trial2;23;male;guitarra canto;460.32;508.50;998.05;221.29;524.84;501.60;521.88;226.74;769.90;641.81;1671549375141;1671549375134;1671549375083
B;3i36s-240-trial2;23;male;guitarra canto;461.88;508.60;1002.17;228.36;521.04;494.85;525.73;219.70;761.84;641.68;1671549375146;1671549375145;1671549375087
B;3i36s-240-trial2;23;male;guitarra canto;463.10;508.79;1002.17;228.36;521.04;494.85;525.73;219.70;761.84;641.68;1671549375151;1671549375150;1671549375091
B;3i36s-240-trial2;23;male;guitarra canto;464.99;510.86;1006.13;235.62;517.43;487.94;529.83;212.73;753.39;641.00;1671549375164;1671549375163;1671549375099
B;3i36s-240-trial2;23;male;guitarra canto;465.05;510.90;1006.13;235.62;517.43;487.94;529.83;212.73;753.39;641.00;1671549375164;1671549375163;1671549375103
B;3i36s-240-trial2;23;male;guitarra canto;464.38;510.80;1006.13;235.62;517.43;487.94;529.83;212.73;753.39;641.00;1671549375166;1671549375165;1671549375107
B;3i36s-240-trial2;23;male;guitarra canto;462.50;509.56;1006.13;235.62;517.43;487.94;529.83;212.73;753.39;641.00;1671549375170;1671549375169;1671549375111
B;3i36s-240-trial2;23;male;guitarra canto;462.18;507.77;1006.13;235.62;517.43;487.94;529.83;212.73;753.39;641.00;1671549375176;1671549375175;1671549375119
B;3i36s-240-trial2;23;male;guitarra canto;461.20;507.41;1009.89;242.96;514.07;481.00;534.11;205.96;745.02;640.10;1671549375182;1671549375178;1671549375123
B;3i36s-240-trial2;23;male;guitarra canto;461.24;507.40;1009.89;242.96;514.07;481.00;534.11;205.96;745.02;640.10;1671549375185;1671549375184;1671549375127
B;3i36s-240-trial2;23;male;guitarra canto;461.19;506.82;1009.89;242.96;514.07;481.00;534.11;205.96;745.02;640.10;1671549375190;1671549375184;1671549375139
B;3i36s-240-trial2;23;male;guitarra canto;460.82;506.85;1013.46;250.43;510.92;473.95;538.62;199.32;736.66;638.98;1671549375200;1671549375199;1671549375143
B;3i36s-240-trial2;23;male;guitarra canto;460.12;506.19;1013.46;250.43;510.92;473.95;538.62;199.32;736.66;638.98;1671549375200;1671549375199;1671549375147
B;3i36s-240-trial2;23;male;guitarra canto;460.19;507.10;1013.46;250.43;510.92;473.95;538.62;199.32;736.66;638.98;1671549375206;1671549375205;1671549375151
B;3i36s-240-trial2;23;male;guitarra canto;460.29;505.74;1013.46;250.43;510.92;473.95;538.62;199.32;736.66;638.98;1671549375210;1671549375205;1671549375159
B;3i36s-240-trial2;23;male;guitarra canto;458.86;505.20;1016.83;258.01;508.01;466.83;543.32;192.83;728.34;637.65;1671549375215;1671549375215;1671549375163
B;3i36s-240-trial2;23;male;guitarra canto;458.79;504.53;1016.83;258.01;508.01;466.83;543.32;192.83;728.34;637.65;1671549375220;1671549375220;1671549375167
B;3i36s-240-trial2;23;male;guitarra canto;458.85;504.35;1016.83;258.01;508.01;466.83;543.32;192.83;728.34;637.65;1671549375224;1671549375224;1671549375171
B;3i36s-240-trial2;23;male;guitarra canto;459.02;504.01;1020.01;265.72;505.32;459.62;548.25;186.49;720.04;636.09;1671549375229;1671549375229;1671549375179
B;3i36s-240-trial2;23;male;guitarra canto;458.83;503.86;1020.01;265.72;505.32;459.62;548.25;186.49;720.04;636.09;1671549375234;1671549375233;1671549375183
B;3i36s-240-trial2;23;male;guitarra canto;459.16;503.95;1020.01;265.72;505.32;459.62;548.25;186.49;720.04;636.09;1671549375240;1671549375239;1671549375187
B;3i36s-240-trial2;23;male;guitarra canto;459.10;503.50;1020.01;265.72;505.32;459.62;548.25;186.49;720.04;636.09;1671549375243;1671549375243;1671549375191
B;3i36s-240-trial2;23;male;guitarra canto;458.32;502.71;1022.97;273.47;502.89;452.38;553.34;180.35;711.85;634.33;1671549375250;1671549375244;1671549375199
B;3i36s-240-trial2;23;male;guitarra canto;458.41;502.87;1022.97;273.47;502.89;452.38;553.34;180.35;711.85;634.33;1671549375255;1671549375254;1671549375203
B;3i36s-240-trial2;23;male;guitarra canto;458.56;502.90;1022.97;273.47;502.89;452.38;553.34;180.35;711.85;634.33;1671549375260;1671549375254;1671549375207
B;3i36s-240-trial2;23;male;guitarra canto;458.68;502.51;1025.75;281.38;500.67;445.04;558.66;174.34;703.66;632.35;1671549375264;1671549375261;1671549375211
B;3i36s-240-trial2;23;male;guitarra canto;458.10;501.10;1025.75;281.38;500.67;445.04;558.66;174.34;703.66;632.35;1671549375270;1671549375264;1671549375219
B;3i36s-240-trial2;23;male;guitarra canto;458.19;500.48;1025.75;281.38;500.67;445.04;558.66;174.34;703.66;632.35;1671549375276;1671549375274;1671549375223
B;3i36s-240-trial2;23;male;guitarra canto;456.78;500.59;1028.32;289.36;498.69;437.64;564.16;168.51;695.54;630.15;1671549375282;1671549375282;1671549375227
B;3i36s-240-trial2;23;male;guitarra canto;457.28;500.66;1030.68;297.43;496.95;430.20;569.86;162.86;687.49;627.74;1671549375295;1671549375294;1671549375231
B;3i36s-240-trial2;23;male;guitarra canto;457.33;498.71;1030.68;297.43;496.95;430.20;569.86;162.86;687.49;627.74;1671549375300;1671549375298;1671549375239
B;3i36s-240-trial2;23;male;guitarra canto;457.64;496.55;1030.68;297.43;496.95;430.20;569.86;162.86;687.49;627.74;1671549375303;1671549375301;1671549375243
B;3i36s-240-trial2;23;male;guitarra canto;457.86;496.04;1030.68;297.43;496.95;430.20;569.86;162.86;687.49;627.74;1671549375303;1671549375302;1671549375247
B;3i36s-240-trial2;23;male;guitarra canto;457.58;494.20;1030.68;297.43;496.95;430.20;569.86;162.86;687.49;627.74;1671549375309;1671549375309;1671549375251
B;3i36s-240-trial2;23;male;guitarra canto;456.87;494.81;1032.82;305.54;495.46;422.74;575.71;157.42;679.55;625.13;1671549375314;1671549375314;1671549375259
B;3i36s-240-trial2;23;male;guitarra canto;455.46;495.13;1032.82;305.54;495.46;422.74;575.71;157.42;679.55;625.13;1671549375319;1671549375314;1671549375263
B;3i36s-240-trial2;23;male;guitarra canto;453.78;495.29;1032.82;305.54;495.46;422.74;575.71;157.42;679.55;625.13;1671549375325;1671549375324;1671549375267
B;3i36s-240-trial2;23;male;guitarra canto;454.18;495.45;1034.75;313.70;494.21;415.26;581.73;152.17;671.71;622.32;1671549375330;1671549375330;1671549375275
B;3i36s-240-trial2;23;male;guitarra canto;453.55;494.65;1034.75;313.70;494.21;415.26;581.73;152.17;671.71;622.32;1671549375335;1671549375335;1671549375279
B;3i36s-240-trial2;23;male;guitarra canto;451.88;494.70;1037.98;330.29;492.44;400.13;594.34;142.20;656.22;616.05;1671549375369;1671549375364;1671549375287
B;3i36s-240-trial2;23;male;guitarra canto;451.56;490.12;1037.98;330.29;492.44;400.13;594.34;142.20;656.22;616.05;1671549375369;1671549375364;1671549375307
B;3i36s-240-trial2;23;male;guitarra canto;449.54;490.97;1037.98;330.29;492.44;400.13;594.34;142.20;656.22;616.05;1671549375372;1671549375364;1671549375315
B;3i36s-240-trial2;23;male;guitarra canto;449.62;489.69;1037.98;330.29;492.44;400.13;594.34;142.20;656.22;616.05;1671549375377;1671549375374;1671549375319
B;3i36s-240-trial2;23;male;guitarra canto;448.63;489.93;1039.26;338.53;491.92;392.64;600.80;137.59;648.74;612.67;1671549375381;1671549375381;1671549375323
B;3i36s-240-trial2;23;male;guitarra canto;449.01;489.14;1039.26;338.53;491.92;392.64;600.80;137.59;648.74;612.67;1671549375388;1671549375387;1671549375327
B;3i36s-240-trial2;23;male;guitarra canto;449.65;486.93;1039.26;338.53;491.92;392.64;600.80;137.59;648.74;612.67;1671549375393;1671549375393;1671549375335
B;3i36s-240-trial2;23;male;guitarra canto;451.17;487.45;1040.33;346.93;491.65;385.05;607.50;133.12;641.27;609.05;1671549375398;1671549375398;1671549375339
B;3i36s-240-trial2;23;male;guitarra canto;451.53;486.16;1040.33;346.93;491.65;385.05;607.50;133.12;641.27;609.05;1671549375403;1671549375403;1671549375343
B;3i36s-240-trial2;23;male;guitarra canto;446.91;486.57;1040.33;346.93;491.65;385.05;607.50;133.12;641.27;609.05;1671549375410;1671549375409;1671549375347
B;3i36s-240-trial2;23;male;guitarra canto;447.76;486.30;1041.17;355.29;491.62;377.51;614.29;128.89;633.98;605.26;1671549375416;1671549375414;1671549375355
B;3i36s-240-trial2;23;male;guitarra canto;443.10;485.41;1041.68;371.70;491.77;361.75;628.44;121.00;619.62;597.04;1671549375454;1671549375452;1671549375367
B;3i36s-240-trial2;23;male;guitarra canto;440.49;485.38;1041.68;371.70;491.77;361.75;628.44;121.00;619.62;597.04;1671549375454;1671549375452;1671549375379
B;3i36s-240-trial2;23;male;guitarra canto;443.45;486.15;1041.68;371.70;491.77;361.75;628.44;121.00;619.62;597.04;1671549375455;1671549375454;1671549375399
B;3i36s-240-trial2;23;male;guitarra canto;444.28;485.81;1041.68;371.70;491.77;361.75;628.44;121.00;619.62;597.04;1671549375458;1671549375454;1671549375403
B;3i36s-240-trial2;23;male;guitarra canto;444.65;485.30;1041.00;379.25;491.61;353.36;635.65;117.42;612.71;592.69;1671549375470;1671549375464;1671549375407
B;3i36s-240-trial2;23;male;guitarra canto;444.15;485.65;1041.00;379.25;491.61;353.36;635.65;117.42;612.71;592.69;1671549375470;1671549375464;1671549375415
B;3i36s-240-trial2;23;male;guitarra canto;442.36;485.33;1041.00;379.25;491.61;353.36;635.65;117.42;612.71;592.69;1671549375475;1671549375474;1671549375419
B;3i36s-240-trial2;23;male;guitarra canto;442.78;485.68;1040.10;386.80;491.69;344.99;642.98;114.06;605.94;588.16;1671549375479;1671549375478;1671549375423
B;3i36s-240-trial2;23;male;guitarra canto;438.15;486.00;1040.10;386.80;491.69;344.99;642.98;114.06;605.94;588.16;1671549375485;1671549375484;1671549375427
B;3i36s-240-trial2;23;male;guitarra canto;438.85;485.43;1040.10;386.80;491.69;344.99;642.98;114.06;605.94;588.16;1671549375488;1671549375484;1671549375435
B;3i36s-240-trial2;23;male;guitarra canto;439.61;485.73;1040.10;386.80;491.69;344.99;642.98;114.06;605.94;588.16;1671549375493;1671549375484;1671549375439
B;3i36s-240-trial2;23;male;guitarra canto;439.95;485.07;1038.98;394.39;492.02;336.61;650.47;110.91;599.28;583.43;1671549375498;1671549375495;1671549375443
B;3i36s-240-trial2;23;male;guitarra canto;439.98;485.32;1038.98;394.39;492.02;336.61;650.47;110.91;599.28;583.43;1671549375503;1671549375495;1671549375447
B;3i36s-240-trial2;23;male;guitarra canto;441.06;484.51;1037.64;401.96;492.60;328.28;658.07;107.99;592.78;578.54;1671549375515;1671549375514;1671549375455
B;3i36s-240-trial2;23;male;guitarra canto;441.50;484.88;1037.64;401.96;492.60;328.28;658.07;107.99;592.78;578.54;1671549375515;1671549375514;1671549375459
