order;cond;age;gender;musicexperience;eyex;eyey;orb-0deg-x;orb-0deg-y;orb-180deg-x;orb-180deg-y;orb-120deg-x;orb-120deg-y;orb-240deg-x;orb-240deg-y;jstimestamp;pythontimestamp;eyetrackertimestamp
B;3i36s-120-trial4;23;male;guitarra canto;505.51;269.66;840.21;99.34;686.59;627.45;496.77;429.36;951.06;559.33;1671549295512;1671549295504;1671549295447
B;3i36s-120-trial4;23;male;guitarra canto;505.01;270.79;847.58;101.40;678.64;624.82;495.30;421.88;945.22;564.81;1671549295518;1671549295514;1671549295455
B;3i36s-120-trial4;23;male;guitarra canto;505.06;268.78;847.58;101.40;678.64;624.82;495.30;421.88;945.22;564.81;1671549295523;1671549295514;1671549295459
B;3i36s-120-trial4;23;male;guitarra canto;505.58;269.43;847.58;101.40;678.64;624.82;495.30;421.88;945.22;564.81;1671549295528;1671549295524;1671549295463
B;3i36s-120-trial4;23;male;guitarra canto;505.89;269.83;854.91;103.71;670.77;621.97;494.07;414.35;939.22;570.15;1671549295533;1671549295532;1671549295475
B;3i36s-120-trial4;23;male;guitarra canto;502.74;270.19;854.91;103.71;670.77;621.97;494.07;414.35;939.22;570.15;1671549295540;1671549295539;1671549295479
B;3i36s-120-trial4;23;male;guitarra canto;502.95;270.62;854.91;103.71;670.77;621.97;494.07;414.35;939.22;570.15;1671549295544;1671549295543;1671549295483
B;3i36s-120-trial4;23;male;guitarra canto;501.09;269.43;862.11;106.22;663.05;618.94;493.10;406.86;933.15;575.28;1671549295550;1671549295547;1671549295487
B;3i36s-120-trial4;23;male;guitarra canto;499.47;266.63;862.11;106.22;663.05;618.94;493.10;406.86;933.15;575.28;1671549295554;1671549295547;1671549295495
B;3i36s-120-trial4;23;male;guitarra canto;498.93;266.71;862.11;106.22;663.05;618.94;493.10;406.86;933.15;575.28;1671549295559;1671549295554;1671549295499
B;3i36s-120-trial4;23;male;guitarra canto;500.26;266.50;869.32;109.00;655.36;615.68;492.36;399.27;926.89;580.30;1671549295564;1671549295563;1671549295504
B;3i36s-120-trial4;23;male;guitarra canto;503.31;267.71;869.32;109.00;655.36;615.68;492.36;399.27;926.89;580.30;1671549295573;1671549295571;1671549295515
B;3i36s-120-trial4;23;male;guitarra canto;499.83;267.41;869.32;109.00;655.36;615.68;492.36;399.27;926.89;580.30;1671549295577;1671549295574;1671549295519
B;3i36s-120-trial4;23;male;guitarra canto;499.82;266.58;869.32;109.00;655.36;615.68;492.36;399.27;926.89;580.30;1671549295579;1671549295574;1671549295523
B;3i36s-120-trial4;23;male;guitarra canto;500.51;267.08;876.39;111.98;647.84;612.25;491.88;391.73;920.55;585.11;1671549295589;1671549295584;1671549295527
B;3i36s-120-trial4;23;male;guitarra canto;500.85;267.85;876.39;111.98;647.84;612.25;491.88;391.73;920.55;585.11;1671549295592;1671549295584;1671549295535
B;3i36s-120-trial4;23;male;guitarra canto;500.83;268.15;883.46;115.23;640.36;608.59;491.63;384.11;914.04;589.79;1671549295597;1671549295596;1671549295539
B;3i36s-120-trial4;23;male;guitarra canto;500.84;268.38;883.46;115.23;640.36;608.59;491.63;384.11;914.04;589.79;1671549295600;1671549295597;1671549295543
B;3i36s-120-trial4;23;male;guitarra canto;499.59;266.31;883.46;115.23;640.36;608.59;491.63;384.11;914.04;589.79;1671549295603;1671549295597;1671549295547
B;3i36s-120-trial4;23;male;guitarra canto;508.09;266.26;883.46;115.23;640.36;608.59;491.63;384.11;914.04;589.79;1671549295608;1671549295604;1671549295555
B;3i36s-120-trial4;23;male;guitarra canto;507.74;266.57;890.39;118.68;633.04;604.76;491.64;376.54;907.45;594.27;1671549295613;1671549295613;1671549295559
B;3i36s-120-trial4;23;male;guitarra canto;507.45;266.89;890.39;118.68;633.04;604.76;491.64;376.54;907.45;594.27;1671549295619;1671549295618;1671549295563
B;3i36s-120-trial4;23;male;guitarra canto;505.87;265.77;890.39;118.68;633.04;604.76;491.64;376.54;907.45;594.27;1671549295626;1671549295626;1671549295567
B;3i36s-120-trial4;23;male;guitarra canto;505.47;266.67;890.39;118.68;633.04;604.76;491.64;376.54;907.45;594.27;1671549295629;1671549295628;1671549295575
B;3i36s-120-trial4;23;male;guitarra canto;505.28;266.78;897.20;122.33;625.89;600.76;491.88;369.00;900.80;598.55;1671549295638;1671549295637;1671549295579
B;3i36s-120-trial4;23;male;guitarra canto;507.08;267.14;897.20;122.33;625.89;600.76;491.88;369.00;900.80;598.55;1671549295640;1671549295640;1671549295583
B;3i36s-120-trial4;23;male;guitarra canto;506.82;267.36;897.20;122.33;625.89;600.76;491.88;369.00;900.80;598.55;1671549295645;1671549295645;1671549295587
B;3i36s-120-trial4;23;male;guitarra canto;505.31;265.87;903.93;126.22;618.85;596.56;491.74;360.82;894.02;602.66;1671549295662;1671549295654;1671549295599
B;3i36s-120-trial4;23;male;guitarra canto;506.38;266.27;910.59;130.33;611.92;592.17;491.60;352.39;887.12;606.59;1671549295666;1671549295664;1671549295603
B;3i36s-120-trial4;23;male;guitarra canto;506.63;266.57;910.59;130.33;611.92;592.17;491.60;352.39;887.12;606.59;1671549295669;1671549295664;1671549295607
B;3i36s-120-trial4;23;male;guitarra canto;506.20;267.65;910.59;130.33;611.92;592.17;491.60;352.39;887.12;606.59;1671549295676;1671549295674;1671549295615
B;3i36s-120-trial4;23;male;guitarra canto;505.09;269.90;917.13;134.66;605.13;587.60;491.72;343.98;880.13;610.34;1671549295686;1671549295684;1671549295623
B;3i36s-120-trial4;23;male;guitarra canto;486.60;261.90;929.91;143.97;591.97;577.91;492.69;327.22;865.87;617.27;1671549295724;1671549295715;1671549295643
B;3i36s-120-trial4;23;male;guitarra canto;483.39;251.99;929.91;143.97;591.97;577.91;492.69;327.22;865.87;617.27;1671549295724;1671549295715;1671549295655
B;3i36s-120-trial4;23;male;guitarra canto;479.67;253.36;929.91;143.97;591.97;577.91;492.69;327.22;865.87;617.27;1671549295725;1671549295715;1671549295660
B;3i36s-120-trial4;23;male;guitarra canto;476.51;254.60;929.91;143.97;591.97;577.91;492.69;327.22;865.87;617.27;1671549295727;1671549295724;1671549295663
B;3i36s-120-trial4;23;male;guitarra canto;479.08;255.81;936.08;148.92;585.66;572.83;493.54;318.95;858.66;620.42;1671549295733;1671549295732;1671549295675
B;3i36s-120-trial4;23;male;guitarra canto;477.60;255.67;936.08;148.92;585.66;572.83;493.54;318.95;858.66;620.42;1671549295736;1671549295734;1671549295679
B;3i36s-120-trial4;23;male;guitarra canto;475.30;256.46;936.08;148.92;585.66;572.83;493.54;318.95;858.66;620.42;1671549295742;1671549295734;1671549295683
B;3i36s-120-trial4;23;male;guitarra canto;476.22;257.31;942.07;154.00;579.58;567.65;494.62;310.81;851.45;623.34;1671549295746;1671549295744;1671549295687
B;3i36s-120-trial4;23;male;guitarra canto;474.28;257.74;942.07;154.00;579.58;567.65;494.62;310.81;851.45;623.34;1671549295756;1671549295754;1671549295695
B;3i36s-120-trial4;23;male;guitarra canto;474.94;257.97;942.07;154.00;579.58;567.65;494.62;310.81;851.45;623.34;1671549295758;1671549295754;1671549295699
B;3i36s-120-trial4;23;male;guitarra canto;476.82;258.82;947.98;159.34;573.60;562.25;495.96;302.64;844.11;626.08;1671549295766;1671549295764;1671549295707
B;3i36s-120-trial4;23;male;guitarra canto;478.05;259.05;947.98;159.34;573.60;562.25;495.96;302.64;844.11;626.08;1671549295771;1671549295769;1671549295715
B;3i36s-120-trial4;23;male;guitarra canto;480.16;260.23;959.37;170.56;562.19;551.01;499.36;286.53;829.30;630.95;1671549295809;1671549295804;1671549295723
B;3i36s-120-trial4;23;male;guitarra canto;476.84;259.21;959.37;170.56;562.19;551.01;499.36;286.53;829.30;630.95;1671549295810;1671549295804;1671549295755
B;3i36s-120-trial4;23;male;guitarra canto;477.07;258.44;959.37;170.56;562.19;551.01;499.36;286.53;829.30;630.95;1671549295810;1671549295804;1671549295759
B;3i36s-120-trial4;23;male;guitarra canto;477.80;258.76;964.89;176.48;556.73;545.13;501.43;278.53;821.77;633.09;1671549295816;1671549295814;1671549295763
B;3i36s-120-trial4;23;male;guitarra canto;477.26;259.27;964.89;176.48;556.73;545.13;501.43;278.53;821.77;633.09;1671549295818;1671549295815;1671549295771
B;3i36s-120-trial4;23;male;guitarra canto;476.07;259.45;964.89;176.48;556.73;545.13;501.43;278.53;821.77;633.09;1671549295827;1671549295824;1671549295775
B;3i36s-120-trial4;23;male;guitarra canto;476.74;257.13;964.89;176.48;556.73;545.13;501.43;278.53;821.77;633.09;1671549295829;1671549295824;1671549295779
B;3i36s-120-trial4;23;male;guitarra canto;477.20;257.19;970.15;182.47;551.54;539.22;503.71;270.76;814.35;634.97;1671549295833;1671549295830;1671549295783
B;3i36s-120-trial4;23;male;guitarra canto;470.93;254.19;970.15;182.47;551.54;539.22;503.71;270.76;814.35;634.97;1671549295838;1671549295834;1671549295791
B;3i36s-120-trial4;23;male;guitarra canto;471.89;254.36;970.15;182.47;551.54;539.22;503.71;270.76;814.35;634.97;1671549295845;1671549295844;1671549295795
B;3i36s-120-trial4;23;male;guitarra canto;472.55;254.86;975.31;188.70;546.50;533.11;506.24;263.00;806.81;636.66;1671549295850;1671549295847;1671549295799
B;3i36s-120-trial4;23;male;guitarra canto;473.74;254.87;975.31;188.70;546.50;533.11;506.24;263.00;806.81;636.66;1671549295863;1671549295854;1671549295803
B;3i36s-120-trial4;23;male;guitarra canto;472.46;253.46;980.28;195.06;541.67;526.90;508.99;255.38;799.29;638.14;1671549295866;1671549295864;1671549295811
B;3i36s-120-trial4;23;male;guitarra canto;470.59;252.12;980.28;195.06;541.67;526.90;508.99;255.38;799.29;638.14;1671549295879;1671549295874;1671549295819
B;3i36s-120-trial4;23;male;guitarra canto;471.55;249.51;980.28;195.06;541.67;526.90;508.99;255.38;799.29;638.14;1671549295879;1671549295874;1671549295831
B;3i36s-120-trial4;23;male;guitarra canto;472.30;250.19;985.10;201.58;537.05;520.56;511.98;247.85;791.74;639.39;1671549295884;1671549295880;1671549295835
B;3i36s-120-trial4;23;male;guitarra canto;471.22;250.08;989.77;208.30;532.60;514.07;515.21;240.39;784.15;640.44;1671549295903;1671549295902;1671549295839
B;3i36s-120-trial4;23;male;guitarra canto;471.68;250.96;989.77;208.30;532.60;514.07;515.21;240.39;784.15;640.44;1671549295905;1671549295903;1671549295843
B;3i36s-120-trial4;23;male;guitarra canto;472.52;249.89;989.77;208.30;532.60;514.07;515.21;240.39;784.15;640.44;1671549295905;1671549295904;1671549295855
B;3i36s-120-trial4;23;male;guitarra canto;472.92;250.39;989.77;208.30;532.60;514.07;515.21;240.39;784.15;640.44;1671549295911;1671549295910;1671549295859
B;3i36s-120-trial4;23;male;guitarra canto;469.68;250.88;994.26;215.16;528.37;507.47;518.67;233.06;776.55;641.27;1671549295914;1671549295914;1671549295863
B;3i36s-120-trial4;23;male;guitarra canto;470.98;248.41;994.26;215.16;528.37;507.47;518.67;233.06;776.55;641.27;1671549295919;1671549295918;1671549295871
B;3i36s-120-trial4;23;male;guitarra canto;469.23;248.96;994.26;215.16;528.37;507.47;518.67;233.06;776.55;641.27;1671549295924;1671549295923;1671549295875
B;3i36s-120-trial4;23;male;guitarra canto;469.96;248.73;998.54;222.12;524.38;500.80;522.33;225.90;769.01;641.87;1671549295929;1671549295929;1671549295879
B;3i36s-120-trial4;23;male;guitarra canto;465.81;249.05;998.54;222.12;524.38;500.80;522.33;225.90;769.01;641.87;1671549295934;1671549295930;1671549295883
B;3i36s-120-trial4;23;male;guitarra canto;454.49;240.91;998.54;222.12;524.38;500.80;522.33;225.90;769.01;641.87;1671549295939;1671549295934;1671549295891
B;3i36s-120-trial4;23;male;guitarra canto;456.57;242.02;998.54;222.12;524.38;500.80;522.33;225.90;769.01;641.87;1671549295944;1671549295934;1671549295895
B;3i36s-120-trial4;23;male;guitarra canto;452.41;243.00;1002.65;229.22;520.59;494.02;526.21;218.85;760.82;641.61;1671549295952;1671549295947;1671549295899
B;3i36s-120-trial4;23;male;guitarra canto;455.98;243.87;1002.65;229.22;520.59;494.02;526.21;218.85;760.82;641.61;1671549295963;1671549295954;1671549295903
B;3i36s-120-trial4;23;male;guitarra canto;458.13;242.89;1006.59;236.49;517.02;487.12;530.33;211.92;752.39;640.91;1671549295963;1671549295954;1671549295911
B;3i36s-120-trial4;23;male;guitarra canto;456.35;240.51;1006.59;236.49;517.02;487.12;530.33;211.92;752.39;640.91;1671549295963;1671549295963;1671549295915
B;3i36s-120-trial4;23;male;guitarra canto;457.53;241.48;1006.59;236.49;517.02;487.12;530.33;211.92;752.39;640.91;1671549295967;1671549295964;1671549295919
B;3i36s-120-trial4;23;male;guitarra canto;458.07;242.05;1006.59;236.49;517.02;487.12;530.33;211.92;752.39;640.91;1671549295973;1671549295971;1671549295923
B;3i36s-120-trial4;23;male;guitarra canto;459.48;242.70;1006.59;236.49;517.02;487.12;530.33;211.92;752.39;640.91;1671549295977;1671549295974;1671549295931
B;3i36s-120-trial4;23;male;guitarra canto;460.32;243.39;1010.32;243.84;513.68;480.16;534.64;205.16;744.02;639.98;1671549295982;1671549295980;1671549295935
B;3i36s-120-trial4;23;male;guitarra canto;461.27;243.86;1010.32;243.84;513.68;480.16;534.64;205.16;744.02;639.98;1671549295987;1671549295984;1671549295939
B;3i36s-120-trial4;23;male;guitarra canto;462.18;243.95;1010.32;243.84;513.68;480.16;534.64;205.16;744.02;639.98;1671549295991;1671549295984;1671549295943
B;3i36s-120-trial4;23;male;guitarra canto;462.76;244.88;1013.87;251.32;510.57;473.11;539.17;198.54;735.67;638.84;1671549295997;1671549295996;1671549295951
B;3i36s-120-trial4;23;male;guitarra canto;461.28;244.64;1013.87;251.32;510.57;473.11;539.17;198.54;735.67;638.84;1671549296005;1671549296004;1671549295955
B;3i36s-120-trial4;23;male;guitarra canto;462.65;244.02;1017.21;258.91;507.68;465.98;543.90;192.08;727.36;637.48;1671549296014;1671549296013;1671549295963
B;3i36s-120-trial4;23;male;guitarra canto;463.83;244.71;1017.21;258.91;507.68;465.98;543.90;192.08;727.36;637.48;1671549296018;1671549296018;1671549295971
B;3i36s-120-trial4;23;male;guitarra canto;464.15;243.84;1017.21;258.91;507.68;465.98;543.90;192.08;727.36;637.48;1671549296023;1671549296023;1671549295975
B;3i36s-120-trial4;23;male;guitarra canto;464.53;242.53;1017.21;258.91;507.68;465.98;543.90;192.08;727.36;637.48;1671549296029;1671549296028;1671549295979
B;3i36s-120-trial4;23;male;guitarra canto;464.94;244.11;1020.37;266.63;505.02;458.76;548.84;185.76;719.07;635.90;1671549296032;1671549296031;1671549295983
B;3i36s-120-trial4;23;male;guitarra canto;465.72;246.52;1020.37;266.63;505.02;458.76;548.84;185.76;719.07;635.90;1671549296037;1671549296037;1671549295991
B;3i36s-120-trial4;23;male;guitarra canto;465.98;246.75;1020.37;266.63;505.02;458.76;548.84;185.76;719.07;635.90;1671549296041;1671549296041;1671549295995
B;3i36s-120-trial4;23;male;guitarra canto;466.19;246.94;1023.32;274.44;502.60;451.49;553.98;179.61;710.85;634.10;1671549296046;1671549296046;1671549295999
B;3i36s-120-trial4;23;male;guitarra canto;466.50;246.91;1023.32;274.44;502.60;451.49;553.98;179.61;710.85;634.10;1671549296052;1671549296047;1671549296003
B;3i36s-120-trial4;23;male;guitarra canto;467.02;246.29;1023.32;274.44;502.60;451.49;553.98;179.61;710.85;634.10;1671549296056;1671549296054;1671549296011
B;3i36s-120-trial4;23;male;guitarra canto;470.12;247.19;1026.07;282.33;500.42;444.15;559.31;173.63;702.68;632.10;1671549296063;1671549296054;1671549296015
B;3i36s-120-trial4;23;male;guitarra canto;470.37;246.77;1026.07;282.33;500.42;444.15;559.31;173.63;702.68;632.10;1671549296070;1671549296064;1671549296019
B;3i36s-120-trial4;23;male;guitarra canto;470.47;247.53;1026.07;282.33;500.42;444.15;559.31;173.63;702.68;632.10;1671549296076;1671549296074;1671549296023
B;3i36s-120-trial4;23;male;guitarra canto;471.94;247.74;1028.62;290.34;498.46;436.74;564.85;167.81;694.56;629.87;1671549296080;1671549296074;1671549296031
B;3i36s-120-trial4;23;male;guitarra canto;469.19;247.50;1028.62;290.34;498.46;436.74;564.85;167.81;694.56;629.87;1671549296086;1671549296085;1671549296035
B;3i36s-120-trial4;23;male;guitarra canto;469.12;246.37;1028.62;290.34;498.46;436.74;564.85;167.81;694.56;629.87;1671549296090;1671549296089;1671549296039
B;3i36s-120-trial4;23;male;guitarra canto;468.52;246.00;1028.62;290.34;498.46;436.74;564.85;167.81;694.56;629.87;1671549296094;1671549296093;1671549296043
B;3i36s-120-trial4;23;male;guitarra canto;462.11;245.98;1030.95;298.39;496.76;429.31;570.55;162.20;686.54;627.44;1671549296099;1671549296098;1671549296051
B;3i36s-120-trial4;23;male;guitarra canto;462.63;246.00;1030.95;298.39;496.76;429.31;570.55;162.20;686.54;627.44;1671549296107;1671549296106;1671549296055
B;3i36s-120-trial4;23;male;guitarra canto;462.15;246.16;1030.95;298.39;496.76;429.31;570.55;162.20;686.54;627.44;1671549296109;1671549296108;1671549296059
B;3i36s-120-trial4;23;male;guitarra canto;459.13;246.29;1033.07;306.52;495.29;421.84;576.42;156.78;678.60;624.80;1671549296114;1671549296113;1671549296063
B;3i36s-120-trial4;23;male;guitarra canto;459.67;245.49;1033.07;306.52;495.29;421.84;576.42;156.78;678.60;624.80;1671549296120;1671549296114;1671549296071
B;3i36s-120-trial4;23;male;guitarra canto;459.39;243.87;1033.07;306.52;495.29;421.84;576.42;156.78;678.60;624.80;1671549296124;1671549296124;1671549296075
B;3i36s-120-trial4;23;male;guitarra canto;458.46;244.35;1034.98;314.72;494.07;414.33;582.49;151.53;670.74;621.96;1671549296130;1671549296130;1671549296079
B;3i36s-120-trial4;23;male;guitarra canto;457.76;245.30;1034.98;314.72;494.07;414.33;582.49;151.53;670.74;621.96;1671549296136;1671549296135;1671549296083
B;3i36s-120-trial4;23;male;guitarra canto;448.64;245.63;1034.98;314.72;494.07;414.33;582.49;151.53;670.74;621.96;1671549296142;1671549296142;1671549296091
B;3i36s-120-trial4;23;male;guitarra canto;449.89;245.73;1036.66;322.93;493.10;406.83;588.68;146.51;663.02;618.92;1671549296147;1671549296146;1671549296095
B;3i36s-120-trial4;23;male;guitarra canto;450.83;245.82;1036.66;322.93;493.10;406.83;588.68;146.51;663.02;618.92;1671549296154;1671549296153;1671549296099
B;3i36s-120-trial4;23;male;guitarra canto;450.28;245.95;1036.66;322.93;493.10;406.83;588.68;146.51;663.02;618.92;1671549296159;1671549296158;1671549296103
B;3i36s-120-trial4;23;male;guitarra canto;443.68;246.18;1038.14;331.23;492.36;399.27;595.08;141.66;655.35;615.68;1671549296164;1671549296164;1671549296111
B;3i36s-120-trial4;23;male;guitarra canto;440.49;245.24;1038.14;331.23;492.36;399.27;595.08;141.66;655.35;615.68;1671549296169;1671549296164;1671549296115
B;3i36s-120-trial4;23;male;guitarra canto;440.28;246.96;1038.14;331.23;492.36;399.27;595.08;141.66;655.35;615.68;1671549296175;1671549296174;1671549296119
B;3i36s-120-trial4;23;male;guitarra canto;442.07;245.43;1039.40;339.57;491.88;391.71;601.62;137.02;647.81;612.23;1671549296180;1671549296174;1671549296123
B;3i36s-120-trial4;23;male;guitarra canto;443.16;245.66;1039.40;339.57;491.88;391.71;601.62;137.02;647.81;612.23;1671549296186;1671549296184;1671549296131
B;3i36s-120-trial4;23;male;guitarra canto;439.44;245.26;1039.40;339.57;491.88;391.71;601.62;137.02;647.81;612.23;1671549296191;1671549296184;1671549296135
B;3i36s-120-trial4;23;male;guitarra canto;438.28;244.75;1040.44;347.96;491.63;384.12;608.32;132.58;640.36;608.59;1671549296197;1671549296196;1671549296139
B;3i36s-120-trial4;23;male;guitarra canto;439.36;244.86;1040.44;347.96;491.63;384.12;608.32;132.58;640.36;608.59;1671549296202;1671549296202;1671549296143
B;3i36s-120-trial4;23;male;guitarra canto;442.28;251.56;1040.44;347.96;491.63;384.12;608.32;132.58;640.36;608.59;1671549296210;1671549296210;1671549296151
B;3i36s-120-trial4;23;male;guitarra canto;444.02;250.64;1041.27;356.40;491.64;376.51;615.20;128.35;633.02;604.74;1671549296216;1671549296216;1671549296159
B;3i36s-120-trial4;23;male;guitarra canto;444.30;249.17;1041.27;356.40;491.64;376.51;615.20;128.35;633.02;604.74;1671549296221;1671549296221;1671549296163
B;3i36s-120-trial4;23;male;guitarra canto;443.72;245.37;1041.27;356.40;491.64;376.51;615.20;128.35;633.02;604.74;1671549296229;1671549296228;1671549296171
B;3i36s-120-trial4;23;male;guitarra canto;443.15;247.69;1041.87;364.76;491.89;369.00;622.13;124.37;625.89;600.75;1671549296234;1671549296230;1671549296175
B;3i36s-120-trial4;23;male;guitarra canto;444.20;246.74;1041.87;364.76;491.89;369.00;622.13;124.37;625.89;600.75;1671549296237;1671549296234;1671549296179
B;3i36s-120-trial4;23;male;guitarra canto;444.52;246.53;1041.87;364.76;491.89;369.00;622.13;124.37;625.89;600.75;1671549296243;1671549296234;1671549296183
B;3i36s-120-trial4;23;male;guitarra canto;444.18;246.54;1041.61;372.57;491.74;360.78;629.26;120.58;618.82;596.55;1671549296247;1671549296244;1671549296191
B;3i36s-120-trial4;23;male;guitarra canto;441.44;245.63;1041.61;372.57;491.74;360.78;629.26;120.58;618.82;596.55;1671549296253;1671549296247;1671549296195
B;3i36s-120-trial4;23;male;guitarra canto;441.47;244.91;1041.61;372.57;491.74;360.78;629.26;120.58;618.82;596.55;1671549296259;1671549296254;1671549296199
B;3i36s-120-trial4;23;male;guitarra canto;442.14;244.80;1040.90;380.16;491.60;352.35;636.52;117.00;611.89;592.15;1671549296265;1671549296264;1671549296203
B;3i36s-120-trial4;23;male;guitarra canto;440.85;245.00;1040.90;380.16;491.60;352.35;636.52;117.00;611.89;592.15;1671549296272;1671549296271;1671549296211
B;3i36s-120-trial4;23;male;guitarra canto;441.80;245.15;1040.90;380.16;491.60;352.35;636.52;117.00;611.89;592.15;1671549296275;1671549296274;1671549296215
B;3i36s-120-trial4;23;male;guitarra canto;442.55;245.24;1039.98;387.72;491.72;343.98;643.88;113.67;605.13;587.60;1671549296281;1671549296281;1671549296219
B;3i36s-120-trial4;23;male;guitarra canto;442.20;245.32;1039.98;387.72;491.72;343.98;643.88;113.67;605.13;587.60;1671549296284;1671549296283;1671549296223
B;3i36s-120-trial4;23;male;guitarra canto;441.41;243.06;1039.98;387.72;491.72;343.98;643.88;113.67;605.13;587.60;1671549296291;1671549296290;1671549296231
B;3i36s-120-trial4;23;male;guitarra canto;442.17;244.19;1039.98;387.72;491.72;343.98;643.88;113.67;605.13;587.60;1671549296293;1671549296292;1671549296235
