order;cond;age;gender;musicexperience;eyex;eyey;orb-0deg-x;orb-0deg-y;orb-180deg-x;orb-180deg-y;orb-120deg-x;orb-120deg-y;orb-240deg-x;orb-240deg-y;jstimestamp;pythontimestamp;eyetrackertimestamp
B;1i36s-0-trial2;23;male;guitarra canto;359.16;262.59;823.69;95.63;704.50;632.56;500.88;445.80;963.50;546.64;1671548780665;1671548780660;1671548780663
B;1i36s-0-trial2;23;male;guitarra canto;358.53;262.41;823.69;95.63;704.50;632.56;500.88;445.80;963.50;546.64;1671548780669;1671548780668;1671548780667
B;1i36s-0-trial2;23;male;guitarra canto;363.29;262.71;823.69;95.63;704.50;632.56;500.88;445.80;963.50;546.64;1671548780674;1671548780668;1671548780671
B;1i36s-0-trial2;23;male;guitarra canto;361.74;262.43;831.17;97.16;696.38;630.39;498.88;438.42;957.98;552.45;1671548780679;1671548780679;1671548780675
B;1i36s-0-trial2;23;male;guitarra canto;362.30;263.09;838.59;98.92;688.34;628.01;497.12;430.99;952.32;558.11;1671548780697;1671548780693;1671548780683
B;1i36s-0-trial2;23;male;guitarra canto;360.96;262.31;838.59;98.92;688.34;628.01;497.12;430.99;952.32;558.11;1671548780698;1671548780698;1671548780687
B;1i36s-0-trial2;23;male;guitarra canto;359.91;262.61;838.59;98.92;688.34;628.01;497.12;430.99;952.32;558.11;1671548780699;1671548780698;1671548780691
B;1i36s-0-trial2;23;male;guitarra canto;359.11;262.68;838.59;98.92;688.34;628.01;497.12;430.99;952.32;558.11;1671548780701;1671548780698;1671548780695
B;1i36s-0-trial2;23;male;guitarra canto;358.86;262.75;838.59;98.92;688.34;628.01;497.12;430.99;952.32;558.11;1671548780706;1671548780698;1671548780703
B;1i36s-0-trial2;23;male;guitarra canto;360.27;262.95;845.95;100.93;680.40;625.42;495.60;423.54;946.52;563.61;1671548780710;1671548780710;1671548780707
B;1i36s-0-trial2;23;male;guitarra canto;358.26;263.20;845.95;100.93;680.40;625.42;495.60;423.54;946.52;563.61;1671548780720;1671548780719;1671548780711
B;1i36s-0-trial2;23;male;guitarra canto;357.52;263.06;845.95;100.93;680.40;625.42;495.60;423.54;946.52;563.61;1671548780722;1671548780721;1671548780715
B;1i36s-0-trial2;23;male;guitarra canto;356.52;263.74;845.95;100.93;680.40;625.42;495.60;423.54;946.52;563.61;1671548780725;1671548780724;1671548780723
B;1i36s-0-trial2;23;male;guitarra canto;356.33;263.64;860.54;105.65;664.73;619.62;493.29;408.50;934.49;574.17;1671548780752;1671548780748;1671548780727
B;1i36s-0-trial2;23;male;guitarra canto;357.93;263.79;860.54;105.65;664.73;619.62;493.29;408.50;934.49;574.17;1671548780753;1671548780748;1671548780731
B;1i36s-0-trial2;23;male;guitarra canto;356.77;260.93;860.54;105.65;664.73;619.62;493.29;408.50;934.49;574.17;1671548780754;1671548780748;1671548780747
B;1i36s-0-trial2;23;male;guitarra canto;356.39;261.14;867.73;108.36;657.05;616.42;492.51;400.96;928.29;579.20;1671548780759;1671548780759;1671548780751
B;1i36s-0-trial2;23;male;guitarra canto;355.97;261.35;867.73;108.36;657.05;616.42;492.51;400.96;928.29;579.20;1671548780762;1671548780760;1671548780755
B;1i36s-0-trial2;23;male;guitarra canto;356.50;263.31;867.73;108.36;657.05;616.42;492.51;400.96;928.29;579.20;1671548780772;1671548780768;1671548780763
B;1i36s-0-trial2;23;male;guitarra canto;353.71;263.53;867.73;108.36;657.05;616.42;492.51;400.96;928.29;579.20;1671548780773;1671548780773;1671548780767
B;1i36s-0-trial2;23;male;guitarra canto;355.61;263.40;874.84;111.31;649.49;613.02;491.96;393.40;921.96;584.06;1671548780777;1671548780777;1671548780771
B;1i36s-0-trial2;23;male;guitarra canto;356.56;263.58;874.84;111.31;649.49;613.02;491.96;393.40;921.96;584.06;1671548780784;1671548780783;1671548780775
B;1i36s-0-trial2;23;male;guitarra canto;356.98;263.23;874.84;111.31;649.49;613.02;491.96;393.40;921.96;584.06;1671548780792;1671548780788;1671548780783
B;1i36s-0-trial2;23;male;guitarra canto;359.26;263.04;881.88;114.48;642.03;609.43;491.67;385.83;915.51;588.75;1671548780793;1671548780792;1671548780787
B;1i36s-0-trial2;23;male;guitarra canto;358.80;263.11;881.88;114.48;642.03;609.43;491.67;385.83;915.51;588.75;1671548780799;1671548780798;1671548780791
B;1i36s-0-trial2;23;male;guitarra canto;358.08;263.07;881.88;114.48;642.03;609.43;491.67;385.83;915.51;588.75;1671548780801;1671548780798;1671548780795
B;1i36s-0-trial2;23;male;guitarra canto;361.46;260.61;881.88;114.48;642.03;609.43;491.67;385.83;915.51;588.75;1671548780805;1671548780798;1671548780803
B;1i36s-0-trial2;23;male;guitarra canto;359.50;261.10;888.82;117.87;634.69;605.64;491.61;378.26;908.96;593.27;1671548780811;1671548780810;1671548780807
B;1i36s-0-trial2;23;male;guitarra canto;359.50;260.59;888.82;117.87;634.69;605.64;491.61;378.26;908.96;593.27;1671548780815;1671548780810;1671548780811
B;1i36s-0-trial2;23;male;guitarra canto;358.96;260.81;888.82;117.87;634.69;605.64;491.61;378.26;908.96;593.27;1671548780825;1671548780818;1671548780815
B;1i36s-0-trial2;23;male;guitarra canto;360.09;261.24;895.71;121.51;627.45;601.65;491.81;370.66;902.27;597.62;1671548780826;1671548780826;1671548780823
B;1i36s-0-trial2;23;male;guitarra canto;361.73;260.86;895.71;121.51;627.45;601.65;491.81;370.66;902.27;597.62;1671548780830;1671548780830;1671548780827
B;1i36s-0-trial2;23;male;guitarra canto;361.75;260.20;895.71;121.51;627.45;601.65;491.81;370.66;902.27;597.62;1671548780834;1671548780834;1671548780831
B;1i36s-0-trial2;23;male;guitarra canto;361.21;260.39;895.71;121.51;627.45;601.65;491.81;370.66;902.27;597.62;1671548780839;1671548780839;1671548780835
B;1i36s-0-trial2;23;male;guitarra canto;360.44;260.78;902.46;125.34;620.39;597.50;491.80;362.67;895.52;601.77;1671548780845;1671548780845;1671548780843
B;1i36s-0-trial2;23;male;guitarra canto;360.32;259.64;902.46;125.34;620.39;597.50;491.80;362.67;895.52;601.77;1671548780851;1671548780851;1671548780847
B;1i36s-0-trial2;23;male;guitarra canto;361.47;259.04;902.46;125.34;620.39;597.50;491.80;362.67;895.52;601.77;1671548780856;1671548780856;1671548780851
B;1i36s-0-trial2;23;male;guitarra canto;361.19;259.27;909.11;129.39;613.45;593.17;491.61;354.27;888.67;605.73;1671548780866;1671548780859;1671548780855
B;1i36s-0-trial2;23;male;guitarra canto;360.73;259.65;909.11;129.39;613.45;593.17;491.61;354.27;888.67;605.73;1671548780867;1671548780859;1671548780863
B;1i36s-0-trial2;23;male;guitarra canto;359.26;259.14;909.11;129.39;613.45;593.17;491.61;354.27;888.67;605.73;1671548780871;1671548780868;1671548780867
B;1i36s-0-trial2;23;male;guitarra canto;360.09;257.71;915.67;133.67;606.65;588.65;491.67;345.87;881.71;609.51;1671548780876;1671548780868;1671548780871
B;1i36s-0-trial2;23;male;guitarra canto;361.38;258.34;915.67;133.67;606.65;588.65;491.67;345.87;881.71;609.51;1671548780882;1671548780878;1671548780875
B;1i36s-0-trial2;23;male;guitarra canto;360.68;258.72;915.67;133.67;606.65;588.65;491.67;345.87;881.71;609.51;1671548780886;1671548780878;1671548780883
B;1i36s-0-trial2;23;male;guitarra canto;360.96;258.79;922.10;138.14;599.99;583.95;491.97;337.52;874.68;613.10;1671548780894;1671548780893;1671548780887
B;1i36s-0-trial2;23;male;guitarra canto;360.29;258.75;922.10;138.14;599.99;583.95;491.97;337.52;874.68;613.10;1671548780895;1671548780893;1671548780891
B;1i36s-0-trial2;23;male;guitarra canto;359.09;258.79;922.10;138.14;599.99;583.95;491.97;337.52;874.68;613.10;1671548780902;1671548780898;1671548780895
B;1i36s-0-trial2;23;male;guitarra canto;365.08;257.49;922.10;138.14;599.99;583.95;491.97;337.52;874.68;613.10;1671548780906;1671548780898;1671548780903
B;1i36s-0-trial2;23;male;guitarra canto;364.53;257.32;928.42;142.83;593.50;579.09;492.52;329.20;867.57;616.49;1671548780910;1671548780910;1671548780907
B;1i36s-0-trial2;23;male;guitarra canto;364.02;257.96;928.42;142.83;593.50;579.09;492.52;329.20;867.57;616.49;1671548780915;1671548780910;1671548780911
B;1i36s-0-trial2;23;male;guitarra canto;364.26;258.11;928.42;142.83;593.50;579.09;492.52;329.20;867.57;616.49;1671548780924;1671548780923;1671548780915
B;1i36s-0-trial2;23;male;guitarra canto;363.69;260.42;934.64;147.73;587.14;574.05;493.32;320.90;860.37;619.69;1671548780927;1671548780926;1671548780923
B;1i36s-0-trial2;23;male;guitarra canto;364.14;259.80;934.64;147.73;587.14;574.05;493.32;320.90;860.37;619.69;1671548780930;1671548780928;1671548780927
B;1i36s-0-trial2;23;male;guitarra canto;364.38;259.61;934.64;147.73;587.14;574.05;493.32;320.90;860.37;619.69;1671548780935;1671548780935;1671548780931
B;1i36s-0-trial2;23;male;guitarra canto;363.98;259.71;934.64;147.73;587.14;574.05;493.32;320.90;860.37;619.69;1671548780940;1671548780937;1671548780935
B;1i36s-0-trial2;23;male;guitarra canto;363.48;258.67;940.70;152.81;580.97;568.85;494.35;312.68;853.12;622.68;1671548780945;1671548780943;1671548780943
B;1i36s-0-trial2;23;male;guitarra canto;363.75;258.93;940.70;152.81;580.97;568.85;494.35;312.68;853.12;622.68;1671548780952;1671548780948;1671548780947
B;1i36s-0-trial2;23;male;guitarra canto;364.72;257.86;940.70;152.81;580.97;568.85;494.35;312.68;853.12;622.68;1671548780955;1671548780948;1671548780951
B;1i36s-0-trial2;23;male;guitarra canto;364.37;258.03;946.64;158.10;574.96;563.50;495.63;304.51;845.80;625.47;1671548780961;1671548780960;1671548780955
B;1i36s-0-trial2;23;male;guitarra canto;363.93;255.44;946.64;158.10;574.96;563.50;495.63;304.51;845.80;625.47;1671548780965;1671548780960;1671548780963
B;1i36s-0-trial2;23;male;guitarra canto;363.73;255.61;946.64;158.10;574.96;563.50;495.63;304.51;845.80;625.47;1671548780970;1671548780968;1671548780967
B;1i36s-0-trial2;23;male;guitarra canto;363.58;255.98;952.44;163.57;569.12;557.99;497.16;296.39;838.43;628.06;1671548780976;1671548780976;1671548780971
B;1i36s-0-trial2;23;male;guitarra canto;363.61;256.20;952.44;163.57;569.12;557.99;497.16;296.39;838.43;628.06;1671548780983;1671548780983;1671548780975
B;1i36s-0-trial2;23;male;guitarra canto;363.08;255.83;952.44;163.57;569.12;557.99;497.16;296.39;838.43;628.06;1671548780985;1671548780985;1671548780983
B;1i36s-0-trial2;23;male;guitarra canto;362.84;256.05;952.44;163.57;569.12;557.99;497.16;296.39;838.43;628.06;1671548780989;1671548780990;1671548780987
B;1i36s-0-trial2;23;male;guitarra canto;366.44;256.66;958.09;169.23;563.47;552.34;498.92;288.37;831.01;630.43;1671548780997;1671548780993;1671548780991
B;1i36s-0-trial2;23;male;guitarra canto;366.29;257.56;958.09;169.23;563.47;552.34;498.92;288.37;831.01;630.43;1671548781004;1671548781003;1671548780995
B;1i36s-0-trial2;23;male;guitarra canto;363.04;257.94;958.09;169.23;563.47;552.34;498.92;288.37;831.01;630.43;1671548781006;1671548781003;1671548781003
B;1i36s-0-trial2;23;male;guitarra canto;362.89;258.01;963.59;175.06;558.01;546.54;500.92;280.42;823.57;632.60;1671548781012;1671548781012;1671548781007
B;1i36s-0-trial2;23;male;guitarra canto;363.10;258.13;963.59;175.06;558.01;546.54;500.92;280.42;823.57;632.60;1671548781018;1671548781017;1671548781011
B;1i36s-0-trial2;23;male;guitarra canto;362.86;258.08;963.59;175.06;558.01;546.54;500.92;280.42;823.57;632.60;1671548781020;1671548781020;1671548781015
B;1i36s-0-trial2;23;male;guitarra canto;364.90;259.49;968.95;181.07;552.72;540.60;503.16;272.55;816.06;634.55;1671548781028;1671548781028;1671548781023
B;1i36s-0-trial2;23;male;guitarra canto;366.15;260.09;968.95;181.07;552.72;540.60;503.16;272.55;816.06;634.55;1671548781030;1671548781028;1671548781027
B;1i36s-0-trial2;23;male;guitarra canto;363.99;259.55;968.95;181.07;552.72;540.60;503.16;272.55;816.06;634.55;1671548781033;1671548781033;1671548781031
B;1i36s-0-trial2;23;male;guitarra canto;363.78;259.61;968.95;181.07;552.72;540.60;503.16;272.55;816.06;634.55;1671548781038;1671548781038;1671548781035
B;1i36s-0-trial2;23;male;guitarra canto;363.34;259.38;974.14;187.25;547.64;534.52;505.64;264.77;808.54;636.30;1671548781045;1671548781043;1671548781043
B;1i36s-0-trial2;23;male;guitarra canto;362.86;258.83;974.14;187.25;547.64;534.52;505.64;264.77;808.54;636.30;1671548781049;1671548781048;1671548781047
B;1i36s-0-trial2;23;male;guitarra canto;363.08;258.24;974.14;187.25;547.64;534.52;505.64;264.77;808.54;636.30;1671548781056;1671548781048;1671548781051
B;1i36s-0-trial2;23;male;guitarra canto;362.94;258.70;979.17;193.60;542.75;528.32;508.35;257.09;801.00;637.82;1671548781062;1671548781060;1671548781055
B;1i36s-0-trial2;23;male;guitarra canto;359.50;258.00;979.17;193.60;542.75;528.32;508.35;257.09;801.00;637.82;1671548781067;1671548781060;1671548781063
B;1i36s-0-trial2;23;male;guitarra canto;356.84;258.09;979.17;193.60;542.75;528.32;508.35;257.09;801.00;637.82;1671548781073;1671548781073;1671548781067
B;1i36s-0-trial2;23;male;guitarra canto;358.34;258.19;984.05;200.12;538.05;521.98;511.30;249.51;793.42;639.13;1671548781077;1671548781077;1671548781071
B;1i36s-0-trial2;23;male;guitarra canto;359.61;258.27;984.05;200.12;538.05;521.98;511.30;249.51;793.42;639.13;1671548781083;1671548781083;1671548781075
B;1i36s-0-trial2;23;male;guitarra canto;359.98;258.43;984.05;200.12;538.05;521.98;511.30;249.51;793.42;639.13;1671548781088;1671548781088;1671548781083
B;1i36s-0-trial2;23;male;guitarra canto;359.92;258.65;988.76;206.81;533.56;515.51;514.48;242.02;785.82;640.23;1671548781093;1671548781092;1671548781087
B;1i36s-0-trial2;23;male;guitarra canto;360.40;258.75;988.76;206.81;533.56;515.51;514.48;242.02;785.82;640.23;1671548781099;1671548781098;1671548781091
B;1i36s-0-trial2;23;male;guitarra canto;360.32;258.93;988.76;206.81;533.56;515.51;514.48;242.02;785.82;640.23;1671548781105;1671548781105;1671548781095
B;1i36s-0-trial2;23;male;guitarra canto;360.53;259.64;988.76;206.81;533.56;515.51;514.48;242.02;785.82;640.23;1671548781108;1671548781107;1671548781103
B;1i36s-0-trial2;23;male;guitarra canto;359.30;259.57;993.25;213.59;529.31;508.98;517.86;234.71;778.28;641.10;1671548781113;1671548781113;1671548781107
B;1i36s-0-trial2;23;male;guitarra canto;359.70;260.23;993.25;213.59;529.31;508.98;517.86;234.71;778.28;641.10;1671548781119;1671548781118;1671548781111
B;1i36s-0-trial2;23;male;guitarra canto;359.49;258.98;997.61;220.56;525.24;502.29;521.50;227.47;770.68;641.75;1671548781128;1671548781126;1671548781115
B;1i36s-0-trial2;23;male;guitarra canto;356.41;258.14;997.61;220.56;525.24;502.29;521.50;227.47;770.68;641.75;1671548781131;1671548781128;1671548781123
B;1i36s-0-trial2;23;male;guitarra canto;356.52;257.74;997.61;220.56;525.24;502.29;521.50;227.47;770.68;641.75;1671548781134;1671548781128;1671548781127
B;1i36s-0-trial2;23;male;guitarra canto;357.10;258.29;997.61;220.56;525.24;502.29;521.50;227.47;770.68;641.75;1671548781139;1671548781138;1671548781131
B;1i36s-0-trial2;23;male;guitarra canto;357.50;258.31;1001.76;227.64;521.41;495.53;525.34;220.40;762.68;641.74;1671548781145;1671548781143;1671548781135
B;1i36s-0-trial2;23;male;guitarra canto;354.34;259.00;1001.76;227.64;521.41;495.53;525.34;220.40;762.68;641.74;1671548781150;1671548781148;1671548781143
B;1i36s-0-trial2;23;male;guitarra canto;355.70;259.16;1001.76;227.64;521.41;495.53;525.34;220.40;762.68;641.74;1671548781157;1671548781148;1671548781147
B;1i36s-0-trial2;23;male;guitarra canto;355.76;259.20;1005.73;234.85;517.80;488.68;529.39;213.46;754.28;641.08;1671548781163;1671548781159;1671548781151
B;1i36s-0-trial2;23;male;guitarra canto;355.78;259.05;1005.73;234.85;517.80;488.68;529.39;213.46;754.28;641.08;1671548781169;1671548781168;1671548781155
B;1i36s-0-trial2;23;male;guitarra canto;355.85;260.07;1005.73;234.85;517.80;488.68;529.39;213.46;754.28;641.08;1671548781173;1671548781168;1671548781163
B;1i36s-0-trial2;23;male;guitarra canto;355.91;260.07;1009.51;242.20;514.40;481.71;533.67;206.64;745.87;640.20;1671548781179;1671548781178;1671548781167
B;1i36s-0-trial2;23;male;guitarra canto;359.71;260.39;1009.51;242.20;514.40;481.71;533.67;206.64;745.87;640.20;1671548781184;1671548781178;1671548781171
B;1i36s-0-trial2;23;male;guitarra canto;364.62;259.99;1009.51;242.20;514.40;481.71;533.67;206.64;745.87;640.20;1671548781190;1671548781188;1671548781175
B;1i36s-0-trial2;23;male;guitarra canto;364.28;260.03;1013.10;249.66;511.23;474.67;538.15;199.99;737.51;639.11;1671548781195;1671548781193;1671548781183
B;1i36s-0-trial2;23;male;guitarra canto;364.37;259.07;1013.10;249.66;511.23;474.67;538.15;199.99;737.51;639.11;1671548781201;1671548781198;1671548781187
B;1i36s-0-trial2;23;male;guitarra canto;361.21;259.06;1013.10;249.66;511.23;474.67;538.15;199.99;737.51;639.11;1671548781208;1671548781208;1671548781191
B;1i36s-0-trial2;23;male;guitarra canto;361.21;258.55;1016.49;257.22;508.30;467.57;542.83;193.49;729.19;637.80;1671548781210;1671548781210;1671548781195
B;1i36s-0-trial2;23;male;guitarra canto;360.83;258.34;1016.49;257.22;508.30;467.57;542.83;193.49;729.19;637.80;1671548781215;1671548781215;1671548781203
B;1i36s-0-trial2;23;male;guitarra canto;360.77;258.25;1016.49;257.22;508.30;467.57;542.83;193.49;729.19;637.80;1671548781220;1671548781219;1671548781207
B;1i36s-0-trial2;23;male;guitarra canto;361.60;258.39;1019.68;264.90;505.60;460.38;547.72;187.15;720.92;636.27;1671548781233;1671548781232;1671548781211
B;1i36s-0-trial2;23;male;guitarra canto;361.61;258.90;1019.68;264.90;505.60;460.38;547.72;187.15;720.92;636.27;1671548781234;1671548781233;1671548781215
B;1i36s-0-trial2;23;male;guitarra canto;359.65;261.45;1019.68;264.90;505.60;460.38;547.72;187.15;720.92;636.27;1671548781236;1671548781235;1671548781223
B;1i36s-0-trial2;23;male;guitarra canto;359.91;261.10;1019.68;264.90;505.60;460.38;547.72;187.15;720.92;636.27;1671548781240;1671548781240;1671548781227
B;1i36s-0-trial2;23;male;guitarra canto;360.01;261.49;1022.67;272.66;503.13;453.14;552.80;180.99;712.70;634.53;1671548781247;1671548781243;1671548781231
B;1i36s-0-trial2;23;male;guitarra canto;362.16;262.20;1022.67;272.66;503.13;453.14;552.80;180.99;712.70;634.53;1671548781249;1671548781248;1671548781235
B;1i36s-0-trial2;23;male;guitarra canto;359.59;261.68;1022.67;272.66;503.13;453.14;552.80;180.99;712.70;634.53;1671548781255;1671548781248;1671548781243
B;1i36s-0-trial2;23;male;guitarra canto;360.07;260.67;1025.46;280.52;500.89;445.84;558.07;174.99;704.55;632.57;1671548781260;1671548781259;1671548781247
B;1i36s-0-trial2;23;male;guitarra canto;360.45;260.83;1025.46;280.52;500.89;445.84;558.07;174.99;704.55;632.57;1671548781264;1671548781259;1671548781251
B;1i36s-0-trial2;23;male;guitarra canto;362.55;260.41;1025.46;280.52;500.89;445.84;558.07;174.99;704.55;632.57;1671548781272;1671548781268;1671548781255
B;1i36s-0-trial2;23;male;guitarra canto;364.79;258.09;1025.46;280.52;500.89;445.84;558.07;174.99;704.55;632.57;1671548781275;1671548781268;1671548781263
B;1i36s-0-trial2;23;male;guitarra canto;364.63;258.47;1028.05;288.48;498.89;438.46;563.55;169.14;696.43;630.40;1671548781279;1671548781279;1671548781267
B;1i36s-0-trial2;23;male;guitarra canto;364.49;257.33;1028.05;288.48;498.89;438.46;563.55;169.14;696.43;630.40;1671548781285;1671548781284;1671548781271
B;1i36s-0-trial2;23;male;guitarra canto;368.47;257.42;1028.05;288.48;498.89;438.46;563.55;169.14;696.43;630.40;1671548781289;1671548781289;1671548781275
B;1i36s-0-trial2;23;male;guitarra canto;368.00;258.94;1030.43;296.51;497.13;431.04;569.20;163.49;688.40;628.02;1671548781294;1671548781293;1671548781283
B;1i36s-0-trial2;23;male;guitarra canto;367.35;259.24;1030.43;296.51;497.13;431.04;569.20;163.49;688.40;628.02;1671548781302;1671548781302;1671548781287
B;1i36s-0-trial2;23;male;guitarra canto;366.38;259.22;1030.43;296.51;497.13;431.04;569.20;163.49;688.40;628.02;1671548781304;1671548781304;1671548781291
B;1i36s-0-trial2;23;male;guitarra canto;373.32;258.59;1032.60;304.67;495.60;423.54;575.08;157.99;680.40;625.42;1671548781311;1671548781310;1671548781295
B;1i36s-0-trial2;23;male;guitarra canto;373.48;260.25;1032.60;304.67;495.60;423.54;575.08;157.99;680.40;625.42;1671548781314;1671548781310;1671548781303
B;1i36s-0-trial2;23;male;guitarra canto;375.90;259.99;1032.60;304.67;495.60;423.54;575.08;157.99;680.40;625.42;1671548781318;1671548781318;1671548781307
B;1i36s-0-trial2;23;male;guitarra canto;376.25;259.34;1032.60;304.67;495.60;423.54;575.08;157.99;680.40;625.42;1671548781324;1671548781323;1671548781311
B;1i36s-0-trial2;23;male;guitarra canto;380.29;259.34;1034.56;312.84;494.33;416.05;581.09;152.71;672.53;622.63;1671548781329;1671548781329;1671548781319
B;1i36s-0-trial2;23;male;guitarra canto;381.74;260.09;1034.56;312.84;494.33;416.05;581.09;152.71;672.53;622.63;1671548781336;1671548781335;1671548781323
B;1i36s-0-trial2;23;male;guitarra canto;387.17;260.46;1034.56;312.84;494.33;416.05;581.09;152.71;672.53;622.63;1671548781338;1671548781338;1671548781327
B;1i36s-0-trial2;23;male;guitarra canto;389.27;260.46;1036.30;321.08;493.30;408.52;587.27;147.62;664.75;619.62;1671548781345;1671548781345;1671548781331
B;1i36s-0-trial2;23;male;guitarra canto;388.78;260.31;1036.30;321.08;493.30;408.52;587.27;147.62;664.75;619.62;1671548781349;1671548781349;1671548781339
B;1i36s-0-trial2;23;male;guitarra canto;398.97;263.13;1036.30;321.08;493.30;408.52;587.27;147.62;664.75;619.62;1671548781358;1671548781357;1671548781343
B;1i36s-0-trial2;23;male;guitarra canto;397.73;263.37;1037.83;329.36;492.51;400.98;593.62;142.74;657.07;616.42;1671548781361;1671548781360;1671548781347
B;1i36s-0-trial2;23;male;guitarra canto;401.83;266.39;1037.83;329.36;492.51;400.98;593.62;142.74;657.07;616.42;1671548781364;1671548781360;1671548781351
B;1i36s-0-trial2;23;male;guitarra canto;398.55;266.94;1037.83;329.36;492.51;400.98;593.62;142.74;657.07;616.42;1671548781369;1671548781368;1671548781359
B;1i36s-0-trial2;23;male;guitarra canto;401.50;266.93;1039.13;337.67;491.97;393.43;600.11;138.06;649.52;613.03;1671548781376;1671548781376;1671548781363
B;1i36s-0-trial2;23;male;guitarra canto;405.46;267.13;1039.13;337.67;491.97;393.43;600.11;138.06;649.52;613.03;1671548781378;1671548781378;1671548781367
B;1i36s-0-trial2;23;male;guitarra canto;410.02;266.54;1039.13;337.67;491.97;393.43;600.11;138.06;649.52;613.03;1671548781383;1671548781384;1671548781371
B;1i36s-0-trial2;23;male;guitarra canto;415.41;270.71;1039.13;337.67;491.97;393.43;600.11;138.06;649.52;613.03;1671548781388;1671548781388;1671548781379
B;1i36s-0-trial2;23;male;guitarra canto;413.03;270.89;1040.22;346.04;491.67;385.85;606.78;133.58;642.05;609.44;1671548781393;1671548781394;1671548781383
