order;cond;age;gender;musicexperience;eyex;eyey;orb-0deg-x;orb-0deg-y;orb-180deg-x;orb-180deg-y;orb-120deg-x;orb-120deg-y;orb-240deg-x;orb-240deg-y;jstimestamp;pythontimestamp;eyetrackertimestamp
B;3i36s-120-trial1;23;male;guitarra canto;438.14;671.22;795.91;92.12;734.93;638.73;510.30;472.48;982.46;524.08;1671549241411;1671549241404;1671549241359
B;3i36s-120-trial1;23;male;guitarra canto;437.96;671.17;803.48;92.74;726.60;637.34;507.43;465.33;977.53;530.38;1671549241416;1671549241415;1671549241363
B;3i36s-120-trial1;23;male;guitarra canto;437.97;671.16;803.48;92.74;726.60;637.34;507.43;465.33;977.53;530.38;1671549241426;1671549241424;1671549241367
B;3i36s-120-trial1;23;male;guitarra canto;438.84;671.24;803.48;92.74;726.60;637.34;507.43;465.33;977.53;530.38;1671549241430;1671549241424;1671549241371
B;3i36s-120-trial1;23;male;guitarra canto;438.75;671.17;810.98;93.61;718.39;635.76;504.81;458.16;972.48;536.50;1671549241432;1671549241432;1671549241379
B;3i36s-120-trial1;23;male;guitarra canto;438.68;671.24;810.98;93.61;718.39;635.76;504.81;458.16;972.48;536.50;1671549241435;1671549241434;1671549241383
B;3i36s-120-trial1;23;male;guitarra canto;438.78;671.24;810.98;93.61;718.39;635.76;504.81;458.16;972.48;536.50;1671549241440;1671549241439;1671549241387
B;3i36s-120-trial1;23;male;guitarra canto;437.28;671.92;810.98;93.61;718.39;635.76;504.81;458.16;972.48;536.50;1671549241447;1671549241444;1671549241391
B;3i36s-120-trial1;23;male;guitarra canto;437.33;672.12;818.50;94.72;710.16;633.94;502.41;450.88;967.23;542.54;1671549241461;1671549241454;1671549241403
B;3i36s-120-trial1;23;male;guitarra canto;437.79;672.09;826.03;96.08;701.96;631.91;500.23;443.50;961.79;548.47;1671549241465;1671549241464;1671549241407
B;3i36s-120-trial1;23;male;guitarra canto;438.94;672.03;826.03;96.08;701.96;631.91;500.23;443.50;961.79;548.47;1671549241468;1671549241466;1671549241415
B;3i36s-120-trial1;23;male;guitarra canto;438.82;672.84;826.03;96.08;701.96;631.91;500.23;443.50;961.79;548.47;1671549241477;1671549241474;1671549241423
B;3i36s-120-trial1;23;male;guitarra canto;438.87;672.83;833.47;97.68;693.89;629.67;498.31;436.13;956.25;554.22;1671549241483;1671549241483;1671549241427
B;3i36s-120-trial1;23;male;guitarra canto;441.01;672.42;833.47;97.68;693.89;629.67;498.31;436.13;956.25;554.22;1671549241489;1671549241488;1671549241435
B;3i36s-120-trial1;23;male;guitarra canto;440.96;672.38;833.47;97.68;693.89;629.67;498.31;436.13;956.25;554.22;1671549241495;1671549241494;1671549241439
B;3i36s-120-trial1;23;male;guitarra canto;441.31;672.25;840.86;99.52;685.88;627.23;496.63;428.70;950.55;559.82;1671549241504;1671549241498;1671549241443
B;3i36s-120-trial1;23;male;guitarra canto;438.63;672.39;840.86;99.52;685.88;627.23;496.63;428.70;950.55;559.82;1671549241504;1671549241498;1671549241447
B;3i36s-120-trial1;23;male;guitarra canto;439.33;672.10;840.86;99.52;685.88;627.23;496.63;428.70;950.55;559.82;1671549241511;1671549241504;1671549241455
B;3i36s-120-trial1;23;male;guitarra canto;438.61;672.05;848.22;101.59;677.95;624.58;495.18;421.23;944.70;565.28;1671549241520;1671549241515;1671549241459
B;3i36s-120-trial1;23;male;guitarra canto;438.75;672.01;848.22;101.59;677.95;624.58;495.18;421.23;944.70;565.28;1671549241529;1671549241524;1671549241467
B;3i36s-120-trial1;23;male;guitarra canto;438.62;672.04;862.74;106.46;662.38;618.66;493.03;406.20;932.61;575.72;1671549241555;1671549241554;1671549241475
B;3i36s-120-trial1;23;male;guitarra canto;434.97;671.96;862.74;106.46;662.38;618.66;493.03;406.20;932.61;575.72;1671549241556;1671549241554;1671549241495
B;3i36s-120-trial1;23;male;guitarra canto;434.88;671.94;862.74;106.46;662.38;618.66;493.03;406.20;932.61;575.72;1671549241557;1671549241554;1671549241499
B;3i36s-120-trial1;23;male;guitarra canto;434.67;672.01;869.89;109.23;654.76;615.41;492.32;398.67;926.39;580.69;1671549241565;1671549241564;1671549241503
B;3i36s-120-trial1;23;male;guitarra canto;434.91;671.41;869.89;109.23;654.76;615.41;492.32;398.67;926.39;580.69;1671549241570;1671549241565;1671549241515
B;3i36s-120-trial1;23;male;guitarra canto;434.26;671.37;869.89;109.23;654.76;615.41;492.32;398.67;926.39;580.69;1671549241575;1671549241574;1671549241519
B;3i36s-120-trial1;23;male;guitarra canto;434.52;671.91;876.97;112.24;647.22;611.95;491.85;391.11;920.03;585.50;1671549241581;1671549241581;1671549241523
B;3i36s-120-trial1;23;male;guitarra canto;434.61;671.83;876.97;112.24;647.22;611.95;491.85;391.11;920.03;585.50;1671549241584;1671549241584;1671549241527
B;3i36s-120-trial1;23;male;guitarra canto;434.76;671.61;876.97;112.24;647.22;611.95;491.85;391.11;920.03;585.50;1671549241589;1671549241588;1671549241535
B;3i36s-120-trial1;23;male;guitarra canto;434.59;671.62;876.97;112.24;647.22;611.95;491.85;391.11;920.03;585.50;1671549241595;1671549241594;1671549241539
B;3i36s-120-trial1;23;male;guitarra canto;435.05;671.62;883.99;115.48;639.80;608.30;491.63;383.54;913.55;590.14;1671549241599;1671549241598;1671549241543
B;3i36s-120-trial1;23;male;guitarra canto;434.71;671.60;883.99;115.48;639.80;608.30;491.63;383.54;913.55;590.14;1671549241606;1671549241604;1671549241547
B;3i36s-120-trial1;23;male;guitarra canto;434.85;672.09;883.99;115.48;639.80;608.30;491.63;383.54;913.55;590.14;1671549241610;1671549241604;1671549241555
B;3i36s-120-trial1;23;male;guitarra canto;434.91;671.74;890.91;118.95;632.50;604.46;491.65;375.97;906.96;594.60;1671549241614;1671549241604;1671549241559
B;3i36s-120-trial1;23;male;guitarra canto;434.42;672.01;890.91;118.95;632.50;604.46;491.65;375.97;906.96;594.60;1671549241619;1671549241619;1671549241563
B;3i36s-120-trial1;23;male;guitarra canto;434.63;671.12;897.76;122.64;625.30;600.42;491.92;368.38;900.24;598.89;1671549241633;1671549241632;1671549241575
B;3i36s-120-trial1;23;male;guitarra canto;435.06;671.05;897.76;122.64;625.30;600.42;491.92;368.38;900.24;598.89;1671549241635;1671549241635;1671549241579
B;3i36s-120-trial1;23;male;guitarra canto;434.42;671.08;897.76;122.64;625.30;600.42;491.92;368.38;900.24;598.89;1671549241639;1671549241639;1671549241583
B;3i36s-120-trial1;23;male;guitarra canto;434.49;671.21;897.76;122.64;625.30;600.42;491.92;368.38;900.24;598.89;1671549241646;1671549241645;1671549241587
B;3i36s-120-trial1;23;male;guitarra canto;437.97;671.38;904.48;126.54;618.27;596.21;491.72;360.13;893.46;602.98;1671549241651;1671549241648;1671549241595
B;3i36s-120-trial1;23;male;guitarra canto;436.93;671.16;904.48;126.54;618.27;596.21;491.72;360.13;893.46;602.98;1671549241657;1671549241654;1671549241599
B;3i36s-120-trial1;23;male;guitarra canto;438.35;671.09;904.48;126.54;618.27;596.21;491.72;360.13;893.46;602.98;1671549241661;1671549241654;1671549241603
B;3i36s-120-trial1;23;male;guitarra canto;437.67;671.35;911.11;130.67;611.37;591.82;491.60;351.72;886.57;606.90;1671549241667;1671549241664;1671549241607
B;3i36s-120-trial1;23;male;guitarra canto;437.65;671.20;911.11;130.67;611.37;591.82;491.60;351.72;886.57;606.90;1671549241674;1671549241664;1671549241615
B;3i36s-120-trial1;23;male;guitarra canto;437.05;671.21;911.11;130.67;611.37;591.82;491.60;351.72;886.57;606.90;1671549241677;1671549241674;1671549241619
B;3i36s-120-trial1;23;male;guitarra canto;436.91;671.66;917.66;135.02;604.58;587.22;491.74;343.30;879.56;610.63;1671549241690;1671549241684;1671549241623
B;3i36s-120-trial1;23;male;guitarra canto;434.16;671.64;917.66;135.02;604.58;587.22;491.74;343.30;879.56;610.63;1671549241690;1671549241684;1671549241627
B;3i36s-120-trial1;23;male;guitarra canto;433.40;671.93;917.66;135.02;604.58;587.22;491.74;343.30;879.56;610.63;1671549241694;1671549241684;1671549241635
B;3i36s-120-trial1;23;male;guitarra canto;433.14;672.99;924.07;139.57;597.97;582.47;492.12;334.95;872.50;614.16;1671549241703;1671549241698;1671549241639
B;3i36s-120-trial1;23;male;guitarra canto;433.23;672.80;924.07;139.57;597.97;582.47;492.12;334.95;872.50;614.16;1671549241703;1671549241698;1671549241643
B;3i36s-120-trial1;23;male;guitarra canto;431.23;673.20;936.58;149.33;585.16;572.41;493.62;318.28;858.07;620.66;1671549241739;1671549241734;1671549241667
B;3i36s-120-trial1;23;male;guitarra canto;432.01;674.74;936.58;149.33;585.16;572.41;493.62;318.28;858.07;620.66;1671549241739;1671549241734;1671549241679
B;3i36s-120-trial1;23;male;guitarra canto;432.23;674.67;936.58;149.33;585.16;572.41;493.62;318.28;858.07;620.66;1671549241741;1671549241739;1671549241683
B;3i36s-120-trial1;23;male;guitarra canto;431.22;674.62;936.58;149.33;585.16;572.41;493.62;318.28;858.07;620.66;1671549241746;1671549241744;1671549241687
B;3i36s-120-trial1;23;male;guitarra canto;430.78;674.51;942.56;154.43;579.09;567.21;494.72;310.14;850.86;623.57;1671549241750;1671549241748;1671549241695
B;3i36s-120-trial1;23;male;guitarra canto;431.23;674.13;948.45;159.77;573.13;561.81;496.08;301.98;843.52;626.30;1671549241764;1671549241754;1671549241703
B;3i36s-120-trial1;23;male;guitarra canto;431.47;674.13;948.45;159.77;573.13;561.81;496.08;301.98;843.52;626.30;1671549241766;1671549241765;1671549241707
B;3i36s-120-trial1;23;male;guitarra canto;431.82;674.06;948.45;159.77;573.13;561.81;496.08;301.98;843.52;626.30;1671549241771;1671549241765;1671549241715
B;3i36s-120-trial1;23;male;guitarra canto;431.84;674.17;948.45;159.77;573.13;561.81;496.08;301.98;843.52;626.30;1671549241779;1671549241774;1671549241719
B;3i36s-120-trial1;23;male;guitarra canto;432.19;674.36;954.21;165.30;567.35;556.26;497.68;293.90;836.14;628.82;1671549241782;1671549241781;1671549241723
B;3i36s-120-trial1;23;male;guitarra canto;435.12;672.78;965.29;176.92;556.33;544.69;501.60;277.94;821.22;633.23;1671549241821;1671549241816;1671549241763
B;3i36s-120-trial1;23;male;guitarra canto;435.09;672.84;965.29;176.92;556.33;544.69;501.60;277.94;821.22;633.23;1671549241823;1671549241816;1671549241767
B;3i36s-120-trial1;23;male;guitarra canto;435.78;673.30;965.29;176.92;556.33;544.69;501.60;277.94;821.22;633.23;1671549241828;1671549241824;1671549241775
B;3i36s-120-trial1;23;male;guitarra canto;433.89;673.58;970.59;182.98;551.11;538.72;503.91;270.11;813.72;635.12;1671549241834;1671549241832;1671549241779
B;3i36s-120-trial1;23;male;guitarra canto;433.77;672.77;970.59;182.98;551.11;538.72;503.91;270.11;813.72;635.12;1671549241838;1671549241834;1671549241783
B;3i36s-120-trial1;23;male;guitarra canto;434.03;672.76;970.59;182.98;551.11;538.72;503.91;270.11;813.72;635.12;1671549241842;1671549241839;1671549241787
B;3i36s-120-trial1;23;male;guitarra canto;433.53;672.47;970.59;182.98;551.11;538.72;503.91;270.11;813.72;635.12;1671549241846;1671549241844;1671549241795
B;3i36s-120-trial1;23;male;guitarra canto;433.09;672.54;975.72;189.21;546.10;532.61;506.46;262.38;806.20;636.79;1671549241851;1671549241848;1671549241799
B;3i36s-120-trial1;23;male;guitarra canto;434.59;672.28;975.72;189.21;546.10;532.61;506.46;262.38;806.20;636.79;1671549241857;1671549241854;1671549241803
B;3i36s-120-trial1;23;male;guitarra canto;434.16;672.79;975.72;189.21;546.10;532.61;506.46;262.38;806.20;636.79;1671549241863;1671549241854;1671549241807
B;3i36s-120-trial1;23;male;guitarra canto;435.38;672.81;980.69;195.59;541.28;526.38;509.23;254.75;798.66;638.25;1671549241869;1671549241865;1671549241815
B;3i36s-120-trial1;23;male;guitarra canto;436.07;672.70;980.69;195.59;541.28;526.38;509.23;254.75;798.66;638.25;1671549241873;1671549241865;1671549241819
B;3i36s-120-trial1;23;male;guitarra canto;436.19;672.89;985.52;202.17;536.64;519.99;512.26;247.18;791.07;639.50;1671549241885;1671549241884;1671549241823
B;3i36s-120-trial1;23;male;guitarra canto;436.19;672.57;985.52;202.17;536.64;519.99;512.26;247.18;791.07;639.50;1671549241887;1671549241884;1671549241827
B;3i36s-120-trial1;23;male;guitarra canto;436.15;672.56;985.52;202.17;536.64;519.99;512.26;247.18;791.07;639.50;1671549241890;1671549241884;1671549241835
B;3i36s-120-trial1;23;male;guitarra canto;435.58;672.38;985.52;202.17;536.64;519.99;512.26;247.18;791.07;639.50;1671549241894;1671549241884;1671549241839
B;3i36s-120-trial1;23;male;guitarra canto;436.12;672.54;990.15;208.86;532.24;513.53;515.49;239.78;783.52;640.52;1671549241899;1671549241898;1671549241843
B;3i36s-120-trial1;23;male;guitarra canto;436.56;672.50;990.15;208.86;532.24;513.53;515.49;239.78;783.52;640.52;1671549241905;1671549241904;1671549241847
B;3i36s-120-trial1;23;male;guitarra canto;437.14;672.51;990.15;208.86;532.24;513.53;515.49;239.78;783.52;640.52;1671549241909;1671549241904;1671549241855
B;3i36s-120-trial1;23;male;guitarra canto;437.23;672.56;994.60;215.70;528.05;506.95;518.95;232.49;775.96;641.32;1671549241914;1671549241914;1671549241859
B;3i36s-120-trial1;23;male;guitarra canto;438.11;672.55;994.60;215.70;528.05;506.95;518.95;232.49;775.96;641.32;1671549241918;1671549241918;1671549241863
B;3i36s-120-trial1;23;male;guitarra canto;438.11;672.31;994.60;215.70;528.05;506.95;518.95;232.49;775.96;641.32;1671549241923;1671549241923;1671549241868
B;3i36s-120-trial1;23;male;guitarra canto;440.40;672.56;994.60;215.70;528.05;506.95;518.95;232.49;775.96;641.32;1671549241928;1671549241928;1671549241876
B;3i36s-120-trial1;23;male;guitarra canto;440.18;672.52;998.90;222.72;524.04;500.23;522.65;225.29;768.36;641.91;1671549241936;1671549241935;1671549241879
B;3i36s-120-trial1;23;male;guitarra canto;439.43;672.54;998.90;222.72;524.04;500.23;522.65;225.29;768.36;641.91;1671549241939;1671549241939;1671549241883
B;3i36s-120-trial1;23;male;guitarra canto;439.46;672.10;998.90;222.72;524.04;500.23;522.65;225.29;768.36;641.91;1671549241944;1671549241944;1671549241888
B;3i36s-120-trial1;23;male;guitarra canto;439.74;671.17;1002.99;229.83;520.28;493.44;526.55;218.26;760.11;641.56;1671549241950;1671549241948;1671549241895
B;3i36s-120-trial1;23;male;guitarra canto;440.51;671.04;1002.99;229.83;520.28;493.44;526.55;218.26;760.11;641.56;1671549241955;1671549241954;1671549241899
B;3i36s-120-trial1;23;male;guitarra canto;440.97;671.01;1002.99;229.83;520.28;493.44;526.55;218.26;760.11;641.56;1671549241960;1671549241954;1671549241903
B;3i36s-120-trial1;23;male;guitarra canto;440.48;670.67;1006.90;237.08;516.74;486.56;530.67;211.36;751.70;640.84;1671549241965;1671549241964;1671549241907
B;3i36s-120-trial1;23;male;guitarra canto;441.44;670.71;1006.90;237.08;516.74;486.56;530.67;211.36;751.70;640.84;1671549241970;1671549241970;1671549241915
B;3i36s-120-trial1;23;male;guitarra canto;441.49;670.44;1006.90;237.08;516.74;486.56;530.67;211.36;751.70;640.84;1671549241976;1671549241975;1671549241919
B;3i36s-120-trial1;23;male;guitarra canto;441.35;670.48;1010.63;244.47;513.41;479.57;535.02;204.59;743.31;639.89;1671549241982;1671549241980;1671549241923
B;3i36s-120-trial1;23;male;guitarra canto;441.17;671.17;1010.63;244.47;513.41;479.57;535.02;204.59;743.31;639.89;1671549241988;1671549241986;1671549241927
B;3i36s-120-trial1;23;male;guitarra canto;440.50;669.03;1010.63;244.47;513.41;479.57;535.02;204.59;743.31;639.89;1671549241994;1671549241991;1671549241935
B;3i36s-120-trial1;23;male;guitarra canto;438.48;669.40;1010.63;244.47;513.41;479.57;535.02;204.59;743.31;639.89;1671549241997;1671549241996;1671549241940
B;3i36s-120-trial1;23;male;guitarra canto;438.45;669.13;1014.17;251.99;510.30;472.48;539.58;197.96;734.93;638.73;1671549242002;1671549241999;1671549241944
B;3i36s-120-trial1;23;male;guitarra canto;438.02;669.34;1014.17;251.99;510.30;472.48;539.58;197.96;734.93;638.73;1671549242007;1671549242004;1671549241948
B;3i36s-120-trial1;23;male;guitarra canto;438.87;669.79;1017.50;259.59;507.44;465.35;544.32;191.51;726.62;637.35;1671549242015;1671549242015;1671549241955
B;3i36s-120-trial1;23;male;guitarra canto;439.14;669.16;1017.50;259.59;507.44;465.35;544.32;191.51;726.62;637.35;1671549242016;1671549242016;1671549241959
B;3i36s-120-trial1;23;male;guitarra canto;439.10;669.21;1017.50;259.59;507.44;465.35;544.32;191.51;726.62;637.35;1671549242025;1671549242025;1671549241963
B;3i36s-120-trial1;23;male;guitarra canto;439.13;669.35;1017.50;259.59;507.44;465.35;544.32;191.51;726.62;637.35;1671549242026;1671549242026;1671549241975
B;3i36s-120-trial1;23;male;guitarra canto;439.10;669.43;1020.64;267.31;504.80;458.13;549.28;185.21;718.35;635.75;1671549242035;1671549242035;1671549241980
B;3i36s-120-trial1;23;male;guitarra canto;438.60;668.62;1020.64;267.31;504.80;458.13;549.28;185.21;718.35;635.75;1671549242042;1671549242041;1671549241983
B;3i36s-120-trial1;23;male;guitarra canto;439.53;668.33;1020.64;267.31;504.80;458.13;549.28;185.21;718.35;635.75;1671549242043;1671549242043;1671549241987
B;3i36s-120-trial1;23;male;guitarra canto;438.20;668.57;1020.64;267.31;504.80;458.13;549.28;185.21;718.35;635.75;1671549242047;1671549242045;1671549241996
B;3i36s-120-trial1;23;male;guitarra canto;436.72;668.63;1023.56;275.09;502.41;450.88;554.41;179.11;710.16;633.94;1671549242051;1671549242049;1671549242000
B;3i36s-120-trial1;23;male;guitarra canto;437.08;668.73;1023.56;275.09;502.41;450.88;554.41;179.11;710.16;633.94;1671549242056;1671549242054;1671549242003
B;3i36s-120-trial1;23;male;guitarra canto;437.16;668.74;1023.56;275.09;502.41;450.88;554.41;179.11;710.16;633.94;1671549242060;1671549242054;1671549242007
B;3i36s-120-trial1;23;male;guitarra canto;437.85;668.84;1026.28;282.97;500.25;443.56;559.75;173.16;702.03;631.92;1671549242071;1671549242065;1671549242020
B;3i36s-120-trial1;23;male;guitarra canto;438.43;668.83;1026.28;282.97;500.25;443.56;559.75;173.16;702.03;631.92;1671549242076;1671549242074;1671549242023
B;3i36s-120-trial1;23;male;guitarra canto;438.42;668.88;1028.81;290.98;498.32;436.15;565.29;167.36;693.92;629.68;1671549242082;1671549242081;1671549242027
B;3i36s-120-trial1;23;male;guitarra canto;438.31;669.75;1028.81;290.98;498.32;436.15;565.29;167.36;693.92;629.68;1671549242086;1671549242085;1671549242035
B;3i36s-120-trial1;23;male;guitarra canto;438.56;669.52;1028.81;290.98;498.32;436.15;565.29;167.36;693.92;629.68;1671549242093;1671549242093;1671549242040
B;3i36s-120-trial1;23;male;guitarra canto;438.62;669.88;1028.81;290.98;498.32;436.15;565.29;167.36;693.92;629.68;1671549242097;1671549242096;1671549242043
B;3i36s-120-trial1;23;male;guitarra canto;438.40;669.82;1031.12;299.02;496.63;428.73;571.00;161.77;685.92;627.24;1671549242102;1671549242102;1671549242047
B;3i36s-120-trial1;23;male;guitarra canto;438.20;669.55;1031.12;299.02;496.63;428.73;571.00;161.77;685.92;627.24;1671549242109;1671549242109;1671549242055
B;3i36s-120-trial1;23;male;guitarra canto;437.93;669.55;1031.12;299.02;496.63;428.73;571.00;161.77;685.92;627.24;1671549242112;1671549242111;1671549242059
B;3i36s-120-trial1;23;male;guitarra canto;440.97;669.59;1033.22;307.15;495.19;421.26;576.89;156.36;677.99;624.59;1671549242118;1671549242115;1671549242064
B;3i36s-120-trial1;23;male;guitarra canto;441.80;669.41;1033.22;307.15;495.19;421.26;576.89;156.36;677.99;624.59;1671549242123;1671549242115;1671549242067
B;3i36s-120-trial1;23;male;guitarra canto;441.65;669.11;1033.22;307.15;495.19;421.26;576.89;156.36;677.99;624.59;1671549242127;1671549242127;1671549242075
B;3i36s-120-trial1;23;male;guitarra canto;440.72;669.18;1035.11;315.33;493.99;413.77;582.95;151.15;670.16;621.74;1671549242134;1671549242134;1671549242080
B;3i36s-120-trial1;23;male;guitarra canto;440.82;669.43;1035.11;315.33;493.99;413.77;582.95;151.15;670.16;621.74;1671549242141;1671549242141;1671549242083
B;3i36s-120-trial1;23;male;guitarra canto;440.58;669.46;1035.11;315.33;493.99;413.77;582.95;151.15;670.16;621.74;1671549242145;1671549242144;1671549242087
B;3i36s-120-trial1;23;male;guitarra canto;441.10;670.01;1036.79;323.58;493.03;406.23;589.18;146.12;662.41;618.68;1671549242150;1671549242150;1671549242095
B;3i36s-120-trial1;23;male;guitarra canto;441.33;669.93;1036.79;323.58;493.03;406.23;589.18;146.12;662.41;618.68;1671549242154;1671549242153;1671549242099
B;3i36s-120-trial1;23;male;guitarra canto;440.74;669.80;1038.25;331.90;492.32;398.66;595.59;141.28;654.75;615.41;1671549242170;1671549242165;1671549242107
B;3i36s-120-trial1;23;male;guitarra canto;439.41;667.70;1038.25;331.90;492.32;398.66;595.59;141.28;654.75;615.41;1671549242174;1671549242165;1671549242119
B;3i36s-120-trial1;23;male;guitarra canto;441.18;668.01;1039.50;340.28;491.85;391.06;602.18;136.64;647.17;611.93;1671549242183;1671549242181;1671549242127
B;3i36s-120-trial1;23;male;guitarra canto;439.89;668.37;1039.50;340.28;491.85;391.06;602.18;136.64;647.17;611.93;1671549242190;1671549242184;1671549242135
B;3i36s-120-trial1;23;male;guitarra canto;439.55;668.41;1039.50;340.28;491.85;391.06;602.18;136.64;647.17;611.93;1671549242195;1671549242194;1671549242139
B;3i36s-120-trial1;23;male;guitarra canto;439.77;668.15;1040.52;348.63;491.62;383.51;608.87;132.24;639.77;608.29;1671549242199;1671549242198;1671549242144
B;3i36s-120-trial1;23;male;guitarra canto;439.79;668.37;1040.52;348.63;491.62;383.51;608.87;132.24;639.77;608.29;1671549242204;1671549242198;1671549242148
B;3i36s-120-trial1;23;male;guitarra canto;440.54;668.40;1040.52;348.63;491.62;383.51;608.87;132.24;639.77;608.29;1671549242212;1671549242204;1671549242155
B;3i36s-120-trial1;23;male;guitarra canto;440.84;667.77;1041.33;357.06;491.65;375.91;615.74;128.02;632.45;604.43;1671549242216;1671549242215;1671549242160
B;3i36s-120-trial1;23;male;guitarra canto;440.81;668.90;1041.33;357.06;491.65;375.91;615.74;128.02;632.45;604.43;1671549242223;1671549242215;1671549242164
B;3i36s-120-trial1;23;male;guitarra canto;439.35;669.58;1041.33;357.06;491.65;375.91;615.74;128.02;632.45;604.43;1671549242224;1671549242224;1671549242171
B;3i36s-120-trial1;23;male;guitarra canto;439.24;669.50;1041.33;357.06;491.65;375.91;615.74;128.02;632.45;604.43;1671549242230;1671549242224;1671549242175
B;3i36s-120-trial1;23;male;guitarra canto;438.94;670.03;1041.91;365.43;491.92;368.39;622.70;124.06;625.31;600.42;1671549242241;1671549242239;1671549242179
B;3i36s-120-trial1;23;male;guitarra canto;439.48;669.86;1041.91;365.43;491.92;368.39;622.70;124.06;625.31;600.42;1671549242247;1671549242244;1671549242191
B;3i36s-120-trial1;23;male;guitarra canto;439.48;670.08;1041.56;373.18;491.72;360.09;629.85;120.28;618.25;596.19;1671549242251;1671549242248;1671549242195
B;3i36s-120-trial1;23;male;guitarra canto;438.82;670.18;1041.56;373.18;491.72;360.09;629.85;120.28;618.25;596.19;1671549242256;1671549242254;1671549242199
B;3i36s-120-trial1;23;male;guitarra canto;438.54;670.02;1041.56;373.18;491.72;360.09;629.85;120.28;618.25;596.19;1671549242261;1671549242254;1671549242204
B;3i36s-120-trial1;23;male;guitarra canto;437.02;670.18;1040.84;380.72;491.60;351.73;637.06;116.75;611.38;591.82;1671549242280;1671549242274;1671549242215
B;3i36s-120-trial1;23;male;guitarra canto;437.19;670.35;1040.84;380.72;491.60;351.73;637.06;116.75;611.38;591.82;1671549242280;1671549242274;1671549242219
B;3i36s-120-trial1;23;male;guitarra canto;438.30;670.28;1039.89;388.34;491.74;343.28;644.49;113.40;604.57;587.21;1671549242283;1671549242281;1671549242224
B;3i36s-120-trial1;23;male;guitarra canto;438.26;670.28;1039.89;388.34;491.74;343.28;644.49;113.40;604.57;587.21;1671549242288;1671549242284;1671549242231
B;3i36s-120-trial1;23;male;guitarra canto;439.05;669.82;1039.89;388.34;491.74;343.28;644.49;113.40;604.57;587.21;1671549242296;1671549242294;1671549242235
B;3i36s-120-trial1;23;male;guitarra canto;438.60;669.90;1039.89;388.34;491.74;343.28;644.49;113.40;604.57;587.21;1671549242297;1671549242294;1671549242240
B;3i36s-120-trial1;23;male;guitarra canto;437.90;669.03;1038.73;395.87;492.11;334.98;651.94;110.32;598.00;582.49;1671549242304;1671549242298;1671549242251
B;3i36s-120-trial1;23;male;guitarra canto;437.27;668.40;1038.73;395.87;492.11;334.98;651.94;110.32;598.00;582.49;1671549242311;1671549242304;1671549242259
B;3i36s-120-trial1;23;male;guitarra canto;432.46;667.56;1037.34;403.49;492.74;326.60;659.62;107.43;591.49;577.53;1671549242326;1671549242324;1671549242271
B;3i36s-120-trial1;23;male;guitarra canto;428.57;667.23;1035.74;411.07;493.62;318.29;667.37;104.78;585.16;572.42;1671549242334;1671549242332;1671549242275
B;3i36s-120-trial1;23;male;guitarra canto;425.42;665.44;1035.74;411.07;493.62;318.29;667.37;104.78;585.16;572.42;1671549242337;1671549242334;1671549242279
