order;cond;age;gender;musicexperience;eyex;eyey;orb-0deg-x;orb-0deg-y;orb-180deg-x;orb-180deg-y;orb-120deg-x;orb-120deg-y;orb-240deg-x;orb-240deg-y;jstimestamp;pythontimestamp;eyetrackertimestamp
B;3i24s-120-trial2;23;male;guitarra canto;426.45;407.85;833.96;97.80;693.35;629.52;498.19;435.63;955.87;554.60;1671548508235;1671548508235;1671548508195
B;3i24s-120-trial2;23;male;guitarra canto;428.19;407.68;833.96;97.80;693.35;629.52;498.19;435.63;955.87;554.60;1671548508240;1671548508235;1671548508199
B;3i24s-120-trial2;23;male;guitarra canto;427.09;408.22;833.96;97.80;693.35;629.52;498.19;435.63;955.87;554.60;1671548508245;1671548508245;1671548508207
B;3i24s-120-trial2;23;male;guitarra canto;426.69;403.28;845.04;100.67;681.38;625.75;495.78;424.47;947.25;562.93;1671548508252;1671548508250;1671548508211
B;3i24s-120-trial2;23;male;guitarra canto;426.26;403.77;845.04;100.67;681.38;625.75;495.78;424.47;947.25;562.93;1671548508260;1671548508255;1671548508215
B;3i24s-120-trial2;23;male;guitarra canto;425.78;404.24;856.06;104.09;669.53;621.50;493.90;413.16;938.27;570.97;1671548508265;1671548508267;1671548508219
B;3i24s-120-trial2;23;male;guitarra canto;426.46;405.06;856.06;104.09;669.53;621.50;493.90;413.16;938.27;570.97;1671548508268;1671548508267;1671548508227
B;3i24s-120-trial2;23;male;guitarra canto;426.14;405.37;856.06;104.09;669.53;621.50;493.90;413.16;938.27;570.97;1671548508273;1671548508275;1671548508231
B;3i24s-120-trial2;23;male;guitarra canto;426.12;405.72;856.06;104.09;669.53;621.50;493.90;413.16;938.27;570.97;1671548508280;1671548508275;1671548508235
B;3i24s-120-trial2;23;male;guitarra canto;426.53;404.84;866.75;107.98;658.09;616.86;492.60;401.99;929.14;578.52;1671548508286;1671548508285;1671548508240
B;3i24s-120-trial2;23;male;guitarra canto;425.72;405.51;866.75;107.98;658.09;616.86;492.60;401.99;929.14;578.52;1671548508289;1671548508285;1671548508247
B;3i24s-120-trial2;23;male;guitarra canto;426.10;405.83;866.75;107.98;658.09;616.86;492.60;401.99;929.14;578.52;1671548508294;1671548508295;1671548508251
B;3i24s-120-trial2;23;male;guitarra canto;425.87;405.82;877.43;112.44;646.74;611.73;491.83;390.63;919.61;585.80;1671548508301;1671548508300;1671548508255
B;3i24s-120-trial2;23;male;guitarra canto;425.98;406.93;877.43;112.44;646.74;611.73;491.83;390.63;919.61;585.80;1671548508306;1671548508305;1671548508259
B;3i24s-120-trial2;23;male;guitarra canto;425.28;403.40;877.43;112.44;646.74;611.73;491.83;390.63;919.61;585.80;1671548508309;1671548508305;1671548508267
B;3i24s-120-trial2;23;male;guitarra canto;424.97;403.03;887.87;117.39;635.70;606.17;491.61;379.30;909.87;592.66;1671548508314;1671548508315;1671548508271
B;3i24s-120-trial2;23;male;guitarra canto;425.50;402.23;887.87;117.39;635.70;606.17;491.61;379.30;909.87;592.66;1671548508324;1671548508325;1671548508275
B;3i24s-120-trial2;23;male;guitarra canto;425.13;400.88;887.87;117.39;635.70;606.17;491.61;379.30;909.87;592.66;1671548508325;1671548508325;1671548508279
B;3i24s-120-trial2;23;male;guitarra canto;422.59;401.56;898.18;122.88;624.86;600.16;491.94;367.91;899.82;599.15;1671548508332;1671548508333;1671548508287
B;3i24s-120-trial2;23;male;guitarra canto;422.92;401.75;898.18;122.88;624.86;600.16;491.94;367.91;899.82;599.15;1671548508337;1671548508339;1671548508291
B;3i24s-120-trial2;23;male;guitarra canto;424.56;403.88;898.18;122.88;624.86;600.16;491.94;367.91;899.82;599.15;1671548508340;1671548508341;1671548508295
B;3i24s-120-trial2;23;male;guitarra canto;423.67;403.65;898.18;122.88;624.86;600.16;491.94;367.91;899.82;599.15;1671548508345;1671548508346;1671548508299
B;3i24s-120-trial2;23;male;guitarra canto;425.33;406.39;908.23;128.84;614.36;593.75;491.62;355.38;889.58;605.21;1671548508352;1671548508353;1671548508307
B;3i24s-120-trial2;23;male;guitarra canto;425.13;404.61;908.23;128.84;614.36;593.75;491.62;355.38;889.58;605.21;1671548508355;1671548508357;1671548508311
B;3i24s-120-trial2;23;male;guitarra canto;424.33;404.41;908.23;128.84;614.36;593.75;491.62;355.38;889.58;605.21;1671548508361;1671548508362;1671548508315
B;3i24s-120-trial2;23;male;guitarra canto;425.17;404.63;918.10;135.33;604.12;586.90;491.76;342.72;879.07;610.89;1671548508367;1671548508368;1671548508319
B;3i24s-120-trial2;23;male;guitarra canto;424.69;403.62;918.10;135.33;604.12;586.90;491.76;342.72;879.07;610.89;1671548508371;1671548508368;1671548508327
B;3i24s-120-trial2;23;male;guitarra canto;424.47;403.15;918.10;135.33;604.12;586.90;491.76;342.72;879.07;610.89;1671548508377;1671548508375;1671548508331
B;3i24s-120-trial2;23;male;guitarra canto;424.32;403.13;927.60;142.20;594.34;579.74;492.44;330.29;868.51;616.05;1671548508382;1671548508384;1671548508335
B;3i24s-120-trial2;23;male;guitarra canto;424.97;403.20;927.60;142.20;594.34;579.74;492.44;330.29;868.51;616.05;1671548508387;1671548508385;1671548508339
B;3i24s-120-trial2;23;male;guitarra canto;424.69;403.62;927.60;142.20;594.34;579.74;492.44;330.29;868.51;616.05;1671548508394;1671548508395;1671548508347
B;3i24s-120-trial2;23;male;guitarra canto;424.42;404.02;936.89;149.58;584.84;572.15;493.67;317.86;857.70;620.82;1671548508402;1671548508400;1671548508351
B;3i24s-120-trial2;23;male;guitarra canto;424.17;401.61;936.89;149.58;584.84;572.15;493.67;317.86;857.70;620.82;1671548508405;1671548508405;1671548508355
B;3i24s-120-trial2;23;male;guitarra canto;424.31;401.86;936.89;149.58;584.84;572.15;493.67;317.86;857.70;620.82;1671548508409;1671548508405;1671548508359
B;3i24s-120-trial2;23;male;guitarra canto;426.97;401.94;936.89;149.58;584.84;572.15;493.67;317.86;857.70;620.82;1671548508413;1671548508415;1671548508367
B;3i24s-120-trial2;23;male;guitarra canto;425.69;402.11;945.95;157.47;575.65;564.13;495.47;305.46;846.66;625.16;1671548508418;1671548508417;1671548508371
B;3i24s-120-trial2;23;male;guitarra canto;425.72;402.05;945.95;157.47;575.65;564.13;495.47;305.46;846.66;625.16;1671548508422;1671548508417;1671548508375
B;3i24s-120-trial2;23;male;guitarra canto;425.19;402.67;945.95;157.47;575.65;564.13;495.47;305.46;846.66;625.16;1671548508426;1671548508425;1671548508387
B;3i24s-120-trial2;23;male;guitarra canto;422.68;402.86;954.58;165.67;566.98;555.89;497.79;293.38;835.66;628.97;1671548508434;1671548508436;1671548508391
B;3i24s-120-trial2;23;male;guitarra canto;420.79;403.04;954.58;165.67;566.98;555.89;497.79;293.38;835.66;628.97;1671548508438;1671548508439;1671548508396
B;3i24s-120-trial2;23;male;guitarra canto;416.84;403.18;954.58;165.67;566.98;555.89;497.79;293.38;835.66;628.97;1671548508445;1671548508447;1671548508399
B;3i24s-120-trial2;23;male;guitarra canto;409.62;404.02;962.89;174.30;558.70;547.29;500.65;281.44;824.52;632.33;1671548508449;1671548508450;1671548508407
B;3i24s-120-trial2;23;male;guitarra canto;400.37;400.40;962.89;174.30;558.70;547.29;500.65;281.44;824.52;632.33;1671548508454;1671548508455;1671548508411
B;3i24s-120-trial2;23;male;guitarra canto;398.30;397.95;962.89;174.30;558.70;547.29;500.65;281.44;824.52;632.33;1671548508458;1671548508455;1671548508415
B;3i24s-120-trial2;23;male;guitarra canto;399.55;398.88;970.94;183.40;550.77;538.30;504.08;269.58;813.21;635.24;1671548508465;1671548508467;1671548508419
B;3i24s-120-trial2;23;male;guitarra canto;401.44;399.57;970.94;183.40;550.77;538.30;504.08;269.58;813.21;635.24;1671548508467;1671548508467;1671548508427
B;3i24s-120-trial2;23;male;guitarra canto;402.18;399.85;970.94;183.40;550.77;538.30;504.08;269.58;813.21;635.24;1671548508472;1671548508467;1671548508431
B;3i24s-120-trial2;23;male;guitarra canto;403.00;400.03;970.94;183.40;550.77;538.30;504.08;269.58;813.21;635.24;1671548508477;1671548508475;1671548508435
B;3i24s-120-trial2;23;male;guitarra canto;402.59;400.17;978.53;192.77;543.38;529.14;507.98;258.09;801.98;637.63;1671548508482;1671548508482;1671548508439
B;3i24s-120-trial2;23;male;guitarra canto;402.30;399.22;978.53;192.77;543.38;529.14;507.98;258.09;801.98;637.63;1671548508488;1671548508486;1671548508447
B;3i24s-120-trial2;23;male;guitarra canto;402.44;399.12;978.53;192.77;543.38;529.14;507.98;258.09;801.98;637.63;1671548508492;1671548508486;1671548508452
B;3i24s-120-trial2;23;male;guitarra canto;403.04;399.04;985.80;202.56;536.38;519.62;512.44;246.75;790.63;639.56;1671548508499;1671548508499;1671548508455
B;3i24s-120-trial2;23;male;guitarra canto;402.86;401.13;985.80;202.56;536.38;519.62;512.44;246.75;790.63;639.56;1671548508507;1671548508505;1671548508459
B;3i24s-120-trial2;23;male;guitarra canto;398.96;399.50;985.80;202.56;536.38;519.62;512.44;246.75;790.63;639.56;1671548508512;1671548508505;1671548508467
B;3i24s-120-trial2;23;male;guitarra canto;398.01;399.72;992.75;212.80;529.79;509.73;517.47;235.54;779.14;641.01;1671548508515;1671548508516;1671548508471
B;3i24s-120-trial2;23;male;guitarra canto;397.54;400.11;992.75;212.80;529.79;509.73;517.47;235.54;779.14;641.01;1671548508521;1671548508522;1671548508475
B;3i24s-120-trial2;23;male;guitarra canto;398.01;401.03;992.75;212.80;529.79;509.73;517.47;235.54;779.14;641.01;1671548508525;1671548508527;1671548508479
B;3i24s-120-trial2;23;male;guitarra canto;401.63;400.18;999.17;223.18;523.79;499.79;522.90;224.83;767.88;641.94;1671548508536;1671548508535;1671548508487
B;3i24s-120-trial2;23;male;guitarra canto;401.49;400.34;999.17;223.18;523.79;499.79;522.90;224.83;767.88;641.94;1671548508537;1671548508535;1671548508491
B;3i24s-120-trial2;23;male;guitarra canto;401.40;402.25;999.17;223.18;523.79;499.79;522.90;224.83;767.88;641.94;1671548508540;1671548508535;1671548508496
B;3i24s-120-trial2;23;male;guitarra canto;401.19;402.24;999.17;223.18;523.79;499.79;522.90;224.83;767.88;641.94;1671548508546;1671548508545;1671548508499
B;3i24s-120-trial2;23;male;guitarra canto;402.01;401.31;1005.21;233.88;518.27;489.59;528.84;214.37;755.39;641.18;1671548508550;1671548508551;1671548508507
B;3i24s-120-trial2;23;male;guitarra canto;402.41;401.40;1005.21;233.88;518.27;489.59;528.84;214.37;755.39;641.18;1671548508555;1671548508556;1671548508511
B;3i24s-120-trial2;23;male;guitarra canto;402.97;400.49;1016.08;256.28;508.65;468.46;542.24;194.29;730.23;637.97;1671548508591;1671548508585;1671548508515
B;3i24s-120-trial2;23;male;guitarra canto;399.13;401.67;1016.08;256.28;508.65;468.46;542.24;194.29;730.23;637.97;1671548508592;1671548508585;1671548508519
B;3i24s-120-trial2;23;male;guitarra canto;407.78;402.73;1016.08;256.28;508.65;468.46;542.24;194.29;730.23;637.97;1671548508594;1671548508595;1671548508547
B;3i24s-120-trial2;23;male;guitarra canto;407.92;402.90;1016.08;256.28;508.65;468.46;542.24;194.29;730.23;637.97;1671548508595;1671548508595;1671548508551
B;3i24s-120-trial2;23;male;guitarra canto;408.12;402.71;1020.82;267.77;504.65;457.70;549.58;184.84;717.86;635.65;1671548508603;1671548508605;1671548508555
B;3i24s-120-trial2;23;male;guitarra canto;408.20;402.74;1020.82;267.77;504.65;457.70;549.58;184.84;717.86;635.65;1671548508607;1671548508609;1671548508559
B;3i24s-120-trial2;23;male;guitarra canto;407.14;402.70;1020.82;267.77;504.65;457.70;549.58;184.84;717.86;635.65;1671548508613;1671548508615;1671548508567
B;3i24s-120-trial2;23;male;guitarra canto;407.12;402.50;1025.14;279.57;501.15;446.72;557.43;175.70;705.52;632.82;1671548508617;1671548508618;1671548508571
B;3i24s-120-trial2;23;male;guitarra canto;404.88;402.10;1025.14;279.57;501.15;446.72;557.43;175.70;705.52;632.82;1671548508621;1671548508622;1671548508575
B;3i24s-120-trial2;23;male;guitarra canto;405.04;402.00;1025.14;279.57;501.15;446.72;557.43;175.70;705.52;632.82;1671548508627;1671548508629;1671548508579
B;3i24s-120-trial2;23;male;guitarra canto;405.14;399.83;1028.96;291.48;498.20;435.68;565.65;167.00;693.41;629.53;1671548508632;1671548508633;1671548508587
B;3i24s-120-trial2;23;male;guitarra canto;404.96;399.61;1035.25;316.00;493.90;413.16;583.44;150.73;669.53;621.50;1671548508668;1671548508669;1671548508591
B;3i24s-120-trial2;23;male;guitarra canto;406.79;402.05;1035.25;316.00;493.90;413.16;583.44;150.73;669.53;621.50;1671548508668;1671548508669;1671548508595
B;3i24s-120-trial2;23;male;guitarra canto;407.98;402.41;1035.25;316.00;493.90;413.16;583.44;150.73;669.53;621.50;1671548508669;1671548508670;1671548508607
B;3i24s-120-trial2;23;male;guitarra canto;406.45;402.13;1035.25;316.00;493.90;413.16;583.44;150.73;669.53;621.50;1671548508669;1671548508670;1671548508611
B;3i24s-120-trial2;23;male;guitarra canto;403.57;402.46;1035.25;316.00;493.90;413.16;583.44;150.73;669.53;621.50;1671548508671;1671548508672;1671548508615
B;3i24s-120-trial2;23;male;guitarra canto;403.66;402.58;1035.25;316.00;493.90;413.16;583.44;150.73;669.53;621.50;1671548508674;1671548508675;1671548508619
B;3i24s-120-trial2;23;male;guitarra canto;392.17;403.00;1035.25;316.00;493.90;413.16;583.44;150.73;669.53;621.50;1671548508678;1671548508680;1671548508627
B;3i24s-120-trial2;23;male;guitarra canto;391.78;403.38;1037.63;328.22;492.60;402.01;592.74;143.40;658.12;616.88;1671548508683;1671548508685;1671548508631
B;3i24s-120-trial2;23;male;guitarra canto;392.63;405.48;1037.63;328.22;492.60;402.01;592.74;143.40;658.12;616.88;1671548508689;1671548508691;1671548508635
B;3i24s-120-trial2;23;male;guitarra canto;393.16;405.38;1037.63;328.22;492.60;402.01;592.74;143.40;658.12;616.88;1671548508695;1671548508696;1671548508639
B;3i24s-120-trial2;23;male;guitarra canto;394.51;405.99;1039.56;340.74;491.83;390.65;602.54;136.39;646.76;611.74;1671548508705;1671548508705;1671548508647
B;3i24s-120-trial2;23;male;guitarra canto;395.46;406.59;1039.56;340.74;491.83;390.65;602.54;136.39;646.76;611.74;1671548508708;1671548508705;1671548508655
B;3i24s-120-trial2;23;male;guitarra canto;392.36;406.58;1039.56;340.74;491.83;390.65;602.54;136.39;646.76;611.74;1671548508712;1671548508714;1671548508660
B;3i24s-120-trial2;23;male;guitarra canto;390.90;409.29;1041.00;353.43;491.61;379.18;612.77;129.81;635.58;606.12;1671548508717;1671548508716;1671548508667
B;3i24s-120-trial2;23;male;guitarra canto;391.64;410.86;1041.00;353.43;491.61;379.18;612.77;129.81;635.58;606.12;1671548508721;1671548508716;1671548508671
B;3i24s-120-trial2;23;male;guitarra canto;392.33;411.15;1041.94;365.99;491.94;367.89;623.16;123.80;624.85;600.15;1671548508740;1671548508742;1671548508679
B;3i24s-120-trial2;23;male;guitarra canto;393.29;410.87;1041.94;365.99;491.94;367.89;623.16;123.80;624.85;600.15;1671548508741;1671548508742;1671548508687
B;3i24s-120-trial2;23;male;guitarra canto;393.69;410.71;1041.94;365.99;491.94;367.89;623.16;123.80;624.85;600.15;1671548508742;1671548508743;1671548508691
B;3i24s-120-trial2;23;male;guitarra canto;394.16;410.52;1041.94;365.99;491.94;367.89;623.16;123.80;624.85;600.15;1671548508744;1671548508746;1671548508695
B;3i24s-120-trial2;23;male;guitarra canto;394.59;409.27;1041.18;377.44;491.62;355.36;633.91;118.25;614.35;593.74;1671548508749;1671548508750;1671548508699
B;3i24s-120-trial2;23;male;guitarra canto;395.32;409.24;1041.18;377.44;491.62;355.36;633.91;118.25;614.35;593.74;1671548508755;1671548508757;1671548508707
B;3i24s-120-trial2;23;male;guitarra canto;391.61;409.20;1041.18;377.44;491.62;355.36;633.91;118.25;614.35;593.74;1671548508760;1671548508761;1671548508711
B;3i24s-120-trial2;23;male;guitarra canto;391.38;408.83;1039.81;388.90;491.76;342.67;645.04;113.16;604.08;586.87;1671548508769;1671548508768;1671548508715
B;3i24s-120-trial2;23;male;guitarra canto;391.95;408.63;1039.81;388.90;491.76;342.67;645.04;113.16;604.08;586.87;1671548508777;1671548508775;1671548508719
B;3i24s-120-trial2;23;male;guitarra canto;391.12;408.94;1037.98;400.14;492.44;330.28;656.23;108.67;594.33;579.73;1671548508784;1671548508785;1671548508727
B;3i24s-120-trial2;23;male;guitarra canto;389.48;407.99;1037.98;400.14;492.44;330.28;656.23;108.67;594.33;579.73;1671548508784;1671548508785;1671548508731
B;3i24s-120-trial2;23;male;guitarra canto;389.97;407.84;1037.98;400.14;492.44;330.28;656.23;108.67;594.33;579.73;1671548508787;1671548508785;1671548508735
B;3i24s-120-trial2;23;male;guitarra canto;390.55;407.83;1037.98;400.14;492.44;330.28;656.23;108.67;594.33;579.73;1671548508790;1671548508785;1671548508739
B;3i24s-120-trial2;23;male;guitarra canto;391.50;409.34;1037.98;400.14;492.44;330.28;656.23;108.67;594.33;579.73;1671548508795;1671548508795;1671548508747
B;3i24s-120-trial2;23;male;guitarra canto;391.93;409.61;1035.65;411.44;493.67;317.88;667.75;104.66;584.86;572.16;1671548508800;1671548508800;1671548508752
B;3i24s-120-trial2;23;male;guitarra canto;390.95;408.87;1035.65;411.44;493.67;317.88;667.75;104.66;584.86;572.16;1671548508804;1671548508805;1671548508759
B;3i24s-120-trial2;23;male;guitarra canto;391.08;409.00;1035.65;411.44;493.67;317.88;667.75;104.66;584.86;572.16;1671548508811;1671548508805;1671548508767
B;3i24s-120-trial2;23;male;guitarra canto;390.73;407.98;1035.65;411.44;493.67;317.88;667.75;104.66;584.86;572.16;1671548508813;1671548508815;1671548508771
B;3i24s-120-trial2;23;male;guitarra canto;390.96;408.01;1032.82;422.74;495.46;305.54;679.55;101.16;575.71;564.19;1671548508819;1671548508817;1671548508775
B;3i24s-120-trial2;23;male;guitarra canto;390.18;407.58;1032.82;422.74;495.46;305.54;679.55;101.16;575.71;564.19;1671548508823;1671548508825;1671548508779
B;3i24s-120-trial2;23;male;guitarra canto;390.92;408.93;1032.82;422.74;495.46;305.54;679.55;101.16;575.71;564.19;1671548508830;1671548508825;1671548508787
B;3i24s-120-trial2;23;male;guitarra canto;390.69;408.92;1029.54;433.90;497.78;293.41;691.48;98.21;567.01;555.91;1671548508838;1671548508835;1671548508791
B;3i24s-120-trial2;23;male;guitarra canto;390.99;409.08;1029.54;433.90;497.78;293.41;691.48;98.21;567.01;555.91;1671548508844;1671548508845;1671548508795
B;3i24s-120-trial2;23;male;guitarra canto;392.75;409.09;1029.54;433.90;497.78;293.41;691.48;98.21;567.01;555.91;1671548508846;1671548508845;1671548508799
B;3i24s-120-trial2;23;male;guitarra canto;393.29;408.99;1025.78;444.96;500.64;281.47;703.57;95.80;558.72;547.31;1671548508853;1671548508850;1671548508807
B;3i24s-120-trial2;23;male;guitarra canto;392.79;408.90;1025.78;444.96;500.64;281.47;703.57;95.80;558.72;547.31;1671548508857;1671548508855;1671548508811
B;3i24s-120-trial2;23;male;guitarra canto;391.18;408.32;1025.78;444.96;500.64;281.47;703.57;95.80;558.72;547.31;1671548508861;1671548508855;1671548508815
B;3i24s-120-trial2;23;male;guitarra canto;391.34;407.57;1021.52;456.01;504.08;269.58;715.94;93.91;550.77;538.30;1671548508866;1671548508867;1671548508819
B;3i24s-120-trial2;23;male;guitarra canto;393.33;408.14;1021.52;456.01;504.08;269.58;715.94;93.91;550.77;538.30;1671548508871;1671548508867;1671548508827
B;3i24s-120-trial2;23;male;guitarra canto;391.93;408.28;1021.52;456.01;504.08;269.58;715.94;93.91;550.77;538.30;1671548508877;1671548508875;1671548508831
B;3i24s-120-trial2;23;male;guitarra canto;391.76;408.82;1016.86;466.75;507.98;258.09;728.25;92.60;543.38;529.14;1671548508882;1671548508883;1671548508835
B;3i24s-120-trial2;23;male;guitarra canto;393.42;405.31;1016.86;466.75;507.98;258.09;728.25;92.60;543.38;529.14;1671548508886;1671548508885;1671548508843
B;3i24s-120-trial2;23;male;guitarra canto;393.50;407.67;1016.86;466.75;507.98;258.09;728.25;92.60;543.38;529.14;1671548508891;1671548508885;1671548508847
B;3i24s-120-trial2;23;male;guitarra canto;393.63;405.80;1016.86;466.75;507.98;258.09;728.25;92.60;543.38;529.14;1671548508896;1671548508895;1671548508851
B;3i24s-120-trial2;23;male;guitarra canto;394.79;403.72;1011.74;477.41;512.43;246.76;740.74;91.83;536.39;519.63;1671548508901;1671548508900;1671548508855
B;3i24s-120-trial2;23;male;guitarra canto;395.83;403.15;1011.74;477.41;512.43;246.76;740.74;91.83;536.39;519.63;1671548508909;1671548508905;1671548508863
B;3i24s-120-trial2;23;male;guitarra canto;393.97;405.84;1011.74;477.41;512.43;246.76;740.74;91.83;536.39;519.63;1671548508914;1671548508915;1671548508867
B;3i24s-120-trial2;23;male;guitarra canto;387.94;405.73;1006.18;487.87;517.39;235.70;753.29;91.61;529.88;509.88;1671548508917;1671548508918;1671548508871
B;3i24s-120-trial2;23;male;guitarra canto;388.41;406.89;1006.18;487.87;517.39;235.70;753.29;91.61;529.88;509.88;1671548508923;1671548508925;1671548508875
B;3i24s-120-trial2;23;male;guitarra canto;388.23;406.85;1006.18;487.87;517.39;235.70;753.29;91.61;529.88;509.88;1671548508928;1671548508929;1671548508883
B;3i24s-120-trial2;23;male;guitarra canto;386.82;406.94;1000.17;498.17;522.87;224.88;765.95;91.94;523.82;499.84;1671548508933;1671548508935;1671548508887
B;3i24s-120-trial2;23;male;guitarra canto;381.46;405.28;1000.17;498.17;522.87;224.88;765.95;91.94;523.82;499.84;1671548508938;1671548508940;1671548508891
B;3i24s-120-trial2;23;male;guitarra canto;382.37;404.79;1000.17;498.17;522.87;224.88;765.95;91.94;523.82;499.84;1671548508946;1671548508948;1671548508895
B;3i24s-120-trial2;23;male;guitarra canto;383.36;410.55;993.75;508.23;528.84;214.36;777.42;91.62;518.26;489.58;1671548508949;1671548508950;1671548508903
B;3i24s-120-trial2;23;male;guitarra canto;384.32;410.45;993.75;508.23;528.84;214.36;777.42;91.62;518.26;489.58;1671548508955;1671548508955;1671548508907
B;3i24s-120-trial2;23;male;guitarra canto;386.92;407.12;993.75;508.23;528.84;214.36;777.42;91.62;518.26;489.58;1671548508959;1671548508955;1671548508911
B;3i24s-120-trial2;23;male;guitarra canto;391.19;400.84;993.75;508.23;528.84;214.36;777.42;91.62;518.26;489.58;1671548508964;1671548508965;1671548508915
B;3i24s-120-trial2;23;male;guitarra canto;388.95;389.39;986.89;518.11;535.33;204.12;788.86;91.76;513.18;479.07;1671548508972;1671548508974;1671548508923
B;3i24s-120-trial2;23;male;guitarra canto;383.75;381.78;986.89;518.11;535.33;204.12;788.86;91.76;513.18;479.07;1671548508976;1671548508977;1671548508927
B;3i24s-120-trial2;23;male;guitarra canto;385.91;376.81;979.71;527.63;542.23;194.31;800.17;92.44;508.66;468.47;1671548508982;1671548508983;1671548508932
B;3i24s-120-trial2;23;male;guitarra canto;431.63;371.74;979.71;527.63;542.23;194.31;800.17;92.44;508.66;468.47;1671548508989;1671548508985;1671548508943
B;3i24s-120-trial2;23;male;guitarra canto;489.30;366.92;979.71;527.63;542.23;194.31;800.17;92.44;508.66;468.47;1671548508992;1671548508985;1671548508947
B;3i24s-120-trial2;23;male;guitarra canto;488.57;366.56;972.13;536.91;549.60;184.82;811.48;93.67;504.64;457.68;1671548508998;1671548508999;1671548508951
B;3i24s-120-trial2;23;male;guitarra canto;493.97;359.03;972.13;536.91;549.60;184.82;811.48;93.67;504.64;457.68;1671548509004;1671548509005;1671548508955
B;3i24s-120-trial2;23;male;guitarra canto;521.22;339.48;972.13;536.91;549.60;184.82;811.48;93.67;504.64;457.68;1671548509006;1671548509005;1671548508963
B;3i24s-120-trial2;23;male;guitarra canto;507.71;343.35;972.13;536.91;549.60;184.82;811.48;93.67;504.64;457.68;1671548509012;1671548509005;1671548508967
B;3i24s-120-trial2;23;male;guitarra canto;499.50;326.84;964.18;545.91;557.43;175.70;822.76;95.46;501.15;446.72;1671548509024;1671548509025;1671548508971
B;3i24s-120-trial2;23;male;guitarra canto;456.48;307.95;964.18;545.91;557.43;175.70;822.76;95.46;501.15;446.72;1671548509025;1671548509025;1671548508975
B;3i24s-120-trial2;23;male;guitarra canto;390.67;310.05;964.18;545.91;557.43;175.70;822.76;95.46;501.15;446.72;1671548509027;1671548509025;1671548508983
