order;cond;age;gender;musicexperience;eyex;eyey;orb-0deg-x;orb-0deg-y;orb-180deg-x;orb-180deg-y;orb-120deg-x;orb-120deg-y;orb-240deg-x;orb-240deg-y;jstimestamp;pythontimestamp;eyetrackertimestamp
B;3i24s-0-trial3;23;male;guitarra canto;532.90;508.00;867.48;108.27;657.32;616.53;492.53;401.22;928.50;579.03;1671548462683;1671548462685;1671548462639
B;3i24s-0-trial3;23;male;guitarra canto;536.39;509.00;867.48;108.27;657.32;616.53;492.53;401.22;928.50;579.03;1671548462684;1671548462685;1671548462647
B;3i24s-0-trial3;23;male;guitarra canto;535.15;510.16;867.48;108.27;657.32;616.53;492.53;401.22;928.50;579.03;1671548462690;1671548462695;1671548462651
B;3i24s-0-trial3;23;male;guitarra canto;534.70;511.43;867.48;108.27;657.32;616.53;492.53;401.22;928.50;579.03;1671548462692;1671548462695;1671548462655
B;3i24s-0-trial3;23;male;guitarra canto;534.44;511.89;878.14;112.76;645.98;611.36;491.79;389.85;918.96;586.28;1671548462697;1671548462703;1671548462659
B;3i24s-0-trial3;23;male;guitarra canto;534.35;512.25;878.14;112.76;645.98;611.36;491.79;389.85;918.96;586.28;1671548462701;1671548462705;1671548462667
B;3i24s-0-trial3;23;male;guitarra canto;533.90;512.44;878.14;112.76;645.98;611.36;491.79;389.85;918.96;586.28;1671548462706;1671548462705;1671548462671
B;3i24s-0-trial3;23;male;guitarra canto;533.77;511.47;888.60;117.76;634.93;605.77;491.61;378.50;909.17;593.12;1671548462711;1671548462718;1671548462675
B;3i24s-0-trial3;23;male;guitarra canto;534.68;511.92;888.60;117.76;634.93;605.77;491.61;378.50;909.17;593.12;1671548462716;1671548462718;1671548462679
B;3i24s-0-trial3;23;male;guitarra canto;533.98;509.76;888.60;117.76;634.93;605.77;491.61;378.50;909.17;593.12;1671548462724;1671548462725;1671548462687
B;3i24s-0-trial3;23;male;guitarra canto;533.31;506.61;898.87;123.27;624.14;599.74;491.98;367.13;899.13;599.58;1671548462728;1671548462735;1671548462691
B;3i24s-0-trial3;23;male;guitarra canto;532.98;505.35;898.87;123.27;624.14;599.74;491.98;367.13;899.13;599.58;1671548462734;1671548462735;1671548462695
B;3i24s-0-trial3;23;male;guitarra canto;531.49;504.73;908.91;129.27;613.66;593.30;491.62;354.52;888.88;605.61;1671548462743;1671548462745;1671548462699
B;3i24s-0-trial3;23;male;guitarra canto;530.58;503.24;908.91;129.27;613.66;593.30;491.62;354.52;888.88;605.61;1671548462745;1671548462752;1671548462707
B;3i24s-0-trial3;23;male;guitarra canto;530.34;501.58;908.91;129.27;613.66;593.30;491.62;354.52;888.88;605.61;1671548462750;1671548462757;1671548462711
B;3i24s-0-trial3;23;male;guitarra canto;530.12;502.84;908.91;129.27;613.66;593.30;491.62;354.52;888.88;605.61;1671548462758;1671548462766;1671548462715
B;3i24s-0-trial3;23;male;guitarra canto;528.33;503.61;918.68;135.73;603.53;586.48;491.78;341.97;878.45;611.21;1671548462760;1671548462768;1671548462719
B;3i24s-0-trial3;23;male;guitarra canto;527.36;503.92;918.68;135.73;603.53;586.48;491.78;341.97;878.45;611.21;1671548462766;1671548462768;1671548462727
B;3i24s-0-trial3;23;male;guitarra canto;526.38;504.45;918.68;135.73;603.53;586.48;491.78;341.97;878.45;611.21;1671548462770;1671548462775;1671548462731
B;3i24s-0-trial3;23;male;guitarra canto;525.29;505.00;928.27;142.71;593.65;579.21;492.50;329.40;867.74;616.41;1671548462777;1671548462784;1671548462735
B;3i24s-0-trial3;23;male;guitarra canto;522.32;505.70;928.27;142.71;593.65;579.21;492.50;329.40;867.74;616.41;1671548462781;1671548462785;1671548462739
B;3i24s-0-trial3;23;male;guitarra canto;518.29;506.57;928.27;142.71;593.65;579.21;492.50;329.40;867.74;616.41;1671548462787;1671548462785;1671548462747
B;3i24s-0-trial3;23;male;guitarra canto;518.33;501.75;928.27;142.71;593.65;579.21;492.50;329.40;867.74;616.41;1671548462790;1671548462795;1671548462751
B;3i24s-0-trial3;23;male;guitarra canto;518.37;501.89;937.53;150.12;584.19;571.60;493.78;316.99;856.94;621.13;1671548462795;1671548462801;1671548462755
B;3i24s-0-trial3;23;male;guitarra canto;517.53;502.20;937.53;150.12;584.19;571.60;493.78;316.99;856.94;621.13;1671548462799;1671548462805;1671548462759
B;3i24s-0-trial3;23;male;guitarra canto;517.64;501.67;937.53;150.12;584.19;571.60;493.78;316.99;856.94;621.13;1671548462803;1671548462805;1671548462767
B;3i24s-0-trial3;23;male;guitarra canto;518.30;502.69;937.53;150.12;584.19;571.60;493.78;316.99;856.94;621.13;1671548462808;1671548462815;1671548462771
B;3i24s-0-trial3;23;male;guitarra canto;516.16;503.03;946.45;157.92;575.15;563.68;495.59;304.77;846.04;625.38;1671548462814;1671548462818;1671548462775
B;3i24s-0-trial3;23;male;guitarra canto;515.93;503.36;946.45;157.92;575.15;563.68;495.59;304.77;846.04;625.38;1671548462820;1671548462825;1671548462779
B;3i24s-0-trial3;23;male;guitarra canto;515.76;503.45;946.45;157.92;575.15;563.68;495.59;304.77;846.04;625.38;1671548462826;1671548462825;1671548462787
B;3i24s-0-trial3;23;male;guitarra canto;515.93;502.88;955.12;166.21;566.44;555.35;497.95;292.61;834.95;629.20;1671548462830;1671548462837;1671548462791
B;3i24s-0-trial3;23;male;guitarra canto;515.92;501.66;955.12;166.21;566.44;555.35;497.95;292.61;834.95;629.20;1671548462835;1671548462842;1671548462795
B;3i24s-0-trial3;23;male;guitarra canto;517.40;499.51;955.12;166.21;566.44;555.35;497.95;292.61;834.95;629.20;1671548462837;1671548462844;1671548462807
B;3i24s-0-trial3;23;male;guitarra canto;516.55;499.69;955.12;166.21;566.44;555.35;497.95;292.61;834.95;629.20;1671548462841;1671548462849;1671548462811
B;3i24s-0-trial3;23;male;guitarra canto;515.77;500.14;963.46;174.92;558.14;546.68;500.87;280.61;823.74;632.55;1671548462847;1671548462852;1671548462815
B;3i24s-0-trial3;23;male;guitarra canto;515.66;499.75;963.46;174.92;558.14;546.68;500.87;280.61;823.74;632.55;1671548462851;1671548462855;1671548462819
B;3i24s-0-trial3;23;male;guitarra canto;517.66;500.74;971.45;184.00;550.27;537.71;504.32;268.82;812.48;635.41;1671548462860;1671548462867;1671548462827
B;3i24s-0-trial3;23;male;guitarra canto;517.44;500.71;971.45;184.00;550.27;537.71;504.32;268.82;812.48;635.41;1671548462863;1671548462868;1671548462831
B;3i24s-0-trial3;23;male;guitarra canto;516.99;501.19;971.45;184.00;550.27;537.71;504.32;268.82;812.48;635.41;1671548462867;1671548462868;1671548462835
B;3i24s-0-trial3;23;male;guitarra canto;517.95;500.49;971.45;184.00;550.27;537.71;504.32;268.82;812.48;635.41;1671548462873;1671548462879;1671548462839
B;3i24s-0-trial3;23;male;guitarra canto;520.21;501.52;979.08;193.48;542.84;528.44;508.30;257.24;801.14;637.79;1671548462877;1671548462884;1671548462847
B;3i24s-0-trial3;23;male;guitarra canto;520.20;501.47;979.08;193.48;542.84;528.44;508.30;257.24;801.14;637.79;1671548462882;1671548462885;1671548462851
B;3i24s-0-trial3;23;male;guitarra canto;520.65;501.25;979.08;193.48;542.84;528.44;508.30;257.24;801.14;637.79;1671548462887;1671548462885;1671548462855
B;3i24s-0-trial3;23;male;guitarra canto;517.72;500.54;979.08;193.48;542.84;528.44;508.30;257.24;801.14;637.79;1671548462891;1671548462895;1671548462859
B;3i24s-0-trial3;23;male;guitarra canto;517.04;500.44;986.30;203.26;535.90;518.93;512.77;245.95;789.83;639.68;1671548462897;1671548462901;1671548462867
B;3i24s-0-trial3;23;male;guitarra canto;516.93;499.89;986.30;203.26;535.90;518.93;512.77;245.95;789.83;639.68;1671548462901;1671548462905;1671548462871
B;3i24s-0-trial3;23;male;guitarra canto;515.59;499.81;986.30;203.26;535.90;518.93;512.77;245.95;789.83;639.68;1671548462908;1671548462915;1671548462875
B;3i24s-0-trial3;23;male;guitarra canto;517.64;500.26;993.13;213.39;529.43;509.17;517.76;234.92;778.50;641.08;1671548462912;1671548462919;1671548462879
B;3i24s-0-trial3;23;male;guitarra canto;518.98;498.88;993.13;213.39;529.43;509.17;517.76;234.92;778.50;641.08;1671548462918;1671548462926;1671548462887
B;3i24s-0-trial3;23;male;guitarra canto;516.47;499.20;993.13;213.39;529.43;509.17;517.76;234.92;778.50;641.08;1671548462922;1671548462929;1671548462891
B;3i24s-0-trial3;23;male;guitarra canto;516.50;498.71;999.58;223.87;523.42;499.13;523.27;224.14;767.14;641.98;1671548462932;1671548462939;1671548462895
B;3i24s-0-trial3;23;male;guitarra canto;516.45;498.46;999.58;223.87;523.42;499.13;523.27;224.14;767.14;641.98;1671548462932;1671548462939;1671548462903
B;3i24s-0-trial3;23;male;guitarra canto;516.51;497.75;999.58;223.87;523.42;499.13;523.27;224.14;767.14;641.98;1671548462937;1671548462945;1671548462907
B;3i24s-0-trial3;23;male;guitarra canto;516.08;498.19;999.58;223.87;523.42;499.13;523.27;224.14;767.14;641.98;1671548462941;1671548462948;1671548462911
B;3i24s-0-trial3;23;male;guitarra canto;515.19;498.51;1005.60;234.61;517.92;488.90;529.25;213.69;754.55;641.11;1671548462945;1671548462951;1671548462915
B;3i24s-0-trial3;23;male;guitarra canto;515.08;498.97;1005.60;234.61;517.92;488.90;529.25;213.69;754.55;641.11;1671548462953;1671548462955;1671548462923
B;3i24s-0-trial3;23;male;guitarra canto;515.47;499.28;1005.60;234.61;517.92;488.90;529.25;213.69;754.55;641.11;1671548462956;1671548462955;1671548462927
B;3i24s-0-trial3;23;male;guitarra canto;515.70;499.74;1011.21;245.66;512.90;478.44;535.73;203.53;741.97;639.72;1671548462963;1671548462967;1671548462931
B;3i24s-0-trial3;23;male;guitarra canto;517.17;499.69;1011.21;245.66;512.90;478.44;535.73;203.53;741.97;639.72;1671548462966;1671548462967;1671548462935
B;3i24s-0-trial3;23;male;guitarra canto;516.10;500.29;1011.21;245.66;512.90;478.44;535.73;203.53;741.97;639.72;1671548462972;1671548462979;1671548462943
B;3i24s-0-trial3;23;male;guitarra canto;515.56;500.48;1016.39;256.99;508.39;467.78;542.69;193.69;729.44;637.84;1671548462976;1671548462979;1671548462947
B;3i24s-0-trial3;23;male;guitarra canto;515.89;499.64;1016.39;256.99;508.39;467.78;542.69;193.69;729.44;637.84;1671548462980;1671548462988;1671548462951
B;3i24s-0-trial3;23;male;guitarra canto;516.31;499.48;1016.39;256.99;508.39;467.78;542.69;193.69;729.44;637.84;1671548462988;1671548462995;1671548462955
B;3i24s-0-trial3;23;male;guitarra canto;516.26;499.86;1016.39;256.99;508.39;467.78;542.69;193.69;729.44;637.84;1671548462992;1671548462999;1671548462963
B;3i24s-0-trial3;23;male;guitarra canto;515.26;500.10;1021.11;268.53;504.41;456.99;550.08;184.24;717.06;635.48;1671548462995;1671548463002;1671548462967
B;3i24s-0-trial3;23;male;guitarra canto;515.25;500.19;1021.11;268.53;504.41;456.99;550.08;184.24;717.06;635.48;1671548463001;1671548463008;1671548462971
B;3i24s-0-trial3;23;male;guitarra canto;515.35;500.31;1021.11;268.53;504.41;456.99;550.08;184.24;717.06;635.48;1671548463006;1671548463014;1671548462975
B;3i24s-0-trial3;23;male;guitarra canto;515.83;500.60;1025.40;280.34;500.94;446.00;557.95;175.11;704.72;632.62;1671548463010;1671548463017;1671548462983
B;3i24s-0-trial3;23;male;guitarra canto;516.03;500.18;1025.40;280.34;500.94;446.00;557.95;175.11;704.72;632.62;1671548463015;1671548463018;1671548462987
B;3i24s-0-trial3;23;male;guitarra canto;515.39;501.00;1025.40;280.34;500.94;446.00;557.95;175.11;704.72;632.62;1671548463023;1671548463025;1671548462991
B;3i24s-0-trial3;23;male;guitarra canto;516.45;501.14;1029.22;292.33;498.02;434.90;566.25;166.40;692.56;629.28;1671548463028;1671548463035;1671548462995
B;3i24s-0-trial3;23;male;guitarra canto;515.43;500.86;1029.22;292.33;498.02;434.90;566.25;166.40;692.56;629.28;1671548463033;1671548463041;1671548463003
B;3i24s-0-trial3;23;male;guitarra canto;517.29;501.05;1029.22;292.33;498.02;434.90;566.25;166.40;692.56;629.28;1671548463040;1671548463047;1671548463007
B;3i24s-0-trial3;23;male;guitarra canto;517.50;501.24;1029.22;292.33;498.02;434.90;566.25;166.40;692.56;629.28;1671548463041;1671548463048;1671548463011
B;3i24s-0-trial3;23;male;guitarra canto;518.36;501.26;1032.54;304.42;495.65;423.77;574.90;158.15;680.64;625.50;1671548463045;1671548463053;1671548463015
B;3i24s-0-trial3;23;male;guitarra canto;519.07;502.53;1032.54;304.42;495.65;423.77;574.90;158.15;680.64;625.50;1671548463052;1671548463060;1671548463023
B;3i24s-0-trial3;23;male;guitarra canto;520.40;502.37;1032.54;304.42;495.65;423.77;574.90;158.15;680.64;625.50;1671548463056;1671548463063;1671548463027
B;3i24s-0-trial3;23;male;guitarra canto;519.84;502.62;1035.40;316.68;493.82;412.54;583.95;150.31;668.89;621.25;1671548463066;1671548463068;1671548463031
B;3i24s-0-trial3;23;male;guitarra canto;519.88;502.79;1035.40;316.68;493.82;412.54;583.95;150.31;668.89;621.25;1671548463070;1671548463075;1671548463035
B;3i24s-0-trial3;23;male;guitarra canto;520.03;502.15;1037.79;329.15;492.53;401.17;593.46;142.86;657.27;616.51;1671548463077;1671548463085;1671548463043
B;3i24s-0-trial3;23;male;guitarra canto;520.15;502.02;1037.79;329.15;492.53;401.17;593.46;142.86;657.27;616.51;1671548463078;1671548463085;1671548463047
B;3i24s-0-trial3;23;male;guitarra canto;520.13;502.10;1037.79;329.15;492.53;401.17;593.46;142.86;657.27;616.51;1671548463084;1671548463085;1671548463051
B;3i24s-0-trial3;23;male;guitarra canto;520.16;502.19;1037.79;329.15;492.53;401.17;593.46;142.86;657.27;616.51;1671548463088;1671548463095;1671548463055
B;3i24s-0-trial3;23;male;guitarra canto;521.51;502.18;1039.68;341.63;491.79;389.84;603.25;135.91;645.97;611.35;1671548463093;1671548463095;1671548463063
B;3i24s-0-trial3;23;male;guitarra canto;520.29;502.37;1039.68;341.63;491.79;389.84;603.25;135.91;645.97;611.35;1671548463097;1671548463105;1671548463067
B;3i24s-0-trial3;23;male;guitarra canto;520.26;503.36;1039.68;341.63;491.79;389.84;603.25;135.91;645.97;611.35;1671548463103;1671548463111;1671548463071
B;3i24s-0-trial3;23;male;guitarra canto;520.05;505.35;1041.08;354.21;491.61;378.48;613.40;129.42;634.91;605.76;1671548463109;1671548463116;1671548463075
B;3i24s-0-trial3;23;male;guitarra canto;521.82;504.48;1041.08;354.21;491.61;378.48;613.40;129.42;634.91;605.76;1671548463113;1671548463118;1671548463083
B;3i24s-0-trial3;23;male;guitarra canto;521.70;504.57;1041.08;354.21;491.61;378.48;613.40;129.42;634.91;605.76;1671548463120;1671548463125;1671548463087
B;3i24s-0-trial3;23;male;guitarra canto;521.76;504.92;1041.08;354.21;491.61;378.48;613.40;129.42;634.91;605.76;1671548463126;1671548463125;1671548463091
B;3i24s-0-trial3;23;male;guitarra canto;521.67;503.85;1041.98;366.81;491.98;367.15;623.85;123.43;624.15;599.75;1671548463133;1671548463140;1671548463095
B;3i24s-0-trial3;23;male;guitarra canto;517.56;502.98;1041.98;366.81;491.98;367.15;623.85;123.43;624.15;599.75;1671548463135;1671548463143;1671548463103
B;3i24s-0-trial3;23;male;guitarra canto;518.23;502.97;1041.98;366.81;491.98;367.15;623.85;123.43;624.15;599.75;1671548463142;1671548463149;1671548463107
B;3i24s-0-trial3;23;male;guitarra canto;517.60;503.26;1041.10;378.20;491.62;354.52;634.64;117.90;613.65;593.30;1671548463146;1671548463153;1671548463111
B;3i24s-0-trial3;23;male;guitarra canto;517.54;504.22;1041.10;378.20;491.62;354.52;634.64;117.90;613.65;593.30;1671548463151;1671548463158;1671548463115
B;3i24s-0-trial3;23;male;guitarra canto;518.87;504.66;1041.10;378.20;491.62;354.52;634.64;117.90;613.65;593.30;1671548463157;1671548463165;1671548463123
B;3i24s-0-trial3;23;male;guitarra canto;519.92;504.63;1039.72;389.55;491.78;341.95;645.68;112.89;603.50;586.46;1671548463160;1671548463167;1671548463127
B;3i24s-0-trial3;23;male;guitarra canto;521.94;505.59;1039.72;389.55;491.78;341.95;645.68;112.89;603.50;586.46;1671548463169;1671548463175;1671548463131
B;3i24s-0-trial3;23;male;guitarra canto;521.88;504.90;1039.72;389.55;491.78;341.95;645.68;112.89;603.50;586.46;1671548463170;1671548463175;1671548463135
B;3i24s-0-trial3;23;male;guitarra canto;519.07;505.04;1039.72;389.55;491.78;341.95;645.68;112.89;603.50;586.46;1671548463174;1671548463179;1671548463143
B;3i24s-0-trial3;23;male;guitarra canto;519.04;505.07;1037.84;400.91;492.50;329.43;657.01;108.38;593.67;579.23;1671548463179;1671548463185;1671548463147
B;3i24s-0-trial3;23;male;guitarra canto;520.02;505.97;1037.84;400.91;492.50;329.43;657.01;108.38;593.67;579.23;1671548463186;1671548463185;1671548463152
B;3i24s-0-trial3;23;male;guitarra canto;520.40;510.01;1035.47;412.24;493.78;317.00;668.58;104.39;584.20;571.61;1671548463194;1671548463201;1671548463155
B;3i24s-0-trial3;23;male;guitarra canto;519.02;521.24;1035.47;412.24;493.78;317.00;668.58;104.39;584.20;571.61;1671548463195;1671548463201;1671548463163
B;3i24s-0-trial3;23;male;guitarra canto;517.97;531.42;1035.47;412.24;493.78;317.00;668.58;104.39;584.20;571.61;1671548463199;1671548463205;1671548463167
B;3i24s-0-trial3;23;male;guitarra canto;505.91;536.44;1035.47;412.24;493.78;317.00;668.58;104.39;584.20;571.61;1671548463203;1671548463205;1671548463171
B;3i24s-0-trial3;23;male;guitarra canto;500.60;559.88;1035.47;412.24;493.78;317.00;668.58;104.39;584.20;571.61;1671548463208;1671548463215;1671548463175
B;3i24s-0-trial3;23;male;guitarra canto;497.33;575.39;1032.62;423.47;495.59;304.75;680.32;100.95;575.13;563.66;1671548463215;1671548463218;1671548463183
B;3i24s-0-trial3;23;male;guitarra canto;496.82;580.67;1032.62;423.47;495.59;304.75;680.32;100.95;575.13;563.66;1671548463224;1671548463225;1671548463187
B;3i24s-0-trial3;23;male;guitarra canto;496.91;587.50;1032.62;423.47;495.59;304.75;680.32;100.95;575.13;563.66;1671548463225;1671548463225;1671548463191
B;3i24s-0-trial3;23;male;guitarra canto;498.20;594.97;1029.29;434.69;497.97;292.56;692.33;98.02;566.41;555.32;1671548463235;1671548463243;1671548463195
B;3i24s-0-trial3;23;male;guitarra canto;495.15;593.51;1025.48;445.77;500.88;280.59;704.47;95.64;558.12;546.67;1671548463244;1671548463250;1671548463203
B;3i24s-0-trial3;23;male;guitarra canto;482.88;592.60;1025.48;445.77;500.88;280.59;704.47;95.64;558.12;546.67;1671548463245;1671548463252;1671548463207
B;3i24s-0-trial3;23;male;guitarra canto;478.90;591.13;1025.48;445.77;500.88;280.59;704.47;95.64;558.12;546.67;1671548463247;1671548463252;1671548463211
B;3i24s-0-trial3;23;male;guitarra canto;476.48;593.23;1025.48;445.77;500.88;280.59;704.47;95.64;558.12;546.67;1671548463251;1671548463255;1671548463215
B;3i24s-0-trial3;23;male;guitarra canto;477.59;601.40;1021.23;456.71;504.31;268.83;716.74;93.81;550.27;537.72;1671548463262;1671548463268;1671548463223
B;3i24s-0-trial3;23;male;guitarra canto;478.92;601.85;1021.23;456.71;504.31;268.83;716.74;93.81;550.27;537.72;1671548463262;1671548463268;1671548463227
B;3i24s-0-trial3;23;male;guitarra canto;472.13;600.50;1021.23;456.71;504.31;268.83;716.74;93.81;550.27;537.72;1671548463270;1671548463275;1671548463231
B;3i24s-0-trial3;23;male;guitarra canto;468.85;598.20;1021.23;456.71;504.31;268.83;716.74;93.81;550.27;537.72;1671548463273;1671548463279;1671548463235
B;3i24s-0-trial3;23;male;guitarra canto;465.98;599.87;1016.51;467.52;508.28;257.28;729.14;92.53;542.86;528.47;1671548463286;1671548463285;1671548463243
B;3i24s-0-trial3;23;male;guitarra canto;467.01;599.42;1016.51;467.52;508.28;257.28;729.14;92.53;542.86;528.47;1671548463287;1671548463295;1671548463247
B;3i24s-0-trial3;23;male;guitarra canto;468.80;600.45;1016.51;467.52;508.28;257.28;729.14;92.53;542.86;528.47;1671548463288;1671548463295;1671548463251
B;3i24s-0-trial3;23;male;guitarra canto;465.52;601.36;1016.51;467.52;508.28;257.28;729.14;92.53;542.86;528.47;1671548463291;1671548463295;1671548463256
B;3i24s-0-trial3;23;male;guitarra canto;461.62;600.57;1011.35;478.16;512.77;245.96;741.64;91.79;535.91;518.94;1671548463297;1671548463305;1671548463263
B;3i24s-0-trial3;23;male;guitarra canto;464.75;600.87;1011.35;478.16;512.77;245.96;741.64;91.79;535.91;518.94;1671548463301;1671548463305;1671548463267
B;3i24s-0-trial3;23;male;guitarra canto;465.16;601.71;1011.35;478.16;512.77;245.96;741.64;91.79;535.91;518.94;1671548463308;1671548463315;1671548463271
B;3i24s-0-trial3;23;male;guitarra canto;463.00;602.95;1005.75;488.63;517.77;234.90;754.22;91.61;529.42;509.15;1671548463314;1671548463322;1671548463275
B;3i24s-0-trial3;23;male;guitarra canto;459.78;598.75;1005.75;488.63;517.77;234.90;754.22;91.61;529.42;509.15;1671548463318;1671548463326;1671548463283
B;3i24s-0-trial3;23;male;guitarra canto;456.93;598.01;1005.75;488.63;517.77;234.90;754.22;91.61;529.42;509.15;1671548463323;1671548463331;1671548463287
B;3i24s-0-trial3;23;male;guitarra canto;452.33;596.54;999.73;498.89;523.28;224.12;766.85;91.98;523.41;499.12;1671548463329;1671548463335;1671548463291
B;3i24s-0-trial3;23;male;guitarra canto;457.48;596.76;999.73;498.89;523.28;224.12;766.85;91.98;523.41;499.12;1671548463333;1671548463335;1671548463295
B;3i24s-0-trial3;23;male;guitarra canto;458.78;596.84;993.28;508.94;529.29;213.63;778.23;91.61;517.89;488.85;1671548463347;1671548463354;1671548463303
B;3i24s-0-trial3;23;male;guitarra canto;458.66;599.64;993.28;508.94;529.29;213.63;778.23;91.61;517.89;488.85;1671548463347;1671548463355;1671548463307
B;3i24s-0-trial3;23;male;guitarra canto;457.53;598.47;993.28;508.94;529.29;213.63;778.23;91.61;517.89;488.85;1671548463352;1671548463359;1671548463311
B;3i24s-0-trial3;23;male;guitarra canto;459.17;598.00;993.28;508.94;529.29;213.63;778.23;91.61;517.89;488.85;1671548463355;1671548463363;1671548463315
B;3i24s-0-trial3;23;male;guitarra canto;458.57;599.05;986.47;518.69;535.73;203.52;789.54;91.78;512.89;478.44;1671548463359;1671548463366;1671548463323
B;3i24s-0-trial3;23;male;guitarra canto;459.58;598.60;986.47;518.69;535.73;203.52;789.54;91.78;512.89;478.44;1671548463363;1671548463371;1671548463327
B;3i24s-0-trial3;23;male;guitarra canto;458.46;597.30;986.47;518.69;535.73;203.52;789.54;91.78;512.89;478.44;1671548463371;1671548463379;1671548463331
B;3i24s-0-trial3;23;male;guitarra canto;457.71;595.48;986.47;518.69;535.73;203.52;789.54;91.78;512.89;478.44;1671548463375;1671548463382;1671548463335
B;3i24s-0-trial3;23;male;guitarra canto;458.38;592.88;979.22;528.26;542.70;193.66;800.92;92.50;508.38;467.76;1671548463379;1671548463386;1671548463343
B;3i24s-0-trial3;23;male;guitarra canto;457.29;592.18;979.22;528.26;542.70;193.66;800.92;92.50;508.38;467.76;1671548463385;1671548463386;1671548463347
B;3i24s-0-trial3;23;male;guitarra canto;457.05;593.86;963.65;546.48;557.95;175.12;823.49;95.59;500.94;446.00;1671548463423;1671548463425;1671548463351
B;3i24s-0-trial3;23;male;guitarra canto;459.05;593.30;955.34;555.13;566.22;166.43;834.66;97.96;498.02;434.93;1671548463426;1671548463434;1671548463355
B;3i24s-0-trial3;23;male;guitarra canto;454.68;590.37;955.34;555.13;566.22;166.43;834.66;97.96;498.02;434.93;1671548463428;1671548463435;1671548463387
B;3i24s-0-trial3;23;male;guitarra canto;455.58;589.91;955.34;555.13;566.22;166.43;834.66;97.96;498.02;434.93;1671548463431;1671548463435;1671548463391
B;3i24s-0-trial3;23;male;guitarra canto;456.06;590.92;955.34;555.13;566.22;166.43;834.66;97.96;498.02;434.93;1671548463434;1671548463435;1671548463395
