order;cond;age;gender;musicexperience;eyex;eyey;orb-0deg-x;orb-0deg-y;orb-180deg-x;orb-180deg-y;orb-120deg-x;orb-120deg-y;orb-240deg-x;orb-240deg-y;jstimestamp;pythontimestamp;eyetrackertimestamp
B;1i24s-0-trial1;23;male;guitarra canto;443.57;501.68;804.87;92.88;725.08;637.06;506.93;464.01;976.61;531.52;1671548234593;1671548234593;1671548234559
B;1i24s-0-trial1;23;male;guitarra canto;443.62;501.39;804.87;92.88;725.08;637.06;506.93;464.01;976.61;531.52;1671548234595;1671548234595;1671548234563
B;1i24s-0-trial1;23;male;guitarra canto;443.58;501.08;804.87;92.88;725.08;637.06;506.93;464.01;976.61;531.52;1671548234601;1671548234600;1671548234567
B;1i24s-0-trial1;23;male;guitarra canto;443.47;500.43;804.87;92.88;725.08;637.06;506.93;464.01;976.61;531.52;1671548234605;1671548234605;1671548234571
B;1i24s-0-trial1;23;male;guitarra canto;442.58;498.75;816.16;94.35;712.71;634.53;503.13;453.15;968.88;540.68;1671548234616;1671548234615;1671548234579
B;1i24s-0-trial1;23;male;guitarra canto;441.72;499.48;816.16;94.35;712.71;634.53;503.13;453.15;968.88;540.68;1671548234620;1671548234619;1671548234583
B;1i24s-0-trial1;23;male;guitarra canto;442.24;500.05;816.16;94.35;712.71;634.53;503.13;453.15;968.88;540.68;1671548234620;1671548234619;1671548234587
B;1i24s-0-trial1;23;male;guitarra canto;456.51;501.10;827.57;96.39;700.28;631.46;499.82;441.98;960.66;549.67;1671548234628;1671548234627;1671548234591
B;1i24s-0-trial1;23;male;guitarra canto;469.31;503.71;827.57;96.39;700.28;631.46;499.82;441.98;960.66;549.67;1671548234629;1671548234629;1671548234599
B;1i24s-0-trial1;23;male;guitarra canto;495.57;503.98;827.57;96.39;700.28;631.46;499.82;441.98;960.66;549.67;1671548234636;1671548234637;1671548234603
B;1i24s-0-trial1;23;male;guitarra canto;554.06;503.90;838.54;98.91;688.40;628.02;497.13;431.04;952.36;558.07;1671548234648;1671548234647;1671548234607
B;1i24s-0-trial1;23;male;guitarra canto;619.40;502.68;838.54;98.91;688.40;628.02;497.13;431.04;952.36;558.07;1671548234649;1671548234648;1671548234611
B;1i24s-0-trial1;23;male;guitarra canto;622.45;481.04;838.54;98.91;688.40;628.02;497.13;431.04;952.36;558.07;1671548234649;1671548234649;1671548234619
B;1i24s-0-trial1;23;male;guitarra canto;629.80;448.11;838.54;98.91;688.40;628.02;497.13;431.04;952.36;558.07;1671548234652;1671548234652;1671548234623
B;1i24s-0-trial1;23;male;guitarra canto;613.99;418.12;849.51;101.99;676.56;624.09;494.95;419.91;943.66;566.23;1671548234659;1671548234659;1671548234627
B;1i24s-0-trial1;23;male;guitarra canto;588.08;378.43;849.51;101.99;676.56;624.09;494.95;419.91;943.66;566.23;1671548234662;1671548234661;1671548234631
B;1i24s-0-trial1;23;male;guitarra canto;545.54;418.07;849.51;101.99;676.56;624.09;494.95;419.91;943.66;566.23;1671548234668;1671548234664;1671548234639
B;1i24s-0-trial1;23;male;guitarra canto;533.74;423.07;849.51;101.99;676.56;624.09;494.95;419.91;943.66;566.23;1671548234672;1671548234664;1671548234643
B;1i24s-0-trial1;23;male;guitarra canto;588.51;454.43;860.41;105.61;664.86;619.67;493.31;408.63;934.60;574.08;1671548234679;1671548234674;1671548234647
B;1i24s-0-trial1;23;male;guitarra canto;593.59;496.91;860.41;105.61;664.86;619.67;493.31;408.63;934.60;574.08;1671548234683;1671548234674;1671548234651
B;1i24s-0-trial1;23;male;guitarra canto;594.66;507.53;860.41;105.61;664.86;619.67;493.31;408.63;934.60;574.08;1671548234687;1671548234674;1671548234659
B;1i24s-0-trial1;23;male;guitarra canto;577.78;581.48;871.20;109.77;653.36;614.79;492.21;397.28;925.22;581.58;1671548234692;1671548234690;1671548234663
B;1i24s-0-trial1;23;male;guitarra canto;512.63;570.32;871.20;109.77;653.36;614.79;492.21;397.28;925.22;581.58;1671548234696;1671548234690;1671548234667
B;1i24s-0-trial1;23;male;guitarra canto;355.10;478.92;871.20;109.77;653.36;614.79;492.21;397.28;925.22;581.58;1671548234703;1671548234690;1671548234671
B;1i24s-0-trial1;23;male;guitarra canto;258.81;465.10;881.74;114.42;642.17;609.50;491.67;385.97;915.64;588.66;1671548234706;1671548234706;1671548234679
B;1i24s-0-trial1;23;male;guitarra canto;332.90;473.91;881.74;114.42;642.17;609.50;491.67;385.97;915.64;588.66;1671548234711;1671548234707;1671548234683
B;1i24s-0-trial1;23;male;guitarra canto;346.30;448.56;881.74;114.42;642.17;609.50;491.67;385.97;915.64;588.66;1671548234717;1671548234707;1671548234687
B;1i24s-0-trial1;23;male;guitarra canto;375.92;445.51;881.74;114.42;642.17;609.50;491.67;385.97;915.64;588.66;1671548234720;1671548234707;1671548234691
B;1i24s-0-trial1;23;male;guitarra canto;396.85;455.24;892.16;119.60;631.18;603.74;491.68;374.59;905.74;595.39;1671548234725;1671548234724;1671548234699
B;1i24s-0-trial1;23;male;guitarra canto;473.04;469.00;892.16;119.60;631.18;603.74;491.68;374.59;905.74;595.39;1671548234731;1671548234724;1671548234703
B;1i24s-0-trial1;23;male;guitarra canto;475.88;478.65;892.16;119.60;631.18;603.74;491.68;374.59;905.74;595.39;1671548234737;1671548234724;1671548234707
B;1i24s-0-trial1;23;male;guitarra canto;478.35;521.14;902.35;125.28;620.50;597.57;491.81;362.81;895.63;601.70;1671548234743;1671548234742;1671548234711
B;1i24s-0-trial1;23;male;guitarra canto;567.66;571.38;902.35;125.28;620.50;597.57;491.81;362.81;895.63;601.70;1671548234746;1671548234745;1671548234719
B;1i24s-0-trial1;23;male;guitarra canto;597.44;579.41;902.35;125.28;620.50;597.57;491.81;362.81;895.63;601.70;1671548234751;1671548234751;1671548234723
B;1i24s-0-trial1;23;male;guitarra canto;600.16;584.36;912.31;131.44;610.12;590.99;491.61;350.18;885.30;607.59;1671548234756;1671548234755;1671548234727
B;1i24s-0-trial1;23;male;guitarra canto;602.63;588.16;912.31;131.44;610.12;590.99;491.61;350.18;885.30;607.59;1671548234762;1671548234761;1671548234731
B;1i24s-0-trial1;23;male;guitarra canto;579.40;602.30;912.31;131.44;610.12;590.99;491.61;350.18;885.30;607.59;1671548234766;1671548234766;1671548234739
B;1i24s-0-trial1;23;male;guitarra canto;590.71;605.96;912.31;131.44;610.12;590.99;491.61;350.18;885.30;607.59;1671548234772;1671548234771;1671548234743
B;1i24s-0-trial1;23;male;guitarra canto;637.67;597.35;922.03;138.09;600.07;584.01;491.97;337.61;874.76;613.06;1671548234778;1671548234776;1671548234747
B;1i24s-0-trial1;23;male;guitarra canto;663.43;593.47;922.03;138.09;600.07;584.01;491.97;337.61;874.76;613.06;1671548234782;1671548234776;1671548234751
B;1i24s-0-trial1;23;male;guitarra canto;688.30;596.11;922.03;138.09;600.07;584.01;491.97;337.61;874.76;613.06;1671548234787;1671548234784;1671548234759
B;1i24s-0-trial1;23;male;guitarra canto;697.62;595.75;931.46;145.18;590.39;576.66;492.88;325.16;864.08;618.07;1671548234794;1671548234790;1671548234763
B;1i24s-0-trial1;23;male;guitarra canto;685.77;596.61;931.46;145.18;590.39;576.66;492.88;325.16;864.08;618.07;1671548234796;1671548234795;1671548234767
B;1i24s-0-trial1;23;male;guitarra canto;688.57;596.60;931.46;145.18;590.39;576.66;492.88;325.16;864.08;618.07;1671548234803;1671548234795;1671548234771
B;1i24s-0-trial1;23;male;guitarra canto;692.27;602.38;940.60;152.73;581.07;568.94;494.33;312.82;853.24;622.63;1671548234820;1671548234815;1671548234779
B;1i24s-0-trial1;23;male;guitarra canto;695.02;604.00;940.60;152.73;581.07;568.94;494.33;312.82;853.24;622.63;1671548234820;1671548234815;1671548234783
B;1i24s-0-trial1;23;male;guitarra canto;700.65;612.35;958.06;169.20;563.50;552.37;498.91;288.41;831.06;630.42;1671548234852;1671548234845;1671548234787
B;1i24s-0-trial1;23;male;guitarra canto;693.28;616.72;958.06;169.20;563.50;552.37;498.91;288.41;831.06;630.42;1671548234852;1671548234845;1671548234791
B;1i24s-0-trial1;23;male;guitarra canto;688.38;622.86;958.06;169.20;563.50;552.37;498.91;288.41;831.06;630.42;1671548234852;1671548234845;1671548234803
B;1i24s-0-trial1;23;male;guitarra canto;680.69;622.31;958.06;169.20;563.50;552.37;498.91;288.41;831.06;630.42;1671548234853;1671548234845;1671548234819
B;1i24s-0-trial1;23;male;guitarra canto;677.86;622.22;958.06;169.20;563.50;552.37;498.91;288.41;831.06;630.42;1671548234855;1671548234845;1671548234823
B;1i24s-0-trial1;23;male;guitarra canto;678.91;621.69;966.31;178.07;555.32;543.56;502.02;276.44;819.79;633.61;1671548234857;1671548234856;1671548234827
B;1i24s-0-trial1;23;male;guitarra canto;681.33;623.89;966.31;178.07;555.32;543.56;502.02;276.44;819.79;633.61;1671548234861;1671548234858;1671548234835
B;1i24s-0-trial1;23;male;guitarra canto;680.00;623.62;966.31;178.07;555.32;543.56;502.02;276.44;819.79;633.61;1671548234866;1671548234865;1671548234839
B;1i24s-0-trial1;23;male;guitarra canto;679.89;620.60;966.31;178.07;555.32;543.56;502.02;276.44;819.79;633.61;1671548234871;1671548234865;1671548234843
B;1i24s-0-trial1;23;male;guitarra canto;681.99;619.87;974.07;187.16;547.71;534.61;505.60;264.88;808.65;636.27;1671548234875;1671548234875;1671548234847
B;1i24s-0-trial1;23;male;guitarra canto;684.57;620.31;974.07;187.16;547.71;534.61;505.60;264.88;808.65;636.27;1671548234880;1671548234875;1671548234855
B;1i24s-0-trial1;23;male;guitarra canto;680.95;619.69;974.07;187.16;547.71;534.61;505.60;264.88;808.65;636.27;1671548234887;1671548234885;1671548234859
B;1i24s-0-trial1;23;male;guitarra canto;675.27;625.72;981.56;196.74;540.45;525.26;509.75;253.41;797.33;638.48;1671548234890;1671548234890;1671548234863
B;1i24s-0-trial1;23;male;guitarra canto;675.54;623.47;995.48;217.09;527.23;505.62;519.67;231.04;774.44;641.46;1671548234928;1671548234926;1671548234867
B;1i24s-0-trial1;23;male;guitarra canto;682.62;622.26;995.48;217.09;527.23;505.62;519.67;231.04;774.44;641.46;1671548234929;1671548234928;1671548234875
B;1i24s-0-trial1;23;male;guitarra canto;682.27;625.06;995.48;217.09;527.23;505.62;519.67;231.04;774.44;641.46;1671548234930;1671548234929;1671548234899
B;1i24s-0-trial1;23;male;guitarra canto;674.31;625.85;995.48;217.09;527.23;505.62;519.67;231.04;774.44;641.46;1671548234930;1671548234929;1671548234903
B;1i24s-0-trial1;23;male;guitarra canto;675.77;624.76;995.48;217.09;527.23;505.62;519.67;231.04;774.44;641.46;1671548234932;1671548234933;1671548234907
B;1i24s-0-trial1;23;male;guitarra canto;678.60;625.96;1001.73;227.59;521.44;495.58;525.31;220.45;762.74;641.74;1671548234939;1671548234939;1671548234915
B;1i24s-0-trial1;23;male;guitarra canto;678.26;628.84;1001.73;227.59;521.44;495.58;525.31;220.45;762.74;641.74;1671548234943;1671548234943;1671548234919
B;1i24s-0-trial1;23;male;guitarra canto;677.48;629.37;1001.73;227.59;521.44;495.58;525.31;220.45;762.74;641.74;1671548234949;1671548234950;1671548234923
B;1i24s-0-trial1;23;male;guitarra canto;676.20;628.51;1001.73;227.59;521.44;495.58;525.31;220.45;762.74;641.74;1671548234952;1671548234952;1671548234927
B;1i24s-0-trial1;23;male;guitarra canto;677.08;626.04;1007.62;238.46;516.09;485.25;531.47;210.08;750.12;640.68;1671548234960;1671548234957;1671548234935
B;1i24s-0-trial1;23;male;guitarra canto;672.70;623.87;1007.62;238.46;516.09;485.25;531.47;210.08;750.12;640.68;1671548234962;1671548234957;1671548234939
B;1i24s-0-trial1;23;male;guitarra canto;673.41;625.73;1007.62;238.46;516.09;485.25;531.47;210.08;750.12;640.68;1671548234967;1671548234965;1671548234943
B;1i24s-0-trial1;23;male;guitarra canto;674.25;624.78;1013.08;249.62;511.25;474.72;538.12;200.03;737.56;639.12;1671548234974;1671548234973;1671548234947
B;1i24s-0-trial1;23;male;guitarra canto;670.42;625.06;1013.08;249.62;511.25;474.72;538.12;200.03;737.56;639.12;1671548234978;1671548234975;1671548234955
B;1i24s-0-trial1;23;male;guitarra canto;668.20;623.19;1013.08;249.62;511.25;474.72;538.12;200.03;737.56;639.12;1671548234983;1671548234975;1671548234959
B;1i24s-0-trial1;23;male;guitarra canto;663.60;622.44;1018.10;261.01;506.93;464.02;545.23;190.34;725.09;637.07;1671548234995;1671548234990;1671548234963
B;1i24s-0-trial1;23;male;guitarra canto;660.03;623.60;1018.10;261.01;506.93;464.02;545.23;190.34;725.09;637.07;1671548235001;1671548234995;1671548234967
B;1i24s-0-trial1;23;male;guitarra canto;648.88;626.80;1018.10;261.01;506.93;464.02;545.23;190.34;725.09;637.07;1671548235002;1671548234995;1671548234975
B;1i24s-0-trial1;23;male;guitarra canto;645.54;626.08;1018.10;261.01;506.93;464.02;545.23;190.34;725.09;637.07;1671548235005;1671548235005;1671548234979
B;1i24s-0-trial1;23;male;guitarra canto;642.30;626.44;1022.72;272.78;503.09;453.03;552.88;180.89;712.58;634.50;1671548235008;1671548235007;1671548234983
B;1i24s-0-trial1;23;male;guitarra canto;637.46;627.89;1022.72;272.78;503.09;453.03;552.88;180.89;712.58;634.50;1671548235017;1671548235015;1671548234987
B;1i24s-0-trial1;23;male;guitarra canto;636.20;626.76;1026.78;284.48;499.87;442.17;560.78;172.05;700.49;631.52;1671548235023;1671548235023;1671548234995
B;1i24s-0-trial1;23;male;guitarra canto;634.52;627.38;1026.78;284.48;499.87;442.17;560.78;172.05;700.49;631.52;1671548235025;1671548235025;1671548234999
B;1i24s-0-trial1;23;male;guitarra canto;634.34;626.96;1026.78;284.48;499.87;442.17;560.78;172.05;700.49;631.52;1671548235028;1671548235025;1671548235003
B;1i24s-0-trial1;23;male;guitarra canto;634.13;625.43;1026.78;284.48;499.87;442.17;560.78;172.05;700.49;631.52;1671548235034;1671548235025;1671548235007
B;1i24s-0-trial1;23;male;guitarra canto;632.25;622.94;1026.78;284.48;499.87;442.17;560.78;172.05;700.49;631.52;1671548235038;1671548235035;1671548235015
B;1i24s-0-trial1;23;male;guitarra canto;631.67;622.46;1030.41;296.46;497.14;431.10;569.16;163.53;688.45;628.04;1671548235043;1671548235040;1671548235019
B;1i24s-0-trial1;23;male;guitarra canto;631.57;624.43;1030.41;296.46;497.14;431.10;569.16;163.53;688.45;628.04;1671548235050;1671548235045;1671548235023
B;1i24s-0-trial1;23;male;guitarra canto;631.87;624.91;1033.61;308.76;494.93;419.79;578.07;155.32;676.44;624.04;1671548235057;1671548235057;1671548235027
B;1i24s-0-trial1;23;male;guitarra canto;630.63;625.99;1033.61;308.76;494.93;419.79;578.07;155.32;676.44;624.04;1671548235059;1671548235057;1671548235035
B;1i24s-0-trial1;23;male;guitarra canto;630.15;625.00;1033.61;308.76;494.93;419.79;578.07;155.32;676.44;624.04;1671548235064;1671548235057;1671548235039
B;1i24s-0-trial1;23;male;guitarra canto;629.70;626.19;1033.61;308.76;494.93;419.79;578.07;155.32;676.44;624.04;1671548235069;1671548235065;1671548235043
B;1i24s-0-trial1;23;male;guitarra canto;629.64;624.79;1036.28;320.98;493.31;408.60;587.20;147.68;664.83;619.66;1671548235074;1671548235073;1671548235048
B;1i24s-0-trial1;23;male;guitarra canto;629.54;622.68;1036.28;320.98;493.31;408.60;587.20;147.68;664.83;619.66;1671548235078;1671548235075;1671548235055
B;1i24s-0-trial1;23;male;guitarra canto;625.75;626.38;1036.28;320.98;493.31;408.60;587.20;147.68;664.83;619.66;1671548235083;1671548235075;1671548235059
B;1i24s-0-trial1;23;male;guitarra canto;625.45;625.44;1036.28;320.98;493.31;408.60;587.20;147.68;664.83;619.66;1671548235089;1671548235085;1671548235063
B;1i24s-0-trial1;23;male;guitarra canto;625.47;624.67;1038.49;333.41;492.21;397.30;596.77;140.43;653.37;614.80;1671548235094;1671548235090;1671548235067
B;1i24s-0-trial1;23;male;guitarra canto;625.54;623.59;1038.49;333.41;492.21;397.30;596.77;140.43;653.37;614.80;1671548235102;1671548235095;1671548235075
B;1i24s-0-trial1;23;male;guitarra canto;625.12;623.57;1040.22;346.03;491.67;385.86;606.77;133.58;642.06;609.44;1671548235107;1671548235107;1671548235079
B;1i24s-0-trial1;23;male;guitarra canto;624.03;623.88;1040.22;346.03;491.67;385.86;606.77;133.58;642.06;609.44;1671548235109;1671548235107;1671548235083
B;1i24s-0-trial1;23;male;guitarra canto;623.51;624.11;1040.22;346.03;491.67;385.86;606.77;133.58;642.06;609.44;1671548235115;1671548235115;1671548235087
B;1i24s-0-trial1;23;male;guitarra canto;623.66;622.85;1040.22;346.03;491.67;385.86;606.77;133.58;642.06;609.44;1671548235120;1671548235115;1671548235095
B;1i24s-0-trial1;23;male;guitarra canto;623.47;622.91;1041.45;358.59;491.68;374.53;617.01;127.28;631.13;603.71;1671548235126;1671548235125;1671548235099
B;1i24s-0-trial1;23;male;guitarra canto;621.62;624.60;1041.45;358.59;491.68;374.53;617.01;127.28;631.13;603.71;1671548235130;1671548235125;1671548235103
B;1i24s-0-trial1;23;male;guitarra canto;620.98;626.59;1041.45;358.59;491.68;374.53;617.01;127.28;631.13;603.71;1671548235135;1671548235135;1671548235107
B;1i24s-0-trial1;23;male;guitarra canto;621.54;625.73;1041.74;370.80;491.80;362.75;627.58;121.44;620.46;597.54;1671548235140;1671548235140;1671548235115
B;1i24s-0-trial1;23;male;guitarra canto;621.68;625.82;1041.74;370.80;491.80;362.75;627.58;121.44;620.46;597.54;1671548235145;1671548235145;1671548235119
B;1i24s-0-trial1;23;male;guitarra canto;621.64;626.22;1041.74;370.80;491.80;362.75;627.58;121.44;620.46;597.54;1671548235149;1671548235145;1671548235123
B;1i24s-0-trial1;23;male;guitarra canto;621.73;625.82;1041.74;370.80;491.80;362.75;627.58;121.44;620.46;597.54;1671548235154;1671548235145;1671548235127
B;1i24s-0-trial1;23;male;guitarra canto;621.05;625.57;1040.67;382.19;491.61;350.09;638.49;116.08;610.05;590.94;1671548235160;1671548235160;1671548235135
B;1i24s-0-trial1;23;male;guitarra canto;620.48;627.16;1040.67;382.19;491.61;350.09;638.49;116.08;610.05;590.94;1671548235165;1671548235164;1671548235139
B;1i24s-0-trial1;23;male;guitarra canto;620.11;628.41;1039.12;393.48;491.97;337.62;649.56;111.28;600.07;584.01;1671548235172;1671548235172;1671548235143
B;1i24s-0-trial1;23;male;guitarra canto;619.91;627.62;1039.12;393.48;491.97;337.62;649.56;111.28;600.07;584.01;1671548235176;1671548235175;1671548235147
B;1i24s-0-trial1;23;male;guitarra canto;619.45;626.05;1039.12;393.48;491.97;337.62;649.56;111.28;600.07;584.01;1671548235183;1671548235175;1671548235155
B;1i24s-0-trial1;23;male;guitarra canto;619.61;625.44;1037.07;404.85;492.88;325.10;661.00;106.94;590.34;576.62;1671548235191;1671548235190;1671548235159
B;1i24s-0-trial1;23;male;guitarra canto;619.76;625.12;1037.07;404.85;492.88;325.10;661.00;106.94;590.34;576.62;1671548235195;1671548235195;1671548235163
B;1i24s-0-trial1;23;male;guitarra canto;618.61;625.29;1037.07;404.85;492.88;325.10;661.00;106.94;590.34;576.62;1671548235198;1671548235195;1671548235167
B;1i24s-0-trial1;23;male;guitarra canto;615.17;626.10;1037.07;404.85;492.88;325.10;661.00;106.94;590.34;576.62;1671548235206;1671548235205;1671548235175
B;1i24s-0-trial1;23;male;guitarra canto;612.41;625.62;1034.49;416.34;494.37;312.52;672.83;103.08;580.85;568.75;1671548235208;1671548235207;1671548235179
B;1i24s-0-trial1;23;male;guitarra canto;591.72;625.99;1034.49;416.34;494.37;312.52;672.83;103.08;580.85;568.75;1671548235211;1671548235208;1671548235183
B;1i24s-0-trial1;23;male;guitarra canto;556.17;628.03;1034.49;416.34;494.37;312.52;672.83;103.08;580.85;568.75;1671548235216;1671548235215;1671548235187
B;1i24s-0-trial1;23;male;guitarra canto;523.32;627.14;1031.52;427.38;496.36;300.49;684.48;99.87;572.05;560.79;1671548235228;1671548235225;1671548235195
B;1i24s-0-trial1;23;male;guitarra canto;475.95;627.50;1031.52;427.38;496.36;300.49;684.48;99.87;572.05;560.79;1671548235231;1671548235225;1671548235199
B;1i24s-0-trial1;23;male;guitarra canto;425.44;630.42;1031.52;427.38;496.36;300.49;684.48;99.87;572.05;560.79;1671548235235;1671548235225;1671548235203
B;1i24s-0-trial1;23;male;guitarra canto;408.51;631.88;1031.52;427.38;496.36;300.49;684.48;99.87;572.05;560.79;1671548235236;1671548235235;1671548235207
B;1i24s-0-trial1;23;male;guitarra canto;393.56;633.00;1028.03;438.52;498.91;288.41;696.50;97.14;563.50;552.37;1671548235243;1671548235243;1671548235215
B;1i24s-0-trial1;23;male;guitarra canto;363.21;632.17;1028.03;438.52;498.91;288.41;696.50;97.14;563.50;552.37;1671548235245;1671548235245;1671548235219
B;1i24s-0-trial1;23;male;guitarra canto;344.70;631.82;1028.03;438.52;498.91;288.41;696.50;97.14;563.50;552.37;1671548235250;1671548235245;1671548235223
B;1i24s-0-trial1;23;male;guitarra canto;326.52;631.45;1028.03;438.52;498.91;288.41;696.50;97.14;563.50;552.37;1671548235255;1671548235255;1671548235227
B;1i24s-0-trial1;23;male;guitarra canto;297.05;622.77;1024.07;449.54;502.00;276.53;708.67;94.95;555.38;543.63;1671548235260;1671548235257;1671548235235
B;1i24s-0-trial1;23;male;guitarra canto;292.44;622.31;1024.07;449.54;502.00;276.53;708.67;94.95;555.38;543.63;1671548235265;1671548235257;1671548235239
B;1i24s-0-trial1;23;male;guitarra canto;279.11;620.50;1024.07;449.54;502.00;276.53;708.67;94.95;555.38;543.63;1671548235270;1671548235265;1671548235243
B;1i24s-0-trial1;23;male;guitarra canto;271.01;620.36;1019.65;460.46;505.62;264.81;721.01;93.30;547.66;534.56;1671548235276;1671548235276;1671548235247
B;1i24s-0-trial1;23;male;guitarra canto;266.57;619.02;1019.65;460.46;505.62;264.81;721.01;93.30;547.66;534.56;1671548235280;1671548235276;1671548235255
B;1i24s-0-trial1;23;male;guitarra canto;267.52;618.83;1014.77;471.23;509.78;253.32;733.46;92.21;540.40;525.20;1671548235292;1671548235290;1671548235259
B;1i24s-0-trial1;23;male;guitarra canto;273.04;617.87;1014.77;471.23;509.78;253.32;733.46;92.21;540.40;525.20;1671548235292;1671548235290;1671548235263
B;1i24s-0-trial1;23;male;guitarra canto;268.71;617.71;1014.77;471.23;509.78;253.32;733.46;92.21;540.40;525.20;1671548235300;1671548235295;1671548235267
B;1i24s-0-trial1;23;male;guitarra canto;265.89;617.81;1014.77;471.23;509.78;253.32;733.46;92.21;540.40;525.20;1671548235302;1671548235295;1671548235275
B;1i24s-0-trial1;23;male;guitarra canto;260.36;617.11;1009.43;481.87;514.48;242.03;746.06;91.67;533.57;515.52;1671548235309;1671548235307;1671548235279
B;1i24s-0-trial1;23;male;guitarra canto;269.02;617.03;1009.43;481.87;514.48;242.03;746.06;91.67;533.57;515.52;1671548235313;1671548235307;1671548235283
B;1i24s-0-trial1;23;male;guitarra canto;271.85;617.31;1009.43;481.87;514.48;242.03;746.06;91.67;533.57;515.52;1671548235319;1671548235315;1671548235287
B;1i24s-0-trial1;23;male;guitarra canto;272.77;618.19;1003.71;492.21;519.63;231.13;758.59;91.68;527.28;505.70;1671548235324;1671548235323;1671548235295
B;1i24s-0-trial1;23;male;guitarra canto;273.08;618.22;1003.71;492.21;519.63;231.13;758.59;91.68;527.28;505.70;1671548235331;1671548235327;1671548235300
B;1i24s-0-trial1;23;male;guitarra canto;274.54;618.47;1003.71;492.21;519.63;231.13;758.59;91.68;527.28;505.70;1671548235334;1671548235327;1671548235303
B;1i24s-0-trial1;23;male;guitarra canto;274.43;618.00;1003.71;492.21;519.63;231.13;758.59;91.68;527.28;505.70;1671548235339;1671548235335;1671548235307
B;1i24s-0-trial1;23;male;guitarra canto;264.91;615.55;997.54;502.40;525.31;220.45;770.80;91.80;521.44;495.58;1671548235343;1671548235343;1671548235315
B;1i24s-0-trial1;23;male;guitarra canto;261.29;615.62;997.54;502.40;525.31;220.45;770.80;91.80;521.44;495.58;1671548235350;1671548235350;1671548235319
B;1i24s-0-trial1;23;male;guitarra canto;262.60;613.54;997.54;502.40;525.31;220.45;770.80;91.80;521.44;495.58;1671548235354;1671548235354;1671548235323
B;1i24s-0-trial1;23;male;guitarra canto;265.93;613.59;990.92;512.41;531.51;210.02;782.23;91.61;516.07;485.19;1671548235364;1671548235364;1671548235327
B;1i24s-0-trial1;23;male;guitarra canto;269.98;613.79;990.92;512.41;531.51;210.02;782.23;91.61;516.07;485.19;1671548235365;1671548235364;1671548235335
B;1i24s-0-trial1;23;male;guitarra canto;272.70;613.67;983.95;522.11;538.15;199.99;793.58;91.97;511.23;474.67;1671548235379;1671548235375;1671548235339
B;1i24s-0-trial1;23;male;guitarra canto;267.67;612.46;983.95;522.11;538.15;199.99;793.58;91.97;511.23;474.67;1671548235380;1671548235375;1671548235343
B;1i24s-0-trial1;23;male;guitarra canto;268.28;612.55;983.95;522.11;538.15;199.99;793.58;91.97;511.23;474.67;1671548235381;1671548235375;1671548235347
B;1i24s-0-trial1;23;male;guitarra canto;265.72;613.15;983.95;522.11;538.15;199.99;793.58;91.97;511.23;474.67;1671548235385;1671548235384;1671548235355
B;1i24s-0-trial1;23;male;guitarra canto;267.24;612.24;976.62;531.50;545.22;190.34;804.85;92.88;506.94;464.03;1671548235391;1671548235391;1671548235359
B;1i24s-0-trial1;23;male;guitarra canto;270.17;612.37;976.62;531.50;545.22;190.34;804.85;92.88;506.94;464.03;1671548235396;1671548235395;1671548235363
