order;cond;age;gender;musicexperience;eyex;eyey;orb-0deg-x;orb-0deg-y;orb-180deg-x;orb-180deg-y;orb-120deg-x;orb-120deg-y;orb-240deg-x;orb-240deg-y;jstimestamp;pythontimestamp;eyetrackertimestamp
B;2i36s-0-trial2;23;male;guitarra canto;630.72;671.72;843.46;100.22;683.08;626.32;496.09;426.07;948.51;561.76;1671549007516;1671549007514;1671549007463
B;2i36s-0-trial2;23;male;guitarra canto;627.54;671.32;850.80;102.38;675.18;623.59;494.73;418.59;942.61;567.17;1671549007520;1671549007514;1671549007467
B;2i36s-0-trial2;23;male;guitarra canto;627.38;671.51;850.80;102.38;675.18;623.59;494.73;418.59;942.61;567.17;1671549007524;1671549007524;1671549007471
B;2i36s-0-trial2;23;male;guitarra canto;628.35;671.28;858.09;104.79;667.36;620.66;493.62;411.06;936.57;572.43;1671549007544;1671549007538;1671549007479
B;2i36s-0-trial2;23;male;guitarra canto;629.07;671.08;858.09;104.79;667.36;620.66;493.62;411.06;936.57;572.43;1671549007545;1671549007544;1671549007483
B;2i36s-0-trial2;23;male;guitarra canto;627.43;671.25;858.09;104.79;667.36;620.66;493.62;411.06;936.57;572.43;1671549007546;1671549007544;1671549007487
B;2i36s-0-trial2;23;male;guitarra canto;626.08;671.16;858.09;104.79;667.36;620.66;493.62;411.06;936.57;572.43;1671549007547;1671549007544;1671549007491
B;2i36s-0-trial2;23;male;guitarra canto;626.54;670.35;858.09;104.79;667.36;620.66;493.62;411.06;936.57;572.43;1671549007548;1671549007544;1671549007499
B;2i36s-0-trial2;23;male;guitarra canto;624.59;670.08;858.09;104.79;667.36;620.66;493.62;411.06;936.57;572.43;1671549007553;1671549007544;1671549007503
B;2i36s-0-trial2;23;male;guitarra canto;623.51;669.72;865.26;107.40;659.69;617.54;492.75;403.56;930.44;577.48;1671549007566;1671549007564;1671549007507
B;2i36s-0-trial2;23;male;guitarra canto;622.44;667.32;865.26;107.40;659.69;617.54;492.75;403.56;930.44;577.48;1671549007570;1671549007564;1671549007511
B;2i36s-0-trial2;23;male;guitarra canto;619.76;667.13;872.44;110.28;652.04;614.19;492.12;395.96;924.12;582.43;1671549007578;1671549007574;1671549007519
B;2i36s-0-trial2;23;male;guitarra canto;618.83;666.94;872.44;110.28;652.04;614.19;492.12;395.96;924.12;582.43;1671549007580;1671549007574;1671549007523
B;2i36s-0-trial2;23;male;guitarra canto;620.61;666.33;872.44;110.28;652.04;614.19;492.12;395.96;924.12;582.43;1671549007581;1671549007574;1671549007527
B;2i36s-0-trial2;23;male;guitarra canto;619.07;666.34;872.44;110.28;652.04;614.19;492.12;395.96;924.12;582.43;1671549007587;1671549007584;1671549007531
B;2i36s-0-trial2;23;male;guitarra canto;616.33;666.05;879.46;113.36;644.58;610.69;491.74;388.44;917.75;587.16;1671549007597;1671549007594;1671549007539
B;2i36s-0-trial2;23;male;guitarra canto;617.37;665.88;879.46;113.36;644.58;610.69;491.74;388.44;917.75;587.16;1671549007598;1671549007594;1671549007543
B;2i36s-0-trial2;23;male;guitarra canto;618.90;665.72;879.46;113.36;644.58;610.69;491.74;388.44;917.75;587.16;1671549007602;1671549007594;1671549007547
B;2i36s-0-trial2;23;male;guitarra canto;618.14;665.63;886.46;116.69;637.18;606.95;491.60;380.84;911.21;591.75;1671549007608;1671549007604;1671549007551
B;2i36s-0-trial2;23;male;guitarra canto;618.72;665.45;886.46;116.69;637.18;606.95;491.60;380.84;911.21;591.75;1671549007611;1671549007604;1671549007559
B;2i36s-0-trial2;23;male;guitarra canto;618.08;665.35;893.37;120.24;629.91;603.04;491.72;373.25;904.57;596.15;1671549007633;1671549007629;1671549007563
B;2i36s-0-trial2;23;male;guitarra canto;617.49;665.25;893.37;120.24;629.91;603.04;491.72;373.25;904.57;596.15;1671549007633;1671549007629;1671549007567
B;2i36s-0-trial2;23;male;guitarra canto;615.78;664.98;893.37;120.24;629.91;603.04;491.72;373.25;904.57;596.15;1671549007634;1671549007629;1671549007579
B;2i36s-0-trial2;23;male;guitarra canto;616.26;663.84;893.37;120.24;629.91;603.04;491.72;373.25;904.57;596.15;1671549007637;1671549007634;1671549007583
B;2i36s-0-trial2;23;male;guitarra canto;615.68;663.66;900.16;124.01;622.79;598.94;491.92;365.55;897.84;600.37;1671549007643;1671549007642;1671549007587
B;2i36s-0-trial2;23;male;guitarra canto;615.09;663.62;900.16;124.01;622.79;598.94;491.92;365.55;897.84;600.37;1671549007646;1671549007646;1671549007591
B;2i36s-0-trial2;23;male;guitarra canto;617.21;662.86;906.87;128.00;615.79;594.66;491.65;357.11;891.00;604.41;1671549007654;1671549007653;1671549007599
B;2i36s-0-trial2;23;male;guitarra canto;616.95;662.69;913.49;132.22;608.90;590.17;491.62;348.67;884.04;608.27;1671549007674;1671549007670;1671549007603
B;2i36s-0-trial2;23;male;guitarra canto;616.29;662.72;913.49;132.22;608.90;590.17;491.62;348.67;884.04;608.27;1671549007676;1671549007674;1671549007607
B;2i36s-0-trial2;23;male;guitarra canto;614.62;662.70;913.49;132.22;608.90;590.17;491.62;348.67;884.04;608.27;1671549007678;1671549007674;1671549007619
B;2i36s-0-trial2;23;male;guitarra canto;615.00;662.19;913.49;132.22;608.90;590.17;491.62;348.67;884.04;608.27;1671549007680;1671549007674;1671549007623
B;2i36s-0-trial2;23;male;guitarra canto;614.63;662.28;913.49;132.22;608.90;590.17;491.62;348.67;884.04;608.27;1671549007685;1671549007684;1671549007627
B;2i36s-0-trial2;23;male;guitarra canto;614.40;661.16;919.92;136.59;602.25;585.57;491.84;340.36;877.09;611.90;1671549007697;1671549007694;1671549007631
B;2i36s-0-trial2;23;male;guitarra canto;613.64;661.40;919.92;136.59;602.25;585.57;491.84;340.36;877.09;611.90;1671549007698;1671549007694;1671549007639
B;2i36s-0-trial2;23;male;guitarra canto;613.32;661.50;919.92;136.59;602.25;585.57;491.84;340.36;877.09;611.90;1671549007701;1671549007694;1671549007643
B;2i36s-0-trial2;23;male;guitarra canto;613.01;661.40;926.29;141.21;595.69;580.76;492.31;332.02;869.99;615.36;1671549007710;1671549007704;1671549007647
B;2i36s-0-trial2;23;male;guitarra canto;612.68;661.59;926.29;141.21;595.69;580.76;492.31;332.02;869.99;615.36;1671549007714;1671549007704;1671549007651
B;2i36s-0-trial2;23;male;guitarra canto;612.12;660.87;932.54;146.04;589.28;575.78;493.02;323.71;862.82;618.62;1671549007732;1671549007729;1671549007659
B;2i36s-0-trial2;23;male;guitarra canto;611.94;661.06;932.54;146.04;589.28;575.78;493.02;323.71;862.82;618.62;1671549007732;1671549007729;1671549007663
B;2i36s-0-trial2;23;male;guitarra canto;610.99;660.73;932.54;146.04;589.28;575.78;493.02;323.71;862.82;618.62;1671549007733;1671549007729;1671549007679
B;2i36s-0-trial2;23;male;guitarra canto;610.81;660.71;932.54;146.04;589.28;575.78;493.02;323.71;862.82;618.62;1671549007736;1671549007734;1671549007683
B;2i36s-0-trial2;23;male;guitarra canto;607.83;660.72;938.65;151.06;583.05;570.64;493.97;315.47;855.59;621.69;1671549007746;1671549007744;1671549007687
B;2i36s-0-trial2;23;male;guitarra canto;607.75;660.62;938.65;151.06;583.05;570.64;493.97;315.47;855.59;621.69;1671549007747;1671549007744;1671549007691
B;2i36s-0-trial2;23;male;guitarra canto;606.34;661.10;938.65;151.06;583.05;570.64;493.97;315.47;855.59;621.69;1671549007752;1671549007744;1671549007699
B;2i36s-0-trial2;23;male;guitarra canto;606.05;660.57;944.63;156.28;576.98;565.34;495.17;307.28;848.30;624.55;1671549007767;1671549007764;1671549007703
B;2i36s-0-trial2;23;male;guitarra canto;605.56;660.77;944.63;156.28;576.98;565.34;495.17;307.28;848.30;624.55;1671549007768;1671549007764;1671549007707
B;2i36s-0-trial2;23;male;guitarra canto;604.37;660.53;944.63;156.28;576.98;565.34;495.17;307.28;848.30;624.55;1671549007769;1671549007764;1671549007711
B;2i36s-0-trial2;23;male;guitarra canto;604.38;660.90;950.48;161.68;571.09;559.89;496.61;299.15;840.95;627.20;1671549007772;1671549007771;1671549007719
B;2i36s-0-trial2;23;male;guitarra canto;604.40;660.93;950.48;161.68;571.09;559.89;496.61;299.15;840.95;627.20;1671549007776;1671549007775;1671549007723
B;2i36s-0-trial2;23;male;guitarra canto;604.59;661.15;950.48;161.68;571.09;559.89;496.61;299.15;840.95;627.20;1671549007780;1671549007780;1671549007727
B;2i36s-0-trial2;23;male;guitarra canto;604.45;661.16;950.48;161.68;571.09;559.89;496.61;299.15;840.95;627.20;1671549007785;1671549007785;1671549007731
B;2i36s-0-trial2;23;male;guitarra canto;605.35;660.64;956.19;167.28;565.37;554.28;498.29;291.09;833.54;629.65;1671549007799;1671549007794;1671549007739
B;2i36s-0-trial2;23;male;guitarra canto;604.39;660.60;956.19;167.28;565.37;554.28;498.29;291.09;833.54;629.65;1671549007800;1671549007794;1671549007743
B;2i36s-0-trial2;23;male;guitarra canto;603.10;660.64;956.19;167.28;565.37;554.28;498.29;291.09;833.54;629.65;1671549007803;1671549007794;1671549007747
B;2i36s-0-trial2;23;male;guitarra canto;602.88;660.64;961.74;173.05;559.85;548.53;500.21;283.12;826.11;631.89;1671549007807;1671549007804;1671549007751
B;2i36s-0-trial2;23;male;guitarra canto;603.09;661.04;961.74;173.05;559.85;548.53;500.21;283.12;826.11;631.89;1671549007812;1671549007804;1671549007759
B;2i36s-0-trial2;23;male;guitarra canto;603.10;661.07;961.74;173.05;559.85;548.53;500.21;283.12;826.11;631.89;1671549007818;1671549007814;1671549007763
B;2i36s-0-trial2;23;male;guitarra canto;602.90;661.58;967.15;179.02;554.49;542.62;502.38;275.20;818.61;633.92;1671549007833;1671549007832;1671549007767
B;2i36s-0-trial2;23;male;guitarra canto;602.33;661.74;967.15;179.02;554.49;542.62;502.38;275.20;818.61;633.92;1671549007834;1671549007832;1671549007771
B;2i36s-0-trial2;23;male;guitarra canto;602.11;662.16;967.15;179.02;554.49;542.62;502.38;275.20;818.61;633.92;1671549007835;1671549007834;1671549007779
B;2i36s-0-trial2;23;male;guitarra canto;604.25;661.46;972.40;185.14;549.34;536.60;504.77;267.40;811.10;635.73;1671549007838;1671549007837;1671549007783
B;2i36s-0-trial2;23;male;guitarra canto;603.40;661.26;972.40;185.14;549.34;536.60;504.77;267.40;811.10;635.73;1671549007843;1671549007837;1671549007787
B;2i36s-0-trial2;23;male;guitarra canto;603.01;661.42;972.40;185.14;549.34;536.60;504.77;267.40;811.10;635.73;1671549007849;1671549007844;1671549007791
B;2i36s-0-trial2;23;male;guitarra canto;602.68;662.97;982.43;197.91;539.61;524.13;510.28;252.05;795.97;638.72;1671549007871;1671549007870;1671549007799
B;2i36s-0-trial2;23;male;guitarra canto;602.79;662.94;982.43;197.91;539.61;524.13;510.28;252.05;795.97;638.72;1671549007872;1671549007871;1671549007803
B;2i36s-0-trial2;23;male;guitarra canto;602.66;662.77;982.43;197.91;539.61;524.13;510.28;252.05;795.97;638.72;1671549007873;1671549007871;1671549007811
B;2i36s-0-trial2;23;male;guitarra canto;602.45;661.35;982.43;197.91;539.61;524.13;510.28;252.05;795.97;638.72;1671549007879;1671549007874;1671549007819
B;2i36s-0-trial2;23;male;guitarra canto;602.53;661.04;982.43;197.91;539.61;524.13;510.28;252.05;795.97;638.72;1671549007881;1671549007874;1671549007823
B;2i36s-0-trial2;23;male;guitarra canto;603.10;660.90;982.43;197.91;539.61;524.13;510.28;252.05;795.97;638.72;1671549007885;1671549007884;1671549007827
B;2i36s-0-trial2;23;male;guitarra canto;602.22;660.89;987.17;204.51;535.07;517.73;513.37;244.56;788.41;639.88;1671549007901;1671549007894;1671549007831
B;2i36s-0-trial2;23;male;guitarra canto;602.22;660.51;987.17;204.51;535.07;517.73;513.37;244.56;788.41;639.88;1671549007902;1671549007894;1671549007839
B;2i36s-0-trial2;23;male;guitarra canto;603.03;660.70;987.17;204.51;535.07;517.73;513.37;244.56;788.41;639.88;1671549007903;1671549007894;1671549007843
B;2i36s-0-trial2;23;male;guitarra canto;603.00;660.64;991.74;211.26;530.74;511.22;516.69;237.19;780.85;640.83;1671549007905;1671549007904;1671549007847
B;2i36s-0-trial2;23;male;guitarra canto;602.57;660.07;991.74;211.26;530.74;511.22;516.69;237.19;780.85;640.83;1671549007910;1671549007910;1671549007859
B;2i36s-0-trial2;23;male;guitarra canto;602.50;660.17;991.74;211.26;530.74;511.22;516.69;237.19;780.85;640.83;1671549007917;1671549007917;1671549007863
B;2i36s-0-trial2;23;male;guitarra canto;602.40;660.08;996.15;218.17;526.60;504.58;520.24;229.92;773.27;641.55;1671549007921;1671549007920;1671549007867
B;2i36s-0-trial2;23;male;guitarra canto;602.42;660.19;996.15;218.17;526.60;504.58;520.24;229.92;773.27;641.55;1671549007936;1671549007934;1671549007871
B;2i36s-0-trial2;23;male;guitarra canto;602.70;660.17;996.15;218.17;526.60;504.58;520.24;229.92;773.27;641.55;1671549007937;1671549007935;1671549007879
B;2i36s-0-trial2;23;male;guitarra canto;602.84;660.25;1000.37;225.22;522.69;497.84;524.01;222.79;765.55;641.91;1671549007938;1671549007936;1671549007883
B;2i36s-0-trial2;23;male;guitarra canto;602.90;660.25;1000.37;225.22;522.69;497.84;524.01;222.79;765.55;641.91;1671549007940;1671549007937;1671549007887
B;2i36s-0-trial2;23;male;guitarra canto;602.86;660.07;1000.37;225.22;522.69;497.84;524.01;222.79;765.55;641.91;1671549007944;1671549007937;1671549007891
B;2i36s-0-trial2;23;male;guitarra canto;603.00;659.34;1000.37;225.22;522.69;497.84;524.01;222.79;765.55;641.91;1671549007950;1671549007949;1671549007899
B;2i36s-0-trial2;23;male;guitarra canto;602.74;659.33;1000.37;225.22;522.69;497.84;524.01;222.79;765.55;641.91;1671549007953;1671549007949;1671549007903
B;2i36s-0-trial2;23;male;guitarra canto;603.35;658.99;1008.23;239.65;515.55;484.13;532.17;208.98;748.77;640.53;1671549007972;1671549007971;1671549007907
B;2i36s-0-trial2;23;male;guitarra canto;604.20;658.90;1008.23;239.65;515.55;484.13;532.17;208.98;748.77;640.53;1671549007978;1671549007977;1671549007911
B;2i36s-0-trial2;23;male;guitarra canto;603.91;658.73;1008.23;239.65;515.55;484.13;532.17;208.98;748.77;640.53;1671549007978;1671549007978;1671549007919
B;2i36s-0-trial2;23;male;guitarra canto;605.66;658.78;1008.23;239.65;515.55;484.13;532.17;208.98;748.77;640.53;1671549007979;1671549007979;1671549007927
B;2i36s-0-trial2;23;male;guitarra canto;606.12;657.44;1008.23;239.65;515.55;484.13;532.17;208.98;748.77;640.53;1671549007985;1671549007984;1671549007935
B;2i36s-0-trial2;23;male;guitarra canto;605.82;657.43;1011.89;247.08;512.30;477.11;536.58;202.26;740.38;639.51;1671549007988;1671549007987;1671549007939
B;2i36s-0-trial2;23;male;guitarra canto;606.46;657.16;1015.34;254.60;509.29;470.03;541.19;195.72;732.06;638.27;1671549008004;1671549007994;1671549007943
B;2i36s-0-trial2;23;male;guitarra canto;606.27;657.17;1015.34;254.60;509.29;470.03;541.19;195.72;732.06;638.27;1671549008005;1671549007994;1671549007947
B;2i36s-0-trial2;23;male;guitarra canto;608.31;656.71;1015.34;254.60;509.29;470.03;541.19;195.72;732.06;638.27;1671549008005;1671549008004;1671549007955
B;2i36s-0-trial2;23;male;guitarra canto;608.56;656.63;1015.34;254.60;509.29;470.03;541.19;195.72;732.06;638.27;1671549008007;1671549008004;1671549007959
B;2i36s-0-trial2;23;male;guitarra canto;609.43;656.60;1015.34;254.60;509.29;470.03;541.19;195.72;732.06;638.27;1671549008011;1671549008004;1671549007963
B;2i36s-0-trial2;23;male;guitarra canto;609.34;657.07;1015.34;254.60;509.29;470.03;541.19;195.72;732.06;638.27;1671549008016;1671549008014;1671549007967
B;2i36s-0-trial2;23;male;guitarra canto;610.13;657.19;1018.61;262.24;506.50;462.86;546.01;189.32;723.76;636.82;1671549008036;1671549008035;1671549007975
B;2i36s-0-trial2;23;male;guitarra canto;609.99;657.24;1021.67;269.99;503.95;455.63;551.04;183.08;715.51;635.15;1671549008037;1671549008036;1671549007979
B;2i36s-0-trial2;23;male;guitarra canto;609.59;657.55;1021.67;269.99;503.95;455.63;551.04;183.08;715.51;635.15;1671549008040;1671549008039;1671549007987
B;2i36s-0-trial2;23;male;guitarra canto;610.21;657.53;1021.67;269.99;503.95;455.63;551.04;183.08;715.51;635.15;1671549008040;1671549008040;1671549007995
B;2i36s-0-trial2;23;male;guitarra canto;610.18;657.54;1021.67;269.99;503.95;455.63;551.04;183.08;715.51;635.15;1671549008046;1671549008045;1671549007999
B;2i36s-0-trial2;23;male;guitarra canto;609.95;657.38;1021.67;269.99;503.95;455.63;551.04;183.08;715.51;635.15;1671549008052;1671549008051;1671549008003
B;2i36s-0-trial2;23;male;guitarra canto;609.92;657.42;1024.54;277.85;501.62;448.32;556.26;177.00;707.30;633.26;1671549008065;1671549008064;1671549008007
B;2i36s-0-trial2;23;male;guitarra canto;609.65;657.46;1024.54;277.85;501.62;448.32;556.26;177.00;707.30;633.26;1671549008066;1671549008064;1671549008015
B;2i36s-0-trial2;23;male;guitarra canto;609.48;657.65;1024.54;277.85;501.62;448.32;556.26;177.00;707.30;633.26;1671549008068;1671549008064;1671549008019
B;2i36s-0-trial2;23;male;guitarra canto;609.30;657.34;1027.20;285.79;499.54;440.95;561.68;171.09;699.16;631.16;1671549008071;1671549008070;1671549008023
B;2i36s-0-trial2;23;male;guitarra canto;609.20;657.38;1027.20;285.79;499.54;440.95;561.68;171.09;699.16;631.16;1671549008076;1671549008075;1671549008027
B;2i36s-0-trial2;23;male;guitarra canto;609.03;657.17;1027.20;285.79;499.54;440.95;561.68;171.09;699.16;631.16;1671549008081;1671549008080;1671549008035
B;2i36s-0-trial2;23;male;guitarra canto;609.03;657.14;1027.20;285.79;499.54;440.95;561.68;171.09;699.16;631.16;1671549008086;1671549008085;1671549008039
B;2i36s-0-trial2;23;male;guitarra canto;609.12;657.24;1029.64;293.77;497.70;433.57;567.26;165.40;691.12;628.86;1671549008102;1671549008100;1671549008043
B;2i36s-0-trial2;23;male;guitarra canto;608.56;656.71;1029.64;293.77;497.70;433.57;567.26;165.40;691.12;628.86;1671549008102;1671549008101;1671549008047
B;2i36s-0-trial2;23;male;guitarra canto;609.16;656.79;1031.90;301.92;496.09;426.07;573.08;159.82;683.08;626.32;1671549008105;1671549008104;1671549008055
B;2i36s-0-trial2;23;male;guitarra canto;609.09;656.79;1031.90;301.92;496.09;426.07;573.08;159.82;683.08;626.32;1671549008106;1671549008104;1671549008059
B;2i36s-0-trial2;23;male;guitarra canto;609.01;656.44;1031.90;301.92;496.09;426.07;573.08;159.82;683.08;626.32;1671549008119;1671549008114;1671549008063
B;2i36s-0-trial2;23;male;guitarra canto;608.66;656.48;1033.91;310.04;494.74;418.62;579.01;154.50;675.21;623.60;1671549008125;1671549008124;1671549008067
B;2i36s-0-trial2;23;male;guitarra canto;608.95;656.46;1033.91;310.04;494.74;418.62;579.01;154.50;675.21;623.60;1671549008134;1671549008133;1671549008075
B;2i36s-0-trial2;23;male;guitarra canto;608.95;656.45;1035.74;318.29;493.62;411.07;585.16;149.32;667.37;620.66;1671549008138;1671549008136;1671549008079
B;2i36s-0-trial2;23;male;guitarra canto;608.89;656.49;1035.74;318.29;493.62;411.07;585.16;149.32;667.37;620.66;1671549008139;1671549008138;1671549008083
B;2i36s-0-trial2;23;male;guitarra canto;607.57;656.59;1035.74;318.29;493.62;411.07;585.16;149.32;667.37;620.66;1671549008139;1671549008138;1671549008087
B;2i36s-0-trial2;23;male;guitarra canto;609.10;656.06;1035.74;318.29;493.62;411.07;585.16;149.32;667.37;620.66;1671549008141;1671549008141;1671549008095
B;2i36s-0-trial2;23;male;guitarra canto;609.32;655.98;1035.74;318.29;493.62;411.07;585.16;149.32;667.37;620.66;1671549008146;1671549008145;1671549008099
B;2i36s-0-trial2;23;male;guitarra canto;609.01;656.14;1037.33;326.51;492.75;403.57;591.42;144.39;659.70;617.55;1671549008155;1671549008154;1671549008103
B;2i36s-0-trial2;23;male;guitarra canto;603.23;656.32;1037.33;326.51;492.75;403.57;591.42;144.39;659.70;617.55;1671549008166;1671549008164;1671549008107
B;2i36s-0-trial2;23;male;guitarra canto;602.72;657.49;1037.33;326.51;492.75;403.57;591.42;144.39;659.70;617.55;1671549008167;1671549008164;1671549008115
B;2i36s-0-trial2;23;male;guitarra canto;601.86;657.54;1037.33;326.51;492.75;403.57;591.42;144.39;659.70;617.55;1671549008168;1671549008164;1671549008119
B;2i36s-0-trial2;23;male;guitarra canto;603.56;656.83;1038.71;334.80;492.12;396.03;597.86;139.65;652.11;614.22;1671549008170;1671549008164;1671549008123
B;2i36s-0-trial2;23;male;guitarra canto;603.83;656.56;1038.71;334.80;492.12;396.03;597.86;139.65;652.11;614.22;1671549008176;1671549008174;1671549008127
B;2i36s-0-trial2;23;male;guitarra canto;602.02;656.62;1038.71;334.80;492.12;396.03;597.86;139.65;652.11;614.22;1671549008181;1671549008174;1671549008135
B;2i36s-0-trial2;23;male;guitarra canto;600.53;656.70;1038.71;334.80;492.12;396.03;597.86;139.65;652.11;614.22;1671549008186;1671549008184;1671549008139
B;2i36s-0-trial2;23;male;guitarra canto;600.42;656.02;1039.87;343.14;491.74;388.48;604.45;135.11;644.63;610.71;1671549008201;1671549008200;1671549008143
B;2i36s-0-trial2;23;male;guitarra canto;600.56;656.02;1039.87;343.14;491.74;388.48;604.45;135.11;644.63;610.71;1671549008202;1671549008201;1671549008147
B;2i36s-0-trial2;23;male;guitarra canto;600.66;655.93;1039.87;343.14;491.74;388.48;604.45;135.11;644.63;610.71;1671549008203;1671549008201;1671549008155
B;2i36s-0-trial2;23;male;guitarra canto;600.44;654.84;1040.82;351.56;491.60;380.87;611.25;130.75;637.21;606.97;1671549008206;1671549008205;1671549008159
B;2i36s-0-trial2;23;male;guitarra canto;599.50;654.54;1040.82;351.56;491.60;380.87;611.25;130.75;637.21;606.97;1671549008210;1671549008209;1671549008163
B;2i36s-0-trial2;23;male;guitarra canto;599.34;654.51;1040.82;351.56;491.60;380.87;611.25;130.75;637.21;606.97;1671549008215;1671549008215;1671549008167
B;2i36s-0-trial2;23;male;guitarra canto;598.19;654.50;1041.92;368.26;491.92;365.58;625.19;122.70;622.82;598.96;1671549008238;1671549008235;1671549008175
