order;cond;age;gender;musicexperience;eyex;eyey;orb-0deg-x;orb-0deg-y;orb-180deg-x;orb-180deg-y;orb-120deg-x;orb-120deg-y;orb-240deg-x;orb-240deg-y;jstimestamp;pythontimestamp;eyetrackertimestamp
B;2i36s-0-trial3;23;male;guitarra canto;513.66;586.05;843.24;100.16;683.32;626.40;496.14;426.29;948.68;561.60;1671549025505;1671549025505;1671549025451
B;2i36s-0-trial3;23;male;guitarra canto;513.56;586.30;843.24;100.16;683.32;626.40;496.14;426.29;948.68;561.60;1671549025510;1671549025509;1671549025455
B;2i36s-0-trial3;23;male;guitarra canto;515.25;586.15;850.57;102.31;675.42;623.68;494.77;418.81;942.79;567.01;1671549025526;1671549025524;1671549025459
B;2i36s-0-trial3;23;male;guitarra canto;514.95;585.26;850.57;102.31;675.42;623.68;494.77;418.81;942.79;567.01;1671549025527;1671549025524;1671549025467
B;2i36s-0-trial3;23;male;guitarra canto;515.61;585.50;850.57;102.31;675.42;623.68;494.77;418.81;942.79;567.01;1671549025527;1671549025524;1671549025471
B;2i36s-0-trial3;23;male;guitarra canto;515.89;585.34;850.57;102.31;675.42;623.68;494.77;418.81;942.79;567.01;1671549025532;1671549025524;1671549025476
B;2i36s-0-trial3;23;male;guitarra canto;515.89;585.42;850.57;102.31;675.42;623.68;494.77;418.81;942.79;567.01;1671549025534;1671549025524;1671549025479
B;2i36s-0-trial3;23;male;guitarra canto;515.01;585.37;857.87;104.71;667.58;620.75;493.65;411.28;936.74;572.27;1671549025540;1671549025540;1671549025487
B;2i36s-0-trial3;23;male;guitarra canto;514.11;585.32;865.10;107.34;659.85;617.61;492.77;403.72;930.57;577.38;1671549025564;1671549025554;1671549025491
B;2i36s-0-trial3;23;male;guitarra canto;514.13;585.39;865.10;107.34;659.85;617.61;492.77;403.72;930.57;577.38;1671549025565;1671549025564;1671549025495
B;2i36s-0-trial3;23;male;guitarra canto;513.26;586.05;865.10;107.34;659.85;617.61;492.77;403.72;930.57;577.38;1671549025566;1671549025564;1671549025507
B;2i36s-0-trial3;23;male;guitarra canto;513.55;586.40;865.10;107.34;659.85;617.61;492.77;403.72;930.57;577.38;1671549025568;1671549025564;1671549025511
B;2i36s-0-trial3;23;male;guitarra canto;513.57;585.70;872.23;110.20;652.26;614.29;492.14;396.18;924.30;582.29;1671549025573;1671549025570;1671549025515
B;2i36s-0-trial3;23;male;guitarra canto;517.73;585.66;872.23;110.20;652.26;614.29;492.14;396.18;924.30;582.29;1671549025577;1671549025574;1671549025519
B;2i36s-0-trial3;23;male;guitarra canto;517.91;585.25;879.28;113.28;644.78;610.78;491.75;388.63;917.92;587.03;1671549025594;1671549025587;1671549025527
B;2i36s-0-trial3;23;male;guitarra canto;517.66;585.24;879.28;113.28;644.78;610.78;491.75;388.63;917.92;587.03;1671549025595;1671549025594;1671549025532
B;2i36s-0-trial3;23;male;guitarra canto;516.86;585.06;879.28;113.28;644.78;610.78;491.75;388.63;917.92;587.03;1671549025597;1671549025594;1671549025535
B;2i36s-0-trial3;23;male;guitarra canto;516.48;585.34;879.28;113.28;644.78;610.78;491.75;388.63;917.92;587.03;1671549025601;1671549025594;1671549025543
B;2i36s-0-trial3;23;male;guitarra canto;516.21;586.19;886.28;116.60;637.38;607.06;491.61;381.04;911.38;591.63;1671549025606;1671549025604;1671549025548
B;2i36s-0-trial3;23;male;guitarra canto;515.73;586.34;886.28;116.60;637.38;607.06;491.61;381.04;911.38;591.63;1671549025613;1671549025604;1671549025551
B;2i36s-0-trial3;23;male;guitarra canto;515.38;586.38;893.18;120.14;630.11;603.15;491.71;373.46;904.75;596.04;1671549025627;1671549025626;1671549025563
B;2i36s-0-trial3;23;male;guitarra canto;515.29;586.46;893.18;120.14;630.11;603.15;491.71;373.46;904.75;596.04;1671549025627;1671549025627;1671549025567
B;2i36s-0-trial3;23;male;guitarra canto;515.18;586.48;893.18;120.14;630.11;603.15;491.71;373.46;904.75;596.04;1671549025629;1671549025629;1671549025571
B;2i36s-0-trial3;23;male;guitarra canto;514.22;586.41;893.18;120.14;630.11;603.15;491.71;373.46;904.75;596.04;1671549025634;1671549025633;1671549025575
B;2i36s-0-trial3;23;male;guitarra canto;513.34;586.44;899.95;123.88;623.01;599.07;491.93;365.81;898.05;600.24;1671549025636;1671549025636;1671549025583
B;2i36s-0-trial3;23;male;guitarra canto;513.13;585.89;899.95;123.88;623.01;599.07;491.93;365.81;898.05;600.24;1671549025642;1671549025641;1671549025587
B;2i36s-0-trial3;23;male;guitarra canto;513.09;585.92;906.69;127.89;615.97;594.77;491.65;357.34;891.18;604.30;1671549025666;1671549025665;1671549025591
B;2i36s-0-trial3;23;male;guitarra canto;513.26;585.76;906.69;127.89;615.97;594.77;491.65;357.34;891.18;604.30;1671549025666;1671549025665;1671549025595
B;2i36s-0-trial3;23;male;guitarra canto;512.68;586.07;906.69;127.89;615.97;594.77;491.65;357.34;891.18;604.30;1671549025668;1671549025665;1671549025607
B;2i36s-0-trial3;23;male;guitarra canto;512.78;586.33;906.69;127.89;615.97;594.77;491.65;357.34;891.18;604.30;1671549025668;1671549025665;1671549025611
B;2i36s-0-trial3;23;male;guitarra canto;512.78;586.56;913.27;132.07;609.13;590.33;491.62;348.96;884.28;608.14;1671549025672;1671549025670;1671549025615
B;2i36s-0-trial3;23;male;guitarra canto;514.28;586.27;913.27;132.07;609.13;590.33;491.62;348.96;884.28;608.14;1671549025675;1671549025674;1671549025624
B;2i36s-0-trial3;23;male;guitarra canto;513.34;586.32;913.27;132.07;609.13;590.33;491.62;348.96;884.28;608.14;1671549025681;1671549025674;1671549025627
B;2i36s-0-trial3;23;male;guitarra canto;513.88;586.27;919.74;136.47;602.43;585.70;491.83;340.59;877.28;611.80;1671549025694;1671549025687;1671549025631
B;2i36s-0-trial3;23;male;guitarra canto;515.63;586.36;919.74;136.47;602.43;585.70;491.83;340.59;877.28;611.80;1671549025695;1671549025694;1671549025635
B;2i36s-0-trial3;23;male;guitarra canto;510.42;587.43;919.74;136.47;602.43;585.70;491.83;340.59;877.28;611.80;1671549025698;1671549025694;1671549025643
B;2i36s-0-trial3;23;male;guitarra canto;510.43;587.20;919.74;136.47;602.43;585.70;491.83;340.59;877.28;611.80;1671549025700;1671549025694;1671549025647
B;2i36s-0-trial3;23;male;guitarra canto;510.29;587.18;926.12;141.09;595.86;580.89;492.29;332.24;870.19;615.27;1671549025707;1671549025704;1671549025651
B;2i36s-0-trial3;23;male;guitarra canto;510.44;587.19;926.12;141.09;595.86;580.89;492.29;332.24;870.19;615.27;1671549025712;1671549025704;1671549025655
B;2i36s-0-trial3;23;male;guitarra canto;510.98;586.89;932.37;145.91;589.45;575.91;493.00;323.94;863.02;618.54;1671549025728;1671549025725;1671549025663
B;2i36s-0-trial3;23;male;guitarra canto;511.16;586.70;932.37;145.91;589.45;575.91;493.00;323.94;863.02;618.54;1671549025729;1671549025725;1671549025667
B;2i36s-0-trial3;23;male;guitarra canto;512.50;586.42;932.37;145.91;589.45;575.91;493.00;323.94;863.02;618.54;1671549025731;1671549025725;1671549025672
B;2i36s-0-trial3;23;male;guitarra canto;512.29;586.66;932.37;145.91;589.45;575.91;493.00;323.94;863.02;618.54;1671549025733;1671549025725;1671549025675
B;2i36s-0-trial3;23;male;guitarra canto;512.16;587.15;938.50;150.93;583.20;570.77;493.95;315.67;855.77;621.61;1671549025739;1671549025737;1671549025683
B;2i36s-0-trial3;23;male;guitarra canto;512.24;587.07;938.50;150.93;583.20;570.77;493.95;315.67;855.77;621.61;1671549025744;1671549025744;1671549025687
B;2i36s-0-trial3;23;male;guitarra canto;509.98;587.35;944.50;156.16;577.12;565.46;495.14;307.47;848.47;624.48;1671549025757;1671549025756;1671549025691
B;2i36s-0-trial3;23;male;guitarra canto;511.83;586.79;944.50;156.16;577.12;565.46;495.14;307.47;848.47;624.48;1671549025763;1671549025760;1671549025695
B;2i36s-0-trial3;23;male;guitarra canto;515.12;586.67;944.50;156.16;577.12;565.46;495.14;307.47;848.47;624.48;1671549025763;1671549025761;1671549025704
B;2i36s-0-trial3;23;male;guitarra canto;514.73;587.09;944.50;156.16;577.12;565.46;495.14;307.47;848.47;624.48;1671549025768;1671549025767;1671549025707
B;2i36s-0-trial3;23;male;guitarra canto;514.35;587.24;950.36;161.57;571.21;560.00;496.58;299.32;841.10;627.15;1671549025771;1671549025770;1671549025711
B;2i36s-0-trial3;23;male;guitarra canto;515.70;585.15;950.36;161.57;571.21;560.00;496.58;299.32;841.10;627.15;1671549025774;1671549025772;1671549025723
B;2i36s-0-trial3;23;male;guitarra canto;514.80;585.20;956.05;167.15;565.51;554.41;498.25;291.28;833.72;629.59;1671549025797;1671549025795;1671549025727
B;2i36s-0-trial3;23;male;guitarra canto;514.71;585.28;956.05;167.15;565.51;554.41;498.25;291.28;833.72;629.59;1671549025798;1671549025795;1671549025731
B;2i36s-0-trial3;23;male;guitarra canto;514.75;585.33;956.05;167.15;565.51;554.41;498.25;291.28;833.72;629.59;1671549025798;1671549025795;1671549025735
B;2i36s-0-trial3;23;male;guitarra canto;515.11;585.41;956.05;167.15;565.51;554.41;498.25;291.28;833.72;629.59;1671549025799;1671549025795;1671549025743
B;2i36s-0-trial3;23;male;guitarra canto;513.89;585.44;956.05;167.15;565.51;554.41;498.25;291.28;833.72;629.59;1671549025801;1671549025795;1671549025747
B;2i36s-0-trial3;23;male;guitarra canto;514.64;585.68;961.63;172.94;559.95;548.65;500.17;283.27;826.25;631.84;1671549025804;1671549025795;1671549025751
B;2i36s-0-trial3;23;male;guitarra canto;514.53;585.70;961.63;172.94;559.95;548.65;500.17;283.27;826.25;631.84;1671549025808;1671549025807;1671549025755
B;2i36s-0-trial3;23;male;guitarra canto;514.74;584.67;961.63;172.94;559.95;548.65;500.17;283.27;826.25;631.84;1671549025813;1671549025813;1671549025763
B;2i36s-0-trial3;23;male;guitarra canto;513.72;585.99;961.63;172.94;559.95;548.65;500.17;283.27;826.25;631.84;1671549025817;1671549025816;1671549025767
B;2i36s-0-trial3;23;male;guitarra canto;513.93;586.23;966.99;178.83;554.65;542.81;502.31;275.44;818.84;633.86;1671549025828;1671549025825;1671549025771
B;2i36s-0-trial3;23;male;guitarra canto;514.06;586.54;966.99;178.83;554.65;542.81;502.31;275.44;818.84;633.86;1671549025829;1671549025825;1671549025775
B;2i36s-0-trial3;23;male;guitarra canto;514.03;586.35;966.99;178.83;554.65;542.81;502.31;275.44;818.84;633.86;1671549025831;1671549025825;1671549025783
B;2i36s-0-trial3;23;male;guitarra canto;512.71;586.40;972.24;184.95;549.49;536.78;504.70;267.63;811.32;635.68;1671549025839;1671549025837;1671549025787
B;2i36s-0-trial3;23;male;guitarra canto;512.86;585.83;972.24;184.95;549.49;536.78;504.70;267.63;811.32;635.68;1671549025841;1671549025840;1671549025791
B;2i36s-0-trial3;23;male;guitarra canto;513.94;586.03;972.24;184.95;549.49;536.78;504.70;267.63;811.32;635.68;1671549025846;1671549025844;1671549025795
B;2i36s-0-trial3;23;male;guitarra canto;514.67;586.60;972.24;184.95;549.49;536.78;504.70;267.63;811.32;635.68;1671549025851;1671549025844;1671549025803
B;2i36s-0-trial3;23;male;guitarra canto;514.85;586.07;982.25;197.68;539.78;524.35;510.17;252.32;796.24;638.67;1671549025871;1671549025869;1671549025807
B;2i36s-0-trial3;23;male;guitarra canto;515.18;585.85;982.25;197.68;539.78;524.35;510.17;252.32;796.24;638.67;1671549025871;1671549025870;1671549025811
B;2i36s-0-trial3;23;male;guitarra canto;515.14;585.55;982.25;197.68;539.78;524.35;510.17;252.32;796.24;638.67;1671549025872;1671549025871;1671549025815
B;2i36s-0-trial3;23;male;guitarra canto;515.39;584.93;982.25;197.68;539.78;524.35;510.17;252.32;796.24;638.67;1671549025874;1671549025871;1671549025823
B;2i36s-0-trial3;23;male;guitarra canto;515.59;584.96;982.25;197.68;539.78;524.35;510.17;252.32;796.24;638.67;1671549025876;1671549025874;1671549025827
B;2i36s-0-trial3;23;male;guitarra canto;515.54;584.21;982.25;197.68;539.78;524.35;510.17;252.32;796.24;638.67;1671549025881;1671549025874;1671549025831
B;2i36s-0-trial3;23;male;guitarra canto;515.82;584.21;982.25;197.68;539.78;524.35;510.17;252.32;796.24;638.67;1671549025885;1671549025884;1671549025835
B;2i36s-0-trial3;23;male;guitarra canto;515.67;584.29;987.03;204.31;535.20;517.92;513.28;244.78;788.64;639.85;1671549025900;1671549025894;1671549025843
B;2i36s-0-trial3;23;male;guitarra canto;515.75;584.57;987.03;204.31;535.20;517.92;513.28;244.78;788.64;639.85;1671549025901;1671549025894;1671549025847
B;2i36s-0-trial3;23;male;guitarra canto;515.92;584.63;991.62;211.08;530.85;511.39;516.60;237.38;781.05;640.80;1671549025904;1671549025903;1671549025851
B;2i36s-0-trial3;23;male;guitarra canto;517.22;584.63;991.62;211.08;530.85;511.39;516.60;237.38;781.05;640.80;1671549025906;1671549025905;1671549025855
B;2i36s-0-trial3;23;male;guitarra canto;517.52;584.92;991.62;211.08;530.85;511.39;516.60;237.38;781.05;640.80;1671549025912;1671549025912;1671549025863
B;2i36s-0-trial3;23;male;guitarra canto;517.44;584.80;991.62;211.08;530.85;511.39;516.60;237.38;781.05;640.80;1671549025915;1671549025915;1671549025867
B;2i36s-0-trial3;23;male;guitarra canto;517.37;584.66;996.02;217.96;526.72;504.78;520.13;230.14;773.49;641.54;1671549025934;1671549025932;1671549025871
B;2i36s-0-trial3;23;male;guitarra canto;517.75;584.81;996.02;217.96;526.72;504.78;520.13;230.14;773.49;641.54;1671549025935;1671549025933;1671549025875
B;2i36s-0-trial3;23;male;guitarra canto;517.20;585.44;996.02;217.96;526.72;504.78;520.13;230.14;773.49;641.54;1671549025935;1671549025934;1671549025883
B;2i36s-0-trial3;23;male;guitarra canto;517.41;585.09;1000.25;225.02;522.80;498.03;523.90;222.99;765.78;641.93;1671549025937;1671549025936;1671549025887
B;2i36s-0-trial3;23;male;guitarra canto;515.92;585.20;1000.25;225.02;522.80;498.03;523.90;222.99;765.78;641.93;1671549025941;1671549025940;1671549025891
B;2i36s-0-trial3;23;male;guitarra canto;516.38;585.51;1000.25;225.02;522.80;498.03;523.90;222.99;765.78;641.93;1671549025946;1671549025944;1671549025895
B;2i36s-0-trial3;23;male;guitarra canto;516.31;585.31;1000.25;225.02;522.80;498.03;523.90;222.99;765.78;641.93;1671549025953;1671549025944;1671549025903
B;2i36s-0-trial3;23;male;guitarra canto;516.08;584.97;1008.18;239.56;515.59;484.22;532.11;209.07;748.88;640.54;1671549025974;1671549025971;1671549025907
B;2i36s-0-trial3;23;male;guitarra canto;516.40;585.20;1008.18;239.56;515.59;484.22;532.11;209.07;748.88;640.54;1671549025974;1671549025971;1671549025911
B;2i36s-0-trial3;23;male;guitarra canto;517.21;585.19;1008.18;239.56;515.59;484.22;532.11;209.07;748.88;640.54;1671549025975;1671549025974;1671549025923
B;2i36s-0-trial3;23;male;guitarra canto;517.01;585.20;1008.18;239.56;515.59;484.22;532.11;209.07;748.88;640.54;1671549025977;1671549025974;1671549025927
B;2i36s-0-trial3;23;male;guitarra canto;516.80;585.04;1008.18;239.56;515.59;484.22;532.11;209.07;748.88;640.54;1671549025981;1671549025974;1671549025931
B;2i36s-0-trial3;23;male;guitarra canto;516.77;584.28;1008.18;239.56;515.59;484.22;532.11;209.07;748.88;640.54;1671549025986;1671549025984;1671549025935
B;2i36s-0-trial3;23;male;guitarra canto;516.14;584.89;1011.80;246.89;512.38;477.29;536.47;202.43;740.60;639.54;1671549025990;1671549025987;1671549025943
B;2i36s-0-trial3;23;male;guitarra canto;516.46;584.88;1011.80;246.89;512.38;477.29;536.47;202.43;740.60;639.54;1671549026002;1671549025994;1671549025947
B;2i36s-0-trial3;23;male;guitarra canto;517.06;584.57;1011.80;246.89;512.38;477.29;536.47;202.43;740.60;639.54;1671549026003;1671549025994;1671549025951
B;2i36s-0-trial3;23;male;guitarra canto;516.84;584.54;1015.26;254.42;509.36;470.20;541.08;195.87;732.26;638.31;1671549026007;1671549026004;1671549025955
B;2i36s-0-trial3;23;male;guitarra canto;519.02;584.57;1015.26;254.42;509.36;470.20;541.08;195.87;732.26;638.31;1671549026009;1671549026004;1671549025963
B;2i36s-0-trial3;23;male;guitarra canto;519.10;584.76;1015.26;254.42;509.36;470.20;541.08;195.87;732.26;638.31;1671549026015;1671549026004;1671549025967
B;2i36s-0-trial3;23;male;guitarra canto;519.08;584.66;1015.26;254.42;509.36;470.20;541.08;195.87;732.26;638.31;1671549026019;1671549026014;1671549025971
B;2i36s-0-trial3;23;male;guitarra canto;518.93;584.57;1018.52;262.03;506.58;463.07;545.88;189.50;723.99;636.86;1671549026036;1671549026035;1671549025975
B;2i36s-0-trial3;23;male;guitarra canto;518.91;584.56;1021.59;269.78;504.01;455.82;550.90;183.24;715.73;635.20;1671549026037;1671549026035;1671549025983
B;2i36s-0-trial3;23;male;guitarra canto;518.83;584.79;1021.59;269.78;504.01;455.82;550.90;183.24;715.73;635.20;1671549026038;1671549026038;1671549025987
B;2i36s-0-trial3;23;male;guitarra canto;518.55;584.78;1021.59;269.78;504.01;455.82;550.90;183.24;715.73;635.20;1671549026043;1671549026043;1671549025991
B;2i36s-0-trial3;23;male;guitarra canto;518.48;584.69;1021.59;269.78;504.01;455.82;550.90;183.24;715.73;635.20;1671549026046;1671549026046;1671549025995
B;2i36s-0-trial3;23;male;guitarra canto;518.17;584.19;1021.59;269.78;504.01;455.82;550.90;183.24;715.73;635.20;1671549026051;1671549026051;1671549026003
B;2i36s-0-trial3;23;male;guitarra canto;518.07;584.52;1024.47;277.65;501.68;448.50;556.13;177.15;707.50;633.31;1671549026068;1671549026064;1671549026007
B;2i36s-0-trial3;23;male;guitarra canto;517.92;585.68;1024.47;277.65;501.68;448.50;556.13;177.15;707.50;633.31;1671549026069;1671549026064;1671549026011
B;2i36s-0-trial3;23;male;guitarra canto;517.27;586.28;1027.12;285.55;499.60;441.17;561.52;171.27;699.40;631.22;1671549026075;1671549026074;1671549026015
B;2i36s-0-trial3;23;male;guitarra canto;516.82;585.63;1027.12;285.55;499.60;441.17;561.52;171.27;699.40;631.22;1671549026076;1671549026074;1671549026023
B;2i36s-0-trial3;23;male;guitarra canto;517.17;585.38;1027.12;285.55;499.60;441.17;561.52;171.27;699.40;631.22;1671549026077;1671549026074;1671549026027
B;2i36s-0-trial3;23;male;guitarra canto;516.82;585.36;1027.12;285.55;499.60;441.17;561.52;171.27;699.40;631.22;1671549026079;1671549026074;1671549026031
B;2i36s-0-trial3;23;male;guitarra canto;517.72;584.63;1029.59;293.58;497.74;433.75;567.13;165.53;691.31;628.91;1671549026096;1671549026095;1671549026035
B;2i36s-0-trial3;23;male;guitarra canto;516.23;584.89;1029.59;293.58;497.74;433.75;567.13;165.53;691.31;628.91;1671549026097;1671549026096;1671549026043
B;2i36s-0-trial3;23;male;guitarra canto;516.37;585.12;1029.59;293.58;497.74;433.75;567.13;165.53;691.31;628.91;1671549026099;1671549026098;1671549026047
B;2i36s-0-trial3;23;male;guitarra canto;516.32;585.32;1029.59;293.58;497.74;433.75;567.13;165.53;691.31;628.91;1671549026100;1671549026099;1671549026051
B;2i36s-0-trial3;23;male;guitarra canto;515.88;585.46;1031.85;301.73;496.13;426.24;572.95;159.94;683.26;626.38;1671549026106;1671549026105;1671549026055
B;2i36s-0-trial3;23;male;guitarra canto;514.77;585.50;1031.85;301.73;496.13;426.24;572.95;159.94;683.26;626.38;1671549026109;1671549026108;1671549026063
B;2i36s-0-trial3;23;male;guitarra canto;514.77;585.52;1031.85;301.73;496.13;426.24;572.95;159.94;683.26;626.38;1671549026115;1671549026114;1671549026067
B;2i36s-0-trial3;23;male;guitarra canto;514.84;585.49;1031.85;301.73;496.13;426.24;572.95;159.94;683.26;626.38;1671549026119;1671549026118;1671549026071
B;2i36s-0-trial3;23;male;guitarra canto;514.40;585.67;1033.85;309.78;494.78;418.85;578.82;154.66;675.46;623.69;1671549026124;1671549026120;1671549026075
B;2i36s-0-trial3;23;male;guitarra canto;514.60;585.75;1035.67;317.99;493.65;411.34;584.94;149.50;667.65;620.77;1671549026137;1671549026136;1671549026083
B;2i36s-0-trial3;23;male;guitarra canto;514.70;586.55;1035.67;317.99;493.65;411.34;584.94;149.50;667.65;620.77;1671549026139;1671549026138;1671549026087
B;2i36s-0-trial3;23;male;guitarra canto;514.91;586.51;1035.67;317.99;493.65;411.34;584.94;149.50;667.65;620.77;1671549026140;1671549026139;1671549026091
B;2i36s-0-trial3;23;male;guitarra canto;514.82;586.95;1035.67;317.99;493.65;411.34;584.94;149.50;667.65;620.77;1671549026143;1671549026141;1671549026095
B;2i36s-0-trial3;23;male;guitarra canto;516.57;585.61;1035.67;317.99;493.65;411.34;584.94;149.50;667.65;620.77;1671549026150;1671549026144;1671549026103
B;2i36s-0-trial3;23;male;guitarra canto;516.67;585.57;1038.68;334.64;492.13;396.17;597.74;139.74;652.25;614.29;1671549026178;1671549026177;1671549026107
B;2i36s-0-trial3;23;male;guitarra canto;516.61;585.58;1038.68;334.64;492.13;396.17;597.74;139.74;652.25;614.29;1671549026179;1671549026177;1671549026111
B;2i36s-0-trial3;23;male;guitarra canto;516.91;585.82;1038.68;334.64;492.13;396.17;597.74;139.74;652.25;614.29;1671549026180;1671549026178;1671549026123
B;2i36s-0-trial3;23;male;guitarra canto;517.28;585.88;1038.68;334.64;492.13;396.17;597.74;139.74;652.25;614.29;1671549026180;1671549026179;1671549026127
B;2i36s-0-trial3;23;male;guitarra canto;515.87;586.14;1038.68;334.64;492.13;396.17;597.74;139.74;652.25;614.29;1671549026182;1671549026181;1671549026131
B;2i36s-0-trial3;23;male;guitarra canto;515.70;586.55;1038.68;334.64;492.13;396.17;597.74;139.74;652.25;614.29;1671549026185;1671549026184;1671549026135
B;2i36s-0-trial3;23;male;guitarra canto;515.67;586.65;1039.85;342.95;491.75;388.65;604.30;135.21;644.79;610.79;1671549026190;1671549026187;1671549026143
B;2i36s-0-trial3;23;male;guitarra canto;515.73;587.05;1040.80;351.34;491.61;381.06;611.07;130.86;637.40;607.07;1671549026208;1671549026206;1671549026147
B;2i36s-0-trial3;23;male;guitarra canto;515.66;586.83;1040.80;351.34;491.61;381.06;611.07;130.86;637.40;607.07;1671549026209;1671549026207;1671549026151
B;2i36s-0-trial3;23;male;guitarra canto;515.40;587.54;1040.80;351.34;491.61;381.06;611.07;130.86;637.40;607.07;1671549026209;1671549026208;1671549026155
