order;cond;age;gender;musicexperience;eyex;eyey;orb-0deg-x;orb-0deg-y;orb-180deg-x;orb-180deg-y;orb-120deg-x;orb-120deg-y;orb-240deg-x;orb-240deg-y;jstimestamp;pythontimestamp;eyetrackertimestamp
B;3i24s-120-trial4;23;male;guitarra canto;349.48;536.89;945.55;157.10;576.06;564.50;495.38;306.01;847.16;624.97;1671548537224;1671548537217;1671548537163
B;3i24s-120-trial4;23;male;guitarra canto;349.66;537.64;945.55;157.10;576.06;564.50;495.38;306.01;847.16;624.97;1671548537224;1671548537225;1671548537175
B;3i24s-120-trial4;23;male;guitarra canto;346.60;535.08;945.55;157.10;576.06;564.50;495.38;306.01;847.16;624.97;1671548537225;1671548537225;1671548537187
B;3i24s-120-trial4;23;male;guitarra canto;341.48;535.41;945.55;157.10;576.06;564.50;495.38;306.01;847.16;624.97;1671548537226;1671548537225;1671548537195
B;3i24s-120-trial4;23;male;guitarra canto;340.13;534.58;954.20;165.30;567.35;556.26;497.68;293.91;836.14;628.82;1671548537230;1671548537225;1671548537199
B;3i24s-120-trial4;23;male;guitarra canto;339.65;535.81;954.20;165.30;567.35;556.26;497.68;293.91;836.14;628.82;1671548537236;1671548537235;1671548537203
B;3i24s-120-trial4;23;male;guitarra canto;344.62;536.92;954.20;165.30;567.35;556.26;497.68;293.91;836.14;628.82;1671548537240;1671548537235;1671548537207
B;3i24s-120-trial4;23;male;guitarra canto;344.19;535.01;962.56;173.94;559.03;547.65;500.52;281.92;824.98;632.21;1671548537249;1671548537249;1671548537215
B;3i24s-120-trial4;23;male;guitarra canto;345.60;534.57;962.56;173.94;559.03;547.65;500.52;281.92;824.98;632.21;1671548537251;1671548537249;1671548537219
B;3i24s-120-trial4;23;male;guitarra canto;346.19;534.36;962.56;173.94;559.03;547.65;500.52;281.92;824.98;632.21;1671548537256;1671548537255;1671548537223
B;3i24s-120-trial4;23;male;guitarra canto;350.52;535.60;962.56;173.94;559.03;547.65;500.52;281.92;824.98;632.21;1671548537260;1671548537255;1671548537227
B;3i24s-120-trial4;23;male;guitarra canto;349.36;534.37;970.60;183.00;551.10;538.70;503.92;270.09;813.70;635.12;1671548537273;1671548537266;1671548537235
B;3i24s-120-trial4;23;male;guitarra canto;350.44;535.75;970.60;183.00;551.10;538.70;503.92;270.09;813.70;635.12;1671548537274;1671548537275;1671548537239
B;3i24s-120-trial4;23;male;guitarra canto;352.86;535.75;978.23;192.39;543.66;529.50;507.82;258.54;802.43;637.55;1671548537281;1671548537282;1671548537243
B;3i24s-120-trial4;23;male;guitarra canto;355.67;535.14;978.23;192.39;543.66;529.50;507.82;258.54;802.43;637.55;1671548537282;1671548537283;1671548537247
B;3i24s-120-trial4;23;male;guitarra canto;354.00;537.42;978.23;192.39;543.66;529.50;507.82;258.54;802.43;637.55;1671548537287;1671548537285;1671548537255
B;3i24s-120-trial4;23;male;guitarra canto;353.23;537.22;978.23;192.39;543.66;529.50;507.82;258.54;802.43;637.55;1671548537290;1671548537285;1671548537259
B;3i24s-120-trial4;23;male;guitarra canto;350.56;536.66;978.23;192.39;543.66;529.50;507.82;258.54;802.43;637.55;1671548537295;1671548537295;1671548537263
B;3i24s-120-trial4;23;male;guitarra canto;351.05;537.80;985.53;202.18;536.64;519.99;512.26;247.17;791.06;639.50;1671548537301;1671548537300;1671548537267
B;3i24s-120-trial4;23;male;guitarra canto;345.60;536.84;985.53;202.18;536.64;519.99;512.26;247.17;791.06;639.50;1671548537305;1671548537305;1671548537275
B;3i24s-120-trial4;23;male;guitarra canto;345.66;538.93;985.53;202.18;536.64;519.99;512.26;247.17;791.06;639.50;1671548537311;1671548537305;1671548537279
B;3i24s-120-trial4;23;male;guitarra canto;345.57;539.50;992.38;212.23;530.14;510.28;517.18;236.15;779.77;640.94;1671548537314;1671548537315;1671548537283
B;3i24s-120-trial4;23;male;guitarra canto;344.98;539.09;992.38;212.23;530.14;510.28;517.18;236.15;779.77;640.94;1671548537319;1671548537320;1671548537287
B;3i24s-120-trial4;23;male;guitarra canto;345.00;537.81;992.38;212.23;530.14;510.28;517.18;236.15;779.77;640.94;1671548537325;1671548537326;1671548537295
B;3i24s-120-trial4;23;male;guitarra canto;344.81;537.37;992.38;212.23;530.14;510.28;517.18;236.15;779.77;640.94;1671548537329;1671548537331;1671548537299
B;3i24s-120-trial4;23;male;guitarra canto;344.68;536.94;998.85;222.64;524.09;500.30;522.61;225.37;768.45;641.90;1671548537334;1671548537335;1671548537303
B;3i24s-120-trial4;23;male;guitarra canto;344.24;535.75;998.85;222.64;524.09;500.30;522.61;225.37;768.45;641.90;1671548537339;1671548537341;1671548537307
B;3i24s-120-trial4;23;male;guitarra canto;345.49;537.99;998.85;222.64;524.09;500.30;522.61;225.37;768.45;641.90;1671548537345;1671548537347;1671548537315
B;3i24s-120-trial4;23;male;guitarra canto;346.51;538.51;1004.97;233.44;518.48;490.01;528.58;214.80;755.91;641.23;1671548537351;1671548537349;1671548537319
B;3i24s-120-trial4;23;male;guitarra canto;346.36;539.91;1004.97;233.44;518.48;490.01;528.58;214.80;755.91;641.23;1671548537355;1671548537355;1671548537323
B;3i24s-120-trial4;23;male;guitarra canto;348.63;542.27;1004.97;233.44;518.48;490.01;528.58;214.80;755.91;641.23;1671548537360;1671548537355;1671548537327
B;3i24s-120-trial4;23;male;guitarra canto;350.11;541.08;1010.66;244.54;513.38;479.51;535.05;204.53;743.24;639.88;1671548537364;1671548537365;1671548537335
B;3i24s-120-trial4;23;male;guitarra canto;349.83;541.60;1010.66;244.54;513.38;479.51;535.05;204.53;743.24;639.88;1671548537369;1671548537370;1671548537339
B;3i24s-120-trial4;23;male;guitarra canto;345.80;541.03;1010.66;244.54;513.38;479.51;535.05;204.53;743.24;639.88;1671548537375;1671548537377;1671548537343
B;3i24s-120-trial4;23;male;guitarra canto;345.71;542.58;1015.83;255.71;508.87;468.99;541.88;194.77;730.84;638.08;1671548537381;1671548537383;1671548537347
B;3i24s-120-trial4;23;male;guitarra canto;343.81;542.26;1015.83;255.71;508.87;468.99;541.88;194.77;730.84;638.08;1671548537385;1671548537386;1671548537355
B;3i24s-120-trial4;23;male;guitarra canto;343.51;541.72;1015.83;255.71;508.87;468.99;541.88;194.77;730.84;638.08;1671548537390;1671548537392;1671548537359
B;3i24s-120-trial4;23;male;guitarra canto;341.93;541.60;1015.83;255.71;508.87;468.99;541.88;194.77;730.84;638.08;1671548537396;1671548537397;1671548537363
B;3i24s-120-trial4;23;male;guitarra canto;337.31;541.14;1020.61;267.24;504.82;458.20;549.24;185.27;718.42;635.76;1671548537401;1671548537399;1671548537367
B;3i24s-120-trial4;23;male;guitarra canto;328.86;540.25;1020.61;267.24;504.82;458.20;549.24;185.27;718.42;635.76;1671548537406;1671548537405;1671548537375
B;3i24s-120-trial4;23;male;guitarra canto;329.05;539.87;1024.93;278.96;501.32;447.28;557.02;176.15;706.14;632.97;1671548537414;1671548537415;1671548537379
B;3i24s-120-trial4;23;male;guitarra canto;327.91;539.60;1024.93;278.96;501.32;447.28;557.02;176.15;706.14;632.97;1671548537416;1671548537416;1671548537383
B;3i24s-120-trial4;23;male;guitarra canto;328.48;539.35;1024.93;278.96;501.32;447.28;557.02;176.15;706.14;632.97;1671548537424;1671548537425;1671548537387
B;3i24s-120-trial4;23;male;guitarra canto;328.35;538.77;1024.93;278.96;501.32;447.28;557.02;176.15;706.14;632.97;1671548537427;1671548537425;1671548537395
B;3i24s-120-trial4;23;male;guitarra canto;325.52;538.24;1028.80;290.94;498.33;436.19;565.27;167.39;693.95;629.69;1671548537434;1671548537435;1671548537399
B;3i24s-120-trial4;23;male;guitarra canto;326.22;540.61;1028.80;290.94;498.33;436.19;565.27;167.39;693.95;629.69;1671548537438;1671548537439;1671548537403
B;3i24s-120-trial4;23;male;guitarra canto;326.78;540.25;1028.80;290.94;498.33;436.19;565.27;167.39;693.95;629.69;1671548537442;1671548537443;1671548537407
B;3i24s-120-trial4;23;male;guitarra canto;327.62;539.68;1032.20;303.08;495.88;425.00;573.92;159.04;681.94;625.94;1671548537450;1671548537451;1671548537415
B;3i24s-120-trial4;23;male;guitarra canto;328.02;539.76;1032.20;303.08;495.88;425.00;573.92;159.04;681.94;625.94;1671548537455;1671548537457;1671548537419
B;3i24s-120-trial4;23;male;guitarra canto;326.87;539.86;1032.20;303.08;495.88;425.00;573.92;159.04;681.94;625.94;1671548537460;1671548537462;1671548537423
B;3i24s-120-trial4;23;male;guitarra canto;325.80;539.02;1032.20;303.08;495.88;425.00;573.92;159.04;681.94;625.94;1671548537463;1671548537464;1671548537427
B;3i24s-120-trial4;23;male;guitarra canto;324.55;537.79;1035.10;315.28;494.00;413.82;582.91;151.18;670.21;621.76;1671548537471;1671548537466;1671548537435
B;3i24s-120-trial4;23;male;guitarra canto;325.09;537.87;1035.10;315.28;494.00;413.82;582.91;151.18;670.21;621.76;1671548537475;1671548537475;1671548537439
B;3i24s-120-trial4;23;male;guitarra canto;328.21;539.35;1037.54;327.71;492.64;402.47;592.35;143.69;658.59;617.08;1671548537483;1671548537482;1671548537443
B;3i24s-120-trial4;23;male;guitarra canto;330.38;540.11;1037.54;327.71;492.64;402.47;592.35;143.69;658.59;617.08;1671548537486;1671548537485;1671548537447
B;3i24s-120-trial4;23;male;guitarra canto;325.78;539.38;1037.54;327.71;492.64;402.47;592.35;143.69;658.59;617.08;1671548537492;1671548537485;1671548537455
B;3i24s-120-trial4;23;male;guitarra canto;326.13;539.21;1039.49;340.20;491.85;391.13;602.12;136.68;647.24;611.96;1671548537498;1671548537498;1671548537459
B;3i24s-120-trial4;23;male;guitarra canto;326.49;539.25;1039.49;340.20;491.85;391.13;602.12;136.68;647.24;611.96;1671548537502;1671548537504;1671548537463
B;3i24s-120-trial4;23;male;guitarra canto;326.86;539.38;1039.49;340.20;491.85;391.13;602.12;136.68;647.24;611.96;1671548537507;1671548537509;1671548537467
B;3i24s-120-trial4;23;male;guitarra canto;325.64;539.01;1040.94;352.77;491.61;379.77;612.23;130.14;636.15;606.42;1671548537516;1671548537517;1671548537475
B;3i24s-120-trial4;23;male;guitarra canto;325.96;539.83;1040.94;352.77;491.61;379.77;612.23;130.14;636.15;606.42;1671548537518;1671548537520;1671548537479
B;3i24s-120-trial4;23;male;guitarra canto;326.25;539.71;1040.94;352.77;491.61;379.77;612.23;130.14;636.15;606.42;1671548537524;1671548537525;1671548537483
B;3i24s-120-trial4;23;male;guitarra canto;327.30;539.73;1040.94;352.77;491.61;379.77;612.23;130.14;636.15;606.42;1671548537528;1671548537530;1671548537487
B;3i24s-120-trial4;23;male;guitarra canto;327.73;539.37;1041.91;365.39;491.91;368.43;622.66;124.08;625.35;600.45;1671548537535;1671548537535;1671548537495
B;3i24s-120-trial4;23;male;guitarra canto;328.02;540.00;1041.91;365.39;491.91;368.43;622.66;124.08;625.35;600.45;1671548537539;1671548537535;1671548537499
B;3i24s-120-trial4;23;male;guitarra canto;327.05;539.34;1041.91;365.39;491.91;368.43;622.66;124.08;625.35;600.45;1671548537545;1671548537545;1671548537503
B;3i24s-120-trial4;23;male;guitarra canto;327.30;539.28;1041.23;376.94;491.63;355.92;633.43;118.49;614.81;594.03;1671548537549;1671548537549;1671548537507
B;3i24s-120-trial4;23;male;guitarra canto;333.36;541.70;1041.23;376.94;491.63;355.92;633.43;118.49;614.81;594.03;1671548537556;1671548537555;1671548537515
B;3i24s-120-trial4;23;male;guitarra canto;332.81;541.50;1041.23;376.94;491.63;355.92;633.43;118.49;614.81;594.03;1671548537562;1671548537555;1671548537519
B;3i24s-120-trial4;23;male;guitarra canto;332.51;541.27;1039.90;388.29;491.74;343.35;644.44;113.42;604.62;587.25;1671548537568;1671548537567;1671548537523
B;3i24s-120-trial4;23;male;guitarra canto;333.43;540.79;1039.90;388.29;491.74;343.35;644.44;113.42;604.62;587.25;1671548537570;1671548537567;1671548537527
B;3i24s-120-trial4;23;male;guitarra canto;327.12;539.16;1039.90;388.29;491.74;343.35;644.44;113.42;604.62;587.25;1671548537575;1671548537575;1671548537535
B;3i24s-120-trial4;23;male;guitarra canto;327.79;538.85;1038.08;399.60;492.39;330.87;655.69;108.88;594.79;580.08;1671548537580;1671548537582;1671548537539
B;3i24s-120-trial4;23;male;guitarra canto;327.98;538.74;1038.08;399.60;492.39;330.87;655.69;108.88;594.79;580.08;1671548537586;1671548537585;1671548537543
B;3i24s-120-trial4;23;male;guitarra canto;328.12;538.57;1038.08;399.60;492.39;330.87;655.69;108.88;594.79;580.08;1671548537594;1671548537595;1671548537547
B;3i24s-120-trial4;23;male;guitarra canto;327.25;536.99;1038.08;399.60;492.39;330.87;655.69;108.88;594.79;580.08;1671548537595;1671548537595;1671548537555
B;3i24s-120-trial4;23;male;guitarra canto;327.48;537.09;1035.76;410.95;493.60;318.42;667.24;104.82;585.26;572.50;1671548537598;1671548537599;1671548537559
B;3i24s-120-trial4;23;male;guitarra canto;327.71;537.03;1035.76;410.95;493.60;318.42;667.24;104.82;585.26;572.50;1671548537602;1671548537599;1671548537563
B;3i24s-120-trial4;23;male;guitarra canto;331.77;536.98;1035.76;410.95;493.60;318.42;667.24;104.82;585.26;572.50;1671548537610;1671548537605;1671548537567
B;3i24s-120-trial4;23;male;guitarra canto;331.43;536.89;1032.98;422.18;495.35;306.15;678.96;101.32;576.16;564.59;1671548537617;1671548537616;1671548537575
B;3i24s-120-trial4;23;male;guitarra canto;328.95;536.08;1032.98;422.18;495.35;306.15;678.96;101.32;576.16;564.59;1671548537619;1671548537616;1671548537579
B;3i24s-120-trial4;23;male;guitarra canto;329.07;535.83;1032.98;422.18;495.35;306.15;678.96;101.32;576.16;564.59;1671548537623;1671548537616;1671548537583
B;3i24s-120-trial4;23;male;guitarra canto;330.43;535.89;1032.98;422.18;495.35;306.15;678.96;101.32;576.16;564.59;1671548537627;1671548537625;1671548537587
B;3i24s-120-trial4;23;male;guitarra canto;330.48;536.03;1029.69;433.40;497.66;293.96;690.93;98.33;567.39;556.30;1671548537635;1671548537635;1671548537595
B;3i24s-120-trial4;23;male;guitarra canto;331.22;536.07;1029.69;433.40;497.66;293.96;690.93;98.33;567.39;556.30;1671548537637;1671548537635;1671548537599
B;3i24s-120-trial4;23;male;guitarra canto;331.97;535.70;1029.69;433.40;497.66;293.96;690.93;98.33;567.39;556.30;1671548537641;1671548537635;1671548537603
B;3i24s-120-trial4;23;male;guitarra canto;331.27;535.68;1029.69;433.40;497.66;293.96;690.93;98.33;567.39;556.30;1671548537646;1671548537645;1671548537607
B;3i24s-120-trial4;23;male;guitarra canto;332.06;535.85;1025.94;444.53;500.52;281.93;703.10;95.88;559.03;547.66;1671548537651;1671548537650;1671548537615
B;3i24s-120-trial4;23;male;guitarra canto;332.33;536.87;1025.94;444.53;500.52;281.93;703.10;95.88;559.03;547.66;1671548537657;1671548537655;1671548537619
B;3i24s-120-trial4;23;male;guitarra canto;333.14;534.78;1025.94;444.53;500.52;281.93;703.10;95.88;559.03;547.66;1671548537662;1671548537655;1671548537623
B;3i24s-120-trial4;23;male;guitarra canto;333.19;534.87;1021.76;455.42;503.88;270.21;715.28;94.00;551.18;538.79;1671548537668;1671548537666;1671548537627
B;3i24s-120-trial4;23;male;guitarra canto;335.47;536.35;1021.76;455.42;503.88;270.21;715.28;94.00;551.18;538.79;1671548537672;1671548537666;1671548537635
B;3i24s-120-trial4;23;male;guitarra canto;335.59;536.32;1021.76;455.42;503.88;270.21;715.28;94.00;551.18;538.79;1671548537679;1671548537675;1671548537639
B;3i24s-120-trial4;23;male;guitarra canto;340.07;536.41;1017.08;466.28;507.80;258.60;727.70;92.65;543.70;529.55;1671548537682;1671548537683;1671548537643
B;3i24s-120-trial4;23;male;guitarra canto;340.58;536.43;1017.08;466.28;507.80;258.60;727.70;92.65;543.70;529.55;1671548537688;1671548537685;1671548537647
B;3i24s-120-trial4;23;male;guitarra canto;342.13;536.52;1017.08;466.28;507.80;258.60;727.70;92.65;543.70;529.55;1671548537692;1671548537685;1671548537655
B;3i24s-120-trial4;23;male;guitarra canto;341.06;534.40;1011.97;476.95;512.23;247.25;740.20;91.85;536.68;520.05;1671548537698;1671548537698;1671548537659
B;3i24s-120-trial4;23;male;guitarra canto;345.21;535.81;1011.97;476.95;512.23;247.25;740.20;91.85;536.68;520.05;1671548537703;1671548537699;1671548537663
B;3i24s-120-trial4;23;male;guitarra canto;345.61;535.83;1011.97;476.95;512.23;247.25;740.20;91.85;536.68;520.05;1671548537708;1671548537705;1671548537667
B;3i24s-120-trial4;23;male;guitarra canto;344.91;535.65;1006.43;487.41;517.16;236.19;752.73;91.61;530.16;510.31;1671548537715;1671548537717;1671548537675
B;3i24s-120-trial4;23;male;guitarra canto;346.03;533.94;1006.43;487.41;517.16;236.19;752.73;91.61;530.16;510.31;1671548537721;1671548537723;1671548537679
B;3i24s-120-trial4;23;male;guitarra canto;347.24;533.48;1006.43;487.41;517.16;236.19;752.73;91.61;530.16;510.31;1671548537724;1671548537725;1671548537683
B;3i24s-120-trial4;23;male;guitarra canto;351.15;532.06;1006.43;487.41;517.16;236.19;752.73;91.61;530.16;510.31;1671548537729;1671548537730;1671548537687
B;3i24s-120-trial4;23;male;guitarra canto;351.39;531.37;1000.44;497.73;522.63;225.34;765.41;91.91;524.07;500.27;1671548537735;1671548537736;1671548537695
B;3i24s-120-trial4;23;male;guitarra canto;354.02;531.36;1000.44;497.73;522.63;225.34;765.41;91.91;524.07;500.27;1671548537738;1671548537740;1671548537699
B;3i24s-120-trial4;23;male;guitarra canto;354.82;530.69;1000.44;497.73;522.63;225.34;765.41;91.91;524.07;500.27;1671548537743;1671548537744;1671548537703
B;3i24s-120-trial4;23;male;guitarra canto;354.15;528.89;994.04;507.80;528.57;214.82;776.92;91.63;518.50;490.04;1671548537748;1671548537750;1671548537707
B;3i24s-120-trial4;23;male;guitarra canto;353.34;529.10;994.04;507.80;528.57;214.82;776.92;91.63;518.50;490.04;1671548537752;1671548537750;1671548537715
B;3i24s-120-trial4;23;male;guitarra canto;350.65;526.13;994.04;507.80;528.57;214.82;776.92;91.63;518.50;490.04;1671548537761;1671548537755;1671548537719
B;3i24s-120-trial4;23;male;guitarra canto;354.61;524.89;987.26;517.60;534.98;204.64;788.27;91.74;513.43;479.62;1671548537765;1671548537767;1671548537723
B;3i24s-120-trial4;23;male;guitarra canto;354.21;524.86;987.26;517.60;534.98;204.64;788.27;91.74;513.43;479.62;1671548537769;1671548537771;1671548537727
B;3i24s-120-trial4;23;male;guitarra canto;351.79;516.78;987.26;517.60;534.98;204.64;788.27;91.74;513.43;479.62;1671548537775;1671548537776;1671548537735
B;3i24s-120-trial4;23;male;guitarra canto;351.51;516.12;980.05;527.20;541.90;194.75;799.65;92.40;508.86;468.96;1671548537781;1671548537782;1671548537739
B;3i24s-120-trial4;23;male;guitarra canto;350.69;515.39;980.05;527.20;541.90;194.75;799.65;92.40;508.86;468.96;1671548537786;1671548537785;1671548537743
B;3i24s-120-trial4;23;male;guitarra canto;345.18;512.77;980.05;527.20;541.90;194.75;799.65;92.40;508.86;468.96;1671548537791;1671548537785;1671548537747
B;3i24s-120-trial4;23;male;guitarra canto;346.10;514.06;972.50;536.48;549.24;185.26;810.95;93.60;504.82;458.19;1671548537798;1671548537799;1671548537755
B;3i24s-120-trial4;23;male;guitarra canto;345.22;510.72;972.50;536.48;549.24;185.26;810.95;93.60;504.82;458.19;1671548537800;1671548537799;1671548537759
B;3i24s-120-trial4;23;male;guitarra canto;341.74;508.65;972.50;536.48;549.24;185.26;810.95;93.60;504.82;458.19;1671548537803;1671548537805;1671548537763
B;3i24s-120-trial4;23;male;guitarra canto;340.60;510.03;972.50;536.48;549.24;185.26;810.95;93.60;504.82;458.19;1671548537809;1671548537805;1671548537767
B;3i24s-120-trial4;23;male;guitarra canto;341.53;510.64;964.60;545.45;557.01;176.16;822.18;95.35;501.32;447.29;1671548537815;1671548537816;1671548537775
B;3i24s-120-trial4;23;male;guitarra canto;338.96;508.99;964.60;545.45;557.01;176.16;822.18;95.35;501.32;447.29;1671548537823;1671548537816;1671548537779
B;3i24s-120-trial4;23;male;guitarra canto;336.99;509.82;964.60;545.45;557.01;176.16;822.18;95.35;501.32;447.29;1671548537826;1671548537825;1671548537783
