order;cond;age;gender;musicexperience;eyex;eyey;orb-0deg-x;orb-0deg-y;orb-180deg-x;orb-180deg-y;orb-120deg-x;orb-120deg-y;orb-240deg-x;orb-240deg-y;jstimestamp;pythontimestamp;eyetrackertimestamp
B;3i36s-120-trial4;26;male;media;591.23;433.43;813.03;93.89;716.13;635.28;504.13;456.18;971.06;538.16;1669307229723;1669307229722;1669307227994
B;3i36s-120-trial4;26;male;media;591.43;433.54;813.03;93.89;716.13;635.28;504.13;456.18;971.06;538.16;1669307229729;1669307229728;1669307227998
B;3i36s-120-trial4;26;male;media;591.31;432.97;813.03;93.89;716.13;635.28;504.13;456.18;971.06;538.16;1669307229732;1669307229731;1669307228002
B;3i36s-120-trial4;26;male;media;592.01;432.91;820.59;95.07;707.88;633.40;501.78;448.84;965.74;544.20;1669307229738;1669307229736;1669307228010
B;3i36s-120-trial4;26;male;media;591.97;433.84;820.59;95.07;707.88;633.40;501.78;448.84;965.74;544.20;1669307229742;1669307229741;1669307228014
B;3i36s-120-trial4;26;male;media;592.23;433.66;820.59;95.07;707.88;633.40;501.78;448.84;965.74;544.20;1669307229746;1669307229745;1669307228018
B;3i36s-120-trial4;26;male;media;592.53;433.84;828.07;96.50;699.74;631.32;499.68;441.49;960.29;550.06;1669307229752;1669307229750;1669307228022
B;3i36s-120-trial4;26;male;media;592.98;433.54;828.07;96.50;699.74;631.32;499.68;441.49;960.29;550.06;1669307229756;1669307229755;1669307228030
B;3i36s-120-trial4;26;male;media;592.83;433.40;828.07;96.50;699.74;631.32;499.68;441.49;960.29;550.06;1669307229762;1669307229761;1669307228034
B;3i36s-120-trial4;26;male;media;592.88;434.04;835.49;98.16;691.69;629.03;497.83;434.10;954.70;555.76;1669307229768;1669307229767;1669307228038
B;3i36s-120-trial4;26;male;media;593.29;433.92;835.49;98.16;691.69;629.03;497.83;434.10;954.70;555.76;1669307229772;1669307229771;1669307228042
B;3i36s-120-trial4;26;male;media;593.95;434.70;835.49;98.16;691.69;629.03;497.83;434.10;954.70;555.76;1669307229782;1669307229781;1669307228050
B;3i36s-120-trial4;26;male;media;593.37;434.51;835.49;98.16;691.69;629.03;497.83;434.10;954.70;555.76;1669307229782;1669307229781;1669307228054
B;3i36s-120-trial4;26;male;media;593.26;434.36;842.97;100.08;683.61;626.49;496.19;426.57;948.89;561.39;1669307229787;1669307229786;1669307228058
B;3i36s-120-trial4;26;male;media;592.67;434.24;842.97;100.08;683.61;626.49;496.19;426.57;948.89;561.39;1669307229791;1669307229790;1669307228062
B;3i36s-120-trial4;26;male;media;592.28;434.90;842.97;100.08;683.61;626.49;496.19;426.57;948.89;561.39;1669307229797;1669307229796;1669307228070
B;3i36s-120-trial4;26;male;media;592.44;434.92;850.20;102.20;675.82;623.82;494.83;419.20;943.09;566.73;1669307229802;1669307229801;1669307228074
B;3i36s-120-trial4;26;male;media;592.79;435.23;850.20;102.20;675.82;623.82;494.83;419.20;943.09;566.73;1669307229806;1669307229805;1669307228078
B;3i36s-120-trial4;26;male;media;593.10;435.90;850.20;102.20;675.82;623.82;494.83;419.20;943.09;566.73;1669307229811;1669307229809;1669307228082
B;3i36s-120-trial4;26;male;media;592.61;435.77;857.47;104.57;668.02;620.91;493.70;411.69;937.08;571.99;1669307229818;1669307229816;1669307228090
B;3i36s-120-trial4;26;male;media;592.53;435.60;857.47;104.57;668.02;620.91;493.70;411.69;937.08;571.99;1669307229824;1669307229823;1669307228094
B;3i36s-120-trial4;26;male;media;592.19;435.55;857.47;104.57;668.02;620.91;493.70;411.69;937.08;571.99;1669307229828;1669307229827;1669307228098
B;3i36s-120-trial4;26;male;media;591.87;434.08;857.47;104.57;668.02;620.91;493.70;411.69;937.08;571.99;1669307229833;1669307229832;1669307228102
B;3i36s-120-trial4;26;male;media;591.96;433.89;864.69;107.19;660.30;617.80;492.81;404.16;930.93;577.09;1669307229842;1669307229840;1669307228110
B;3i36s-120-trial4;26;male;media;592.48;433.96;864.69;107.19;660.30;617.80;492.81;404.16;930.93;577.09;1669307229845;1669307229843;1669307228114
B;3i36s-120-trial4;26;male;media;592.03;434.24;871.87;110.05;652.64;614.47;492.16;396.56;924.62;582.05;1669307229852;1669307229850;1669307228118
B;3i36s-120-trial4;26;male;media;591.28;434.14;871.87;110.05;652.64;614.47;492.16;396.56;924.62;582.05;1669307229856;1669307229855;1669307228122
B;3i36s-120-trial4;26;male;media;591.21;434.58;871.87;110.05;652.64;614.47;492.16;396.56;924.62;582.05;1669307229866;1669307229865;1669307228130
B;3i36s-120-trial4;26;male;media;592.02;434.61;871.87;110.05;652.64;614.47;492.16;396.56;924.62;582.05;1669307229867;1669307229866;1669307228134
B;3i36s-120-trial4;26;male;media;592.34;434.57;878.89;113.10;645.19;610.98;491.76;389.05;918.28;586.77;1669307229874;1669307229873;1669307228138
B;3i36s-120-trial4;26;male;media;591.25;434.46;878.89;113.10;645.19;610.98;491.76;389.05;918.28;586.77;1669307229876;1669307229875;1669307228142
B;3i36s-120-trial4;26;male;media;593.28;434.87;878.89;113.10;645.19;610.98;491.76;389.05;918.28;586.77;1669307229881;1669307229880;1669307228150
B;3i36s-120-trial4;26;male;media;593.30;435.58;886.00;116.46;637.67;607.21;491.61;381.35;911.65;591.45;1669307229888;1669307229886;1669307228154
B;3i36s-120-trial4;26;male;media;592.79;435.71;886.00;116.46;637.67;607.21;491.61;381.35;911.65;591.45;1669307229890;1669307229890;1669307228158
B;3i36s-120-trial4;26;male;media;592.75;435.81;886.00;116.46;637.67;607.21;491.61;381.35;911.65;591.45;1669307229896;1669307229895;1669307228162
B;3i36s-120-trial4;26;male;media;591.31;435.39;892.91;120.00;630.39;603.31;491.70;373.76;905.02;595.86;1669307229902;1669307229901;1669307228170
B;3i36s-120-trial4;26;male;media;591.55;434.48;892.91;120.00;630.39;603.31;491.70;373.76;905.02;595.86;1669307229906;1669307229905;1669307228174
B;3i36s-120-trial4;26;male;media;591.58;433.36;892.91;120.00;630.39;603.31;491.70;373.76;905.02;595.86;1669307229913;1669307229912;1669307228178
B;3i36s-120-trial4;26;male;media;591.57;433.58;899.59;123.68;623.39;599.30;491.96;366.26;898.41;600.02;1669307229918;1669307229917;1669307228182
B;3i36s-120-trial4;26;male;media;589.95;433.48;899.59;123.68;623.39;599.30;491.96;366.26;898.41;600.02;1669307229928;1669307229926;1669307228190
B;3i36s-120-trial4;26;male;media;589.69;433.10;899.59;123.68;623.39;599.30;491.96;366.26;898.41;600.02;1669307229928;1669307229927;1669307228194
B;3i36s-120-trial4;26;male;media;590.70;433.13;906.34;127.67;616.33;595.00;491.66;357.78;891.54;604.10;1669307229939;1669307229937;1669307228198
B;3i36s-120-trial4;26;male;media;590.71;433.16;906.34;127.67;616.33;595.00;491.66;357.78;891.54;604.10;1669307229939;1669307229938;1669307228202
B;3i36s-120-trial4;26;male;media;595.86;434.83;906.34;127.67;616.33;595.00;491.66;357.78;891.54;604.10;1669307229943;1669307229942;1669307228210
B;3i36s-120-trial4;26;male;media;595.78;434.46;906.34;127.67;616.33;595.00;491.66;357.78;891.54;604.10;1669307229949;1669307229948;1669307228214
B;3i36s-120-trial4;26;male;media;595.98;434.57;912.93;131.85;609.48;590.56;491.62;349.38;884.64;607.95;1669307229953;1669307229952;1669307228218
B;3i36s-120-trial4;26;male;media;595.87;434.70;912.93;131.85;609.48;590.56;491.62;349.38;884.64;607.95;1669307229958;1669307229957;1669307228222
B;3i36s-120-trial4;26;male;media;596.48;434.64;912.93;131.85;609.48;590.56;491.62;349.38;884.64;607.95;1669307229962;1669307229961;1669307228230
B;3i36s-120-trial4;26;male;media;596.21;434.31;919.40;136.23;602.78;585.95;491.82;341.04;877.66;611.61;1669307229968;1669307229966;1669307228234
B;3i36s-120-trial4;26;male;media;596.28;433.84;919.40;136.23;602.78;585.95;491.82;341.04;877.66;611.61;1669307229974;1669307229973;1669307228238
B;3i36s-120-trial4;26;male;media;595.45;433.87;919.40;136.23;602.78;585.95;491.82;341.04;877.66;611.61;1669307229979;1669307229978;1669307228242
B;3i36s-120-trial4;26;male;media;594.46;433.84;925.80;140.85;596.19;581.14;492.26;332.66;870.55;615.10;1669307229985;1669307229983;1669307228250
B;3i36s-120-trial4;26;male;media;595.36;432.24;925.80;140.85;596.19;581.14;492.26;332.66;870.55;615.10;1669307229988;1669307229988;1669307228254
B;3i36s-120-trial4;26;male;media;596.49;432.28;925.80;140.85;596.19;581.14;492.26;332.66;870.55;615.10;1669307229998;1669307229997;1669307228258
B;3i36s-120-trial4;26;male;media;596.35;433.20;925.80;140.85;596.19;581.14;492.26;332.66;870.55;615.10;1669307230000;1669307229999;1669307228262
B;3i36s-120-trial4;26;male;media;596.13;433.31;932.05;145.65;589.79;576.18;492.95;324.37;863.40;618.37;1669307230011;1669307230010;1669307228270
B;3i36s-120-trial4;26;male;media;595.88;434.39;932.05;145.65;589.79;576.18;492.95;324.37;863.40;618.37;1669307230011;1669307230010;1669307228274
B;3i36s-120-trial4;26;male;media;600.41;433.48;938.21;150.69;583.50;571.02;493.89;316.07;856.12;621.47;1669307230018;1669307230017;1669307228278
B;3i36s-120-trial4;26;male;media;600.11;431.20;938.21;150.69;583.50;571.02;493.89;316.07;856.12;621.47;1669307230022;1669307230021;1669307228282
B;3i36s-120-trial4;26;male;media;598.23;422.56;938.21;150.69;583.50;571.02;493.89;316.07;856.12;621.47;1669307230030;1669307230029;1669307228290
B;3i36s-120-trial4;26;male;media;598.65;420.19;938.21;150.69;583.50;571.02;493.89;316.07;856.12;621.47;1669307230033;1669307230032;1669307228294
B;3i36s-120-trial4;26;male;media;604.25;408.86;944.16;155.85;577.47;565.77;495.06;307.94;848.89;624.32;1669307230040;1669307230039;1669307228298
B;3i36s-120-trial4;26;male;media;616.62;409.53;944.16;155.85;577.47;565.77;495.06;307.94;848.89;624.32;1669307230047;1669307230045;1669307228302
B;3i36s-120-trial4;26;male;media;624.16;410.37;944.16;155.85;577.47;565.77;495.06;307.94;848.89;624.32;1669307230049;1669307230049;1669307228310
B;3i36s-120-trial4;26;male;media;647.74;408.59;950.04;161.27;571.53;560.30;496.49;299.77;841.51;627.01;1669307230053;1669307230053;1669307228314
B;3i36s-120-trial4;26;male;media;655.10;410.15;950.04;161.27;571.53;560.30;496.49;299.77;841.51;627.01;1669307230058;1669307230057;1669307228318
B;3i36s-120-trial4;26;male;media;649.02;408.22;950.04;161.27;571.53;560.30;496.49;299.77;841.51;627.01;1669307230064;1669307230063;1669307228322
B;3i36s-120-trial4;26;male;media;638.23;413.66;955.74;166.83;565.82;554.73;498.15;291.73;834.13;629.46;1669307230068;1669307230067;1669307228330
B;3i36s-120-trial4;26;male;media;646.71;414.14;955.74;166.83;565.82;554.73;498.15;291.73;834.13;629.46;1669307230077;1669307230075;1669307228334
B;3i36s-120-trial4;26;male;media;649.37;412.63;955.74;166.83;565.82;554.73;498.15;291.73;834.13;629.46;1669307230077;1669307230077;1669307228338
B;3i36s-120-trial4;26;male;media;643.02;398.79;961.30;172.59;560.28;548.99;500.05;283.75;826.70;631.72;1669307230085;1669307230083;1669307228350
B;3i36s-120-trial4;26;male;media;608.32;396.38;961.30;172.59;560.28;548.99;500.05;283.75;826.70;631.72;1669307230090;1669307230089;1669307228354
B;3i36s-120-trial4;26;male;media;592.45;392.19;961.30;172.59;560.28;548.99;500.05;283.75;826.70;631.72;1669307230096;1669307230095;1669307228358
B;3i36s-120-trial4;26;male;media;576.19;396.75;966.74;178.55;554.90;543.09;502.20;275.81;819.19;633.77;1669307230101;1669307230099;1669307228362
B;3i36s-120-trial4;26;male;media;579.09;399.97;966.74;178.55;554.90;543.09;502.20;275.81;819.19;633.77;1669307230104;1669307230103;1669307228370
B;3i36s-120-trial4;26;male;media;589.73;401.70;966.74;178.55;554.90;543.09;502.20;275.81;819.19;633.77;1669307230109;1669307230109;1669307228374
B;3i36s-120-trial4;26;male;media;587.13;402.57;966.74;178.55;554.90;543.09;502.20;275.81;819.19;633.77;1669307230115;1669307230113;1669307228378
B;3i36s-120-trial4;26;male;media;588.41;406.89;972.00;184.66;549.73;537.07;504.58;268.00;811.68;635.60;1669307230122;1669307230121;1669307228382
B;3i36s-120-trial4;26;male;media;592.34;397.17;972.00;184.66;549.73;537.07;504.58;268.00;811.68;635.60;1669307230124;1669307230123;1669307228390
B;3i36s-120-trial4;26;male;media;597.14;397.64;972.00;184.66;549.73;537.07;504.58;268.00;811.68;635.60;1669307230133;1669307230132;1669307228394
B;3i36s-120-trial4;26;male;media;605.45;399.38;977.10;190.94;544.76;530.92;507.19;260.28;804.14;637.21;1669307230135;1669307230134;1669307228398
B;3i36s-120-trial4;26;male;media;605.51;400.86;986.80;203.98;535.42;518.24;513.12;245.15;789.01;639.80;1669307230174;1669307230173;1669307228402
B;3i36s-120-trial4;26;male;media;602.72;402.94;986.80;203.98;535.42;518.24;513.12;245.15;789.01;639.80;1669307230174;1669307230173;1669307228410
B;3i36s-120-trial4;26;male;media;607.06;404.49;986.80;203.98;535.42;518.24;513.12;245.15;789.01;639.80;1669307230174;1669307230174;1669307228418
B;3i36s-120-trial4;26;male;media;610.23;406.87;986.80;203.98;535.42;518.24;513.12;245.15;789.01;639.80;1669307230175;1669307230174;1669307228430
B;3i36s-120-trial4;26;male;media;609.91;409.56;986.80;203.98;535.42;518.24;513.12;245.15;789.01;639.80;1669307230175;1669307230174;1669307228434
B;3i36s-120-trial4;26;male;media;612.77;410.15;986.80;203.98;535.42;518.24;513.12;245.15;789.01;639.80;1669307230182;1669307230181;1669307228438
B;3i36s-120-trial4;26;male;media;609.50;418.42;986.80;203.98;535.42;518.24;513.12;245.15;789.01;639.80;1669307230183;1669307230182;1669307228442
B;3i36s-120-trial4;26;male;media;610.28;419.05;991.40;210.74;531.06;511.72;516.43;237.75;781.43;640.76;1669307230191;1669307230190;1669307228450
B;3i36s-120-trial4;26;male;media;612.85;419.84;991.40;210.74;531.06;511.72;516.43;237.75;781.43;640.76;1669307230195;1669307230193;1669307228454
B;3i36s-120-trial4;26;male;media;614.13;420.73;991.40;210.74;531.06;511.72;516.43;237.75;781.43;640.76;1669307230199;1669307230198;1669307228458
B;3i36s-120-trial4;26;male;media;622.37;420.88;995.82;217.64;526.91;505.09;519.96;230.47;773.85;641.51;1669307230205;1669307230204;1669307228470
B;3i36s-120-trial4;26;male;media;622.96;422.63;995.82;217.64;526.91;505.09;519.96;230.47;773.85;641.51;1669307230213;1669307230213;1669307228474
B;3i36s-120-trial4;26;male;media;622.19;422.61;1000.01;224.60;523.02;498.43;523.67;223.40;766.28;641.95;1669307230220;1669307230219;1669307228478
B;3i36s-120-trial4;26;male;media;621.78;424.12;1000.01;224.60;523.02;498.43;523.67;223.40;766.28;641.95;1669307230230;1669307230229;1669307228482
B;3i36s-120-trial4;26;male;media;620.49;426.21;1007.95;239.10;515.80;484.65;531.84;209.49;749.40;640.60;1669307230254;1669307230253;1669307228490
B;3i36s-120-trial4;26;male;media;621.38;426.92;1007.95;239.10;515.80;484.65;531.84;209.49;749.40;640.60;1669307230255;1669307230254;1669307228494
B;3i36s-120-trial4;26;male;media;619.01;430.85;1007.95;239.10;515.80;484.65;531.84;209.49;749.40;640.60;1669307230256;1669307230255;1669307228518
B;3i36s-120-trial4;26;male;media;619.80;431.47;1007.95;239.10;515.80;484.65;531.84;209.49;749.40;640.60;1669307230265;1669307230263;1669307228522
B;3i36s-120-trial4;26;male;media;618.76;431.70;1007.95;239.10;515.80;484.65;531.84;209.49;749.40;640.60;1669307230266;1669307230265;1669307228530
B;3i36s-120-trial4;26;male;media;618.06;431.02;1011.61;246.51;512.54;477.65;536.24;202.77;741.02;639.60;1669307230269;1669307230268;1669307228534
B;3i36s-120-trial4;26;male;media;615.20;430.97;1011.61;246.51;512.54;477.65;536.24;202.77;741.02;639.60;1669307230275;1669307230274;1669307228538
B;3i36s-120-trial4;26;male;media;615.31;432.66;1018.43;261.81;506.65;463.27;545.74;189.67;724.23;636.91;1669307230302;1669307230300;1669307228542
B;3i36s-120-trial4;26;male;media;611.15;432.21;1018.43;261.81;506.65;463.27;545.74;189.67;724.23;636.91;1669307230303;1669307230302;1669307228550
B;3i36s-120-trial4;26;male;media;612.44;433.32;1018.43;261.81;506.65;463.27;545.74;189.67;724.23;636.91;1669307230308;1669307230306;1669307228554
B;3i36s-120-trial4;26;male;media;607.24;433.07;1018.43;261.81;506.65;463.27;545.74;189.67;724.23;636.91;1669307230309;1669307230307;1669307228559
B;3i36s-120-trial4;26;male;media;608.98;432.85;1018.43;261.81;506.65;463.27;545.74;189.67;724.23;636.91;1669307230310;1669307230308;1669307228562
B;3i36s-120-trial4;26;male;media;605.79;431.42;1018.43;261.81;506.65;463.27;545.74;189.67;724.23;636.91;1669307230310;1669307230309;1669307228570
B;3i36s-120-trial4;26;male;media;605.10;430.50;1021.44;269.39;504.14;456.19;550.64;183.55;716.14;635.28;1669307230318;1669307230316;1669307228578
B;3i36s-120-trial4;26;male;media;604.81;432.72;1021.44;269.39;504.14;456.19;550.64;183.55;716.14;635.28;1669307230322;1669307230321;1669307228582
B;3i36s-120-trial4;26;male;media;602.88;432.35;1021.44;269.39;504.14;456.19;550.64;183.55;716.14;635.28;1669307230329;1669307230328;1669307228590
B;3i36s-120-trial4;26;male;media;596.96;430.97;1021.44;269.39;504.14;456.19;550.64;183.55;716.14;635.28;1669307230333;1669307230332;1669307228594
B;3i36s-120-trial4;26;male;media;595.28;429.40;1024.32;277.23;501.80;448.89;555.85;177.47;707.94;633.41;1669307230336;1669307230335;1669307228598
B;3i36s-120-trial4;26;male;media;592.37;426.87;1024.32;277.23;501.80;448.89;555.85;177.47;707.94;633.41;1669307230344;1669307230343;1669307228602
B;3i36s-120-trial4;26;male;media;593.65;426.17;1024.32;277.23;501.80;448.89;555.85;177.47;707.94;633.41;1669307230348;1669307230347;1669307228610
B;3i36s-120-trial4;26;male;media;592.28;425.77;1027.01;285.19;499.69;441.50;561.27;171.53;699.76;631.32;1669307230353;1669307230351;1669307228614
B;3i36s-120-trial4;26;male;media;592.89;425.40;1027.01;285.19;499.69;441.50;561.27;171.53;699.76;631.32;1669307230356;1669307230354;1669307228618
B;3i36s-120-trial4;26;male;media;593.20;426.23;1027.01;285.19;499.69;441.50;561.27;171.53;699.76;631.32;1669307230363;1669307230362;1669307228622
B;3i36s-120-trial4;26;male;media;591.51;426.31;1027.01;285.19;499.69;441.50;561.27;171.53;699.76;631.32;1669307230364;1669307230363;1669307228630
B;3i36s-120-trial4;26;male;media;591.41;424.08;1029.46;293.17;497.83;434.13;566.83;165.82;691.73;629.04;1669307230369;1669307230368;1669307228634
B;3i36s-120-trial4;26;male;media;588.54;424.23;1029.46;293.17;497.83;434.13;566.83;165.82;691.73;629.04;1669307230377;1669307230376;1669307228638
B;3i36s-120-trial4;26;male;media;589.38;423.22;1029.46;293.17;497.83;434.13;566.83;165.82;691.73;629.04;1669307230383;1669307230382;1669307228642
B;3i36s-120-trial4;26;male;media;590.69;420.55;1031.72;301.27;496.21;426.67;572.61;160.26;683.71;626.53;1669307230387;1669307230386;1669307228650
B;3i36s-120-trial4;26;male;media;591.29;420.65;1031.72;301.27;496.21;426.67;572.61;160.26;683.71;626.53;1669307230391;1669307230390;1669307228654
B;3i36s-120-trial4;26;male;media;591.84;420.75;1031.72;301.27;496.21;426.67;572.61;160.26;683.71;626.53;1669307230399;1669307230399;1669307228658
B;3i36s-120-trial4;26;male;media;592.28;420.74;1033.77;309.41;494.83;419.19;578.55;154.90;675.81;623.82;1669307230402;1669307230401;1669307228662
B;3i36s-120-trial4;26;male;media;592.71;416.55;1033.77;309.41;494.83;419.19;578.55;154.90;675.81;623.82;1669307230411;1669307230409;1669307228670
B;3i36s-120-trial4;26;male;media;590.90;416.51;1033.77;309.41;494.83;419.19;578.55;154.90;675.81;623.82;1669307230414;1669307230412;1669307228674
B;3i36s-120-trial4;26;male;media;591.34;416.67;1035.60;317.61;493.70;411.68;584.66;149.73;668.00;620.91;1669307230419;1669307230418;1669307228678
B;3i36s-120-trial4;26;male;media;590.98;416.84;1035.60;317.61;493.70;411.68;584.66;149.73;668.00;620.91;1669307230424;1669307230423;1669307228682
B;3i36s-120-trial4;26;male;media;590.00;416.94;1035.60;317.61;493.70;411.68;584.66;149.73;668.00;620.91;1669307230429;1669307230429;1669307228690
B;3i36s-120-trial4;26;male;media;590.40;414.63;1037.21;325.85;492.81;404.16;590.92;144.78;660.30;617.80;1669307230435;1669307230433;1669307228694
B;3i36s-120-trial4;26;male;media;590.51;414.93;1037.21;325.85;492.81;404.16;590.92;144.78;660.30;617.80;1669307230440;1669307230439;1669307228698
B;3i36s-120-trial4;26;male;media;590.81;415.14;1037.21;325.85;492.81;404.16;590.92;144.78;660.30;617.80;1669307230448;1669307230447;1669307228702
B;3i36s-120-trial4;26;male;media;591.64;413.38;1037.21;325.85;492.81;404.16;590.92;144.78;660.30;617.80;1669307230449;1669307230448;1669307228710
B;3i36s-120-trial4;26;male;media;591.54;413.09;1038.62;334.25;492.16;396.53;597.43;139.96;652.61;614.45;1669307230457;1669307230456;1669307228714
B;3i36s-120-trial4;26;male;media;586.97;410.69;1038.62;334.25;492.16;396.53;597.43;139.96;652.61;614.45;1669307230458;1669307230457;1669307228726
B;3i36s-120-trial4;26;male;media;586.04;410.59;1038.62;334.25;492.16;396.53;597.43;139.96;652.61;614.45;1669307230464;1669307230463;1669307228730
B;3i36s-120-trial4;26;male;media;586.17;411.00;1039.80;342.55;491.76;389.01;603.98;135.42;645.15;610.96;1669307230469;1669307230468;1669307228734
B;3i36s-120-trial4;26;male;media;586.70;409.56;1039.80;342.55;491.76;389.01;603.98;135.42;645.15;610.96;1669307230479;1669307230478;1669307228738
B;3i36s-120-trial4;26;male;media;584.91;409.53;1039.80;342.55;491.76;389.01;603.98;135.42;645.15;610.96;1669307230480;1669307230478;1669307228746
B;3i36s-120-trial4;26;male;media;584.07;408.58;1040.76;350.93;491.61;381.44;610.73;131.06;637.76;607.25;1669307230491;1669307230490;1669307228750
B;3i36s-120-trial4;26;male;media;584.73;409.01;1041.50;359.32;491.70;373.89;617.60;126.93;630.51;603.37;1669307230510;1669307230509;1669307228754
B;3i36s-120-trial4;26;male;media;577.83;409.79;1041.50;359.32;491.70;373.89;617.60;126.93;630.51;603.37;1669307230513;1669307230512;1669307228766
B;3i36s-120-trial4;26;male;media;578.86;410.11;1041.50;359.32;491.70;373.89;617.60;126.93;630.51;603.37;1669307230514;1669307230513;1669307228770
B;3i36s-120-trial4;26;male;media;579.86;410.28;1041.50;359.32;491.70;373.89;617.60;126.93;630.51;603.37;1669307230515;1669307230514;1669307228774
B;3i36s-120-trial4;26;male;media;580.25;410.32;1041.95;367.65;491.96;366.26;624.62;123.01;623.39;599.30;1669307230517;1669307230516;1669307228778
B;3i36s-120-trial4;26;male;media;581.49;409.61;1041.95;367.65;491.96;366.26;624.62;123.01;623.39;599.30;1669307230522;1669307230521;1669307228786
B;3i36s-120-trial4;26;male;media;581.23;409.90;1041.95;367.65;491.96;366.26;624.62;123.01;623.39;599.30;1669307230525;1669307230524;1669307228790
B;3i36s-120-trial4;26;male;media;580.98;409.61;1040.60;382.86;491.62;349.35;639.14;115.78;609.45;590.54;1669307230553;1669307230552;1669307228794
B;3i36s-120-trial4;26;male;media;575.56;407.37;1040.60;382.86;491.62;349.35;639.14;115.78;609.45;590.54;1669307230557;1669307230556;1669307228814
B;3i36s-120-trial4;26;male;media;576.03;407.66;1040.60;382.86;491.62;349.35;639.14;115.78;609.45;590.54;1669307230560;1669307230558;1669307228818
B;3i36s-120-trial4;26;male;media;576.55;408.26;1040.60;382.86;491.62;349.35;639.14;115.78;609.45;590.54;1669307230562;1669307230561;1669307228826
B;3i36s-120-trial4;26;male;media;577.28;408.39;1040.60;382.86;491.62;349.35;639.14;115.78;609.45;590.54;1669307230566;1669307230565;1669307228830
B;3i36s-120-trial4;26;male;media;578.43;408.66;1039.60;390.39;491.82;341.03;646.50;112.54;602.77;585.95;1669307230572;1669307230571;1669307228834
B;3i36s-120-trial4;26;male;media;579.49;408.62;1039.60;390.39;491.82;341.03;646.50;112.54;602.77;585.95;1669307230580;1669307230579;1669307228838
B;3i36s-120-trial4;26;male;media;580.37;406.25;1039.60;390.39;491.82;341.03;646.50;112.54;602.77;585.95;1669307230583;1669307230582;1669307228846
B;3i36s-120-trial4;26;male;media;583.49;406.13;1038.38;397.95;492.26;332.69;654.03;109.51;596.21;581.16;1669307230588;1669307230587;1669307228850
B;3i36s-120-trial4;26;male;media;583.74;405.55;1038.38;397.95;492.26;332.69;654.03;109.51;596.21;581.16;1669307230596;1669307230595;1669307228854
B;3i36s-120-trial4;26;male;media;584.16;407.76;1038.38;397.95;492.26;332.69;654.03;109.51;596.21;581.16;1669307230600;1669307230599;1669307228858
