order;cond;age;gender;musicexperience;eyex;eyey;orb-0deg-x;orb-0deg-y;orb-180deg-x;orb-180deg-y;orb-120deg-x;orb-120deg-y;orb-240deg-x;orb-240deg-y;jstimestamp;pythontimestamp;eyetrackertimestamp
B;3i24s-240-trial2;26;male;media;604.77;555.04;936.35;149.14;585.39;572.61;493.58;318.59;858.34;620.55;1669306680291;1669306680291;1669306678567
B;3i24s-240-trial2;26;male;media;604.50;554.61;945.41;156.98;576.20;564.63;495.34;306.21;847.34;624.91;1669306680298;1669306680297;1669306678571
B;3i24s-240-trial2;26;male;media;603.97;554.80;945.41;156.98;576.20;564.63;495.34;306.21;847.34;624.91;1669306680301;1669306680301;1669306678575
B;3i24s-240-trial2;26;male;media;604.24;554.46;945.41;156.98;576.20;564.63;495.34;306.21;847.34;624.91;1669306680307;1669306680306;1669306678583
B;3i24s-240-trial2;26;male;media;604.30;554.49;945.41;156.98;576.20;564.63;495.34;306.21;847.34;624.91;1669306680311;1669306680310;1669306678587
B;3i24s-240-trial2;26;male;media;604.50;554.51;954.06;165.16;567.50;556.40;497.63;294.11;836.33;628.75;1669306680316;1669306680315;1669306678591
B;3i24s-240-trial2;26;male;media;604.53;554.84;962.41;173.77;559.18;547.82;500.46;282.15;825.19;632.14;1669306680335;1669306680334;1669306678603
B;3i24s-240-trial2;26;male;media;604.63;555.04;962.41;173.77;559.18;547.82;500.46;282.15;825.19;632.14;1669306680335;1669306680334;1669306678607
B;3i24s-240-trial2;26;male;media;603.86;555.02;962.41;173.77;559.18;547.82;500.46;282.15;825.19;632.14;1669306680339;1669306680338;1669306678611
B;3i24s-240-trial2;26;male;media;603.89;554.95;970.46;182.83;551.24;538.86;503.85;270.30;813.90;635.08;1669306680354;1669306680354;1669306678615
B;3i24s-240-trial2;26;male;media;604.03;554.22;970.46;182.83;551.24;538.86;503.85;270.30;813.90;635.08;1669306680355;1669306680355;1669306678623
B;3i24s-240-trial2;26;male;media;604.12;554.25;970.46;182.83;551.24;538.86;503.85;270.30;813.90;635.08;1669306680359;1669306680357;1669306678627
B;3i24s-240-trial2;26;male;media;603.91;553.82;978.16;192.30;543.73;529.59;507.78;258.65;802.53;637.53;1669306680364;1669306680364;1669306678631
B;3i24s-240-trial2;26;male;media;603.77;553.65;978.16;192.30;543.73;529.59;507.78;258.65;802.53;637.53;1669306680369;1669306680368;1669306678635
B;3i24s-240-trial2;26;male;media;603.97;552.94;978.16;192.30;543.73;529.59;507.78;258.65;802.53;637.53;1669306680373;1669306680372;1669306678643
B;3i24s-240-trial2;26;male;media;604.05;552.09;978.16;192.30;543.73;529.59;507.78;258.65;802.53;637.53;1669306680377;1669306680377;1669306678647
B;3i24s-240-trial2;26;male;media;602.29;552.14;985.41;202.01;536.75;520.15;512.18;247.36;791.25;639.47;1669306680385;1669306680385;1669306678651
B;3i24s-240-trial2;26;male;media;601.01;552.40;985.41;202.01;536.75;520.15;512.18;247.36;791.25;639.47;1669306680386;1669306680385;1669306678655
B;3i24s-240-trial2;26;male;media;601.32;552.08;985.41;202.01;536.75;520.15;512.18;247.36;791.25;639.47;1669306680390;1669306680390;1669306678663
B;3i24s-240-trial2;26;male;media;600.56;552.15;985.41;202.01;536.75;520.15;512.18;247.36;791.25;639.47;1669306680395;1669306680395;1669306678667
B;3i24s-240-trial2;26;male;media;598.28;551.90;992.31;212.13;530.20;510.38;517.13;236.26;779.89;640.93;1669306680400;1669306680400;1669306678675
B;3i24s-240-trial2;26;male;media;598.71;551.64;992.31;212.13;530.20;510.38;517.13;236.26;779.89;640.93;1669306680408;1669306680407;1669306678683
B;3i24s-240-trial2;26;male;media;596.06;551.27;992.31;212.13;530.20;510.38;517.13;236.26;779.89;640.93;1669306680411;1669306680411;1669306678687
B;3i24s-240-trial2;26;male;media;596.47;551.24;998.82;222.58;524.12;500.36;522.58;225.43;768.51;641.90;1669306680416;1669306680416;1669306678691
B;3i24s-240-trial2;26;male;media;599.64;550.93;998.82;222.58;524.12;500.36;522.58;225.43;768.51;641.90;1669306680424;1669306680424;1669306678703
B;3i24s-240-trial2;26;male;media;599.84;551.20;998.82;222.58;524.12;500.36;522.58;225.43;768.51;641.90;1669306680424;1669306680424;1669306678707
B;3i24s-240-trial2;26;male;media;599.17;551.24;1004.87;233.25;518.58;490.19;528.48;214.98;756.13;641.25;1669306680431;1669306680430;1669306678711
B;3i24s-240-trial2;26;male;media;599.06;551.04;1004.87;233.25;518.58;490.19;528.48;214.98;756.13;641.25;1669306680439;1669306680438;1669306678715
B;3i24s-240-trial2;26;male;media;599.43;549.96;1010.53;244.27;513.49;479.75;534.90;204.77;743.53;639.92;1669306680447;1669306680445;1669306678723
B;3i24s-240-trial2;26;male;media;599.57;550.28;1010.53;244.27;513.49;479.75;534.90;204.77;743.53;639.92;1669306680449;1669306680449;1669306678727
B;3i24s-240-trial2;26;male;media;601.58;550.13;1010.53;244.27;513.49;479.75;534.90;204.77;743.53;639.92;1669306680458;1669306680458;1669306678731
B;3i24s-240-trial2;26;male;media;601.67;549.74;1010.53;244.27;513.49;479.75;534.90;204.77;743.53;639.92;1669306680459;1669306680458;1669306678735
B;3i24s-240-trial2;26;male;media;602.15;550.20;1015.78;255.58;508.92;469.11;541.80;194.88;730.98;638.10;1669306680469;1669306680468;1669306678743
B;3i24s-240-trial2;26;male;media;605.41;550.67;1015.78;255.58;508.92;469.11;541.80;194.88;730.98;638.10;1669306680472;1669306680472;1669306678747
B;3i24s-240-trial2;26;male;media;606.70;550.99;1015.78;255.58;508.92;469.11;541.80;194.88;730.98;638.10;1669306680473;1669306680473;1669306678751
B;3i24s-240-trial2;26;male;media;606.79;550.98;1020.56;267.10;504.87;458.33;549.15;185.38;718.57;635.79;1669306680487;1669306680486;1669306678755
B;3i24s-240-trial2;26;male;media;606.66;551.03;1020.56;267.10;504.87;458.33;549.15;185.38;718.57;635.79;1669306680488;1669306680488;1669306678763
B;3i24s-240-trial2;26;male;media;604.45;551.61;1020.56;267.10;504.87;458.33;549.15;185.38;718.57;635.79;1669306680492;1669306680492;1669306678767
B;3i24s-240-trial2;26;male;media;604.80;550.87;1024.91;278.92;501.33;447.32;556.99;176.19;706.19;632.99;1669306680499;1669306680498;1669306678771
B;3i24s-240-trial2;26;male;media;604.13;546.33;1024.91;278.92;501.33;447.32;556.99;176.19;706.19;632.99;1669306680503;1669306680503;1669306678775
B;3i24s-240-trial2;26;male;media;614.46;549.72;1024.91;278.92;501.33;447.32;556.99;176.19;706.19;632.99;1669306680511;1669306680510;1669306678787
B;3i24s-240-trial2;26;male;media;652.31;545.58;1028.75;290.78;498.36;436.33;565.15;167.50;694.12;629.74;1669306680518;1669306680518;1669306678791
B;3i24s-240-trial2;26;male;media;696.62;522.17;1028.75;290.78;498.36;436.33;565.15;167.50;694.12;629.74;1669306680522;1669306680522;1669306678795
B;3i24s-240-trial2;26;male;media;669.50;524.99;1028.75;290.78;498.36;436.33;565.15;167.50;694.12;629.74;1669306680528;1669306680527;1669306678803
B;3i24s-240-trial2;26;male;media;666.39;521.23;1032.14;302.85;495.92;425.21;573.75;159.20;682.17;626.02;1669306680533;1669306680533;1669306678807
B;3i24s-240-trial2;26;male;media;704.73;562.29;1032.14;302.85;495.92;425.21;573.75;159.20;682.17;626.02;1669306680538;1669306680537;1669306678811
B;3i24s-240-trial2;26;male;media;693.42;518.93;1032.14;302.85;495.92;425.21;573.75;159.20;682.17;626.02;1669306680543;1669306680543;1669306678815
B;3i24s-240-trial2;26;male;media;689.24;556.39;1035.09;315.23;494.00;413.86;582.87;151.21;670.26;621.77;1669306680548;1669306680548;1669306678823
B;3i24s-240-trial2;26;male;media;677.04;554.16;1035.09;315.23;494.00;413.86;582.87;151.21;670.26;621.77;1669306680559;1669306680558;1669306678827
B;3i24s-240-trial2;26;male;media;683.64;553.56;1035.09;315.23;494.00;413.86;582.87;151.21;670.26;621.77;1669306680562;1669306680562;1669306678831
B;3i24s-240-trial2;26;male;media;656.56;537.85;1037.51;327.52;492.66;402.65;592.20;143.80;658.77;617.15;1669306680566;1669306680566;1669306678835
B;3i24s-240-trial2;26;male;media;644.62;527.73;1037.51;327.52;492.66;402.65;592.20;143.80;658.77;617.15;1669306680573;1669306680573;1669306678843
B;3i24s-240-trial2;26;male;media;643.74;525.98;1037.51;327.52;492.66;402.65;592.20;143.80;658.77;617.15;1669306680578;1669306680578;1669306678847
B;3i24s-240-trial2;26;male;media;643.31;527.70;1039.46;340.04;491.86;391.28;601.99;136.77;647.39;612.03;1669306680582;1669306680581;1669306678851
B;3i24s-240-trial2;26;male;media;643.88;537.54;1039.46;340.04;491.86;391.28;601.99;136.77;647.39;612.03;1669306680592;1669306680592;1669306678855
B;3i24s-240-trial2;26;male;media;633.35;540.82;1040.94;352.73;491.61;379.81;612.19;130.16;636.19;606.44;1669306680597;1669306680597;1669306678863
B;3i24s-240-trial2;26;male;media;634.73;547.93;1040.94;352.73;491.61;379.81;612.19;130.16;636.19;606.44;1669306680602;1669306680601;1669306678867
B;3i24s-240-trial2;26;male;media;628.42;550.67;1040.94;352.73;491.61;379.81;612.19;130.16;636.19;606.44;1669306680606;1669306680606;1669306678871
B;3i24s-240-trial2;26;male;media;628.26;556.22;1041.90;365.27;491.91;368.54;622.56;124.13;625.45;600.51;1669306680615;1669306680615;1669306678875
B;3i24s-240-trial2;26;male;media;623.61;556.94;1041.90;365.27;491.91;368.54;622.56;124.13;625.45;600.51;1669306680616;1669306680615;1669306678883
B;3i24s-240-trial2;26;male;media;640.74;558.37;1041.90;365.27;491.91;368.54;622.56;124.13;625.45;600.51;1669306680621;1669306680621;1669306678887
B;3i24s-240-trial2;26;male;media;644.21;551.41;1041.90;365.27;491.91;368.54;622.56;124.13;625.45;600.51;1669306680626;1669306680626;1669306678895
B;3i24s-240-trial2;26;male;media;644.22;547.42;1041.24;376.78;491.63;356.10;633.27;118.56;614.95;594.13;1669306680631;1669306680631;1669306678903
B;3i24s-240-trial2;26;male;media;647.58;544.95;1041.24;376.78;491.63;356.10;633.27;118.56;614.95;594.13;1669306680635;1669306680635;1669306678907
B;3i24s-240-trial2;26;male;media;645.87;542.90;1041.24;376.78;491.63;356.10;633.27;118.56;614.95;594.13;1669306680641;1669306680640;1669306678911
B;3i24s-240-trial2;26;male;media;644.77;542.24;1039.91;388.19;491.73;343.45;644.35;113.46;604.70;587.30;1669306680653;1669306680653;1669306678915
B;3i24s-240-trial2;26;male;media;643.50;545.69;1039.91;388.19;491.73;343.45;644.35;113.46;604.70;587.30;1669306680655;1669306680654;1669306678923
B;3i24s-240-trial2;26;male;media;643.66;551.14;1039.91;388.19;491.73;343.45;644.35;113.46;604.70;587.30;1669306680660;1669306680660;1669306678927
B;3i24s-240-trial2;26;male;media;633.48;556.98;1038.10;399.49;492.38;330.99;655.58;108.92;594.89;580.16;1669306680666;1669306680665;1669306678935
B;3i24s-240-trial2;26;male;media;631.31;558.58;1038.10;399.49;492.38;330.99;655.58;108.92;594.89;580.16;1669306680670;1669306680670;1669306678943
B;3i24s-240-trial2;26;male;media;626.91;562.65;1038.10;399.49;492.38;330.99;655.58;108.92;594.89;580.16;1669306680678;1669306680678;1669306678947
B;3i24s-240-trial2;26;male;media;618.16;557.54;1033.00;422.08;495.34;306.26;678.85;101.35;576.24;564.67;1669306680711;1669306680711;1669306678955
B;3i24s-240-trial2;26;male;media;605.38;551.32;1033.00;422.08;495.34;306.26;678.85;101.35;576.24;564.67;1669306680711;1669306680711;1669306678967
B;3i24s-240-trial2;26;male;media;596.70;549.37;1033.00;422.08;495.34;306.26;678.85;101.35;576.24;564.67;1669306680712;1669306680712;1669306678975
B;3i24s-240-trial2;26;male;media;599.17;551.74;1029.74;433.25;497.63;294.12;690.77;98.36;567.51;556.41;1669306680714;1669306680713;1669306678983
B;3i24s-240-trial2;26;male;media;599.64;553.23;1029.74;433.25;497.63;294.12;690.77;98.36;567.51;556.41;1669306680722;1669306680722;1669306678987
B;3i24s-240-trial2;26;male;media;599.80;553.47;1029.74;433.25;497.63;294.12;690.77;98.36;567.51;556.41;1669306680724;1669306680724;1669306678995
B;3i24s-240-trial2;26;male;media;592.77;553.38;1029.74;433.25;497.63;294.12;690.77;98.36;567.51;556.41;1669306680729;1669306680728;1669306679003
B;3i24s-240-trial2;26;male;media;589.35;552.49;1026.02;444.30;500.46;282.17;702.85;95.92;559.20;547.83;1669306680735;1669306680735;1669306679007
B;3i24s-240-trial2;26;male;media;591.19;552.64;1026.02;444.30;500.46;282.17;702.85;95.92;559.20;547.83;1669306680739;1669306680739;1669306679011
B;3i24s-240-trial2;26;male;media;584.65;554.83;1026.02;444.30;500.46;282.17;702.85;95.92;559.20;547.83;1669306680743;1669306680743;1669306679023
B;3i24s-240-trial2;26;male;media;587.16;554.94;1021.78;455.35;503.85;270.29;715.20;94.01;551.23;538.85;1669306680754;1669306680753;1669306679027
B;3i24s-240-trial2;26;male;media;589.23;554.58;1021.78;455.35;503.85;270.29;715.20;94.01;551.23;538.85;1669306680754;1669306680754;1669306679031
B;3i24s-240-trial2;26;male;media;589.71;554.03;1021.78;455.35;503.85;270.29;715.20;94.01;551.23;538.85;1669306680761;1669306680761;1669306679035
B;3i24s-240-trial2;26;male;media;592.92;553.92;1012.04;476.80;512.16;247.41;740.02;91.86;536.78;520.18;1669306680794;1669306680793;1669306679043
B;3i24s-240-trial2;26;male;media;594.37;553.57;1012.04;476.80;512.16;247.41;740.02;91.86;536.78;520.18;1669306680794;1669306680794;1669306679047
B;3i24s-240-trial2;26;male;media;596.29;553.93;1012.04;476.80;512.16;247.41;740.02;91.86;536.78;520.18;1669306680795;1669306680794;1669306679067
B;3i24s-240-trial2;26;male;media;597.04;552.09;1012.04;476.80;512.16;247.41;740.02;91.86;536.78;520.18;1669306680795;1669306680795;1669306679071
B;3i24s-240-trial2;26;male;media;597.64;551.96;1006.48;487.32;517.12;236.28;752.63;91.61;530.21;510.39;1669306680798;1669306680797;1669306679075
B;3i24s-240-trial2;26;male;media;600.00;549.46;1006.48;487.32;517.12;236.28;752.63;91.61;530.21;510.39;1669306680804;1669306680804;1669306679083
B;3i24s-240-trial2;26;male;media;602.05;548.71;1006.48;487.32;517.12;236.28;752.63;91.61;530.21;510.39;1669306680812;1669306680811;1669306679087
B;3i24s-240-trial2;26;male;media;608.33;547.90;1000.53;497.57;522.54;225.50;765.21;91.91;524.16;500.43;1669306680817;1669306680817;1669306679091
B;3i24s-240-trial2;26;male;media;610.40;546.69;1000.53;497.57;522.54;225.50;765.21;91.91;524.16;500.43;1669306680821;1669306680821;1669306679095
B;3i24s-240-trial2;26;male;media;613.66;545.44;1000.53;497.57;522.54;225.50;765.21;91.91;524.16;500.43;1669306680827;1669306680827;1669306679103
B;3i24s-240-trial2;26;male;media;618.48;543.19;994.10;507.70;528.51;214.92;776.82;91.63;518.55;490.13;1669306680835;1669306680835;1669306679107
B;3i24s-240-trial2;26;male;media;617.60;542.36;994.10;507.70;528.51;214.92;776.82;91.63;518.55;490.13;1669306680840;1669306680840;1669306679111
B;3i24s-240-trial2;26;male;media;617.99;541.59;987.35;517.48;534.90;204.76;788.13;91.73;513.49;479.75;1669306680846;1669306680846;1669306679119
B;3i24s-240-trial2;26;male;media;617.48;541.80;987.35;517.48;534.90;204.76;788.13;91.73;513.49;479.75;1669306680850;1669306680850;1669306679123
B;3i24s-240-trial2;26;male;media;618.56;541.70;987.35;517.48;534.90;204.76;788.13;91.73;513.49;479.75;1669306680861;1669306680861;1669306679127
B;3i24s-240-trial2;26;male;media;622.89;541.33;987.35;517.48;534.90;204.76;788.13;91.73;513.49;479.75;1669306680861;1669306680861;1669306679131
B;3i24s-240-trial2;26;male;media;625.35;539.55;980.16;527.06;541.79;194.90;799.48;92.38;508.92;469.13;1669306680867;1669306680867;1669306679139
B;3i24s-240-trial2;26;male;media;626.86;539.16;980.16;527.06;541.79;194.90;799.48;92.38;508.92;469.13;1669306680871;1669306680871;1669306679143
B;3i24s-240-trial2;26;male;media;626.51;539.25;972.61;536.35;549.14;185.39;810.79;93.58;504.87;458.34;1669306680881;1669306680880;1669306679147
B;3i24s-240-trial2;26;male;media;625.93;539.41;972.61;536.35;549.14;185.39;810.79;93.58;504.87;458.34;1669306680886;1669306680886;1669306679151
B;3i24s-240-trial2;26;male;media;625.07;539.64;972.61;536.35;549.14;185.39;810.79;93.58;504.87;458.34;1669306680888;1669306680888;1669306679159
B;3i24s-240-trial2;26;male;media;635.39;539.15;972.61;536.35;549.14;185.39;810.79;93.58;504.87;458.34;1669306680893;1669306680893;1669306679163
B;3i24s-240-trial2;26;male;media;634.00;539.34;964.66;545.38;556.95;176.23;822.09;95.34;501.34;447.37;1669306680898;1669306680898;1669306679167
B;3i24s-240-trial2;26;male;media;632.50;540.23;964.66;545.38;556.95;176.23;822.09;95.34;501.34;447.37;1669306680912;1669306680912;1669306679183
B;3i24s-240-trial2;26;male;media;631.59;540.59;956.41;554.05;565.15;167.50;833.25;97.63;498.36;436.34;1669306680914;1669306680914;1669306679187
B;3i24s-240-trial2;26;male;media;630.85;542.66;956.41;554.05;565.15;167.50;833.25;97.63;498.36;436.34;1669306680921;1669306680921;1669306679191
B;3i24s-240-trial2;26;male;media;629.72;543.37;956.41;554.05;565.15;167.50;833.25;97.63;498.36;436.34;1669306680923;1669306680923;1669306679199
B;3i24s-240-trial2;26;male;media;629.17;547.28;956.41;554.05;565.15;167.50;833.25;97.63;498.36;436.34;1669306680926;1669306680926;1669306679203
B;3i24s-240-trial2;26;male;media;628.69;550.58;947.84;562.38;573.75;159.21;844.29;100.45;495.93;425.22;1669306680930;1669306680929;1669306679207
B;3i24s-240-trial2;26;male;media;630.15;550.79;947.84;562.38;573.75;159.21;844.29;100.45;495.93;425.22;1669306680938;1669306680938;1669306679211
B;3i24s-240-trial2;26;male;media;629.21;556.30;947.84;562.38;573.75;159.21;844.29;100.45;495.93;425.22;1669306680939;1669306680939;1669306679219
B;3i24s-240-trial2;26;male;media;629.49;556.00;947.84;562.38;573.75;159.21;844.29;100.45;495.93;425.22;1669306680944;1669306680944;1669306679223
B;3i24s-240-trial2;26;male;media;629.06;557.53;938.86;570.46;582.84;151.23;855.35;103.85;494.01;413.90;1669306680953;1669306680953;1669306679227
B;3i24s-240-trial2;26;male;media;628.55;558.25;929.66;578.11;592.23;143.78;866.16;107.75;492.66;402.61;1669306680965;1669306680965;1669306679239
B;3i24s-240-trial2;26;male;media;628.98;559.87;929.66;578.11;592.23;143.78;866.16;107.75;492.66;402.61;1669306680965;1669306680966;1669306679243
B;3i24s-240-trial2;26;male;media;628.27;562.07;929.66;578.11;592.23;143.78;866.16;107.75;492.66;402.61;1669306680972;1669306680971;1669306679251
B;3i24s-240-trial2;26;male;media;627.74;564.54;929.66;578.11;592.23;143.78;866.16;107.75;492.66;402.61;1669306680978;1669306680978;1669306679259
B;3i24s-240-trial2;26;male;media;626.55;564.49;920.18;585.38;601.98;136.77;876.81;112.17;491.86;391.29;1669306680984;1669306680984;1669306679263
B;3i24s-240-trial2;26;male;media;626.60;564.47;920.18;585.38;601.98;136.77;876.81;112.17;491.86;391.29;1669306680990;1669306680990;1669306679267
B;3i24s-240-trial2;26;male;media;627.31;564.08;910.33;592.35;612.19;130.17;887.39;117.15;491.61;379.82;1669306681002;1669306681002;1669306679271
B;3i24s-240-trial2;26;male;media;626.91;563.72;910.33;592.35;612.19;130.17;887.39;117.15;491.61;379.82;1669306681002;1669306681002;1669306679279
B;3i24s-240-trial2;26;male;media;626.69;563.23;900.43;598.77;622.50;124.16;897.57;122.54;491.91;368.59;1669306681014;1669306681012;1669306679287
B;3i24s-240-trial2;26;male;media;623.24;563.32;900.43;598.77;622.50;124.16;897.57;122.54;491.91;368.59;1669306681017;1669306681016;1669306679291
B;3i24s-240-trial2;26;male;media;623.22;564.96;900.43;598.77;622.50;124.16;897.57;122.54;491.91;368.59;1669306681022;1669306681022;1669306679299
B;3i24s-240-trial2;26;male;media;622.87;564.94;890.18;604.88;633.27;118.57;907.66;128.49;491.63;356.11;1669306681037;1669306681037;1669306679307
B;3i24s-240-trial2;26;male;media;620.36;566.19;890.18;604.88;633.27;118.57;907.66;128.49;491.63;356.11;1669306681044;1669306681044;1669306679319
B;3i24s-240-trial2;26;male;media;619.56;566.46;879.67;610.58;644.37;113.45;917.56;134.95;491.73;343.43;1669306681050;1669306681049;1669306679323
B;3i24s-240-trial2;26;male;media;618.17;566.68;879.67;610.58;644.37;113.45;917.56;134.95;491.73;343.43;1669306681055;1669306681055;1669306679327
B;3i24s-240-trial2;26;male;media;617.94;566.48;879.67;610.58;644.37;113.45;917.56;134.95;491.73;343.43;1669306681060;1669306681059;1669306679331
B;3i24s-240-trial2;26;male;media;617.12;565.65;869.17;615.75;655.52;108.94;927.02;141.76;492.38;331.05;1669306681064;1669306681063;1669306679339
