order;cond;age;gender;musicexperience;eyex;eyey;orb-0deg-x;orb-0deg-y;orb-180deg-x;orb-180deg-y;orb-120deg-x;orb-120deg-y;orb-240deg-x;orb-240deg-y;jstimestamp;pythontimestamp;eyetrackertimestamp
B;1i24s-0-trial2;26;male;media;508.88;513.36;1013.32;250.13;511.05;474.24;538.43;199.58;736.99;639.03;1669306313257;1669306313255;1669306311535
B;1i24s-0-trial2;26;male;media;509.24;512.54;1013.32;250.13;511.05;474.24;538.43;199.58;736.99;639.03;1669306313263;1669306313262;1669306311543
B;1i24s-0-trial2;26;male;media;508.31;512.30;1013.32;250.13;511.05;474.24;538.43;199.58;736.99;639.03;1669306313267;1669306313266;1669306311547
B;1i24s-0-trial2;26;male;media;508.97;511.98;1018.29;261.48;506.77;463.58;545.52;189.95;724.59;636.97;1669306313272;1669306313271;1669306311551
B;1i24s-0-trial2;26;male;media;509.30;511.38;1018.29;261.48;506.77;463.58;545.52;189.95;724.59;636.97;1669306313278;1669306313278;1669306311555
B;1i24s-0-trial2;26;male;media;509.66;511.22;1018.29;261.48;506.77;463.58;545.52;189.95;724.59;636.97;1669306313281;1669306313280;1669306311563
B;1i24s-0-trial2;26;male;media;509.84;510.94;1018.29;261.48;506.77;463.58;545.52;189.95;724.59;636.97;1669306313286;1669306313285;1669306311567
B;1i24s-0-trial2;26;male;media;510.45;510.68;1022.96;273.44;502.90;452.42;553.31;180.38;711.89;634.34;1669306313291;1669306313291;1669306311571
B;1i24s-0-trial2;26;male;media;510.84;510.37;1022.96;273.44;502.90;452.42;553.31;180.38;711.89;634.34;1669306313296;1669306313295;1669306311575
B;1i24s-0-trial2;26;male;media;511.12;509.93;1022.96;273.44;502.90;452.42;553.31;180.38;711.89;634.34;1669306313304;1669306313304;1669306311583
B;1i24s-0-trial2;26;male;media;510.44;509.24;1026.93;284.95;499.75;441.73;561.10;171.71;700.01;631.39;1669306313306;1669306313305;1669306311587
B;1i24s-0-trial2;26;male;media;510.57;508.63;1026.93;284.95;499.75;441.73;561.10;171.71;700.01;631.39;1669306313313;1669306313313;1669306311591
B;1i24s-0-trial2;26;male;media;509.55;508.30;1026.93;284.95;499.75;441.73;561.10;171.71;700.01;631.39;1669306313320;1669306313319;1669306311599
B;1i24s-0-trial2;26;male;media;510.09;507.85;1030.55;296.96;497.04;430.63;569.52;163.18;687.95;627.88;1669306313323;1669306313323;1669306311603
B;1i24s-0-trial2;26;male;media;510.40;507.48;1030.55;296.96;497.04;430.63;569.52;163.18;687.95;627.88;1669306313335;1669306313334;1669306311607
B;1i24s-0-trial2;26;male;media;510.62;507.14;1030.55;296.96;497.04;430.63;569.52;163.18;687.95;627.88;1669306313335;1669306313335;1669306311611
B;1i24s-0-trial2;26;male;media;511.41;506.37;1030.55;296.96;497.04;430.63;569.52;163.18;687.95;627.88;1669306313338;1669306313337;1669306311619
B;1i24s-0-trial2;26;male;media;511.51;506.30;1033.74;309.31;494.85;419.28;578.48;154.96;675.91;623.85;1669306313348;1669306313347;1669306311623
B;1i24s-0-trial2;26;male;media;512.53;506.03;1033.74;309.31;494.85;419.28;578.48;154.96;675.91;623.85;1669306313348;1669306313347;1669306311627
B;1i24s-0-trial2;26;male;media;514.01;505.49;1033.74;309.31;494.85;419.28;578.48;154.96;675.91;623.85;1669306313353;1669306313352;1669306311631
B;1i24s-0-trial2;26;male;media;514.81;504.40;1036.42;321.69;493.23;407.96;587.74;147.25;664.17;619.39;1669306313357;1669306313356;1669306311639
B;1i24s-0-trial2;26;male;media;515.03;504.20;1036.42;321.69;493.23;407.96;587.74;147.25;664.17;619.39;1669306313364;1669306313363;1669306311643
B;1i24s-0-trial2;26;male;media;515.35;502.66;1036.42;321.69;493.23;407.96;587.74;147.25;664.17;619.39;1669306313368;1669306313367;1669306311647
B;1i24s-0-trial2;26;male;media;515.37;502.63;1038.58;333.96;492.18;396.80;597.20;140.12;652.88;614.57;1669306313375;1669306313374;1669306311651
B;1i24s-0-trial2;26;male;media;514.73;502.65;1038.58;333.96;492.18;396.80;597.20;140.12;652.88;614.57;1669306313381;1669306313380;1669306311659
B;1i24s-0-trial2;26;male;media;514.72;502.62;1038.58;333.96;492.18;396.80;597.20;140.12;652.88;614.57;1669306313384;1669306313384;1669306311663
B;1i24s-0-trial2;26;male;media;514.52;502.62;1040.28;346.53;491.66;385.41;607.17;133.32;641.62;609.22;1669306313389;1669306313388;1669306311667
B;1i24s-0-trial2;26;male;media;515.29;502.43;1040.28;346.53;491.66;385.41;607.17;133.32;641.62;609.22;1669306313394;1669306313393;1669306311671
B;1i24s-0-trial2;26;male;media;515.30;501.86;1040.28;346.53;491.66;385.41;607.17;133.32;641.62;609.22;1669306313401;1669306313400;1669306311679
B;1i24s-0-trial2;26;male;media;515.79;501.79;1040.28;346.53;491.66;385.41;607.17;133.32;641.62;609.22;1669306313404;1669306313404;1669306311683
B;1i24s-0-trial2;26;male;media;516.77;501.88;1041.49;359.09;491.69;374.09;617.42;127.04;630.70;603.48;1669306313409;1669306313408;1669306311687
B;1i24s-0-trial2;26;male;media;518.36;501.48;1041.71;371.29;491.78;362.20;628.05;121.20;619.99;597.26;1669306313423;1669306313422;1669306311699
B;1i24s-0-trial2;26;male;media;518.77;501.61;1041.71;371.29;491.78;362.20;628.05;121.20;619.99;597.26;1669306313424;1669306313424;1669306311703
B;1i24s-0-trial2;26;male;media;518.70;501.67;1041.71;371.29;491.78;362.20;628.05;121.20;619.99;597.26;1669306313431;1669306313430;1669306311707
B;1i24s-0-trial2;26;male;media;519.75;501.83;1041.71;371.29;491.78;362.20;628.05;121.20;619.99;597.26;1669306313434;1669306313434;1669306311711
B;1i24s-0-trial2;26;male;media;521.13;502.12;1040.60;382.85;491.62;349.36;639.13;115.79;609.46;590.55;1669306313439;1669306313437;1669306311719
B;1i24s-0-trial2;26;male;media;521.22;502.70;1040.60;382.85;491.62;349.36;639.13;115.79;609.46;590.55;1669306313445;1669306313444;1669306311723
B;1i24s-0-trial2;26;male;media;521.24;503.06;1040.60;382.85;491.62;349.36;639.13;115.79;609.46;590.55;1669306313450;1669306313450;1669306311727
B;1i24s-0-trial2;26;male;media;520.37;503.75;1039.03;394.09;492.00;336.94;650.17;111.03;599.54;583.62;1669306313457;1669306313456;1669306311731
B;1i24s-0-trial2;26;male;media;520.30;507.14;1039.03;394.09;492.00;336.94;650.17;111.03;599.54;583.62;1669306313461;1669306313460;1669306311739
B;1i24s-0-trial2;26;male;media;520.66;507.31;1039.03;394.09;492.00;336.94;650.17;111.03;599.54;583.62;1669306313466;1669306313466;1669306311743
B;1i24s-0-trial2;26;male;media;520.56;508.60;1036.97;405.36;492.94;324.54;661.52;106.75;589.91;576.28;1669306313473;1669306313472;1669306311747
B;1i24s-0-trial2;26;male;media;520.29;509.01;1036.97;405.36;492.94;324.54;661.52;106.75;589.91;576.28;1669306313477;1669306313476;1669306311751
B;1i24s-0-trial2;26;male;media;519.95;509.05;1036.97;405.36;492.94;324.54;661.52;106.75;589.91;576.28;1669306313479;1669306313479;1669306311759
B;1i24s-0-trial2;26;male;media;519.44;510.17;1034.34;416.92;494.46;311.89;673.44;102.90;580.38;568.35;1669306313498;1669306313497;1669306311763
B;1i24s-0-trial2;26;male;media;519.45;511.41;1034.34;416.92;494.46;311.89;673.44;102.90;580.38;568.35;1669306313498;1669306313498;1669306311767
B;1i24s-0-trial2;26;male;media;519.33;511.18;1034.34;416.92;494.46;311.89;673.44;102.90;580.38;568.35;1669306313499;1669306313498;1669306311771
B;1i24s-0-trial2;26;male;media;517.47;511.20;1027.86;439.01;499.03;287.89;697.03;97.03;563.14;551.99;1669306313529;1669306313528;1669306311779
B;1i24s-0-trial2;26;male;media;517.42;510.77;1027.86;439.01;499.03;287.89;697.03;97.03;563.14;551.99;1669306313533;1669306313531;1669306311811
B;1i24s-0-trial2;26;male;media;518.05;510.13;1023.77;450.34;502.24;275.67;709.55;94.81;554.81;542.98;1669306313540;1669306313539;1669306311819
B;1i24s-0-trial2;26;male;media;518.08;509.98;1023.77;450.34;502.24;275.67;709.55;94.81;554.81;542.98;1669306313551;1669306313550;1669306311823
B;1i24s-0-trial2;26;male;media;518.82;509.85;1023.77;450.34;502.24;275.67;709.55;94.81;554.81;542.98;1669306313551;1669306313550;1669306311827
B;1i24s-0-trial2;26;male;media;518.75;509.51;1023.77;450.34;502.24;275.67;709.55;94.81;554.81;542.98;1669306313551;1669306313551;1669306311831
B;1i24s-0-trial2;26;male;media;518.71;507.16;1019.41;461.03;505.83;264.21;721.66;93.23;547.27;534.07;1669306313563;1669306313562;1669306311839
B;1i24s-0-trial2;26;male;media;517.75;506.80;1019.41;461.03;505.83;264.21;721.66;93.23;547.27;534.07;1669306313564;1669306313563;1669306311843
B;1i24s-0-trial2;26;male;media;518.20;505.16;1009.15;482.41;514.73;241.47;746.70;91.65;533.23;515.02;1669306313603;1669306313602;1669306311851
B;1i24s-0-trial2;26;male;media;518.11;502.72;1003.42;492.71;519.89;230.60;759.21;91.69;526.98;505.21;1669306313607;1669306313606;1669306311863
B;1i24s-0-trial2;26;male;media;519.05;501.86;1003.42;492.71;519.89;230.60;759.21;91.69;526.98;505.21;1669306313608;1669306313607;1669306311871
B;1i24s-0-trial2;26;male;media;519.84;501.67;1003.42;492.71;519.89;230.60;759.21;91.69;526.98;505.21;1669306313608;1669306313607;1669306311879
B;1i24s-0-trial2;26;male;media;520.64;501.51;1003.42;492.71;519.89;230.60;759.21;91.69;526.98;505.21;1669306313613;1669306313612;1669306311883
B;1i24s-0-trial2;26;male;media;522.81;499.08;1003.42;492.71;519.89;230.60;759.21;91.69;526.98;505.21;1669306313616;1669306313616;1669306311887
B;1i24s-0-trial2;26;male;media;522.66;498.63;997.23;502.90;525.60;219.93;771.36;91.78;521.16;495.08;1669306313623;1669306313622;1669306311891
B;1i24s-0-trial2;26;male;media;522.72;498.59;997.23;502.90;525.60;219.93;771.36;91.78;521.16;495.08;1669306313628;1669306313627;1669306311899
B;1i24s-0-trial2;26;male;media;522.60;497.94;997.23;502.90;525.60;219.93;771.36;91.78;521.16;495.08;1669306313634;1669306313633;1669306311903
B;1i24s-0-trial2;26;male;media;522.01;497.13;990.60;512.87;531.81;209.54;782.76;91.62;515.83;484.70;1669306313645;1669306313644;1669306311907
B;1i24s-0-trial2;26;male;media;522.82;495.29;990.60;512.87;531.81;209.54;782.76;91.62;515.83;484.70;1669306313645;1669306313645;1669306311919
B;1i24s-0-trial2;26;male;media;523.09;495.34;990.60;512.87;531.81;209.54;782.76;91.62;515.83;484.70;1669306313654;1669306313653;1669306311923
B;1i24s-0-trial2;26;male;media;523.10;494.82;983.67;522.48;538.41;199.61;794.01;92.00;511.06;474.27;1669306313656;1669306313655;1669306311927
B;1i24s-0-trial2;26;male;media;523.55;492.53;983.67;522.48;538.41;199.61;794.01;92.00;511.06;474.27;1669306313658;1669306313657;1669306311931
B;1i24s-0-trial2;26;male;media;522.69;492.80;983.67;522.48;538.41;199.61;794.01;92.00;511.06;474.27;1669306313663;1669306313662;1669306311939
B;1i24s-0-trial2;26;male;media;521.48;492.63;976.32;531.88;545.52;189.96;805.31;92.93;506.77;463.59;1669306313672;1669306313671;1669306311943
B;1i24s-0-trial2;26;male;media;521.22;491.74;976.32;531.88;545.52;189.96;805.31;92.93;506.77;463.59;1669306313676;1669306313675;1669306311947
B;1i24s-0-trial2;26;male;media;517.73;492.26;968.40;541.22;553.26;180.44;816.85;94.45;502.92;452.49;1669306313691;1669306313690;1669306311963
B;1i24s-0-trial2;26;male;media;517.13;490.79;968.40;541.22;553.26;180.44;816.85;94.45;502.92;452.49;1669306313692;1669306313691;1669306311967
B;1i24s-0-trial2;26;male;media;516.97;490.90;968.40;541.22;553.26;180.44;816.85;94.45;502.92;452.49;1669306313696;1669306313695;1669306311971
B;1i24s-0-trial2;26;male;media;517.09;488.23;968.40;541.22;553.26;180.44;816.85;94.45;502.92;452.49;1669306313705;1669306313704;1669306311979
B;1i24s-0-trial2;26;male;media;516.14;488.58;960.47;549.87;561.11;171.70;827.83;96.45;499.75;441.72;1669306313708;1669306313707;1669306311983
B;1i24s-0-trial2;26;male;media;518.59;487.33;960.47;549.87;561.11;171.70;827.83;96.45;499.75;441.72;1669306313709;1669306313708;1669306311987
B;1i24s-0-trial2;26;male;media;518.46;486.81;960.47;549.87;561.11;171.70;827.83;96.45;499.75;441.72;1669306313714;1669306313713;1669306311991
B;1i24s-0-trial2;26;male;media;518.46;487.71;960.47;549.87;561.11;171.70;827.83;96.45;499.75;441.72;1669306313720;1669306313720;1669306311999
B;1i24s-0-trial2;26;male;media;518.21;486.46;952.00;558.42;569.56;163.15;839.00;99.03;497.03;430.58;1669306313733;1669306313732;1669306312003
B;1i24s-0-trial2;26;male;media;517.64;486.73;952.00;558.42;569.56;163.15;839.00;99.03;497.03;430.58;1669306313733;1669306313732;1669306312007
B;1i24s-0-trial2;26;male;media;517.55;486.78;952.00;558.42;569.56;163.15;839.00;99.03;497.03;430.58;1669306313737;1669306313736;1669306312019
B;1i24s-0-trial2;26;male;media;517.55;487.20;943.00;566.81;578.63;154.83;850.31;102.23;494.82;419.09;1669306313746;1669306313745;1669306312023
B;1i24s-0-trial2;26;male;media;518.25;487.55;943.00;566.81;578.63;154.83;850.31;102.23;494.82;419.09;1669306313746;1669306313745;1669306312027
B;1i24s-0-trial2;26;male;media;518.62;489.03;943.00;566.81;578.63;154.83;850.31;102.23;494.82;419.09;1669306313748;1669306313747;1669306312031
B;1i24s-0-trial2;26;male;media;535.61;493.49;934.06;574.53;587.73;147.26;861.05;105.84;493.23;407.97;1669306313756;1669306313755;1669306312039
B;1i24s-0-trial2;26;male;media;540.37;493.71;934.06;574.53;587.73;147.26;861.05;105.84;493.23;407.97;1669306313759;1669306313759;1669306312043
B;1i24s-0-trial2;26;male;media;546.49;494.13;934.06;574.53;587.73;147.26;861.05;105.84;493.23;407.97;1669306313764;1669306313763;1669306312047
B;1i24s-0-trial2;26;male;media;555.84;494.22;934.06;574.53;587.73;147.26;861.05;105.84;493.23;407.97;1669306313771;1669306313770;1669306312051
B;1i24s-0-trial2;26;male;media;558.30;498.76;924.79;581.92;597.22;140.10;871.68;109.97;492.18;396.77;1669306313774;1669306313773;1669306312059
B;1i24s-0-trial2;26;male;media;565.94;498.67;924.79;581.92;597.22;140.10;871.68;109.97;492.18;396.77;1669306313781;1669306313780;1669306312063
B;1i24s-0-trial2;26;male;media;568.10;500.23;924.79;581.92;597.22;140.10;871.68;109.97;492.18;396.77;1669306313784;1669306313783;1669306312067
B;1i24s-0-trial2;26;male;media;564.97;504.52;914.97;589.14;607.37;133.20;882.46;114.75;491.65;385.19;1669306313790;1669306313789;1669306312071
B;1i24s-0-trial2;26;male;media;561.69;506.21;914.97;589.14;607.37;133.20;882.46;114.75;491.65;385.19;1669306313795;1669306313794;1669306312079
B;1i24s-0-trial2;26;male;media;559.45;506.80;905.30;595.68;617.42;127.04;892.62;119.84;491.69;374.08;1669306313806;1669306313804;1669306312083
B;1i24s-0-trial2;26;male;media;560.75;508.11;905.30;595.68;617.42;127.04;892.62;119.84;491.69;374.08;1669306313806;1669306313805;1669306312087
B;1i24s-0-trial2;26;male;media;558.15;508.48;905.30;595.68;617.42;127.04;892.62;119.84;491.69;374.08;1669306313815;1669306313813;1669306312091
