order;cond;age;gender;musicexperience;eyex;eyey;orb-0deg-x;orb-0deg-y;orb-180deg-x;orb-180deg-y;orb-120deg-x;orb-120deg-y;orb-240deg-x;orb-240deg-y;jstimestamp;pythontimestamp;eyetrackertimestamp
B;2i36s-0-trial4;26;male;media;589.81;472.80;845.58;100.82;680.79;625.55;495.67;423.92;946.82;563.34;1669306963392;1669306963392;1669306961663
B;2i36s-0-trial4;26;male;media;586.61;472.79;845.58;100.82;680.79;625.55;495.67;423.92;946.82;563.34;1669306963400;1669306963399;1669306961667
B;2i36s-0-trial4;26;male;media;584.36;472.81;845.58;100.82;680.79;625.55;495.67;423.92;946.82;563.34;1669306963405;1669306963405;1669306961671
B;2i36s-0-trial4;26;male;media;584.95;472.76;852.95;103.07;672.87;622.75;494.38;416.37;940.84;568.73;1669306963410;1669306963410;1669306961675
B;2i36s-0-trial4;26;male;media;584.97;473.80;852.95;103.07;672.87;622.75;494.38;416.37;940.84;568.73;1669306963415;1669306963414;1669306961683
B;2i36s-0-trial4;26;male;media;585.12;473.59;852.95;103.07;672.87;622.75;494.38;416.37;940.84;568.73;1669306963422;1669306963421;1669306961687
B;2i36s-0-trial4;26;male;media;585.56;473.32;860.18;105.52;665.12;619.77;493.34;408.88;934.80;573.91;1669306963426;1669306963426;1669306961691
B;2i36s-0-trial4;26;male;media;583.71;473.25;860.18;105.52;665.12;619.77;493.34;408.88;934.80;573.91;1669306963433;1669306963432;1669306961695
B;2i36s-0-trial4;26;male;media;584.34;473.65;860.18;105.52;665.12;619.77;493.34;408.88;934.80;573.91;1669306963437;1669306963436;1669306961703
B;2i36s-0-trial4;26;male;media;584.79;473.84;867.40;108.24;657.40;616.57;492.54;401.30;928.57;578.97;1669306963445;1669306963445;1669306961707
B;2i36s-0-trial4;26;male;media;584.53;473.81;867.40;108.24;657.40;616.57;492.54;401.30;928.57;578.97;1669306963448;1669306963447;1669306961711
B;2i36s-0-trial4;26;male;media;584.17;473.99;867.40;108.24;657.40;616.57;492.54;401.30;928.57;578.97;1669306963454;1669306963454;1669306961723
B;2i36s-0-trial4;26;male;media;584.27;474.04;874.55;111.18;649.79;613.16;491.98;393.70;922.22;583.87;1669306963457;1669306963457;1669306961727
B;2i36s-0-trial4;26;male;media;582.50;473.80;874.55;111.18;649.79;613.16;491.98;393.70;922.22;583.87;1669306963463;1669306963462;1669306961731
B;2i36s-0-trial4;26;male;media;581.65;473.80;874.55;111.18;649.79;613.16;491.98;393.70;922.22;583.87;1669306963470;1669306963470;1669306961735
B;2i36s-0-trial4;26;male;media;582.54;473.58;881.52;114.31;642.41;609.62;491.68;386.22;915.85;588.52;1669306963473;1669306963472;1669306961743
B;2i36s-0-trial4;26;male;media;578.27;473.56;881.52;114.31;642.41;609.62;491.68;386.22;915.85;588.52;1669306963483;1669306963483;1669306961747
B;2i36s-0-trial4;26;male;media;578.10;474.79;881.52;114.31;642.41;609.62;491.68;386.22;915.85;588.52;1669306963484;1669306963484;1669306961751
B;2i36s-0-trial4;26;male;media;578.81;474.72;888.54;117.73;634.99;605.80;491.61;378.57;909.23;593.08;1669306963491;1669306963489;1669306961755
B;2i36s-0-trial4;26;male;media;579.54;474.55;888.54;117.73;634.99;605.80;491.61;378.57;909.23;593.08;1669306963496;1669306963496;1669306961763
B;2i36s-0-trial4;26;male;media;578.50;474.82;888.54;117.73;634.99;605.80;491.61;378.57;909.23;593.08;1669306963502;1669306963502;1669306961767
B;2i36s-0-trial4;26;male;media;578.34;474.59;888.54;117.73;634.99;605.80;491.61;378.57;909.23;593.08;1669306963506;1669306963506;1669306961771
B;2i36s-0-trial4;26;male;media;576.25;474.83;895.34;121.31;627.84;601.87;491.79;371.07;902.64;597.39;1669306963512;1669306963512;1669306961775
B;2i36s-0-trial4;26;male;media;577.28;474.73;895.34;121.31;627.84;601.87;491.79;371.07;902.64;597.39;1669306963519;1669306963519;1669306961783
B;2i36s-0-trial4;26;male;media;577.87;474.74;902.13;125.15;620.73;597.71;491.82;363.08;895.85;601.57;1669306963529;1669306963528;1669306961787
B;2i36s-0-trial4;26;male;media;578.62;475.14;902.13;125.15;620.73;597.71;491.82;363.08;895.85;601.57;1669306963530;1669306963530;1669306961795
B;2i36s-0-trial4;26;male;media;578.60;477.39;902.13;125.15;620.73;597.71;491.82;363.08;895.85;601.57;1669306963532;1669306963532;1669306961803
B;2i36s-0-trial4;26;male;media;578.18;475.77;908.79;129.19;613.78;593.38;491.62;354.68;889.00;605.54;1669306963540;1669306963539;1669306961807
B;2i36s-0-trial4;26;male;media;577.04;475.90;908.79;129.19;613.78;593.38;491.62;354.68;889.00;605.54;1669306963548;1669306963548;1669306961811
B;2i36s-0-trial4;26;male;media;574.09;475.52;908.79;129.19;613.78;593.38;491.62;354.68;889.00;605.54;1669306963549;1669306963549;1669306961815
B;2i36s-0-trial4;26;male;media;569.44;475.06;908.79;129.19;613.78;593.38;491.62;354.68;889.00;605.54;1669306963553;1669306963553;1669306961823
B;2i36s-0-trial4;26;male;media;570.32;474.50;915.42;133.50;606.90;588.82;491.66;346.19;881.98;609.37;1669306963557;1669306963557;1669306961827
B;2i36s-0-trial4;26;male;media;571.01;474.42;915.42;133.50;606.90;588.82;491.66;346.19;881.98;609.37;1669306963563;1669306963557;1669306961831
B;2i36s-0-trial4;26;male;media;572.54;474.85;915.42;133.50;606.90;588.82;491.66;346.19;881.98;609.37;1669306963569;1669306963564;1669306961843
B;2i36s-0-trial4;26;male;media;572.57;474.81;921.88;137.98;600.23;584.12;491.96;337.81;874.93;612.97;1669306963575;1669306963564;1669306961847
B;2i36s-0-trial4;26;male;media;571.36;474.30;921.88;137.98;600.23;584.12;491.96;337.81;874.93;612.97;1669306963579;1669306963574;1669306961851
B;2i36s-0-trial4;26;male;media;571.42;473.80;921.88;137.98;600.23;584.12;491.96;337.81;874.93;612.97;1669306963586;1669306963584;1669306961855
B;2i36s-0-trial4;26;male;media;571.52;474.19;921.88;137.98;600.23;584.12;491.96;337.81;874.93;612.97;1669306963587;1669306963587;1669306961863
B;2i36s-0-trial4;26;male;media;571.87;472.58;928.31;142.75;593.61;579.18;492.51;329.34;867.70;616.43;1669306963594;1669306963593;1669306961867
B;2i36s-0-trial4;26;male;media;570.44;471.91;928.31;142.75;593.61;579.18;492.51;329.34;867.70;616.43;1669306963599;1669306963599;1669306961871
B;2i36s-0-trial4;26;male;media;570.01;471.93;928.31;142.75;593.61;579.18;492.51;329.34;867.70;616.43;1669306963603;1669306963603;1669306961875
B;2i36s-0-trial4;26;male;media;568.54;472.17;934.34;147.49;587.44;574.29;493.27;321.29;860.71;619.54;1669306963609;1669306963607;1669306961883
B;2i36s-0-trial4;26;male;media;569.24;472.26;934.34;147.49;587.44;574.29;493.27;321.29;860.71;619.54;1669306963613;1669306963607;1669306961887
B;2i36s-0-trial4;26;male;media;569.88;471.89;934.34;147.49;587.44;574.29;493.27;321.29;860.71;619.54;1669306963616;1669306963615;1669306961891
B;2i36s-0-trial4;26;male;media;569.52;470.57;934.34;147.49;587.44;574.29;493.27;321.29;860.71;619.54;1669306963622;1669306963615;1669306961895
B;2i36s-0-trial4;26;male;media;569.91;470.71;940.42;152.57;581.25;569.10;494.30;313.06;853.46;622.55;1669306963635;1669306963634;1669306961907
B;2i36s-0-trial4;26;male;media;568.56;470.37;940.42;152.57;581.25;569.10;494.30;313.06;853.46;622.55;1669306963637;1669306963637;1669306961911
B;2i36s-0-trial4;26;male;media;567.11;470.14;946.40;157.88;575.20;563.72;495.58;304.83;846.10;625.36;1669306963642;1669306963642;1669306961915
B;2i36s-0-trial4;26;male;media;563.76;469.71;946.40;157.88;575.20;563.72;495.58;304.83;846.10;625.36;1669306963653;1669306963653;1669306961923
B;2i36s-0-trial4;26;male;media;564.53;469.47;946.40;157.88;575.20;563.72;495.58;304.83;846.10;625.36;1669306963654;1669306963654;1669306961927
B;2i36s-0-trial4;26;male;media;565.28;469.36;952.16;163.30;569.40;558.26;497.08;296.79;838.79;627.94;1669306963656;1669306963656;1669306961931
B;2i36s-0-trial4;26;male;media;564.62;470.40;952.16;163.30;569.40;558.26;497.08;296.79;838.79;627.94;1669306963661;1669306963661;1669306961935
B;2i36s-0-trial4;26;male;media;563.83;470.48;952.16;163.30;569.40;558.26;497.08;296.79;838.79;627.94;1669306963667;1669306963667;1669306961943
B;2i36s-0-trial4;26;male;media;564.55;470.60;952.16;163.30;569.40;558.26;497.08;296.79;838.79;627.94;1669306963671;1669306963670;1669306961947
B;2i36s-0-trial4;26;male;media;565.19;469.94;957.89;169.01;563.68;552.55;498.85;288.66;831.29;630.35;1669306963676;1669306963676;1669306961951
B;2i36s-0-trial4;26;male;media;565.79;470.48;957.89;169.01;563.68;552.55;498.85;288.66;831.29;630.35;1669306963681;1669306963681;1669306961955
B;2i36s-0-trial4;26;male;media;565.69;471.59;957.89;169.01;563.68;552.55;498.85;288.66;831.29;630.35;1669306963689;1669306963689;1669306961963
B;2i36s-0-trial4;26;male;media;564.55;471.62;963.33;174.77;558.26;546.82;500.82;280.80;823.92;632.50;1669306963691;1669306963691;1669306961967
B;2i36s-0-trial4;26;male;media;565.09;471.49;963.33;174.77;558.26;546.82;500.82;280.80;823.92;632.50;1669306963699;1669306963699;1669306961971
B;2i36s-0-trial4;26;male;media;564.33;471.97;963.33;174.77;558.26;546.82;500.82;280.80;823.92;632.50;1669306963704;1669306963703;1669306961975
B;2i36s-0-trial4;26;male;media;564.90;471.79;968.73;180.82;552.94;540.85;503.07;272.87;816.38;634.48;1669306963709;1669306963709;1669306961983
B;2i36s-0-trial4;26;male;media;565.30;470.05;968.73;180.82;552.94;540.85;503.07;272.87;816.38;634.48;1669306963714;1669306963713;1669306961987
B;2i36s-0-trial4;26;male;media;565.22;469.20;973.94;187.01;547.83;534.76;505.54;265.07;808.84;636.23;1669306963733;1669306963733;1669306961995
B;2i36s-0-trial4;26;male;media;564.07;469.39;973.94;187.01;547.83;534.76;505.54;265.07;808.84;636.23;1669306963735;1669306963734;1669306962003
B;2i36s-0-trial4;26;male;media;563.68;469.30;978.99;193.36;542.93;528.55;508.24;257.38;801.28;637.77;1669306963742;1669306963742;1669306962007
B;2i36s-0-trial4;26;male;media;563.73;470.12;978.99;193.36;542.93;528.55;508.24;257.38;801.28;637.77;1669306963749;1669306963749;1669306962011
B;2i36s-0-trial4;26;male;media;563.88;467.58;978.99;193.36;542.93;528.55;508.24;257.38;801.28;637.77;1669306963753;1669306963753;1669306962015
B;2i36s-0-trial4;26;male;media;563.64;467.75;983.84;199.84;538.25;522.25;511.17;249.83;793.74;639.08;1669306963759;1669306963759;1669306962023
B;2i36s-0-trial4;26;male;media;563.98;467.81;983.84;199.84;538.25;522.25;511.17;249.83;793.74;639.08;1669306963764;1669306963763;1669306962027
B;2i36s-0-trial4;26;male;media;565.36;467.84;983.84;199.84;538.25;522.25;511.17;249.83;793.74;639.08;1669306963770;1669306963769;1669306962031
B;2i36s-0-trial4;26;male;media;565.15;468.05;988.55;206.51;533.75;515.80;514.34;242.35;786.15;640.19;1669306963777;1669306963776;1669306962035
B;2i36s-0-trial4;26;male;media;570.95;468.02;988.55;206.51;533.75;515.80;514.34;242.35;786.15;640.19;1669306963779;1669306963779;1669306962043
B;2i36s-0-trial4;26;male;media;571.27;468.11;988.55;206.51;533.75;515.80;514.34;242.35;786.15;640.19;1669306963785;1669306963784;1669306962047
B;2i36s-0-trial4;26;male;media;571.40;467.81;993.07;213.30;529.48;509.25;517.72;235.02;778.59;641.07;1669306963792;1669306963792;1669306962051
B;2i36s-0-trial4;26;male;media;569.09;462.13;993.07;213.30;529.48;509.25;517.72;235.02;778.59;641.07;1669306963799;1669306963799;1669306962063
B;2i36s-0-trial4;26;male;media;569.07;462.31;993.07;213.30;529.48;509.25;517.72;235.02;778.59;641.07;1669306963804;1669306963804;1669306962067
B;2i36s-0-trial4;26;male;media;568.24;462.52;997.40;220.22;525.44;502.62;521.32;227.82;771.05;641.73;1669306963810;1669306963810;1669306962070
B;2i36s-0-trial4;26;male;media;569.31;462.73;997.40;220.22;525.44;502.62;521.32;227.82;771.05;641.73;1669306963816;1669306963816;1669306962074
B;2i36s-0-trial4;26;male;media;569.84;463.19;997.40;220.22;525.44;502.62;521.32;227.82;771.05;641.73;1669306963822;1669306963822;1669306962082
B;2i36s-0-trial4;26;male;media;570.77;463.12;1001.57;227.30;521.59;495.85;525.15;220.73;763.08;641.77;1669306963829;1669306963826;1669306962086
B;2i36s-0-trial4;26;male;media;571.95;463.24;1001.57;227.30;521.59;495.85;525.15;220.73;763.08;641.77;1669306963833;1669306963826;1669306962094
B;2i36s-0-trial4;26;male;media;570.82;463.62;1001.57;227.30;521.59;495.85;525.15;220.73;763.08;641.77;1669306963837;1669306963834;1669306962102
B;2i36s-0-trial4;26;male;media;570.09;464.13;1005.57;234.56;517.94;488.95;529.22;213.73;754.61;641.11;1669306963844;1669306963834;1669306962106
B;2i36s-0-trial4;26;male;media;570.14;464.08;1005.57;234.56;517.94;488.95;529.22;213.73;754.61;641.11;1669306963849;1669306963844;1669306962110
B;2i36s-0-trial4;26;male;media;570.16;463.26;1009.33;241.83;514.57;482.07;533.45;206.99;746.30;640.25;1669306963856;1669306963856;1669306962114
B;2i36s-0-trial4;26;male;media;569.56;463.51;1009.33;241.83;514.57;482.07;533.45;206.99;746.30;640.25;1669306963860;1669306963856;1669306962122
B;2i36s-0-trial4;26;male;media;569.70;462.71;1009.33;241.83;514.57;482.07;533.45;206.99;746.30;640.25;1669306963866;1669306963864;1669306962126
B;2i36s-0-trial4;26;male;media;569.78;462.85;1009.33;241.83;514.57;482.07;533.45;206.99;746.30;640.25;1669306963870;1669306963864;1669306962134
B;2i36s-0-trial4;26;male;media;570.37;461.30;1012.93;249.28;511.39;475.03;537.92;200.32;737.93;639.17;1669306963876;1669306963876;1669306962142
B;2i36s-0-trial4;26;male;media;570.45;459.75;1012.93;249.28;511.39;475.03;537.92;200.32;737.93;639.17;1669306963882;1669306963881;1669306962146
B;2i36s-0-trial4;26;male;media;570.55;460.02;1012.93;249.28;511.39;475.03;537.92;200.32;737.93;639.17;1669306963888;1669306963888;1669306962150
B;2i36s-0-trial4;26;male;media;570.66;460.19;1016.35;256.89;508.42;467.88;542.62;193.77;729.56;637.86;1669306963894;1669306963893;1669306962154
B;2i36s-0-trial4;26;male;media;569.09;460.65;1016.35;256.89;508.42;467.88;542.62;193.77;729.56;637.86;1669306963900;1669306963899;1669306962162
B;2i36s-0-trial4;26;male;media;569.64;459.27;1016.35;256.89;508.42;467.88;542.62;193.77;729.56;637.86;1669306963903;1669306963903;1669306962166
B;2i36s-0-trial4;26;male;media;567.76;459.63;1019.56;264.59;505.70;460.67;547.52;187.41;721.25;636.33;1669306963907;1669306963906;1669306962174
B;2i36s-0-trial4;26;male;media;567.94;459.24;1019.56;264.59;505.70;460.67;547.52;187.41;721.25;636.33;1669306963913;1669306963908;1669306962182
B;2i36s-0-trial4;26;male;media;567.54;459.11;1019.56;264.59;505.70;460.67;547.52;187.41;721.25;636.33;1669306963917;1669306963914;1669306962186
B;2i36s-0-trial4;26;male;media;567.68;459.37;1019.56;264.59;505.70;460.67;547.52;187.41;721.25;636.33;1669306963922;1669306963914;1669306962190
B;2i36s-0-trial4;26;male;media;567.69;459.55;1022.56;272.34;503.22;453.44;552.59;181.23;713.04;634.60;1669306963926;1669306963926;1669306962194
B;2i36s-0-trial4;26;male;media;567.87;459.86;1022.56;272.34;503.22;453.44;552.59;181.23;713.04;634.60;1669306963932;1669306963926;1669306962202
B;2i36s-0-trial4;26;male;media;567.99;460.17;1022.56;272.34;503.22;453.44;552.59;181.23;713.04;634.60;1669306963936;1669306963934;1669306962206
B;2i36s-0-trial4;26;male;media;567.46;460.05;1025.37;280.26;500.96;446.08;557.89;175.18;704.81;632.64;1669306963941;1669306963941;1669306962210
B;2i36s-0-trial4;26;male;media;568.73;459.09;1030.33;296.16;497.20;431.37;568.95;163.73;688.75;628.13;1669306963974;1669306963972;1669306962222
B;2i36s-0-trial4;26;male;media;567.02;459.09;1030.33;296.16;497.20;431.37;568.95;163.73;688.75;628.13;1669306963975;1669306963974;1669306962242
B;2i36s-0-trial4;26;male;media;566.50;459.35;1030.33;296.16;497.20;431.37;568.95;163.73;688.75;628.13;1669306963975;1669306963975;1669306962246
B;2i36s-0-trial4;26;male;media;564.73;460.60;1030.33;296.16;497.20;431.37;568.95;163.73;688.75;628.13;1669306963976;1669306963975;1669306962250
B;2i36s-0-trial4;26;male;media;564.37;460.81;1030.33;296.16;497.20;431.37;568.95;163.73;688.75;628.13;1669306963982;1669306963975;1669306962254
B;2i36s-0-trial4;26;male;media;561.15;461.06;1030.33;296.16;497.20;431.37;568.95;163.73;688.75;628.13;1669306963987;1669306963984;1669306962262
B;2i36s-0-trial4;26;male;media;562.05;459.43;1032.52;304.33;495.66;423.85;574.83;158.21;680.72;625.53;1669306963995;1669306963994;1669306962266
B;2i36s-0-trial4;26;male;media;562.28;460.11;1032.52;304.33;495.66;423.85;574.83;158.21;680.72;625.53;1669306963999;1669306963994;1669306962270
B;2i36s-0-trial4;26;male;media;562.51;460.20;1032.52;304.33;495.66;423.85;574.83;158.21;680.72;625.53;1669306964004;1669306963994;1669306962274
B;2i36s-0-trial4;26;male;media;563.82;461.80;1034.48;312.49;494.38;416.36;580.83;152.93;672.86;622.75;1669306964008;1669306964008;1669306962282
B;2i36s-0-trial4;26;male;media;568.66;461.70;1034.48;312.49;494.38;416.36;580.83;152.93;672.86;622.75;1669306964014;1669306964013;1669306962286
B;2i36s-0-trial4;26;male;media;569.05;461.65;1034.48;312.49;494.38;416.36;580.83;152.93;672.86;622.75;1669306964018;1669306964018;1669306962290
B;2i36s-0-trial4;26;male;media;568.59;462.17;1036.22;320.68;493.34;408.88;586.97;147.86;665.12;619.77;1669306964026;1669306964026;1669306962294
B;2i36s-0-trial4;26;male;media;570.77;462.28;1039.08;337.30;491.98;393.77;599.82;138.27;649.85;613.19;1669306964060;1669306964060;1669306962306
B;2i36s-0-trial4;26;male;media;571.23;463.32;1039.08;337.30;491.98;393.77;599.82;138.27;649.85;613.19;1669306964060;1669306964060;1669306962330
B;2i36s-0-trial4;26;male;media;573.57;463.51;1039.08;337.30;491.98;393.77;599.82;138.27;649.85;613.19;1669306964069;1669306964064;1669306962334
B;2i36s-0-trial4;26;male;media;577.99;462.99;1039.08;337.30;491.98;393.77;599.82;138.27;649.85;613.19;1669306964072;1669306964064;1669306962342
B;2i36s-0-trial4;26;male;media;577.74;462.73;1040.18;345.66;491.68;386.20;606.47;133.78;642.39;609.61;1669306964080;1669306964080;1669306962346
B;2i36s-0-trial4;26;male;media;577.53;463.44;1040.18;345.66;491.68;386.20;606.47;133.78;642.39;609.61;1669306964084;1669306964084;1669306962350
B;2i36s-0-trial4;26;male;media;576.86;463.45;1041.06;354.04;491.61;378.63;613.27;129.50;635.05;605.83;1669306964090;1669306964089;1669306962358
B;2i36s-0-trial4;26;male;media;575.96;463.52;1041.06;354.04;491.61;378.63;613.27;129.50;635.05;605.83;1669306964095;1669306964094;1669306962362
B;2i36s-0-trial4;26;male;media;575.84;464.71;1041.06;354.04;491.61;378.63;613.27;129.50;635.05;605.83;1669306964102;1669306964102;1669306962366
B;2i36s-0-trial4;26;male;media;575.70;464.70;1041.06;354.04;491.61;378.63;613.27;129.50;635.05;605.83;1669306964103;1669306964103;1669306962370
B;2i36s-0-trial4;26;male;media;575.23;464.41;1041.73;362.50;491.79;371.02;620.25;125.42;627.80;601.85;1669306964111;1669306964107;1669306962378
B;2i36s-0-trial4;26;male;media;575.12;464.99;1041.73;362.50;491.79;371.02;620.25;125.42;627.80;601.85;1669306964115;1669306964114;1669306962382
B;2i36s-0-trial4;26;male;media;574.95;464.96;1041.73;362.50;491.79;371.02;620.25;125.42;627.80;601.85;1669306964121;1669306964114;1669306962386
B;2i36s-0-trial4;26;male;media;574.87;465.40;1041.76;370.54;491.81;363.04;627.34;121.57;620.69;597.69;1669306964127;1669306964126;1669306962390
B;2i36s-0-trial4;26;male;media;574.69;464.85;1041.76;370.54;491.81;363.04;627.34;121.57;620.69;597.69;1669306964137;1669306964136;1669306962398
B;2i36s-0-trial4;26;male;media;574.60;464.71;1041.76;370.54;491.81;363.04;627.34;121.57;620.69;597.69;1669306964137;1669306964137;1669306962402
B;2i36s-0-trial4;26;male;media;574.99;464.57;1041.12;378.09;491.62;354.65;634.53;117.95;613.76;593.37;1669306964144;1669306964144;1669306962406
B;2i36s-0-trial4;26;male;media;573.98;460.86;1041.12;378.09;491.62;354.65;634.53;117.95;613.76;593.37;1669306964148;1669306964148;1669306962418
B;2i36s-0-trial4;26;male;media;574.06;460.91;1040.26;385.61;491.66;346.30;641.82;114.57;606.99;588.88;1669306964157;1669306964156;1669306962422
B;2i36s-0-trial4;26;male;media;574.59;459.51;1040.26;385.61;491.66;346.30;641.82;114.57;606.99;588.88;1669306964162;1669306964157;1669306962426
B;2i36s-0-trial4;26;male;media;573.93;459.51;1040.26;385.61;491.66;346.30;641.82;114.57;606.99;588.88;1669306964167;1669306964164;1669306962430
B;2i36s-0-trial4;26;male;media;573.52;458.83;1040.26;385.61;491.66;346.30;641.82;114.57;606.99;588.88;1669306964172;1669306964164;1669306962438
B;2i36s-0-trial4;26;male;media;574.34;458.62;1039.17;393.20;491.95;337.92;649.29;111.39;600.31;584.18;1669306964189;1669306964184;1669306962442
B;2i36s-0-trial4;26;male;media;575.47;458.40;1037.87;400.76;492.49;329.60;656.85;108.44;593.80;579.33;1669306964190;1669306964184;1669306962446
B;2i36s-0-trial4;26;male;media;574.35;458.54;1037.87;400.76;492.49;329.60;656.85;108.44;593.80;579.33;1669306964195;1669306964195;1669306962450
B;2i36s-0-trial4;26;male;media;574.22;459.00;1037.87;400.76;492.49;329.60;656.85;108.44;593.80;579.33;1669306964201;1669306964201;1669306962458
B;2i36s-0-trial4;26;male;media;574.15;458.97;1036.34;408.32;493.27;321.30;664.54;105.72;587.44;574.29;1669306964207;1669306964206;1669306962462
B;2i36s-0-trial4;26;male;media;574.33;458.72;1036.34;408.32;493.27;321.30;664.54;105.72;587.44;574.29;1669306964209;1669306964209;1669306962466
B;2i36s-0-trial4;26;male;media;573.56;458.93;1036.34;408.32;493.27;321.30;664.54;105.72;587.44;574.29;1669306964214;1669306964213;1669306962478
B;2i36s-0-trial4;26;male;media;573.05;459.05;1036.34;408.32;493.27;321.30;664.54;105.72;587.44;574.29;1669306964216;1669306964216;1669306962482
B;2i36s-0-trial4;26;male;media;573.02;458.54;1036.34;408.32;493.27;321.30;664.54;105.72;587.44;574.29;1669306964221;1669306964221;1669306962486
B;2i36s-0-trial4;26;male;media;573.51;458.83;1034.60;415.87;494.30;313.03;672.35;103.22;581.23;569.08;1669306964226;1669306964226;1669306962490
B;2i36s-0-trial4;26;male;media;573.54;459.29;1034.60;415.87;494.30;313.03;672.35;103.22;581.23;569.08;1669306964230;1669306964230;1669306962498
B;2i36s-0-trial4;26;male;media;573.61;460.62;1034.60;415.87;494.30;313.03;672.35;103.22;581.23;569.08;1669306964236;1669306964235;1669306962502
