order;cond;age;gender;musicexperience;eyex;eyey;orb-0deg-x;orb-0deg-y;orb-180deg-x;orb-180deg-y;orb-120deg-x;orb-120deg-y;orb-240deg-x;orb-240deg-y;jstimestamp;pythontimestamp;eyetrackertimestamp
B;3i36s-120-trial3;26;male;media;593.00;462.04;820.81;95.11;707.64;633.34;501.72;448.62;965.58;544.37;1669307208149;1669307208149;1669307206406
B;3i36s-120-trial3;26;male;media;593.23;461.99;820.81;95.11;707.64;633.34;501.72;448.62;965.58;544.37;1669307208150;1669307208150;1669307206410
B;3i36s-120-trial3;26;male;media;593.02;462.15;828.26;96.54;699.54;631.26;499.63;441.30;960.15;550.20;1669307208153;1669307208153;1669307206414
B;3i36s-120-trial3;26;male;media;592.49;459.77;828.26;96.54;699.54;631.26;499.63;441.30;960.15;550.20;1669307208161;1669307208161;1669307206418
B;3i36s-120-trial3;26;male;media;594.84;459.67;828.26;96.54;699.54;631.26;499.63;441.30;960.15;550.20;1669307208164;1669307208164;1669307206426
B;3i36s-120-trial3;26;male;media;595.24;459.84;835.74;98.22;691.42;628.95;497.77;433.85;954.51;555.95;1669307208170;1669307208170;1669307206430
B;3i36s-120-trial3;26;male;media;597.94;459.97;835.74;98.22;691.42;628.95;497.77;433.85;954.51;555.95;1669307208175;1669307208175;1669307206434
B;3i36s-120-trial3;26;male;media;597.87;458.84;835.74;98.22;691.42;628.95;497.77;433.85;954.51;555.95;1669307208180;1669307208180;1669307206438
B;3i36s-120-trial3;26;male;media;597.61;456.58;843.13;100.13;683.44;626.44;496.16;426.41;948.76;561.52;1669307208189;1669307208189;1669307206446
B;3i36s-120-trial3;26;male;media;597.47;456.75;843.13;100.13;683.44;626.44;496.16;426.41;948.76;561.52;1669307208190;1669307208191;1669307206450
B;3i36s-120-trial3;26;male;media;597.18;456.91;843.13;100.13;683.44;626.44;496.16;426.41;948.76;561.52;1669307208199;1669307208199;1669307206454
B;3i36s-120-trial3;26;male;media;598.94;457.15;850.44;102.27;675.57;623.73;494.79;418.95;942.90;566.91;1669307208202;1669307208201;1669307206458
B;3i36s-120-trial3;26;male;media;594.73;457.50;850.44;102.27;675.57;623.73;494.79;418.95;942.90;566.91;1669307208208;1669307208208;1669307206466
B;3i36s-120-trial3;26;male;media;595.13;457.64;850.44;102.27;675.57;623.73;494.79;418.95;942.90;566.91;1669307208213;1669307208213;1669307206470
B;3i36s-120-trial3;26;male;media;594.96;457.86;857.71;104.65;667.76;620.82;493.67;411.45;936.88;572.15;1669307208225;1669307208225;1669307206478
B;3i36s-120-trial3;26;male;media;594.91;457.45;857.71;104.65;667.76;620.82;493.67;411.45;936.88;572.15;1669307208225;1669307208225;1669307206486
B;3i36s-120-trial3;26;male;media;594.27;458.08;857.71;104.65;667.76;620.82;493.67;411.45;936.88;572.15;1669307208232;1669307208232;1669307206490
B;3i36s-120-trial3;26;male;media;593.13;458.22;864.93;107.28;660.04;617.69;492.78;403.90;930.72;577.26;1669307208237;1669307208237;1669307206494
B;3i36s-120-trial3;26;male;media;594.75;458.33;864.93;107.28;660.04;617.69;492.78;403.90;930.72;577.26;1669307208244;1669307208244;1669307206498
B;3i36s-120-trial3;26;male;media;595.95;458.75;864.93;107.28;660.04;617.69;492.78;403.90;930.72;577.26;1669307208249;1669307208249;1669307206506
B;3i36s-120-trial3;26;male;media;595.25;458.98;872.07;110.13;652.43;614.37;492.15;396.35;924.45;582.18;1669307208254;1669307208254;1669307206510
B;3i36s-120-trial3;26;male;media;595.31;458.74;872.07;110.13;652.43;614.37;492.15;396.35;924.45;582.18;1669307208258;1669307208258;1669307206514
B;3i36s-120-trial3;26;male;media;595.15;459.70;872.07;110.13;652.43;614.37;492.15;396.35;924.45;582.18;1669307208265;1669307208265;1669307206522
B;3i36s-120-trial3;26;male;media;594.50;459.71;886.13;116.52;637.54;607.14;491.61;381.21;911.53;591.53;1669307208299;1669307208298;1669307206526
B;3i36s-120-trial3;26;male;media;594.58;459.81;886.13;116.52;637.54;607.14;491.61;381.21;911.53;591.53;1669307208299;1669307208298;1669307206530
B;3i36s-120-trial3;26;male;media;600.84;458.70;886.13;116.52;637.54;607.14;491.61;381.21;911.53;591.53;1669307208300;1669307208299;1669307206546
B;3i36s-120-trial3;26;male;media;599.04;459.96;893.00;120.05;630.29;603.25;491.70;373.66;904.92;595.93;1669307208301;1669307208299;1669307206554
B;3i36s-120-trial3;26;male;media;598.74;460.07;893.00;120.05;630.29;603.25;491.70;373.66;904.92;595.93;1669307208303;1669307208300;1669307206562
B;3i36s-120-trial3;26;male;media;594.81;459.96;893.00;120.05;630.29;603.25;491.70;373.66;904.92;595.93;1669307208303;1669307208302;1669307206566
B;3i36s-120-trial3;26;male;media;591.90;458.98;893.00;120.05;630.29;603.25;491.70;373.66;904.92;595.93;1669307208309;1669307208309;1669307206570
B;3i36s-120-trial3;26;male;media;592.01;459.62;893.00;120.05;630.29;603.25;491.70;373.66;904.92;595.93;1669307208314;1669307208314;1669307206582
B;3i36s-120-trial3;26;male;media;592.16;459.64;899.87;123.84;623.09;599.12;491.94;365.91;898.13;600.19;1669307208320;1669307208320;1669307206586
B;3i36s-120-trial3;26;male;media;592.23;459.19;899.87;123.84;623.09;599.12;491.94;365.91;898.13;600.19;1669307208327;1669307208327;1669307206590
B;3i36s-120-trial3;26;male;media;590.93;459.41;899.87;123.84;623.09;599.12;491.94;365.91;898.13;600.19;1669307208332;1669307208332;1669307206594
B;3i36s-120-trial3;26;male;media;591.00;460.21;906.53;127.79;616.13;594.88;491.66;357.53;891.35;604.21;1669307208336;1669307208336;1669307206602
B;3i36s-120-trial3;26;male;media;591.03;459.74;906.53;127.79;616.13;594.88;491.66;357.53;891.35;604.21;1669307208343;1669307208343;1669307206606
B;3i36s-120-trial3;26;male;media;591.38;459.07;919.62;136.38;602.56;585.80;491.83;340.76;877.42;611.73;1669307208383;1669307208382;1669307206610
B;3i36s-120-trial3;26;male;media;596.55;458.60;919.62;136.38;602.56;585.80;491.83;340.76;877.42;611.73;1669307208383;1669307208383;1669307206614
B;3i36s-120-trial3;26;male;media;593.53;459.02;925.99;140.99;595.99;580.99;492.28;332.41;870.33;615.20;1669307208385;1669307208385;1669307206634
B;3i36s-120-trial3;26;male;media;594.85;458.33;925.99;140.99;595.99;580.99;492.28;332.41;870.33;615.20;1669307208386;1669307208385;1669307206642
B;3i36s-120-trial3;26;male;media;594.63;457.79;925.99;140.99;595.99;580.99;492.28;332.41;870.33;615.20;1669307208386;1669307208386;1669307206646
B;3i36s-120-trial3;26;male;media;594.83;457.86;925.99;140.99;595.99;580.99;492.28;332.41;870.33;615.20;1669307208392;1669307208391;1669307206650
B;3i36s-120-trial3;26;male;media;594.93;457.25;925.99;140.99;595.99;580.99;492.28;332.41;870.33;615.20;1669307208397;1669307208396;1669307206654
B;3i36s-120-trial3;26;male;media;594.56;457.51;932.23;145.79;589.60;576.03;492.98;324.13;863.19;618.46;1669307208402;1669307208400;1669307206662
B;3i36s-120-trial3;26;male;media;595.72;457.01;932.23;145.79;589.60;576.03;492.98;324.13;863.19;618.46;1669307208407;1669307208406;1669307206666
B;3i36s-120-trial3;26;male;media;596.38;457.20;932.23;145.79;589.60;576.03;492.98;324.13;863.19;618.46;1669307208411;1669307208411;1669307206674
B;3i36s-120-trial3;26;male;media;597.02;457.31;932.23;145.79;589.60;576.03;492.98;324.13;863.19;618.46;1669307208417;1669307208416;1669307206682
B;3i36s-120-trial3;26;male;media;598.38;457.34;938.34;150.80;583.37;570.91;493.92;315.90;855.97;621.53;1669307208421;1669307208421;1669307206686
B;3i36s-120-trial3;26;male;media;598.48;457.43;938.34;150.80;583.37;570.91;493.92;315.90;855.97;621.53;1669307208430;1669307208429;1669307206690
B;3i36s-120-trial3;26;male;media;598.36;457.53;938.34;150.80;583.37;570.91;493.92;315.90;855.97;621.53;1669307208431;1669307208430;1669307206694
B;3i36s-120-trial3;26;male;media;598.68;458.49;944.40;156.07;577.22;565.55;495.12;307.60;848.59;624.44;1669307208444;1669307208442;1669307206702
B;3i36s-120-trial3;26;male;media;599.02;458.50;944.40;156.07;577.22;565.55;495.12;307.60;848.59;624.44;1669307208444;1669307208443;1669307206706
B;3i36s-120-trial3;26;male;media;599.44;458.54;944.40;156.07;577.22;565.55;495.12;307.60;848.59;624.44;1669307208446;1669307208445;1669307206710
B;3i36s-120-trial3;26;male;media;599.52;458.53;950.24;161.45;571.34;560.12;496.54;299.49;841.26;627.09;1669307208455;1669307208454;1669307206714
B;3i36s-120-trial3;26;male;media;600.39;458.50;950.24;161.45;571.34;560.12;496.54;299.49;841.26;627.09;1669307208457;1669307208456;1669307206722
B;3i36s-120-trial3;26;male;media;600.31;457.97;950.24;161.45;571.34;560.12;496.54;299.49;841.26;627.09;1669307208462;1669307208462;1669307206726
B;3i36s-120-trial3;26;male;media;600.88;456.99;955.93;167.02;565.63;554.53;498.21;291.46;833.88;629.54;1669307208470;1669307208468;1669307206730
B;3i36s-120-trial3;26;male;media;601.15;457.68;955.93;167.02;565.63;554.53;498.21;291.46;833.88;629.54;1669307208472;1669307208472;1669307206734
B;3i36s-120-trial3;26;male;media;601.46;457.75;955.93;167.02;565.63;554.53;498.21;291.46;833.88;629.54;1669307208478;1669307208478;1669307206742
B;3i36s-120-trial3;26;male;media;603.00;456.54;961.47;172.77;560.11;548.81;500.11;283.50;826.46;631.78;1669307208484;1669307208483;1669307206746
B;3i36s-120-trial3;26;male;media;603.59;456.93;961.47;172.77;560.11;548.81;500.11;283.50;826.46;631.78;1669307208490;1669307208489;1669307206750
B;3i36s-120-trial3;26;male;media;603.10;457.00;961.47;172.77;560.11;548.81;500.11;283.50;826.46;631.78;1669307208495;1669307208495;1669307206754
B;3i36s-120-trial3;26;male;media;604.02;457.17;961.47;172.77;560.11;548.81;500.11;283.50;826.46;631.78;1669307208500;1669307208500;1669307206762
B;3i36s-120-trial3;26;male;media;604.00;456.42;966.89;178.72;554.75;542.92;502.26;275.59;818.98;633.82;1669307208506;1669307208505;1669307206766
B;3i36s-120-trial3;26;male;media;605.45;456.02;966.89;178.72;554.75;542.92;502.26;275.59;818.98;633.82;1669307208513;1669307208512;1669307206770
B;3i36s-120-trial3;26;male;media;606.87;455.06;966.89;178.72;554.75;542.92;502.26;275.59;818.98;633.82;1669307208514;1669307208514;1669307206774
B;3i36s-120-trial3;26;male;media;608.31;455.29;972.15;184.85;549.58;536.89;504.65;267.76;811.45;635.65;1669307208518;1669307208517;1669307206782
B;3i36s-120-trial3;26;male;media;608.78;456.36;972.15;184.85;549.58;536.89;504.65;267.76;811.45;635.65;1669307208525;1669307208525;1669307206786
B;3i36s-120-trial3;26;male;media;608.51;454.91;972.15;184.85;549.58;536.89;504.65;267.76;811.45;635.65;1669307208533;1669307208532;1669307206790
B;3i36s-120-trial3;26;male;media;607.59;454.62;977.26;191.15;544.60;530.72;507.28;260.03;803.90;637.26;1669307208535;1669307208533;1669307206802
B;3i36s-120-trial3;26;male;media;607.27;454.32;977.26;191.15;544.60;530.72;507.28;260.03;803.90;637.26;1669307208540;1669307208540;1669307206806
B;3i36s-120-trial3;26;male;media;607.21;455.89;977.26;191.15;544.60;530.72;507.28;260.03;803.90;637.26;1669307208545;1669307208545;1669307206810
B;3i36s-120-trial3;26;male;media;604.68;455.97;977.26;191.15;544.60;530.72;507.28;260.03;803.90;637.26;1669307208549;1669307208548;1669307206814
B;3i36s-120-trial3;26;male;media;606.76;454.64;982.16;197.56;539.86;524.47;510.12;252.46;796.38;638.65;1669307208556;1669307208557;1669307206822
B;3i36s-120-trial3;26;male;media;606.74;455.74;982.16;197.56;539.86;524.47;510.12;252.46;796.38;638.65;1669307208561;1669307208561;1669307206826
B;3i36s-120-trial3;26;male;media;608.54;455.89;986.99;204.25;535.24;517.98;513.25;244.85;788.71;639.84;1669307208568;1669307208567;1669307206830
B;3i36s-120-trial3;26;male;media;608.41;455.93;986.99;204.25;535.24;517.98;513.25;244.85;788.71;639.84;1669307208574;1669307208573;1669307206834
B;3i36s-120-trial3;26;male;media;606.19;456.03;986.99;204.25;535.24;517.98;513.25;244.85;788.71;639.84;1669307208580;1669307208579;1669307206842
B;3i36s-120-trial3;26;male;media;606.23;457.00;986.99;204.25;535.24;517.98;513.25;244.85;788.71;639.84;1669307208583;1669307208581;1669307206846
B;3i36s-120-trial3;26;male;media;606.69;456.50;991.51;210.91;530.95;511.55;516.51;237.57;781.24;640.78;1669307208590;1669307208590;1669307206850
B;3i36s-120-trial3;26;male;media;607.03;456.00;991.51;210.91;530.95;511.55;516.51;237.57;781.24;640.78;1669307208596;1669307208596;1669307206854
B;3i36s-120-trial3;26;male;media;606.53;456.11;991.51;210.91;530.95;511.55;516.51;237.57;781.24;640.78;1669307208599;1669307208598;1669307206862
B;3i36s-120-trial3;26;male;media;606.36;455.97;995.94;217.83;526.80;504.90;520.06;230.27;773.63;641.52;1669307208603;1669307208603;1669307206866
B;3i36s-120-trial3;26;male;media;606.21;456.33;995.94;217.83;526.80;504.90;520.06;230.27;773.63;641.52;1669307208609;1669307208608;1669307206870
B;3i36s-120-trial3;26;male;media;605.56;456.30;995.94;217.83;526.80;504.90;520.06;230.27;773.63;641.52;1669307208615;1669307208614;1669307206874
B;3i36s-120-trial3;26;male;media;602.90;455.79;1000.18;224.89;522.86;498.15;523.83;223.11;765.93;641.94;1669307208619;1669307208618;1669307206882
B;3i36s-120-trial3;26;male;media;601.55;455.78;1000.18;224.89;522.86;498.15;523.83;223.11;765.93;641.94;1669307208627;1669307208627;1669307206886
B;3i36s-120-trial3;26;male;media;601.57;454.59;1000.18;224.89;522.86;498.15;523.83;223.11;765.93;641.94;1669307208629;1669307208629;1669307206890
B;3i36s-120-trial3;26;male;media;601.06;454.62;1004.22;232.07;519.16;491.32;527.81;216.11;757.50;641.36;1669307208635;1669307208634;1669307206894
B;3i36s-120-trial3;26;male;media;601.16;454.26;1004.22;232.07;519.16;491.32;527.81;216.11;757.50;641.36;1669307208645;1669307208643;1669307206902
B;3i36s-120-trial3;26;male;media;601.28;454.44;1004.22;232.07;519.16;491.32;527.81;216.11;757.50;641.36;1669307208648;1669307208647;1669307206906
B;3i36s-120-trial3;26;male;media;601.97;453.96;1004.22;232.07;519.16;491.32;527.81;216.11;757.50;641.36;1669307208649;1669307208649;1669307206910
B;3i36s-120-trial3;26;male;media;601.83;454.02;1008.06;239.31;515.70;484.44;531.97;209.29;749.15;640.57;1669307208660;1669307208659;1669307206914
B;3i36s-120-trial3;26;male;media;600.19;453.41;1011.77;246.84;512.40;477.33;536.44;202.47;740.65;639.55;1669307208672;1669307208671;1669307206922
B;3i36s-120-trial3;26;male;media;600.99;453.23;1011.77;246.84;512.40;477.33;536.44;202.47;740.65;639.55;1669307208675;1669307208675;1669307206926
B;3i36s-120-trial3;26;male;media;601.61;453.35;1011.77;246.84;512.40;477.33;536.44;202.47;740.65;639.55;1669307208681;1669307208680;1669307206930
B;3i36s-120-trial3;26;male;media;605.00;453.78;1015.22;254.32;509.40;470.30;541.02;195.96;732.37;638.32;1669307208700;1669307208699;1669307206942
B;3i36s-120-trial3;26;male;media;604.80;453.90;1018.46;261.88;506.63;463.20;545.78;189.62;724.15;636.89;1669307208701;1669307208700;1669307206946
B;3i36s-120-trial3;26;male;media;604.20;454.02;1018.46;261.88;506.63;463.20;545.78;189.62;724.15;636.89;1669307208702;1669307208701;1669307206954
B;3i36s-120-trial3;26;male;media;604.23;454.30;1018.46;261.88;506.63;463.20;545.78;189.62;724.15;636.89;1669307208711;1669307208711;1669307206962
B;3i36s-120-trial3;26;male;media;604.19;453.79;1018.46;261.88;506.63;463.20;545.78;189.62;724.15;636.89;1669307208712;1669307208712;1669307206966
B;3i36s-120-trial3;26;male;media;605.03;453.08;1018.46;261.88;506.63;463.20;545.78;189.62;724.15;636.89;1669307208713;1669307208713;1669307206970
B;3i36s-120-trial3;26;male;media;604.84;453.24;1021.56;269.69;504.04;455.91;550.84;183.32;715.83;635.22;1669307208721;1669307208720;1669307206982
B;3i36s-120-trial3;26;male;media;605.74;454.94;1021.56;269.69;504.04;455.91;550.84;183.32;715.83;635.22;1669307208723;1669307208723;1669307206986
B;3i36s-120-trial3;26;male;media;607.79;455.12;1021.56;269.69;504.04;455.91;550.84;183.32;715.83;635.22;1669307208729;1669307208729;1669307206990
B;3i36s-120-trial3;26;male;media;607.38;455.20;1024.43;277.53;501.71;448.61;556.05;177.24;707.62;633.34;1669307208736;1669307208735;1669307206994
B;3i36s-120-trial3;26;male;media;610.12;457.22;1024.43;277.53;501.71;448.61;556.05;177.24;707.62;633.34;1669307208739;1669307208739;1669307207002
B;3i36s-120-trial3;26;male;media;609.57;456.67;1024.43;277.53;501.71;448.61;556.05;177.24;707.62;633.34;1669307208744;1669307208744;1669307207006
B;3i36s-120-trial3;26;male;media;609.11;455.67;1024.43;277.53;501.71;448.61;556.05;177.24;707.62;633.34;1669307208749;1669307208749;1669307207010
B;3i36s-120-trial3;26;male;media;608.89;454.50;1027.07;285.40;499.64;441.31;561.41;171.38;699.55;631.26;1669307208758;1669307208758;1669307207014
B;3i36s-120-trial3;26;male;media;608.26;454.60;1027.07;285.40;499.64;441.31;561.41;171.38;699.55;631.26;1669307208758;1669307208758;1669307207022
B;3i36s-120-trial3;26;male;media;608.27;454.63;1027.07;285.40;499.64;441.31;561.41;171.38;699.55;631.26;1669307208762;1669307208762;1669307207026
B;3i36s-120-trial3;26;male;media;606.74;453.03;1029.52;293.38;497.79;433.94;566.98;165.67;691.52;628.97;1669307208767;1669307208767;1669307207030
B;3i36s-120-trial3;26;male;media;606.64;452.80;1031.79;301.51;496.17;426.44;572.79;160.09;683.48;626.45;1669307208792;1669307208792;1669307207034
B;3i36s-120-trial3;26;male;media;605.85;454.43;1031.79;301.51;496.17;426.44;572.79;160.09;683.48;626.45;1669307208792;1669307208792;1669307207042
B;3i36s-120-trial3;26;male;media;607.72;454.95;1031.79;301.51;496.17;426.44;572.79;160.09;683.48;626.45;1669307208793;1669307208793;1669307207050
B;3i36s-120-trial3;26;male;media;607.96;454.44;1031.79;301.51;496.17;426.44;572.79;160.09;683.48;626.45;1669307208796;1669307208795;1669307207062
B;3i36s-120-trial3;26;male;media;607.74;454.24;1033.83;309.70;494.79;418.93;578.76;154.71;675.54;623.72;1669307208802;1669307208801;1669307207066
B;3i36s-120-trial3;26;male;media;607.64;452.81;1033.83;309.70;494.79;418.93;578.76;154.71;675.54;623.72;1669307208802;1669307208803;1669307207070
B;3i36s-120-trial3;26;male;media;607.92;453.11;1033.83;309.70;494.79;418.93;578.76;154.71;675.54;623.72;1669307208808;1669307208808;1669307207074
B;3i36s-120-trial3;26;male;media;607.79;452.37;1033.83;309.70;494.79;418.93;578.76;154.71;675.54;623.72;1669307208813;1669307208813;1669307207082
B;3i36s-120-trial3;26;male;media;607.15;452.45;1033.83;309.70;494.79;418.93;578.76;154.71;675.54;623.72;1669307208817;1669307208816;1669307207086
B;3i36s-120-trial3;26;male;media;607.51;452.81;1035.64;317.82;493.67;411.50;584.81;149.61;667.81;620.83;1669307208827;1669307208826;1669307207090
B;3i36s-120-trial3;26;male;media;607.43;452.87;1035.64;317.82;493.67;411.50;584.81;149.61;667.81;620.83;1669307208829;1669307208829;1669307207094
B;3i36s-120-trial3;26;male;media;607.65;453.12;1037.25;326.08;492.79;403.96;591.09;144.64;660.09;617.71;1669307208834;1669307208833;1669307207102
B;3i36s-120-trial3;26;male;media;606.16;453.40;1037.25;326.08;492.79;403.96;591.09;144.64;660.09;617.71;1669307208840;1669307208840;1669307207106
B;3i36s-120-trial3;26;male;media;606.90;454.15;1037.25;326.08;492.79;403.96;591.09;144.64;660.09;617.71;1669307208847;1669307208847;1669307207110
B;3i36s-120-trial3;26;male;media;607.27;454.08;1037.25;326.08;492.79;403.96;591.09;144.64;660.09;617.71;1669307208849;1669307208849;1669307207114
B;3i36s-120-trial3;26;male;media;616.17;453.36;1038.66;334.47;492.15;396.33;597.60;139.83;652.41;614.36;1669307208854;1669307208853;1669307207122
B;3i36s-120-trial3;26;male;media;619.73;453.41;1038.66;334.47;492.15;396.33;597.60;139.83;652.41;614.36;1669307208858;1669307208858;1669307207126
B;3i36s-120-trial3;26;male;media;613.89;445.79;1039.84;342.89;491.75;388.70;604.26;135.24;644.84;610.81;1669307208869;1669307208868;1669307207134
B;3i36s-120-trial3;26;male;media;609.10;446.42;1039.84;342.89;491.75;388.70;604.26;135.24;644.84;610.81;1669307208873;1669307208873;1669307207142
B;3i36s-120-trial3;26;male;media;609.18;446.14;1039.84;342.89;491.75;388.70;604.26;135.24;644.84;610.81;1669307208878;1669307208878;1669307207146
B;3i36s-120-trial3;26;male;media;609.31;446.71;1039.84;342.89;491.75;388.70;604.26;135.24;644.84;610.81;1669307208883;1669307208882;1669307207150
B;3i36s-120-trial3;26;male;media;609.22;429.90;1040.78;351.16;491.61;381.23;610.92;130.95;637.56;607.15;1669307208892;1669307208891;1669307207154
B;3i36s-120-trial3;26;male;media;628.65;415.91;1040.78;351.16;491.61;381.23;610.92;130.95;637.56;607.15;1669307208893;1669307208893;1669307207162
B;3i36s-120-trial3;26;male;media;590.60;397.65;1040.78;351.16;491.61;381.23;610.92;130.95;637.56;607.15;1669307208899;1669307208899;1669307207166
B;3i36s-120-trial3;26;male;media;589.88;369.62;1041.52;359.57;491.70;373.65;617.82;126.81;630.29;603.25;1669307208904;1669307208903;1669307207170
B;3i36s-120-trial3;26;male;media;560.83;378.39;1041.52;359.57;491.70;373.65;617.82;126.81;630.29;603.25;1669307208910;1669307208910;1669307207174
B;3i36s-120-trial3;26;male;media;545.43;384.53;1041.52;359.57;491.70;373.65;617.82;126.81;630.29;603.25;1669307208913;1669307208913;1669307207182
B;3i36s-120-trial3;26;male;media;554.26;304.92;1041.93;367.97;491.94;365.90;624.92;122.85;623.08;599.12;1669307208919;1669307208919;1669307207186
B;3i36s-120-trial3;26;male;media;550.03;337.02;1041.93;367.97;491.94;365.90;624.92;122.85;623.08;599.12;1669307208924;1669307208924;1669307207190
B;3i36s-120-trial3;26;male;media;526.86;347.79;1041.93;367.97;491.94;365.90;624.92;122.85;623.08;599.12;1669307208929;1669307208929;1669307207194
B;3i36s-120-trial3;26;male;media;523.16;272.89;1041.37;375.47;491.66;357.56;632.02;119.18;616.15;594.89;1669307208935;1669307208935;1669307207202
B;3i36s-120-trial3;26;male;media;470.32;278.36;1041.37;375.47;491.66;357.56;632.02;119.18;616.15;594.89;1669307208941;1669307208941;1669307207206
B;3i36s-120-trial3;26;male;media;447.96;275.41;1041.37;375.47;491.66;357.56;632.02;119.18;616.15;594.89;1669307208945;1669307208945;1669307207210
B;3i36s-120-trial3;26;male;media;484.77;288.90;1040.56;383.12;491.62;349.07;639.39;115.67;609.22;590.39;1669307208951;1669307208951;1669307207214
B;3i36s-120-trial3;26;male;media;494.10;305.13;1040.56;383.12;491.62;349.07;639.39;115.67;609.22;590.39;1669307208957;1669307208956;1669307207222
B;3i36s-120-trial3;26;male;media;511.40;304.86;1040.56;383.12;491.62;349.07;639.39;115.67;609.22;590.39;1669307208960;1669307208960;1669307207226
B;3i36s-120-trial3;26;male;media;524.07;309.86;1039.56;390.61;491.83;340.78;646.72;112.45;602.58;585.81;1669307208967;1669307208967;1669307207230
B;3i36s-120-trial3;26;male;media;524.64;327.00;1039.56;390.61;491.83;340.78;646.72;112.45;602.58;585.81;1669307208970;1669307208970;1669307207234
B;3i36s-120-trial3;26;male;media;537.51;303.29;1039.56;390.61;491.83;340.78;646.72;112.45;602.58;585.81;1669307208980;1669307208980;1669307207242
B;3i36s-120-trial3;26;male;media;538.07;303.93;1039.56;390.61;491.83;340.78;646.72;112.45;602.58;585.81;1669307208983;1669307208983;1669307207246
B;3i36s-120-trial3;26;male;media;522.06;320.98;1038.33;398.19;492.28;332.43;654.27;109.42;596.00;581.00;1669307208994;1669307208994;1669307207250
B;3i36s-120-trial3;26;male;media;506.08;331.60;1038.33;398.19;492.28;332.43;654.27;109.42;596.00;581.00;1669307208994;1669307208995;1669307207254
B;3i36s-120-trial3;26;male;media;512.39;347.25;1036.89;405.73;492.98;324.14;661.89;106.62;589.61;576.04;1669307209001;1669307209000;1669307207262
