order;cond;age;gender;musicexperience;eyex;eyey;orb-0deg-x;orb-0deg-y;orb-180deg-x;orb-180deg-y;orb-120deg-x;orb-120deg-y;orb-240deg-x;orb-240deg-y;jstimestamp;pythontimestamp;eyetrackertimestamp
B;2i24s-180-trial3;26;male;media;543.65;508.34;879.94;113.58;644.08;610.44;491.72;387.92;917.31;587.47;1669306471386;1669306471384;1669306469659
B;2i24s-180-trial3;26;male;media;543.77;509.78;879.94;113.58;644.08;610.44;491.72;387.92;917.31;587.47;1669306471390;1669306471389;1669306469663
B;2i24s-180-trial3;26;male;media;543.90;509.61;879.94;113.58;644.08;610.44;491.72;387.92;917.31;587.47;1669306471395;1669306471394;1669306469668
B;2i24s-180-trial3;26;male;media;544.57;509.35;890.40;118.68;633.03;604.75;491.64;376.52;907.44;594.28;1669306471410;1669306471408;1669306469679
B;2i24s-180-trial3;26;male;media;544.99;509.43;890.40;118.68;633.03;604.75;491.64;376.52;907.44;594.28;1669306471410;1669306471409;1669306469683
B;2i24s-180-trial3;26;male;media;544.94;509.35;890.40;118.68;633.03;604.75;491.64;376.52;907.44;594.28;1669306471417;1669306471416;1669306469687
B;2i24s-180-trial3;26;male;media;545.10;509.15;900.59;124.25;622.34;598.68;491.90;365.01;897.41;600.63;1669306471420;1669306471420;1669306469695
B;2i24s-180-trial3;26;male;media;545.17;509.30;900.59;124.25;622.34;598.68;491.90;365.01;897.41;600.63;1669306471427;1669306471426;1669306469699
B;2i24s-180-trial3;26;male;media;546.45;509.11;900.59;124.25;622.34;598.68;491.90;365.01;897.41;600.63;1669306471432;1669306471431;1669306469707
B;2i24s-180-trial3;26;male;media;546.36;509.04;910.73;130.42;611.77;592.08;491.60;352.21;886.97;606.67;1669306471437;1669306471436;1669306469715
B;2i24s-180-trial3;26;male;media;545.93;508.92;910.73;130.42;611.77;592.08;491.60;352.21;886.97;606.67;1669306471443;1669306471442;1669306469719
B;2i24s-180-trial3;26;male;media;545.04;508.94;910.73;130.42;611.77;592.08;491.60;352.21;886.97;606.67;1669306471445;1669306471444;1669306469723
B;2i24s-180-trial3;26;male;media;544.72;508.75;910.73;130.42;611.77;592.08;491.60;352.21;886.97;606.67;1669306471451;1669306471450;1669306469727
B;2i24s-180-trial3;26;male;media;543.60;508.88;920.33;136.88;601.83;585.28;491.86;339.84;876.65;612.12;1669306471457;1669306471456;1669306469735
B;2i24s-180-trial3;26;male;media;543.79;508.81;920.33;136.88;601.83;585.28;491.86;339.84;876.65;612.12;1669306471461;1669306471460;1669306469739
B;2i24s-180-trial3;26;male;media;545.20;508.74;920.33;136.88;601.83;585.28;491.86;339.84;876.65;612.12;1669306471467;1669306471466;1669306469743
B;2i24s-180-trial3;26;male;media;543.00;508.90;929.85;143.93;592.04;577.96;492.68;327.30;865.94;617.23;1669306471475;1669306471475;1669306469747
B;2i24s-180-trial3;26;male;media;543.22;508.77;939.20;151.53;582.49;570.17;494.07;314.72;854.93;621.95;1669306471489;1669306471489;1669306469755
B;2i24s-180-trial3;26;male;media;543.14;508.72;939.20;151.53;582.49;570.17;494.07;314.72;854.93;621.95;1669306471489;1669306471489;1669306469762
B;2i24s-180-trial3;26;male;media;543.23;508.78;939.20;151.53;582.49;570.17;494.07;314.72;854.93;621.95;1669306471494;1669306471493;1669306469766
B;2i24s-180-trial3;26;male;media;543.34;507.41;939.20;151.53;582.49;570.17;494.07;314.72;854.93;621.95;1669306471501;1669306471499;1669306469774
B;2i24s-180-trial3;26;male;media;542.43;507.35;947.92;159.27;573.67;562.31;495.94;302.73;844.20;626.05;1669306471504;1669306471504;1669306469778
B;2i24s-180-trial3;26;male;media;542.56;507.35;947.92;159.27;573.67;562.31;495.94;302.73;844.20;626.05;1669306471511;1669306471510;1669306469782
B;2i24s-180-trial3;26;male;media;542.67;507.47;947.92;159.27;573.67;562.31;495.94;302.73;844.20;626.05;1669306471514;1669306471513;1669306469786
B;2i24s-180-trial3;26;male;media;542.45;507.47;956.56;167.66;565.00;553.90;498.41;290.56;833.05;629.80;1669306471521;1669306471519;1669306469794
B;2i24s-180-trial3;26;male;media;542.95;506.93;956.56;167.66;565.00;553.90;498.41;290.56;833.05;629.80;1669306471525;1669306471524;1669306469798
B;2i24s-180-trial3;26;male;media;543.16;507.38;956.56;167.66;565.00;553.90;498.41;290.56;833.05;629.80;1669306471531;1669306471529;1669306469802
B;2i24s-180-trial3;26;male;media;543.96;507.39;964.79;176.38;556.82;545.23;501.40;278.66;821.90;633.05;1669306471536;1669306471534;1669306469806
B;2i24s-180-trial3;26;male;media;544.85;506.82;964.79;176.38;556.82;545.23;501.40;278.66;821.90;633.05;1669306471539;1669306471538;1669306469814
B;2i24s-180-trial3;26;male;media;544.18;506.83;964.79;176.38;556.82;545.23;501.40;278.66;821.90;633.05;1669306471546;1669306471545;1669306469818
B;2i24s-180-trial3;26;male;media;544.19;506.69;964.79;176.38;556.82;545.23;501.40;278.66;821.90;633.05;1669306471550;1669306471549;1669306469826
B;2i24s-180-trial3;26;male;media;544.63;505.35;972.72;185.53;549.02;536.21;504.93;266.91;810.62;635.84;1669306471555;1669306471555;1669306469834
B;2i24s-180-trial3;26;male;media;543.87;506.51;972.72;185.53;549.02;536.21;504.93;266.91;810.62;635.84;1669306471566;1669306471565;1669306469842
B;2i24s-180-trial3;26;male;media;543.86;506.43;980.32;195.10;541.64;526.86;509.01;255.33;799.24;638.14;1669306471572;1669306471571;1669306469846
B;2i24s-180-trial3;26;male;media;544.21;506.44;980.32;195.10;541.64;526.86;509.01;255.33;799.24;638.14;1669306471574;1669306471573;1669306469854
B;2i24s-180-trial3;26;male;media;543.84;507.11;987.44;204.90;534.81;517.35;513.56;244.13;787.97;639.94;1669306471586;1669306471584;1669306469862
B;2i24s-180-trial3;26;male;media;543.90;507.05;987.44;204.90;534.81;517.35;513.56;244.13;787.97;639.94;1669306471590;1669306471590;1669306469866
B;2i24s-180-trial3;26;male;media;543.93;507.06;987.44;204.90;534.81;517.35;513.56;244.13;787.97;639.94;1669306471594;1669306471593;1669306469874
B;2i24s-180-trial3;26;male;media;544.47;507.05;987.44;204.90;534.81;517.35;513.56;244.13;787.97;639.94;1669306471601;1669306471600;1669306469878
B;2i24s-180-trial3;26;male;media;544.21;506.97;994.24;215.12;528.39;507.50;518.65;233.09;776.59;641.26;1669306471603;1669306471602;1669306469882
B;2i24s-180-trial3;26;male;media;544.16;506.47;994.24;215.12;528.39;507.50;518.65;233.09;776.59;641.26;1669306471611;1669306471610;1669306469886
B;2i24s-180-trial3;26;male;media;543.88;506.36;994.24;215.12;528.39;507.50;518.65;233.09;776.59;641.26;1669306471615;1669306471614;1669306469894
B;2i24s-180-trial3;26;male;media;543.93;506.05;1000.65;225.70;522.43;497.38;524.27;222.31;764.98;641.88;1669306471620;1669306471618;1669306469898
B;2i24s-180-trial3;26;male;media;543.89;505.11;1000.65;225.70;522.43;497.38;524.27;222.31;764.98;641.88;1669306471625;1669306471624;1669306469902
B;2i24s-180-trial3;26;male;media;543.93;505.15;1000.65;225.70;522.43;497.38;524.27;222.31;764.98;641.88;1669306471632;1669306471631;1669306469906
B;2i24s-180-trial3;26;male;media;544.18;504.17;1000.65;225.70;522.43;497.38;524.27;222.31;764.98;641.88;1669306471634;1669306471633;1669306469914
B;2i24s-180-trial3;26;male;media;543.92;503.91;1006.61;236.52;517.00;487.09;530.35;211.89;752.35;640.90;1669306471644;1669306471643;1669306469922
B;2i24s-180-trial3;26;male;media;542.98;505.50;1012.24;247.82;511.99;476.41;537.03;201.61;739.56;639.40;1669306471659;1669306471657;1669306469938
B;2i24s-180-trial3;26;male;media;544.18;505.51;1012.24;247.82;511.99;476.41;537.03;201.61;739.56;639.40;1669306471665;1669306471664;1669306469942
B;2i24s-180-trial3;26;male;media;544.45;505.60;1017.22;258.93;507.68;465.97;543.90;192.07;727.34;637.48;1669306471669;1669306471667;1669306469946
B;2i24s-180-trial3;26;male;media;546.74;505.16;1017.22;258.93;507.68;465.97;543.90;192.07;727.34;637.48;1669306471673;1669306471672;1669306469954
B;2i24s-180-trial3;26;male;media;546.65;505.11;1017.22;258.93;507.68;465.97;543.90;192.07;727.34;637.48;1669306471679;1669306471678;1669306469958
B;2i24s-180-trial3;26;male;media;546.66;505.02;1017.22;258.93;507.68;465.97;543.90;192.07;727.34;637.48;1669306471684;1669306471683;1669306469962
B;2i24s-180-trial3;26;male;media;546.82;505.59;1021.88;270.55;503.77;455.11;551.40;182.64;714.92;635.02;1669306471691;1669306471690;1669306469966
B;2i24s-180-trial3;26;male;media;547.36;505.72;1021.88;270.55;503.77;455.11;551.40;182.64;714.92;635.02;1669306471695;1669306471694;1669306469974
B;2i24s-180-trial3;26;male;media;549.64;505.59;1021.88;270.55;503.77;455.11;551.40;182.64;714.92;635.02;1669306471701;1669306471699;1669306469978
B;2i24s-180-trial3;26;male;media;556.82;505.96;1026.06;282.30;500.42;444.18;559.29;173.66;702.71;632.10;1669306471705;1669306471704;1669306469982
B;2i24s-180-trial3;26;male;media;559.85;506.67;1026.06;282.30;500.42;444.18;559.29;173.66;702.71;632.10;1669306471714;1669306471713;1669306469986
B;2i24s-180-trial3;26;male;media;568.45;506.97;1029.78;294.27;497.60;433.12;567.61;165.05;690.63;628.71;1669306471719;1669306471717;1669306469995
B;2i24s-180-trial3;26;male;media;572.99;507.13;1029.78;294.27;497.60;433.12;567.61;165.05;690.63;628.71;1669306471719;1669306471718;1669306469998
B;2i24s-180-trial3;26;male;media;573.92;506.98;1029.78;294.27;497.60;433.12;567.61;165.05;690.63;628.71;1669306471725;1669306471724;1669306470002
B;2i24s-180-trial3;26;male;media;572.25;503.24;1029.78;294.27;497.60;433.12;567.61;165.05;690.63;628.71;1669306471729;1669306471728;1669306470006
B;2i24s-180-trial3;26;male;media;576.09;499.25;1033.05;306.44;495.31;421.91;576.37;156.82;678.68;624.83;1669306471735;1669306471734;1669306470014
B;2i24s-180-trial3;26;male;media;575.29;499.10;1033.05;306.44;495.31;421.91;576.37;156.82;678.68;624.83;1669306471739;1669306471737;1669306470018
B;2i24s-180-trial3;26;male;media;585.02;492.35;1033.05;306.44;495.31;421.91;576.37;156.82;678.68;624.83;1669306471744;1669306471743;1669306470022
B;2i24s-180-trial3;26;male;media;604.93;478.01;1035.86;318.88;493.55;410.53;585.61;148.96;666.81;620.44;1669306471753;1669306471752;1669306470034
B;2i24s-180-trial3;26;male;media;615.95;473.85;1035.86;318.88;493.55;410.53;585.61;148.96;666.81;620.44;1669306471758;1669306471757;1669306470038
B;2i24s-180-trial3;26;male;media;615.08;472.23;1035.86;318.88;493.55;410.53;585.61;148.96;666.81;620.44;1669306471761;1669306471760;1669306470042
B;2i24s-180-trial3;26;male;media;625.94;472.67;1038.13;331.17;492.37;399.33;595.02;141.70;655.42;615.70;1669306471770;1669306471767;1669306470046
B;2i24s-180-trial3;26;male;media;627.59;473.47;1038.13;331.17;492.37;399.33;595.02;141.70;655.42;615.70;1669306471772;1669306471771;1669306470054
B;2i24s-180-trial3;26;male;media;625.81;475.43;1038.13;331.17;492.37;399.33;595.02;141.70;655.42;615.70;1669306471779;1669306471777;1669306470058
B;2i24s-180-trial3;26;male;media;624.89;476.70;1038.13;331.17;492.37;399.33;595.02;141.70;655.42;615.70;1669306471780;1669306471780;1669306470062
B;2i24s-180-trial3;26;male;media;618.69;478.28;1039.94;343.67;491.73;388.00;604.88;134.83;644.15;610.48;1669306471785;1669306471784;1669306470070
B;2i24s-180-trial3;26;male;media;612.66;478.83;1039.94;343.67;491.73;388.00;604.88;134.83;644.15;610.48;1669306471792;1669306471791;1669306470074
B;2i24s-180-trial3;26;male;media;607.45;479.78;1039.94;343.67;491.73;388.00;604.88;134.83;644.15;610.48;1669306471796;1669306471794;1669306470078
B;2i24s-180-trial3;26;male;media;606.75;479.35;1039.94;343.67;491.73;388.00;604.88;134.83;644.15;610.48;1669306471801;1669306471800;1669306470082
B;2i24s-180-trial3;26;male;media;607.48;481.28;1041.26;356.25;491.64;376.64;615.08;128.42;633.14;604.81;1669306471805;1669306471805;1669306470090
B;2i24s-180-trial3;26;male;media;605.44;482.15;1041.26;356.25;491.64;376.64;615.08;128.42;633.14;604.81;1669306471814;1669306471813;1669306470094
B;2i24s-180-trial3;26;male;media;605.77;485.87;1041.26;356.25;491.64;376.64;615.08;128.42;633.14;604.81;1669306471818;1669306471816;1669306470098
B;2i24s-180-trial3;26;male;media;604.61;487.83;1041.89;368.72;491.90;365.07;625.62;122.47;622.39;598.70;1669306471819;1669306471818;1669306470102
B;2i24s-180-trial3;26;male;media;601.46;497.47;1041.89;368.72;491.90;365.07;625.62;122.47;622.39;598.70;1669306471826;1669306471825;1669306470110
B;2i24s-180-trial3;26;male;media;599.66;498.19;1041.89;368.72;491.90;365.07;625.62;122.47;622.39;598.70;1669306471831;1669306471830;1669306470114
B;2i24s-180-trial3;26;male;media;598.73;500.32;1040.90;380.21;491.60;352.29;636.58;116.98;611.84;592.12;1669306471837;1669306471836;1669306470118
B;2i24s-180-trial3;26;male;media;597.12;500.32;1040.90;380.21;491.60;352.29;636.58;116.98;611.84;592.12;1669306471841;1669306471841;1669306470122
B;2i24s-180-trial3;26;male;media;594.78;499.57;1040.90;380.21;491.60;352.29;636.58;116.98;611.84;592.12;1669306471846;1669306471846;1669306470130
B;2i24s-180-trial3;26;male;media;593.92;499.20;1039.44;391.47;491.86;339.83;647.57;112.09;601.83;585.27;1669306471854;1669306471853;1669306470134
B;2i24s-180-trial3;26;male;media;593.44;499.27;1039.44;391.47;491.86;339.83;647.57;112.09;601.83;585.27;1669306471857;1669306471856;1669306470138
B;2i24s-180-trial3;26;male;media;592.71;497.46;1039.44;391.47;491.86;339.83;647.57;112.09;601.83;585.27;1669306471862;1669306471861;1669306470142
B;2i24s-180-trial3;26;male;media;591.40;495.11;1039.44;391.47;491.86;339.83;647.57;112.09;601.83;585.27;1669306471868;1669306471866;1669306470150
B;2i24s-180-trial3;26;male;media;590.72;495.12;1037.48;402.79;492.67;327.37;658.91;107.69;592.08;577.99;1669306471872;1669306471870;1669306470154
B;2i24s-180-trial3;26;male;media;590.24;493.94;1037.48;402.79;492.67;327.37;658.91;107.69;592.08;577.99;1669306471879;1669306471878;1669306470158
B;2i24s-180-trial3;26;male;media;589.46;493.76;1037.48;402.79;492.67;327.37;658.91;107.69;592.08;577.99;1669306471883;1669306471882;1669306470162
B;2i24s-180-trial3;26;male;media;592.04;494.48;1035.03;414.11;494.04;314.96;670.52;103.78;582.67;570.31;1669306471886;1669306471884;1669306470170
B;2i24s-180-trial3;26;male;media;591.43;494.60;1035.03;414.11;494.04;314.96;670.52;103.78;582.67;570.31;1669306471891;1669306471891;1669306470174
B;2i24s-180-trial3;26;male;media;590.92;494.93;1035.03;414.11;494.04;314.96;670.52;103.78;582.67;570.31;1669306471895;1669306471894;1669306470178
B;2i24s-180-trial3;26;male;media;590.78;493.32;1035.03;414.11;494.04;314.96;670.52;103.78;582.67;570.31;1669306471902;1669306471900;1669306470183
B;2i24s-180-trial3;26;male;media;590.25;492.61;1032.11;425.31;495.94;302.74;682.28;100.43;573.68;562.32;1669306471906;1669306471905;1669306470190
B;2i24s-180-trial3;26;male;media;589.88;492.65;1032.11;425.31;495.94;302.74;682.28;100.43;573.68;562.32;1669306471911;1669306471911;1669306470194
B;2i24s-180-trial3;26;male;media;589.55;490.89;1028.70;436.49;498.40;290.61;694.29;97.59;565.04;553.94;1669306471920;1669306471917;1669306470198
B;2i24s-180-trial3;26;male;media;589.20;488.03;1028.70;436.49;498.40;290.61;694.29;97.59;565.04;553.94;1669306471922;1669306471921;1669306470202
B;2i24s-180-trial3;26;male;media;594.12;486.45;1028.70;436.49;498.40;290.61;694.29;97.59;565.04;553.94;1669306471927;1669306471926;1669306470210
B;2i24s-180-trial3;26;male;media;593.49;484.84;1024.83;447.55;501.40;278.67;706.45;95.31;556.82;545.24;1669306471936;1669306471935;1669306470214
B;2i24s-180-trial3;26;male;media;593.17;482.33;1024.83;447.55;501.40;278.67;706.45;95.31;556.82;545.24;1669306471937;1669306471936;1669306470218
B;2i24s-180-trial3;26;male;media;592.93;482.91;1024.83;447.55;501.40;278.67;706.45;95.31;556.82;545.24;1669306471941;1669306471940;1669306470222
B;2i24s-180-trial3;26;male;media;594.75;483.79;1024.83;447.55;501.40;278.67;706.45;95.31;556.82;545.24;1669306471948;1669306471947;1669306470230
B;2i24s-180-trial3;26;male;media;594.31;483.76;1024.83;447.55;501.40;278.67;706.45;95.31;556.82;545.24;1669306471950;1669306471950;1669306470234
B;2i24s-180-trial3;26;male;media;593.32;481.88;1020.47;458.54;504.94;266.87;718.81;93.55;549.00;536.18;1669306471963;1669306471962;1669306470242
B;2i24s-180-trial3;26;male;media;592.46;481.44;1015.69;469.28;508.99;255.40;731.19;92.37;541.69;526.92;1669306471970;1669306471967;1669306470250
B;2i24s-180-trial3;26;male;media;586.10;481.31;1004.80;490.32;518.64;233.12;756.28;91.64;528.40;507.53;1669306472003;1669306472000;1669306470270
B;2i24s-180-trial3;26;male;media;585.25;481.53;1004.80;490.32;518.64;233.12;756.28;91.64;528.40;507.53;1669306472003;1669306472000;1669306470278
B;2i24s-180-trial3;26;male;media;584.70;481.91;1004.80;490.32;518.64;233.12;756.28;91.64;528.40;507.53;1669306472005;1669306472004;1669306470282
B;2i24s-180-trial3;26;male;media;577.10;484.16;1004.80;490.32;518.64;233.12;756.28;91.64;528.40;507.53;1669306472009;1669306472008;1669306470290
B;2i24s-180-trial3;26;male;media;576.08;484.92;1004.80;490.32;518.64;233.12;756.28;91.64;528.40;507.53;1669306472018;1669306472016;1669306470294
B;2i24s-180-trial3;26;male;media;570.72;489.15;998.70;500.55;524.23;222.38;768.73;91.90;522.47;497.45;1669306472025;1669306472024;1669306470302
B;2i24s-180-trial3;26;male;media;570.50;489.52;998.70;500.55;524.23;222.38;768.73;91.90;522.47;497.45;1669306472027;1669306472026;1669306470310
B;2i24s-180-trial3;26;male;media;570.93;489.33;998.70;500.55;524.23;222.38;768.73;91.90;522.47;497.45;1669306472033;1669306472032;1669306470314
B;2i24s-180-trial3;26;male;media;571.34;489.52;992.18;510.58;530.32;211.93;780.11;91.60;517.02;487.13;1669306472036;1669306472035;1669306470318
B;2i24s-180-trial3;26;male;media;571.33;490.75;992.18;510.58;530.32;211.93;780.11;91.60;517.02;487.13;1669306472041;1669306472040;1669306470322
B;2i24s-180-trial3;26;male;media;570.37;490.94;992.18;510.58;530.32;211.93;780.11;91.60;517.02;487.13;1669306472046;1669306472045;1669306470330
B;2i24s-180-trial3;26;male;media;570.56;491.45;985.25;520.37;536.91;201.79;791.51;91.87;512.08;476.60;1669306472066;1669306472065;1669306470334
B;2i24s-180-trial3;26;male;media;568.82;491.38;970.26;539.09;551.43;182.60;814.19;94.05;503.76;455.07;1669306472092;1669306472091;1669306470342
B;2i24s-180-trial3;26;male;media;569.60;493.61;970.26;539.09;551.43;182.60;814.19;94.05;503.76;455.07;1669306472092;1669306472091;1669306470354
B;2i24s-180-trial3;26;male;media;569.98;492.28;970.26;539.09;551.43;182.60;814.19;94.05;503.76;455.07;1669306472092;1669306472092;1669306470362
B;2i24s-180-trial3;26;male;media;570.60;492.92;970.26;539.09;551.43;182.60;814.19;94.05;503.76;455.07;1669306472093;1669306472092;1669306470374
B;2i24s-180-trial3;26;male;media;570.85;492.76;970.26;539.09;551.43;182.60;814.19;94.05;503.76;455.07;1669306472096;1669306472095;1669306470378
B;2i24s-180-trial3;26;male;media;571.04;492.76;970.26;539.09;551.43;182.60;814.19;94.05;503.76;455.07;1669306472101;1669306472100;1669306470382
B;2i24s-180-trial3;26;male;media;571.79;490.32;962.31;547.92;559.28;173.66;825.33;95.95;500.43;444.19;1669306472105;1669306472104;1669306470390
B;2i24s-180-trial3;26;male;media;571.89;489.86;962.31;547.92;559.28;173.66;825.33;95.95;500.43;444.19;1669306472111;1669306472110;1669306470394
B;2i24s-180-trial3;26;male;media;571.61;489.88;962.31;547.92;559.28;173.66;825.33;95.95;500.43;444.19;1669306472116;1669306472115;1669306470398
B;2i24s-180-trial3;26;male;media;568.37;488.84;953.88;556.58;567.68;164.98;836.57;98.42;497.58;433.02;1669306472124;1669306472123;1669306470402
B;2i24s-180-trial3;26;male;media;568.75;488.75;945.26;564.77;576.36;156.84;847.53;101.39;495.31;421.93;1669306472136;1669306472134;1669306470414
B;2i24s-180-trial3;26;male;media;569.05;488.10;945.26;564.77;576.36;156.84;847.53;101.39;495.31;421.93;1669306472142;1669306472141;1669306470418
B;2i24s-180-trial3;26;male;media;568.57;487.90;945.26;564.77;576.36;156.84;847.53;101.39;495.31;421.93;1669306472146;1669306472145;1669306470422
B;2i24s-180-trial3;26;male;media;568.60;487.36;945.26;564.77;576.36;156.84;847.53;101.39;495.31;421.93;1669306472150;1669306472149;1669306470430
B;2i24s-180-trial3;26;male;media;568.66;485.79;936.19;572.75;585.56;149.00;858.53;104.94;493.56;410.59;1669306472156;1669306472154;1669306470434
B;2i24s-180-trial3;26;male;media;567.81;485.83;936.19;572.75;585.56;149.00;858.53;104.94;493.56;410.59;1669306472163;1669306472162;1669306470442
B;2i24s-180-trial3;26;male;media;567.34;485.36;926.94;580.25;595.01;141.71;869.25;108.97;492.37;399.34;1669306472170;1669306472168;1669306470450
B;2i24s-180-trial3;26;male;media;567.63;485.48;926.94;580.25;595.01;141.71;869.25;108.97;492.37;399.34;1669306472175;1669306472174;1669306470454
B;2i24s-180-trial3;26;male;media;567.29;485.00;926.94;580.25;595.01;141.71;869.25;108.97;492.37;399.34;1669306472179;1669306472178;1669306470458
B;2i24s-180-trial3;26;male;media;566.84;485.07;926.94;580.25;595.01;141.71;869.25;108.97;492.37;399.34;1669306472182;1669306472182;1669306470462
B;2i24s-180-trial3;26;male;media;566.96;485.09;917.25;587.52;605.01;134.74;880.01;113.61;491.72;387.85;1669306472188;1669306472186;1669306470470
B;2i24s-180-trial3;26;male;media;567.24;485.19;917.25;587.52;605.01;134.74;880.01;113.61;491.72;387.85;1669306472193;1669306472192;1669306470474
B;2i24s-180-trial3;26;male;media;566.18;485.29;917.25;587.52;605.01;134.74;880.01;113.61;491.72;387.85;1669306472199;1669306472197;1669306470478
B;2i24s-180-trial3;26;male;media;565.51;485.39;907.50;594.24;615.13;128.39;890.34;118.65;491.64;376.59;1669306472203;1669306472201;1669306470482
B;2i24s-180-trial3;26;male;media;565.49;485.54;907.50;594.24;615.13;128.39;890.34;118.65;491.64;376.59;1669306472209;1669306472208;1669306470490
B;2i24s-180-trial3;26;male;media;566.32;485.06;907.50;594.24;615.13;128.39;890.34;118.65;491.64;376.59;1669306472215;1669306472214;1669306470494
B;2i24s-180-trial3;26;male;media;566.39;485.15;897.42;600.63;625.66;122.45;900.58;124.25;491.90;365.02;1669306472221;1669306472220;1669306470498
B;2i24s-180-trial3;26;male;media;565.49;485.24;897.42;600.63;625.66;122.45;900.58;124.25;491.90;365.02;1669306472226;1669306472225;1669306470502
B;2i24s-180-trial3;26;male;media;564.97;484.58;897.42;600.63;625.66;122.45;900.58;124.25;491.90;365.02;1669306472230;1669306472229;1669306470510
B;2i24s-180-trial3;26;male;media;564.79;484.33;886.99;606.66;636.62;116.95;910.71;130.41;491.60;352.23;1669306472237;1669306472236;1669306470514
B;2i24s-180-trial3;26;male;media;565.03;484.44;886.99;606.66;636.62;116.95;910.71;130.41;491.60;352.23;1669306472243;1669306472241;1669306470518
B;2i24s-180-trial3;26;male;media;565.18;484.49;886.99;606.66;636.62;116.95;910.71;130.41;491.60;352.23;1669306472248;1669306472246;1669306470522
B;2i24s-180-trial3;26;male;media;565.73;485.09;876.60;612.14;647.61;112.08;920.36;136.90;491.87;339.79;1669306472253;1669306472252;1669306470530
B;2i24s-180-trial3;26;male;media;565.88;485.17;876.60;612.14;647.61;112.08;920.36;136.90;491.87;339.79;1669306472259;1669306472258;1669306470534
B;2i24s-180-trial3;26;male;media;566.07;485.14;876.60;612.14;647.61;112.08;920.36;136.90;491.87;339.79;1669306472266;1669306472265;1669306470538
B;2i24s-180-trial3;26;male;media;566.73;484.89;865.97;617.22;658.93;107.68;929.82;143.91;492.68;327.34;1669306472272;1669306472270;1669306470542
