order;cond;age;gender;musicexperience;eyex;eyey;orb-0deg-x;orb-0deg-y;orb-180deg-x;orb-180deg-y;orb-120deg-x;orb-120deg-y;orb-240deg-x;orb-240deg-y;jstimestamp;pythontimestamp;eyetrackertimestamp
B;2i36s-180-trial4;26;male;media;613.39;418.49;907.98;128.69;614.63;593.92;491.63;355.70;889.84;605.07;1669307049946;1669307049945;1669307048203
B;2i36s-180-trial4;26;male;media;614.57;419.11;907.98;128.69;614.63;593.92;491.63;355.70;889.84;605.07;1669307049947;1669307049946;1669307048211
B;2i36s-180-trial4;26;male;media;614.25;418.50;914.62;132.96;607.73;589.39;491.64;347.22;882.84;608.92;1669307049958;1669307049956;1669307048215
B;2i36s-180-trial4;26;male;media;613.76;418.31;914.62;132.96;607.73;589.39;491.64;347.22;882.84;608.92;1669307049958;1669307049957;1669307048219
B;2i36s-180-trial4;26;male;media;613.64;423.22;914.62;132.96;607.73;589.39;491.64;347.22;882.84;608.92;1669307049965;1669307049964;1669307048223
B;2i36s-180-trial4;26;male;media;608.25;424.57;914.62;132.96;607.73;589.39;491.64;347.22;882.84;608.92;1669307049970;1669307049969;1669307048231
B;2i36s-180-trial4;26;male;media;608.17;423.53;921.05;137.39;601.08;584.74;491.91;338.89;875.84;612.52;1669307049977;1669307049976;1669307048235
B;2i36s-180-trial4;26;male;media;608.74;423.04;921.05;137.39;601.08;584.74;491.91;338.89;875.84;612.52;1669307049982;1669307049981;1669307048243
B;2i36s-180-trial4;26;male;media;607.51;421.83;927.41;142.06;594.53;579.89;492.42;330.53;868.72;615.96;1669307049990;1669307049988;1669307048251
B;2i36s-180-trial4;26;male;media;604.73;421.48;927.41;142.06;594.53;579.89;492.42;330.53;868.72;615.96;1669307049993;1669307049992;1669307048255
B;2i36s-180-trial4;26;male;media;603.45;421.10;927.41;142.06;594.53;579.89;492.42;330.53;868.72;615.96;1669307050001;1669307050000;1669307048259
B;2i36s-180-trial4;26;male;media;602.49;420.75;933.61;146.90;588.19;574.90;493.17;322.28;861.57;619.17;1669307050009;1669307050008;1669307048263
B;2i36s-180-trial4;26;male;media;599.26;420.22;933.61;146.90;588.19;574.90;493.17;322.28;861.57;619.17;1669307050015;1669307050013;1669307048271
B;2i36s-180-trial4;26;male;media;597.98;419.88;933.61;146.90;588.19;574.90;493.17;322.28;861.57;619.17;1669307050016;1669307050015;1669307048275
B;2i36s-180-trial4;26;male;media;598.17;421.24;939.74;151.99;581.94;569.69;494.17;313.98;854.28;622.22;1669307050024;1669307050022;1669307048279
B;2i36s-180-trial4;26;male;media;599.07;425.81;939.74;151.99;581.94;569.69;494.17;313.98;854.28;622.22;1669307050029;1669307050029;1669307048291
B;2i36s-180-trial4;26;male;media;597.16;425.06;939.74;151.99;581.94;569.69;494.17;313.98;854.28;622.22;1669307050033;1669307050032;1669307048295
B;2i36s-180-trial4;26;male;media;597.93;423.70;939.74;151.99;581.94;569.69;494.17;313.98;854.28;622.22;1669307050036;1669307050035;1669307048299
B;2i36s-180-trial4;26;male;media;599.27;423.28;945.67;157.21;575.94;564.39;495.40;305.85;847.01;625.03;1669307050046;1669307050045;1669307048303
B;2i36s-180-trial4;26;male;media;599.83;419.32;945.67;157.21;575.94;564.39;495.40;305.85;847.01;625.03;1669307050047;1669307050047;1669307048311
B;2i36s-180-trial4;26;male;media;600.13;418.66;957.18;168.29;564.38;553.27;498.61;289.68;832.23;630.06;1669307050084;1669307050083;1669307048319
B;2i36s-180-trial4;26;male;media;600.64;414.32;957.18;168.29;564.38;553.27;498.61;289.68;832.23;630.06;1669307050085;1669307050084;1669307048335
B;2i36s-180-trial4;26;male;media;600.40;417.68;957.18;168.29;564.38;553.27;498.61;289.68;832.23;630.06;1669307050086;1669307050085;1669307048343
B;2i36s-180-trial4;26;male;media;600.71;417.36;957.18;168.29;564.38;553.27;498.61;289.68;832.23;630.06;1669307050086;1669307050085;1669307048351
B;2i36s-180-trial4;26;male;media;601.45;417.32;962.74;174.13;558.85;547.46;500.59;281.66;824.74;632.27;1669307050090;1669307050088;1669307048355
B;2i36s-180-trial4;26;male;media;599.03;417.16;962.74;174.13;558.85;547.46;500.59;281.66;824.74;632.27;1669307050093;1669307050092;1669307048359
B;2i36s-180-trial4;26;male;media;599.40;417.33;962.74;174.13;558.85;547.46;500.59;281.66;824.74;632.27;1669307050100;1669307050099;1669307048363
B;2i36s-180-trial4;26;male;media;599.76;416.87;962.74;174.13;558.85;547.46;500.59;281.66;824.74;632.27;1669307050103;1669307050102;1669307048371
B;2i36s-180-trial4;26;male;media;599.97;418.39;968.08;180.07;553.58;541.58;502.78;273.83;817.30;634.25;1669307050109;1669307050108;1669307048375
B;2i36s-180-trial4;26;male;media;599.55;418.23;968.08;180.07;553.58;541.58;502.78;273.83;817.30;634.25;1669307050112;1669307050112;1669307048379
B;2i36s-180-trial4;26;male;media;599.36;417.10;968.08;180.07;553.58;541.58;502.78;273.83;817.30;634.25;1669307050119;1669307050118;1669307048383
B;2i36s-180-trial4;26;male;media;599.22;411.95;973.30;186.23;548.46;535.53;505.21;266.05;809.78;636.02;1669307050128;1669307050127;1669307048391
B;2i36s-180-trial4;26;male;media;599.40;412.05;983.24;199.02;538.83;523.05;510.79;250.77;794.69;638.93;1669307050166;1669307050164;1669307048395
B;2i36s-180-trial4;26;male;media;599.45;413.93;983.24;199.02;538.83;523.05;510.79;250.77;794.69;638.93;1669307050167;1669307050165;1669307048399
B;2i36s-180-trial4;26;male;media;599.90;415.34;983.24;199.02;538.83;523.05;510.79;250.77;794.69;638.93;1669307050168;1669307050166;1669307048423
B;2i36s-180-trial4;26;male;media;600.14;415.85;983.24;199.02;538.83;523.05;510.79;250.77;794.69;638.93;1669307050169;1669307050167;1669307048431
B;2i36s-180-trial4;26;male;media;600.18;415.53;987.98;205.68;534.30;516.60;513.93;243.26;787.09;640.06;1669307050178;1669307050177;1669307048435
B;2i36s-180-trial4;26;male;media;598.41;415.47;987.98;205.68;534.30;516.60;513.93;243.26;787.09;640.06;1669307050184;1669307050183;1669307048439
B;2i36s-180-trial4;26;male;media;598.70;417.11;987.98;205.68;534.30;516.60;513.93;243.26;787.09;640.06;1669307050186;1669307050185;1669307048443
B;2i36s-180-trial4;26;male;media;599.72;422.18;992.54;212.48;529.98;510.04;517.30;235.88;779.49;640.97;1669307050191;1669307050190;1669307048455
B;2i36s-180-trial4;26;male;media;599.64;421.83;992.54;212.48;529.98;510.04;517.30;235.88;779.49;640.97;1669307050198;1669307050196;1669307048459
B;2i36s-180-trial4;26;male;media;597.88;421.28;992.54;212.48;529.98;510.04;517.30;235.88;779.49;640.97;1669307050202;1669307050201;1669307048471
B;2i36s-180-trial4;26;male;media;597.51;421.04;996.88;219.37;525.92;503.43;520.87;228.69;771.97;641.66;1669307050208;1669307050207;1669307048475
B;2i36s-180-trial4;26;male;media;599.46;420.67;996.88;219.37;525.92;503.43;520.87;228.69;771.97;641.66;1669307050214;1669307050213;1669307048479
B;2i36s-180-trial4;26;male;media;599.65;420.52;996.88;219.37;525.92;503.43;520.87;228.69;771.97;641.66;1669307050221;1669307050220;1669307048483
B;2i36s-180-trial4;26;male;media;598.70;421.56;1005.10;233.68;518.37;489.79;528.72;214.57;755.63;641.20;1669307050252;1669307050251;1669307048491
B;2i36s-180-trial4;26;male;media;597.93;421.21;1005.10;233.68;518.37;489.79;528.72;214.57;755.63;641.20;1669307050252;1669307050251;1669307048495
B;2i36s-180-trial4;26;male;media;598.64;422.07;1005.10;233.68;518.37;489.79;528.72;214.57;755.63;641.20;1669307050253;1669307050252;1669307048511
B;2i36s-180-trial4;26;male;media;598.76;420.92;1008.90;240.98;514.95;482.87;532.94;207.76;747.26;640.37;1669307050257;1669307050256;1669307048515
B;2i36s-180-trial4;26;male;media;598.71;420.78;1008.90;240.98;514.95;482.87;532.94;207.76;747.26;640.37;1669307050261;1669307050260;1669307048519
B;2i36s-180-trial4;26;male;media;598.44;419.97;1008.90;240.98;514.95;482.87;532.94;207.76;747.26;640.37;1669307050262;1669307050261;1669307048523
B;2i36s-180-trial4;26;male;media;593.10;420.02;1008.90;240.98;514.95;482.87;532.94;207.76;747.26;640.37;1669307050267;1669307050266;1669307048531
B;2i36s-180-trial4;26;male;media;601.03;420.07;1008.90;240.98;514.95;482.87;532.94;207.76;747.26;640.37;1669307050271;1669307050270;1669307048535
B;2i36s-180-trial4;26;male;media;601.55;419.60;1012.50;248.37;511.76;475.89;537.36;201.12;738.94;639.31;1669307050277;1669307050276;1669307048539
B;2i36s-180-trial4;26;male;media;601.61;419.33;1012.50;248.37;511.76;475.89;537.36;201.12;738.94;639.31;1669307050284;1669307050283;1669307048551
B;2i36s-180-trial4;26;male;media;601.35;419.27;1012.50;248.37;511.76;475.89;537.36;201.12;738.94;639.31;1669307050287;1669307050286;1669307048555
B;2i36s-180-trial4;26;male;media;600.51;419.18;1015.94;255.97;508.77;468.75;542.04;194.56;730.57;638.03;1669307050292;1669307050291;1669307048559
B;2i36s-180-trial4;26;male;media;600.62;416.90;1015.94;255.97;508.77;468.75;542.04;194.56;730.57;638.03;1669307050297;1669307050296;1669307048563
B;2i36s-180-trial4;26;male;media;600.65;423.03;1015.94;255.97;508.77;468.75;542.04;194.56;730.57;638.03;1669307050305;1669307050303;1669307048571
B;2i36s-180-trial4;26;male;media;600.77;422.80;1019.16;263.60;506.03;461.59;546.89;188.21;722.30;636.54;1669307050312;1669307050311;1669307048575
B;2i36s-180-trial4;26;male;media;600.47;422.79;1022.19;271.36;503.52;454.35;551.94;182.00;714.06;634.83;1669307050322;1669307050320;1669307048579
B;2i36s-180-trial4;26;male;media;600.44;420.66;1022.19;271.36;503.52;454.35;551.94;182.00;714.06;634.83;1669307050322;1669307050321;1669307048583
B;2i36s-180-trial4;26;male;media;600.96;420.63;1022.19;271.36;503.52;454.35;551.94;182.00;714.06;634.83;1669307050334;1669307050333;1669307048591
B;2i36s-180-trial4;26;male;media;600.95;421.67;1022.19;271.36;503.52;454.35;551.94;182.00;714.06;634.83;1669307050334;1669307050333;1669307048595
B;2i36s-180-trial4;26;male;media;600.49;421.75;1022.19;271.36;503.52;454.35;551.94;182.00;714.06;634.83;1669307050336;1669307050335;1669307048599
B;2i36s-180-trial4;26;male;media;600.51;421.63;1025.04;279.28;501.23;446.99;557.23;175.92;705.82;632.89;1669307050343;1669307050342;1669307048603
B;2i36s-180-trial4;26;male;media;600.74;424.76;1025.04;279.28;501.23;446.99;557.23;175.92;705.82;632.89;1669307050348;1669307050347;1669307048611
B;2i36s-180-trial4;26;male;media;599.33;424.00;1027.64;287.18;499.20;439.67;562.64;170.09;697.75;630.77;1669307050357;1669307050357;1669307048615
B;2i36s-180-trial4;26;male;media;596.98;423.20;1027.64;287.18;499.20;439.67;562.64;170.09;697.75;630.77;1669307050363;1669307050362;1669307048619
B;2i36s-180-trial4;26;male;media;597.15;423.19;1027.64;287.18;499.20;439.67;562.64;170.09;697.75;630.77;1669307050363;1669307050362;1669307048623
B;2i36s-180-trial4;26;male;media;597.50;422.42;1027.64;287.18;499.20;439.67;562.64;170.09;697.75;630.77;1669307050367;1669307050367;1669307048631
B;2i36s-180-trial4;26;male;media;597.92;422.53;1030.04;295.17;497.41;432.28;568.25;164.42;689.73;628.43;1669307050372;1669307050370;1669307048635
B;2i36s-180-trial4;26;male;media;599.58;421.95;1030.04;295.17;497.41;432.28;568.25;164.42;689.73;628.43;1669307050377;1669307050376;1669307048643
B;2i36s-180-trial4;26;male;media;599.64;418.97;1030.04;295.17;497.41;432.28;568.25;164.42;689.73;628.43;1669307050381;1669307050380;1669307048651
B;2i36s-180-trial4;26;male;media;599.68;418.95;1032.27;303.36;495.83;424.75;574.12;158.86;681.67;625.85;1669307050392;1669307050391;1669307048655
B;2i36s-180-trial4;26;male;media;600.96;419.22;1032.27;303.36;495.83;424.75;574.12;158.86;681.67;625.85;1669307050392;1669307050391;1669307048659
B;2i36s-180-trial4;26;male;media;599.47;420.65;1032.27;303.36;495.83;424.75;574.12;158.86;681.67;625.85;1669307050397;1669307050396;1669307048663
B;2i36s-180-trial4;26;male;media;599.74;418.13;1032.27;303.36;495.83;424.75;574.12;158.86;681.67;625.85;1669307050401;1669307050400;1669307048671
B;2i36s-180-trial4;26;male;media;599.69;418.17;1034.24;311.44;494.53;417.33;580.05;153.60;673.87;623.12;1669307050407;1669307050405;1669307048675
B;2i36s-180-trial4;26;male;media;600.68;421.59;1034.24;311.44;494.53;417.33;580.05;153.60;673.87;623.12;1669307050411;1669307050410;1669307048679
B;2i36s-180-trial4;26;male;media;600.98;421.40;1034.24;311.44;494.53;417.33;580.05;153.60;673.87;623.12;1669307050416;1669307050415;1669307048683
B;2i36s-180-trial4;26;male;media;601.04;422.62;1036.03;319.73;493.45;409.75;586.25;148.44;666.01;620.13;1669307050424;1669307050423;1669307048691
B;2i36s-180-trial4;26;male;media;601.52;422.92;1036.03;319.73;493.45;409.75;586.25;148.44;666.01;620.13;1669307050434;1669307050433;1669307048695
B;2i36s-180-trial4;26;male;media;601.79;422.91;1036.03;319.73;493.45;409.75;586.25;148.44;666.01;620.13;1669307050436;1669307050435;1669307048699
B;2i36s-180-trial4;26;male;media;601.66;423.36;1036.03;319.73;493.45;409.75;586.25;148.44;666.01;620.13;1669307050436;1669307050436;1669307048703
B;2i36s-180-trial4;26;male;media;601.26;425.18;1037.58;327.96;492.62;402.24;592.54;143.54;658.35;616.98;1669307050443;1669307050442;1669307048711
B;2i36s-180-trial4;26;male;media;600.96;425.16;1037.58;327.96;492.62;402.24;592.54;143.54;658.35;616.98;1669307050450;1669307050449;1669307048715
B;2i36s-180-trial4;26;male;media;598.89;424.90;1037.58;327.96;492.62;402.24;592.54;143.54;658.35;616.98;1669307050455;1669307050453;1669307048719
B;2i36s-180-trial4;26;male;media;598.95;424.91;1038.93;336.26;492.04;394.70;599.01;138.84;650.79;613.62;1669307050457;1669307050456;1669307048723
B;2i36s-180-trial4;26;male;media;599.69;424.61;1038.93;336.26;492.04;394.70;599.01;138.84;650.79;613.62;1669307050463;1669307050461;1669307048731
B;2i36s-180-trial4;26;male;media;599.66;424.45;1038.93;336.26;492.04;394.70;599.01;138.84;650.79;613.62;1669307050467;1669307050466;1669307048735
B;2i36s-180-trial4;26;male;media;595.69;424.30;1040.06;344.69;491.70;387.07;605.70;134.29;643.24;610.03;1669307050474;1669307050473;1669307048739
B;2i36s-180-trial4;26;male;media;596.05;421.56;1040.06;344.69;491.70;387.07;605.70;134.29;643.24;610.03;1669307050477;1669307050476;1669307048743
B;2i36s-180-trial4;26;male;media;596.85;422.45;1040.06;344.69;491.70;387.07;605.70;134.29;643.24;610.03;1669307050484;1669307050483;1669307048751
B;2i36s-180-trial4;26;male;media;596.79;422.78;1040.97;353.05;491.61;379.52;612.46;130.00;635.91;606.29;1669307050491;1669307050489;1669307048755
B;2i36s-180-trial4;26;male;media;596.95;422.59;1040.97;353.05;491.61;379.52;612.46;130.00;635.91;606.29;1669307050492;1669307050492;1669307048759
B;2i36s-180-trial4;26;male;media;597.93;422.34;1040.97;353.05;491.61;379.52;612.46;130.00;635.91;606.29;1669307050500;1669307050499;1669307048763
B;2i36s-180-trial4;26;male;media;597.45;421.10;1040.97;353.05;491.61;379.52;612.46;130.00;635.91;606.29;1669307050504;1669307050503;1669307048771
B;2i36s-180-trial4;26;male;media;597.67;420.79;1041.66;361.42;491.76;371.99;619.35;125.93;628.71;602.37;1669307050509;1669307050508;1669307048775
B;2i36s-180-trial4;26;male;media;596.17;420.13;1041.66;361.42;491.76;371.99;619.35;125.93;628.71;602.37;1669307050514;1669307050513;1669307048779
B;2i36s-180-trial4;26;male;media;596.31;419.98;1041.83;369.57;491.86;364.11;626.43;122.05;621.59;598.23;1669307050522;1669307050521;1669307048783
B;2i36s-180-trial4;26;male;media;596.54;419.85;1041.83;369.57;491.86;364.11;626.43;122.05;621.59;598.23;1669307050526;1669307050525;1669307048791
B;2i36s-180-trial4;26;male;media;597.41;419.99;1041.83;369.57;491.86;364.11;626.43;122.05;621.59;598.23;1669307050530;1669307050529;1669307048795
B;2i36s-180-trial4;26;male;media;598.78;420.00;1041.83;369.57;491.86;364.11;626.43;122.05;621.59;598.23;1669307050535;1669307050534;1669307048799
B;2i36s-180-trial4;26;male;media;598.72;419.92;1041.21;377.14;491.63;355.69;633.63;118.39;614.62;593.92;1669307050539;1669307050537;1669307048803
B;2i36s-180-trial4;26;male;media;597.09;419.85;1041.21;377.14;491.63;355.69;633.63;118.39;614.62;593.92;1669307050544;1669307050543;1669307048811
B;2i36s-180-trial4;26;male;media;597.18;419.29;1041.21;377.14;491.63;355.69;633.63;118.39;614.62;593.92;1669307050549;1669307050548;1669307048815
B;2i36s-180-trial4;26;male;media;599.51;419.63;1040.37;384.74;491.64;347.27;640.97;114.95;607.77;589.41;1669307050556;1669307050554;1669307048819
B;2i36s-180-trial4;26;male;media;598.48;421.62;1040.37;384.74;491.64;347.27;640.97;114.95;607.77;589.41;1669307050559;1669307050558;1669307048827
B;2i36s-180-trial4;26;male;media;600.69;421.60;1040.37;384.74;491.64;347.27;640.97;114.95;607.77;589.41;1669307050566;1669307050565;1669307048831
B;2i36s-180-trial4;26;male;media;599.63;420.77;1040.37;384.74;491.64;347.27;640.97;114.95;607.77;589.41;1669307050569;1669307050568;1669307048835
B;2i36s-180-trial4;26;male;media;598.69;419.94;1039.30;392.34;491.91;338.87;648.44;111.74;601.06;584.73;1669307050574;1669307050572;1669307048839
B;2i36s-180-trial4;26;male;media;597.34;413.00;1039.30;392.34;491.91;338.87;648.44;111.74;601.06;584.73;1669307050579;1669307050578;1669307048847
B;2i36s-180-trial4;26;male;media;597.14;413.16;1039.30;392.34;491.91;338.87;648.44;111.74;601.06;584.73;1669307050584;1669307050583;1669307048851
B;2i36s-180-trial4;26;male;media;597.15;413.32;1038.02;399.91;492.42;330.53;656.00;108.76;594.53;579.88;1669307050591;1669307050589;1669307048855
B;2i36s-180-trial4;26;male;media;597.01;413.48;1038.02;399.91;492.42;330.53;656.00;108.76;594.53;579.88;1669307050594;1669307050593;1669307048859
B;2i36s-180-trial4;26;male;media;596.69;413.97;1038.02;399.91;492.42;330.53;656.00;108.76;594.53;579.88;1669307050598;1669307050597;1669307048867
B;2i36s-180-trial4;26;male;media;597.69;419.24;1038.02;399.91;492.42;330.53;656.00;108.76;594.53;579.88;1669307050603;1669307050602;1669307048871
