order;cond;age;gender;musicexperience;eyex;eyey;orb-0deg-x;orb-0deg-y;orb-180deg-x;orb-180deg-y;orb-120deg-x;orb-120deg-y;orb-240deg-x;orb-240deg-y;jstimestamp;pythontimestamp;eyetrackertimestamp
B;1i24s-0-trial4;26;male;media;604.31;519.87;860.41;105.61;664.87;619.67;493.31;408.64;934.60;574.07;1669306346566;1669306346565;1669306344851
B;1i24s-0-trial4;26;male;media;604.11;520.29;860.41;105.61;664.87;619.67;493.31;408.64;934.60;574.07;1669306346570;1669306346570;1669306344855
B;1i24s-0-trial4;26;male;media;601.90;520.94;871.19;109.76;653.37;614.79;492.21;397.29;925.23;581.58;1669306346583;1669306346582;1669306344859
B;1i24s-0-trial4;26;male;media;603.05;520.29;871.19;109.76;653.37;614.79;492.21;397.29;925.23;581.58;1669306346586;1669306346586;1669306344867
B;1i24s-0-trial4;26;male;media;602.63;520.75;871.19;109.76;653.37;614.79;492.21;397.29;925.23;581.58;1669306346586;1669306346586;1669306344871
B;1i24s-0-trial4;26;male;media;601.37;521.76;881.72;114.40;642.20;609.51;491.67;386.00;915.66;588.65;1669306346590;1669306346589;1669306344875
B;1i24s-0-trial4;26;male;media;599.46;521.67;881.72;114.40;642.20;609.51;491.67;386.00;915.66;588.65;1669306346596;1669306346596;1669306344879
B;1i24s-0-trial4;26;male;media;595.61;521.65;881.72;114.40;642.20;609.51;491.67;386.00;915.66;588.65;1669306346602;1669306346601;1669306344887
B;1i24s-0-trial4;26;male;media;595.43;521.62;881.72;114.40;642.20;609.51;491.67;386.00;915.66;588.65;1669306346604;1669306346603;1669306344891
B;1i24s-0-trial4;26;male;media;594.62;521.42;892.17;119.61;631.17;603.73;491.68;374.57;905.73;595.40;1669306346608;1669306346608;1669306344895
B;1i24s-0-trial4;26;male;media;595.43;521.15;892.17;119.61;631.17;603.73;491.68;374.57;905.73;595.40;1669306346616;1669306346615;1669306344899
B;1i24s-0-trial4;26;male;media;593.66;520.73;892.17;119.61;631.17;603.73;491.68;374.57;905.73;595.40;1669306346618;1669306346618;1669306344907
B;1i24s-0-trial4;26;male;media;593.52;520.75;902.34;125.27;620.51;597.58;491.81;362.82;895.64;601.69;1669306346626;1669306346625;1669306344911
B;1i24s-0-trial4;26;male;media;593.56;520.73;902.34;125.27;620.51;597.58;491.81;362.82;895.64;601.69;1669306346633;1669306346632;1669306344915
B;1i24s-0-trial4;26;male;media;596.35;521.02;902.34;125.27;620.51;597.58;491.81;362.82;895.64;601.69;1669306346637;1669306346636;1669306344919
B;1i24s-0-trial4;26;male;media;596.24;520.78;912.31;131.44;610.13;590.99;491.61;350.18;885.30;607.59;1669306346642;1669306346642;1669306344927
B;1i24s-0-trial4;26;male;media;596.36;520.37;912.31;131.44;610.13;590.99;491.61;350.18;885.30;607.59;1669306346650;1669306346650;1669306344931
B;1i24s-0-trial4;26;male;media;596.08;520.57;912.31;131.44;610.13;590.99;491.61;350.18;885.30;607.59;1669306346650;1669306346650;1669306344935
B;1i24s-0-trial4;26;male;media;596.09;520.53;922.06;138.11;600.04;583.99;491.97;337.58;874.73;613.07;1669306346659;1669306346658;1669306344939
B;1i24s-0-trial4;26;male;media;598.03;520.65;922.06;138.11;600.04;583.99;491.97;337.58;874.73;613.07;1669306346663;1669306346662;1669306344947
B;1i24s-0-trial4;26;male;media;598.77;520.81;922.06;138.11;600.04;583.99;491.97;337.58;874.73;613.07;1669306346665;1669306346665;1669306344951
B;1i24s-0-trial4;26;male;media;598.88;521.28;922.06;138.11;600.04;583.99;491.97;337.58;874.73;613.07;1669306346670;1669306346670;1669306344955
B;1i24s-0-trial4;26;male;media;597.50;521.46;931.44;145.17;590.41;576.67;492.87;325.18;864.10;618.06;1669306346674;1669306346674;1669306344959
B;1i24s-0-trial4;26;male;media;596.59;522.27;931.44;145.17;590.41;576.67;492.87;325.18;864.10;618.06;1669306346682;1669306346681;1669306344967
B;1i24s-0-trial4;26;male;media;598.96;522.63;931.44;145.17;590.41;576.67;492.87;325.18;864.10;618.06;1669306346687;1669306346686;1669306344971
B;1i24s-0-trial4;26;male;media;599.71;523.57;940.60;152.73;581.07;568.94;494.33;312.81;853.24;622.63;1669306346692;1669306346692;1669306344975
B;1i24s-0-trial4;26;male;media;599.67;524.74;940.60;152.73;581.07;568.94;494.33;312.81;853.24;622.63;1669306346696;1669306346696;1669306344979
B;1i24s-0-trial4;26;male;media;597.55;525.29;940.60;152.73;581.07;568.94;494.33;312.81;853.24;622.63;1669306346703;1669306346702;1669306344987
B;1i24s-0-trial4;26;male;media;597.81;525.16;949.52;160.77;572.06;560.80;496.35;300.50;842.17;626.77;1669306346708;1669306346708;1669306344991
B;1i24s-0-trial4;26;male;media;597.80;525.57;949.52;160.77;572.06;560.80;496.35;300.50;842.17;626.77;1669306346716;1669306346714;1669306344995
B;1i24s-0-trial4;26;male;media;597.75;525.54;949.52;160.77;572.06;560.80;496.35;300.50;842.17;626.77;1669306346719;1669306346718;1669306344999
B;1i24s-0-trial4;26;male;media;597.34;525.53;958.05;169.19;563.51;552.38;498.91;288.42;831.07;630.42;1669306346728;1669306346728;1669306345007
B;1i24s-0-trial4;26;male;media;597.07;525.16;966.24;177.99;555.39;543.64;501.99;276.54;819.89;633.59;1669306346739;1669306346737;1669306345011
B;1i24s-0-trial4;26;male;media;596.75;524.72;966.24;177.99;555.39;543.64;501.99;276.54;819.89;633.59;1669306346740;1669306346739;1669306345015
B;1i24s-0-trial4;26;male;media;597.13;524.68;966.24;177.99;555.39;543.64;501.99;276.54;819.89;633.59;1669306346741;1669306346741;1669306345019
B;1i24s-0-trial4;26;male;media;597.76;524.51;966.24;177.99;555.39;543.64;501.99;276.54;819.89;633.59;1669306346750;1669306346749;1669306345027
B;1i24s-0-trial4;26;male;media;597.89;524.03;966.24;177.99;555.39;543.64;501.99;276.54;819.89;633.59;1669306346751;1669306346751;1669306345031
B;1i24s-0-trial4;26;male;media;597.37;524.11;974.13;187.24;547.65;534.53;505.63;264.79;808.56;636.29;1669306346758;1669306346757;1669306345035
B;1i24s-0-trial4;26;male;media;598.08;523.48;974.13;187.24;547.65;534.53;505.63;264.79;808.56;636.29;1669306346761;1669306346760;1669306345039
B;1i24s-0-trial4;26;male;media;597.12;523.63;974.13;187.24;547.65;534.53;505.63;264.79;808.56;636.29;1669306346768;1669306346768;1669306345047
B;1i24s-0-trial4;26;male;media;597.82;523.58;974.13;187.24;547.65;534.53;505.63;264.79;808.56;636.29;1669306346771;1669306346770;1669306345051
B;1i24s-0-trial4;26;male;media;598.41;523.49;981.55;196.73;540.46;525.27;509.75;253.41;797.34;638.48;1669306346780;1669306346779;1669306345055
B;1i24s-0-trial4;26;male;media;597.89;523.37;981.55;196.73;540.46;525.27;509.75;253.41;797.34;638.48;1669306346784;1669306346784;1669306345059
B;1i24s-0-trial4;26;male;media;601.64;523.01;981.55;196.73;540.46;525.27;509.75;253.41;797.34;638.48;1669306346785;1669306346785;1669306345067
B;1i24s-0-trial4;26;male;media;602.34;522.95;988.67;206.68;533.64;515.63;514.42;242.16;785.96;640.21;1669306346794;1669306346793;1669306345071
B;1i24s-0-trial4;26;male;media;601.69;522.92;988.67;206.68;533.64;515.63;514.42;242.16;785.96;640.21;1669306346798;1669306346798;1669306345075
B;1i24s-0-trial4;26;male;media;601.73;522.88;995.37;216.93;527.32;505.77;519.59;231.21;774.62;641.44;1669306346805;1669306346803;1669306345079
B;1i24s-0-trial4;26;male;media;601.19;523.16;995.37;216.93;527.32;505.77;519.59;231.21;774.62;641.44;1669306346808;1669306346808;1669306345087
B;1i24s-0-trial4;26;male;media;601.07;523.21;995.37;216.93;527.32;505.77;519.59;231.21;774.62;641.44;1669306346817;1669306346816;1669306345091
B;1i24s-0-trial4;26;male;media;601.16;523.20;995.37;216.93;527.32;505.77;519.59;231.21;774.62;641.44;1669306346821;1669306346820;1669306345095
B;1i24s-0-trial4;26;male;media;601.44;523.28;1001.69;227.52;521.47;495.65;525.27;220.52;762.83;641.75;1669306346828;1669306346827;1669306345099
B;1i24s-0-trial4;26;male;media;602.54;523.30;1001.69;227.52;521.47;495.65;525.27;220.52;762.83;641.75;1669306346831;1669306346830;1669306345107
B;1i24s-0-trial4;26;male;media;602.62;523.20;1007.58;238.39;516.13;485.32;531.43;210.14;750.21;640.69;1669306346838;1669306346837;1669306345111
B;1i24s-0-trial4;26;male;media;602.55;524.09;1007.58;238.39;516.13;485.32;531.43;210.14;750.21;640.69;1669306346842;1669306346841;1669306345115
B;1i24s-0-trial4;26;male;media;603.31;524.07;1007.58;238.39;516.13;485.32;531.43;210.14;750.21;640.69;1669306346850;1669306346850;1669306345119
B;1i24s-0-trial4;26;male;media;605.90;523.97;1013.13;249.73;511.21;474.61;538.19;199.93;737.44;639.10;1669306346856;1669306346855;1669306345127
B;1i24s-0-trial4;26;male;media;605.65;523.94;1013.13;249.73;511.21;474.61;538.19;199.93;737.44;639.10;1669306346862;1669306346861;1669306345131
B;1i24s-0-trial4;26;male;media;605.74;523.53;1013.13;249.73;511.21;474.61;538.19;199.93;737.44;639.10;1669306346862;1669306346862;1669306345135
B;1i24s-0-trial4;26;male;media;605.38;523.30;1013.13;249.73;511.21;474.61;538.19;199.93;737.44;639.10;1669306346870;1669306346870;1669306345147
B;1i24s-0-trial4;26;male;media;607.46;524.15;1018.05;260.89;506.97;464.13;545.15;190.43;725.22;637.09;1669306346880;1669306346879;1669306345155
B;1i24s-0-trial4;26;male;media;607.18;524.24;1022.63;272.55;503.16;453.25;552.72;181.07;712.82;634.55;1669306346888;1669306346887;1669306345159
B;1i24s-0-trial4;26;male;media;606.68;524.44;1022.63;272.55;503.16;453.25;552.72;181.07;712.82;634.55;1669306346892;1669306346891;1669306345167
B;1i24s-0-trial4;26;male;media;607.24;524.26;1022.63;272.55;503.16;453.25;552.72;181.07;712.82;634.55;1669306346892;1669306346892;1669306345171
B;1i24s-0-trial4;26;male;media;606.99;524.40;1022.63;272.55;503.16;453.25;552.72;181.07;712.82;634.55;1669306346897;1669306346896;1669306345175
B;1i24s-0-trial4;26;male;media;607.56;523.82;1022.63;272.55;503.16;453.25;552.72;181.07;712.82;634.55;1669306346903;1669306346902;1669306345179
B;1i24s-0-trial4;26;male;media;607.47;523.39;1026.75;284.40;499.89;442.24;560.72;172.11;700.57;631.54;1669306346906;1669306346906;1669306345187
B;1i24s-0-trial4;26;male;media;607.35;523.51;1026.75;284.40;499.89;442.24;560.72;172.11;700.57;631.54;1669306346911;1669306346911;1669306345191
B;1i24s-0-trial4;26;male;media;606.76;523.46;1026.75;284.40;499.89;442.24;560.72;172.11;700.57;631.54;1669306346919;1669306346917;1669306345195
B;1i24s-0-trial4;26;male;media;606.72;523.63;1030.45;296.61;497.11;430.95;569.28;163.42;688.30;627.99;1669306346924;1669306346924;1669306345199
B;1i24s-0-trial4;26;male;media;607.48;523.40;1030.45;296.61;497.11;430.95;569.28;163.42;688.30;627.99;1669306346925;1669306346925;1669306345207
B;1i24s-0-trial4;26;male;media;607.24;523.51;1030.45;296.61;497.11;430.95;569.28;163.42;688.30;627.99;1669306346931;1669306346931;1669306345211
B;1i24s-0-trial4;26;male;media;607.37;523.47;1030.45;296.61;497.11;430.95;569.28;163.42;688.30;627.99;1669306346937;1669306346936;1669306345215
B;1i24s-0-trial4;26;male;media;607.23;524.05;1033.58;308.61;494.96;419.92;577.96;155.41;676.58;624.09;1669306346941;1669306346940;1669306345219
B;1i24s-0-trial4;26;male;media;607.05;524.12;1033.58;308.61;494.96;419.92;577.96;155.41;676.58;624.09;1669306346947;1669306346946;1669306345227
B;1i24s-0-trial4;26;male;media;607.14;524.10;1033.58;308.61;494.96;419.92;577.96;155.41;676.58;624.09;1669306346953;1669306346953;1669306345231
B;1i24s-0-trial4;26;male;media;606.99;523.90;1036.27;320.94;493.31;408.64;587.17;147.70;664.87;619.67;1669306346955;1669306346955;1669306345235
B;1i24s-0-trial4;26;male;media;607.15;523.73;1036.27;320.94;493.31;408.64;587.17;147.70;664.87;619.67;1669306346964;1669306346963;1669306345239
B;1i24s-0-trial4;26;male;media;607.11;524.22;1036.27;320.94;493.31;408.64;587.17;147.70;664.87;619.67;1669306346966;1669306346966;1669306345247
B;1i24s-0-trial4;26;male;media;606.18;524.26;1036.27;320.94;493.31;408.64;587.17;147.70;664.87;619.67;1669306346970;1669306346969;1669306345251
B;1i24s-0-trial4;26;male;media;605.25;523.89;1038.49;333.38;492.21;397.32;596.75;140.45;653.40;614.81;1669306346977;1669306346976;1669306345255
B;1i24s-0-trial4;26;male;media;604.89;524.15;1038.49;333.38;492.21;397.32;596.75;140.45;653.40;614.81;1669306346979;1669306346979;1669306345259
B;1i24s-0-trial4;26;male;media;604.18;524.29;1038.49;333.38;492.21;397.32;596.75;140.45;653.40;614.81;1669306346983;1669306346982;1669306345267
B;1i24s-0-trial4;26;male;media;604.13;524.20;1040.21;345.91;491.67;385.97;606.68;133.64;642.16;609.49;1669306346988;1669306346988;1669306345271
B;1i24s-0-trial4;26;male;media;603.46;522.90;1040.21;345.91;491.67;385.97;606.68;133.64;642.16;609.49;1669306346991;1669306346991;1669306345275
B;1i24s-0-trial4;26;male;media;603.90;523.12;1040.21;345.91;491.67;385.97;606.68;133.64;642.16;609.49;1669306346995;1669306346995;1669306345283
B;1i24s-0-trial4;26;male;media;603.89;523.03;1040.21;345.91;491.67;385.97;606.68;133.64;642.16;609.49;1669306347002;1669306347002;1669306345287
B;1i24s-0-trial4;26;male;media;605.23;523.02;1041.44;358.49;491.68;374.63;616.92;127.33;631.22;603.76;1669306347007;1669306347007;1669306345291
B;1i24s-0-trial4;26;male;media;605.16;522.96;1041.44;358.49;491.68;374.63;616.92;127.33;631.22;603.76;1669306347016;1669306347016;1669306345295
B;1i24s-0-trial4;26;male;media;606.89;523.02;1041.44;358.49;491.68;374.63;616.92;127.33;631.22;603.76;1669306347017;1669306347017;1669306345303
B;1i24s-0-trial4;26;male;media;605.40;522.99;1041.75;370.72;491.81;362.84;627.51;121.48;620.52;597.59;1669306347025;1669306347025;1669306345307
B;1i24s-0-trial4;26;male;media;605.56;523.07;1041.75;370.72;491.81;362.84;627.51;121.48;620.52;597.59;1669306347027;1669306347027;1669306345311
B;1i24s-0-trial4;26;male;media;605.49;523.05;1040.69;382.03;491.61;350.27;638.34;116.15;610.19;591.04;1669306347040;1669306347040;1669306345315
B;1i24s-0-trial4;26;male;media;605.64;523.03;1040.69;382.03;491.61;350.27;638.34;116.15;610.19;591.04;1669306347042;1669306347041;1669306345323
B;1i24s-0-trial4;26;male;media;604.93;523.49;1040.69;382.03;491.61;350.27;638.34;116.15;610.19;591.04;1669306347047;1669306347047;1669306345327
B;1i24s-0-trial4;26;male;media;606.32;523.02;1040.69;382.03;491.61;350.27;638.34;116.15;610.19;591.04;1669306347052;1669306347051;1669306345331
B;1i24s-0-trial4;26;male;media;606.89;523.18;1039.13;393.45;491.97;337.64;649.54;111.29;600.10;584.03;1669306347056;1669306347056;1669306345335
B;1i24s-0-trial4;26;male;media;610.50;522.92;1039.13;393.45;491.97;337.64;649.54;111.29;600.10;584.03;1669306347063;1669306347062;1669306345343
B;1i24s-0-trial4;26;male;media;609.87;522.29;1039.13;393.45;491.97;337.64;649.54;111.29;600.10;584.03;1669306347066;1669306347065;1669306345347
B;1i24s-0-trial4;26;male;media;609.68;522.27;1039.13;393.45;491.97;337.64;649.54;111.29;600.10;584.03;1669306347069;1669306347069;1669306345351
B;1i24s-0-trial4;26;male;media;609.58;521.95;1037.08;404.78;492.87;325.18;660.92;106.96;590.41;576.67;1669306347076;1669306347076;1669306345355
B;1i24s-0-trial4;26;male;media;609.33;522.04;1037.08;404.78;492.87;325.18;660.92;106.96;590.41;576.67;1669306347080;1669306347079;1669306345363
B;1i24s-0-trial4;26;male;media;607.72;522.33;1037.08;404.78;492.87;325.18;660.92;106.96;590.41;576.67;1669306347084;1669306347083;1669306345367
B;1i24s-0-trial4;26;male;media;609.22;522.26;1034.56;416.03;494.33;312.85;672.52;103.17;581.10;568.97;1669306347088;1669306347088;1669306345371
B;1i24s-0-trial4;26;male;media;609.19;522.16;1034.56;416.03;494.33;312.85;672.52;103.17;581.10;568.97;1669306347096;1669306347096;1669306345375
B;1i24s-0-trial4;26;male;media;610.20;522.18;1034.56;416.03;494.33;312.85;672.52;103.17;581.10;568.97;1669306347098;1669306347098;1669306345383
B;1i24s-0-trial4;26;male;media;610.03;521.89;1031.55;427.27;496.33;300.61;684.35;99.90;572.14;560.88;1669306347106;1669306347105;1669306345387
B;1i24s-0-trial4;26;male;media;609.90;522.48;1031.55;427.27;496.33;300.61;684.35;99.90;572.14;560.88;1669306347111;1669306347110;1669306345391
B;1i24s-0-trial4;26;male;media;608.72;522.39;1031.55;427.27;496.33;300.61;684.35;99.90;572.14;560.88;1669306347115;1669306347115;1669306345395
B;1i24s-0-trial4;26;male;media;610.04;522.51;1031.55;427.27;496.33;300.61;684.35;99.90;572.14;560.88;1669306347120;1669306347120;1669306345404
B;1i24s-0-trial4;26;male;media;609.86;522.68;1028.06;438.41;498.88;288.53;696.38;97.16;563.59;552.46;1669306347126;1669306347126;1669306345407
B;1i24s-0-trial4;26;male;media;609.07;522.65;1019.68;460.39;505.60;264.89;720.93;93.31;547.71;534.62;1669306347162;1669306347161;1669306345411
B;1i24s-0-trial4;26;male;media;608.89;522.67;1019.68;460.39;505.60;264.89;720.93;93.31;547.71;534.62;1669306347162;1669306347162;1669306345415
B;1i24s-0-trial4;26;male;media;609.28;523.80;1019.68;460.39;505.60;264.89;720.93;93.31;547.71;534.62;1669306347165;1669306347165;1669306345427
B;1i24s-0-trial4;26;male;media;609.13;523.87;1019.68;460.39;505.60;264.89;720.93;93.31;547.71;534.62;1669306347166;1669306347165;1669306345435
B;1i24s-0-trial4;26;male;media;609.15;525.00;1019.68;460.39;505.60;264.89;720.93;93.31;547.71;534.62;1669306347170;1669306347169;1669306345443
B;1i24s-0-trial4;26;male;media;609.07;525.63;1019.68;460.39;505.60;264.89;720.93;93.31;547.71;534.62;1669306347170;1669306347170;1669306345447
B;1i24s-0-trial4;26;male;media;608.47;525.55;1014.81;471.14;509.74;253.42;733.36;92.22;540.46;525.27;1669306347176;1669306347176;1669306345451
B;1i24s-0-trial4;26;male;media;609.13;525.68;1014.81;471.14;509.74;253.42;733.36;92.22;540.46;525.27;1669306347183;1669306347182;1669306345455
B;1i24s-0-trial4;26;male;media;608.99;526.25;1009.50;481.74;514.41;242.17;745.90;91.67;533.65;515.64;1669306347189;1669306347189;1669306345463
B;1i24s-0-trial4;26;male;media;609.71;525.72;1009.50;481.74;514.41;242.17;745.90;91.67;533.65;515.64;1669306347200;1669306347200;1669306345467
B;1i24s-0-trial4;26;male;media;609.76;525.67;1003.77;492.11;519.58;231.23;758.47;91.68;527.34;505.79;1669306347207;1669306347206;1669306345471
B;1i24s-0-trial4;26;male;media;609.75;526.27;1003.77;492.11;519.58;231.23;758.47;91.68;527.34;505.79;1669306347208;1669306347208;1669306345475
B;1i24s-0-trial4;26;male;media;610.79;524.39;991.03;512.26;531.41;210.18;782.05;91.61;516.15;485.35;1669306347243;1669306347242;1669306345483
B;1i24s-0-trial4;26;male;media;611.78;523.76;991.03;512.26;531.41;210.18;782.05;91.61;516.15;485.35;1669306347243;1669306347243;1669306345487
B;1i24s-0-trial4;26;male;media;610.93;523.66;991.03;512.26;531.41;210.18;782.05;91.61;516.15;485.35;1669306347244;1669306347243;1669306345503
B;1i24s-0-trial4;26;male;media;608.68;523.24;991.03;512.26;531.41;210.18;782.05;91.61;516.15;485.35;1669306347244;1669306347244;1669306345511
B;1i24s-0-trial4;26;male;media;608.65;523.59;991.03;512.26;531.41;210.18;782.05;91.61;516.15;485.35;1669306347248;1669306347247;1669306345515
B;1i24s-0-trial4;26;male;media;611.10;522.92;991.03;512.26;531.41;210.18;782.05;91.61;516.15;485.35;1669306347252;1669306347252;1669306345523
B;1i24s-0-trial4;26;male;media;611.02;522.94;984.05;521.97;538.05;200.13;793.41;91.96;511.30;474.83;1669306347259;1669306347258;1669306345527
B;1i24s-0-trial4;26;male;media;612.22;522.73;984.05;521.97;538.05;200.13;793.41;91.96;511.30;474.83;1669306347263;1669306347263;1669306345535
B;1i24s-0-trial4;26;male;media;612.01;523.39;976.67;531.45;545.18;190.39;804.79;92.88;506.96;464.09;1669306347271;1669306347271;1669306345543
B;1i24s-0-trial4;26;male;media;612.97;523.41;976.67;531.45;545.18;190.39;804.79;92.88;506.96;464.09;1669306347275;1669306347275;1669306345547
B;1i24s-0-trial4;26;male;media;612.98;523.36;976.67;531.45;545.18;190.39;804.79;92.88;506.96;464.09;1669306347280;1669306347280;1669306345551
B;1i24s-0-trial4;26;male;media;612.59;523.34;976.67;531.45;545.18;190.39;804.79;92.88;506.96;464.09;1669306347284;1669306347284;1669306345563
B;1i24s-0-trial4;26;male;media;612.63;523.95;968.94;540.61;552.73;181.06;816.08;94.33;503.16;453.23;1669306347290;1669306347289;1669306345567
B;1i24s-0-trial4;26;male;media;612.93;523.58;968.94;540.61;552.73;181.06;816.08;94.33;503.16;453.23;1669306347298;1669306347297;1669306345571
B;1i24s-0-trial4;26;male;media;611.14;524.13;968.94;540.61;552.73;181.06;816.08;94.33;503.16;453.23;1669306347299;1669306347299;1669306345575
B;1i24s-0-trial4;26;male;media;610.75;524.12;960.86;549.45;560.71;172.12;827.29;96.34;499.89;442.25;1669306347309;1669306347308;1669306345583
B;1i24s-0-trial4;26;male;media;610.64;524.15;960.86;549.45;560.71;172.12;827.29;96.34;499.89;442.25;1669306347309;1669306347308;1669306345587
B;1i24s-0-trial4;26;male;media;611.58;524.15;960.86;549.45;560.71;172.12;827.29;96.34;499.89;442.25;1669306347313;1669306347313;1669306345591
B;1i24s-0-trial4;26;male;media;612.26;523.90;960.86;549.45;560.71;172.12;827.29;96.34;499.89;442.25;1669306347320;1669306347319;1669306345595
B;1i24s-0-trial4;26;male;media;614.43;524.08;952.45;557.98;569.11;163.58;838.42;98.88;497.16;431.16;1669306347324;1669306347323;1669306345603
B;1i24s-0-trial4;26;male;media;615.99;524.29;952.45;557.98;569.11;163.58;838.42;98.88;497.16;431.16;1669306347332;1669306347331;1669306345607
B;1i24s-0-trial4;26;male;media;615.40;524.05;952.45;557.98;569.11;163.58;838.42;98.88;497.16;431.16;1669306347333;1669306347332;1669306345615
B;1i24s-0-trial4;26;male;media;615.13;524.88;943.70;566.19;577.93;155.44;849.46;101.97;494.96;419.96;1669306347342;1669306347341;1669306345623
B;1i24s-0-trial4;26;male;media;613.77;525.06;943.70;566.19;577.93;155.44;849.46;101.97;494.96;419.96;1669306347343;1669306347342;1669306345627
B;1i24s-0-trial4;26;male;media;614.23;524.78;943.70;566.19;577.93;155.44;849.46;101.97;494.96;419.96;1669306347348;1669306347347;1669306345631
B;1i24s-0-trial4;26;male;media;615.24;524.66;943.70;566.19;577.93;155.44;849.46;101.97;494.96;419.96;1669306347352;1669306347352;1669306345635
B;1i24s-0-trial4;26;male;media;614.96;524.03;934.62;574.06;587.16;147.72;860.39;105.60;493.31;408.66;1669306347357;1669306347357;1669306345643
