order;cond;age;gender;musicexperience;eyex;eyey;orb-0deg-x;orb-0deg-y;orb-180deg-x;orb-180deg-y;orb-120deg-x;orb-120deg-y;orb-240deg-x;orb-240deg-y;jstimestamp;pythontimestamp;eyetrackertimestamp
B;1i36s-0-trial4;26;male;media;576.86;449.53;809.15;93.37;720.38;636.16;505.43;459.91;973.72;535.02;1669306884112;1669306884112;1669306882378
B;1i36s-0-trial4;26;male;media;576.80;451.28;809.15;93.37;720.38;636.16;505.43;459.91;973.72;535.02;1669306884116;1669306884116;1669306882382
B;1i36s-0-trial4;26;male;media;576.79;451.22;809.15;93.37;720.38;636.16;505.43;459.91;973.72;535.02;1669306884122;1669306884122;1669306882386
B;1i36s-0-trial4;26;male;media;574.02;450.86;816.88;94.46;711.93;634.35;502.91;452.45;968.37;541.25;1669306884126;1669306884126;1669306882390
B;1i36s-0-trial4;26;male;media;574.39;448.10;816.88;94.46;711.93;634.35;502.91;452.45;968.37;541.25;1669306884131;1669306884131;1669306882398
B;1i36s-0-trial4;26;male;media;574.00;448.33;816.88;94.46;711.93;634.35;502.91;452.45;968.37;541.25;1669306884135;1669306884135;1669306882402
B;1i36s-0-trial4;26;male;media;573.52;446.40;824.17;95.72;703.99;632.43;500.75;445.34;963.16;547.01;1669306884142;1669306884141;1669306882410
B;1i36s-0-trial4;26;male;media;573.58;447.82;824.17;95.72;703.99;632.43;500.75;445.34;963.16;547.01;1669306884148;1669306884148;1669306882418
B;1i36s-0-trial4;26;male;media;573.45;447.87;824.17;95.72;703.99;632.43;500.75;445.34;963.16;547.01;1669306884151;1669306884151;1669306882422
B;1i36s-0-trial4;26;male;media;572.27;448.17;824.17;95.72;703.99;632.43;500.75;445.34;963.16;547.01;1669306884157;1669306884157;1669306882426
B;1i36s-0-trial4;26;male;media;574.12;447.08;831.65;97.27;695.85;630.24;498.76;437.93;957.61;552.83;1669306884162;1669306884162;1669306882430
B;1i36s-0-trial4;26;male;media;572.43;447.45;831.65;97.27;695.85;630.24;498.76;437.93;957.61;552.83;1669306884168;1669306884168;1669306882438
B;1i36s-0-trial4;26;male;media;572.99;446.83;839.22;99.09;687.66;627.79;496.98;430.35;951.83;558.59;1669306884176;1669306884176;1669306882442
B;1i36s-0-trial4;26;male;media;570.89;446.77;839.22;99.09;687.66;627.79;496.98;430.35;951.83;558.59;1669306884179;1669306884178;1669306882446
B;1i36s-0-trial4;26;male;media;570.70;447.79;839.22;99.09;687.66;627.79;496.98;430.35;951.83;558.59;1669306884188;1669306884188;1669306882450
B;1i36s-0-trial4;26;male;media;570.40;448.21;846.45;101.07;679.85;625.23;495.51;423.03;946.12;563.98;1669306884192;1669306884191;1669306882458
B;1i36s-0-trial4;26;male;media;571.13;448.37;846.45;101.07;679.85;625.23;495.51;423.03;946.12;563.98;1669306884196;1669306884196;1669306882463
B;1i36s-0-trial4;26;male;media;571.76;448.27;846.45;101.07;679.85;625.23;495.51;423.03;946.12;563.98;1669306884204;1669306884203;1669306882466
B;1i36s-0-trial4;26;male;media;570.76;447.89;853.73;103.32;672.03;622.44;494.26;415.57;940.20;569.30;1669306884209;1669306884208;1669306882470
B;1i36s-0-trial4;26;male;media;571.13;444.87;853.73;103.32;672.03;622.44;494.26;415.57;940.20;569.30;1669306884213;1669306884212;1669306882478
B;1i36s-0-trial4;26;male;media;570.62;443.77;861.15;105.87;664.07;619.35;493.22;407.86;933.97;574.60;1669306884228;1669306884226;1669306882486
B;1i36s-0-trial4;26;male;media;573.31;444.33;861.15;105.87;664.07;619.35;493.22;407.86;933.97;574.60;1669306884233;1669306884232;1669306882499
B;1i36s-0-trial4;26;male;media;574.42;444.49;861.15;105.87;664.07;619.35;493.22;407.86;933.97;574.60;1669306884236;1669306884235;1669306882502
B;1i36s-0-trial4;26;male;media;575.47;443.84;868.18;108.54;656.57;616.21;492.46;400.48;927.89;579.51;1669306884242;1669306884241;1669306882506
B;1i36s-0-trial4;26;male;media;575.31;443.87;868.18;108.54;656.57;616.21;492.46;400.48;927.89;579.51;1669306884246;1669306884246;1669306882510
B;1i36s-0-trial4;26;male;media;577.83;443.69;868.18;108.54;656.57;616.21;492.46;400.48;927.89;579.51;1669306884254;1669306884253;1669306882518
B;1i36s-0-trial4;26;male;media;576.02;443.42;868.18;108.54;656.57;616.21;492.46;400.48;927.89;579.51;1669306884255;1669306884254;1669306882522
B;1i36s-0-trial4;26;male;media;575.98;443.21;875.28;111.50;649.02;612.80;491.94;392.92;921.56;584.36;1669306884263;1669306884263;1669306882526
B;1i36s-0-trial4;26;male;media;576.21;443.52;875.28;111.50;649.02;612.80;491.94;392.92;921.56;584.36;1669306884265;1669306884265;1669306882530
B;1i36s-0-trial4;26;male;media;573.89;443.41;875.28;111.50;649.02;612.80;491.94;392.92;921.56;584.36;1669306884270;1669306884270;1669306882538
B;1i36s-0-trial4;26;male;media;574.82;443.05;882.40;114.72;641.48;609.15;491.65;385.26;915.03;589.10;1669306884277;1669306884276;1669306882542
B;1i36s-0-trial4;26;male;media;574.77;442.09;882.40;114.72;641.48;609.15;491.65;385.26;915.03;589.10;1669306884279;1669306884279;1669306882550
B;1i36s-0-trial4;26;male;media;575.87;442.25;882.40;114.72;641.48;609.15;491.65;385.26;915.03;589.10;1669306884285;1669306884284;1669306882558
B;1i36s-0-trial4;26;male;media;576.96;441.67;882.40;114.72;641.48;609.15;491.65;385.26;915.03;589.10;1669306884291;1669306884290;1669306882562
B;1i36s-0-trial4;26;male;media;577.23;441.60;889.25;118.09;634.24;605.40;491.62;377.78;908.55;593.54;1669306884296;1669306884296;1669306882566
B;1i36s-0-trial4;26;male;media;577.21;441.69;889.25;118.09;634.24;605.40;491.62;377.78;908.55;593.54;1669306884300;1669306884300;1669306882570
B;1i36s-0-trial4;26;male;media;577.00;439.99;889.25;118.09;634.24;605.40;491.62;377.78;908.55;593.54;1669306884307;1669306884306;1669306882578
B;1i36s-0-trial4;26;male;media;576.21;441.59;896.15;121.75;626.99;601.39;491.83;370.17;901.84;597.89;1669306884312;1669306884312;1669306882582
B;1i36s-0-trial4;26;male;media;577.37;442.13;896.15;121.75;626.99;601.39;491.83;370.17;901.84;597.89;1669306884316;1669306884315;1669306882586
B;1i36s-0-trial4;26;male;media;577.68;443.99;909.56;129.68;612.99;592.87;491.61;353.70;888.20;605.99;1669306884355;1669306884354;1669306882598
B;1i36s-0-trial4;26;male;media;581.51;444.05;909.56;129.68;612.99;592.87;491.61;353.70;888.20;605.99;1669306884357;1669306884357;1669306882618
B;1i36s-0-trial4;26;male;media;581.32;446.57;909.56;129.68;612.99;592.87;491.61;353.70;888.20;605.99;1669306884358;1669306884357;1669306882622
B;1i36s-0-trial4;26;male;media;581.18;446.64;916.07;133.94;606.23;588.36;491.68;345.36;881.28;609.74;1669306884365;1669306884364;1669306882626
B;1i36s-0-trial4;26;male;media;581.04;445.68;916.07;133.94;606.23;588.36;491.68;345.36;881.28;609.74;1669306884366;1669306884365;1669306882630
B;1i36s-0-trial4;26;male;media;582.44;445.26;916.07;133.94;606.23;588.36;491.68;345.36;881.28;609.74;1669306884367;1669306884367;1669306882638
B;1i36s-0-trial4;26;male;media;582.79;445.23;922.70;138.58;599.38;583.50;492.01;336.73;874.02;613.42;1669306884377;1669306884376;1669306882642
B;1i36s-0-trial4;26;male;media;583.11;444.82;922.70;138.58;599.38;583.50;492.01;336.73;874.02;613.42;1669306884381;1669306884380;1669306882646
B;1i36s-0-trial4;26;male;media;582.98;445.08;922.70;138.58;599.38;583.50;492.01;336.73;874.02;613.42;1669306884381;1669306884381;1669306882650
B;1i36s-0-trial4;26;male;media;582.98;443.16;922.70;138.58;599.38;583.50;492.01;336.73;874.02;613.42;1669306884387;1669306884386;1669306882658
B;1i36s-0-trial4;26;male;media;582.80;442.20;928.85;143.16;593.06;578.75;492.57;328.63;867.08;616.71;1669306884392;1669306884391;1669306882662
B;1i36s-0-trial4;26;male;media;584.53;442.24;928.85;143.16;593.06;578.75;492.57;328.63;867.08;616.71;1669306884399;1669306884398;1669306882666
B;1i36s-0-trial4;26;male;media;585.37;441.16;928.85;143.16;593.06;578.75;492.57;328.63;867.08;616.71;1669306884402;1669306884401;1669306882670
B;1i36s-0-trial4;26;male;media;586.70;439.18;947.05;158.47;574.54;563.12;495.73;303.94;845.29;625.66;1669306884446;1669306884446;1669306882682
B;1i36s-0-trial4;26;male;media;586.40;437.26;947.05;158.47;574.54;563.12;495.73;303.94;845.29;625.66;1669306884447;1669306884447;1669306882722
B;1i36s-0-trial4;26;male;media;586.76;437.48;947.05;158.47;574.54;563.12;495.73;303.94;845.29;625.66;1669306884453;1669306884453;1669306882726
B;1i36s-0-trial4;26;male;media;587.21;437.29;952.85;163.97;568.71;557.59;497.27;295.82;837.90;628.24;1669306884460;1669306884459;1669306882734
B;1i36s-0-trial4;26;male;media;588.40;436.47;952.85;163.97;568.71;557.59;497.27;295.82;837.90;628.24;1669306884465;1669306884465;1669306882738
B;1i36s-0-trial4;26;male;media;591.42;435.62;958.59;169.74;562.98;551.83;499.09;287.66;830.35;630.64;1669306884477;1669306884476;1669306882742
B;1i36s-0-trial4;26;male;media;593.51;434.80;958.59;169.74;562.98;551.83;499.09;287.66;830.35;630.64;1669306884484;1669306884483;1669306882754
B;1i36s-0-trial4;26;male;media;593.15;433.36;958.59;169.74;562.98;551.83;499.09;287.66;830.35;630.64;1669306884488;1669306884488;1669306882758
B;1i36s-0-trial4;26;male;media;592.84;432.88;964.00;175.50;557.60;546.10;501.08;279.83;823.00;632.75;1669306884499;1669306884499;1669306882762
B;1i36s-0-trial4;26;male;media;592.72;432.28;964.00;175.50;557.60;546.10;501.08;279.83;823.00;632.75;1669306884504;1669306884503;1669306882766
B;1i36s-0-trial4;26;male;media;591.92;430.12;964.00;175.50;557.60;546.10;501.08;279.83;823.00;632.75;1669306884505;1669306884504;1669306882774
B;1i36s-0-trial4;26;male;media;592.43;429.85;969.29;181.47;552.39;540.21;503.32;272.04;815.58;634.67;1669306884509;1669306884508;1669306882778
B;1i36s-0-trial4;26;male;media;592.25;429.89;969.29;181.47;552.39;540.21;503.32;272.04;815.58;634.67;1669306884516;1669306884515;1669306882782
B;1i36s-0-trial4;26;male;media;590.14;429.51;969.29;181.47;552.39;540.21;503.32;272.04;815.58;634.67;1669306884524;1669306884523;1669306882786
B;1i36s-0-trial4;26;male;media;594.62;427.08;969.29;181.47;552.39;540.21;503.32;272.04;815.58;634.67;1669306884524;1669306884524;1669306882794
B;1i36s-0-trial4;26;male;media;594.14;427.12;974.54;187.74;547.25;534.05;505.84;264.17;807.96;636.42;1669306884536;1669306884535;1669306882802
B;1i36s-0-trial4;26;male;media;593.80;427.58;974.54;187.74;547.25;534.05;505.84;264.17;807.96;636.42;1669306884540;1669306884540;1669306882806
B;1i36s-0-trial4;26;male;media;593.08;427.88;979.50;194.03;542.44;527.91;508.54;256.59;800.50;637.91;1669306884552;1669306884551;1669306882814
B;1i36s-0-trial4;26;male;media;593.01;427.73;979.50;194.03;542.44;527.91;508.54;256.59;800.50;637.91;1669306884552;1669306884552;1669306882818
B;1i36s-0-trial4;26;male;media;593.41;427.88;979.50;194.03;542.44;527.91;508.54;256.59;800.50;637.91;1669306884555;1669306884555;1669306882826
B;1i36s-0-trial4;26;male;media;594.35;428.36;984.35;200.54;537.77;521.58;511.49;249.03;792.94;639.21;1669306884567;1669306884566;1669306882834
B;1i36s-0-trial4;26;male;media;594.09;426.60;984.35;200.54;537.77;521.58;511.49;249.03;792.94;639.21;1669306884570;1669306884570;1669306882838
B;1i36s-0-trial4;26;male;media;593.78;426.80;984.35;200.54;537.77;521.58;511.49;249.03;792.94;639.21;1669306884573;1669306884573;1669306882842
B;1i36s-0-trial4;26;male;media;593.94;426.75;989.04;207.23;533.29;515.10;514.69;241.56;785.35;640.29;1669306884578;1669306884577;1669306882846
B;1i36s-0-trial4;26;male;media;593.41;427.33;989.04;207.23;533.29;515.10;514.69;241.56;785.35;640.29;1669306884585;1669306884585;1669306882854
B;1i36s-0-trial4;26;male;media;593.20;427.14;989.04;207.23;533.29;515.10;514.69;241.56;785.35;640.29;1669306884586;1669306884586;1669306882858
B;1i36s-0-trial4;26;male;media;593.39;426.32;993.54;214.03;529.04;508.55;518.09;234.24;777.79;641.15;1669306884592;1669306884591;1669306882862
B;1i36s-0-trial4;26;male;media;592.88;426.54;993.54;214.03;529.04;508.55;518.09;234.24;777.79;641.15;1669306884600;1669306884600;1669306882866
B;1i36s-0-trial4;26;male;media;592.51;426.98;993.54;214.03;529.04;508.55;518.09;234.24;777.79;641.15;1669306884604;1669306884604;1669306882874
B;1i36s-0-trial4;26;male;media;592.33;426.65;997.92;221.07;524.96;501.80;521.77;226.96;770.13;641.79;1669306884609;1669306884609;1669306882878
B;1i36s-0-trial4;26;male;media;592.93;426.90;997.92;221.07;524.96;501.80;521.77;226.96;770.13;641.79;1669306884615;1669306884614;1669306882882
B;1i36s-0-trial4;26;male;media;592.97;427.18;997.92;221.07;524.96;501.80;521.77;226.96;770.13;641.79;1669306884623;1669306884623;1669306882886
B;1i36s-0-trial4;26;male;media;592.61;425.43;997.92;221.07;524.96;501.80;521.77;226.96;770.13;641.79;1669306884624;1669306884624;1669306882894
B;1i36s-0-trial4;26;male;media;592.89;426.09;1002.06;228.17;521.14;495.03;525.63;219.88;762.06;641.70;1669306884640;1669306884639;1669306882898
B;1i36s-0-trial4;26;male;media;592.06;426.52;1002.06;228.17;521.14;495.03;525.63;219.88;762.06;641.70;1669306884641;1669306884640;1669306882902
B;1i36s-0-trial4;26;male;media;591.92;426.80;1005.97;235.30;517.58;488.25;529.65;213.03;753.76;641.04;1669306884642;1669306884642;1669306882906
B;1i36s-0-trial4;26;male;media;591.96;425.93;1005.97;235.30;517.58;488.25;529.65;213.03;753.76;641.04;1669306884646;1669306884645;1669306882914
B;1i36s-0-trial4;26;male;media;592.34;426.05;1005.97;235.30;517.58;488.25;529.65;213.03;753.76;641.04;1669306884650;1669306884649;1669306882918
B;1i36s-0-trial4;26;male;media;592.40;427.03;1005.97;235.30;517.58;488.25;529.65;213.03;753.76;641.04;1669306884655;1669306884655;1669306882923
B;1i36s-0-trial4;26;male;media;592.78;425.32;1009.79;242.75;514.16;481.19;533.99;206.14;745.25;640.13;1669306884660;1669306884660;1669306882926
B;1i36s-0-trial4;26;male;media;590.85;427.41;1009.79;242.75;514.16;481.19;533.99;206.14;745.25;640.13;1669306884665;1669306884665;1669306882934
B;1i36s-0-trial4;26;male;media;590.80;427.59;1009.79;242.75;514.16;481.19;533.99;206.14;745.25;640.13;1669306884674;1669306884673;1669306882938
B;1i36s-0-trial4;26;male;media;590.99;427.73;1013.39;250.28;510.99;474.10;538.52;199.45;736.83;639.01;1669306884676;1669306884676;1669306882942
B;1i36s-0-trial4;26;male;media;590.91;427.15;1013.39;250.28;510.99;474.10;538.52;199.45;736.83;639.01;1669306884682;1669306884682;1669306882954
B;1i36s-0-trial4;26;male;media;591.44;426.80;1013.39;250.28;510.99;474.10;538.52;199.45;736.83;639.01;1669306884687;1669306884686;1669306882958
B;1i36s-0-trial4;26;male;media;591.23;425.61;1016.71;257.72;508.12;467.10;543.14;193.07;728.65;637.70;1669306884695;1669306884695;1669306882962
B;1i36s-0-trial4;26;male;media;591.77;425.83;1016.71;257.72;508.12;467.10;543.14;193.07;728.65;637.70;1669306884700;1669306884700;1669306882966
B;1i36s-0-trial4;26;male;media;590.59;426.30;1016.71;257.72;508.12;467.10;543.14;193.07;728.65;637.70;1669306884707;1669306884706;1669306882978
B;1i36s-0-trial4;26;male;media;590.55;426.48;1019.89;265.40;505.43;459.91;548.05;186.75;720.38;636.16;1669306884714;1669306884714;1669306882982
B;1i36s-0-trial4;26;male;media;592.12;426.12;1019.89;265.40;505.43;459.91;548.05;186.75;720.38;636.16;1669306884724;1669306884723;1669306882986
B;1i36s-0-trial4;26;male;media;589.57;426.16;1022.96;273.43;502.90;452.42;553.31;180.38;711.89;634.34;1669306884726;1669306884726;1669306882994
B;1i36s-0-trial4;26;male;media;589.78;426.22;1022.96;273.43;502.90;452.42;553.31;180.38;711.89;634.34;1669306884730;1669306884730;1669306882998
B;1i36s-0-trial4;26;male;media;589.74;425.89;1025.64;281.05;500.75;445.34;558.43;174.59;704.00;632.43;1669306884742;1669306884742;1669306883002
B;1i36s-0-trial4;26;male;media;590.10;424.99;1025.64;281.05;500.75;445.34;558.43;174.59;704.00;632.43;1669306884744;1669306884743;1669306883014
B;1i36s-0-trial4;26;male;media;590.11;425.23;1025.64;281.05;500.75;445.34;558.43;174.59;704.00;632.43;1669306884755;1669306884754;1669306883022
B;1i36s-0-trial4;26;male;media;591.85;422.91;1028.23;289.06;498.76;437.93;563.95;168.73;695.85;630.24;1669306884759;1669306884758;1669306883026
B;1i36s-0-trial4;26;male;media;591.08;424.96;1028.23;289.06;498.76;437.93;563.95;168.73;695.85;630.24;1669306884765;1669306884765;1669306883034
B;1i36s-0-trial4;26;male;media;590.92;425.16;1028.23;289.06;498.76;437.93;563.95;168.73;695.85;630.24;1669306884771;1669306884771;1669306883038
B;1i36s-0-trial4;26;male;media;590.50;426.36;1030.62;297.22;496.99;430.40;569.71;163.01;687.70;627.81;1669306884776;1669306884775;1669306883042
B;1i36s-0-trial4;26;male;media;590.62;426.42;1030.62;297.22;496.99;430.40;569.71;163.01;687.70;627.81;1669306884780;1669306884780;1669306883046
B;1i36s-0-trial4;26;male;media;588.58;424.38;1030.62;297.22;496.99;430.40;569.71;163.01;687.70;627.81;1669306884786;1669306884786;1669306883054
B;1i36s-0-trial4;26;male;media;589.19;424.52;1032.75;305.25;495.51;423.01;575.50;157.61;679.83;625.23;1669306884795;1669306884794;1669306883058
B;1i36s-0-trial4;26;male;media;589.05;424.68;1032.75;305.25;495.51;423.01;575.50;157.61;679.83;625.23;1669306884798;1669306884797;1669306883063
B;1i36s-0-trial4;26;male;media;588.90;423.22;1032.75;305.25;495.51;423.01;575.50;157.61;679.83;625.23;1669306884802;1669306884801;1669306883074
B;1i36s-0-trial4;26;male;media;590.74;422.63;1034.69;313.43;494.25;415.51;581.53;152.34;671.96;622.41;1669306884810;1669306884809;1669306883078
B;1i36s-0-trial4;26;male;media;590.64;422.39;1034.69;313.43;494.25;415.51;581.53;152.34;671.96;622.41;1669306884818;1669306884817;1669306883082
B;1i36s-0-trial4;26;male;media;590.94;422.30;1034.69;313.43;494.25;415.51;581.53;152.34;671.96;622.41;1669306884819;1669306884819;1669306883086
B;1i36s-0-trial4;26;male;media;591.31;422.72;1034.69;313.43;494.25;415.51;581.53;152.34;671.96;622.41;1669306884823;1669306884823;1669306883094
B;1i36s-0-trial4;26;male;media;590.61;422.91;1036.42;321.69;493.23;407.96;587.74;147.25;664.17;619.39;1669306884828;1669306884827;1669306883098
B;1i36s-0-trial4;26;male;media;592.85;423.06;1036.42;321.69;493.23;407.96;587.74;147.25;664.17;619.39;1669306884833;1669306884833;1669306883102
B;1i36s-0-trial4;26;male;media;592.93;423.21;1036.42;321.69;493.23;407.96;587.74;147.25;664.17;619.39;1669306884840;1669306884840;1669306883106
B;1i36s-0-trial4;26;male;media;593.70;423.26;1037.92;329.90;492.47;400.48;594.04;142.42;656.57;616.21;1669306884845;1669306884844;1669306883115
B;1i36s-0-trial4;26;male;media;594.11;423.29;1037.92;329.90;492.47;400.48;594.04;142.42;656.57;616.21;1669306884849;1669306884849;1669306883118
B;1i36s-0-trial4;26;male;media;594.12;422.95;1037.92;329.90;492.47;400.48;594.04;142.42;656.57;616.21;1669306884855;1669306884855;1669306883122
B;1i36s-0-trial4;26;male;media;595.14;423.01;1039.21;338.23;491.94;392.92;600.56;137.75;649.01;612.80;1669306884862;1669306884862;1669306883126
B;1i36s-0-trial4;26;male;media;594.13;424.27;1039.21;338.23;491.94;392.92;600.56;137.75;649.01;612.80;1669306884872;1669306884872;1669306883139
B;1i36s-0-trial4;26;male;media;597.08;424.43;1040.30;346.72;491.65;385.24;607.33;133.22;641.45;609.14;1669306884881;1669306884880;1669306883146
B;1i36s-0-trial4;26;male;media;596.70;427.38;1040.30;346.72;491.65;385.24;607.33;133.22;641.45;609.14;1669306884887;1669306884886;1669306883154
B;1i36s-0-trial4;26;male;media;596.52;430.45;1040.30;346.72;491.65;385.24;607.33;133.22;641.45;609.14;1669306884888;1669306884888;1669306883158
B;1i36s-0-trial4;26;male;media;596.53;430.45;1041.15;355.00;491.62;377.77;614.05;129.03;634.22;605.39;1669306884895;1669306884895;1669306883162
B;1i36s-0-trial4;26;male;media;611.85;428.61;1041.15;355.00;491.62;377.77;614.05;129.03;634.22;605.39;1669306884901;1669306884900;1669306883174
B;1i36s-0-trial4;26;male;media;622.03;422.23;1041.15;355.00;491.62;377.77;614.05;129.03;634.22;605.39;1669306884904;1669306884904;1669306883178
B;1i36s-0-trial4;26;male;media;633.95;419.52;1041.79;363.46;491.83;370.16;621.04;124.97;626.99;601.39;1669306884910;1669306884910;1669306883182
B;1i36s-0-trial4;26;male;media;631.71;419.82;1041.79;363.46;491.83;370.16;621.04;124.97;626.99;601.39;1669306884916;1669306884916;1669306883186
B;1i36s-0-trial4;26;male;media;638.99;421.01;1041.70;371.43;491.78;362.05;628.18;121.13;619.87;597.19;1669306884926;1669306884925;1669306883194
B;1i36s-0-trial4;26;male;media;637.07;414.07;1041.70;371.43;491.78;362.05;628.18;121.13;619.87;597.19;1669306884938;1669306884937;1669306883198
B;1i36s-0-trial4;26;male;media;632.86;403.62;1041.70;371.43;491.78;362.05;628.18;121.13;619.87;597.19;1669306884938;1669306884938;1669306883202
B;1i36s-0-trial4;26;male;media;631.67;384.47;1041.70;371.43;491.78;362.05;628.18;121.13;619.87;597.19;1669306884941;1669306884940;1669306883206
B;1i36s-0-trial4;26;male;media;627.08;340.36;1041.03;378.90;491.61;353.74;635.31;117.58;613.02;592.89;1669306884943;1669306884942;1669306883214
B;1i36s-0-trial4;26;male;media;619.48;300.76;1041.03;378.90;491.61;353.74;635.31;117.58;613.02;592.89;1669306884948;1669306884947;1669306883218
B;1i36s-0-trial4;26;male;media;619.37;329.31;1041.03;378.90;491.61;353.74;635.31;117.58;613.02;592.89;1669306884954;1669306884954;1669306883222
B;1i36s-0-trial4;26;male;media;586.90;312.93;1040.13;386.55;491.68;345.27;642.73;114.17;606.16;588.31;1669306884962;1669306884960;1669306883226
B;1i36s-0-trial4;26;male;media;547.65;291.37;1040.13;386.55;491.68;345.27;642.73;114.17;606.16;588.31;1669306884962;1669306884962;1669306883234
B;1i36s-0-trial4;26;male;media;421.40;272.76;1040.13;386.55;491.68;345.27;642.73;114.17;606.16;588.31;1669306884974;1669306884974;1669306883242
B;1i36s-0-trial4;26;male;media;395.20;230.66;1039.00;394.24;492.01;336.77;650.33;110.97;599.41;583.53;1669306884982;1669306884981;1669306883246
B;1i36s-0-trial4;26;male;media;474.70;270.65;1039.00;394.24;492.01;336.77;650.33;110.97;599.41;583.53;1669306884989;1669306884989;1669306883254
B;1i36s-0-trial4;26;male;media;522.58;301.44;1037.68;401.73;492.58;328.53;657.84;108.08;592.98;578.69;1669306884995;1669306884993;1669306883258
B;1i36s-0-trial4;26;male;media;533.05;266.29;1037.68;401.73;492.58;328.53;657.84;108.08;592.98;578.69;1669306884999;1669306884998;1669306883262
B;1i36s-0-trial4;26;male;media;539.55;324.51;1037.68;401.73;492.58;328.53;657.84;108.08;592.98;578.69;1669306885007;1669306885006;1669306883274
B;1i36s-0-trial4;26;male;media;522.63;334.07;1036.16;409.18;493.38;320.35;665.43;105.42;586.72;573.70;1669306885011;1669306885011;1669306883278
B;1i36s-0-trial4;26;male;media;523.99;315.08;1036.16;409.18;493.38;320.35;665.43;105.42;586.72;573.70;1669306885020;1669306885020;1669306883282
B;1i36s-0-trial4;26;male;media;559.02;299.34;1032.41;424.23;495.73;303.92;681.12;100.73;574.53;563.11;1669306885052;1669306885052;1669306883294
B;1i36s-0-trial4;26;male;media;526.96;356.30;1032.41;424.23;495.73;303.92;681.12;100.73;574.53;563.11;1669306885053;1669306885052;1669306883318
B;1i36s-0-trial4;26;male;media;512.05;357.58;1032.41;424.23;495.73;303.92;681.12;100.73;574.53;563.11;1669306885053;1669306885052;1669306883322
B;1i36s-0-trial4;26;male;media;514.78;391.16;1032.41;424.23;495.73;303.92;681.12;100.73;574.53;563.11;1669306885057;1669306885057;1669306883326
B;1i36s-0-trial4;26;male;media;459.15;390.27;1030.25;431.62;497.26;295.89;689.02;98.77;568.76;557.64;1669306885067;1669306885066;1669306883334
B;1i36s-0-trial4;26;male;media;496.88;384.12;1030.25;431.62;497.26;295.89;689.02;98.77;568.76;557.64;1669306885072;1669306885071;1669306883342
B;1i36s-0-trial4;26;male;media;503.77;391.15;1027.83;439.12;499.06;287.76;697.15;97.00;563.05;551.90;1669306885082;1669306885082;1669306883346
B;1i36s-0-trial4;26;male;media;512.45;391.67;1027.83;439.12;499.06;287.76;697.15;97.00;563.05;551.90;1669306885083;1669306885083;1669306883354
