order;cond;age;gender;musicexperience;eyex;eyey;orb-0deg-x;orb-0deg-y;orb-180deg-x;orb-180deg-y;orb-120deg-x;orb-120deg-y;orb-240deg-x;orb-240deg-y;jstimestamp;pythontimestamp;eyetrackertimestamp
B;2i36s-180-trial2;26;male;media;565.26;538.83;815.48;94.24;713.46;634.70;503.35;453.82;969.36;540.13;1669307010126;1669307010123;1669307008387
B;2i36s-180-trial2;26;male;media;567.88;542.52;822.86;95.48;705.41;632.79;501.12;446.61;964.10;545.99;1669307010143;1669307010142;1669307008399
B;2i36s-180-trial2;26;male;media;566.27;543.05;822.86;95.48;705.41;632.79;501.12;446.61;964.10;545.99;1669307010143;1669307010143;1669307008403
B;2i36s-180-trial2;26;male;media;566.15;543.07;822.86;95.48;705.41;632.79;501.12;446.61;964.10;545.99;1669307010153;1669307010152;1669307008407
B;2i36s-180-trial2;26;male;media;564.94;545.14;830.41;96.99;697.20;630.62;499.07;439.17;958.55;551.87;1669307010158;1669307010157;1669307008419
B;2i36s-180-trial2;26;male;media;564.78;545.14;830.41;96.99;697.20;630.62;499.07;439.17;958.55;551.87;1669307010169;1669307010168;1669307008423
B;2i36s-180-trial2;26;male;media;563.39;543.63;830.41;96.99;697.20;630.62;499.07;439.17;958.55;551.87;1669307010170;1669307010169;1669307008427
B;2i36s-180-trial2;26;male;media;563.14;543.55;830.41;96.99;697.20;630.62;499.07;439.17;958.55;551.87;1669307010170;1669307010170;1669307008431
B;2i36s-180-trial2;26;male;media;561.32;540.61;837.86;98.74;689.13;628.25;497.28;431.73;952.88;557.56;1669307010174;1669307010173;1669307008439
B;2i36s-180-trial2;26;male;media;561.44;541.46;837.86;98.74;689.13;628.25;497.28;431.73;952.88;557.56;1669307010181;1669307010180;1669307008443
B;2i36s-180-trial2;26;male;media;561.57;541.83;837.86;98.74;689.13;628.25;497.28;431.73;952.88;557.56;1669307010185;1669307010183;1669307008447
B;2i36s-180-trial2;26;male;media;562.28;541.84;845.18;100.71;681.23;625.70;495.75;424.33;947.14;563.04;1669307010194;1669307010193;1669307008451
B;2i36s-180-trial2;26;male;media;561.34;544.94;845.18;100.71;681.23;625.70;495.75;424.33;947.14;563.04;1669307010203;1669307010202;1669307008459
B;2i36s-180-trial2;26;male;media;561.46;544.58;845.18;100.71;681.23;625.70;495.75;424.33;947.14;563.04;1669307010203;1669307010202;1669307008463
B;2i36s-180-trial2;26;male;media;561.67;545.55;852.43;102.90;673.42;622.95;494.46;416.91;941.27;568.36;1669307010210;1669307010209;1669307008471
B;2i36s-180-trial2;26;male;media;564.23;545.36;852.43;102.90;673.42;622.95;494.46;416.91;941.27;568.36;1669307010212;1669307010211;1669307008479
B;2i36s-180-trial2;26;male;media;563.82;544.74;852.43;102.90;673.42;622.95;494.46;416.91;941.27;568.36;1669307010219;1669307010218;1669307008483
B;2i36s-180-trial2;26;male;media;561.63;543.82;859.74;105.37;665.58;619.96;493.40;409.33;935.17;573.60;1669307010224;1669307010222;1669307008487
B;2i36s-180-trial2;26;male;media;561.73;545.29;859.74;105.37;665.58;619.96;493.40;409.33;935.17;573.60;1669307010227;1669307010226;1669307008491
B;2i36s-180-trial2;26;male;media;561.91;544.97;859.74;105.37;665.58;619.96;493.40;409.33;935.17;573.60;1669307010234;1669307010233;1669307008499
B;2i36s-180-trial2;26;male;media;560.46;543.15;866.89;108.04;657.95;616.80;492.59;401.84;929.02;578.62;1669307010240;1669307010239;1669307008503
B;2i36s-180-trial2;26;male;media;560.89;542.94;866.89;108.04;657.95;616.80;492.59;401.84;929.02;578.62;1669307010246;1669307010245;1669307008507
B;2i36s-180-trial2;26;male;media;559.57;544.85;866.89;108.04;657.95;616.80;492.59;401.84;929.02;578.62;1669307010250;1669307010248;1669307008519
B;2i36s-180-trial2;26;male;media;557.55;544.01;874.02;110.95;650.36;613.42;492.01;394.27;922.70;583.51;1669307010256;1669307010254;1669307008523
B;2i36s-180-trial2;26;male;media;558.76;542.91;874.02;110.95;650.36;613.42;492.01;394.27;922.70;583.51;1669307010262;1669307010261;1669307008527
B;2i36s-180-trial2;26;male;media;558.52;541.40;874.02;110.95;650.36;613.42;492.01;394.27;922.70;583.51;1669307010265;1669307010263;1669307008531
B;2i36s-180-trial2;26;male;media;557.56;541.15;874.02;110.95;650.36;613.42;492.01;394.27;922.70;583.51;1669307010270;1669307010269;1669307008539
B;2i36s-180-trial2;26;male;media;557.77;541.13;881.20;114.16;642.75;609.78;491.68;386.56;916.15;588.30;1669307010276;1669307010274;1669307008543
B;2i36s-180-trial2;26;male;media;556.23;541.23;881.20;114.16;642.75;609.78;491.68;386.56;916.15;588.30;1669307010282;1669307010281;1669307008547
B;2i36s-180-trial2;26;male;media;556.50;540.02;881.20;114.16;642.75;609.78;491.68;386.56;916.15;588.30;1669307010286;1669307010285;1669307008551
B;2i36s-180-trial2;26;male;media;556.93;538.65;888.07;117.50;635.48;606.06;491.61;379.08;909.68;592.79;1669307010294;1669307010293;1669307008559
B;2i36s-180-trial2;26;male;media;557.14;537.75;888.07;117.50;635.48;606.06;491.61;379.08;909.68;592.79;1669307010297;1669307010296;1669307008563
B;2i36s-180-trial2;26;male;media;559.90;537.96;888.07;117.50;635.48;606.06;491.61;379.08;909.68;592.79;1669307010304;1669307010303;1669307008567
B;2i36s-180-trial2;26;male;media;560.39;537.94;894.97;121.11;628.23;602.09;491.78;371.48;903.00;597.16;1669307010308;1669307010307;1669307008571
B;2i36s-180-trial2;26;male;media;565.69;536.17;894.97;121.11;628.23;602.09;491.78;371.48;903.00;597.16;1669307010317;1669307010316;1669307008583
B;2i36s-180-trial2;26;male;media;565.77;536.29;901.81;124.96;621.07;597.91;491.83;363.49;896.18;601.37;1669307010323;1669307010322;1669307008587
B;2i36s-180-trial2;26;male;media;566.54;538.48;901.81;124.96;621.07;597.91;491.83;363.49;896.18;601.37;1669307010328;1669307010327;1669307008591
B;2i36s-180-trial2;26;male;media;566.32;538.07;901.81;124.96;621.07;597.91;491.83;363.49;896.18;601.37;1669307010334;1669307010333;1669307008599
B;2i36s-180-trial2;26;male;media;565.70;537.08;908.36;128.92;614.23;593.67;491.62;355.22;889.45;605.29;1669307010340;1669307010339;1669307008603
B;2i36s-180-trial2;26;male;media;566.89;537.12;908.36;128.92;614.23;593.67;491.62;355.22;889.45;605.29;1669307010347;1669307010346;1669307008607
B;2i36s-180-trial2;26;male;media;565.44;537.33;908.36;128.92;614.23;593.67;491.62;355.22;889.45;605.29;1669307010353;1669307010352;1669307008619
B;2i36s-180-trial2;26;male;media;566.17;536.08;908.36;128.92;614.23;593.67;491.62;355.22;889.45;605.29;1669307010354;1669307010354;1669307008623
B;2i36s-180-trial2;26;male;media;564.66;536.14;914.97;133.20;607.37;589.14;491.65;346.77;882.46;609.12;1669307010359;1669307010358;1669307008627
B;2i36s-180-trial2;26;male;media;564.48;536.37;914.97;133.20;607.37;589.14;491.65;346.77;882.46;609.12;1669307010364;1669307010363;1669307008631
B;2i36s-180-trial2;26;male;media;565.14;536.51;914.97;133.20;607.37;589.14;491.65;346.77;882.46;609.12;1669307010370;1669307010369;1669307008639
B;2i36s-180-trial2;26;male;media;566.22;539.49;921.40;137.64;600.72;584.48;491.93;338.43;875.46;612.71;1669307010373;1669307010372;1669307008643
B;2i36s-180-trial2;26;male;media;565.36;539.08;921.40;137.64;600.72;584.48;491.93;338.43;875.46;612.71;1669307010379;1669307010379;1669307008647
B;2i36s-180-trial2;26;male;media;565.34;539.07;927.77;142.33;594.16;579.60;492.45;330.06;868.31;616.15;1669307010393;1669307010392;1669307008651
B;2i36s-180-trial2;26;male;media;565.14;539.12;927.77;142.33;594.16;579.60;492.45;330.06;868.31;616.15;1669307010393;1669307010392;1669307008659
B;2i36s-180-trial2;26;male;media;563.60;538.82;927.77;142.33;594.16;579.60;492.45;330.06;868.31;616.15;1669307010396;1669307010394;1669307008663
B;2i36s-180-trial2;26;male;media;563.78;538.68;927.77;142.33;594.16;579.60;492.45;330.06;868.31;616.15;1669307010401;1669307010401;1669307008667
B;2i36s-180-trial2;26;male;media;565.83;537.82;934.01;147.22;587.78;574.57;493.22;321.74;861.11;619.37;1669307010407;1669307010406;1669307008671
B;2i36s-180-trial2;26;male;media;565.68;539.22;934.01;147.22;587.78;574.57;493.22;321.74;861.11;619.37;1669307010413;1669307010413;1669307008679
B;2i36s-180-trial2;26;male;media;565.96;539.18;934.01;147.22;587.78;574.57;493.22;321.74;861.11;619.37;1669307010415;1669307010414;1669307008683
B;2i36s-180-trial2;26;male;media;567.10;538.44;934.01;147.22;587.78;574.57;493.22;321.74;861.11;619.37;1669307010420;1669307010418;1669307008687
B;2i36s-180-trial2;26;male;media;567.27;538.26;940.04;152.25;581.63;569.43;494.23;313.57;853.92;622.36;1669307010427;1669307010426;1669307008691
B;2i36s-180-trial2;26;male;media;565.31;536.23;940.04;152.25;581.63;569.43;494.23;313.57;853.92;622.36;1669307010429;1669307010428;1669307008699
B;2i36s-180-trial2;26;male;media;563.38;535.15;940.04;152.25;581.63;569.43;494.23;313.57;853.92;622.36;1669307010435;1669307010434;1669307008703
B;2i36s-180-trial2;26;male;media;564.33;535.24;945.99;157.50;575.62;564.10;495.48;305.41;846.62;625.17;1669307010440;1669307010438;1669307008707
B;2i36s-180-trial2;26;male;media;565.98;533.24;945.99;157.50;575.62;564.10;495.48;305.41;846.62;625.17;1669307010452;1669307010451;1669307008711
B;2i36s-180-trial2;26;male;media;565.72;533.15;945.99;157.50;575.62;564.10;495.48;305.41;846.62;625.17;1669307010452;1669307010451;1669307008719
B;2i36s-180-trial2;26;male;media;565.63;533.30;951.95;163.10;569.61;558.47;497.02;297.09;839.06;627.85;1669307010463;1669307010462;1669307008723
B;2i36s-180-trial2;26;male;media;563.88;534.16;951.95;163.10;569.61;558.47;497.02;297.09;839.06;627.85;1669307010463;1669307010463;1669307008727
B;2i36s-180-trial2;26;male;media;563.97;535.20;951.95;163.10;569.61;558.47;497.02;297.09;839.06;627.85;1669307010469;1669307010468;1669307008731
B;2i36s-180-trial2;26;male;media;563.98;538.01;951.95;163.10;569.61;558.47;497.02;297.09;839.06;627.85;1669307010470;1669307010469;1669307008739
B;2i36s-180-trial2;26;male;media;563.69;538.02;957.50;168.62;564.06;552.94;498.72;289.21;831.80;630.19;1669307010474;1669307010473;1669307008743
B;2i36s-180-trial2;26;male;media;567.38;539.39;957.50;168.62;564.06;552.94;498.72;289.21;831.80;630.19;1669307010483;1669307010482;1669307008747
B;2i36s-180-trial2;26;male;media;567.61;539.44;957.50;168.62;564.06;552.94;498.72;289.21;831.80;630.19;1669307010488;1669307010487;1669307008751
B;2i36s-180-trial2;26;male;media;566.98;539.87;962.99;174.40;558.60;547.19;500.69;281.30;824.39;632.37;1669307010491;1669307010490;1669307008759
B;2i36s-180-trial2;26;male;media;568.61;539.78;962.99;174.40;558.60;547.19;500.69;281.30;824.39;632.37;1669307010497;1669307010496;1669307008763
B;2i36s-180-trial2;26;male;media;567.93;541.84;962.99;174.40;558.60;547.19;500.69;281.30;824.39;632.37;1669307010503;1669307010502;1669307008767
B;2i36s-180-trial2;26;male;media;567.85;541.53;968.42;180.47;553.24;541.20;502.93;273.33;816.82;634.37;1669307010508;1669307010506;1669307008771
B;2i36s-180-trial2;26;male;media;568.55;541.43;968.42;180.47;553.24;541.20;502.93;273.33;816.82;634.37;1669307010516;1669307010515;1669307008779
B;2i36s-180-trial2;26;male;media;566.65;543.58;968.42;180.47;553.24;541.20;502.93;273.33;816.82;634.37;1669307010518;1669307010518;1669307008783
B;2i36s-180-trial2;26;male;media;566.63;544.12;973.61;186.61;548.16;535.16;505.37;265.57;809.33;636.12;1669307010527;1669307010526;1669307008787
B;2i36s-180-trial2;26;male;media;568.65;541.97;973.61;186.61;548.16;535.16;505.37;265.57;809.33;636.12;1669307010533;1669307010532;1669307008791
B;2i36s-180-trial2;26;male;media;565.86;541.87;978.62;192.89;543.28;529.01;508.04;257.94;801.83;637.66;1669307010540;1669307010538;1669307008799
B;2i36s-180-trial2;26;male;media;565.85;543.00;978.62;192.89;543.28;529.01;508.04;257.94;801.83;637.66;1669307010542;1669307010541;1669307008803
B;2i36s-180-trial2;26;male;media;566.59;545.26;978.62;192.89;543.28;529.01;508.04;257.94;801.83;637.66;1669307010547;1669307010547;1669307008807
B;2i36s-180-trial2;26;male;media;565.21;548.28;978.62;192.89;543.28;529.01;508.04;257.94;801.83;637.66;1669307010554;1669307010553;1669307008819
B;2i36s-180-trial2;26;male;media;566.30;548.14;983.51;199.39;538.57;522.69;510.96;250.35;794.27;639.00;1669307010560;1669307010559;1669307008823
B;2i36s-180-trial2;26;male;media;566.27;545.88;983.51;199.39;538.57;522.69;510.96;250.35;794.27;639.00;1669307010564;1669307010563;1669307008827
B;2i36s-180-trial2;26;male;media;566.11;545.73;983.51;199.39;538.57;522.69;510.96;250.35;794.27;639.00;1669307010568;1669307010567;1669307008831
B;2i36s-180-trial2;26;male;media;566.12;546.32;988.21;206.02;534.08;516.27;514.10;242.89;786.71;640.11;1669307010573;1669307010571;1669307008839
B;2i36s-180-trial2;26;male;media;567.34;545.88;988.21;206.02;534.08;516.27;514.10;242.89;786.71;640.11;1669307010577;1669307010576;1669307008843
B;2i36s-180-trial2;26;male;media;569.87;545.98;988.21;206.02;534.08;516.27;514.10;242.89;786.71;640.11;1669307010583;1669307010582;1669307008847
B;2i36s-180-trial2;26;male;media;569.46;546.68;992.78;212.85;529.76;509.69;517.49;235.49;779.09;641.01;1669307010591;1669307010589;1669307008851
B;2i36s-180-trial2;26;male;media;565.35;546.67;992.78;212.85;529.76;509.69;517.49;235.49;779.09;641.01;1669307010592;1669307010591;1669307008859
B;2i36s-180-trial2;26;male;media;564.42;546.74;1001.37;226.96;521.77;496.18;524.96;221.07;763.49;641.79;1669307010630;1669307010629;1669307008863
B;2i36s-180-trial2;26;male;media;564.49;544.44;1001.37;226.96;521.77;496.18;524.96;221.07;763.49;641.79;1669307010630;1669307010629;1669307008871
B;2i36s-180-trial2;26;male;media;565.04;548.12;1001.37;226.96;521.77;496.18;524.96;221.07;763.49;641.79;1669307010633;1669307010632;1669307008899
B;2i36s-180-trial2;26;male;media;564.10;548.33;1001.37;226.96;521.77;496.18;524.96;221.07;763.49;641.79;1669307010633;1669307010633;1669307008903
B;2i36s-180-trial2;26;male;media;563.81;548.17;1001.37;226.96;521.77;496.18;524.96;221.07;763.49;641.79;1669307010638;1669307010637;1669307008907
B;2i36s-180-trial2;26;male;media;563.85;550.19;1005.28;234.01;518.21;489.48;528.91;214.26;755.25;641.17;1669307010644;1669307010643;1669307008911
B;2i36s-180-trial2;26;male;media;564.30;551.46;1005.28;234.01;518.21;489.48;528.91;214.26;755.25;641.17;1669307010647;1669307010646;1669307008919
B;2i36s-180-trial2;26;male;media;565.59;551.45;1005.28;234.01;518.21;489.48;528.91;214.26;755.25;641.17;1669307010653;1669307010652;1669307008923
B;2i36s-180-trial2;26;male;media;565.73;549.91;1009.23;241.64;514.65;482.25;533.33;207.16;746.51;640.28;1669307010660;1669307010660;1669307008927
B;2i36s-180-trial2;26;male;media;564.04;549.05;1009.23;241.64;514.65;482.25;533.33;207.16;746.51;640.28;1669307010665;1669307010664;1669307008931
B;2i36s-180-trial2;26;male;media;565.09;548.88;1009.23;241.64;514.65;482.25;533.33;207.16;746.51;640.28;1669307010670;1669307010669;1669307008939
B;2i36s-180-trial2;26;male;media;565.16;548.74;1012.69;248.78;511.59;475.50;537.61;200.76;738.49;639.25;1669307010680;1669307010679;1669307008943
B;2i36s-180-trial2;26;male;media;561.19;549.03;1019.43;264.27;505.81;460.97;547.32;187.66;721.59;636.40;1669307010709;1669307010708;1669307008947
B;2i36s-180-trial2;26;male;media;561.25;548.25;1019.43;264.27;505.81;460.97;547.32;187.66;721.59;636.40;1669307010709;1669307010709;1669307008951
B;2i36s-180-trial2;26;male;media;561.42;548.60;1019.43;264.27;505.81;460.97;547.32;187.66;721.59;636.40;1669307010711;1669307010710;1669307008971
B;2i36s-180-trial2;26;male;media;562.75;549.43;1019.43;264.27;505.81;460.97;547.32;187.66;721.59;636.40;1669307010711;1669307010710;1669307008979
B;2i36s-180-trial2;26;male;media;563.03;549.30;1019.43;264.27;505.81;460.97;547.32;187.66;721.59;636.40;1669307010717;1669307010716;1669307008983
B;2i36s-180-trial2;26;male;media;562.35;550.99;1019.43;264.27;505.81;460.97;547.32;187.66;721.59;636.40;1669307010718;1669307010718;1669307008987
B;2i36s-180-trial2;26;male;media;563.08;551.29;1022.36;271.81;503.38;453.93;552.24;181.65;713.59;634.73;1669307010725;1669307010724;1669307008991
B;2i36s-180-trial2;26;male;media;566.50;553.01;1022.36;271.81;503.38;453.93;552.24;181.65;713.59;634.73;1669307010731;1669307010730;1669307008999
B;2i36s-180-trial2;26;male;media;564.99;552.83;1022.36;271.81;503.38;453.93;552.24;181.65;713.59;634.73;1669307010735;1669307010733;1669307009003
B;2i36s-180-trial2;26;male;media;564.40;549.90;1022.36;271.81;503.38;453.93;552.24;181.65;713.59;634.73;1669307010738;1669307010738;1669307009007
B;2i36s-180-trial2;26;male;media;564.43;552.17;1025.17;279.68;501.12;446.61;557.51;175.61;705.40;632.79;1669307010741;1669307010741;1669307009011
B;2i36s-180-trial2;26;male;media;564.30;551.88;1025.17;279.68;501.12;446.61;557.51;175.61;705.40;632.79;1669307010748;1669307010747;1669307009019
B;2i36s-180-trial2;26;male;media;564.31;551.80;1027.79;287.64;499.09;439.23;562.97;169.75;697.27;630.64;1669307010757;1669307010757;1669307009023
B;2i36s-180-trial2;26;male;media;564.04;552.58;1027.79;287.64;499.09;439.23;562.97;169.75;697.27;630.64;1669307010757;1669307010757;1669307009027
B;2i36s-180-trial2;26;male;media;564.49;552.22;1027.79;287.64;499.09;439.23;562.97;169.75;697.27;630.64;1669307010764;1669307010763;1669307009035
B;2i36s-180-trial2;26;male;media;564.10;551.87;1030.18;295.63;497.31;431.86;568.58;164.10;689.27;628.29;1669307010773;1669307010772;1669307009039
B;2i36s-180-trial2;26;male;media;565.54;552.78;1030.18;295.63;497.31;431.86;568.58;164.10;689.27;628.29;1669307010774;1669307010773;1669307009043
B;2i36s-180-trial2;26;male;media;565.57;552.62;1032.36;303.71;495.77;424.42;574.38;158.62;681.32;625.73;1669307010795;1669307010793;1669307009047
B;2i36s-180-trial2;26;male;media;565.98;552.53;1032.36;303.71;495.77;424.42;574.38;158.62;681.32;625.73;1669307010798;1669307010797;1669307009055
B;2i36s-180-trial2;26;male;media;562.26;552.37;1032.36;303.71;495.77;424.42;574.38;158.62;681.32;625.73;1669307010803;1669307010802;1669307009059
B;2i36s-180-trial2;26;male;media;561.83;552.23;1034.37;312.01;494.45;416.81;580.47;153.24;673.33;622.92;1669307010807;1669307010806;1669307009063
B;2i36s-180-trial2;26;male;media;561.89;552.08;1034.37;312.01;494.45;416.81;580.47;153.24;673.33;622.92;1669307010811;1669307010810;1669307009067
B;2i36s-180-trial2;26;male;media;560.05;551.82;1034.37;312.01;494.45;416.81;580.47;153.24;673.33;622.92;1669307010817;1669307010817;1669307009075
B;2i36s-180-trial2;26;male;media;557.95;551.98;1034.37;312.01;494.45;416.81;580.47;153.24;673.33;622.92;1669307010821;1669307010820;1669307009079
B;2i36s-180-trial2;26;male;media;558.15;552.13;1036.11;320.14;493.40;409.37;586.57;148.19;665.62;619.97;1669307010825;1669307010824;1669307009083
B;2i36s-180-trial2;26;male;media;556.35;551.97;1036.11;320.14;493.40;409.37;586.57;148.19;665.62;619.97;1669307010829;1669307010829;1669307009087
B;2i36s-180-trial2;26;male;media;548.96;551.77;1037.67;328.43;492.58;401.82;592.90;143.27;657.93;616.79;1669307010839;1669307010838;1669307009095
B;2i36s-180-trial2;26;male;media;552.29;552.09;1037.67;328.43;492.58;401.82;592.90;143.27;657.93;616.79;1669307010851;1669307010850;1669307009099
B;2i36s-180-trial2;26;male;media;552.17;551.57;1037.67;328.43;492.58;401.82;592.90;143.27;657.93;616.79;1669307010851;1669307010850;1669307009103
B;2i36s-180-trial2;26;male;media;547.17;552.16;1037.67;328.43;492.58;401.82;592.90;143.27;657.93;616.79;1669307010851;1669307010851;1669307009119
B;2i36s-180-trial2;26;male;media;547.54;552.05;1037.67;328.43;492.58;401.82;592.90;143.27;657.93;616.79;1669307010855;1669307010853;1669307009123
B;2i36s-180-trial2;26;male;media;548.25;551.85;1039.00;336.75;492.01;394.26;599.39;138.57;650.35;613.42;1669307010861;1669307010860;1669307009127
B;2i36s-180-trial2;26;male;media;548.58;552.12;1039.00;336.75;492.01;394.26;599.39;138.57;650.35;613.42;1669307010865;1669307010864;1669307009135
B;2i36s-180-trial2;26;male;media;549.83;552.47;1039.00;336.75;492.01;394.26;599.39;138.57;650.35;613.42;1669307010871;1669307010870;1669307009139
B;2i36s-180-trial2;26;male;media;550.77;553.49;1040.12;345.16;491.69;386.65;606.07;134.04;642.83;609.83;1669307010877;1669307010876;1669307009143
B;2i36s-180-trial2;26;male;media;550.11;553.36;1040.12;345.16;491.69;386.65;606.07;134.04;642.83;609.83;1669307010881;1669307010880;1669307009147
B;2i36s-180-trial2;26;male;media;552.18;553.28;1040.12;345.16;491.69;386.65;606.07;134.04;642.83;609.83;1669307010887;1669307010886;1669307009155
B;2i36s-180-trial2;26;male;media;553.04;553.69;1041.01;353.52;491.61;379.10;612.84;129.76;635.50;606.07;1669307010892;1669307010891;1669307009159
B;2i36s-180-trial2;26;male;media;555.69;552.76;1041.01;353.52;491.61;379.10;612.84;129.76;635.50;606.07;1669307010897;1669307010897;1669307009163
B;2i36s-180-trial2;26;male;media;557.92;552.86;1041.01;353.52;491.61;379.10;612.84;129.76;635.50;606.07;1669307010904;1669307010903;1669307009167
B;2i36s-180-trial2;26;male;media;557.98;552.68;1041.70;362.09;491.78;371.39;619.90;125.61;628.14;602.05;1669307010908;1669307010907;1669307009175
B;2i36s-180-trial2;26;male;media;560.99;552.64;1041.70;362.09;491.78;371.39;619.90;125.61;628.14;602.05;1669307010916;1669307010915;1669307009179
B;2i36s-180-trial2;26;male;media;561.96;551.37;1041.70;362.09;491.78;371.39;619.90;125.61;628.14;602.05;1669307010920;1669307010919;1669307009183
B;2i36s-180-trial2;26;male;media;562.50;552.36;1041.80;370.00;491.84;363.64;626.83;121.84;621.20;597.99;1669307010927;1669307010927;1669307009187
B;2i36s-180-trial2;26;male;media;562.25;553.42;1041.80;370.00;491.84;363.64;626.83;121.84;621.20;597.99;1669307010930;1669307010928;1669307009195
B;2i36s-180-trial2;26;male;media;562.10;553.67;1041.17;377.55;491.62;355.24;634.02;118.20;614.25;593.68;1669307010940;1669307010938;1669307009199
B;2i36s-180-trial2;26;male;media;561.94;553.89;1041.17;377.55;491.62;355.24;634.02;118.20;614.25;593.68;1669307010942;1669307010941;1669307009203
B;2i36s-180-trial2;26;male;media;563.83;553.98;1041.17;377.55;491.62;355.24;634.02;118.20;614.25;593.68;1669307010949;1669307010948;1669307009207
B;2i36s-180-trial2;26;male;media;570.39;554.55;1041.17;377.55;491.62;355.24;634.02;118.20;614.25;593.68;1669307010953;1669307010951;1669307009215
B;2i36s-180-trial2;26;male;media;570.02;555.30;1040.29;385.34;491.66;346.61;641.55;114.69;607.24;589.05;1669307010965;1669307010964;1669307009219
B;2i36s-180-trial2;26;male;media;569.81;555.18;1040.29;385.34;491.66;346.61;641.55;114.69;607.24;589.05;1669307010966;1669307010965;1669307009223
B;2i36s-180-trial2;26;male;media;566.69;550.47;1039.25;392.69;491.93;338.48;648.79;111.59;600.76;584.51;1669307010973;1669307010972;1669307009235
B;2i36s-180-trial2;26;male;media;566.01;550.67;1039.25;392.69;491.93;338.48;648.79;111.59;600.76;584.51;1669307010973;1669307010973;1669307009239
B;2i36s-180-trial2;26;male;media;565.47;551.91;1039.25;392.69;491.93;338.48;648.79;111.59;600.76;584.51;1669307010983;1669307010982;1669307009243
B;2i36s-180-trial2;26;male;media;565.22;552.36;1039.25;392.69;491.93;338.48;648.79;111.59;600.76;584.51;1669307010985;1669307010984;1669307009247
B;2i36s-180-trial2;26;male;media;564.15;553.52;1039.25;392.69;491.93;338.48;648.79;111.59;600.76;584.51;1669307010987;1669307010987;1669307009255
B;2i36s-180-trial2;26;male;media;564.21;551.65;1037.95;400.32;492.45;330.08;656.41;108.61;594.18;579.62;1669307010993;1669307010992;1669307009259
B;2i36s-180-trial2;26;male;media;564.15;552.80;1037.95;400.32;492.45;330.08;656.41;108.61;594.18;579.62;1669307011003;1669307011002;1669307009263
B;2i36s-180-trial2;26;male;media;563.36;557.76;1036.44;407.88;493.22;321.78;664.09;105.87;587.81;574.59;1669307011009;1669307011007;1669307009275
B;2i36s-180-trial2;26;male;media;563.32;558.32;1036.44;407.88;493.22;321.78;664.09;105.87;587.81;574.59;1669307011012;1669307011011;1669307009279
