order;cond;age;gender;musicexperience;eyex;eyey;orb-0deg-x;orb-0deg-y;orb-180deg-x;orb-180deg-y;orb-120deg-x;orb-120deg-y;orb-240deg-x;orb-240deg-y;jstimestamp;pythontimestamp;eyetrackertimestamp
B;2i24s-180-trial4;26;male;media;645.39;612.82;890.06;118.51;633.39;604.94;491.63;376.90;907.77;594.06;1669306490611;1669306490610;1669306488883
B;2i24s-180-trial4;26;male;media;648.34;616.88;900.29;124.08;622.66;598.86;491.91;365.39;897.71;600.45;1669306490619;1669306490618;1669306488887
B;2i24s-180-trial4;26;male;media;645.32;619.22;900.29;124.08;622.66;598.86;491.91;365.39;897.71;600.45;1669306490622;1669306490622;1669306488895
B;2i24s-180-trial4;26;male;media;643.11;621.33;900.29;124.08;622.66;598.86;491.91;365.39;897.71;600.45;1669306490627;1669306490626;1669306488899
B;2i24s-180-trial4;26;male;media;642.79;622.66;910.31;130.16;612.20;592.36;491.61;352.74;887.41;606.43;1669306490637;1669306490636;1669306488903
B;2i24s-180-trial4;26;male;media;634.30;629.09;910.31;130.16;612.20;592.36;491.61;352.74;887.41;606.43;1669306490637;1669306490637;1669306488915
B;2i24s-180-trial4;26;male;media;632.82;630.77;920.09;136.71;602.07;585.45;491.85;340.14;876.90;611.99;1669306490655;1669306490654;1669306488919
B;2i24s-180-trial4;26;male;media;632.25;632.39;920.09;136.71;602.07;585.45;491.85;340.14;876.90;611.99;1669306490660;1669306490660;1669306488923
B;2i24s-180-trial4;26;male;media;632.90;633.23;920.09;136.71;602.07;585.45;491.85;340.14;876.90;611.99;1669306490660;1669306490660;1669306488927
B;2i24s-180-trial4;26;male;media;635.47;639.30;920.09;136.71;602.07;585.45;491.85;340.14;876.90;611.99;1669306490661;1669306490660;1669306488935
B;2i24s-180-trial4;26;male;media;636.08;636.16;929.72;143.83;592.17;578.06;492.67;327.48;866.09;617.17;1669306490671;1669306490669;1669306488939
B;2i24s-180-trial4;26;male;media;635.25;636.73;929.72;143.83;592.17;578.06;492.67;327.48;866.09;617.17;1669306490671;1669306490669;1669306488943
B;2i24s-180-trial4;26;male;media;634.03;635.48;929.72;143.83;592.17;578.06;492.67;327.48;866.09;617.17;1669306490678;1669306490677;1669306488947
B;2i24s-180-trial4;26;male;media;634.49;634.99;929.72;143.83;592.17;578.06;492.67;327.48;866.09;617.17;1669306490681;1669306490680;1669306488955
B;2i24s-180-trial4;26;male;media;636.41;637.00;938.85;151.23;582.85;570.47;494.01;315.20;855.36;621.78;1669306490688;1669306490686;1669306488959
B;2i24s-180-trial4;26;male;media;636.76;634.49;947.68;159.06;573.91;562.53;495.89;303.06;844.50;625.95;1669306490701;1669306490700;1669306488963
B;2i24s-180-trial4;26;male;media;635.19;636.14;947.68;159.06;573.91;562.53;495.89;303.06;844.50;625.95;1669306490704;1669306490704;1669306488967
B;2i24s-180-trial4;26;male;media;632.45;641.60;947.68;159.06;573.91;562.53;495.89;303.06;844.50;625.95;1669306490705;1669306490705;1669306488975
B;2i24s-180-trial4;26;male;media;631.54;639.43;947.68;159.06;573.91;562.53;495.89;303.06;844.50;625.95;1669306490706;1669306490706;1669306488979
B;2i24s-180-trial4;26;male;media;630.64;637.24;947.68;159.06;573.91;562.53;495.89;303.06;844.50;625.95;1669306490710;1669306490709;1669306488983
B;2i24s-180-trial4;26;male;media;630.31;640.07;947.68;159.06;573.91;562.53;495.89;303.06;844.50;625.95;1669306490716;1669306490716;1669306488987
B;2i24s-180-trial4;26;male;media;628.77;642.65;956.31;167.41;565.24;554.15;498.33;290.91;833.37;629.70;1669306490719;1669306490718;1669306488995
B;2i24s-180-trial4;26;male;media;628.42;644.53;964.60;176.17;557.01;545.44;501.32;278.95;822.17;632.98;1669306490738;1669306490737;1669306488999
B;2i24s-180-trial4;26;male;media;627.88;646.65;964.60;176.17;557.01;545.44;501.32;278.95;822.17;632.98;1669306490738;1669306490738;1669306489003
B;2i24s-180-trial4;26;male;media;627.48;646.74;964.60;176.17;557.01;545.44;501.32;278.95;822.17;632.98;1669306490749;1669306490748;1669306489007
B;2i24s-180-trial4;26;male;media;628.69;644.55;972.50;185.27;549.24;536.47;504.82;267.24;810.94;635.76;1669306490752;1669306490750;1669306489015
B;2i24s-180-trial4;26;male;media;628.11;647.83;972.50;185.27;549.24;536.47;504.82;267.24;810.94;635.76;1669306490753;1669306490753;1669306489019
B;2i24s-180-trial4;26;male;media;627.60;647.99;980.05;194.76;541.90;527.20;508.86;255.73;799.64;638.07;1669306490769;1669306490767;1669306489023
B;2i24s-180-trial4;26;male;media;627.53;647.59;980.05;194.76;541.90;527.20;508.86;255.73;799.64;638.07;1669306490769;1669306490767;1669306489027
B;2i24s-180-trial4;26;male;media;626.37;650.98;980.05;194.76;541.90;527.20;508.86;255.73;799.64;638.07;1669306490770;1669306490769;1669306489039
B;2i24s-180-trial4;26;male;media;626.04;653.75;980.05;194.76;541.90;527.20;508.86;255.73;799.64;638.07;1669306490770;1669306490769;1669306489043
B;2i24s-180-trial4;26;male;media;624.84;652.89;980.05;194.76;541.90;527.20;508.86;255.73;799.64;638.07;1669306490782;1669306490781;1669306489047
B;2i24s-180-trial4;26;male;media;624.10;652.91;980.05;194.76;541.90;527.20;508.86;255.73;799.64;638.07;1669306490783;1669306490782;1669306489055
B;2i24s-180-trial4;26;male;media;623.68;650.81;980.05;194.76;541.90;527.20;508.86;255.73;799.64;638.07;1669306490784;1669306490783;1669306489059
B;2i24s-180-trial4;26;male;media;623.52;650.73;987.30;204.69;534.95;517.55;513.46;244.36;788.21;639.91;1669306490794;1669306490793;1669306489063
B;2i24s-180-trial4;26;male;media;622.19;654.03;994.10;214.91;528.52;507.71;518.54;233.32;776.82;641.24;1669306490805;1669306490804;1669306489075
B;2i24s-180-trial4;26;male;media;622.04;651.72;1000.49;225.42;522.58;497.65;524.12;222.59;765.30;641.90;1669306490827;1669306490826;1669306489079
B;2i24s-180-trial4;26;male;media;621.84;652.91;1000.49;225.42;522.58;497.65;524.12;222.59;765.30;641.90;1669306490828;1669306490827;1669306489083
B;2i24s-180-trial4;26;male;media;619.46;654.74;1000.49;225.42;522.58;497.65;524.12;222.59;765.30;641.90;1669306490829;1669306490827;1669306489103
B;2i24s-180-trial4;26;male;media;618.70;654.17;1000.49;225.42;522.58;497.65;524.12;222.59;765.30;641.90;1669306490834;1669306490832;1669306489107
B;2i24s-180-trial4;26;male;media;617.58;653.72;1006.43;236.19;517.16;487.41;530.16;212.20;752.73;640.94;1669306490842;1669306490842;1669306489115
B;2i24s-180-trial4;26;male;media;615.93;653.28;1006.43;236.19;517.16;487.41;530.16;212.20;752.73;640.94;1669306490844;1669306490842;1669306489119
B;2i24s-180-trial4;26;male;media;615.44;652.43;1006.43;236.19;517.16;487.41;530.16;212.20;752.73;640.94;1669306490849;1669306490848;1669306489123
B;2i24s-180-trial4;26;male;media;615.60;654.67;1011.99;247.29;512.21;476.91;536.71;202.08;740.15;639.48;1669306490853;1669306490853;1669306489127
B;2i24s-180-trial4;26;male;media;615.64;654.75;1011.99;247.29;512.21;476.91;536.71;202.08;740.15;639.48;1669306490859;1669306490858;1669306489135
B;2i24s-180-trial4;26;male;media;615.66;653.56;1017.19;258.85;507.70;466.04;543.86;192.13;727.42;637.49;1669306490880;1669306490879;1669306489139
B;2i24s-180-trial4;26;male;media;616.23;655.01;1017.19;258.85;507.70;466.04;543.86;192.13;727.42;637.49;1669306490880;1669306490879;1669306489143
B;2i24s-180-trial4;26;male;media;616.27;654.78;1025.96;281.99;500.50;444.47;559.08;173.89;703.03;632.19;1669306490909;1669306490908;1669306489147
B;2i24s-180-trial4;26;male;media;616.80;652.77;1025.96;281.99;500.50;444.47;559.08;173.89;703.03;632.19;1669306490910;1669306490910;1669306489155
B;2i24s-180-trial4;26;male;media;617.06;650.60;1025.96;281.99;500.50;444.47;559.08;173.89;703.03;632.19;1669306490912;1669306490911;1669306489175
B;2i24s-180-trial4;26;male;media;617.29;649.75;1025.96;281.99;500.50;444.47;559.08;173.89;703.03;632.19;1669306490912;1669306490911;1669306489183
B;2i24s-180-trial4;26;male;media;616.42;649.04;1025.96;281.99;500.50;444.47;559.08;173.89;703.03;632.19;1669306490916;1669306490915;1669306489187
B;2i24s-180-trial4;26;male;media;616.06;648.18;1029.71;294.00;497.66;433.36;567.42;165.24;690.90;628.79;1669306490919;1669306490918;1669306489195
B;2i24s-180-trial4;26;male;media;616.30;649.22;1029.71;294.00;497.66;433.36;567.42;165.24;690.90;628.79;1669306490925;1669306490924;1669306489199
B;2i24s-180-trial4;26;male;media;616.11;648.67;1029.71;294.00;497.66;433.36;567.42;165.24;690.90;628.79;1669306490931;1669306490930;1669306489203
B;2i24s-180-trial4;26;male;media;616.00;647.61;1033.04;306.40;495.31;421.95;576.34;156.85;678.71;624.84;1669306490946;1669306490945;1669306489211
B;2i24s-180-trial4;26;male;media;614.95;647.10;1033.04;306.40;495.31;421.95;576.34;156.85;678.71;624.84;1669306490947;1669306490946;1669306489215
B;2i24s-180-trial4;26;male;media;615.06;647.22;1033.04;306.40;495.31;421.95;576.34;156.85;678.71;624.84;1669306490948;1669306490947;1669306489219
B;2i24s-180-trial4;26;male;media;615.06;646.69;1035.80;318.62;493.58;410.76;585.41;149.12;667.06;620.54;1669306490962;1669306490962;1669306489231
B;2i24s-180-trial4;26;male;media;615.99;646.25;1038.12;331.13;492.37;399.37;594.99;141.72;655.45;615.72;1669306490969;1669306490968;1669306489235
B;2i24s-180-trial4;26;male;media;615.30;645.80;1041.23;355.97;491.63;376.89;614.85;128.55;633.38;604.94;1669306491005;1669306491003;1669306489239
B;2i24s-180-trial4;26;male;media;615.25;645.68;1041.23;355.97;491.63;376.89;614.85;128.55;633.38;604.94;1669306491006;1669306491006;1669306489243
B;2i24s-180-trial4;26;male;media;614.48;644.46;1041.23;355.97;491.63;376.89;614.85;128.55;633.38;604.94;1669306491011;1669306491010;1669306489275
B;2i24s-180-trial4;26;male;media;613.78;644.21;1041.23;355.97;491.63;376.89;614.85;128.55;633.38;604.94;1669306491012;1669306491011;1669306489279
B;2i24s-180-trial4;26;male;media;613.74;644.04;1041.23;355.97;491.63;376.89;614.85;128.55;633.38;604.94;1669306491016;1669306491015;1669306489283
B;2i24s-180-trial4;26;male;media;615.12;644.27;1041.23;355.97;491.63;376.89;614.85;128.55;633.38;604.94;1669306491016;1669306491016;1669306489291
B;2i24s-180-trial4;26;male;media;614.57;644.24;1041.90;368.45;491.91;365.36;625.37;122.61;622.64;598.85;1669306491022;1669306491022;1669306489295
B;2i24s-180-trial4;26;male;media;614.55;644.92;1041.90;368.45;491.91;365.36;625.37;122.61;622.64;598.85;1669306491033;1669306491032;1669306489299
B;2i24s-180-trial4;26;male;media;613.48;645.00;1040.94;379.83;491.61;352.72;636.20;117.15;612.19;592.35;1669306491036;1669306491036;1669306489303
B;2i24s-180-trial4;26;male;media;613.62;645.00;1040.94;379.83;491.61;352.72;636.20;117.15;612.19;592.35;1669306491049;1669306491048;1669306489311
B;2i24s-180-trial4;26;male;media;611.70;645.52;1040.94;379.83;491.61;352.72;636.20;117.15;612.19;592.35;1669306491050;1669306491049;1669306489315
B;2i24s-180-trial4;26;male;media;611.16;645.39;1039.48;391.16;491.85;340.18;647.27;112.22;602.10;585.47;1669306491052;1669306491050;1669306489319
B;2i24s-180-trial4;26;male;media;610.48;645.02;1039.48;391.16;491.85;340.18;647.27;112.22;602.10;585.47;1669306491054;1669306491054;1669306489331
B;2i24s-180-trial4;26;male;media;609.43;644.86;1039.48;391.16;491.85;340.18;647.27;112.22;602.10;585.47;1669306491057;1669306491056;1669306489335
B;2i24s-180-trial4;26;male;media;608.92;645.63;1039.48;391.16;491.85;340.18;647.27;112.22;602.10;585.47;1669306491064;1669306491063;1669306489339
B;2i24s-180-trial4;26;male;media;609.07;646.35;1037.53;402.51;492.65;327.67;658.63;107.79;592.31;578.17;1669306491069;1669306491067;1669306489343
B;2i24s-180-trial4;26;male;media;608.67;646.84;1037.53;402.51;492.65;327.67;658.63;107.79;592.31;578.17;1669306491074;1669306491074;1669306489351
B;2i24s-180-trial4;26;male;media;608.82;647.00;1037.53;402.51;492.65;327.67;658.63;107.79;592.31;578.17;1669306491081;1669306491079;1669306489355
B;2i24s-180-trial4;26;male;media;607.71;646.79;1037.53;402.51;492.65;327.67;658.63;107.79;592.31;578.17;1669306491083;1669306491083;1669306489359
B;2i24s-180-trial4;26;male;media;606.92;646.68;1035.10;413.82;494.00;315.28;670.21;103.88;582.91;570.52;1669306491090;1669306491090;1669306489363
B;2i24s-180-trial4;26;male;media;607.06;646.36;1035.10;413.82;494.00;315.28;670.21;103.88;582.91;570.52;1669306491095;1669306491094;1669306489371
B;2i24s-180-trial4;26;male;media;606.73;647.91;1035.10;413.82;494.00;315.28;670.21;103.88;582.91;570.52;1669306491099;1669306491098;1669306489375
B;2i24s-180-trial4;26;male;media;606.94;648.05;1032.17;425.10;495.90;302.97;682.05;100.49;573.84;562.47;1669306491107;1669306491106;1669306489379
B;2i24s-180-trial4;26;male;media;605.92;648.06;1032.17;425.10;495.90;302.97;682.05;100.49;573.84;562.47;1669306491108;1669306491108;1669306489383
B;2i24s-180-trial4;26;male;media;604.86;647.65;1032.17;425.10;495.90;302.97;682.05;100.49;573.84;562.47;1669306491117;1669306491116;1669306489391
B;2i24s-180-trial4;26;male;media;605.06;647.25;1028.80;436.20;498.33;290.93;693.97;97.66;565.26;554.16;1669306491120;1669306491120;1669306489395
B;2i24s-180-trial4;26;male;media;604.98;647.43;1028.80;436.20;498.33;290.93;693.97;97.66;565.26;554.16;1669306491129;1669306491128;1669306489399
B;2i24s-180-trial4;26;male;media;605.22;647.18;1028.80;436.20;498.33;290.93;693.97;97.66;565.26;554.16;1669306491133;1669306491133;1669306489403
B;2i24s-180-trial4;26;male;media;603.43;646.90;1024.94;447.25;501.31;278.99;706.11;95.36;557.04;545.48;1669306491137;1669306491136;1669306489411
B;2i24s-180-trial4;26;male;media;603.73;646.75;1024.94;447.25;501.31;278.99;706.11;95.36;557.04;545.48;1669306491147;1669306491146;1669306489415
B;2i24s-180-trial4;26;male;media;603.99;646.61;1024.94;447.25;501.31;278.99;706.11;95.36;557.04;545.48;1669306491148;1669306491147;1669306489419
B;2i24s-180-trial4;26;male;media;604.23;646.48;1020.57;458.30;504.86;267.12;718.54;93.59;549.16;536.38;1669306491154;1669306491153;1669306489423
B;2i24s-180-trial4;26;male;media;604.62;646.24;1020.57;458.30;504.86;267.12;718.54;93.59;549.16;536.38;1669306491163;1669306491162;1669306489431
B;2i24s-180-trial4;26;male;media;604.52;646.26;1015.84;468.96;508.86;255.74;730.81;92.40;541.90;527.20;1669306491169;1669306491167;1669306489435
B;2i24s-180-trial4;26;male;media;604.71;645.97;1015.84;468.96;508.86;255.74;730.81;92.40;541.90;527.20;1669306491170;1669306491170;1669306489439
B;2i24s-180-trial4;26;male;media;600.60;645.67;1015.84;468.96;508.86;255.74;730.81;92.40;541.90;527.20;1669306491174;1669306491173;1669306489451
B;2i24s-180-trial4;26;male;media;600.96;645.86;1015.84;468.96;508.86;255.74;730.81;92.40;541.90;527.20;1669306491179;1669306491178;1669306489455
B;2i24s-180-trial4;26;male;media;601.28;645.86;1015.84;468.96;508.86;255.74;730.81;92.40;541.90;527.20;1669306491183;1669306491183;1669306489459
B;2i24s-180-trial4;26;male;media;602.37;645.76;1010.59;479.65;513.45;244.39;743.40;91.73;534.97;517.58;1669306491196;1669306491196;1669306489463
B;2i24s-180-trial4;26;male;media;602.80;646.00;1010.59;479.65;513.45;244.39;743.40;91.73;534.97;517.58;1669306491196;1669306491196;1669306489471
B;2i24s-180-trial4;26;male;media;603.03;645.91;1010.59;479.65;513.45;244.39;743.40;91.73;534.97;517.58;1669306491200;1669306491199;1669306489475
B;2i24s-180-trial4;26;male;media;603.05;645.81;1004.95;490.06;518.51;233.39;755.96;91.63;528.56;507.78;1669306491208;1669306491207;1669306489479
B;2i24s-180-trial4;26;male;media;603.02;645.70;1004.95;490.06;518.51;233.39;755.96;91.63;528.56;507.78;1669306491214;1669306491214;1669306489483
B;2i24s-180-trial4;26;male;media;603.11;645.80;1004.95;490.06;518.51;233.39;755.96;91.63;528.56;507.78;1669306491215;1669306491215;1669306489491
B;2i24s-180-trial4;26;male;media;602.97;645.60;998.79;500.41;524.15;222.53;768.57;91.91;522.55;497.59;1669306491222;1669306491221;1669306489495
B;2i24s-180-trial4;26;male;media;602.90;645.46;998.79;500.41;524.15;222.53;768.57;91.91;522.55;497.59;1669306491227;1669306491226;1669306489499
B;2i24s-180-trial4;26;male;media;602.79;645.46;998.79;500.41;524.15;222.53;768.57;91.91;522.55;497.59;1669306491231;1669306491231;1669306489503
B;2i24s-180-trial4;26;male;media;603.79;645.36;992.31;510.38;530.20;212.13;779.89;91.61;517.12;487.34;1669306491238;1669306491237;1669306489511
B;2i24s-180-trial4;26;male;media;603.91;645.18;992.31;510.38;530.20;212.13;779.89;91.61;517.12;487.34;1669306491246;1669306491245;1669306489515
B;2i24s-180-trial4;26;male;media;603.87;644.46;992.31;510.38;530.20;212.13;779.89;91.61;517.12;487.34;1669306491247;1669306491246;1669306489519
B;2i24s-180-trial4;26;male;media;604.52;644.44;985.43;520.11;536.73;202.05;791.21;91.85;512.20;476.88;1669306491254;1669306491253;1669306489523
B;2i24s-180-trial4;26;male;media;604.03;644.08;985.43;520.11;536.73;202.05;791.21;91.85;512.20;476.88;1669306491255;1669306491254;1669306489531
B;2i24s-180-trial4;26;male;media;604.05;644.05;985.43;520.11;536.73;202.05;791.21;91.85;512.20;476.88;1669306491260;1669306491260;1669306489535
B;2i24s-180-trial4;26;male;media;603.91;643.32;985.43;520.11;536.73;202.05;791.21;91.85;512.20;476.88;1669306491265;1669306491264;1669306489543
B;2i24s-180-trial4;26;male;media;603.30;643.28;978.21;529.53;543.68;192.37;802.45;92.64;507.81;466.31;1669306491273;1669306491272;1669306489551
B;2i24s-180-trial4;26;male;media;603.42;643.17;978.21;529.53;543.68;192.37;802.45;92.64;507.81;466.31;1669306491277;1669306491276;1669306489555
B;2i24s-180-trial4;26;male;media;602.19;643.17;978.21;529.53;543.68;192.37;802.45;92.64;507.81;466.31;1669306491283;1669306491282;1669306489559
B;2i24s-180-trial4;26;male;media;602.31;643.16;970.54;538.77;551.16;182.93;813.78;93.99;503.89;455.45;1669306491286;1669306491285;1669306489563
B;2i24s-180-trial4;26;male;media;602.57;642.95;970.54;538.77;551.16;182.93;813.78;93.99;503.89;455.45;1669306491292;1669306491292;1669306489571
B;2i24s-180-trial4;26;male;media;602.42;642.71;970.54;538.77;551.16;182.93;813.78;93.99;503.89;455.45;1669306491297;1669306491296;1669306489575
B;2i24s-180-trial4;26;male;media;602.38;642.71;962.53;547.68;559.05;173.91;825.02;95.89;500.51;444.50;1669306491301;1669306491300;1669306489579
B;2i24s-180-trial4;26;male;media;602.25;642.69;962.53;547.68;559.05;173.91;825.02;95.89;500.51;444.50;1669306491309;1669306491308;1669306489583
B;2i24s-180-trial4;26;male;media;602.51;642.79;962.53;547.68;559.05;173.91;825.02;95.89;500.51;444.50;1669306491313;1669306491312;1669306489591
B;2i24s-180-trial4;26;male;media;602.72;642.73;962.53;547.68;559.05;173.91;825.02;95.89;500.51;444.50;1669306491317;1669306491316;1669306489595
B;2i24s-180-trial4;26;male;media;602.77;642.24;954.18;556.28;567.38;165.27;836.18;98.32;497.67;433.41;1669306491319;1669306491318;1669306489599
B;2i24s-180-trial4;26;male;media;602.78;641.85;954.18;556.28;567.38;165.27;836.18;98.32;497.67;433.41;1669306491326;1669306491325;1669306489603
B;2i24s-180-trial4;26;male;media;602.45;641.94;954.18;556.28;567.38;165.27;836.18;98.32;497.67;433.41;1669306491330;1669306491329;1669306489611
B;2i24s-180-trial4;26;male;media;602.05;642.24;945.40;564.65;576.21;156.96;847.35;101.34;495.34;422.11;1669306491336;1669306491335;1669306489615
B;2i24s-180-trial4;26;male;media;601.88;642.99;945.40;564.65;576.21;156.96;847.35;101.34;495.34;422.11;1669306491342;1669306491341;1669306489619
B;2i24s-180-trial4;26;male;media;601.89;643.46;945.40;564.65;576.21;156.96;847.35;101.34;495.34;422.11;1669306491348;1669306491347;1669306489623
B;2i24s-180-trial4;26;male;media;603.04;643.95;936.40;572.56;585.34;149.18;858.28;104.85;493.59;410.85;1669306491352;1669306491351;1669306489631
B;2i24s-180-trial4;26;male;media;602.85;644.01;936.40;572.56;585.34;149.18;858.28;104.85;493.59;410.85;1669306491354;1669306491354;1669306489635
B;2i24s-180-trial4;26;male;media;602.83;643.99;936.40;572.56;585.34;149.18;858.28;104.85;493.59;410.85;1669306491363;1669306491362;1669306489639
B;2i24s-180-trial4;26;male;media;602.44;644.40;927.20;580.05;594.75;141.90;868.96;108.86;492.40;399.65;1669306491368;1669306491367;1669306489643
B;2i24s-180-trial4;26;male;media;602.49;644.48;927.20;580.05;594.75;141.90;868.96;108.86;492.40;399.65;1669306491372;1669306491371;1669306489651
B;2i24s-180-trial4;26;male;media;601.44;644.48;927.20;580.05;594.75;141.90;868.96;108.86;492.40;399.65;1669306491375;1669306491375;1669306489655
B;2i24s-180-trial4;26;male;media;601.29;644.93;927.20;580.05;594.75;141.90;868.96;108.86;492.40;399.65;1669306491382;1669306491382;1669306489659
B;2i24s-180-trial4;26;male;media;601.73;644.89;917.52;587.32;604.73;134.93;879.71;113.47;491.73;388.17;1669306491385;1669306491384;1669306489663
B;2i24s-180-trial4;26;male;media;602.12;644.82;917.52;587.32;604.73;134.93;879.71;113.47;491.73;388.17;1669306491397;1669306491396;1669306489671
B;2i24s-180-trial4;26;male;media;602.93;643.20;917.52;587.32;604.73;134.93;879.71;113.47;491.73;388.17;1669306491399;1669306491398;1669306489675
B;2i24s-180-trial4;26;male;media;602.96;642.73;917.52;587.32;604.73;134.93;879.71;113.47;491.73;388.17;1669306491400;1669306491399;1669306489679
B;2i24s-180-trial4;26;male;media;603.86;641.04;907.75;594.07;614.86;128.55;890.08;118.52;491.63;376.88;1669306491407;1669306491406;1669306489683
B;2i24s-180-trial4;26;male;media;604.41;636.85;907.75;594.07;614.86;128.55;890.08;118.52;491.63;376.88;1669306491416;1669306491415;1669306489691
B;2i24s-180-trial4;26;male;media;604.40;634.11;897.72;600.44;625.34;122.62;900.28;124.07;491.91;365.40;1669306491418;1669306491417;1669306489695
B;2i24s-180-trial4;26;male;media;604.68;632.05;897.72;600.44;625.34;122.62;900.28;124.07;491.91;365.40;1669306491422;1669306491421;1669306489699
