order;cond;age;gender;musicexperience;eyex;eyey;orb-0deg-x;orb-0deg-y;orb-180deg-x;orb-180deg-y;orb-120deg-x;orb-120deg-y;orb-240deg-x;orb-240deg-y;jstimestamp;pythontimestamp;eyetrackertimestamp
B;2i24s-180-trial2;26;male;media;630.72;504.56;948.25;159.59;573.33;562.00;496.03;302.27;843.78;626.20;1669306452307;1669306452306;1669306450594
B;2i24s-180-trial2;26;male;media;633.87;502.98;948.25;159.59;573.33;562.00;496.03;302.27;843.78;626.20;1669306452314;1669306452313;1669306450598
B;2i24s-180-trial2;26;male;media;637.27;502.01;956.88;167.98;564.68;553.58;498.52;290.10;832.63;629.94;1669306452320;1669306452318;1669306450602
B;2i24s-180-trial2;26;male;media;643.19;500.16;956.88;167.98;564.68;553.58;498.52;290.10;832.63;629.94;1669306452326;1669306452325;1669306450614
B;2i24s-180-trial2;26;male;media;639.87;498.51;965.02;176.62;556.60;544.99;501.49;278.34;821.59;633.13;1669306452337;1669306452335;1669306450622
B;2i24s-180-trial2;26;male;media;635.06;499.10;980.69;195.59;541.28;526.38;509.23;254.75;798.67;638.25;1669306452372;1669306452371;1669306450634
B;2i24s-180-trial2;26;male;media;630.49;500.11;980.69;195.59;541.28;526.38;509.23;254.75;798.67;638.25;1669306452373;1669306452372;1669306450654
B;2i24s-180-trial2;26;male;media;629.38;499.68;980.69;195.59;541.28;526.38;509.23;254.75;798.67;638.25;1669306452373;1669306452372;1669306450662
B;2i24s-180-trial2;26;male;media;628.48;499.16;980.69;195.59;541.28;526.38;509.23;254.75;798.67;638.25;1669306452377;1669306452376;1669306450666
B;2i24s-180-trial2;26;male;media;629.60;498.34;980.69;195.59;541.28;526.38;509.23;254.75;798.67;638.25;1669306452381;1669306452380;1669306450674
B;2i24s-180-trial2;26;male;media;629.27;498.01;987.65;205.20;534.61;517.06;513.70;243.80;787.63;639.99;1669306452389;1669306452387;1669306450678
B;2i24s-180-trial2;26;male;media;628.71;497.63;987.65;205.20;534.61;517.06;513.70;243.80;787.63;639.99;1669306452393;1669306452392;1669306450682
B;2i24s-180-trial2;26;male;media;628.19;497.26;987.65;205.20;534.61;517.06;513.70;243.80;787.63;639.99;1669306452402;1669306452400;1669306450686
B;2i24s-180-trial2;26;male;media;626.26;495.79;994.42;215.42;528.21;507.22;518.80;232.79;776.27;641.29;1669306452403;1669306452402;1669306450694
B;2i24s-180-trial2;26;male;media;625.79;494.39;994.42;215.42;528.21;507.22;518.80;232.79;776.27;641.29;1669306452415;1669306452414;1669306450702
B;2i24s-180-trial2;26;male;media;623.69;493.64;1000.89;226.13;522.21;496.97;524.50;221.89;764.47;641.85;1669306452425;1669306452424;1669306450714
B;2i24s-180-trial2;26;male;media;623.64;494.10;1000.89;226.13;522.21;496.97;524.50;221.89;764.47;641.85;1669306452431;1669306452430;1669306450718
B;2i24s-180-trial2;26;male;media;621.18;491.93;1000.89;226.13;522.21;496.97;524.50;221.89;764.47;641.85;1669306452435;1669306452434;1669306450722
B;2i24s-180-trial2;26;male;media;614.70;491.85;1006.72;236.74;516.90;486.88;530.47;211.68;752.10;640.88;1669306452439;1669306452438;1669306450726
B;2i24s-180-trial2;26;male;media;613.39;491.01;1006.72;236.74;516.90;486.88;530.47;211.68;752.10;640.88;1669306452444;1669306452443;1669306450734
B;2i24s-180-trial2;26;male;media;606.64;490.14;1012.37;248.10;511.88;476.15;537.20;201.36;739.25;639.36;1669306452454;1669306452453;1669306450742
B;2i24s-180-trial2;26;male;media;605.57;489.03;1012.37;248.10;511.88;476.15;537.20;201.36;739.25;639.36;1669306452459;1669306452457;1669306450746
B;2i24s-180-trial2;26;male;media;594.48;487.69;1012.37;248.10;511.88;476.15;537.20;201.36;739.25;639.36;1669306452463;1669306452462;1669306450754
B;2i24s-180-trial2;26;male;media;590.99;487.43;1017.47;259.51;507.47;465.43;544.27;191.58;726.71;637.36;1669306452471;1669306452471;1669306450758
B;2i24s-180-trial2;26;male;media;590.59;487.41;1017.47;259.51;507.47;465.43;544.27;191.58;726.71;637.36;1669306452477;1669306452476;1669306450762
B;2i24s-180-trial2;26;male;media;587.90;486.45;1017.47;259.51;507.47;465.43;544.27;191.58;726.71;637.36;1669306452482;1669306452481;1669306450766
B;2i24s-180-trial2;26;male;media;589.87;486.21;1022.02;270.90;503.66;454.78;551.64;182.36;714.55;634.94;1669306452488;1669306452487;1669306450774
B;2i24s-180-trial2;26;male;media;586.75;486.09;1022.02;270.90;503.66;454.78;551.64;182.36;714.55;634.94;1669306452494;1669306452493;1669306450778
B;2i24s-180-trial2;26;male;media;587.38;484.90;1022.02;270.90;503.66;454.78;551.64;182.36;714.55;634.94;1669306452499;1669306452498;1669306450782
B;2i24s-180-trial2;26;male;media;587.32;484.19;1026.18;282.65;500.33;443.86;559.53;173.40;702.35;632.01;1669306452503;1669306452502;1669306450786
B;2i24s-180-trial2;26;male;media;587.79;482.18;1026.18;282.65;500.33;443.86;559.53;173.40;702.35;632.01;1669306452508;1669306452507;1669306450794
B;2i24s-180-trial2;26;male;media;588.89;482.18;1026.18;282.65;500.33;443.86;559.53;173.40;702.35;632.01;1669306452515;1669306452514;1669306450798
B;2i24s-180-trial2;26;male;media;588.78;480.78;1026.18;282.65;500.33;443.86;559.53;173.40;702.35;632.01;1669306452516;1669306452515;1669306450802
B;2i24s-180-trial2;26;male;media;588.50;480.95;1029.97;294.90;497.47;432.53;568.06;164.61;690.00;628.52;1669306452523;1669306452523;1669306450807
B;2i24s-180-trial2;26;male;media;588.43;480.77;1029.97;294.90;497.47;432.53;568.06;164.61;690.00;628.52;1669306452531;1669306452530;1669306450814
B;2i24s-180-trial2;26;male;media;588.89;480.83;1029.97;294.90;497.47;432.53;568.06;164.61;690.00;628.52;1669306452533;1669306452532;1669306450818
B;2i24s-180-trial2;26;male;media;589.85;479.21;1033.15;306.87;495.24;421.52;576.69;156.54;678.26;624.68;1669306452539;1669306452537;1669306450822
B;2i24s-180-trial2;26;male;media;590.28;479.03;1033.15;306.87;495.24;421.52;576.69;156.54;678.26;624.68;1669306452544;1669306452543;1669306450826
B;2i24s-180-trial2;26;male;media;591.78;479.40;1033.15;306.87;495.24;421.52;576.69;156.54;678.26;624.68;1669306452550;1669306452549;1669306450834
B;2i24s-180-trial2;26;male;media;591.60;479.36;1035.93;319.23;493.51;410.21;585.87;148.75;666.48;620.31;1669306452554;1669306452553;1669306450838
B;2i24s-180-trial2;26;male;media;590.92;478.96;1035.93;319.23;493.51;410.21;585.87;148.75;666.48;620.31;1669306452557;1669306452556;1669306450842
B;2i24s-180-trial2;26;male;media;591.46;479.13;1035.93;319.23;493.51;410.21;585.87;148.75;666.48;620.31;1669306452562;1669306452561;1669306450846
B;2i24s-180-trial2;26;male;media;592.63;479.26;1035.93;319.23;493.51;410.21;585.87;148.75;666.48;620.31;1669306452567;1669306452566;1669306450854
B;2i24s-180-trial2;26;male;media;593.02;479.32;1038.23;331.76;492.33;398.80;595.48;141.36;654.88;615.46;1669306452571;1669306452570;1669306450858
B;2i24s-180-trial2;26;male;media;592.15;479.14;1038.23;331.76;492.33;398.80;595.48;141.36;654.88;615.46;1669306452578;1669306452576;1669306450862
B;2i24s-180-trial2;26;male;media;592.54;479.09;1038.23;331.76;492.33;398.80;595.48;141.36;654.88;615.46;1669306452582;1669306452581;1669306450866
B;2i24s-180-trial2;26;male;media;589.43;479.37;1039.98;344.05;491.72;387.65;605.18;134.62;643.81;610.31;1669306452586;1669306452585;1669306450874
B;2i24s-180-trial2;26;male;media;589.37;479.90;1039.98;344.05;491.72;387.65;605.18;134.62;643.81;610.31;1669306452590;1669306452589;1669306450878
B;2i24s-180-trial2;26;male;media;590.08;479.95;1039.98;344.05;491.72;387.65;605.18;134.62;643.81;610.31;1669306452595;1669306452594;1669306450882
B;2i24s-180-trial2;26;male;media;591.39;480.58;1041.29;356.65;491.64;376.28;615.40;128.22;632.80;604.63;1669306452605;1669306452603;1669306450894
B;2i24s-180-trial2;26;male;media;591.79;480.67;1041.29;356.65;491.64;376.28;615.40;128.22;632.80;604.63;1669306452610;1669306452609;1669306450898
B;2i24s-180-trial2;26;male;media;591.05;480.51;1041.29;356.65;491.64;376.28;615.40;128.22;632.80;604.63;1669306452616;1669306452615;1669306450902
B;2i24s-180-trial2;26;male;media;589.06;479.81;1041.85;369.24;491.87;364.49;626.11;122.21;621.90;598.42;1669306452622;1669306452621;1669306450906
B;2i24s-180-trial2;26;male;media;590.11;479.99;1041.85;369.24;491.87;364.49;626.11;122.21;621.90;598.42;1669306452626;1669306452625;1669306450914
B;2i24s-180-trial2;26;male;media;590.48;480.89;1041.85;369.24;491.87;364.49;626.11;122.21;621.90;598.42;1669306452631;1669306452630;1669306450918
B;2i24s-180-trial2;26;male;media;591.04;481.04;1040.88;380.37;491.60;352.11;636.73;116.90;611.69;592.02;1669306452636;1669306452634;1669306450922
B;2i24s-180-trial2;26;male;media;591.48;481.48;1040.88;380.37;491.60;352.11;636.73;116.90;611.69;592.02;1669306452641;1669306452640;1669306450930
B;2i24s-180-trial2;26;male;media;591.04;482.48;1040.88;380.37;491.60;352.11;636.73;116.90;611.69;592.02;1669306452645;1669306452644;1669306450934
B;2i24s-180-trial2;26;male;media;591.35;482.52;1040.88;380.37;491.60;352.11;636.73;116.90;611.69;592.02;1669306452650;1669306452648;1669306450938
B;2i24s-180-trial2;26;male;media;591.66;482.65;1039.38;391.82;491.88;339.44;647.93;111.95;601.51;585.05;1669306452658;1669306452657;1669306450942
B;2i24s-180-trial2;26;male;media;588.87;483.65;1039.38;391.82;491.88;339.44;647.93;111.95;601.51;585.05;1669306452667;1669306452666;1669306450950
B;2i24s-180-trial2;26;male;media;589.51;483.97;1037.38;403.31;492.73;326.79;659.44;107.49;591.64;577.65;1669306452671;1669306452669;1669306450954
B;2i24s-180-trial2;26;male;media;591.37;484.39;1037.38;403.31;492.73;326.79;659.44;107.49;591.64;577.65;1669306452672;1669306452671;1669306450958
B;2i24s-180-trial2;26;male;media;592.09;484.48;1037.38;403.31;492.73;326.79;659.44;107.49;591.64;577.65;1669306452676;1669306452675;1669306450962
B;2i24s-180-trial2;26;male;media;592.45;484.42;1037.38;403.31;492.73;326.79;659.44;107.49;591.64;577.65;1669306452679;1669306452677;1669306450970
B;2i24s-180-trial2;26;male;media;594.89;484.34;1037.38;403.31;492.73;326.79;659.44;107.49;591.64;577.65;1669306452685;1669306452684;1669306450974
B;2i24s-180-trial2;26;male;media;596.40;485.46;1034.95;414.44;494.09;314.59;670.86;103.68;582.39;570.08;1669306452689;1669306452688;1669306450978
B;2i24s-180-trial2;26;male;media;596.77;485.65;1034.95;414.44;494.09;314.59;670.86;103.68;582.39;570.08;1669306452694;1669306452693;1669306450982
B;2i24s-180-trial2;26;male;media;594.99;486.75;1032.00;425.69;496.02;302.33;682.68;100.33;573.38;562.04;1669306452703;1669306452701;1669306450990
B;2i24s-180-trial2;26;male;media;594.69;486.90;1032.00;425.69;496.02;302.33;682.68;100.33;573.38;562.04;1669306452707;1669306452706;1669306450994
B;2i24s-180-trial2;26;male;media;594.82;486.89;1032.00;425.69;496.02;302.33;682.68;100.33;573.38;562.04;1669306452713;1669306452712;1669306450998
B;2i24s-180-trial2;26;male;media;596.38;486.87;1032.00;425.69;496.02;302.33;682.68;100.33;573.38;562.04;1669306452715;1669306452713;1669306451002
B;2i24s-180-trial2;26;male;media;596.94;488.13;1028.53;437.00;498.53;290.06;694.84;97.48;564.65;553.54;1669306452727;1669306452726;1669306451010
B;2i24s-180-trial2;26;male;media;597.34;487.89;1028.53;437.00;498.53;290.06;694.84;97.48;564.65;553.54;1669306452727;1669306452727;1669306451014
B;2i24s-180-trial2;26;male;media;596.14;487.86;1028.53;437.00;498.53;290.06;694.84;97.48;564.65;553.54;1669306452733;1669306452732;1669306451018
B;2i24s-180-trial2;26;male;media;595.59;488.42;1024.68;447.93;501.51;278.26;706.87;95.24;556.54;544.93;1669306452737;1669306452736;1669306451022
B;2i24s-180-trial2;26;male;media;595.36;488.65;1024.68;447.93;501.51;278.26;706.87;95.24;556.54;544.93;1669306452744;1669306452743;1669306451030
B;2i24s-180-trial2;26;male;media;595.47;489.64;1024.68;447.93;501.51;278.26;706.87;95.24;556.54;544.93;1669306452748;1669306452746;1669306451034
B;2i24s-180-trial2;26;male;media;596.03;489.55;1020.35;458.81;505.04;266.59;719.12;93.52;548.81;535.96;1669306452754;1669306452751;1669306451038
B;2i24s-180-trial2;26;male;media;596.46;489.51;1020.35;458.81;505.04;266.59;719.12;93.52;548.81;535.96;1669306452757;1669306452756;1669306451042
B;2i24s-180-trial2;26;male;media;597.39;488.15;1020.35;458.81;505.04;266.59;719.12;93.52;548.81;535.96;1669306452762;1669306452761;1669306451050
B;2i24s-180-trial2;26;male;media;601.14;487.65;1015.45;469.81;509.20;254.84;731.80;92.32;541.34;526.45;1669306452772;1669306452771;1669306451058
B;2i24s-180-trial2;26;male;media;602.49;487.91;1015.45;469.81;509.20;254.84;731.80;92.32;541.34;526.45;1669306452778;1669306452777;1669306451062
B;2i24s-180-trial2;26;male;media;601.88;488.05;1015.45;469.81;509.20;254.84;731.80;92.32;541.34;526.45;1669306452783;1669306452782;1669306451070
B;2i24s-180-trial2;26;male;media;600.68;488.16;1010.27;480.27;513.73;243.73;744.15;91.71;534.57;517.00;1669306452789;1669306452788;1669306451074
B;2i24s-180-trial2;26;male;media;600.71;488.76;1010.27;480.27;513.73;243.73;744.15;91.71;534.57;517.00;1669306452795;1669306452794;1669306451078
B;2i24s-180-trial2;26;male;media;600.64;490.71;1010.27;480.27;513.73;243.73;744.15;91.71;534.57;517.00;1669306452801;1669306452800;1669306451082
B;2i24s-180-trial2;26;male;media;601.02;490.91;1004.63;490.62;518.80;232.80;756.65;91.64;528.22;507.23;1669306452809;1669306452808;1669306451090
B;2i24s-180-trial2;26;male;media;601.91;490.91;1004.63;490.62;518.80;232.80;756.65;91.64;528.22;507.23;1669306452817;1669306452816;1669306451094
B;2i24s-180-trial2;26;male;media;601.95;490.81;998.47;500.93;524.45;221.99;769.15;91.88;522.26;497.07;1669306452820;1669306452819;1669306451098
B;2i24s-180-trial2;26;male;media;602.08;490.70;998.47;500.93;524.45;221.99;769.15;91.88;522.26;497.07;1669306452826;1669306452825;1669306451102
B;2i24s-180-trial2;26;male;media;605.61;491.34;998.47;500.93;524.45;221.99;769.15;91.88;522.26;497.07;1669306452829;1669306452827;1669306451110
B;2i24s-180-trial2;26;male;media;606.92;491.67;998.47;500.93;524.45;221.99;769.15;91.88;522.26;497.07;1669306452834;1669306452833;1669306451114
B;2i24s-180-trial2;26;male;media;606.74;491.91;992.00;510.83;530.49;211.66;780.40;91.60;516.89;486.86;1669306452840;1669306452838;1669306451118
B;2i24s-180-trial2;26;male;media;607.30;492.09;992.00;510.83;530.49;211.66;780.40;91.60;516.89;486.86;1669306452846;1669306452845;1669306451122
B;2i24s-180-trial2;26;male;media;606.90;493.12;985.07;520.60;537.07;201.54;791.79;91.88;511.96;476.34;1669306452859;1669306452857;1669306451130
B;2i24s-180-trial2;26;male;media;609.82;492.98;985.07;520.60;537.07;201.54;791.79;91.88;511.96;476.34;1669306452860;1669306452858;1669306451134
B;2i24s-180-trial2;26;male;media;610.04;492.82;985.07;520.60;537.07;201.54;791.79;91.88;511.96;476.34;1669306452865;1669306452864;1669306451139
B;2i24s-180-trial2;26;male;media;609.77;492.89;985.07;520.60;537.07;201.54;791.79;91.88;511.96;476.34;1669306452867;1669306452866;1669306451142
B;2i24s-180-trial2;26;male;media;609.20;493.46;977.58;530.31;544.29;191.56;803.41;92.74;507.46;465.40;1669306452872;1669306452870;1669306451150
B;2i24s-180-trial2;26;male;media;608.92;493.67;977.58;530.31;544.29;191.56;803.41;92.74;507.46;465.40;1669306452877;1669306452876;1669306451154
B;2i24s-180-trial2;26;male;media;608.84;493.54;977.58;530.31;544.29;191.56;803.41;92.74;507.46;465.40;1669306452883;1669306452882;1669306451158
B;2i24s-180-trial2;26;male;media;611.96;494.10;970.12;539.25;551.57;182.44;814.39;94.08;503.70;454.87;1669306452886;1669306452884;1669306451162
B;2i24s-180-trial2;26;male;media;611.53;493.14;970.12;539.25;551.57;182.44;814.39;94.08;503.70;454.87;1669306452890;1669306452889;1669306451170
B;2i24s-180-trial2;26;male;media;611.19;493.45;970.12;539.25;551.57;182.44;814.39;94.08;503.70;454.87;1669306452900;1669306452899;1669306451174
B;2i24s-180-trial2;26;male;media;611.56;493.23;962.01;548.24;559.57;173.35;825.73;96.02;500.31;443.79;1669306452912;1669306452910;1669306451182
B;2i24s-180-trial2;26;male;media;617.18;493.37;962.01;548.24;559.57;173.35;825.73;96.02;500.31;443.79;1669306452917;1669306452915;1669306451190
B;2i24s-180-trial2;26;male;media;616.78;493.51;953.61;556.84;567.95;164.72;836.91;98.50;497.50;432.68;1669306452920;1669306452918;1669306451194
B;2i24s-180-trial2;26;male;media;616.16;493.41;953.61;556.84;567.95;164.72;836.91;98.50;497.50;432.68;1669306452927;1669306452926;1669306451198
B;2i24s-180-trial2;26;male;media;616.33;493.38;953.61;556.84;567.95;164.72;836.91;98.50;497.50;432.68;1669306452934;1669306452933;1669306451202
B;2i24s-180-trial2;26;male;media;615.37;494.28;944.99;565.02;576.63;156.59;847.86;101.49;495.25;421.59;1669306452937;1669306452935;1669306451210
B;2i24s-180-trial2;26;male;media;615.05;494.85;944.99;565.02;576.63;156.59;847.86;101.49;495.25;421.59;1669306452941;1669306452940;1669306451214
B;2i24s-180-trial2;26;male;media;616.21;494.74;944.99;565.02;576.63;156.59;847.86;101.49;495.25;421.59;1669306452950;1669306452948;1669306451218
B;2i24s-180-trial2;26;male;media;616.35;494.70;944.99;565.02;576.63;156.59;847.86;101.49;495.25;421.59;1669306452951;1669306452950;1669306451222
B;2i24s-180-trial2;26;male;media;617.55;495.11;935.93;572.96;585.82;148.79;858.84;105.05;493.51;410.27;1669306452956;1669306452955;1669306451230
B;2i24s-180-trial2;26;male;media;617.04;497.02;935.93;572.96;585.82;148.79;858.84;105.05;493.51;410.27;1669306452960;1669306452958;1669306451234
B;2i24s-180-trial2;26;male;media;617.43;499.45;917.00;587.69;605.26;134.57;880.27;113.73;491.71;387.56;1669306453001;1669306452999;1669306451250
B;2i24s-180-trial2;26;male;media;615.69;500.33;917.00;587.69;605.26;134.57;880.27;113.73;491.71;387.56;1669306453001;1669306453000;1669306451278
B;2i24s-180-trial2;26;male;media;615.43;500.76;907.23;594.41;615.40;128.22;890.62;118.80;491.64;376.29;1669306453006;1669306453005;1669306451282
B;2i24s-180-trial2;26;male;media;613.40;502.19;907.23;594.41;615.40;128.22;890.62;118.80;491.64;376.29;1669306453015;1669306453014;1669306451290
B;2i24s-180-trial2;26;male;media;613.06;502.30;897.17;600.78;625.93;122.31;900.83;124.39;491.88;364.71;1669306453020;1669306453019;1669306451294
B;2i24s-180-trial2;26;male;media;613.13;501.98;897.17;600.78;625.93;122.31;900.83;124.39;491.88;364.71;1669306453026;1669306453024;1669306451298
B;2i24s-180-trial2;26;male;media;613.54;501.80;897.17;600.78;625.93;122.31;900.83;124.39;491.88;364.71;1669306453030;1669306453028;1669306451302
B;2i24s-180-trial2;26;male;media;614.21;501.28;886.87;606.73;636.76;116.89;910.83;130.49;491.60;352.08;1669306453036;1669306453034;1669306451310
B;2i24s-180-trial2;26;male;media;615.29;503.15;865.36;617.50;659.58;107.44;930.35;144.32;492.74;326.63;1669306453072;1669306453071;1669306451338
B;2i24s-180-trial2;26;male;media;615.01;503.07;865.36;617.50;659.58;107.44;930.35;144.32;492.74;326.63;1669306453073;1669306453071;1669306451342
B;2i24s-180-trial2;26;male;media;614.77;503.68;865.36;617.50;659.58;107.44;930.35;144.32;492.74;326.63;1669306453079;1669306453077;1669306451350
B;2i24s-180-trial2;26;male;media;614.88;504.04;865.36;617.50;659.58;107.44;930.35;144.32;492.74;326.63;1669306453080;1669306453079;1669306451354
B;2i24s-180-trial2;26;male;media;615.34;504.38;854.87;621.98;670.80;103.69;939.25;151.57;494.08;314.65;1669306453086;1669306453084;1669306451362
B;2i24s-180-trial2;26;male;media;615.08;505.59;854.87;621.98;670.80;103.69;939.25;151.57;494.08;314.65;1669306453091;1669306453090;1669306451370
B;2i24s-180-trial2;26;male;media;615.07;505.58;854.87;621.98;670.80;103.69;939.25;151.57;494.08;314.65;1669306453096;1669306453095;1669306451374
B;2i24s-180-trial2;26;male;media;614.66;505.51;854.87;621.98;670.80;103.69;939.25;151.57;494.08;314.65;1669306453101;1669306453099;1669306451378
B;2i24s-180-trial2;26;male;media;614.56;505.57;843.82;626.19;682.69;100.32;948.22;159.55;496.02;302.32;1669306453105;1669306453104;1669306451382
B;2i24s-180-trial2;26;male;media;614.08;506.20;843.82;626.19;682.69;100.32;948.22;159.55;496.02;302.32;1669306453114;1669306453113;1669306451390
B;2i24s-180-trial2;26;male;media;614.01;507.16;843.82;626.19;682.69;100.32;948.22;159.55;496.02;302.32;1669306453119;1669306453116;1669306451394
B;2i24s-180-trial2;26;male;media;615.28;508.22;832.80;629.88;694.61;97.53;956.75;167.85;498.47;290.29;1669306453123;1669306453122;1669306451398
B;2i24s-180-trial2;26;male;media;615.12;508.12;832.80;629.88;694.61;97.53;956.75;167.85;498.47;290.29;1669306453125;1669306453124;1669306451402
