order;cond;age;gender;musicexperience;eyex;eyey;orb-0deg-x;orb-0deg-y;orb-180deg-x;orb-180deg-y;orb-120deg-x;orb-120deg-y;orb-240deg-x;orb-240deg-y;jstimestamp;pythontimestamp;eyetrackertimestamp
B;1i36s-0-trial3;26;male;media;590.23;461.68;882.59;114.82;641.27;609.05;491.65;385.05;914.85;589.22;1669306866277;1669306866276;1669306864550
B;1i36s-0-trial3;26;male;media;592.79;459.38;882.59;114.82;641.27;609.05;491.65;385.05;914.85;589.22;1669306866282;1669306866282;1669306864554
B;1i36s-0-trial3;26;male;media;591.75;459.29;882.59;114.82;641.27;609.05;491.65;385.05;914.85;589.22;1669306866283;1669306866283;1669306864558
B;1i36s-0-trial3;26;male;media;600.67;453.48;889.42;118.18;634.06;605.31;491.62;377.60;908.39;593.65;1669306866294;1669306866292;1669306864570
B;1i36s-0-trial3;26;male;media;599.69;453.60;889.42;118.18;634.06;605.31;491.62;377.60;908.39;593.65;1669306866299;1669306866298;1669306864574
B;1i36s-0-trial3;26;male;media;599.04;451.90;889.42;118.18;634.06;605.31;491.62;377.60;908.39;593.65;1669306866304;1669306866303;1669306864578
B;1i36s-0-trial3;26;male;media;597.46;451.66;896.28;121.82;626.85;601.31;491.84;370.02;901.70;597.98;1669306866310;1669306866309;1669306864582
B;1i36s-0-trial3;26;male;media;591.80;449.80;896.28;121.82;626.85;601.31;491.84;370.02;901.70;597.98;1669306866312;1669306866312;1669306864590
B;1i36s-0-trial3;26;male;media;591.16;451.10;896.28;121.82;626.85;601.31;491.84;370.02;901.70;597.98;1669306866317;1669306866317;1669306864594
B;1i36s-0-trial3;26;male;media;589.61;451.74;896.28;121.82;626.85;601.31;491.84;370.02;901.70;597.98;1669306866323;1669306866323;1669306864598
B;1i36s-0-trial3;26;male;media;591.85;451.41;903.07;125.71;619.74;597.11;491.77;361.90;894.89;602.14;1669306866327;1669306866327;1669306864602
B;1i36s-0-trial3;26;male;media;591.99;451.32;903.07;125.71;619.74;597.11;491.77;361.90;894.89;602.14;1669306866334;1669306866334;1669306864610
B;1i36s-0-trial3;26;male;media;593.79;450.68;903.07;125.71;619.74;597.11;491.77;361.90;894.89;602.14;1669306866340;1669306866339;1669306864614
B;1i36s-0-trial3;26;male;media;591.36;451.62;909.72;129.78;612.82;592.76;491.61;353.50;888.03;606.08;1669306866344;1669306866343;1669306864618
B;1i36s-0-trial3;26;male;media;590.98;452.41;909.72;129.78;612.82;592.76;491.61;353.50;888.03;606.08;1669306866348;1669306866348;1669306864622
B;1i36s-0-trial3;26;male;media;590.33;453.74;909.72;129.78;612.82;592.76;491.61;353.50;888.03;606.08;1669306866356;1669306866356;1669306864630
B;1i36s-0-trial3;26;male;media;589.89;454.01;916.28;134.08;606.01;588.21;491.69;345.08;881.05;609.86;1669306866360;1669306866359;1669306864634
B;1i36s-0-trial3;26;male;media;589.58;453.95;916.28;134.08;606.01;588.21;491.69;345.08;881.05;609.86;1669306866362;1669306866359;1669306864638
B;1i36s-0-trial3;26;male;media;592.19;454.39;916.28;134.08;606.01;588.21;491.69;345.08;881.05;609.86;1669306866369;1669306866365;1669306864642
B;1i36s-0-trial3;26;male;media;591.53;455.81;916.28;134.08;606.01;588.21;491.69;345.08;881.05;609.86;1669306866373;1669306866365;1669306864650
B;1i36s-0-trial3;26;male;media;592.48;455.76;922.67;138.55;599.41;583.53;492.01;336.77;874.05;613.41;1669306866378;1669306866374;1669306864654
B;1i36s-0-trial3;26;male;media;591.65;456.12;922.67;138.55;599.41;583.53;492.01;336.77;874.05;613.41;1669306866383;1669306866374;1669306864658
B;1i36s-0-trial3;26;male;media;586.74;455.92;922.67;138.55;599.41;583.53;492.01;336.77;874.05;613.41;1669306866391;1669306866384;1669306864662
B;1i36s-0-trial3;26;male;media;576.92;454.30;929.00;143.27;592.90;578.63;492.58;328.43;866.91;616.79;1669306866395;1669306866395;1669306864670
B;1i36s-0-trial3;26;male;media;575.59;453.92;929.00;143.27;592.90;578.63;492.58;328.43;866.91;616.79;1669306866401;1669306866401;1669306864674
B;1i36s-0-trial3;26;male;media;573.27;454.10;929.00;143.27;592.90;578.63;492.58;328.43;866.91;616.79;1669306866407;1669306866406;1669306864678
B;1i36s-0-trial3;26;male;media;567.68;453.03;935.22;148.21;586.54;573.56;493.40;320.11;859.68;619.98;1669306866412;1669306866412;1669306864682
B;1i36s-0-trial3;26;male;media;567.13;453.02;935.22;148.21;586.54;573.56;493.40;320.11;859.68;619.98;1669306866417;1669306866417;1669306864690
B;1i36s-0-trial3;26;male;media;568.47;453.76;935.22;148.21;586.54;573.56;493.40;320.11;859.68;619.98;1669306866423;1669306866422;1669306864694
B;1i36s-0-trial3;26;male;media;568.91;453.69;941.24;153.28;580.42;568.38;494.46;311.94;852.46;622.94;1669306866427;1669306866427;1669306864698
B;1i36s-0-trial3;26;male;media;568.33;453.65;941.24;153.28;580.42;568.38;494.46;311.94;852.46;622.94;1669306866435;1669306866435;1669306864702
B;1i36s-0-trial3;26;male;media;565.08;454.27;941.24;153.28;580.42;568.38;494.46;311.94;852.46;622.94;1669306866439;1669306866439;1669306864710
B;1i36s-0-trial3;26;male;media;563.73;455.27;947.26;158.67;574.33;562.93;495.78;303.65;845.03;625.76;1669306866447;1669306866447;1669306864714
B;1i36s-0-trial3;26;male;media;564.41;455.05;947.26;158.67;574.33;562.93;495.78;303.65;845.03;625.76;1669306866449;1669306866449;1669306864718
B;1i36s-0-trial3;26;male;media;565.14;455.29;947.26;158.67;574.33;562.93;495.78;303.65;845.03;625.76;1669306866456;1669306866456;1669306864722
B;1i36s-0-trial3;26;male;media;566.12;455.60;953.05;164.16;568.51;557.40;497.33;295.54;837.65;628.32;1669306866461;1669306866459;1669306864730
B;1i36s-0-trial3;26;male;media;565.98;455.81;953.05;164.16;568.51;557.40;497.33;295.54;837.65;628.32;1669306866467;1669306866466;1669306864734
B;1i36s-0-trial3;26;male;media;566.32;456.23;953.05;164.16;568.51;557.40;497.33;295.54;837.65;628.32;1669306866471;1669306866471;1669306864738
B;1i36s-0-trial3;26;male;media;566.28;457.44;958.60;169.75;562.96;551.81;499.09;287.64;830.33;630.64;1669306866482;1669306866482;1669306864742
B;1i36s-0-trial3;26;male;media;563.65;457.98;958.60;169.75;562.96;551.81;499.09;287.64;830.33;630.64;1669306866486;1669306866486;1669306864750
B;1i36s-0-trial3;26;male;media;563.89;458.07;958.60;169.75;562.96;551.81;499.09;287.64;830.33;630.64;1669306866488;1669306866488;1669306864754
B;1i36s-0-trial3;26;male;media;564.27;458.14;964.20;175.72;557.41;545.88;501.16;279.54;822.73;632.83;1669306866495;1669306866494;1669306864758
B;1i36s-0-trial3;26;male;media;559.21;463.89;964.20;175.72;557.41;545.88;501.16;279.54;822.73;632.83;1669306866503;1669306866494;1669306864774
B;1i36s-0-trial3;26;male;media;558.49;463.60;969.46;181.67;552.22;540.01;503.39;271.78;815.33;634.73;1669306866511;1669306866510;1669306864778
B;1i36s-0-trial3;26;male;media;559.18;463.78;969.46;181.67;552.22;540.01;503.39;271.78;815.33;634.73;1669306866512;1669306866512;1669306864782
B;1i36s-0-trial3;26;male;media;559.30;465.84;969.46;181.67;552.22;540.01;503.39;271.78;815.33;634.73;1669306866520;1669306866519;1669306864790
B;1i36s-0-trial3;26;male;media;559.70;465.86;969.46;181.67;552.22;540.01;503.39;271.78;815.33;634.73;1669306866523;1669306866523;1669306864794
B;1i36s-0-trial3;26;male;media;560.32;467.63;974.61;187.83;547.18;533.96;505.88;264.07;807.86;636.44;1669306866528;1669306866528;1669306864798
B;1i36s-0-trial3;26;male;media;560.77;466.28;974.61;187.83;547.18;533.96;505.88;264.07;807.86;636.44;1669306866534;1669306866534;1669306864802
B;1i36s-0-trial3;26;male;media;561.57;466.57;974.61;187.83;547.18;533.96;505.88;264.07;807.86;636.44;1669306866538;1669306866538;1669306864810
B;1i36s-0-trial3;26;male;media;561.78;467.40;979.67;194.26;542.27;527.68;508.64;256.32;800.23;637.96;1669306866544;1669306866543;1669306864814
B;1i36s-0-trial3;26;male;media;561.00;467.31;979.67;194.26;542.27;527.68;508.64;256.32;800.23;637.96;1669306866547;1669306866547;1669306864818
B;1i36s-0-trial3;26;male;media;559.74;467.80;979.67;194.26;542.27;527.68;508.64;256.32;800.23;637.96;1669306866555;1669306866555;1669306864822
B;1i36s-0-trial3;26;male;media;560.60;469.13;984.51;200.76;537.61;521.36;511.60;248.78;792.69;639.25;1669306866560;1669306866559;1669306864830
B;1i36s-0-trial3;26;male;media;563.62;467.70;984.51;200.76;537.61;521.36;511.60;248.78;792.69;639.25;1669306866566;1669306866566;1669306864834
B;1i36s-0-trial3;26;male;media;563.83;467.24;984.51;200.76;537.61;521.36;511.60;248.78;792.69;639.25;1669306866571;1669306866571;1669306864838
B;1i36s-0-trial3;26;male;media;564.57;467.27;989.20;207.47;533.14;514.87;514.80;241.30;785.08;640.32;1669306866578;1669306866578;1669306864842
B;1i36s-0-trial3;26;male;media;561.97;467.88;989.20;207.47;533.14;514.87;514.80;241.30;785.08;640.32;1669306866583;1669306866583;1669306864850
B;1i36s-0-trial3;26;male;media;562.04;467.80;989.20;207.47;533.14;514.87;514.80;241.30;785.08;640.32;1669306866587;1669306866588;1669306864854
B;1i36s-0-trial3;26;male;media;560.95;467.87;993.71;214.30;528.88;508.30;518.23;233.96;777.50;641.17;1669306866593;1669306866592;1669306864858
B;1i36s-0-trial3;26;male;media;561.06;466.23;993.71;214.30;528.88;508.30;518.23;233.96;777.50;641.17;1669306866596;1669306866596;1669306864862
B;1i36s-0-trial3;26;male;media;560.51;465.84;993.71;214.30;528.88;508.30;518.23;233.96;777.50;641.17;1669306866601;1669306866601;1669306864870
B;1i36s-0-trial3;26;male;media;559.47;466.03;993.71;214.30;528.88;508.30;518.23;233.96;777.50;641.17;1669306866606;1669306866605;1669306864874
B;1i36s-0-trial3;26;male;media;559.69;467.45;998.04;221.28;524.84;501.60;521.88;226.74;769.91;641.81;1669306866611;1669306866611;1669306864878
B;1i36s-0-trial3;26;male;media;562.54;467.50;998.04;221.28;524.84;501.60;521.88;226.74;769.91;641.81;1669306866616;1669306866615;1669306864890
B;1i36s-0-trial3;26;male;media;561.75;467.61;998.04;221.28;524.84;501.60;521.88;226.74;769.91;641.81;1669306866622;1669306866622;1669306864894
B;1i36s-0-trial3;26;male;media;561.27;467.53;1002.11;228.27;521.09;494.94;525.68;219.79;761.95;641.69;1669306866626;1669306866626;1669306864898
B;1i36s-0-trial3;26;male;media;561.28;467.47;1002.11;228.27;521.09;494.94;525.68;219.79;761.95;641.69;1669306866634;1669306866634;1669306864902
B;1i36s-0-trial3;26;male;media;561.17;467.50;1002.11;228.27;521.09;494.94;525.68;219.79;761.95;641.69;1669306866638;1669306866634;1669306864910
B;1i36s-0-trial3;26;male;media;559.42;467.45;1006.13;235.61;517.43;487.95;529.82;212.74;753.40;641.00;1669306866644;1669306866634;1669306864914
B;1i36s-0-trial3;26;male;media;559.67;467.42;1006.13;235.61;517.43;487.95;529.82;212.74;753.40;641.00;1669306866650;1669306866644;1669306864918
B;1i36s-0-trial3;26;male;media;559.70;466.38;1006.13;235.61;517.43;487.95;529.82;212.74;753.40;641.00;1669306866655;1669306866654;1669306864922
B;1i36s-0-trial3;26;male;media;563.95;469.30;1009.83;242.85;514.12;481.10;534.05;206.05;745.14;640.12;1669306866659;1669306866654;1669306864930
B;1i36s-0-trial3;26;male;media;561.80;468.11;1009.83;242.85;514.12;481.10;534.05;206.05;745.14;640.12;1669306866666;1669306866667;1669306864934
B;1i36s-0-trial3;26;male;media;555.73;468.11;1009.83;242.85;514.12;481.10;534.05;206.05;745.14;640.12;1669306866669;1669306866669;1669306864938
B;1i36s-0-trial3;26;male;media;555.82;469.44;1013.45;250.42;510.93;473.96;538.61;199.32;736.66;638.99;1669306866677;1669306866676;1669306864942
B;1i36s-0-trial3;26;male;media;558.99;475.61;1013.45;250.42;510.93;473.96;538.61;199.32;736.66;638.99;1669306866679;1669306866679;1669306864950
B;1i36s-0-trial3;26;male;media;559.82;476.05;1013.45;250.42;510.93;473.96;538.61;199.32;736.66;638.99;1669306866685;1669306866685;1669306864954
B;1i36s-0-trial3;26;male;media;573.73;476.21;1016.86;258.08;507.99;466.77;543.37;192.78;728.26;637.64;1669306866696;1669306866694;1669306864962
B;1i36s-0-trial3;26;male;media;601.23;456.99;1016.86;258.08;507.99;466.77;543.37;192.78;728.26;637.64;1669306866700;1669306866694;1669306864970
B;1i36s-0-trial3;26;male;media;598.67;411.55;1016.86;258.08;507.99;466.77;543.37;192.78;728.26;637.64;1669306866704;1669306866694;1669306864974
B;1i36s-0-trial3;26;male;media;593.98;376.76;1019.98;265.64;505.35;459.69;548.20;186.55;720.12;636.11;1669306866714;1669306866704;1669306864978
B;1i36s-0-trial3;26;male;media;580.36;320.56;1019.98;265.64;505.35;459.69;548.20;186.55;720.12;636.11;1669306866715;1669306866715;1669306864990
B;1i36s-0-trial3;26;male;media;560.66;283.64;1019.98;265.64;505.35;459.69;548.20;186.55;720.12;636.11;1669306866722;1669306866715;1669306864994
B;1i36s-0-trial3;26;male;media;546.45;297.81;1019.98;265.64;505.35;459.69;548.20;186.55;720.12;636.11;1669306866722;1669306866715;1669306864998
B;1i36s-0-trial3;26;male;media;440.77;308.28;1022.94;273.39;502.91;452.46;553.28;180.42;711.94;634.35;1669306866732;1669306866731;1669306865002
B;1i36s-0-trial3;26;male;media;411.85;239.67;1022.94;273.39;502.91;452.46;553.28;180.42;711.94;634.35;1669306866732;1669306866732;1669306865010
B;1i36s-0-trial3;26;male;media;452.80;258.01;1022.94;273.39;502.91;452.46;553.28;180.42;711.94;634.35;1669306866738;1669306866738;1669306865014
B;1i36s-0-trial3;26;male;media;417.64;251.70;1025.72;281.29;500.69;445.12;558.60;174.41;703.75;632.37;1669306866746;1669306866746;1669306865018
B;1i36s-0-trial3;26;male;media;454.40;278.25;1025.72;281.29;500.69;445.12;558.60;174.41;703.75;632.37;1669306866750;1669306866750;1669306865022
B;1i36s-0-trial3;26;male;media;398.11;244.55;1025.72;281.29;500.69;445.12;558.60;174.41;703.75;632.37;1669306866757;1669306866756;1669306865030
B;1i36s-0-trial3;26;male;media;368.40;232.19;1028.28;289.24;498.72;437.76;564.08;168.60;695.67;630.19;1669306866760;1669306866759;1669306865034
B;1i36s-0-trial3;26;male;media;413.36;253.15;1028.28;289.24;498.72;437.76;564.08;168.60;695.67;630.19;1669306866766;1669306866764;1669306865038
B;1i36s-0-trial3;26;male;media;406.33;285.95;1028.28;289.24;498.72;437.76;564.08;168.60;695.67;630.19;1669306866771;1669306866764;1669306865042
B;1i36s-0-trial3;26;male;media;499.96;297.37;1030.64;297.27;496.98;430.35;569.74;162.97;687.65;627.79;1669306866776;1669306866774;1669306865050
B;1i36s-0-trial3;26;male;media;471.18;278.70;1034.72;313.57;494.23;415.38;581.63;152.25;671.83;622.37;1669306866817;1669306866817;1669306865054
B;1i36s-0-trial3;26;male;media;367.71;317.98;1034.72;313.57;494.23;415.38;581.63;152.25;671.83;622.37;1669306866824;1669306866822;1669306865070
B;1i36s-0-trial3;26;male;media;445.70;321.18;1034.72;313.57;494.23;415.38;581.63;152.25;671.83;622.37;1669306866824;1669306866823;1669306865078
B;1i36s-0-trial3;26;male;media;452.20;338.28;1034.72;313.57;494.23;415.38;581.63;152.25;671.83;622.37;1669306866825;1669306866824;1669306865090
B;1i36s-0-trial3;26;male;media;461.26;353.69;1036.44;321.81;493.22;407.85;587.83;147.18;664.06;619.35;1669306866826;1669306866824;1669306865094
B;1i36s-0-trial3;26;male;media;469.10;355.13;1036.44;321.81;493.22;407.85;587.83;147.18;664.06;619.35;1669306866826;1669306866826;1669306865098
B;1i36s-0-trial3;26;male;media;507.23;381.13;1036.44;321.81;493.22;407.85;587.83;147.18;664.06;619.35;1669306866833;1669306866826;1669306865106
B;1i36s-0-trial3;26;male;media;492.83;380.27;1036.44;321.81;493.22;407.85;587.83;147.18;664.06;619.35;1669306866838;1669306866834;1669306865110
B;1i36s-0-trial3;26;male;media;427.60;378.46;1037.97;330.22;492.44;400.20;594.28;142.24;656.29;616.08;1669306866844;1669306866843;1669306865114
B;1i36s-0-trial3;26;male;media;443.42;378.64;1037.97;330.22;492.44;400.20;594.28;142.24;656.29;616.08;1669306866846;1669306866845;1669306865118
B;1i36s-0-trial3;26;male;media;420.72;378.23;1037.97;330.22;492.44;400.20;594.28;142.24;656.29;616.08;1669306866852;1669306866852;1669306865126
B;1i36s-0-trial3;26;male;media;426.29;383.08;1037.97;330.22;492.44;400.20;594.28;142.24;656.29;616.08;1669306866857;1669306866856;1669306865130
B;1i36s-0-trial3;26;male;media;561.91;433.22;1041.18;355.33;491.62;377.48;614.32;128.87;633.94;605.24;1669306866896;1669306866895;1669306865158
B;1i36s-0-trial3;26;male;media;548.31;424.23;1041.18;355.33;491.62;377.48;614.32;128.87;633.94;605.24;1669306866897;1669306866896;1669306865166
B;1i36s-0-trial3;26;male;media;578.26;434.10;1041.18;355.33;491.62;377.48;614.32;128.87;633.94;605.24;1669306866903;1669306866899;1669306865174
B;1i36s-0-trial3;26;male;media;600.80;439.44;1041.18;355.33;491.62;377.48;614.32;128.87;633.94;605.24;1669306866908;1669306866904;1669306865178
B;1i36s-0-trial3;26;male;media;595.93;445.30;1041.80;363.59;491.84;370.04;621.16;124.91;626.87;601.32;1669306866913;1669306866912;1669306865186
B;1i36s-0-trial3;26;male;media;604.47;450.43;1041.80;363.59;491.84;370.04;621.16;124.91;626.87;601.32;1669306866919;1669306866919;1669306865190
B;1i36s-0-trial3;26;male;media;598.91;452.70;1041.80;363.59;491.84;370.04;621.16;124.91;626.87;601.32;1669306866925;1669306866924;1669306865194
B;1i36s-0-trial3;26;male;media;602.92;464.14;1041.69;371.54;491.77;361.92;628.29;121.07;619.76;597.12;1669306866927;1669306866926;1669306865198
B;1i36s-0-trial3;26;male;media;595.37;473.28;1041.69;371.54;491.77;361.92;628.29;121.07;619.76;597.12;1669306866933;1669306866932;1669306865206
B;1i36s-0-trial3;26;male;media;586.52;472.79;1041.69;371.54;491.77;361.92;628.29;121.07;619.76;597.12;1669306866939;1669306866938;1669306865210
B;1i36s-0-trial3;26;male;media;582.24;482.74;1041.01;379.13;491.61;353.49;635.53;117.47;612.82;592.76;1669306866946;1669306866944;1669306865214
B;1i36s-0-trial3;26;male;media;588.00;492.20;1041.01;379.13;491.61;353.49;635.53;117.47;612.82;592.76;1669306866951;1669306866944;1669306865218
B;1i36s-0-trial3;26;male;media;587.28;487.12;1040.11;386.72;491.69;345.07;642.91;114.09;606.00;588.21;1669306866960;1669306866954;1669306865230
B;1i36s-0-trial3;26;male;media;581.35;488.06;1040.11;386.72;491.69;345.07;642.91;114.09;606.00;588.21;1669306866968;1669306866964;1669306865234
B;1i36s-0-trial3;26;male;media;580.74;485.98;1039.00;394.25;492.01;336.76;650.33;110.96;599.40;583.52;1669306866976;1669306866974;1669306865238
B;1i36s-0-trial3;26;male;media;580.25;494.88;1039.00;394.25;492.01;336.76;650.33;110.96;599.40;583.52;1669306866977;1669306866974;1669306865246
B;1i36s-0-trial3;26;male;media;574.85;494.02;1039.00;394.25;492.01;336.76;650.33;110.96;599.40;583.52;1669306866983;1669306866974;1669306865250
B;1i36s-0-trial3;26;male;media;572.69;498.07;1039.00;394.25;492.01;336.76;650.33;110.96;599.40;583.52;1669306866986;1669306866984;1669306865254
B;1i36s-0-trial3;26;male;media;570.69;497.56;1037.67;401.81;492.58;328.44;657.92;108.05;592.91;578.64;1669306866993;1669306866984;1669306865258
B;1i36s-0-trial3;26;male;media;568.87;492.74;1037.67;401.81;492.58;328.44;657.92;108.05;592.91;578.64;1669306866996;1669306866995;1669306865266
B;1i36s-0-trial3;26;male;media;566.53;494.39;1037.67;401.81;492.58;328.44;657.92;108.05;592.91;578.64;1669306867002;1669306867002;1669306865270
B;1i36s-0-trial3;26;male;media;559.29;494.06;1034.35;416.89;494.46;311.91;673.41;102.90;580.40;568.36;1669306867026;1669306867025;1669306865290
B;1i36s-0-trial3;26;male;media;557.39;495.19;1034.35;416.89;494.46;311.91;673.41;102.90;580.40;568.36;1669306867029;1669306867029;1669306865298
B;1i36s-0-trial3;26;male;media;558.68;496.47;1034.35;416.89;494.46;311.91;673.41;102.90;580.40;568.36;1669306867034;1669306867033;1669306865306
B;1i36s-0-trial3;26;male;media;558.00;494.40;1034.35;416.89;494.46;311.91;673.41;102.90;580.40;568.36;1669306867037;1669306867037;1669306865310
B;1i36s-0-trial3;26;male;media;559.30;498.25;1032.37;424.37;495.76;303.76;681.28;100.69;574.42;563.00;1669306867043;1669306867041;1669306865314
B;1i36s-0-trial3;26;male;media;561.79;495.87;1032.37;424.37;495.76;303.76;681.28;100.69;574.42;563.00;1669306867047;1669306867046;1669306865318
B;1i36s-0-trial3;26;male;media;561.34;496.80;1032.37;424.37;495.76;303.76;681.28;100.69;574.42;563.00;1669306867052;1669306867052;1669306865326
B;1i36s-0-trial3;26;male;media;563.22;497.51;1032.37;424.37;495.76;303.76;681.28;100.69;574.42;563.00;1669306867056;1669306867056;1669306865330
B;1i36s-0-trial3;26;male;media;565.46;494.66;1030.17;431.88;497.32;295.61;689.29;98.70;568.56;557.45;1669306867062;1669306867061;1669306865334
B;1i36s-0-trial3;26;male;media;565.38;497.76;1030.17;431.88;497.32;295.61;689.29;98.70;568.56;557.45;1669306867066;1669306867066;1669306865338
