order;cond;age;gender;musicexperience;eyex;eyey;orb-0deg-x;orb-0deg-y;orb-180deg-x;orb-180deg-y;orb-120deg-x;orb-120deg-y;orb-240deg-x;orb-240deg-y;jstimestamp;pythontimestamp;eyetrackertimestamp
B;3i24s-240-trial3;26;male;media;571.33;567.50;865.83;107.62;659.08;617.28;492.69;402.96;929.94;577.88;1669306699367;1669306699366;1669306697635
B;3i24s-240-trial3;26;male;media;570.45;567.58;865.83;107.62;659.08;617.28;492.69;402.96;929.94;577.88;1669306699373;1669306699373;1669306697643
B;3i24s-240-trial3;26;male;media;570.84;567.51;865.83;107.62;659.08;617.28;492.69;402.96;929.94;577.88;1669306699378;1669306699378;1669306697647
B;3i24s-240-trial3;26;male;media;571.08;567.37;876.56;112.06;647.67;612.16;491.87;391.56;920.41;585.22;1669306699383;1669306699383;1669306697651
B;3i24s-240-trial3;26;male;media;570.81;567.51;876.56;112.06;647.67;612.16;491.87;391.56;920.41;585.22;1669306699390;1669306699389;1669306697655
B;3i24s-240-trial3;26;male;media;570.78;567.39;876.56;112.06;647.67;612.16;491.87;391.56;920.41;585.22;1669306699394;1669306699394;1669306697663
B;3i24s-240-trial3;26;male;media;570.92;567.50;887.04;116.98;636.57;606.64;491.60;380.21;910.66;592.12;1669306699397;1669306699397;1669306697667
B;3i24s-240-trial3;26;male;media;570.17;567.87;887.04;116.98;636.57;606.64;491.60;380.21;910.66;592.12;1669306699406;1669306699406;1669306697675
B;3i24s-240-trial3;26;male;media;570.51;568.38;887.04;116.98;636.57;606.64;491.60;380.21;910.66;592.12;1669306699411;1669306699410;1669306697683
B;3i24s-240-trial3;26;male;media;570.58;568.74;897.38;122.43;625.70;600.65;491.90;368.80;900.61;598.66;1669306699423;1669306699423;1669306697687
B;3i24s-240-trial3;26;male;media;571.44;568.83;897.38;122.43;625.70;600.65;491.90;368.80;900.61;598.66;1669306699424;1669306699424;1669306697691
B;3i24s-240-trial3;26;male;media;572.72;568.53;907.51;128.39;615.12;594.23;491.64;356.30;890.33;604.79;1669306699431;1669306699430;1669306697695
B;3i24s-240-trial3;26;male;media;572.73;568.11;907.51;128.39;615.12;594.23;491.64;356.30;890.33;604.79;1669306699434;1669306699434;1669306697703
B;3i24s-240-trial3;26;male;media;572.82;568.05;907.51;128.39;615.12;594.23;491.64;356.30;890.33;604.79;1669306699439;1669306699439;1669306697707
B;3i24s-240-trial3;26;male;media;575.66;567.99;907.51;128.39;615.12;594.23;491.64;356.30;890.33;604.79;1669306699445;1669306699445;1669306697711
B;3i24s-240-trial3;26;male;media;575.75;569.12;917.22;134.72;605.04;587.54;491.72;343.87;880.04;610.39;1669306699450;1669306699450;1669306697715
B;3i24s-240-trial3;26;male;media;574.19;568.66;917.22;134.72;605.04;587.54;491.72;343.87;880.04;610.39;1669306699458;1669306699457;1669306697723
B;3i24s-240-trial3;26;male;media;573.99;568.57;926.86;141.64;595.10;580.32;492.36;331.26;869.35;615.66;1669306699465;1669306699464;1669306697727
B;3i24s-240-trial3;26;male;media;572.31;568.91;926.86;141.64;595.10;580.32;492.36;331.26;869.35;615.66;1669306699468;1669306699469;1669306697731
B;3i24s-240-trial3;26;male;media;570.53;566.43;926.86;141.64;595.10;580.32;492.36;331.26;869.35;615.66;1669306699478;1669306699478;1669306697743
B;3i24s-240-trial3;26;male;media;570.54;565.38;936.11;148.94;585.63;572.81;493.54;318.91;858.62;620.43;1669306699486;1669306699485;1669306697747
B;3i24s-240-trial3;26;male;media;570.49;565.47;936.11;148.94;585.63;572.81;493.54;318.91;858.62;620.43;1669306699491;1669306699490;1669306697751
B;3i24s-240-trial3;26;male;media;570.61;565.81;936.11;148.94;585.63;572.81;493.54;318.91;858.62;620.43;1669306699491;1669306699491;1669306697755
B;3i24s-240-trial3;26;male;media;569.90;565.96;936.11;148.94;585.63;572.81;493.54;318.91;858.62;620.43;1669306699493;1669306699493;1669306697763
B;3i24s-240-trial3;26;male;media;569.48;566.73;945.26;156.84;576.35;564.77;495.31;306.42;847.53;624.84;1669306699499;1669306699497;1669306697767
B;3i24s-240-trial3;26;male;media;569.44;566.78;945.26;156.84;576.35;564.77;495.31;306.42;847.53;624.84;1669306699501;1669306699501;1669306697775
B;3i24s-240-trial3;26;male;media;569.44;566.77;945.26;156.84;576.35;564.77;495.31;306.42;847.53;624.84;1669306699506;1669306699505;1669306697783
B;3i24s-240-trial3;26;male;media;572.72;566.48;953.95;165.05;567.60;556.50;497.60;294.26;836.47;628.71;1669306699514;1669306699513;1669306697787
B;3i24s-240-trial3;26;male;media;572.52;567.52;953.95;165.05;567.60;556.50;497.60;294.26;836.47;628.71;1669306699520;1669306699520;1669306697791
B;3i24s-240-trial3;26;male;media;570.72;567.73;953.95;165.05;567.60;556.50;497.60;294.26;836.47;628.71;1669306699523;1669306699522;1669306697795
B;3i24s-240-trial3;26;male;media;569.70;567.65;953.95;165.05;567.60;556.50;497.60;294.26;836.47;628.71;1669306699527;1669306699527;1669306697803
B;3i24s-240-trial3;26;male;media;569.85;568.33;962.19;173.54;559.39;548.04;500.38;282.46;825.48;632.06;1669306699535;1669306699535;1669306697807
B;3i24s-240-trial3;26;male;media;569.83;568.32;962.19;173.54;559.39;548.04;500.38;282.46;825.48;632.06;1669306699538;1669306699538;1669306697811
B;3i24s-240-trial3;26;male;media;569.53;568.29;962.19;173.54;559.39;548.04;500.38;282.46;825.48;632.06;1669306699542;1669306699542;1669306697815
B;3i24s-240-trial3;26;male;media;569.49;567.96;970.28;182.62;551.42;539.07;503.77;270.57;814.17;635.01;1669306699550;1669306699550;1669306697823
B;3i24s-240-trial3;26;male;media;569.60;568.09;970.28;182.62;551.42;539.07;503.77;270.57;814.17;635.01;1669306699551;1669306699551;1669306697827
B;3i24s-240-trial3;26;male;media;569.86;568.04;970.28;182.62;551.42;539.07;503.77;270.57;814.17;635.01;1669306699558;1669306699558;1669306697831
B;3i24s-240-trial3;26;male;media;567.98;568.25;978.05;192.15;543.84;529.74;507.71;258.83;802.71;637.49;1669306699564;1669306699563;1669306697835
B;3i24s-240-trial3;26;male;media;568.26;568.23;978.05;192.15;543.84;529.74;507.71;258.83;802.71;637.49;1669306699568;1669306699568;1669306697843
B;3i24s-240-trial3;26;male;media;568.31;568.47;978.05;192.15;543.84;529.74;507.71;258.83;802.71;637.49;1669306699574;1669306699574;1669306697847
B;3i24s-240-trial3;26;male;media;569.87;568.50;985.22;201.75;536.93;520.40;512.06;247.66;791.55;639.42;1669306699582;1669306699582;1669306697851
B;3i24s-240-trial3;26;male;media;570.37;568.58;985.22;201.75;536.93;520.40;512.06;247.66;791.55;639.42;1669306699585;1669306699584;1669306697855
B;3i24s-240-trial3;26;male;media;569.82;568.93;992.18;211.93;530.32;510.57;517.02;236.47;780.11;640.91;1669306699597;1669306699596;1669306697863
B;3i24s-240-trial3;26;male;media;569.83;568.91;992.18;211.93;530.32;510.57;517.02;236.47;780.11;640.91;1669306699598;1669306699598;1669306697867
B;3i24s-240-trial3;26;male;media;570.59;568.97;1004.71;232.96;518.72;490.47;528.31;215.25;756.46;641.28;1669306699634;1669306699634;1669306697871
B;3i24s-240-trial3;26;male;media;570.84;568.94;1004.71;232.96;518.72;490.47;528.31;215.25;756.46;641.28;1669306699635;1669306699634;1669306697875
B;3i24s-240-trial3;26;male;media;568.39;570.61;1004.71;232.96;518.72;490.47;528.31;215.25;756.46;641.28;1669306699635;1669306699635;1669306697895
B;3i24s-240-trial3;26;male;media;568.48;570.51;1004.71;232.96;518.72;490.47;528.31;215.25;756.46;641.28;1669306699636;1669306699635;1669306697903
B;3i24s-240-trial3;26;male;media;568.38;571.63;1010.38;243.96;513.63;480.06;534.71;205.06;743.89;639.97;1669306699646;1669306699645;1669306697907
B;3i24s-240-trial3;26;male;media;568.79;572.93;1010.38;243.96;513.63;480.06;534.71;205.06;743.89;639.97;1669306699646;1669306699645;1669306697911
B;3i24s-240-trial3;26;male;media;568.28;573.95;1010.38;243.96;513.63;480.06;534.71;205.06;743.89;639.97;1669306699653;1669306699652;1669306697923
B;3i24s-240-trial3;26;male;media;568.26;574.06;1010.38;243.96;513.63;480.06;534.71;205.06;743.89;639.97;1669306699661;1669306699660;1669306697926
B;3i24s-240-trial3;26;male;media;568.97;574.21;1015.63;255.26;509.04;469.41;541.60;195.16;731.34;638.16;1669306699663;1669306699662;1669306697930
B;3i24s-240-trial3;26;male;media;568.02;574.09;1015.63;255.26;509.04;469.41;541.60;195.16;731.34;638.16;1669306699669;1669306699669;1669306697934
B;3i24s-240-trial3;26;male;media;568.70;573.82;1015.63;255.26;509.04;469.41;541.60;195.16;731.34;638.16;1669306699673;1669306699673;1669306697942
B;3i24s-240-trial3;26;male;media;569.00;573.91;1020.44;266.80;504.97;458.61;548.95;185.62;718.89;635.86;1669306699680;1669306699680;1669306697946
B;3i24s-240-trial3;26;male;media;570.24;574.50;1028.66;290.47;498.43;436.62;564.94;167.72;694.42;629.83;1669306699717;1669306699716;1669306697950
B;3i24s-240-trial3;26;male;media;569.00;574.60;1028.66;290.47;498.43;436.62;564.94;167.72;694.42;629.83;1669306699721;1669306699720;1669306697974
B;3i24s-240-trial3;26;male;media;569.83;575.38;1028.66;290.47;498.43;436.62;564.94;167.72;694.42;629.83;1669306699721;1669306699721;1669306697986
B;3i24s-240-trial3;26;male;media;570.01;575.79;1028.66;290.47;498.43;436.62;564.94;167.72;694.42;629.83;1669306699725;1669306699725;1669306697990
B;3i24s-240-trial3;26;male;media;570.14;575.71;1032.07;302.57;495.97;425.47;573.55;159.39;682.44;626.11;1669306699729;1669306699728;1669306697994
B;3i24s-240-trial3;26;male;media;570.33;577.79;1032.07;302.57;495.97;425.47;573.55;159.39;682.44;626.11;1669306699737;1669306699736;1669306698002
B;3i24s-240-trial3;26;male;media;569.95;578.32;1032.07;302.57;495.97;425.47;573.55;159.39;682.44;626.11;1669306699738;1669306699738;1669306698006
B;3i24s-240-trial3;26;male;media;570.15;578.17;1032.07;302.57;495.97;425.47;573.55;159.39;682.44;626.11;1669306699743;1669306699743;1669306698010
B;3i24s-240-trial3;26;male;media;571.00;577.67;1035.03;314.95;494.04;414.12;582.66;151.39;670.52;621.87;1669306699755;1669306699755;1669306698022
B;3i24s-240-trial3;26;male;media;572.35;577.73;1035.03;314.95;494.04;414.12;582.66;151.39;670.52;621.87;1669306699759;1669306699758;1669306698026
B;3i24s-240-trial3;26;male;media;572.44;577.54;1037.45;327.19;492.69;402.95;591.95;143.99;659.07;617.28;1669306699763;1669306699762;1669306698030
B;3i24s-240-trial3;26;male;media;574.02;578.84;1037.45;327.19;492.69;402.95;591.95;143.99;659.07;617.28;1669306699768;1669306699767;1669306698042
B;3i24s-240-trial3;26;male;media;573.10;578.79;1037.45;327.19;492.69;402.95;591.95;143.99;659.07;617.28;1669306699776;1669306699776;1669306698046
B;3i24s-240-trial3;26;male;media;572.19;578.59;1039.41;339.66;491.87;391.62;601.69;136.97;647.73;612.19;1669306699780;1669306699779;1669306698050
B;3i24s-240-trial3;26;male;media;572.11;578.40;1039.41;339.66;491.87;391.62;601.69;136.97;647.73;612.19;1669306699783;1669306699782;1669306698054
B;3i24s-240-trial3;26;male;media;572.68;577.48;1039.41;339.66;491.87;391.62;601.69;136.97;647.73;612.19;1669306699789;1669306699788;1669306698062
B;3i24s-240-trial3;26;male;media;572.65;577.37;1039.41;339.66;491.87;391.62;601.69;136.97;647.73;612.19;1669306699791;1669306699791;1669306698066
B;3i24s-240-trial3;26;male;media;575.30;577.24;1040.90;352.29;491.60;380.21;611.84;130.38;636.57;606.64;1669306699798;1669306699798;1669306698070
B;3i24s-240-trial3;26;male;media;575.22;576.94;1040.90;352.29;491.60;380.21;611.84;130.38;636.57;606.64;1669306699803;1669306699803;1669306698074
B;3i24s-240-trial3;26;male;media;575.32;576.73;1040.90;352.29;491.60;380.21;611.84;130.38;636.57;606.64;1669306699811;1669306699811;1669306698082
B;3i24s-240-trial3;26;male;media;574.83;576.31;1041.88;364.95;491.89;368.83;622.29;124.28;625.72;600.66;1669306699814;1669306699813;1669306698086
B;3i24s-240-trial3;26;male;media;574.67;576.41;1041.88;364.95;491.89;368.83;622.29;124.28;625.72;600.66;1669306699817;1669306699817;1669306698090
B;3i24s-240-trial3;26;male;media;574.70;576.32;1041.88;364.95;491.89;368.83;622.29;124.28;625.72;600.66;1669306699826;1669306699825;1669306698094
B;3i24s-240-trial3;26;male;media;572.20;576.22;1041.88;364.95;491.89;368.83;622.29;124.28;625.72;600.66;1669306699827;1669306699827;1669306698102
B;3i24s-240-trial3;26;male;media;572.18;576.16;1041.27;376.48;491.64;356.43;632.99;118.70;615.22;594.30;1669306699835;1669306699835;1669306698106
B;3i24s-240-trial3;26;male;media;572.44;576.09;1041.27;376.48;491.64;356.43;632.99;118.70;615.22;594.30;1669306699839;1669306699838;1669306698110
B;3i24s-240-trial3;26;male;media;572.02;576.06;1041.27;376.48;491.64;356.43;632.99;118.70;615.22;594.30;1669306699843;1669306699843;1669306698114
B;3i24s-240-trial3;26;male;media;571.75;575.93;1039.94;387.97;491.73;343.69;644.13;113.56;604.90;587.44;1669306699853;1669306699853;1669306698122
B;3i24s-240-trial3;26;male;media;570.41;576.10;1039.94;387.97;491.73;343.69;644.13;113.56;604.90;587.44;1669306699853;1669306699853;1669306698126
B;3i24s-240-trial3;26;male;media;571.16;576.02;1039.94;387.97;491.73;343.69;644.13;113.56;604.90;587.44;1669306699857;1669306699856;1669306698130
B;3i24s-240-trial3;26;male;media;571.29;575.93;1039.94;387.97;491.73;343.69;644.13;113.56;604.90;587.44;1669306699861;1669306699861;1669306698134
B;3i24s-240-trial3;26;male;media;569.59;576.27;1038.15;399.21;492.36;331.30;655.30;109.02;595.13;580.34;1669306699871;1669306699870;1669306698142
B;3i24s-240-trial3;26;male;media;569.62;576.56;1038.15;399.21;492.36;331.30;655.30;109.02;595.13;580.34;1669306699872;1669306699872;1669306698146
B;3i24s-240-trial3;26;male;media;570.85;576.49;1038.15;399.21;492.36;331.30;655.30;109.02;595.13;580.34;1669306699879;1669306699878;1669306698150
B;3i24s-240-trial3;26;male;media;570.00;576.48;1035.87;410.46;493.54;318.95;666.75;104.98;585.66;572.83;1669306699881;1669306699881;1669306698154
B;3i24s-240-trial3;26;male;media;570.76;576.76;1035.87;410.46;493.54;318.95;666.75;104.98;585.66;572.83;1669306699888;1669306699887;1669306698162
B;3i24s-240-trial3;26;male;media;571.20;576.85;1035.87;410.46;493.54;318.95;666.75;104.98;585.66;572.83;1669306699891;1669306699890;1669306698166
B;3i24s-240-trial3;26;male;media;570.78;576.87;1033.09;421.78;495.28;306.59;678.53;101.43;576.48;564.89;1669306699897;1669306699895;1669306698170
B;3i24s-240-trial3;26;male;media;571.13;576.70;1033.09;421.78;495.28;306.59;678.53;101.43;576.48;564.89;1669306699903;1669306699903;1669306698174
B;3i24s-240-trial3;26;male;media;571.03;576.93;1033.09;421.78;495.28;306.59;678.53;101.43;576.48;564.89;1669306699909;1669306699908;1669306698182
B;3i24s-240-trial3;26;male;media;569.38;576.76;1029.81;433.05;497.58;294.34;690.55;98.41;567.66;556.56;1669306699914;1669306699913;1669306698186
B;3i24s-240-trial3;26;male;media;569.09;576.24;1029.81;433.05;497.58;294.34;690.55;98.41;567.66;556.56;1669306699921;1669306699921;1669306698190
B;3i24s-240-trial3;26;male;media;568.29;576.01;1029.81;433.05;497.58;294.34;690.55;98.41;567.66;556.56;1669306699922;1669306699922;1669306698194
B;3i24s-240-trial3;26;male;media;568.83;574.11;1029.81;433.05;497.58;294.34;690.55;98.41;567.66;556.56;1669306699928;1669306699927;1669306698202
B;3i24s-240-trial3;26;male;media;568.96;573.80;1026.11;444.05;500.39;282.45;702.56;95.97;559.39;548.04;1669306699935;1669306699935;1669306698206
B;3i24s-240-trial3;26;male;media;567.89;574.37;1026.11;444.05;500.39;282.45;702.56;95.97;559.39;548.04;1669306699938;1669306699937;1669306698210
B;3i24s-240-trial3;26;male;media;568.15;574.45;1026.11;444.05;500.39;282.45;702.56;95.97;559.39;548.04;1669306699943;1669306699943;1669306698214
B;3i24s-240-trial3;26;male;media;568.26;574.26;1021.88;455.11;503.78;270.54;714.93;94.04;551.40;539.05;1669306699949;1669306699948;1669306698222
B;3i24s-240-trial3;26;male;media;568.57;574.26;1021.88;455.11;503.78;270.54;714.93;94.04;551.40;539.05;1669306699955;1669306699955;1669306698226
B;3i24s-240-trial3;26;male;media;569.18;573.82;1021.88;455.11;503.78;270.54;714.93;94.04;551.40;539.05;1669306699959;1669306699958;1669306698230
B;3i24s-240-trial3;26;male;media;570.51;573.81;1017.24;465.93;507.66;258.97;727.30;92.68;543.93;529.85;1669306699970;1669306699970;1669306698234
B;3i24s-240-trial3;26;male;media;571.64;573.26;1017.24;465.93;507.66;258.97;727.30;92.68;543.93;529.85;1669306699970;1669306699970;1669306698242
B;3i24s-240-trial3;26;male;media;571.60;573.00;1017.24;465.93;507.66;258.97;727.30;92.68;543.93;529.85;1669306699976;1669306699976;1669306698246
B;3i24s-240-trial3;26;male;media;571.91;572.42;1012.20;476.49;512.03;247.73;739.65;91.87;536.98;520.47;1669306699981;1669306699981;1669306698250
B;3i24s-240-trial3;26;male;media;571.29;572.44;1012.20;476.49;512.03;247.73;739.65;91.87;536.98;520.47;1669306699984;1669306699983;1669306698258
B;3i24s-240-trial3;26;male;media;570.74;572.38;1012.20;476.49;512.03;247.73;739.65;91.87;536.98;520.47;1669306699990;1669306699990;1669306698262
B;3i24s-240-trial3;26;male;media;570.65;572.87;1012.20;476.49;512.03;247.73;739.65;91.87;536.98;520.47;1669306699995;1669306699995;1669306698266
B;3i24s-240-trial3;26;male;media;571.43;572.95;1006.67;486.99;516.95;236.63;752.23;91.60;530.41;510.71;1669306700001;1669306700000;1669306698270
B;3i24s-240-trial3;26;male;media;571.49;573.05;1006.67;486.99;516.95;236.63;752.23;91.60;530.41;510.71;1669306700003;1669306700003;1669306698278
B;3i24s-240-trial3;26;male;media;571.33;573.09;1006.67;486.99;516.95;236.63;752.23;91.60;530.41;510.71;1669306700011;1669306700011;1669306698282
B;3i24s-240-trial3;26;male;media;571.78;573.06;1000.71;497.28;522.38;225.80;764.86;91.89;524.32;500.71;1669306700017;1669306700017;1669306698286
B;3i24s-240-trial3;26;male;media;571.83;573.19;1000.71;497.28;522.38;225.80;764.86;91.89;524.32;500.71;1669306700024;1669306700024;1669306698290
B;3i24s-240-trial3;26;male;media;571.70;573.04;1000.71;497.28;522.38;225.80;764.86;91.89;524.32;500.71;1669306700025;1669306700024;1669306698298
B;3i24s-240-trial3;26;male;media;571.70;573.19;994.33;507.36;528.30;215.27;776.43;91.64;518.73;490.49;1669306700030;1669306700030;1669306698302
B;3i24s-240-trial3;26;male;media;571.26;573.17;994.33;507.36;528.30;215.27;776.43;91.64;518.73;490.49;1669306700035;1669306700035;1669306698306
B;3i24s-240-trial3;26;male;media;572.04;573.21;994.33;507.36;528.30;215.27;776.43;91.64;518.73;490.49;1669306700037;1669306700036;1669306698310
B;3i24s-240-trial3;26;male;media;573.62;572.59;994.33;507.36;528.30;215.27;776.43;91.64;518.73;490.49;1669306700044;1669306700044;1669306698318
B;3i24s-240-trial3;26;male;media;573.66;572.69;987.48;517.29;534.77;204.96;787.90;91.72;513.59;479.96;1669306700047;1669306700047;1669306698322
B;3i24s-240-trial3;26;male;media;573.67;573.16;987.48;517.29;534.77;204.96;787.90;91.72;513.59;479.96;1669306700051;1669306700051;1669306698326
B;3i24s-240-trial3;26;male;media;573.66;573.51;987.48;517.29;534.77;204.96;787.90;91.72;513.59;479.96;1669306700057;1669306700057;1669306698330
B;3i24s-240-trial3;26;male;media;575.16;573.12;987.48;517.29;534.77;204.96;787.90;91.72;513.59;479.96;1669306700060;1669306700061;1669306698338
B;3i24s-240-trial3;26;male;media;575.58;573.24;980.36;526.80;541.60;195.16;799.17;92.36;509.04;469.41;1669306700070;1669306700069;1669306698342
B;3i24s-240-trial3;26;male;media;575.75;573.32;980.36;526.80;541.60;195.16;799.17;92.36;509.04;469.41;1669306700074;1669306700074;1669306698346
B;3i24s-240-trial3;26;male;media;575.66;573.37;980.36;526.80;541.60;195.16;799.17;92.36;509.04;469.41;1669306700077;1669306700077;1669306698350
B;3i24s-240-trial3;26;male;media;575.70;573.44;972.81;536.11;548.94;185.64;810.49;93.54;504.98;458.63;1669306700084;1669306700084;1669306698358
B;3i24s-240-trial3;26;male;media;575.66;573.42;972.81;536.11;548.94;185.64;810.49;93.54;504.98;458.63;1669306700086;1669306700086;1669306698362
B;3i24s-240-trial3;26;male;media;576.38;573.55;972.81;536.11;548.94;185.64;810.49;93.54;504.98;458.63;1669306700093;1669306700093;1669306698366
B;3i24s-240-trial3;26;male;media;576.39;573.44;964.89;545.13;556.73;176.48;821.78;95.28;501.43;447.68;1669306700098;1669306700097;1669306698370
B;3i24s-240-trial3;26;male;media;576.48;573.20;964.89;545.13;556.73;176.48;821.78;95.28;501.43;447.68;1669306700103;1669306700103;1669306698378
B;3i24s-240-trial3;26;male;media;577.49;573.24;964.89;545.13;556.73;176.48;821.78;95.28;501.43;447.68;1669306700108;1669306700108;1669306698382
B;3i24s-240-trial3;26;male;media;577.37;573.44;956.58;553.88;564.98;167.68;833.03;97.58;498.42;436.56;1669306700116;1669306700116;1669306698386
B;3i24s-240-trial3;26;male;media;577.59;574.20;956.58;553.88;564.98;167.68;833.03;97.58;498.42;436.56;1669306700120;1669306700119;1669306698390
B;3i24s-240-trial3;26;male;media;577.45;574.08;956.58;553.88;564.98;167.68;833.03;97.58;498.42;436.56;1669306700126;1669306700126;1669306698398
B;3i24s-240-trial3;26;male;media;577.35;574.75;948.05;562.18;573.53;159.40;844.03;100.38;495.98;425.49;1669306700130;1669306700129;1669306698402
B;3i24s-240-trial3;26;male;media;577.25;574.65;948.05;562.18;573.53;159.40;844.03;100.38;495.98;425.49;1669306700136;1669306700136;1669306698406
B;3i24s-240-trial3;26;male;media;576.64;574.69;948.05;562.18;573.53;159.40;844.03;100.38;495.98;425.49;1669306700140;1669306700139;1669306698410
B;3i24s-240-trial3;26;male;media;577.11;574.68;939.11;570.24;582.58;151.45;855.04;103.75;494.05;414.21;1669306700146;1669306700146;1669306698418
B;3i24s-240-trial3;26;male;media;575.95;574.73;939.11;570.24;582.58;151.45;855.04;103.75;494.05;414.21;1669306700148;1669306700148;1669306698422
B;3i24s-240-trial3;26;male;media;575.82;574.72;939.11;570.24;582.58;151.45;855.04;103.75;494.05;414.21;1669306700154;1669306700154;1669306698426
B;3i24s-240-trial3;26;male;media;575.37;575.11;939.11;570.24;582.58;151.45;855.04;103.75;494.05;414.21;1669306700159;1669306700158;1669306698430
B;3i24s-240-trial3;26;male;media;575.25;574.28;929.86;577.95;592.03;143.93;865.93;107.66;492.68;402.85;1669306700164;1669306700164;1669306698438
B;3i24s-240-trial3;26;male;media;575.26;574.18;929.86;577.95;592.03;143.93;865.93;107.66;492.68;402.85;1669306700169;1669306700168;1669306698443
B;3i24s-240-trial3;26;male;media;575.20;574.36;929.86;577.95;592.03;143.93;865.93;107.66;492.68;402.85;1669306700173;1669306700173;1669306698446
B;3i24s-240-trial3;26;male;media;575.38;576.25;920.46;585.17;601.69;136.98;876.49;112.03;491.87;391.63;1669306700180;1669306700180;1669306698458
