order;cond;age;gender;musicexperience;eyex;eyey;orb-0deg-x;orb-0deg-y;orb-180deg-x;orb-180deg-y;orb-120deg-x;orb-120deg-y;orb-240deg-x;orb-240deg-y;jstimestamp;pythontimestamp;eyetrackertimestamp
B;2i24s-180-trial1;26;male;media;578.34;513.61;930.31;144.29;591.56;577.59;492.73;326.69;865.41;617.48;1669306433075;1669306433074;1669306431354
B;2i24s-180-trial1;26;male;media;578.24;513.92;930.31;144.29;591.56;577.59;492.73;326.69;865.41;617.48;1669306433081;1669306433079;1669306431358
B;2i24s-180-trial1;26;male;media;577.99;513.81;939.51;151.79;582.18;569.90;494.13;314.31;854.57;622.10;1669306433087;1669306433085;1669306431362
B;2i24s-180-trial1;26;male;media;576.82;515.05;939.51;151.79;582.18;569.90;494.13;314.31;854.57;622.10;1669306433099;1669306433098;1669306431366
B;2i24s-180-trial1;26;male;media;575.96;516.53;939.51;151.79;582.18;569.90;494.13;314.31;854.57;622.10;1669306433099;1669306433099;1669306431374
B;2i24s-180-trial1;26;male;media;576.22;516.39;939.51;151.79;582.18;569.90;494.13;314.31;854.57;622.10;1669306433100;1669306433099;1669306431378
B;2i24s-180-trial1;26;male;media;576.33;516.34;948.45;159.77;573.14;561.82;496.08;301.99;843.53;626.29;1669306433106;1669306433103;1669306431382
B;2i24s-180-trial1;26;male;media;576.30;516.63;948.45;159.77;573.14;561.82;496.08;301.99;843.53;626.29;1669306433111;1669306433109;1669306431386
B;2i24s-180-trial1;26;male;media;580.76;518.69;956.99;168.09;564.57;553.46;498.55;289.95;832.48;629.98;1669306433120;1669306433119;1669306431394
B;2i24s-180-trial1;26;male;media;580.58;518.74;956.99;168.09;564.57;553.46;498.55;289.95;832.48;629.98;1669306433120;1669306433119;1669306431398
B;2i24s-180-trial1;26;male;media;580.57;519.44;956.99;168.09;564.57;553.46;498.55;289.95;832.48;629.98;1669306433125;1669306433123;1669306431402
B;2i24s-180-trial1;26;male;media;581.47;519.02;956.99;168.09;564.57;553.46;498.55;289.95;832.48;629.98;1669306433129;1669306433128;1669306431406
B;2i24s-180-trial1;26;male;media;582.28;521.25;965.26;176.90;556.35;544.72;501.59;277.98;821.25;633.23;1669306433137;1669306433135;1669306431414
B;2i24s-180-trial1;26;male;media;581.96;521.07;965.26;176.90;556.35;544.72;501.59;277.98;821.25;633.23;1669306433145;1669306433144;1669306431418
B;2i24s-180-trial1;26;male;media;582.17;521.26;965.26;176.90;556.35;544.72;501.59;277.98;821.25;633.23;1669306433149;1669306433148;1669306431422
B;2i24s-180-trial1;26;male;media;582.22;521.02;973.19;186.10;548.56;535.66;505.16;266.20;809.93;635.99;1669306433155;1669306433154;1669306431426
B;2i24s-180-trial1;26;male;media;580.81;521.38;973.19;186.10;548.56;535.66;505.16;266.20;809.93;635.99;1669306433161;1669306433160;1669306431434
B;2i24s-180-trial1;26;male;media;580.67;521.16;973.19;186.10;548.56;535.66;505.16;266.20;809.93;635.99;1669306433164;1669306433163;1669306431438
B;2i24s-180-trial1;26;male;media;580.55;522.05;980.77;195.70;541.21;526.28;509.28;254.63;798.55;638.27;1669306433173;1669306433171;1669306431442
B;2i24s-180-trial1;26;male;media;583.06;523.25;980.77;195.70;541.21;526.28;509.28;254.63;798.55;638.27;1669306433175;1669306433174;1669306431446
B;2i24s-180-trial1;26;male;media;582.69;522.86;980.77;195.70;541.21;526.28;509.28;254.63;798.55;638.27;1669306433184;1669306433183;1669306431454
B;2i24s-180-trial1;26;male;media;582.36;522.48;987.89;205.54;534.39;516.73;513.87;243.42;787.25;640.04;1669306433188;1669306433186;1669306431458
B;2i24s-180-trial1;26;male;media;582.21;523.34;987.89;205.54;534.39;516.73;513.87;243.42;787.25;640.04;1669306433193;1669306433192;1669306431462
B;2i24s-180-trial1;26;male;media;583.17;523.62;987.89;205.54;534.39;516.73;513.87;243.42;787.25;640.04;1669306433197;1669306433196;1669306431466
B;2i24s-180-trial1;26;male;media;584.75;523.73;994.59;215.69;528.06;506.96;518.94;232.51;775.98;641.32;1669306433203;1669306433201;1669306431474
B;2i24s-180-trial1;26;male;media;585.15;523.32;994.59;215.69;528.06;506.96;518.94;232.51;775.98;641.32;1669306433208;1669306433207;1669306431478
B;2i24s-180-trial1;26;male;media;584.62;523.09;994.59;215.69;528.06;506.96;518.94;232.51;775.98;641.32;1669306433216;1669306433215;1669306431486
B;2i24s-180-trial1;26;male;media;584.14;523.77;1000.93;226.19;522.17;496.91;524.54;221.82;764.39;641.85;1669306433220;1669306433219;1669306431494
B;2i24s-180-trial1;26;male;media;584.05;524.09;1000.93;226.19;522.17;496.91;524.54;221.82;764.39;641.85;1669306433222;1669306433222;1669306431498
B;2i24s-180-trial1;26;male;media;585.32;524.40;1000.93;226.19;522.17;496.91;524.54;221.82;764.39;641.85;1669306433231;1669306433229;1669306431502
B;2i24s-180-trial1;26;male;media;585.18;525.36;1000.93;226.19;522.17;496.91;524.54;221.82;764.39;641.85;1669306433233;1669306433232;1669306431506
B;2i24s-180-trial1;26;male;media;584.95;524.70;1006.90;237.08;516.74;486.56;530.67;211.36;751.70;640.84;1669306433238;1669306433236;1669306431514
B;2i24s-180-trial1;26;male;media;583.91;525.35;1006.90;237.08;516.74;486.56;530.67;211.36;751.70;640.84;1669306433244;1669306433243;1669306431518
B;2i24s-180-trial1;26;male;media;583.74;524.98;1006.90;237.08;516.74;486.56;530.67;211.36;751.70;640.84;1669306433251;1669306433250;1669306431522
B;2i24s-180-trial1;26;male;media;583.50;524.95;1012.44;248.25;511.81;476.01;537.29;201.23;739.08;639.33;1669306433254;1669306433254;1669306431526
B;2i24s-180-trial1;26;male;media;582.17;525.95;1012.44;248.25;511.81;476.01;537.29;201.23;739.08;639.33;1669306433261;1669306433259;1669306431534
B;2i24s-180-trial1;26;male;media;581.31;525.80;1012.44;248.25;511.81;476.01;537.29;201.23;739.08;639.33;1669306433266;1669306433264;1669306431538
B;2i24s-180-trial1;26;male;media;581.62;525.41;1017.56;259.72;507.39;465.23;544.41;191.40;726.48;637.32;1669306433277;1669306433276;1669306431555
B;2i24s-180-trial1;26;male;media;581.62;525.19;1026.33;283.11;500.21;443.43;559.84;173.06;701.89;631.89;1669306433316;1669306433314;1669306431558
B;2i24s-180-trial1;26;male;media;582.90;525.64;1026.33;283.11;500.21;443.43;559.84;173.06;701.89;631.89;1669306433318;1669306433317;1669306431562
B;2i24s-180-trial1;26;male;media;582.70;525.19;1029.98;294.96;497.45;432.48;568.10;164.57;689.94;628.50;1669306433320;1669306433319;1669306431574
B;2i24s-180-trial1;26;male;media;584.77;524.81;1029.98;294.96;497.45;432.48;568.10;164.57;689.94;628.50;1669306433321;1669306433320;1669306431582
B;2i24s-180-trial1;26;male;media;584.39;525.06;1029.98;294.96;497.45;432.48;568.10;164.57;689.94;628.50;1669306433322;1669306433321;1669306431594
B;2i24s-180-trial1;26;male;media;584.26;525.59;1029.98;294.96;497.45;432.48;568.10;164.57;689.94;628.50;1669306433322;1669306433321;1669306431598
B;2i24s-180-trial1;26;male;media;583.89;525.48;1029.98;294.96;497.45;432.48;568.10;164.57;689.94;628.50;1669306433323;1669306433322;1669306431602
B;2i24s-180-trial1;26;male;media;583.78;525.75;1029.98;294.96;497.45;432.48;568.10;164.57;689.94;628.50;1669306433331;1669306433330;1669306431606
B;2i24s-180-trial1;26;male;media;583.42;526.91;1029.98;294.96;497.45;432.48;568.10;164.57;689.94;628.50;1669306433333;1669306433332;1669306431614
B;2i24s-180-trial1;26;male;media;583.44;527.25;1033.27;307.35;495.16;421.08;577.04;156.23;677.80;624.52;1669306433337;1669306433336;1669306431618
B;2i24s-180-trial1;26;male;media;583.59;527.02;1033.27;307.35;495.16;421.08;577.04;156.23;677.80;624.52;1669306433343;1669306433342;1669306431622
B;2i24s-180-trial1;26;male;media;583.52;527.07;1033.27;307.35;495.16;421.08;577.04;156.23;677.80;624.52;1669306433350;1669306433349;1669306431626
B;2i24s-180-trial1;26;male;media;583.34;526.67;1036.00;319.57;493.47;409.89;586.13;148.54;666.16;620.19;1669306433354;1669306433352;1669306431634
B;2i24s-180-trial1;26;male;media;583.18;527.74;1036.00;319.57;493.47;409.89;586.13;148.54;666.16;620.19;1669306433358;1669306433356;1669306431638
B;2i24s-180-trial1;26;male;media;583.50;527.89;1040.05;344.57;491.70;387.18;605.60;134.35;643.35;610.08;1669306433397;1669306433395;1669306431646
B;2i24s-180-trial1;26;male;media;584.06;528.77;1040.05;344.57;491.70;387.18;605.60;134.35;643.35;610.08;1669306433397;1669306433396;1669306431658
B;2i24s-180-trial1;26;male;media;584.64;530.07;1040.05;344.57;491.70;387.18;605.60;134.35;643.35;610.08;1669306433398;1669306433396;1669306431666
B;2i24s-180-trial1;26;male;media;588.20;530.62;1040.05;344.57;491.70;387.18;605.60;134.35;643.35;610.08;1669306433398;1669306433397;1669306431674
B;2i24s-180-trial1;26;male;media;587.96;530.38;1040.05;344.57;491.70;387.18;605.60;134.35;643.35;610.08;1669306433400;1669306433399;1669306431678
B;2i24s-180-trial1;26;male;media;588.50;530.10;1041.31;356.92;491.65;376.04;615.63;128.09;632.57;604.50;1669306433406;1669306433404;1669306431682
B;2i24s-180-trial1;26;male;media;588.34;530.61;1041.31;356.92;491.65;376.04;615.63;128.09;632.57;604.50;1669306433416;1669306433415;1669306431686
B;2i24s-180-trial1;26;male;media;588.04;530.20;1041.31;356.92;491.65;376.04;615.63;128.09;632.57;604.50;1669306433416;1669306433415;1669306431694
B;2i24s-180-trial1;26;male;media;587.85;530.60;1041.84;369.42;491.86;364.28;626.29;122.12;621.73;598.31;1669306433421;1669306433420;1669306431698
B;2i24s-180-trial1;26;male;media;588.28;530.73;1041.84;369.42;491.86;364.28;626.29;122.12;621.73;598.31;1669306433425;1669306433424;1669306431702
B;2i24s-180-trial1;26;male;media;588.84;530.47;1041.84;369.42;491.86;364.28;626.29;122.12;621.73;598.31;1669306433432;1669306433431;1669306431706
B;2i24s-180-trial1;26;male;media;588.97;530.03;1041.84;369.42;491.86;364.28;626.29;122.12;621.73;598.31;1669306433435;1669306433434;1669306431714
B;2i24s-180-trial1;26;male;media;588.82;529.83;1040.84;380.67;491.60;351.78;637.02;116.77;611.42;591.85;1669306433441;1669306433440;1669306431718
B;2i24s-180-trial1;26;male;media;588.64;529.64;1040.84;380.67;491.60;351.78;637.02;116.77;611.42;591.85;1669306433445;1669306433444;1669306431722
B;2i24s-180-trial1;26;male;media;587.73;529.50;1040.84;380.67;491.60;351.78;637.02;116.77;611.42;591.85;1669306433452;1669306433451;1669306431726
B;2i24s-180-trial1;26;male;media;587.40;530.64;1039.34;392.07;491.89;339.17;648.17;111.85;601.30;584.90;1669306433463;1669306433461;1669306431738
B;2i24s-180-trial1;26;male;media;587.61;530.45;1039.34;392.07;491.89;339.17;648.17;111.85;601.30;584.90;1669306433468;1669306433466;1669306431742
B;2i24s-180-trial1;26;male;media;587.09;530.60;1037.36;403.42;492.74;326.67;659.54;107.46;591.55;577.58;1669306433470;1669306433469;1669306431746
B;2i24s-180-trial1;26;male;media;588.83;530.29;1037.36;403.42;492.74;326.67;659.54;107.46;591.55;577.58;1669306433476;1669306433475;1669306431754
B;2i24s-180-trial1;26;male;media;589.04;531.12;1037.36;403.42;492.74;326.67;659.54;107.46;591.55;577.58;1669306433482;1669306433481;1669306431758
B;2i24s-180-trial1;26;male;media;589.36;530.97;1034.88;414.72;494.13;314.29;671.15;103.59;582.17;569.89;1669306433487;1669306433485;1669306431762
B;2i24s-180-trial1;26;male;media;589.21;532.17;1034.88;414.72;494.13;314.29;671.15;103.59;582.17;569.89;1669306433494;1669306433493;1669306431766
B;2i24s-180-trial1;26;male;media;588.46;532.28;1034.88;414.72;494.13;314.29;671.15;103.59;582.17;569.89;1669306433494;1669306433494;1669306431774
B;2i24s-180-trial1;26;male;media;588.65;532.07;1034.88;414.72;494.13;314.29;671.15;103.59;582.17;569.89;1669306433501;1669306433500;1669306431778
B;2i24s-180-trial1;26;male;media;585.96;532.16;1031.91;426.02;496.08;301.97;683.02;100.24;573.12;561.80;1669306433507;1669306433506;1669306431782
B;2i24s-180-trial1;26;male;media;586.18;531.79;1031.91;426.02;496.08;301.97;683.02;100.24;573.12;561.80;1669306433511;1669306433510;1669306431790
B;2i24s-180-trial1;26;male;media;586.13;531.62;1031.91;426.02;496.08;301.97;683.02;100.24;573.12;561.80;1669306433515;1669306433513;1669306431794
B;2i24s-180-trial1;26;male;media;585.47;531.42;1028.43;437.30;498.60;289.73;695.17;97.41;564.42;553.31;1669306433522;1669306433520;1669306431798
B;2i24s-180-trial1;26;male;media;584.91;531.62;1028.43;437.30;498.60;289.73;695.17;97.41;564.42;553.31;1669306433527;1669306433526;1669306431802
B;2i24s-180-trial1;26;male;media;586.58;532.27;1028.43;437.30;498.60;289.73;695.17;97.41;564.42;553.31;1669306433532;1669306433531;1669306431810
B;2i24s-180-trial1;26;male;media;586.63;532.10;1024.56;448.26;501.61;277.90;707.24;95.18;556.30;544.66;1669306433538;1669306433536;1669306431814
B;2i24s-180-trial1;26;male;media;586.77;531.96;1024.56;448.26;501.61;277.90;707.24;95.18;556.30;544.66;1669306433542;1669306433541;1669306431818
B;2i24s-180-trial1;26;male;media;586.72;532.07;1024.56;448.26;501.61;277.90;707.24;95.18;556.30;544.66;1669306433547;1669306433546;1669306431822
B;2i24s-180-trial1;26;male;media;588.04;532.06;1020.21;459.16;505.16;266.21;719.52;93.47;548.57;535.66;1669306433555;1669306433554;1669306431830
B;2i24s-180-trial1;26;male;media;587.66;531.89;1020.21;459.16;505.16;266.21;719.52;93.47;548.57;535.66;1669306433559;1669306433558;1669306431834
B;2i24s-180-trial1;26;male;media;588.04;531.76;1020.21;459.16;505.16;266.21;719.52;93.47;548.57;535.66;1669306433565;1669306433563;1669306431838
B;2i24s-180-trial1;26;male;media;588.17;531.65;1015.32;470.09;509.31;254.54;732.13;92.30;541.15;526.21;1669306433572;1669306433570;1669306431842
B;2i24s-180-trial1;26;male;media;588.48;531.83;1015.32;470.09;509.31;254.54;732.13;92.30;541.15;526.21;1669306433577;1669306433576;1669306431850
B;2i24s-180-trial1;26;male;media;587.84;531.91;1015.32;470.09;509.31;254.54;732.13;92.30;541.15;526.21;1669306433581;1669306433580;1669306431854
B;2i24s-180-trial1;26;male;media;585.56;531.77;1010.14;480.52;513.85;243.46;744.45;91.70;534.41;516.77;1669306433588;1669306433586;1669306431858
B;2i24s-180-trial1;26;male;media;584.38;531.14;1010.14;480.52;513.85;243.46;744.45;91.70;534.41;516.77;1669306433593;1669306433592;1669306431862
B;2i24s-180-trial1;26;male;media;583.93;532.12;1010.14;480.52;513.85;243.46;744.45;91.70;534.41;516.77;1669306433598;1669306433597;1669306431870
B;2i24s-180-trial1;26;male;media;585.99;532.01;1010.14;480.52;513.85;243.46;744.45;91.70;534.41;516.77;1669306433602;1669306433601;1669306431874
B;2i24s-180-trial1;26;male;media;586.02;532.14;1004.49;490.86;518.92;232.55;756.94;91.65;528.08;507.01;1669306433606;1669306433605;1669306431878
B;2i24s-180-trial1;26;male;media;585.44;532.04;1004.49;490.86;518.92;232.55;756.94;91.65;528.08;507.01;1669306433611;1669306433610;1669306431882
B;2i24s-180-trial1;26;male;media;585.90;531.23;1004.49;490.86;518.92;232.55;756.94;91.65;528.08;507.01;1669306433616;1669306433615;1669306431890
B;2i24s-180-trial1;26;male;media;586.07;530.87;998.32;501.16;524.58;221.74;769.41;91.87;522.13;496.83;1669306433622;1669306433619;1669306431894
B;2i24s-180-trial1;26;male;media;586.03;530.73;998.32;501.16;524.58;221.74;769.41;91.87;522.13;496.83;1669306433625;1669306433624;1669306431902
B;2i24s-180-trial1;26;male;media;586.01;530.26;998.32;501.16;524.58;221.74;769.41;91.87;522.13;496.83;1669306433631;1669306433630;1669306431910
B;2i24s-180-trial1;26;male;media;585.72;531.05;998.32;501.16;524.58;221.74;769.41;91.87;522.13;496.83;1669306433634;1669306433634;1669306431914
B;2i24s-180-trial1;26;male;media;586.18;530.83;991.79;511.14;530.69;211.34;780.76;91.60;516.73;486.54;1669306433639;1669306433638;1669306431918
B;2i24s-180-trial1;26;male;media;586.73;531.66;991.79;511.14;530.69;211.34;780.76;91.60;516.73;486.54;1669306433645;1669306433644;1669306431922
B;2i24s-180-trial1;26;male;media;585.64;531.61;991.79;511.14;530.69;211.34;780.76;91.60;516.73;486.54;1669306433649;1669306433648;1669306431930
B;2i24s-180-trial1;26;male;media;585.09;531.52;984.85;520.91;537.29;201.23;792.15;91.90;511.81;476.01;1669306433657;1669306433656;1669306431934
B;2i24s-180-trial1;26;male;media;588.66;531.64;984.85;520.91;537.29;201.23;792.15;91.90;511.81;476.01;1669306433658;1669306433657;1669306431938
B;2i24s-180-trial1;26;male;media;588.03;531.78;984.85;520.91;537.29;201.23;792.15;91.90;511.81;476.01;1669306433664;1669306433663;1669306431942
B;2i24s-180-trial1;26;male;media;587.05;531.62;984.85;520.91;537.29;201.23;792.15;91.90;511.81;476.01;1669306433667;1669306433666;1669306431950
B;2i24s-180-trial1;26;male;media;587.39;531.58;977.55;530.35;544.32;191.52;803.45;92.74;507.44;465.36;1669306433673;1669306433671;1669306431954
B;2i24s-180-trial1;26;male;media;591.22;531.50;977.55;530.35;544.32;191.52;803.45;92.74;507.44;465.36;1669306433678;1669306433676;1669306431958
B;2i24s-180-trial1;26;male;media;590.45;531.86;977.55;530.35;544.32;191.52;803.45;92.74;507.44;465.36;1669306433683;1669306433682;1669306431962
B;2i24s-180-trial1;26;male;media;590.16;530.94;969.88;539.53;551.80;182.16;814.73;94.13;503.59;454.54;1669306433689;1669306433687;1669306431970
B;2i24s-180-trial1;26;male;media;590.19;531.13;969.88;539.53;551.80;182.16;814.73;94.13;503.59;454.54;1669306433695;1669306433694;1669306431974
B;2i24s-180-trial1;26;male;media;589.73;531.92;969.88;539.53;551.80;182.16;814.73;94.13;503.59;454.54;1669306433699;1669306433698;1669306431978
B;2i24s-180-trial1;26;male;media;588.14;531.37;961.86;548.40;559.72;173.19;825.94;96.06;500.26;443.59;1669306433703;1669306433702;1669306431982
B;2i24s-180-trial1;26;male;media;588.00;532.15;961.86;548.40;559.72;173.19;825.94;96.06;500.26;443.59;1669306433713;1669306433712;1669306431990
B;2i24s-180-trial1;26;male;media;589.60;531.15;961.86;548.40;559.72;173.19;825.94;96.06;500.26;443.59;1669306433713;1669306433713;1669306431994
B;2i24s-180-trial1;26;male;media;589.23;531.14;961.86;548.40;559.72;173.19;825.94;96.06;500.26;443.59;1669306433719;1669306433717;1669306431998
B;2i24s-180-trial1;26;male;media;588.93;531.47;953.41;557.04;568.15;164.52;837.17;98.57;497.44;432.42;1669306433727;1669306433726;1669306432002
B;2i24s-180-trial1;26;male;media;592.53;531.36;953.41;557.04;568.15;164.52;837.17;98.57;497.44;432.42;1669306433728;1669306433727;1669306432010
B;2i24s-180-trial1;26;male;media;593.40;531.30;953.41;557.04;568.15;164.52;837.17;98.57;497.44;432.42;1669306433733;1669306433732;1669306432014
B;2i24s-180-trial1;26;male;media;592.64;531.67;944.61;565.37;577.01;156.25;848.33;101.63;495.16;421.11;1669306433738;1669306433737;1669306432018
B;2i24s-180-trial1;26;male;media;592.81;531.58;944.61;565.37;577.01;156.25;848.33;101.63;495.16;421.11;1669306433743;1669306433742;1669306432022
B;2i24s-180-trial1;26;male;media;592.24;530.56;944.61;565.37;577.01;156.25;848.33;101.63;495.16;421.11;1669306433749;1669306433748;1669306432030
B;2i24s-180-trial1;26;male;media;592.10;530.53;935.66;573.19;586.09;148.57;859.16;105.16;493.47;409.94;1669306433755;1669306433754;1669306432034
B;2i24s-180-trial1;26;male;media;591.27;530.73;935.66;573.19;586.09;148.57;859.16;105.16;493.47;409.94;1669306433761;1669306433760;1669306432038
B;2i24s-180-trial1;26;male;media;591.98;530.69;935.66;573.19;586.09;148.57;859.16;105.16;493.47;409.94;1669306433764;1669306433763;1669306432042
B;2i24s-180-trial1;26;male;media;589.79;530.67;926.40;580.68;595.58;141.29;869.88;109.23;492.32;398.68;1669306433772;1669306433770;1669306432050
B;2i24s-180-trial1;26;male;media;589.72;530.49;926.40;580.68;595.58;141.29;869.88;109.23;492.32;398.68;1669306433772;1669306433771;1669306432054
B;2i24s-180-trial1;26;male;media;589.64;531.27;926.40;580.68;595.58;141.29;869.88;109.23;492.32;398.68;1669306433779;1669306433778;1669306432058
B;2i24s-180-trial1;26;male;media;589.86;531.22;926.40;580.68;595.58;141.29;869.88;109.23;492.32;398.68;1669306433783;1669306433782;1669306432062
B;2i24s-180-trial1;26;male;media;589.71;530.81;916.70;587.91;605.57;134.37;880.59;113.88;491.70;387.21;1669306433789;1669306433788;1669306432070
B;2i24s-180-trial1;26;male;media;588.36;530.59;916.70;587.91;605.57;134.37;880.59;113.88;491.70;387.21;1669306433793;1669306433792;1669306432074
