order;cond;age;gender;musicexperience;eyex;eyey;orb-0deg-x;orb-0deg-y;orb-180deg-x;orb-180deg-y;orb-120deg-x;orb-120deg-y;orb-240deg-x;orb-240deg-y;jstimestamp;pythontimestamp;eyetrackertimestamp
B;3i36s-0-trial1;26;male;media;591.28;551.18;814.71;94.13;714.30;634.88;503.59;454.56;969.90;539.51;1669307071322;1669307071320;1669307069587
B;3i36s-0-trial1;26;male;media;591.04;552.21;814.71;94.13;714.30;634.88;503.59;454.56;969.90;539.51;1669307071327;1669307071326;1669307069591
B;3i36s-0-trial1;26;male;media;590.67;552.18;814.71;94.13;714.30;634.88;503.59;454.56;969.90;539.51;1669307071331;1669307071329;1669307069599
B;3i36s-0-trial1;26;male;media;589.44;552.01;822.22;95.36;706.11;632.97;501.30;447.24;964.56;545.48;1669307071339;1669307071336;1669307069603
B;3i36s-0-trial1;26;male;media;589.59;551.86;822.22;95.36;706.11;632.97;501.30;447.24;964.56;545.48;1669307071346;1669307071345;1669307069607
B;3i36s-0-trial1;26;male;media;586.35;551.67;822.22;95.36;706.11;632.97;501.30;447.24;964.56;545.48;1669307071349;1669307071348;1669307069611
B;3i36s-0-trial1;26;male;media;578.55;553.33;822.22;95.36;706.11;632.97;501.30;447.24;964.56;545.48;1669307071354;1669307071352;1669307069618
B;3i36s-0-trial1;26;male;media;578.63;552.06;829.68;96.84;697.99;630.84;499.26;439.89;959.09;551.31;1669307071360;1669307071359;1669307069623
B;3i36s-0-trial1;26;male;media;577.67;550.13;829.68;96.84;697.99;630.84;499.26;439.89;959.09;551.31;1669307071364;1669307071363;1669307069627
B;3i36s-0-trial1;26;male;media;575.47;549.14;829.68;96.84;697.99;630.84;499.26;439.89;959.09;551.31;1669307071371;1669307071370;1669307069631
B;3i36s-0-trial1;26;male;media;568.04;544.98;837.12;98.55;689.93;628.50;497.45;432.47;953.45;557.00;1669307071378;1669307071377;1669307069639
B;3i36s-0-trial1;26;male;media;568.76;542.82;837.12;98.55;689.93;628.50;497.45;432.47;953.45;557.00;1669307071384;1669307071383;1669307069643
B;3i36s-0-trial1;26;male;media;567.71;541.89;837.12;98.55;689.93;628.50;497.45;432.47;953.45;557.00;1669307071387;1669307071386;1669307069647
B;3i36s-0-trial1;26;male;media;569.58;541.99;844.48;100.51;681.98;625.95;495.89;425.04;947.69;562.52;1669307071393;1669307071392;1669307069659
B;3i36s-0-trial1;26;male;media;570.13;539.34;844.48;100.51;681.98;625.95;495.89;425.04;947.69;562.52;1669307071399;1669307071398;1669307069663
B;3i36s-0-trial1;26;male;media;569.24;539.35;851.85;102.71;674.05;623.18;494.56;417.51;941.75;567.93;1669307071405;1669307071404;1669307069667
B;3i36s-0-trial1;26;male;media;565.49;543.24;851.85;102.71;674.05;623.18;494.56;417.51;941.75;567.93;1669307071409;1669307071409;1669307069671
B;3i36s-0-trial1;26;male;media;566.92;540.41;851.85;102.71;674.05;623.18;494.56;417.51;941.75;567.93;1669307071417;1669307071416;1669307069679
B;3i36s-0-trial1;26;male;media;565.31;539.49;859.10;105.14;666.27;620.23;493.48;410.00;935.71;573.15;1669307071424;1669307071422;1669307069683
B;3i36s-0-trial1;26;male;media;565.98;540.32;859.10;105.14;666.27;620.23;493.48;410.00;935.71;573.15;1669307071425;1669307071424;1669307069687
B;3i36s-0-trial1;26;male;media;566.62;540.90;859.10;105.14;666.27;620.23;493.48;410.00;935.71;573.15;1669307071431;1669307071430;1669307069691
B;3i36s-0-trial1;26;male;media;566.01;542.60;859.10;105.14;666.27;620.23;493.48;410.00;935.71;573.15;1669307071436;1669307071435;1669307069699
B;3i36s-0-trial1;26;male;media;566.51;542.66;866.32;107.81;658.55;617.06;492.64;402.44;929.51;578.22;1669307071441;1669307071439;1669307069703
B;3i36s-0-trial1;26;male;media;565.10;543.23;866.32;107.81;658.55;617.06;492.64;402.44;929.51;578.22;1669307071445;1669307071443;1669307069707
B;3i36s-0-trial1;26;male;media;566.42;551.26;866.32;107.81;658.55;617.06;492.64;402.44;929.51;578.22;1669307071450;1669307071450;1669307069719
B;3i36s-0-trial1;26;male;media;563.53;554.72;873.48;110.72;650.94;613.69;492.05;394.86;923.19;583.14;1669307071456;1669307071455;1669307069723
B;3i36s-0-trial1;26;male;media;564.22;554.65;873.48;110.72;650.94;613.69;492.05;394.86;923.19;583.14;1669307071464;1669307071463;1669307069727
B;3i36s-0-trial1;26;male;media;567.52;554.99;873.48;110.72;650.94;613.69;492.05;394.86;923.19;583.14;1669307071470;1669307071469;1669307069739
B;3i36s-0-trial1;26;male;media;567.86;555.37;880.46;113.82;643.53;610.17;491.71;387.36;916.83;587.82;1669307071474;1669307071473;1669307069743
B;3i36s-0-trial1;26;male;media;567.29;555.54;880.46;113.82;643.53;610.17;491.71;387.36;916.83;587.82;1669307071480;1669307071479;1669307069747
B;3i36s-0-trial1;26;male;media;567.11;556.55;880.46;113.82;643.53;610.17;491.71;387.36;916.83;587.82;1669307071483;1669307071482;1669307069751
B;3i36s-0-trial1;26;male;media;567.16;557.51;887.52;117.22;636.07;606.37;491.61;379.69;910.21;592.43;1669307071490;1669307071488;1669307069759
B;3i36s-0-trial1;26;male;media;565.56;557.84;887.52;117.22;636.07;606.37;491.61;379.69;910.21;592.43;1669307071491;1669307071490;1669307069763
B;3i36s-0-trial1;26;male;media;565.29;560.45;887.52;117.22;636.07;606.37;491.61;379.69;910.21;592.43;1669307071498;1669307071497;1669307069767
B;3i36s-0-trial1;26;male;media;563.82;561.58;887.52;117.22;636.07;606.37;491.61;379.69;910.21;592.43;1669307071504;1669307071503;1669307069771
B;3i36s-0-trial1;26;male;media;562.11;565.42;894.31;120.75;628.92;602.48;491.75;372.21;903.64;596.75;1669307071505;1669307071504;1669307069779
B;3i36s-0-trial1;26;male;media;562.19;564.52;894.31;120.75;628.92;602.48;491.75;372.21;903.64;596.75;1669307071512;1669307071511;1669307069783
B;3i36s-0-trial1;26;male;media;561.97;563.68;894.31;120.75;628.92;602.48;491.75;372.21;903.64;596.75;1669307071518;1669307071516;1669307069787
B;3i36s-0-trial1;26;male;media;558.02;563.17;901.11;124.55;621.79;598.35;491.87;364.36;896.88;600.95;1669307071522;1669307071520;1669307069791
B;3i36s-0-trial1;26;male;media;559.42;565.78;901.11;124.55;621.79;598.35;491.87;364.36;896.88;600.95;1669307071527;1669307071526;1669307069799
B;3i36s-0-trial1;26;male;media;558.93;566.90;901.11;124.55;621.79;598.35;491.87;364.36;896.88;600.95;1669307071531;1669307071530;1669307069803
B;3i36s-0-trial1;26;male;media;557.27;566.64;901.11;124.55;621.79;598.35;491.87;364.36;896.88;600.95;1669307071538;1669307071536;1669307069807
B;3i36s-0-trial1;26;male;media;551.92;566.83;907.81;128.58;614.80;594.03;491.63;355.92;890.02;604.97;1669307071541;1669307071540;1669307069811
B;3i36s-0-trial1;26;male;media;552.80;568.71;907.81;128.58;614.80;594.03;491.63;355.92;890.02;604.97;1669307071553;1669307071552;1669307069823
B;3i36s-0-trial1;26;male;media;553.88;567.92;914.37;132.80;607.99;589.56;491.64;347.54;883.11;608.77;1669307071560;1669307071559;1669307069827
B;3i36s-0-trial1;26;male;media;554.81;567.13;914.37;132.80;607.99;589.56;491.64;347.54;883.11;608.77;1669307071565;1669307071563;1669307069831
B;3i36s-0-trial1;26;male;media;556.02;565.84;920.86;137.25;601.28;584.88;491.90;339.14;876.06;612.41;1669307071572;1669307071571;1669307069839
B;3i36s-0-trial1;26;male;media;555.61;565.72;920.86;137.25;601.28;584.88;491.90;339.14;876.06;612.41;1669307071575;1669307071574;1669307069843
B;3i36s-0-trial1;26;male;media;554.01;565.26;920.86;137.25;601.28;584.88;491.90;339.14;876.06;612.41;1669307071582;1669307071581;1669307069847
B;3i36s-0-trial1;26;male;media;551.46;564.80;920.86;137.25;601.28;584.88;491.90;339.14;876.06;612.41;1669307071586;1669307071586;1669307069851
B;3i36s-0-trial1;26;male;media;549.92;563.97;927.20;141.90;594.76;580.06;492.39;330.82;868.97;615.84;1669307071591;1669307071590;1669307069859
B;3i36s-0-trial1;26;male;media;550.36;563.58;927.20;141.90;594.76;580.06;492.39;330.82;868.97;615.84;1669307071598;1669307071596;1669307069863
B;3i36s-0-trial1;26;male;media;551.36;562.92;927.20;141.90;594.76;580.06;492.39;330.82;868.97;615.84;1669307071601;1669307071600;1669307069867
B;3i36s-0-trial1;26;male;media;551.73;562.60;933.42;146.75;588.38;575.05;493.14;322.53;861.79;619.08;1669307071610;1669307071609;1669307069871
B;3i36s-0-trial1;26;male;media;552.65;560.20;933.42;146.75;588.38;575.05;493.14;322.53;861.79;619.08;1669307071615;1669307071613;1669307069879
B;3i36s-0-trial1;26;male;media;552.83;560.06;933.42;146.75;588.38;575.05;493.14;322.53;861.79;619.08;1669307071620;1669307071618;1669307069883
B;3i36s-0-trial1;26;male;media;553.22;559.81;939.51;151.79;582.17;569.89;494.13;314.30;854.56;622.11;1669307071622;1669307071621;1669307069887
B;3i36s-0-trial1;26;male;media;554.47;559.41;939.51;151.79;582.17;569.89;494.13;314.30;854.56;622.11;1669307071631;1669307071630;1669307069899
B;3i36s-0-trial1;26;male;media;554.92;559.39;939.51;151.79;582.17;569.89;494.13;314.30;854.56;622.11;1669307071631;1669307071630;1669307069903
B;3i36s-0-trial1;26;male;media;554.74;559.23;945.51;157.07;576.10;564.54;495.37;306.07;847.21;624.95;1669307071640;1669307071639;1669307069907
B;3i36s-0-trial1;26;male;media;553.24;560.00;945.51;157.07;576.10;564.54;495.37;306.07;847.21;624.95;1669307071642;1669307071641;1669307069911
B;3i36s-0-trial1;26;male;media;554.31;558.37;945.51;157.07;576.10;564.54;495.37;306.07;847.21;624.95;1669307071653;1669307071652;1669307069923
B;3i36s-0-trial1;26;male;media;554.30;558.36;951.33;162.49;570.24;559.07;496.84;297.97;839.87;627.57;1669307071660;1669307071658;1669307069927
B;3i36s-0-trial1;26;male;media;554.70;558.95;951.33;162.49;570.24;559.07;496.84;297.97;839.87;627.57;1669307071663;1669307071662;1669307069931
B;3i36s-0-trial1;26;male;media;556.48;558.05;956.98;168.09;564.58;553.47;498.55;289.96;832.49;629.98;1669307071672;1669307071670;1669307069939
B;3i36s-0-trial1;26;male;media;556.71;557.53;956.98;168.09;564.58;553.47;498.55;289.96;832.49;629.98;1669307071674;1669307071673;1669307069943
B;3i36s-0-trial1;26;male;media;556.68;557.44;956.98;168.09;564.58;553.47;498.55;289.96;832.49;629.98;1669307071685;1669307071683;1669307069947
B;3i36s-0-trial1;26;male;media;556.30;557.49;956.98;168.09;564.58;553.47;498.55;289.96;832.49;629.98;1669307071686;1669307071685;1669307069951
B;3i36s-0-trial1;26;male;media;556.73;557.59;962.53;173.91;559.06;547.68;500.51;281.96;825.02;632.19;1669307071694;1669307071693;1669307069959
B;3i36s-0-trial1;26;male;media;556.64;557.84;962.53;173.91;559.06;547.68;500.51;281.96;825.02;632.19;1669307071701;1669307071700;1669307069963
B;3i36s-0-trial1;26;male;media;554.12;556.94;967.95;179.92;553.71;541.73;502.72;274.03;817.49;634.20;1669307071706;1669307071704;1669307069967
B;3i36s-0-trial1;26;male;media;553.47;556.78;967.95;179.92;553.71;541.73;502.72;274.03;817.49;634.20;1669307071710;1669307071709;1669307069971
B;3i36s-0-trial1;26;male;media;551.74;559.45;967.95;179.92;553.71;541.73;502.72;274.03;817.49;634.20;1669307071716;1669307071715;1669307069979
B;3i36s-0-trial1;26;male;media;552.18;560.06;973.15;186.05;548.60;535.70;505.14;266.26;809.99;635.98;1669307071723;1669307071722;1669307069983
B;3i36s-0-trial1;26;male;media;554.22;559.98;973.15;186.05;548.60;535.70;505.14;266.26;809.99;635.98;1669307071729;1669307071728;1669307069987
B;3i36s-0-trial1;26;male;media;554.43;560.54;973.15;186.05;548.60;535.70;505.14;266.26;809.99;635.98;1669307071733;1669307071732;1669307069990
B;3i36s-0-trial1;26;male;media;552.82;560.36;978.20;192.34;543.69;529.55;507.80;258.60;802.48;637.54;1669307071739;1669307071737;1669307069999
B;3i36s-0-trial1;26;male;media;553.06;560.94;978.20;192.34;543.69;529.55;507.80;258.60;802.48;637.54;1669307071742;1669307071741;1669307070003
B;3i36s-0-trial1;26;male;media;553.45;560.75;978.20;192.34;543.69;529.55;507.80;258.60;802.48;637.54;1669307071748;1669307071747;1669307070010
B;3i36s-0-trial1;26;male;media;554.33;560.64;978.20;192.34;543.69;529.55;507.80;258.60;802.48;637.54;1669307071753;1669307071752;1669307070019
B;3i36s-0-trial1;26;male;media;554.53;560.65;983.11;198.84;538.95;523.22;510.71;250.97;794.89;638.90;1669307071762;1669307071761;1669307070023
B;3i36s-0-trial1;26;male;media;554.91;563.03;983.11;198.84;538.95;523.22;510.71;250.97;794.89;638.90;1669307071770;1669307071769;1669307070031
B;3i36s-0-trial1;26;male;media;555.97;562.72;987.84;205.47;534.44;516.80;513.83;243.50;787.33;640.03;1669307071775;1669307071774;1669307070039
B;3i36s-0-trial1;26;male;media;556.19;562.76;987.84;205.47;534.44;516.80;513.83;243.50;787.33;640.03;1669307071783;1669307071781;1669307070043
B;3i36s-0-trial1;26;male;media;555.52;564.90;987.84;205.47;534.44;516.80;513.83;243.50;787.33;640.03;1669307071788;1669307071786;1669307070051
B;3i36s-0-trial1;26;male;media;556.94;564.09;992.38;212.23;530.14;510.29;517.17;236.16;779.78;640.94;1669307071794;1669307071793;1669307070059
B;3i36s-0-trial1;26;male;media;556.81;563.91;992.38;212.23;530.14;510.29;517.17;236.16;779.78;640.94;1669307071798;1669307071797;1669307070063
B;3i36s-0-trial1;26;male;media;556.64;563.71;992.38;212.23;530.14;510.29;517.17;236.16;779.78;640.94;1669307071803;1669307071802;1669307070067
B;3i36s-0-trial1;26;male;media;556.94;563.45;1000.95;226.23;522.15;496.87;524.56;221.78;764.35;641.84;1669307071830;1669307071828;1669307070087
B;3i36s-0-trial1;26;male;media;555.77;562.37;1000.95;226.23;522.15;496.87;524.56;221.78;764.35;641.84;1669307071830;1669307071828;1669307070091
B;3i36s-0-trial1;26;male;media;556.00;562.28;1000.95;226.23;522.15;496.87;524.56;221.78;764.35;641.84;1669307071831;1669307071830;1669307070099
B;3i36s-0-trial1;26;male;media;554.01;562.27;1004.96;233.43;518.49;490.03;528.58;214.81;755.92;641.23;1669307071840;1669307071839;1669307070103
B;3i36s-0-trial1;26;male;media;554.20;562.80;1004.96;233.43;518.49;490.03;528.58;214.81;755.92;641.23;1669307071843;1669307071842;1669307070110
B;3i36s-0-trial1;26;male;media;553.48;562.60;1004.96;233.43;518.49;490.03;528.58;214.81;755.92;641.23;1669307071848;1669307071847;1669307070119
B;3i36s-0-trial1;26;male;media;553.54;562.85;1008.78;240.74;515.06;483.10;532.80;207.98;747.53;640.40;1669307071855;1669307071854;1669307070122
B;3i36s-0-trial1;26;male;media;551.23;563.43;1008.78;240.74;515.06;483.10;532.80;207.98;747.53;640.40;1669307071860;1669307071858;1669307070126
B;3i36s-0-trial1;26;male;media;549.13;563.38;1008.78;240.74;515.06;483.10;532.80;207.98;747.53;640.40;1669307071864;1669307071863;1669307070130
B;3i36s-0-trial1;26;male;media;548.03;564.11;1008.78;240.74;515.06;483.10;532.80;207.98;747.53;640.40;1669307071869;1669307071868;1669307070139
B;3i36s-0-trial1;26;male;media;546.58;564.22;1012.47;248.31;511.79;475.95;537.32;201.18;739.02;639.32;1669307071874;1669307071873;1669307070143
B;3i36s-0-trial1;26;male;media;545.28;566.60;1012.47;248.31;511.79;475.95;537.32;201.18;739.02;639.32;1669307071878;1669307071877;1669307070147
B;3i36s-0-trial1;26;male;media;545.73;566.38;1012.47;248.31;511.79;475.95;537.32;201.18;739.02;639.32;1669307071884;1669307071883;1669307070151
B;3i36s-0-trial1;26;male;media;545.18;565.69;1015.86;255.79;508.84;468.92;541.93;194.71;730.76;638.06;1669307071889;1669307071888;1669307070159
B;3i36s-0-trial1;26;male;media;545.69;565.64;1015.86;255.79;508.84;468.92;541.93;194.71;730.76;638.06;1669307071894;1669307071893;1669307070163
B;3i36s-0-trial1;26;male;media;545.53;570.69;1015.86;255.79;508.84;468.92;541.93;194.71;730.76;638.06;1669307071898;1669307071897;1669307070166
B;3i36s-0-trial1;26;male;media;546.53;572.26;1024.94;279.00;501.30;447.24;557.04;176.12;706.10;632.96;1669307071939;1669307071937;1669307070178
B;3i36s-0-trial1;26;male;media;546.73;571.37;1024.94;279.00;501.30;447.24;557.04;176.12;706.10;632.96;1669307071940;1669307071939;1669307070186
B;3i36s-0-trial1;26;male;media;548.22;570.47;1024.94;279.00;501.30;447.24;557.04;176.12;706.10;632.96;1669307071941;1669307071939;1669307070198
B;3i36s-0-trial1;26;male;media;549.06;570.25;1024.94;279.00;501.30;447.24;557.04;176.12;706.10;632.96;1669307071941;1669307071939;1669307070202
B;3i36s-0-trial1;26;male;media;547.02;570.51;1024.94;279.00;501.30;447.24;557.04;176.12;706.10;632.96;1669307071942;1669307071940;1669307070206
B;3i36s-0-trial1;26;male;media;547.14;570.07;1024.94;279.00;501.30;447.24;557.04;176.12;706.10;632.96;1669307071949;1669307071947;1669307070210
B;3i36s-0-trial1;26;male;media;547.63;570.35;1024.94;279.00;501.30;447.24;557.04;176.12;706.10;632.96;1669307071954;1669307071952;1669307070218
B;3i36s-0-trial1;26;male;media;548.35;569.54;1027.56;286.91;499.27;439.92;562.46;170.28;698.02;630.85;1669307071963;1669307071962;1669307070222
B;3i36s-0-trial1;26;male;media;548.37;569.49;1027.56;286.91;499.27;439.92;562.46;170.28;698.02;630.85;1669307071967;1669307071966;1669307070226
B;3i36s-0-trial1;26;male;media;548.95;569.30;1027.56;286.91;499.27;439.92;562.46;170.28;698.02;630.85;1669307071967;1669307071966;1669307070230
B;3i36s-0-trial1;26;male;media;548.43;569.32;1030.00;295.03;497.44;432.41;568.15;164.52;689.87;628.48;1669307071972;1669307071971;1669307070238
B;3i36s-0-trial1;26;male;media;548.61;570.07;1030.00;295.03;497.44;432.41;568.15;164.52;689.87;628.48;1669307071978;1669307071977;1669307070242
B;3i36s-0-trial1;26;male;media;549.12;569.91;1030.00;295.03;497.44;432.41;568.15;164.52;689.87;628.48;1669307071983;1669307071982;1669307070246
B;3i36s-0-trial1;26;male;media;549.39;570.20;1030.00;295.03;497.44;432.41;568.15;164.52;689.87;628.48;1669307071987;1669307071986;1669307070254
B;3i36s-0-trial1;26;male;media;552.91;569.56;1035.97;319.42;493.48;410.03;586.02;148.63;666.30;620.24;1669307072022;1669307072020;1669307070278
B;3i36s-0-trial1;26;male;media;552.60;568.82;1035.97;319.42;493.48;410.03;586.02;148.63;666.30;620.24;1669307072022;1669307072021;1669307070282
B;3i36s-0-trial1;26;male;media;552.64;568.24;1035.97;319.42;493.48;410.03;586.02;148.63;666.30;620.24;1669307072023;1669307072021;1669307070286
B;3i36s-0-trial1;26;male;media;554.15;568.05;1035.97;319.42;493.48;410.03;586.02;148.63;666.30;620.24;1669307072031;1669307072029;1669307070294
B;3i36s-0-trial1;26;male;media;555.13;566.51;1035.97;319.42;493.48;410.03;586.02;148.63;666.30;620.24;1669307072035;1669307072033;1669307070298
B;3i36s-0-trial1;26;male;media;557.79;566.22;1037.54;327.72;492.64;402.46;592.36;143.68;658.58;617.07;1669307072040;1669307072039;1669307070302
B;3i36s-0-trial1;26;male;media;557.72;565.72;1037.54;327.72;492.64;402.46;592.36;143.68;658.58;617.07;1669307072044;1669307072042;1669307070306
B;3i36s-0-trial1;26;male;media;558.42;565.47;1037.54;327.72;492.64;402.46;592.36;143.68;658.58;617.07;1669307072050;1669307072049;1669307070314
B;3i36s-0-trial1;26;male;media;558.36;563.68;1038.90;336.06;492.05;394.89;598.85;138.95;650.97;613.70;1669307072055;1669307072054;1669307070318
B;3i36s-0-trial1;26;male;media;559.13;562.60;1038.90;336.06;492.05;394.89;598.85;138.95;650.97;613.70;1669307072060;1669307072059;1669307070322
B;3i36s-0-trial1;26;male;media;559.33;563.88;1038.90;336.06;492.05;394.89;598.85;138.95;650.97;613.70;1669307072065;1669307072063;1669307070326
B;3i36s-0-trial1;26;male;media;558.94;562.82;1038.90;336.06;492.05;394.89;598.85;138.95;650.97;613.70;1669307072070;1669307072069;1669307070334
B;3i36s-0-trial1;26;male;media;561.13;563.14;1040.03;344.42;491.71;387.31;605.48;134.43;643.48;610.15;1669307072076;1669307072074;1669307070338
B;3i36s-0-trial1;26;male;media;561.00;560.86;1040.03;344.42;491.71;387.31;605.48;134.43;643.48;610.15;1669307072079;1669307072078;1669307070342
B;3i36s-0-trial1;26;male;media;559.90;557.63;1040.03;344.42;491.71;387.31;605.48;134.43;643.48;610.15;1669307072084;1669307072083;1669307070354
B;3i36s-0-trial1;26;male;media;560.71;553.23;1040.94;352.76;491.61;379.79;612.22;130.15;636.17;606.42;1669307072088;1669307072086;1669307070358
B;3i36s-0-trial1;26;male;media;560.85;552.40;1040.94;352.76;491.61;379.79;612.22;130.15;636.17;606.42;1669307072096;1669307072094;1669307070362
B;3i36s-0-trial1;26;male;media;568.29;552.73;1040.94;352.76;491.61;379.79;612.22;130.15;636.17;606.42;1669307072100;1669307072099;1669307070366
B;3i36s-0-trial1;26;male;media;573.85;553.44;1041.64;361.19;491.75;372.20;619.16;126.04;628.91;602.48;1669307072108;1669307072107;1669307070374
B;3i36s-0-trial1;26;male;media;597.01;553.77;1041.64;361.19;491.75;372.20;619.16;126.04;628.91;602.48;1669307072109;1669307072108;1669307070378
B;3i36s-0-trial1;26;male;media;603.19;553.93;1041.64;361.19;491.75;372.20;619.16;126.04;628.91;602.48;1669307072116;1669307072114;1669307070382
B;3i36s-0-trial1;26;male;media;610.56;553.89;1041.64;361.19;491.75;372.20;619.16;126.04;628.91;602.48;1669307072120;1669307072119;1669307070386
B;3i36s-0-trial1;26;male;media;605.39;553.45;1041.85;369.35;491.87;364.36;626.22;122.16;621.80;598.35;1669307072125;1669307072123;1669307070394
B;3i36s-0-trial1;26;male;media;602.10;548.87;1041.85;369.35;491.87;364.36;626.22;122.16;621.80;598.35;1669307072132;1669307072131;1669307070398
B;3i36s-0-trial1;26;male;media;597.66;534.93;1041.85;369.35;491.87;364.36;626.22;122.16;621.80;598.35;1669307072135;1669307072133;1669307070402
B;3i36s-0-trial1;26;male;media;596.61;527.25;1041.23;376.94;491.63;355.92;633.43;118.49;614.80;594.03;1669307072142;1669307072140;1669307070406
B;3i36s-0-trial1;26;male;media;591.46;524.42;1041.23;376.94;491.63;355.92;633.43;118.49;614.80;594.03;1669307072146;1669307072144;1669307070414
B;3i36s-0-trial1;26;male;media;589.29;524.52;1041.23;376.94;491.63;355.92;633.43;118.49;614.80;594.03;1669307072150;1669307072149;1669307070418
B;3i36s-0-trial1;26;male;media;588.18;521.55;1040.40;384.48;491.64;347.55;640.72;115.06;608.00;589.57;1669307072155;1669307072154;1669307070422
B;3i36s-0-trial1;26;male;media;582.28;523.92;1040.40;384.48;491.64;347.55;640.72;115.06;608.00;589.57;1669307072161;1669307072160;1669307070426
B;3i36s-0-trial1;26;male;media;573.97;527.08;1040.40;384.48;491.64;347.55;640.72;115.06;608.00;589.57;1669307072165;1669307072163;1669307070434
B;3i36s-0-trial1;26;male;media;568.07;526.96;1039.34;392.08;491.89;339.15;648.18;111.84;601.29;584.89;1669307072172;1669307072170;1669307070438
B;3i36s-0-trial1;26;male;media;557.35;527.42;1039.34;392.08;491.89;339.15;648.18;111.84;601.29;584.89;1669307072175;1669307072174;1669307070442
B;3i36s-0-trial1;26;male;media;556.34;528.82;1039.34;392.08;491.89;339.15;648.18;111.84;601.29;584.89;1669307072180;1669307072179;1669307070446
B;3i36s-0-trial1;26;male;media;556.92;531.76;1039.34;392.08;491.89;339.15;648.18;111.84;601.29;584.89;1669307072185;1669307072184;1669307070454
B;3i36s-0-trial1;26;male;media;565.62;533.10;1038.06;399.70;492.40;330.76;655.79;108.84;594.71;580.02;1669307072191;1669307072189;1669307070458
B;3i36s-0-trial1;26;male;media;566.10;532.69;1038.06;399.70;492.40;330.76;655.79;108.84;594.71;580.02;1669307072197;1669307072195;1669307070462
B;3i36s-0-trial1;26;male;media;571.09;533.90;1038.06;399.70;492.40;330.76;655.79;108.84;594.71;580.02;1669307072199;1669307072197;1669307070466
B;3i36s-0-trial1;26;male;media;588.42;535.70;1036.57;407.24;493.15;322.47;663.44;106.09;588.34;575.02;1669307072208;1669307072206;1669307070474
B;3i36s-0-trial1;26;male;media;596.72;539.41;1036.57;407.24;493.15;322.47;663.44;106.09;588.34;575.02;1669307072209;1669307072208;1669307070478
B;3i36s-0-trial1;26;male;media;599.36;540.91;1036.57;407.24;493.15;322.47;663.44;106.09;588.34;575.02;1669307072216;1669307072214;1669307070482
B;3i36s-0-trial1;26;male;media;607.55;542.09;1036.57;407.24;493.15;322.47;663.44;106.09;588.34;575.02;1669307072219;1669307072218;1669307070486
B;3i36s-0-trial1;26;male;media;614.33;543.89;1034.87;414.77;494.14;314.24;671.19;103.57;582.13;569.86;1669307072224;1669307072223;1669307070494
B;3i36s-0-trial1;26;male;media;612.66;544.95;1034.87;414.77;494.14;314.24;671.19;103.57;582.13;569.86;1669307072229;1669307072227;1669307070498
B;3i36s-0-trial1;26;male;media;617.04;546.27;1034.87;414.77;494.14;314.24;671.19;103.57;582.13;569.86;1669307072235;1669307072233;1669307070502
B;3i36s-0-trial1;26;male;media;627.69;546.90;1032.96;422.23;495.36;306.09;679.02;101.30;576.11;564.55;1669307072240;1669307072239;1669307070506
B;3i36s-0-trial1;26;male;media;617.17;550.86;1032.96;422.23;495.36;306.09;679.02;101.30;576.11;564.55;1669307072249;1669307072248;1669307070514
